STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2324400,1981-11-01T05:00:00Z,74.0968094674062,55.6838026364926,4.07646007379478,1.40743895385027,0.0189945959072553,0.0550153252629311,22.7766,7.17293,62.1415,0,7.07495,34.2681,25.2027,0
2324400,1981-12-01T05:00:00Z,100.247824952775,44.0370254731924,25.7194097068839,1.52958355734024,0.0152580223866284,0.256558281628553,18.1201,4.19402,116.629,0,22.6941,48.024,53.191,0
2324400,1982-01-01T05:00:00Z,92.4544808156913,45.8732127091202,42.5700611665108,8.53624217571911,0.0923291342983816,0.46044346137614,18.8859,4.06404,114.112,0,28.7122,46.9883,61.9879,0
2324400,1982-02-01T05:00:00Z,100.956241080501,58.5309981394219,40.023540589043,12.7835431607111,0.126624595209697,0.396444441281531,22.5534,8.94024,126.863,0,6.81603,11.6333,89.3465,0
2324400,1982-03-01T05:00:00Z,143.89718301576,76.5836195747007,53.5467650506115,18.1690097691322,0.126263832191505,0.372118230033364,24.5888,10.9471,129.932,0,20.357,27.7859,65.3786,0
2324400,1982-04-01T05:00:00Z,163.843475139674,89.0308522780151,68.0261395411415,42.0149675868321,0.256433572048047,0.415189799185778,25.9271,13.137,190.839,0,10.7631,13.597,204.697,0
2324400,1982-05-01T04:00:00Z,79.1393769138621,121.534006860612,43.1820383409278,5.57701155480316,0.070470753906407,0.545645417298756,30.4767,15.6345,91.6146,0,2.84045,9.04875,25.0954,0
2324400,1982-06-01T04:00:00Z,268.146077588819,146.026221041588,54.8721091673497,30.8720485320885,0.115131456740637,0.204635136418038,32.5472,20.2285,300.254,0,2.80262,1.21096,248.481,0
2324400,1982-07-01T04:00:00Z,245.937808398483,150.437872549579,107.876939443572,76.7290191014232,0.311985455189152,0.438635036011962,32.1632,21.2651,261.298,0,2.6517,0.328377,96.0437,0
2324400,1982-08-01T04:00:00Z,103.988748448401,142.871543097398,64.8454883171076,60.5726192761597,0.58249205014921,0.623581774804066,32.5896,21.1463,121.756,0,1.86453,1.00145,35.9537,0
2324400,1982-09-01T04:00:00Z,135.740081072493,114.236923947931,15.4710767094941,23.5267162403966,0.173321807785218,0.113975743842614,30.7396,18.6149,118.283,0,5.42183,10.4332,64.1663,0
2324400,1982-10-01T04:00:00Z,63.8421500614538,89.0838728276217,18.0071785835181,10.765381189411,0.168624978623815,0.282057834302019,27.7769,14.3167,49.8585,0,11.5047,30.132,18.8627,0
2324400,1982-11-01T05:00:00Z,34.5630671261982,68.2370018577754,2.49417439113329,2.20831891082425,0.063892446314476,0.0721629935800097,24.6945,11.7037,41.839,0,9.36177,25.4932,19.3034,0
2324400,1982-12-01T05:00:00Z,131.457096640508,57.3716562161075,13.7518790865733,4.92326032476028,0.0374514609753156,0.104611157845515,21.7077,9.44611,121.239,0,23.0289,42.5005,83.9883,0
2324400,1983-01-01T05:00:00Z,106.528451140401,39.6218243849856,52.3594478174723,24.1651993950032,0.226842680394876,0.491506703204238,15.9417,3.28332,141.444,0,7.3175,19.509,63.076,0
2324400,1983-02-01T05:00:00Z,137.361008685282,46.7716142378215,67.1848096370219,66.4438882848251,0.483717242038165,0.489111213437242,18.8712,5.52996,141.176,0,12.2242,15.8886,129.967,0
2324400,1983-03-01T05:00:00Z,205.356687616974,64.112350606066,102.006758841224,72.884240105205,0.354915347296343,0.496729665953144,21.2312,8.39748,224.322,0,12.0093,18.6869,149.714,0
2324400,1983-04-01T05:00:00Z,187.987723634313,78.6074953195914,106.136504206998,97.5630020376092,0.518986028190838,0.564592741244436,24.8035,10.1619,206.205,0,8.16383,15.4605,252.969,0
2324400,1983-05-01T04:00:00Z,70.9427105894507,116.755852839368,54.5928107803276,29.1342639460722,0.410673115024795,0.769533759377466,29.3485,15.7822,71.5951,0,1.50577,5.81241,35.9078,0
2324400,1983-06-01T04:00:00Z,226.891958176681,135.083573324592,38.4501940582432,47.4281943324101,0.209034267734945,0.169464772428391,31.1247,19.4346,247.561,0,0.833589,2.79866,155.67,0
2324400,1983-07-01T04:00:00Z,102.070499843111,158.13801202328,51.0866005280218,60.4893388646893,0.592623127717265,0.500503089595377,33.895,21.6617,119.683,0,1.86334,1.73663,49.3548,0
2324400,1983-08-01T04:00:00Z,168.987964355443,151.024804145959,16.3329231673791,23.9569983663271,0.141767483013979,0.0966513989897238,33.8054,21.8059,165.005,0,2.71821,0.953352,69.7748,0
2324400,1983-09-01T04:00:00Z,156.813453361146,111.417529260112,39.2902466589536,22.731388310854,0.144958151380692,0.250554055259959,30.3704,18.2763,199.117,0,8.31957,17.9193,215.695,0
2324400,1983-10-01T04:00:00Z,37.1096361855687,90.138385241888,34.4971025063638,4.62067482975105,0.124514150627754,0.929599587930725,27.909,15.1415,57.439,0,6.21995,19.4014,10.7401,0
2324400,1983-11-01T05:00:00Z,104.54021131225,55.8247571109751,4.83628238902799,4.36250555419271,0.0417304068877608,0.0462624126000906,22.5624,7.71472,165.385,0,9.57878,23.1296,136.033,0
2324400,1983-12-01T05:00:00Z,173.053437820174,43.4795595968327,67.3159068578348,21.2920251992734,0.123037285288714,0.388989133678958,17.4393,4.72313,192.327,0,38.2288,47.5078,208.234,0
2324400,1984-01-01T05:00:00Z,69.567657172221,41.4246700738501,58.5804040039972,49.0382822875051,0.704900585714801,0.842063774822488,16.3577,3.80684,78.239,0,16.4715,24.297,35.8465,0
2324400,1984-02-01T05:00:00Z,89.7685350804631,49.4715483806969,32.2382776572471,24.2484798064736,0.270122262602801,0.359126698774249,20.2468,5.63642,87.8244,0,20.6822,27.8085,66.0365,0
2324400,1984-03-01T05:00:00Z,197.873072664663,66.8122703383622,79.9866438239836,39.0168727738966,0.197181315519463,0.404232080428333,23.275,7.91817,217.966,0,16.3457,23.3025,326.389,0
2324400,1984-04-01T05:00:00Z,166.704999778009,85.4075141417322,89.1576700108087,105.113759344262,0.63053753327276,0.534823011484566,25.6763,12.1054,169.059,0,11.4321,12.9175,273.575,0
2324400,1984-05-01T04:00:00Z,88.5194800083631,120.110302600745,46.5933996902954,15.2972235802602,0.172811945786565,0.526363233108615,30.0889,15.8392,104.493,0,3.42756,15.5216,40.521,0
2324400,1984-06-01T04:00:00Z,113.704967633811,138.822205875137,8.75729988886618,12.9389999287892,0.113794499906631,0.0770177422420908,32.3073,18.8695,112.6,0,2.95287,9.13997,57.7076,0
2324400,1984-07-01T04:00:00Z,349.479892906856,143.447045307518,96.043382602182,77.1037809530401,0.220624369292656,0.274818049769117,31.5969,20.5178,310.741,0,5.39233,0.519841,154.126,0
2324400,1984-08-01T04:00:00Z,57.6500043136082,143.258769178633,95.033682472544,27.9128179111726,0.484177204208532,1.64845924304834,32.9437,20.7873,57.3854,0,1.86795,2.03935,22.8136,0
2324400,1984-09-01T04:00:00Z,66.6048268979792,114.518518440388,8.26911172495419,3.74484250245369,0.0562247914582796,0.124151838689113,31.2947,18.2013,36.4146,0,5.57197,2.44836,15.8293,0
2324400,1984-10-01T04:00:00Z,25.0780951222419,96.5000188221408,1.75792245922411,0.925800574179618,0.0369167023917427,0.0700979261245804,29.8434,15.1731,28.1512,0,3.25835,15.1747,6.80956,0
2324400,1984-11-01T05:00:00Z,68.9249370565275,54.4716142378215,1.94735631168739,0.670407312336965,0.00972662930090373,0.0282532911142204,22.0655,7.35699,83.3268,0,19.1561,37.5473,29.0769,0
2324400,1984-12-01T05:00:00Z,16.0463837129642,61.8838187190591,1.22063578110039,0.669019305479124,0.0416928397978298,0.0760692130348478,23.7385,9.66252,27.7122,0,11.8271,23.7363,12.8044,0
2324400,1985-01-01T05:00:00Z,77.5112869926809,37.5609023686169,2.20040884056242,0.577410852861651,0.00744937770051701,0.0283882377126598,16.0337,1.00645,81.722,0,27.506,47.5049,46.2922,0
2324400,1985-02-01T05:00:00Z,70.7644569059036,51.3185113668091,3.03839526189766,3.11607539585194,0.0440344705816852,0.042936742465753,20.5227,6.2608,68.8634,0,27.7102,44.7644,23.332,0
2324400,1985-03-01T05:00:00Z,40.2981819871754,77.218281651748,1.7539784540177,0.818924046125899,0.0203216126818454,0.0435250020602887,25.4234,10.2552,69.6537,0,8.53131,12.5833,41.0967,0
2324400,1985-04-01T05:00:00Z,63.4102983347094,89.2728520646849,1.99421317511216,0.60378298316062,0.00952184422747184,0.0314493580299175,26.9901,11.913,80.9805,0,11.4348,19.906,39.0313,0
2324400,1985-05-01T04:00:00Z,59.7516221212957,125.34028594711,2.24903786782115,0.479833970755463,0.00803047605605419,0.0376397792725293,31.0191,16.3912,54.7756,0,3.83401,3.71689,12.9148,0
2324400,1985-06-01T04:00:00Z,181.795863527832,148.860234362698,8.88483563395699,0.875693526611576,0.00481690567441053,0.0488725951269886,33.1347,20.6772,167.185,0,10.572,2.1112,167.746,0
2324400,1985-07-01T04:00:00Z,177.165869841527,150.001459823209,26.8577473786613,11.6398255098505,0.0657001572608888,0.151596621870145,32.5351,20.9076,191.937,0,1.55695,0.7836,80.8944,0
2324400,1985-08-01T04:00:00Z,395.656684268404,142.083476896765,151.807058874841,60.0729368073371,0.151830966582597,0.383683796864301,32.1175,21.596,426.805,0,2.80175,0.817119,259.056,0
2324400,1985-09-01T04:00:00Z,127.197332428679,117.480958098162,118.175895786011,92.2885759778153,0.725554335265347,0.929075268557802,30.8875,19.1877,108.966,0,5.76588,5.72676,119.047,0
2324400,1985-10-01T04:00:00Z,97.9248579865611,105.455672928991,28.1178078936531,19.0712142267286,0.194753555112083,0.287136570547918,29.8853,18.1072,133.785,0,4.53166,8.93161,93.2887,0
2324400,1985-11-01T05:00:00Z,93.7187197047716,77.2417327208754,14.4986750938006,19.9317784785897,0.212676598030552,0.154704152377173,25.9646,14.9996,118.356,0,6.40869,20.7818,111.691,0
2324400,1985-12-01T05:00:00Z,119.118075760663,43.6386568730533,47.3725192814479,29.7727471006789,0.249943150194095,0.397693792305972,18.3781,3.63627,115.395,0,20.5709,47.5871,97.1873,0
2324400,1986-01-01T05:00:00Z,171.817521426224,44.0325217038722,89.6186236635381,64.1953171751234,0.37362497516115,0.521591877939055,17.6279,4.53415,154.668,0,14.5492,27.0361,110.246,0
2324400,1986-02-01T05:00:00Z,168.600517877966,57.1308569937343,99.9241935276723,70.3858277610921,0.41747100570615,0.592668366534901,21.8391,8.46324,176.137,0,14.5553,29.1163,127.545,0
2324400,1986-03-01T05:00:00Z,80.7015506925725,68.7246603789901,53.6075909965848,54.7846306789648,0.678854745773887,0.66426965202688,23.4795,8.73068,104.083,0,20.5045,36.7694,51.1537,0
2324400,1986-04-01T05:00:00Z,4.34230612130252,87.166816568303,16.2913175801205,7.97409939829371,1.83637430792231,3.75176625622925,28.0546,10.0429,8.34634,0,7.45385,12.283,1.22151,0
2324400,1986-05-01T04:00:00Z,67.2779062924625,123.981804787444,1.6739562368973,1.14371765086058,0.0169998995790497,0.0248812177599653,31.6143,15.3172,38.7512,0,4.72959,6.72425,28.1772,0
2324400,1986-06-01T04:00:00Z,104.651921208683,150.926089327339,4.40526938020907,4.27922514272228,0.0408900772513216,0.0420944912365695,33.6155,20.705,149.717,0,1.53936,0.508705,39.5974,0
2324400,1986-07-01T04:00:00Z,96.6405267043228,162.94670890758,4.90098109584564,2.16529069823119,0.0224056177265674,0.050713518054806,34.2063,22.1146,121.644,0,1.78018,1.14282,44.7811,0
2324400,1986-08-01T04:00:00Z,319.021085528788,144.471588382838,66.6728786577372,10.9555381289351,0.0343411098071337,0.208992075076244,32.6552,21.4848,338.098,0,6.29703,1.57453,252.448,0
2324400,1986-09-01T04:00:00Z,80.6132961464513,125.6,79.1114052184688,12.8168553252992,0.158991828122431,0.98136919094272,32.5667,20.6194,96.3073,0,0.788822,0.898259,46.5076,0
2324400,1986-10-01T04:00:00Z,101.125930164187,90.3656272879068,10.328558600111,1.56844774935977,0.0155098474428197,0.102135610355739,28.1451,15.1131,95.3073,0,17.2379,29.138,61.8299,0
2324400,1986-11-01T05:00:00Z,152.683044674875,75.1837489718264,35.3959559550877,3.85449504422309,0.0252450758525997,0.231826369656567,25.7176,14.7229,142.498,0,12.8193,14.7577,100.94,0
2324400,1986-12-01T05:00:00Z,153.820928586876,51.9494248269656,82.1979574504526,57.019321720088,0.37068637046931,0.534374341681524,19.3042,9.08332,205.229,0,8.65445,20.4983,219.508,0
2324400,1987-01-01T05:00:00Z,192.62167784338,42.9141158146142,112.969064736493,77.2287015702458,0.400934632253801,0.586481573628218,17.1515,4.39355,214.483,0,14.182,22.4855,110.008,0
2324400,1987-02-01T05:00:00Z,161.359313213357,48.3777733265772,107.716188387426,77.8116644505388,0.482226051294929,0.667554826816836,19.3395,6.52291,171.722,0,10.3705,15.8476,112.24,0
2324400,1987-03-01T05:00:00Z,231.575871326941,69.5247571109751,122.952828457551,86.9031093693941,0.375268411477565,0.530939720762037,22.7855,9.83721,275.19,0,10.8828,24.6124,181.987,0
2324400,1987-04-01T05:00:00Z,7.62808311641397,77.2,73.1188669165905,49.926606676523,6.54510522690712,9.58548377104789,25.4189,9.22781,13.8732,0,22.8497,19.8098,2.78224,0
2324400,1987-05-01T04:00:00Z,76.9364878501171,123.546913593269,2.06301203135027,4.01966786030611,0.0522465734091863,0.0268144815158355,30.5662,16.9711,149.966,0,0.93613,4.16107,94.3582,0
2324400,1987-06-01T04:00:00Z,92.203271717139,144.323689881343,4.01675059472922,2.23052702054969,0.0241914086019908,0.0435640788002816,32.5402,20.3924,142.332,0,1.64498,3.08502,32.5076,0
2324400,1987-07-01T04:00:00Z,195.833986558589,157.646878306847,12.1873391125715,20.1954997815794,0.103125612343787,0.0622330134147849,33.9596,21.5935,137.517,0,1.39186,1.10524,47.8056,0
2324400,1987-08-01T04:00:00Z,149.852945249924,153.058637464384,28.2190184948097,23.9153581605919,0.159592179657904,0.188311403874954,33.9236,22.2671,161.522,0,3.82026,0.838694,78.7282,0
2324400,1987-09-01T04:00:00Z,90.417721003756,117.181974068418,21.1411220586756,5.29385815580369,0.0585489005588161,0.233816134978644,31.2644,19.0954,87.3025,0,2.40604,7.24353,28.8426,0
2324400,1987-10-01T04:00:00Z,2.976074775007,71.0065695699308,3.31454268535027,0.713019122872668,0.239583739246267,1.11372963918303,26.3218,9.49662,0.0585366,0,3.77733,10.9716,0.000110533,0
2324400,1987-11-01T05:00:00Z,109.711640449443,63.5370412923372,3.58342041451324,0.846267781225357,0.00771356419208164,0.0326621714873049,24.3428,10.7238,156.937,0,7.43336,33.5385,200.175,0
2324400,1987-12-01T05:00:00Z,21.4027225343166,52.2309299244377,2.17232684676852,1.0826453491156,0.0505844687459604,0.101497687655646,21.2799,6.91511,24.3854,0,12.1985,30.929,6.01438,0
2324400,1988-01-01T05:00:00Z,116.353162595172,38.3264271819685,14.1967803961589,2.51090440583348,0.021580027133166,0.122014563932,15.3377,2.71503,135.376,0,24.186,30.631,91.3372,0
2324400,1988-02-01T05:00:00Z,188.367633387449,44.2185678332313,87.1628144792662,24.2692999093413,0.128840074448577,0.462727130514948,19.1762,3.54567,170.415,0,17.7913,25.4403,294.087,0
2324400,1988-03-01T05:00:00Z,117.773566552646,66.4184227974356,74.9240633396575,46.8868716578523,0.398110314820884,0.636170454311287,23.0188,8.04257,163.429,0,15.286,20.0505,125.6,0
2324400,1988-04-01T05:00:00Z,46.4603053178806,90.0469292941206,32.502046722821,4.36666957476623,0.0939871045807718,0.699565930538824,26.9033,12.5739,54.0488,0,5.91901,17.0279,41.228,0
2324400,1988-05-01T04:00:00Z,69.544404549098,110.519931951307,3.42130187430433,1.16731376744387,0.0167851572676814,0.049195933109024,29.0937,13.8648,63.0927,0,5.96851,6.1188,33.4871,0
2324400,1988-06-01T04:00:00Z,81.2780602196338,138.446851843548,3.43062821213795,0.541045073186229,0.00665671734443697,0.0422085394615414,32.7258,18.7414,99.0585,0,4.9971,8.31332,61.2187,0
2324400,1988-07-01T04:00:00Z,133.449009149694,152.50132810896,5.93924559823448,0.657776449930616,0.00492904708788634,0.0445057302116963,33.2422,21.1978,146.595,0,2.60786,1.40648,57.6106,0
2324400,1988-08-01T04:00:00Z,191.548839386357,146.446897128988,19.5718805326977,1.96264169698648,0.0102461685660637,0.102176972700006,32.9431,21.6165,251.034,0,2.04752,0.359744,83.3123,0
2324400,1988-09-01T04:00:00Z,290.611711800808,122.844792486131,109.230682885159,57.1608984195877,0.196691654528938,0.375864696602554,31.3273,20.9127,331.683,0,4.14181,2.83499,320.19,0
2324400,1988-10-01T04:00:00Z,55.3429390372169,76.9704399509591,81.7289043770782,18.8477451226162,0.340562779109753,1.47677202907705,26.6441,11.8161,85.0976,0,4.33591,14.8553,77.7633,0
2324400,1988-11-01T05:00:00Z,53.2599031509702,64.5247904212521,6.50458663924222,2.21248293139777,0.0415412496174895,0.122129148842129,24.3606,11.0998,62.9122,0,9.26483,16.2538,30.6923,0
2324400,1988-12-01T05:00:00Z,35.4043672771698,46.0369572582081,1.45511096774874,1.7988568877613,0.0508088980570845,0.0410997591443204,19.8585,3.82122,41.7707,0,21.3186,27.4099,16.6453,0
2324400,1989-01-01T05:00:00Z,18.4359398438699,58.2898958895695,0.38004656453536,0.798103943258291,0.0432906567290448,0.0206144393914221,22.8393,8.01054,17.039,0,9.28897,20.5059,3.65749,0
2324400,1989-02-01T05:00:00Z,29.2213431207626,54.0534078746366,0.333017721298496,0.481638379670656,0.0164824175836202,0.0113963865357673,21.6801,6.80392,36.1122,0,33.023,44.9086,24.6458,0
2324400,1989-03-01T05:00:00Z,62.6445843395363,78.1727965475566,1.78619424026119,0.525499396378416,0.00838858461459633,0.0285131469718108,24.5929,11.1662,66.8732,0,32.9463,20.0946,35.0132,0
2324400,1989-04-01T05:00:00Z,47.3794328406755,88.7653765165282,1.79564645746576,0.327014415707223,0.00690203314182519,0.037899281392921,27.2938,11.376,50.9024,0,11.0974,15.7758,18.214,0
2324400,1989-05-01T04:00:00Z,71.8603200717079,120.190022866654,2.52266977355615,0.242901200122089,0.00338018533565816,0.0351051842106858,30.5651,15.5976,81.0244,0,7.71642,18.1869,39.7424,0
2324400,1989-06-01T04:00:00Z,254.327935348079,143.160535476214,31.7703994424561,7.0491316282288,0.027716702133335,0.124919031796387,32.4492,20.1617,298.405,0,2.85811,1.22183,199.399,0
2324400,1989-07-01T04:00:00Z,198.208059817523,153.346789479442,72.4915417455113,9.54948718194268,0.0481791062923186,0.36573458118832,32.6382,21.6406,215.332,0,1.77123,0.603572,68.4755,0
2324400,1989-08-01T04:00:00Z,131.548929435726,146.083266968513,46.8057305118777,2.93979852490619,0.0223475670802974,0.355804723859396,32.9018,21.558,180.015,0,5.55058,1.79568,79.7711,0
2324400,1989-09-01T04:00:00Z,105.226041922101,119.118518440388,15.3122744491703,1.41299098128164,0.0134281491109176,0.145517917137908,31.1166,19.7185,105.005,0,6.94112,3.31197,53.77,0
2324400,1989-10-01T04:00:00Z,32.2583207051057,86.5308522780151,4.57824224396519,0.424591297813411,0.0131622256996846,0.14192438241959,27.2821,13.9821,53.7317,0,15.9001,34.2797,31.0504,0
2324400,1989-11-01T05:00:00Z,56.7411876977101,60.0187971665777,1.4942330241039,0.567694804856767,0.0100049862875831,0.0263341865888402,23.8478,8.2252,53.4146,0,14.5113,23.6072,36.5327,0
2324400,1989-12-01T05:00:00Z,137.61564275986,35.5685837529961,22.3405179671535,1.98484980671192,0.0144231409083013,0.162339960189975,15.2991,0.90417,129.493,0,40.8152,27.0536,76.8187,0
2324400,1990-01-01T05:00:00Z,108.375773236998,54.5250201363132,53.1015670686871,9.1011609668602,0.0839778180586322,0.489976361714751,22.0258,6.26334,104.078,0,8.57382,26.5711,47.0852,0
2324400,1990-02-01T05:00:00Z,124.770432630469,63.1188425295743,54.6003113265957,13.7495959337681,0.110199152506669,0.437606171394027,23.4114,10.2268,163.79,0,7.34114,22.7383,106.538,0
2324400,1990-03-01T05:00:00Z,81.4576384611962,77.4001320184069,35.0475219049844,16.003719070901,0.196466769393574,0.430254578539985,25.8836,9.85799,94.8781,0,6.93878,17.1208,88.7918,0
2324400,1990-04-01T05:00:00Z,78.0555656578124,87.1669930004125,13.749603737724,12.9320598945,0.165677614216427,0.176151484161948,27.066,10.9156,74.4634,0,7.45236,14.263,44.9715,0
2324400,1990-05-01T04:00:00Z,31.8291712276759,127.157416927413,2.88121473539633,1.40535694356351,0.0441531114181676,0.0905211987703617,31.3659,16.5248,33.8049,0,5.08113,6.35618,10.215,0
2324400,1990-06-01T04:00:00Z,102.739838540999,148.422055338747,3.4854532865616,1.322770535522,0.01287495244597,0.0339250415034543,33.5504,19.9637,103.249,0,1.38697,3.53114,41.5814,0
2324400,1990-07-01T04:00:00Z,257.551807263625,157.646727729721,36.2778419039861,8.72362310152758,0.0338713332832421,0.140856483553434,33.7554,21.5012,215.527,0,4.40939,1.00009,284.427,0
2324400,1990-08-01T04:00:00Z,93.0634804558793,150.558785642914,54.4442858884345,1.09361060329254,0.0117512325773267,0.585023100594719,34.1532,21.2632,94.2585,0,2.08057,0.56306,38.4521,0
2324400,1990-09-01T04:00:00Z,58.6938241753149,121.5,7.17208288991557,0.567694804856767,0.0096721386420673,0.122194847425395,32.8587,18.6776,38.3122,0,3.92112,9.86469,16.1864,0
2324400,1990-10-01T04:00:00Z,117.430491344741,91.7074475211782,5.14386834321212,0.719959157161871,0.00613093881254645,0.0438035154609994,28.9063,14.6631,106.224,0,12.0942,31.8012,77.7744,0
2324400,1990-11-01T05:00:00Z,30.7450733556645,60.5123969959136,2.59666778301749,0.493020035904948,0.0160357410828592,0.0844580122798466,24.8534,8.55593,28.2341,0,5.40434,15.341,17.0882,0
2324400,1990-12-01T05:00:00Z,65.2515779663057,54.6716707042438,1.87580551094913,0.464565895319217,0.00711961165995261,0.028747281972518,21.941,7.93163,59.9219,0,18.2308,39.3531,18.2235,0
2324400,1991-01-01T05:00:00Z,346.094634538219,50.6265433812306,133.115318820228,35.6785774801044,0.103089080036473,0.384621157152115,18.4909,7.9022,375.2,0,12.3625,30.47,388.346,0
2324400,1991-02-01T05:00:00Z,29.6131806291467,53.7078936083081,107.801477371417,66.3883680105114,2.24185199293212,3.64032079908748,21.0438,7.52735,29.0976,0,15.6711,24.4177,11.4097,0
2324400,1991-03-01T05:00:00Z,356.224568132152,74.3000658571247,127.720122804038,162.369042230182,0.455805289010685,0.358538220633497,23.7963,10.8824,453.649,0,13.4592,22.5972,1698.27,0
2324400,1991-04-01T05:00:00Z,129.791249707987,101.746830508434,114.294050724947,66.443888284825,0.511928873743914,0.88059904640793,27.8863,15.8133,140.473,0,4.44418,14.2385,51.1645,0
2324400,1991-05-01T04:00:00Z,155.552798691241,135.259094397588,44.0628335669279,33.2288841767017,0.213618041309937,0.283266093170004,30.8013,20.1139,144.698,0,1.87889,2.48486,32.9561,0
2324400,1991-06-01T04:00:00Z,126.940249386699,141.613393622576,31.790949922019,13.4359063838961,0.105844335810041,0.250440266783895,32.1855,20.3769,155.444,0,3.55717,4.13621,83.2494,0
2324400,1991-07-01T04:00:00Z,298.69334800654,152.935736572818,77.9863721020987,44.0414575992793,0.147447065337106,0.261091760571752,32.4784,22.1573,341.99,0,1.81688,0.748402,95.4971,0
