STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8324000,1983-01-01T05:00:00Z,64.2547689336099,15.8582672148369,3.43661694118781,2.09426185445069,0.0325930960333006,0.0534842315710237,4.24378,-11.9349,47.9264,1984.52,12.9794,14.4834,12.5763,103.335
8324000,1983-02-01T05:00:00Z,49.019786969925,16.6932347317652,0.91590076425567,2.16109999874167,0.0440862788748463,0.0186843073148727,3.73275,-10.6312,37.4134,3162.19,16.7777,11.8064,6.96485,44.1601
8324000,1983-03-01T05:00:00Z,83.5680182695411,23.8501637954583,11.337604210786,6.31924273296533,0.0756179560532737,0.135669176385368,5.38193,-6.99896,101.994,4154.04,19.3935,12.7683,20.1531,490.879
8324000,1983-04-01T05:00:00Z,29.7994163835807,27.8584204424167,29.9226207931026,30.5409811443539,1.02488521087889,1.00413445712949,8.15188,-6.99858,28.0174,5419.27,33.6059,24.398,5.48937,49.0609
8324000,1983-05-01T04:00:00Z,21.2566594643175,45.3409795366327,43.3069708875265,36.5523633339184,1.71957232486492,2.03733662668039,15.8667,-2.11177,15.3799,4901.04,24.5397,8.14449,3.04638,133.712
8324000,1983-06-01T04:00:00Z,12.5448498363627,62.5552727768896,36.1609032205972,13.4304162058632,1.07059202629382,2.88252977853753,22.001,2.46666,17.7324,2924.35,10.7736,7.24795,3.28337,463.77
8324000,1983-07-01T04:00:00Z,63.2513479779231,77.7077767658304,25.2241161739157,2.8396084332107,0.0448940382140444,0.398791756702479,24.8255,6.54934,61.0589,1058.1,3.56556,2.76084,11.3949,135.185
8324000,1983-08-01T04:00:00Z,100.982982265742,74.1023153856186,31.6885471091734,4.66246691387378,0.0461708181840409,0.313800864246447,23.6736,7.99538,112.993,401.201,4.57346,1.58572,27.1797,9.22338
8324000,1983-09-01T04:00:00Z,38.5297150063437,56.5795242621907,25.5964671639431,2.05983008314927,0.053460818041611,0.66433056044481,21.815,4.57903,50.4368,193.654,12.1835,13.8767,13.1072,0.980686
8324000,1983-10-01T04:00:00Z,52.411398707631,35.4284309541738,10.6989656117567,2.37579221979754,0.0453296854955262,0.204134327180224,14.6246,-1.42998,56.7793,154.734,4.17727,6.08105,18.6726,0.0239292
8324000,1983-11-01T05:00:00Z,41.5014540677459,19.8488300719508,9.78131111380458,1.54132811531622,0.037139135240905,0.23568598579312,6.61194,-7.55808,49.594,384.64,48.1625,34.5104,7.85866,105.081
8324000,1983-12-01T05:00:00Z,108.761380878072,14.5365425457446,6.01444060505965,1.82893467559862,0.0168160302934088,0.0552994137855074,1.90131,-9.64119,96.002,1289.3,10.8012,25.1968,29.9828,67.1962
8324000,1984-01-01T05:00:00Z,31.5495172616588,13.6755053852377,2.02386600087453,2.1286936257521,0.0674715117856665,0.0641488737874944,3.03484,-14.8284,23.6301,2402.33,26.7389,20.7493,8.14554,134.553
8324000,1984-02-01T05:00:00Z,11.1150664670964,16.1849943751962,0.587498818755199,2.10236344769808,0.189145377935584,0.0528560778736103,4.80761,-12.1949,3.84749,2589.56,13.2271,9.71251,0.244199,2.87837
8324000,1984-03-01T05:00:00Z,57.4856473229361,23.4186136073792,0.818612837129778,5.40578809432194,0.0940371787753201,0.0142402995400064,7.17965,-8.33332,49.7866,2943.14,17.2141,20.3026,23.7859,168.886
8324000,1984-04-01T05:00:00Z,31.7879194954334,31.3196589651422,15.1615246171793,16.6913074879382,0.525083357227454,0.476958695562237,10.791,-5.41624,22.794,3604.3,24.4387,12.6436,4.64872,16.1011
8324000,1984-05-01T04:00:00Z,9.2981061635873,58.6160775564151,30.3620251602264,20.328922856017,2.18635090827721,3.26539884854492,20.6193,1.31837,3.38595,2694.67,18.3865,8.92056,0.369828,472.151
8324000,1984-06-01T04:00:00Z,54.4492474685142,64.2111253221142,28.8396312753251,4.46802867593638,0.0820585937118792,0.529660787176202,22.0928,3.54434,55.7766,1066.12,7.94417,5.88671,7.95484,88.0429
8324000,1984-07-01T04:00:00Z,65.5993614856461,78.3119118252062,23.7976706506359,2.16312539705352,0.0329747934745804,0.362772900706406,24.9167,7.03506,64.5813,346.614,2.08925,1.10292,11.8001,16.2156
8324000,1984-08-01T04:00:00Z,102.912151068848,69.5683599570226,28.5632056860494,2.40617319447526,0.023380846377077,0.277549399068928,22.6291,6.69793,118.252,108.139,3.76202,1.08677,19.9153,1.55066
8324000,1984-09-01T04:00:00Z,43.859701553669,52.5785988338655,24.5677629779183,1.50487094570296,0.0343110165458267,0.56014432628676,20.4183,3.23584,33.2876,27.1064,14.3569,8.70296,7.11015,0.164721
8324000,1984-10-01T04:00:00Z,98.2861416695972,27.5346349462766,19.1635469457323,3.16164676479451,0.0321677777872575,0.194977100740746,8.61255,-3.33133,124.862,518.673,30.6588,12.6947,22.1983,266.493
8324000,1984-11-01T05:00:00Z,20.5988583923654,20.3312984378302,19.5634168784458,2.57833205098233,0.125168686626728,0.949733063153473,7.49632,-6.94212,22.3819,918.325,25.8404,17.3578,3.16745,4.11685
8324000,1984-12-01T05:00:00Z,91.2753052515916,15.4660464282004,8.61945639863327,2.07805866795591,0.0227669320001499,0.0944336080265584,3.34065,-9.08381,96.2033,1585.19,13.3316,26.9254,31.5343,243.114
8324000,1985-01-01T05:00:00Z,61.746902553418,13.7199011497673,2.53040416472163,2.12059203250471,0.0343432940732559,0.0409802607107708,1.56078,-13.27,46.2722,1258.13,18.4278,26.0953,10.0935,73.5731
8324000,1985-02-01T05:00:00Z,48.6453119187663,14.8019875542148,0.826516507916576,2.0861602612033,0.04288512456631,0.0169906713579469,2.71992,-13.3132,34.6435,2167.72,43.0896,57.0897,7.52474,37.9124
8324000,1985-03-01T05:00:00Z,112.307804374673,25.3399644866109,13.0834215268173,13.8598006479749,0.123409060707276,0.116496102827987,6.76851,-6.22167,93.1826,2491.44,11.3426,21.0855,57.4164,20.7993
8324000,1985-04-01T05:00:00Z,87.9980483649046,36.8391473844081,74.2985095228715,47.3052029715186,0.537571046750452,0.844319969629045,13.4217,-3.04545,98.1351,2323.48,14.8963,3.93695,44.8107,58.1623
8324000,1985-05-01T04:00:00Z,32.8546260965857,51.0746917423229,79.020672466022,38.5757362474544,1.17413408188088,2.40516121637537,16.6882,0.747632,34.198,1291.07,8.95487,7.28049,3.14525,113.046
8324000,1985-06-01T04:00:00Z,32.5001954511752,67.3569328273073,47.1786080151137,7.5243547285148,0.231517214713942,1.4516407473915,23.3892,3.6856,31.299,493.798,13.089,8.70087,5.15601,24.24
8324000,1985-07-01T04:00:00Z,81.6268331795502,76.1535784693783,32.0397750947221,3.95560290303887,0.0484595904184834,0.39251522871463,24.1378,6.4598,68.3258,213.71,9.78655,4.17518,11.1271,3.56
8324000,1985-08-01T04:00:00Z,64.4353776948946,71.1357392574051,25.2075402576064,2.94897994205049,0.0457664725116393,0.391206525970338,23.9484,6.0839,44.6455,89.2629,5.1777,3.73562,10.3666,0.473229
8324000,1985-09-01T04:00:00Z,95.0086734871261,46.3253151269271,28.6085221463374,3.15354517154712,0.0331921818903664,0.301114846637806,17.9254,1.62329,89.3044,38.8441,15.8259,17.2843,27.2133,0.0383911
8324000,1985-10-01T04:00:00Z,80.3343357856487,33.8338678354344,37.2079968422191,3.99813626758768,0.0497687100850086,0.463164305503178,13.3584,-1.62355,81.499,36.5699,8.5845,7.92198,31.3965,0.0208379
8324000,1985-11-01T05:00:00Z,42.6406766968277,20.0801323344195,28.3163908527425,3.02391967958886,0.0709163154489484,0.664069922109119,5.8781,-6.43517,52.7425,285.191,24.7842,25.788,9.67602,63.5001
8324000,1985-12-01T05:00:00Z,13.3500965560813,15.7035634928802,12.1734097175207,2.61276382228374,0.195711230350132,0.911859301270401,4.29969,-11.6345,15.5679,766.828,19.7293,26.3106,2.14049,25.5862
8324000,1986-01-01T05:00:00Z,3.70490577292238,19.542042133181,3.86832382948043,2.32718266031319,0.628135451465892,1.04410855945444,7.85662,-8.88411,2.33445,411.187,12.1957,8.98949,0.175795,0.794431
8324000,1986-02-01T05:00:00Z,61.5640576139696,19.3218797343523,1.07672619778562,4.10143158149192,0.066620553297664,0.0174895261864822,5.0365,-7.42022,56.2716,1140.41,43.8209,29.6363,18.6939,262.954
8324000,1986-03-01T05:00:00Z,43.8878746108486,29.1814237690354,6.44116016037665,6.45089362323544,0.146985783213135,0.146764002984653,10.0443,-5.68922,45.4803,1650.42,32.5612,9.16897,12.2823,114.552
8324000,1986-04-01T05:00:00Z,76.0141306918704,35.8898101670903,24.8825070927907,14.1555088015047,0.186222070457995,0.327340546636704,12.0204,-3.08418,70.5224,1765.19,18.3911,6.60103,33.4463,37.0043
8324000,1986-05-01T04:00:00Z,38.2088009319368,49.3881654633933,29.0811327761955,11.4394496653167,0.299393055691393,0.7611108453259,16.9212,-0.568476,43.3686,1176.29,11.3151,6.94067,8.37943,39.6199
8324000,1986-06-01T04:00:00Z,93.9987086057688,63.535615981654,34.1431511905284,5.40781349263379,0.0575307211433531,0.363230002804879,20.9808,4.10544,114.341,609.918,17.8331,5.41986,33.5234,16.0019
8324000,1986-07-01T04:00:00Z,86.1629354989506,72.191249636434,36.1789821847963,4.93184488934954,0.0572385894328032,0.419890315659416,22.6003,6.39738,95.311,288.653,7.60811,2.79978,18.9621,4.09618
8324000,1986-08-01T04:00:00Z,88.0285149861582,72.1297375975912,28.9091939645955,3.59508200352995,0.0408399710490998,0.328407152717971,23.8942,6.27261,95.3351,151.32,6.70597,2.03928,15.6369,1.09708
8324000,1986-09-01T04:00:00Z,75.4461810548645,45.5964195507711,29.2520648176172,3.8300282077043,0.0507650374631832,0.387720947682496,17.4022,2.06417,79.9405,79.3846,15.8355,7.59927,21.0668,0.0693748
8324000,1986-10-01T04:00:00Z,84.2461746488388,31.4574888297514,32.9632466426993,6.84179549742207,0.0812119425711678,0.391272918682648,12.1594,-2.68463,86.1077,297.624,13.8846,8.33765,38.464,40.8302
8324000,1986-11-01T05:00:00Z,82.7770847450169,19.8281309385282,27.7796152038926,7.77752951749579,0.0939575190580022,0.335595476567746,6.2445,-5.86737,74.9472,245.683,12.3974,15.7427,23.5238,3.44407
8324000,1986-12-01T05:00:00Z,26.160502498989,15.4339279551396,18.993119747796,3.65179315626169,0.139591858237541,0.72602274167058,3.09234,-10.9027,27.1451,368.763,13.6763,21.7599,8.25893,4.40595
8324000,1987-01-01T05:00:00Z,62.1391557554527,13.8255573983323,7.19259713172284,2.64314479696146,0.0425358980956146,0.115749836705686,1.84633,-12.6551,62.7405,2592.21,35.3461,25.5407,19.1821,515.884
8324000,1987-02-01T05:00:00Z,74.6222102355212,16.4035337051156,1.88432797704753,3.09278322219168,0.0414458806892786,0.0252515701571992,2.64687,-10.1655,83.0983,3413.57,24.8613,25.9246,17.4723,450.769
8324000,1987-03-01T05:00:00Z,24.516862991621,22.1305844455677,1.55473207988726,8.35679343468427,0.340859001314333,0.0634148047577953,5.6852,-9.39245,23.3478,5161.33,21.7918,16.3914,4.582,18.2212
8324000,1987-04-01T05:00:00Z,29.525916615058,35.0546031761586,21.9811187163809,38.7377681124022,1.31199205828029,0.744468630828915,13.0099,-4.24254,32.1672,5230.71,26.0465,10.7334,9.1374,69.255
8324000,1987-05-01T04:00:00Z,48.3486745777414,46.4846372208085,44.9349380926514,24.9589833969012,0.516228906270612,0.929393380172171,15.1411,0.213961,65.887,3871.13,7.76914,6.73561,9.00324,474.29
8324000,1987-06-01T04:00:00Z,34.1845615463905,65.8653260511807,36.8676536360754,5.81289315500336,0.170044397004037,1.07848841606594,22.3638,3.44622,27.4615,1709.37,6.18342,2.00022,6.60117,349.619
8324000,1987-07-01T04:00:00Z,53.7425742675968,74.7646657724982,21.9923768065266,2.30692867719471,0.0429255335947991,0.409217033352765,24.4645,5.88305,24.6756,516.348,2.52616,3.28501,6.46786,38.9985
8324000,1987-08-01T04:00:00Z,75.1877471737704,66.6098908762753,18.9578109377212,2.68972895813396,0.0357735011253574,0.252139632457757,21.6175,5.7945,77.396,137.298,10.6397,6.89331,12.3814,2.43775
8324000,1987-09-01T04:00:00Z,19.9540759569684,48.0015965955592,15.7428585236418,1.7560203363721,0.0880030897025258,0.788954525260495,18.9699,1.5373,11.1572,61.8381,2.6226,3.32698,1.30866,0.0482296
8324000,1987-10-01T04:00:00Z,24.7684764303597,37.4278277551796,6.00737181628258,1.93222998950286,0.0780116611102672,0.242541031265012,15.9297,-1.386,25.5438,48.6421,12.6731,5.63827,6.68071,0.00828642
8324000,1987-11-01T05:00:00Z,73.6507566876964,19.2787372067845,1.51756376774444,2.74846550917755,0.0373175461160834,0.0206048632219682,6.61217,-7.28495,75.6903,182.836,20.2472,30.3134,29.5207,40.154
8324000,1987-12-01T05:00:00Z,47.9419243099101,13.7569002756623,0.773338251445995,2.09223645613884,0.0436410612685055,0.0161307303070882,0.79986,-12.0666,42.4381,878.149,45.9919,32.8705,7.5877,175.218
8324000,1988-01-01T05:00:00Z,73.787948024457,12.5444612979942,0.58497792006389,2.33730965187243,0.0316760353750145,0.0079278247427344,0.44323,-14.749,57.8702,1777.94,21.5108,40.9653,18.2685,280.322
8324000,1988-02-01T05:00:00Z,18.4730763364666,17.7267730572869,0.16289811490283,2.50136691513211,0.135406083403353,0.00881813683524182,5.41771,-10.3625,16.4843,2142.97,14.445,22.2079,2.36007,1.50444
8324000,1988-03-01T05:00:00Z,32.0602666839373,23.3979509805922,0.534611349715333,6.44886822492359,0.201148302617039,0.0166751997101503,7.226,-9.01847,24.2903,2365.07,30.6485,23.6938,5.86966,5.70831
8324000,1988-04-01T05:00:00Z,65.9651983358468,34.5510680115455,21.2845113656819,13.3433240784537,0.202278237844738,0.322662735846205,12.3566,-3.70416,57.39,2085.47,19.2538,8.28117,25.7918,71.1674
8324000,1988-05-01T04:00:00Z,26.8142175629082,48.2856413556455,39.6312262278663,10.4206743144572,0.388624963231148,1.47799301377668,16.2618,-0.684281,22.3926,1160.97,19.3934,10.897,3.80036,139.8
8324000,1988-06-01T04:00:00Z,68.8100369516801,66.4673090847865,38.6970114612987,3.06442764582581,0.0445346025315714,0.562374519410192,21.7752,4.72164,84.9131,336.142,6.9224,6.75675,13.1134,22.2542
8324000,1988-07-01T04:00:00Z,89.3987385657274,73.9968151971712,39.0494972300747,2.37781761810939,0.0265978878030944,0.436801434299488,23.285,6.19472,81.804,90.8923,5.03471,2.29744,14.4255,1.29872
8324000,1988-08-01T04:00:00Z,141.963834030581,67.7609791250046,54.4098263814142,5.53338818796836,0.0389774496142192,0.383265405255915,20.9116,7.23164,171.658,9.29498,7.06219,3.97106,46.7066,0.106639
8324000,1988-09-01T04:00:00Z,57.9622096507652,47.2395331792293,42.7531230501779,5.5900993407001,0.0964438618607133,0.737603402419864,17.6955,2.63045,51.6749,0.00267559,8.93081,11.6544,14.1488,2.38625e-07
8324000,1988-10-01T04:00:00Z,19.7144256624847,38.9333881136019,25.0835728599646,2.66137338176809,0.134996242210217,1.27234611291249,15.6986,-0.582134,17.2957,0,6.79729,4.35152,3.07109,0
8324000,1988-11-01T05:00:00Z,45.7829768943042,20.7552476112092,8.57091816703928,2.61884001721928,0.057201173773938,0.187207533202272,6.09824,-7.25756,42.8555,308.621,36.6864,38.6502,8.76316,118.43
8324000,1988-12-01T05:00:00Z,16.1750324298967,14.6797670878224,3.05476447997765,2.02944910847156,0.125468008627944,0.188856776220829,2.27608,-12.9608,15.4515,1093.27,31.0333,24.062,1.87105,30.6483
8324000,1989-01-01T05:00:00Z,52.4699990769765,13.6035316439035,1.40275622171627,1.77019812455503,0.0337373385876765,0.0267344434227709,3.50347,-11.9048,54.9726,1007.63,20.5611,21.0711,16.0418,202.691
8324000,1989-02-01T05:00:00Z,47.9976141621314,17.4216695065373,0.377701464666741,2.05780468483743,0.042873061937753,0.00786917165071791,5.64799,-8.04823,54.5084,2492.92,27.2635,21.7811,22.8116,130.846
8324000,1989-03-01T05:00:00Z,30.1153187088421,30.0998613317788,2.85985125864336,12.9787523823211,0.430968455217126,0.0949633402951063,12.546,-4.01274,29.3833,2590.97,24.7532,12.1762,5.37543,68.5413
8324000,1989-04-01T05:00:00Z,0.977985391871554,42.3380375079406,10.2531229468482,8.45401255365297,8.64431373302486,10.4839223899112,17.5723,-0.276421,0,1238.69,13.6651,8.50858,0,277.594
8324000,1989-05-01T04:00:00Z,17.1504939126409,54.990019545625,9.68104268598435,2.99151330659929,0.174427239345822,0.56447602822965,21.4471,1.69646,10.002,274.534,17.3399,7.34011,1.63519,17.4705
8324000,1989-06-01T04:00:00Z,9.39531420661905,66.2764728981298,5.58295807575295,1.278026334776,0.136028056823861,0.594227926067627,24.0131,4.19391,5.10635,77.1023,11.2941,8.05432,0.352435,1.15003
8324000,1989-07-01T04:00:00Z,92.6388946308571,77.9607593946681,4.99043156449206,2.17730318523645,0.0235031213823574,0.0538697226945301,24.9611,7.38061,109.428,5.22007,21.4006,1.38025,21.9267,0.0592883
8324000,1989-08-01T04:00:00Z,83.1595248917707,66.6383260089881,13.3213333242812,2.48111293201363,0.0298355832989993,0.160190108608948,22.4883,6.49694,94.6475,0,3.188,2.21984,23.0175,0
8324000,1989-09-01T04:00:00Z,38.1252134434512,51.0118873967504,11.9863800245007,2.15907460042982,0.0566311478788766,0.314395092955463,20.9833,3.86448,47.1144,0,4.91177,8.94793,12.893,0
8324000,1989-10-01T04:00:00Z,55.0698719380153,33.9492164218679,8.5270920000373,2.46896054214254,0.0448332355833606,0.154841326118119,14.088,-1.78254,58.8736,0,22.0131,16.1781,33.6556,0
8324000,1989-11-01T05:00:00Z,5.32647882147983,21.7281410316044,9.71022881131089,1.53322652206883,0.287849923646718,1.82301087392912,9.46311,-6.5798,7.43746,7.73779,22.163,10.5255,1.84386,1.99578
8324000,1989-12-01T05:00:00Z,13.0199120904597,15.0853427420497,4.94694564535186,1.47246457271339,0.113093280698288,0.37995230774075,3.95621,-11.1947,16.6013,513.892,17.7765,10.5642,1.87035,9.49452
8324000,1990-01-01T05:00:00Z,36.1819611440812,13.3123758558059,1.14969767528279,1.71753776844699,0.0474694492542164,0.0317754383380311,2.7443,-12.5958,35.5913,2623.98,22.696,14.1616,10.5206,216.241
8324000,1990-02-01T05:00:00Z,41.9267400305373,15.7489907536476,0.374272024132767,1.53930271700437,0.036714104551969,0.00892680956974394,3.82155,-11.0075,41.1652,3318.05,21.0742,20.6497,7.70772,152.853
8324000,1990-03-01T05:00:00Z,48.7034058239376,26.8929145290154,0.490570471370796,4.6887970919278,0.0962724682720909,0.010072611208017,8.47172,-5.74609,78.6589,4570.98,22.752,12.1966,20.9712,58.9324
8324000,1990-04-01T05:00:00Z,66.5826404599456,36.7926595631365,12.5451764663076,7.69448818671002,0.115562977580302,0.18841512411714,12.4948,-1.46445,62.404,3816.85,14.6393,3.89925,12.2899,226.546
8324000,1990-05-01T04:00:00Z,32.3981261836471,49.2812263830595,23.4322329629418,7.99424713686351,0.246750293259201,0.723258895595301,16.1675,0.02435,33.3552,2390.58,20.3211,5.31681,9.00447,231.494
8324000,1990-06-01T04:00:00Z,26.3275646599768,75.2201003915213,16.6994162824946,1.7519695397484,0.066545066449376,0.634293999394523,25.8235,5.93188,23.0334,945.001,9.71714,9.70777,6.40192,95.3256
8324000,1990-07-01T04:00:00Z,115.473917518631,72.5401354707172,21.1902693129476,2.77884648385527,0.0240647112661344,0.183506975153318,22.7944,7.59218,128.901,360.102,5.79877,2.45555,16.3274,9.63316
8324000,1990-08-01T04:00:00Z,83.4428262897598,64.2666086077156,27.8048164658924,2.41022399109895,0.0288847357917781,0.333219974708654,21.7238,6.19953,96.2602,154.245,10.4743,1.98097,18.8088,1.50741
8324000,1990-09-01T04:00:00Z,107.693211344637,53.2626918757407,36.1122691112293,3.73280908873561,0.0346615078344166,0.335325399441046,20.0369,5.01195,118.898,49.3351,13.9874,2.47498,42.5043,0.387836
