STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9512280,1982-01-01T05:00:00Z,69.293573954288,36.0990238547194,2.44728610130743,4.8825387055328,0.0704616377379199,0.0353176486887784,13.0142,-0.0536927,94.3509,19.5263,15.4184,8.29927,37.2456,1.51169
9512280,1982-02-01T05:00:00Z,67.5472221952574,43.1991059401099,3.69802256105333,2.63314819727486,0.0389823313483309,0.0547472189213574,15.7944,2.1575,95.75,0,18.2328,10.8916,53.3851,0
9512280,1982-03-01T05:00:00Z,105.238219359294,52.0497185933621,6.14655878372935,7.98630866332502,0.0758879113685774,0.0584061458009315,16.8026,3.7952,136.167,0,9.97598,6.12763,61.5865,0
9512280,1982-04-01T05:00:00Z,2.0002536596114,72.4494172776251,4.19902816158894,0.886791416512064,0.443339479595977,2.09924783359962,22.9678,6.41996,0.5,0,13.1914,7.00676,0.00833333,0
9512280,1982-05-01T04:00:00Z,28.5966045746071,102.798597531668,1.69824805787979,0.424856063144742,0.0148568709280262,0.0593863531402528,27.4017,10.2697,54.1711,0,12.6992,5.7031,20.8802,0
9512280,1982-06-01T04:00:00Z,4.8233292481979e-05,130.048044727242,0.399737823778491,0.0526370343719149,1091.30087670422,8287.59147901508,32.4528,13.3238,0,0,4.65215,5.48083,0,0
9512280,1982-07-01T04:00:00Z,30.5014245312858,163.799470650203,0.549258986548259,0,0,0.0180076502979353,34.6752,18.9564,40.4912,0,6.63937,7.06854,6.02146,0
9512280,1982-08-01T04:00:00Z,58.2624502310292,157.047930485731,0.748927480041336,0.241274682182595,0.00414116950498758,0.0128543766537727,34.2388,19.6024,73.2018,0,5.89944,1.73847,28.4597,0
9512280,1982-09-01T04:00:00Z,51.149128739067,114.697556923216,0.799274290779157,4.3288126616844,0.0846312101183087,0.0156263520119099,30.8963,15.9018,48.864,0,26.0959,16.4894,33.527,0
9512280,1982-10-01T04:00:00Z,1.79979849931764,76.7458731676208,0.100198003343449,0.00168542228284457,0.000936450543482264,0.0556717895816878,25.3358,7.97595,1.71053,0,8.27823,5.75419,0.0943839,0
9512280,1982-11-01T05:00:00Z,127.93822825444,45.1981337009303,4.79636501159548,4.99520270274756,0.0390438633620378,0.0374896938705185,16.7328,4.18852,133.18,0,11.9712,5.1063,77.2057,0
9512280,1982-12-01T05:00:00Z,113.950651396351,34.6489180811103,8.49817297429337,19.4212506130858,0.170435626081096,0.0745776603306499,12.9666,0.296406,127.513,0.140351,15.9104,9.33841,72.1688,0.000307125
9512280,1983-01-01T05:00:00Z,48.7959122168021,39.098273852743,13.6403893838519,5.36482877416216,0.109944225457371,0.27953959182579,14.9252,0.740238,71.2456,0,14.6696,8.66498,41.7225,0
9512280,1983-02-01T05:00:00Z,87.7418189980362,38.4002550879925,24.532543318582,30.1949884364999,0.344134516258157,0.279599210487431,14.6291,2.0372,86.0965,0,21.9247,3.53466,49.6659,0
9512280,1983-03-01T05:00:00Z,136.786067241462,49.8004333975474,44.089509234353,31.4525727552378,0.229939886346144,0.322324562168484,16.291,3.32548,184.355,0,18.1716,4.67074,120.408,0
9512280,1983-04-01T05:00:00Z,34.4489438362499,60.6989951651208,32.5897066675762,5.42835622943861,0.157576855047918,0.946029196787238,19.8292,3.71849,28.8202,0,15.8295,9.19252,8.3165,0
9512280,1983-05-01T04:00:00Z,0,103.999121548689,6.34892243702297,2.62796228255841,,,28.443,9.66157,0,0,28.9178,21.1243,0,0
9512280,1983-06-01T04:00:00Z,0,131.848690282026,1.50086096935096,0.81807804651917,,,32.7001,13.6444,0,0,3.67073,3.4171,0,0
9512280,1983-07-01T04:00:00Z,40.9947302336531,168.848901555457,0.899055124969661,0.458953452405366,0.0111954256020108,0.0219309925896674,35.8648,19.0973,31.6798,0,4.47479,4.95728,6.99173,0
9512280,1983-08-01T04:00:00Z,97.6474984092465,148.199500427795,2.946930406202,1.71524129246412,0.0175656450027572,0.0301792719138716,33.9787,18.3294,128.171,0,7.91784,3.72622,58.0349,0
9512280,1983-09-01T04:00:00Z,130.29968895436,125.748335096938,6.24642657371225,2.80817281895487,0.0215516463737569,0.0479389216032603,32.5641,17.526,83.5439,0,17.1779,5.60269,85.8878,0
9512280,1983-10-01T04:00:00Z,39.1985033628562,77.5990160561521,5.19781560690113,2.15863700072016,0.0550693729487041,0.132602399606575,24.5758,10.5391,24.0614,0,3.56021,1.80099,5.24992,0
9512280,1983-11-01T05:00:00Z,30.3488067565708,45.498599316782,1.49892227324868,1.85526098980813,0.0611312663686999,0.0493898256123085,17.6275,3.77654,47.4254,0,30.9829,23.864,23.1566,0
9512280,1983-12-01T05:00:00Z,63.0918167436494,38.3481355121887,5.19493341836856,2.73427353424553,0.0433380060262847,0.0823392586629147,14.2082,2.06996,96.2456,0,5.75659,6.55183,36.5985,0
9512280,1984-01-01T05:00:00Z,8.15052081700097,39.8486174790003,9.2925581690511,1.77487931170324,0.217762686772244,1.14011832834878,15.3391,1.03792,8.62719,0,9.23021,7.16862,1.34417,0
9512280,1984-02-01T05:00:00Z,0.599531991726245,42.1486034695601,2.60067466703976,1.68282932548634,2.80690496705761,4.33784135447315,17.2058,0.668406,0,0,5.91301,4.15092,0,0
9512280,1984-03-01T05:00:00Z,0.649796474653038,58.5999211464146,0.200138254837495,1.56873920172456,2.41420085044659,0.308001447598434,21.0116,3.35378,0,0,4.55369,4.51951,0,0
9512280,1984-04-01T05:00:00Z,27.6474208412754,69.8495245748109,0.549198821026814,1.56614624436633,0.0566471011295273,0.0198643780980431,22.6134,5.81308,35.114,0,26.9011,10.8158,9.61563,0
9512280,1984-05-01T04:00:00Z,1.70054628910801,125.74934220906,0.050136179270574,0.405797826561807,0.238627921604334,0.0294823960933589,32.1868,13.1817,2.27632,0,15.7133,9.75515,0.167149,0
9512280,1984-06-01T04:00:00Z,14.2028836371547,134.850511058985,0.149923295997117,0,0,0.0105558349858559,33.0244,14.8837,2.53509,0,8.04336,8.7699,0.214222,0
9512280,1984-07-01T04:00:00Z,79.8963898763782,159.30142619359,1.59760830643125,0.221697854128016,0.00277481691564592,0.0199960011823212,34.1341,19.0542,67.0395,0,5.69488,2.35778,28.7863,0
9512280,1984-08-01T04:00:00Z,70.3991989735455,144.151440068764,2.04747315035743,1.89752619474716,0.0269538037706965,0.0290837563524952,33.2332,18.4893,66.7412,0,6.40088,0.972201,16.1909,0
9512280,1984-09-01T04:00:00Z,100.388354328815,116.299258476401,3.79568693512694,0.463880071385989,0.00462085542180106,0.03781003245351,31.5371,16.3137,99.4956,0,11.5834,5.78961,62.9772,0
9512280,1984-10-01T04:00:00Z,35.0503573408497,69.3460692852712,3.04725077817942,1.68179214254305,0.0479821682326471,0.0869392214334996,21.973,7.13674,33.7193,0,13.161,12.3099,10.5735,0
9512280,1984-11-01T05:00:00Z,47.4459269178804,45.948093712654,1.79830412881079,1.84761176560138,0.038941419962123,0.0379021814016469,17.839,2.57792,65.3246,0,28.834,9.94184,32.6976,0
9512280,1984-12-01T05:00:00Z,163.232295569235,34.8488544182499,17.6342288257754,13.278534631457,0.0813474722336726,0.108031494406668,11.8559,0.721053,167.154,0,6.84351,8.59816,75.4997,0
9512280,1985-01-01T05:00:00Z,47.6464910218521,35.7983459561345,30.0866178280245,2.97152913252288,0.062366169444882,0.631455059601888,12.3239,0.0321166,80.1096,0,8.43027,7.12552,35.2777,0
9512280,1985-02-01T05:00:00Z,41.9977166934538,39.1485174641741,17.7949415917879,2.95337843101532,0.0703223571074678,0.423712120391572,14.7705,-0.256814,110.675,1172.18,44.782,21.5044,175.131,507.171
9512280,1985-03-01T05:00:00Z,37.1471540987372,52.3994384949903,11.4456127805071,1.42223711098499,0.0382865698730159,0.308115468282837,17.7677,3.06636,52.2544,30.8772,9.68607,10.2788,12.0215,3.43633
9512280,1985-04-01T05:00:00Z,23.4479663339676,80.2504550905348,4.49739456095059,0.847897056138728,0.0361607929686606,0.19180318228432,25.5433,8.02522,32.0088,0,22.9532,6.25262,8.42204,0
9512280,1985-05-01T04:00:00Z,0.00024324367365084,110.549165128115,1.25129649069693,0.154151314946322,633.732062308827,5144.20980375871,28.9432,11.0951,0,0,7.69083,6.08438,0,0
9512280,1985-06-01T04:00:00Z,5.20514833280857e-06,149.600865396306,0.100329531100313,0,0,19275.0570560932,35.545,16.1635,0,0,14.8546,9.06468,0,0
9512280,1985-07-01T04:00:00Z,62.6025216210494,174.000689808279,0.998387186495724,0.138593570796988,0.00221386562726552,0.015948034690028,36.2601,19.9661,75.1798,0,9.86957,3.99476,29.3932,0
9512280,1985-08-01T04:00:00Z,34.7953572076179,153.652536159149,0.749015198877823,0.0235959119598239,0.000678133919391348,0.0215262971553526,35.1314,18.3429,19.3553,0,3.76915,2.74678,3.69679,0
9512280,1985-09-01T04:00:00Z,61.0979151633068,96.9004255989801,0.898384929048435,0.0370792902225804,0.0006068830683252,0.0147040193867036,28.5833,12.7064,45.3684,0,10.5975,8.25389,22.0919,0
9512280,1985-10-01T04:00:00Z,48.9448402206973,75.3000119286512,1.14835494204682,0.76258875905321,0.015580575104845,0.0234622268020238,24.402,10.1477,33.9123,0,12.0121,5.48746,10.7399,0
9512280,1985-11-01T05:00:00Z,111.597013754595,42.999122705733,4.59757578803596,3.65866283245182,0.0327845944022958,0.0411980180593915,16.4762,3.16784,102.566,0,20.9973,12.3437,69.8447,0
9512280,1985-12-01T05:00:00Z,27.4531289259701,37.6490231152077,4.19893629161861,0.853082970855172,0.0310741618252546,0.152949279586361,15.5457,0.44751,33.5702,9.98246,17.7305,6.83036,21.8656,0.233888
9512280,1986-01-01T05:00:00Z,14.4385646472935,45.199248611326,1.54897926956856,0.428226907710431,0.0296585511213334,0.107280696343935,18.4049,3.67233,18.1754,0,6.41992,2.07904,10.158,0
9512280,1986-02-01T05:00:00Z,45.4438280010757,43.9991645836991,1.19826201641768,0.442877116784387,0.0097455944242616,0.0263679815087169,16.3484,3.5477,33.5482,0,39.376,17.3858,12.8429,0
9512280,1986-03-01T05:00:00Z,87.5935407596315,62.1505734710878,3.64628347419852,3.43852075273874,0.0392554145307872,0.0416273099885802,20.6727,6.73705,73.136,0,37.2032,14.0026,19.8681,0
9512280,1986-04-01T05:00:00Z,5.40116094668026,77.4496045320878,7.08981361470209,0.303246363044111,0.0561446633488115,1.3126462411863,23.6545,8.24598,5.82456,0,9.49203,6.49009,1.13085,0
9512280,1986-05-01T04:00:00Z,0.750395221913912,107.701524033238,2.69697306068766,0.0154280962814233,0.0205599607125341,3.59407014054398,28.6156,12.1662,0,0,16.9668,12.7339,0,0
9512280,1986-06-01T04:00:00Z,9.45164677288888,151.64951376252,0.249978442247357,0,0,0.0264481363146575,34.3224,17.8099,5.5614,0,4.49251,4.76899,1.03097,0
9512280,1986-07-01T04:00:00Z,79.5423500261828,156.350861879591,1.84663073112525,0.210288841751837,0.00264373433375575,0.0232156924018136,33.2612,19.1381,97.1184,0,5.39182,1.86732,40.6084,0
9512280,1986-08-01T04:00:00Z,82.0445215050382,161.397871142251,2.89559170514495,0.00194471801866681,2.37032038580101e-05,0.0352929318378332,34.5181,20.8374,112.798,0,6.95834,1.7959,48.3486,0
9512280,1986-09-01T04:00:00Z,29.102730162676,100.348850446127,1.89800726881271,0,0,0.0652174987777225,28.0069,14.3853,30.1535,0,26.9811,14.2789,10.1833,0
9512280,1986-10-01T04:00:00Z,53.644989183281,74.6982408148513,1.39810538431127,0.585749067222442,0.0109189893807453,0.0260621803750312,23.5622,9.72666,34.9386,0,8.72512,6.72289,10.4418,0
9512280,1986-11-01T05:00:00Z,12.1500081671921,50.0980426117362,0.749397015888469,0.219234544637705,0.0180439833143232,0.061678725279545,18.6734,5.57018,14.1491,0,4.38896,5.31261,3.72871,0
9512280,1986-12-01T05:00:00Z,64.8943182229896,38.4988260745208,1.89826617084016,0.917517961206999,0.0141386485956171,0.0292516544255437,13.8355,2.47489,55.6272,0,7.90329,6.11019,19.2657,0
9512280,1987-01-01T05:00:00Z,57.4463102529274,35.6489134255998,3.19781903406205,0.528444709605727,0.00919893213818372,0.0556662215550927,13.6329,0.526457,55.8289,2.33333,24.4185,14.8988,23.3947,0.0347223
9512280,1987-02-01T05:00:00Z,83.3417033590952,41.2984732762141,5.29713672238717,1.82271937496244,0.0218704358262138,0.0635592567572485,14.5411,2.67019,85.579,0,21.0033,12.8555,90.0065,0
9512280,1987-03-01T05:00:00Z,24.1477098898354,52.0995304410396,6.79575747960749,3.57698467566781,0.148129354377141,0.281424512328934,17.1948,3.13285,18.4518,0,12.448,7.44686,5.77886,0
9512280,1987-04-01T05:00:00Z,7.74997117761992,88.298183303708,3.14646055159546,0.316211149835223,0.0408015904302155,0.405996419790784,26.0528,10.3609,7.11842,0,10.9912,11.9906,1.56266,0
9512280,1987-05-01T04:00:00Z,12.5994858418934,109.948566930492,0.499619936060017,0.0766218899354722,0.00608135053263075,0.0396539940065471,27.6921,12.4689,12.5746,0,8.28381,7.32697,3.17935,0
9512280,1987-06-01T04:00:00Z,1.94915450537737,152.899214478574,0.150069517806861,0.00116683081120008,0.000598634335031421,0.0769921098572978,34.8861,17.9133,0,0,3.0879,3.2101,0,0
9512280,1987-07-01T04:00:00Z,29.0969661169811,162.096680135678,0.449325648011972,0,0,0.0154423538937189,34.8811,18.6686,26.6404,0,4.28884,3.81653,3.18742,0
9512280,1987-08-01T04:00:00Z,51.5490010959262,151.499028223935,0.698703767811403,0.00972359009333403,0.000188628099218444,0.013554166966518,33.871,19.3938,68.0044,0,2.99532,3.13376,17.5791,0
9512280,1987-09-01T04:00:00Z,19.4479703268224,114.999322184522,0.199758278258647,0,0,0.0102714203539864,31.4886,16.1753,19.6096,0,5.43121,3.04154,3.73884,0
9512280,1987-10-01T04:00:00Z,66.3562928951598,87.7004836144999,1.04821263459147,0.344733680775669,0.00519519198157037,0.0157967328923513,27.5822,13.5103,89.0044,0,17.83,4.46603,42.6183,0
9512280,1987-11-01T05:00:00Z,77.5904850808394,46.4985851723669,3.04812257987628,3.07745144060627,0.0396627426339706,0.0392847470498544,17.2766,4.98297,48.1974,0,8.87822,11.048,30.4921,0
9512280,1987-12-01T05:00:00Z,51.5982086627256,33.2990080533973,3.74823807517265,1.11186011520577,0.0215484247229105,0.0726427946302013,12.0196,0.182371,51.364,1.98246,27.482,13.8069,31.7945,0.0125279
9512280,1988-01-01T05:00:00Z,63.3953439104653,36.699002848249,4.14775476666476,4.26800781163408,0.0673236794434286,0.0654268044120515,13.3822,1.29089,59.5702,0.263158,14.7535,9.55509,37.9311,0.00149525
9512280,1988-02-01T05:00:00Z,26.9980450989348,45.6992815500254,3.04864047834962,0.584711884279153,0.0216575638027297,0.112920786196846,17.8704,4.04764,28.4912,0,14.5408,5.18739,11.7782,0
9512280,1988-03-01T05:00:00Z,15.0426046811038,58.9489990811196,1.34881742667274,0.351345722039136,0.023356707796788,0.0896664809896318,20.3135,4.28452,21.0482,0,23.97,11.5203,8.30388,0
9512280,1988-04-01T05:00:00Z,81.7918561725042,75.8486020399537,2.49658493716043,0.636959975047335,0.00778757207446113,0.0305236371197515,22.9175,8.23808,85.7105,0,31.5734,9.27483,48.0603,0
9512280,1988-05-01T04:00:00Z,0,111.546630986475,1.5992065220462,0.0875123108400063,,,28.657,12.0683,0,0,25.2134,24.0219,0,0
9512280,1988-06-01T04:00:00Z,9.89874264952659,157.24558355739,0.84904463224482,0.000648239339555602,6.54870383549778e-05,0.085772977670596,34.684,18.1294,13.5526,0,7.40424,12.8825,2.40728,0
9512280,1988-07-01T04:00:00Z,55.8018826258767,176.899102815363,0.79868386861019,0,0,0.0143128480801438,36.0456,21.1092,36.3377,0,3.89719,1.97718,7.50339,0
9512280,1988-08-01T04:00:00Z,112.74679693371,154.496775723779,3.74674835453518,2.94300660158243,0.0261027956591332,0.0332315281358998,33.6368,19.9727,127.526,0,5.4624,1.68319,51.5484,0
9512280,1988-09-01T04:00:00Z,3.54860528220291,114.397377295597,2.94931480116423,0.0461546409763589,0.0130064172557695,0.831119430486038,31.1719,15.8484,0,0,5.52572,7.07112,0,0
9512280,1988-10-01T04:00:00Z,52.7543557157412,94.0495562342584,1.59759752673277,0.171524129246412,0.00325137378552481,0.0302837084266781,28.643,14.0476,54.3421,0,6.53364,3.34889,51.9074,0
9512280,1988-11-01T05:00:00Z,28.8465704563546,47.4992451471573,0.649013485427319,0.187211521263658,0.00648990567342874,0.0224988092227216,18.8863,5.12471,27.7281,0,25.8466,20.3972,8.86712,0
9512280,1988-12-01T05:00:00Z,6.70065179266675,36.6987968270309,0.199828854076759,0.251776159483396,0.0375748758887817,0.0298223009133907,14.0914,1.64342,5.9693,1.05263,23.1894,18.3337,0.525664,0.00636801
9512280,1989-01-01T05:00:00Z,87.3930251611562,36.4985046145498,3.19707418633165,2.81063612844518,0.0321608746609041,0.0365827156164478,13.4752,1.13229,101.035,2,14.4886,11.6186,64.1309,0.0401434
9512280,1989-02-01T05:00:00Z,4.19995619907314,43.9987684363963,2.59932828449891,0.477104153912923,0.113597411805916,0.618894141103791,16.8777,3.35158,12.0921,0,32.8235,17.5786,5.22211,0
9512280,1989-03-01T05:00:00Z,56.2939801318214,67.4491580523933,1.8478936043103,0.408779727523763,0.00726151760039954,0.032825776397106,22.6555,6.86821,55.9605,0,20.2806,10.3098,47.5785,0
9512280,1989-04-01T05:00:00Z,4.8233292481979e-05,96.5975023556175,0.749440779547609,0.115775546044631,2400.32434211053,15537.8316715081,28.0047,12.103,0,0,15.9569,9.57468,0,0
9512280,1989-05-01T04:00:00Z,3.54988391380128,117.398065246359,0.349938962344432,0,0,0.098577579110104,29.6111,13.0102,1.22807,0,22.4567,9.49674,0.0486502,0
9512280,1989-06-01T04:00:00Z,0,149.597821596276,0.0500931511264248,0,,,34.3102,17.3274,0,0,8.444,8.78986,0,0
9512280,1989-07-01T04:00:00Z,51.152128750858,184.69643368415,0.7486180792806,0,0,0.0146351304933334,36.6418,21.0702,64.5044,0,6.55946,2.8094,25.9054,0
9512280,1989-08-01T04:00:00Z,38.402396344202,150.699147807372,0.449243274939708,0.198750181507748,0.00517546300304657,0.0116983135873378,34.0613,19.1536,34.2632,0,2.79495,4.15653,9.82875,0
9512280,1989-09-01T04:00:00Z,9.49763045589513,121.649217966016,0.199677427118682,0,0,0.0210239204447824,32.8339,17.0162,16.0132,0,3.94243,7.40605,4.0713,0
9512280,1989-10-01T04:00:00Z,33.4460105979352,81.1491689557844,0.449141603206411,0.0211326024695126,0.00063184224640583,0.0134288542991175,25.7046,11.3386,29.6711,0,16.4177,13.2222,6.65833,0
9512280,1989-11-01T05:00:00Z,3.25063533261673,53.5985797304392,0.0499210385498282,0,0,0.0153573173985167,20.8368,6.33545,7.62719,0,14.5692,5.04246,1.93914,0
9512280,1989-12-01T05:00:00Z,27.2993622451115,38.4997643597978,0.449093369913929,0,0,0.0164506908945959,16.3015,1.8629,41.3596,0,8.54032,5.62315,27.1009,0
9512280,1990-01-01T05:00:00Z,53.7451655077305,36.6993309471305,1.09798952290172,0.288336858234332,0.00536488920464593,0.0204295495702546,14.0001,0.951471,47.057,29.1579,21.3169,8.72146,25.4591,3.29243
9512280,1990-02-01T05:00:00Z,34.2474422166279,37.7994259426855,1.49830694153702,0.454675072764299,0.0132761760685166,0.0437494552749273,14.4283,0.982691,41.4825,0,26.7205,19.5097,15.4401,0
9512280,1990-03-01T05:00:00Z,54.6921462371929,60.449313585224,1.79819927823808,0.815485089160948,0.0149104605554204,0.0328785648754671,19.4886,5.96541,63.4211,0.0526316,30.993,15.5065,25.8137,8.93575e-05
9512280,1990-04-01T05:00:00Z,16.9482790277234,81.4489418342849,1.09894872493556,0.336176921493535,0.0198354606354798,0.0648413165217506,24.0253,9.71542,24.2456,0,15.5027,5.5075,5.43217,0
9512280,1990-05-01T04:00:00Z,7.79980978574519,105.199550818215,0.449731284219308,0,0,0.0576592630555209,27.4455,11.7046,7.07456,0,9.49378,6.51372,1.6145,0
9512280,1990-06-01T04:00:00Z,3.55026877232409,162.946532255316,0.0999333385362875,0,0,0.0281481050999045,35.917,18.1705,4.25,0,20.0136,14.2707,0.602083,0
9512280,1990-07-01T04:00:00Z,108.639795106222,166.100754443434,3.5959105924578,0.820800651745303,0.00755524852511707,0.0330993867297147,34.0611,20.4272,100,0,6.76242,2.85152,58.0903,0
9512280,1990-08-01T04:00:00Z,57.147822732382,143.399680787032,3.49721545105466,0.00414873177315585,7.25964975530911e-05,0.0611959525987858,32.6471,18.4435,53.3333,0,10.2586,3.47787,17.1162,0
9512280,1990-09-01T04:00:00Z,77.8471867844103,118.54902333303,2.09619082416008,0.930482747998111,0.0119526830246928,0.0269269951907866,31.1368,17.5287,82.4298,0,11.4783,7.18769,34.8869,0
9512280,1990-10-01T04:00:00Z,4.45135313469736,85.4981919301163,1.29881314456084,0,0,0.291779399490206,26.9441,11.8912,4.95614,0,5.35296,4.77875,0.565249,0
9512280,1990-11-01T05:00:00Z,25.8992678922841,52.7477081106227,1.04892075296071,0.00596380192391154,0.000230269131494959,0.0405000155727645,20.0025,5.92573,27.864,0,17.545,13.4906,5.31438,0
9512280,1990-12-01T05:00:00Z,47.1504917081273,33.1989763569419,0.998280444588906,0,0,0.0211722170527616,12.4764,0.0219299,70.2719,166.579,30.475,17.7215,22.9544,66.2677
9512280,1991-01-01T05:00:00Z,37.5953239777465,37.1494842185172,1.49797745805038,0.455582607839677,0.0121180657495955,0.0398447812003712,13.7417,1.79004,33.9561,0,4.02382,5.10998,14.0297,0
9512280,1991-02-01T05:00:00Z,46.1954849556027,51.5493276592011,1.8482391258985,2.34403345183306,0.0507416136898628,0.0400090859025465,19.8017,5.53203,40.886,0,4.64624,3.60827,42.9663,0
9512280,1991-03-01T05:00:00Z,204.335737712857,46.1505815987605,11.5960200156938,49.2520581886235,0.241034968918824,0.0567498380140877,14.7806,2.51726,181.851,0,15.3599,8.00222,138.498,0
9512280,1991-04-01T05:00:00Z,0,71.3494888589078,19.391365290478,1.31851881665609,,,22.5726,6.89101,0,0,6.1601,5.71349,0,0
9512280,1991-05-01T04:00:00Z,0,102.447781190724,4.0963066624855,0.272779114084997,,,26.841,10.6762,0,0,8.73422,5.96033,0,0
9512280,1991-06-01T04:00:00Z,0.649680607602409,132.646588394882,0.699603951213202,0.000259295735822241,0.000399112629787658,1.07684290253796,31.2948,14.9958,0,0,11.768,4.08402,0,0
9512280,1991-07-01T04:00:00Z,22.5997222161361,172.097067697736,0.599400370967166,0,0,0.0265224663044397,35.3964,20.2649,30.0789,0,3.64736,1.39163,12.5974,0
9512280,1991-08-01T04:00:00Z,40.1008636231616,162.246844417901,0.54937093360341,0.0194471801866681,0.000484956642565566,0.0136997282344339,34.7251,20.4402,36.0658,0,3.39363,2.34611,12.3566,0
9512280,1991-09-01T04:00:00Z,35.4451286866507,120.297207301396,0.499289714705949,0,0,0.0140862717446979,31.2242,17.4968,36.9912,0,3.93914,3.16495,9.48861,0
9512280,1991-10-01T04:00:00Z,26.9481536819815,89.0495475374123,0.399399404313811,0,0,0.0148210303765954,27.6392,13.167,23.4561,0,56.0694,27.7979,7.78579,0
9512280,1991-11-01T05:00:00Z,58.7462474249759,47.2483767547301,1.09843671058214,0.000518591471644482,8.82765273316851e-06,0.0186979893819591,18.1611,5.30943,58.5351,0,20.7165,15.481,30.5667,0
9512280,1991-12-01T05:00:00Z,86.4444306445558,38.2983353034173,4.0972772654897,1.29596008763956,0.0149918285999051,0.0473978165503452,13.1776,3.1852,87.9123,0,10.9456,9.23168,22.1312,0
9512280,1992-01-01T05:00:00Z,64.3954588692094,37.0487553168223,4.99766815674184,3.22174951759134,0.0500306943092817,0.0776090153638374,13.5495,1.83857,72.614,0,14.0671,5.24771,27.2009,0
9512280,1992-02-01T05:00:00Z,81.1951949858071,44.1493858526046,5.44746089727652,5.43354214415506,0.0669195036123116,0.0670909269720793,15.8903,4.55006,73.364,0,10.5498,2.15216,22.3303,0
9512280,1992-03-01T05:00:00Z,142.986023127897,54.9000355367941,31.7741766986889,14.3079387026713,0.100065295821769,0.222218759593501,17.1534,5.24392,131.447,0,11.4027,2.62409,43.2698,0
9512280,1992-04-01T05:00:00Z,25.2475980400126,85.1490817865858,32.2832665416253,3.62754734415315,0.143678909114609,1.27866684547427,25.5477,9.91418,29.2719,0,19.983,7.52769,12.4574,0
9512280,1992-05-01T04:00:00Z,75.0436143902251,114.797680185972,4.44840120946974,0.547632594056573,0.00729752422649708,0.0592775447400249,27.9125,13.6452,75.1316,0,8.0429,3.58281,11.7645,0
