STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11381500,1980-01-01T05:00:00Z,306.606228267838,24.1309582890037,147.241298145463,220.592220552586,0.719464251586846,0.480229312291852,8.48225,-1.86107,257.201,590.33,11.7842,15.1106,268.731,26.5029
11381500,1980-02-01T05:00:00Z,396.425345865123,27.4507062199696,262.744167752669,183.041833360434,0.461730904115073,0.662783473592687,9.76124,-0.207512,337.098,548.518,4.97982,5.85886,329.97,1.56224
11381500,1980-03-01T05:00:00Z,111.019301319538,30.4671377264196,91.1378055189582,93.7093028114462,0.844081179557506,0.820918564931724,10.0314,-2.33821,84.2813,814.152,8.1177,5.37915,31.4172,10.223
11381500,1980-04-01T05:00:00Z,103.31867227439,43.6670884872349,162.46254875244,74.1370149291607,0.717556791015182,1.57244131361829,15.243,0.850112,77.9063,851.607,23.3756,7.28903,40.4973,0.497533
11381500,1980-05-01T04:00:00Z,88.1792541900141,55.8278785878851,127.981289997398,94.9991462927668,1.07734123139732,1.4513764169701,17.9513,2.55282,71.7188,922.054,29.9543,6.49421,42.6507,3.07561
11381500,1980-06-01T04:00:00Z,49.2336073871602,65.3430958728318,76.0682233650791,67.7095364576364,1.37527067487024,1.54504671508018,20.646,4.57582,42.0737,916.205,26.642,6.53508,10.3333,0.521781
11381500,1980-07-01T04:00:00Z,8.25487263200269,97.5974929264994,15.689818336745,45.8111825219582,5.54959289672821,1.90067358228137,27.934,9.51231,10.3348,788.964,22.0648,9.88282,1.73346,3.92256
11381500,1980-08-01T04:00:00Z,6.22821701342426,84.3735157457254,7.99692267488004,27.3693192637514,4.39440681093156,1.28398266432328,27.772,7.59008,0.216518,593.875,6.49053,3.02731,0.00151226,1.57235
11381500,1980-09-01T04:00:00Z,13.0426151213192,63.8988193785686,6.42761613159856,23.2823994690053,1.78510208669336,0.492816515078491,24.9144,5.63761,9.07366,483.991,11.4719,3.8082,1.25531,0.494603
11381500,1980-10-01T04:00:00Z,57.9653699462319,47.7580704092451,5.79474646909071,23.7316707939597,0.409411184919081,0.0999691104268954,20.71,3.19664,49.1004,464.562,59.2951,13.3742,17.0554,0.472241
11381500,1980-11-01T05:00:00Z,85.3061055022724,29.8921359185898,14.9446077677442,23.0505174948353,0.270209469288471,0.175188020596557,13.7833,-0.201302,50.8393,455.232,13.9067,7.55313,40.2556,0.0441796
11381500,1980-12-01T05:00:00Z,224.952963623072,26.3175719587245,58.6243188991006,50.5067924989004,0.224521569689248,0.260607008482585,10.7127,-1.48371,190.98,638.08,17.2723,10.0713,229.149,2.24229
11381500,1981-01-01T05:00:00Z,297.353629382714,25.7301570138597,153.310271785193,87.5934157427128,0.294576581844825,0.515582312223513,9.393,-1.31653,236.054,441.741,10.3869,10.9523,154.083,34.7875
11381500,1981-02-01T05:00:00Z,124.692438651558,25.6367459298659,70.8453666738069,62.9632022988444,0.504948038387394,0.568160888021272,10.2075,-2.2561,98.1897,947.402,8.48391,9.75009,61.9418,5.3077
11381500,1981-03-01T05:00:00Z,199.202593270906,32.7733693358673,124.251133555867,80.6659417643844,0.404944235111852,0.623742550313546,10.6461,-0.644945,171.435,1252.93,9.56148,2.86753,81.5725,4.69089
11381500,1981-04-01T05:00:00Z,84.9726006935074,46.4451107409387,111.563967934482,59.8472882709352,0.704312775912342,1.3129404893336,16.6923,1.52928,54.6853,1290.99,22.082,10.7402,31.3102,1.13255
11381500,1981-05-01T04:00:00Z,83.9764142925721,62.7782630723942,96.054543542471,63.4849367407269,0.755985323683227,1.14382763721989,19.817,4.49233,71.7121,1138.67,19.4027,12.1147,37.0202,5.20254
11381500,1981-06-01T04:00:00Z,6.7443550891206,88.4056004607236,23.1965592276405,35.1228727750603,5.20774370728454,3.43940360807205,26.5336,8.71778,3.41964,841.589,22.2501,10.0879,0.192489,5.36958
11381500,1981-07-01T04:00:00Z,0.638335065708368,98.2035027322871,8.45162150208222,22.2244379618548,34.816257410506,13.2401021910074,29.225,8.611,0,617.857,5.00743,6.13521,0,4.00469
11381500,1981-08-01T04:00:00Z,2.36726173055043,95.3942435274976,6.64934591048399,18.782439907769,7.934247263568,2.80887652796123,30.2132,8.98088,0,407.705,11.1882,7.38172,0,3.22928
11381500,1981-09-01T04:00:00Z,60.4922957451185,69.8438878430548,4.65772680951547,18.2099812840368,0.301029760232009,0.0769970250284531,26.1606,7.14781,60.1786,271.893,30.5265,8.59681,51.3651,0.613218
11381500,1981-10-01T04:00:00Z,230.588662081671,39.6901342609226,57.0235520738283,34.2025911900732,0.148327289300803,0.24729555893616,15.8917,2.18037,208.188,291.741,27.0923,6.19627,219.741,0.507735
11381500,1981-11-01T05:00:00Z,582.371788357,28.8149676467811,352.944385754183,208.483633713897,0.357990613353843,0.606046502956329,11.5401,1.15045,502.252,355.848,21.419,14.1656,575.18,18.5212
11381500,1981-12-01T05:00:00Z,362.016909866039,24.4927566207081,212.4690222299,158.498575656879,0.437820917579596,0.586903584996961,8.35452,-0.235383,295.004,471.027,6.25072,7.36213,212.225,7.81387
11381500,1982-01-01T05:00:00Z,193.569895554745,19.4508345355051,54.0808500563029,99.7527267632515,0.5153318209806,0.279386677878368,6.02131,-6.09803,159.915,2590.31,19.2019,7.18672,59.2084,192.096
11381500,1982-02-01T05:00:00Z,204.157580140204,24.7145546951909,91.0762202043353,137.390069695718,0.672960904029947,0.446107463371134,9.58733,-3.11221,168.498,2842.04,7.736,21.3075,154.052,9.60783
11381500,1982-03-01T05:00:00Z,314.763832018508,28.8796697701484,148.426560473399,123.397441816897,0.392031832328313,0.471548969020913,8.19999,-2.21076,283.203,3125.93,12.9954,9.00049,163.815,27.8729
11381500,1982-04-01T05:00:00Z,258.935543077104,36.0443882145906,218.627325109391,187.389620376121,0.723692151912576,0.844331073715476,11.691,-1.56388,229.065,4349.79,37.9387,13.1551,209.637,43.8195
11381500,1982-05-01T04:00:00Z,18.124015335347,64.7757276513596,235.275346490974,127.766967767663,7.04959499336115,12.9814140044408,21.5433,3.77992,11.7277,4009.61,14.0163,10.4483,1.75457,70.6637
11381500,1982-06-01T04:00:00Z,66.5410636563145,73.6533427708173,123.942512585618,88.1876133015234,1.3253111455659,1.86264699984032,22.4736,6.7141,65.2522,3008.77,23.2674,12.3043,32.0587,104.264
11381500,1982-07-01T04:00:00Z,32.3236832943328,89.4866309110386,42.0600473624712,56.1299303725226,1.73649549345646,1.30121456083705,26.3918,8.28636,44.6183,2190.65,19.9906,3.89306,26.0926,49.593
11381500,1982-08-01T04:00:00Z,10.752217490078,85.9994385696162,12.1572957622742,33.5504231377201,3.1203259391544,1.13067799953756,27.7484,8.11568,6.33259,1589.2,8.23452,6.59481,0.791979,16.7363
11381500,1982-09-01T04:00:00Z,64.7419975427225,59.4686465036557,15.0117576352711,29.1156803817191,0.449718598233025,0.231870473649891,22.2441,6.00112,56.3237,1236.94,35.7869,8.2073,16.9117,3.84743
11381500,1982-10-01T04:00:00Z,232.551685171656,40.5552265170267,104.66628893728,46.0140792493569,0.197866032298979,0.450077533775006,16.586,2.35689,235.114,1194.83,17.2628,8.76906,215.966,1.28311
11381500,1982-11-01T05:00:00Z,286.614167050527,24.2315696101286,113.23954426681,72.0935550317877,0.251535211164486,0.395094022853543,9.15577,-1.89271,244.964,1217,14.0179,6.09261,250.138,0.269258
11381500,1982-12-01T05:00:00Z,291.059855989296,21.0215657856243,77.2976455964696,121.078622075198,0.415992173374987,0.265573022201015,6.61971,-3.27063,228.812,1617.93,5.5851,7.21434,198.659,44.3313
11381500,1983-01-01T05:00:00Z,361.673620065983,24.1009274960045,174.532149784781,141.991477620653,0.392595615889123,0.482568094827982,8.1934,-2.08677,294.15,2047.59,11.4989,7.72249,286.028,17.6105
11381500,1983-02-01T05:00:00Z,423.559288180532,25.3339509263109,241.977864281162,179.541864812806,0.42388839018041,0.571296323876209,7.75961,-0.694555,379.752,2159.29,5.21931,6.52763,206.657,4.32142
11381500,1983-03-01T05:00:00Z,562.011641399583,31.1397413914364,347.715549877466,287.040898775673,0.510738350652047,0.618698126984605,8.01555,0.269765,502.884,2430.62,4.60624,4.99319,275.474,17.4655
11381500,1983-04-01T05:00:00Z,179.707470363004,35.6302873511363,225.793204657751,118.564151917792,0.659761954682771,1.25644862843851,10.4234,-0.563095,156.634,2637.58,9.12428,5.76987,47.7473,12.1846
11381500,1983-05-01T04:00:00Z,54.5520788553717,61.6167516999026,285.443041850414,159.534798228951,2.92444947243732,5.23248697097648,19.8386,3.54648,45.2299,2897.91,52.4221,12.6669,21.5735,9.62702
11381500,1983-06-01T04:00:00Z,45.4622224872376,74.8925351748925,132.737564461688,159.984069553906,3.5190551803493,2.9197332906228,23.3378,6.39933,39.3571,2344.21,7.44708,4.28998,18.0403,16.3922
11381500,1983-07-01T04:00:00Z,5.49970775985285,83.5001517896817,37.411284958318,102.520817829906,18.6411391853026,6.80241325392151,25.3319,7.17562,6.53795,2082.16,16.2787,7.07281,0.771549,5.55458
11381500,1983-08-01T04:00:00Z,15.7333560667318,87.3600262618993,13.5990427918897,51.564754006051,3.2774160698673,0.864344691254075,27.3048,9.22483,7.87723,1807.34,15.3304,6.0455,0.962817,8.10072
11381500,1983-09-01T04:00:00Z,61.390912004181,67.4978473636757,11.2597874775208,36.5069183083874,0.594663234615265,0.18341130812251,24.9594,7.04189,50.5067,1534.68,20.0859,2.74477,26.7633,2.47718
11381500,1983-10-01T04:00:00Z,80.6249345664697,46.7337651221193,22.3734686665274,35.8547502560343,0.444710441612508,0.277500611775158,19.1523,3.87637,63.7567,1467.13,6.13767,4.51547,27.616,0.554117
11381500,1983-11-01T05:00:00Z,505.673374526381,24.7497674278417,177.604434540145,116.361273163177,0.230111528557663,0.351223622771301,8.49394,-0.301339,433.504,1685.85,9.90086,16.3213,343.325,84.7702
11381500,1983-12-01T05:00:00Z,580.3180425919,21.6859522474226,206.915441037364,242.584776540271,0.418020393535937,0.356555243592304,5.81452,-1.45093,491.906,2326.56,6.45924,12.9224,313.998,19.1472
11381500,1984-01-01T05:00:00Z,34.6260360244846,25.3154404154994,120.664874801843,86.5354542355623,2.49914411728711,3.48480186171237,10.3114,-2.66665,11.9799,1105.1,17.0708,9.95506,1.60427,3.82321
11381500,1984-02-01T05:00:00Z,164.73974048139,24.7335517781636,106.720005526967,69.9558930824081,0.424644914930595,0.647809722263237,9.5092,-3.06181,139.449,1428.81,19.5245,9.3227,51.656,232.615
11381500,1984-03-01T05:00:00Z,146.194040208337,36.9901022606145,189.33774032116,89.3470231723733,0.611153662933507,1.29511257812795,13.1516,0.167339,114.679,1850.42,9.11318,3.31121,77.4614,7.57259
11381500,1984-04-01T05:00:00Z,113.078218823205,39.7538894640645,133.444870328367,71.2457365637287,0.630057117145783,1.18011118071292,13.2717,-0.0316964,81.1049,1711.41,20.2894,6.68795,28.0417,1.76699
11381500,1984-05-01T04:00:00Z,37.5248043030736,65.5867656808115,133.625423826276,96.2310192805449,2.56446425418567,3.56098922587402,20.9577,4.6826,26.5,1513.49,33.2108,10.4039,4.52462,13.5052
11381500,1984-06-01T04:00:00Z,52.5505102124347,75.0499315365484,67.6027078747307,74.3833895267163,1.41546464964893,1.28643294996467,23.3384,6.62623,49.5402,1118.89,27.7189,4.43611,22.5547,8.75449
11381500,1984-07-01T04:00:00Z,0.395954320018138,107.639968510107,12.8772298701719,44.5285853523304,112.45889513288,32.5220087751082,30.2305,10.9445,0.109375,780.75,9.64036,7.88569,0.0003859,12.5148
11381500,1984-08-01T04:00:00Z,44.7603946076351,89.2056899840955,7.78058174361478,31.9055103834517,0.712806727088357,0.173827371537238,28.424,8.66918,47.4911,520.491,6.71488,3.44439,31.6425,3.28435
11381500,1984-09-01T04:00:00Z,18.639316877328,67.4806806335494,6.10789609580021,28.1229356798038,1.50879647923209,0.327688838383856,25.6207,6.78583,13.0893,371.714,13.8944,9.525,2.76923,0.714252
11381500,1984-10-01T04:00:00Z,141.216982088361,35.8216633993646,17.6234352559476,32.4055058902558,0.229473151253009,0.124796855132625,14.1477,0.968498,126.469,498.839,26.671,11.0432,116.31,22.2207
11381500,1984-11-01T05:00:00Z,394.093737913022,22.957471754694,98.7566278929457,68.4414139386104,0.173667854508553,0.250591720680276,7.15193,-1.28631,353.283,744.402,8.94168,7.03843,123.767,50.5497
11381500,1984-12-01T05:00:00Z,106.930132051991,19.1222401137568,38.4480571480174,45.5720542360954,0.426185335803547,0.359562420902308,5.91745,-4.81176,75.1518,1377.03,7.41486,9.25466,27.0418,19.3993
11381500,1985-01-01T05:00:00Z,64.0549524734955,22.6037733580036,29.989032691182,32.4707226954911,0.506919784366818,0.468176644164879,8.75202,-3.94085,32.7299,392.83,9.33151,4.89388,7.16013,3.81864
11381500,1985-02-01T05:00:00Z,109.023442527503,24.4700026764326,49.4666381239614,45.3619111970038,0.416074838084116,0.453724785946679,10.1403,-3.592,82.3996,882.723,26.8932,19.401,124.322,34.9306
11381500,1985-03-01T05:00:00Z,164.244397274289,28.8815212967664,67.7929870380276,50.2894031481161,0.306186414773908,0.412756770782341,9.34263,-3.2401,134.853,1506.98,21.7433,7.88433,43.4107,120.464
11381500,1985-04-01T05:00:00Z,30.5563621526896,48.9627060866606,145.840156682807,70.1442971864213,2.29557094643372,4.77282459063833,18.2465,1.68434,15.6116,1716.08,24.6713,4.28408,1.99654,25.7912
11381500,1985-05-01T04:00:00Z,20.1555865744163,58.4887474228838,85.0687688622398,53.34010037079,2.64641766558633,4.22060496965236,19.5911,2.40917,19.2031,1300.77,11.9775,4.41782,11.8955,12.8752
11381500,1985-06-01T04:00:00Z,5.42208164832923,89.5097378767054,35.9377821739576,34.6953403851844,6.39889670342303,6.62804149860627,26.7907,8.98006,1.90625,902.321,30.8606,10.5127,0.121126,25.0072
11381500,1985-07-01T04:00:00Z,1.5997729103241,105.554125263067,11.5564434792149,25.3693372365352,15.8580865276658,7.22380245635842,29.9541,10.457,0.870536,524.634,7.82692,4.49131,0.0244462,10.0124
11381500,1985-08-01T04:00:00Z,7.7824512360906,81.6701896019667,7.45693416521822,22.2969010787829,2.86502290889823,0.958172937934668,27.3676,7.16021,2.9308,334.929,6.63215,2.89155,0.277084,0.740253
11381500,1985-09-01T04:00:00Z,116.575119635327,53.7934464229221,17.2551018773809,26.5794712892348,0.228002950993156,0.148017020538848,20.3976,4.71224,112.629,337.687,25.4227,5.85079,152.013,1.74345
11381500,1985-10-01T04:00:00Z,66.3643802861281,42.3973388985997,21.0790038757982,25.1736868208293,0.379325275280108,0.317625265012898,17.8584,2.55422,48.2946,329.188,26.8098,7.58351,41.0554,0.406523
11381500,1985-11-01T05:00:00Z,226.875598868429,22.1417717301874,37.0516180968218,38.8329843617801,0.171164217551224,0.163312486144925,8.06112,-3.26916,184.978,460.938,34.5602,23.2221,140.145,9.90052
11381500,1985-12-01T05:00:00Z,151.093778232979,23.518914272561,56.250595373554,40.535867609591,0.268282837874944,0.372289289680866,8.6803,-3.06873,109.344,693.795,15.2638,9.75282,60.5721,3.24144
11381500,1986-01-01T05:00:00Z,303.765254929447,27.0451262880538,189.201952357638,84.8760488579083,0.279413288651534,0.622855804893098,9.65423,-0.0341662,250.603,439.339,7.16117,4.92453,143.404,0.587533
11381500,1986-02-01T05:00:00Z,623.518480990074,26.5732513758034,316.808476638925,353.938848323715,0.56764772675495,0.508097973512942,8.99115,-0.231704,534.02,577.804,26.0431,17.1978,623.814,15.1285
11381500,1986-03-01T05:00:00Z,265.699522837029,38.5021309471165,305.764657982151,183.527336243852,0.690732652750834,1.15079114451288,13.5989,1.06045,226.654,862.348,33.7931,6.82274,228.678,11.9154
11381500,1986-04-01T05:00:00Z,87.9183374941358,42.3498310437114,141.528807738769,79.9558032184889,0.909432610959255,1.60977575068693,14.3695,0.998661,60.0558,786.295,19.0915,6.57397,14.0889,0.222245
11381500,1986-05-01T04:00:00Z,91.2883230087108,60.9398928742376,142.542673796248,89.2020969385171,0.977146846371637,1.56145571633128,19.4187,3.78611,84.4063,926.5,46.2268,16.2107,32.386,4.57471
11381500,1986-06-01T04:00:00Z,5.10835189082447,86.9347203389441,44.4505062789513,69.767488978395,13.6575338718756,8.70153568684109,25.9716,8.4359,3.72768,707.964,12.7338,6.63639,0.463186,3.57442
11381500,1986-07-01T04:00:00Z,0.353311420172519,92.352311651679,11.5789040806659,42.2170119223234,119.489519760525,32.7725157454916,26.9801,9.11434,0,534.571,6.1671,3.6196,0,2.78573
11381500,1986-08-01T04:00:00Z,2.36726173055043,92.8882602219331,7.66172265456934,27.0939594194245,11.4452741197842,3.23653382120441,29.5351,9.28791,0,371.071,3.56375,1.96177,0,1.75463
11381500,1986-09-01T04:00:00Z,153.186155265117,50.944749317931,21.5960451007862,29.5069812131309,0.192621723301715,0.140979092160191,19.0538,4.17333,152.016,392.652,63.945,19.6704,74.9707,27.3606
11381500,1986-10-01T04:00:00Z,52.392048750459,43.5555527258344,24.5387464907012,28.8910447192419,0.551439491455062,0.468367759535005,18.0268,3.0832,39.6183,631.652,16.4252,3.78559,19.2649,2.662
11381500,1986-11-01T05:00:00Z,54.8244485103259,29.4287126471277,16.2678296224284,26.6591807178558,0.486264457595678,0.296725823322499,13.317,0.0269345,24.6875,505.911,11.6482,3.8559,9.41946,0.378705
11381500,1986-12-01T05:00:00Z,102.578142307612,21.9899775153541,14.1464962163319,27.2316393415879,0.26547214376261,0.137909460028134,8.22307,-2.85495,69.5558,536.714,6.3312,2.06098,19.5189,1.4967
11381500,1987-01-01T05:00:00Z,191.232608265607,19.5387242709124,28.3526096735502,41.535858623199,0.217200711740066,0.14826242203511,5.86618,-4.94092,151.27,825.58,6.44006,10.8006,79.4173,2.93028
11381500,1987-02-01T05:00:00Z,208.229360379319,22.8736968239414,61.6351366752198,64.9704306377534,0.312013783836249,0.295996379006989,8.55584,-3.20731,157.879,991.812,11.2446,10.5495,144.19,11.4747
11381500,1987-03-01T05:00:00Z,325.888487594029,30.315456532552,126.861195461782,133.056775303416,0.408289277985081,0.389277928773652,9.27005,-1.54706,274.862,1518.46,11.3511,8.81392,214.293,97.4456
11381500,1987-04-01T05:00:00Z,36.1943542172513,49.5833383877773,182.318527765929,62.2168321944848,1.71896511320626,5.03720902634672,18.8713,2.3356,19.3013,1491.81,17.9497,7.92079,3.86652,12.2468
11381500,1987-05-01T04:00:00Z,26.6016428907033,67.3731701966074,117.578756206151,64.9052138325181,2.43989493803787,4.41998100227269,21.0496,5.88602,24.9621,1158.45,33.66,9.05568,3.53389,10.8912
11381500,1987-06-01T04:00:00Z,4.45464183041838,85.5292754708783,34.3236804893491,29.1808971869544,6.55067192780653,7.70514932423319,26.2227,8.55216,2.25,860.286,18.2876,8.29042,0.16875,5.44036
11381500,1987-07-01T04:00:00Z,11.7309520295391,84.5591281658227,12.839207680727,22.8766060142078,1.95010651791971,1.09447278007763,25.1759,8.08889,20.1518,645.696,24.1242,10.573,6.36598,3.24586
11381500,1987-08-01T04:00:00Z,2.2794345054794,88.7118484053117,7.3730429326522,19.8114161681483,8.69137328601668,3.23459301635058,28.9203,9.38267,0,469.473,11.214,5.56724,0,2.33191
11381500,1987-09-01T04:00:00Z,3.90404887746695,65.5375694225403,5.96052965240472,18.5795431803703,4.75904471575806,1.52675589867923,26.0254,6.53188,0,341.446,11.5834,5.47095,0,0.452575
11381500,1987-10-01T04:00:00Z,22.4865097935435,51.5418869038332,4.36561459297369,19.5215637004358,0.868145562813887,0.194143716968793,22.3234,5.34127,21.5089,264.116,23.6449,6.70042,3.98266,0.314901
11381500,1987-11-01T05:00:00Z,150.908955559234,27.2390613749559,6.98667306930554,21.1954617014754,0.140451980619241,0.0462972727060135,11.0876,-0.0279018,109.342,320.643,7.52391,8.46962,41.5794,6.70579
11381500,1987-12-01T05:00:00Z,435.099578382574,19.522087999011,66.5946548960298,71.7964562523824,0.165011550963291,0.153056123712155,4.71274,-3.28312,351.386,573.134,8.26984,26.9058,288.979,16.7733
11381500,1988-01-01T05:00:00Z,256.922447085111,21.5162559246157,92.24881200095,77.521042489704,0.301729348171838,0.359053142485408,6.86589,-3.74744,199.714,2398.08,17.6381,12.6045,85.7956,88.2362
11381500,1988-02-01T05:00:00Z,24.9701195892005,28.5353085257,65.5234005135265,37.1083621788908,1.48611071109728,2.62407235493838,13.359,-2.69,10.7656,2601.99,14.5867,12.3986,1.45579,13.6286
11381500,1988-03-01T05:00:00Z,64.7724374527178,36.5873201822897,116.816571013092,46.4488579509256,0.717108384022635,1.80349197293008,14.0223,-0.888681,43.3504,2408.03,12.8107,4.51712,19.2911,9.78434
11381500,1988-04-01T05:00:00Z,140.697074642712,45.8440622400781,178.340040594133,51.7748970451425,0.367988440247393,1.26754618777265,15.4837,2.40119,104.714,1754.81,22.6166,4.10176,52.0641,44.1973
11381500,1988-05-01T04:00:00Z,106.347607501878,55.8965193782338,128.015941883535,51.3908425254235,0.483234590157716,1.20375008794885,17.8013,2.79137,110.121,1524.54,39.7877,10.7798,40.6943,16.4715
