STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
12374250,1983-12-01T05:00:00Z,42.4836314336822,7.64874317147297,0.553574796701749,3.89701032799957,0.0917296896825518,0.0130303078625915,-8.76053,-19.4234,51.0278,1410,67.6395,103.019,7.40546,137.713
12374250,1984-01-01T05:00:00Z,21.2247012198852,12.9969063619174,0.352807377448755,5.64560705119345,0.265992297969506,0.016622489701679,-0.358199,-10.8864,38.2222,2839.83,47.3902,87.6537,8.54002,8.77612
12374250,1984-02-01T05:00:00Z,14.0693454232162,18.0446762899449,0.250547096915014,3.3912178874063,0.241035939156798,0.0178080137617192,3.7251,-8.84962,13.2361,2609.06,10.3548,11.0598,0.8256,4.00761
12374250,1984-03-01T05:00:00Z,33.1858960494428,26.9939540999288,0.351047857617584,3.99335174525544,0.120332798587263,0.0105782244690506,6.37433,-5.59252,38.4306,2684.94,12.9336,8.58141,4.96044,23.1132
12374250,1984-04-01T05:00:00Z,64.4521994176832,37.7397813113678,5.23987508633162,7.26895993195471,0.112780634293768,0.0812986233778393,11.5648,-5.32477,66.1389,2512.95,29.6937,13.2992,21.7411,20.5406
12374250,1984-05-01T04:00:00Z,50.5822524892323,53.484669279915,17.8716971124402,18.1362717984158,0.358550102178161,0.353319518861771,13.8159,-1.87724,56.875,2094.11,34.2162,7.18356,5.64108,51.415
12374250,1984-06-01T04:00:00Z,51.525708395364,72.2794046211077,16.5803125575332,21.3396239221732,0.414154886691344,0.321787183017652,19.2975,1.24537,93.9444,1387.72,39.3425,8.48071,61.8649,47.0248
12374250,1984-07-01T04:00:00Z,17.5677141262082,99.5706855227635,12.362249533308,10.6071900398703,0.603788857427165,0.703691410532774,27.4182,4.15188,36.6389,781.111,15.3684,10.5082,20.9763,18.645
12374250,1984-08-01T04:00:00Z,21.453847188987,89.5754106432044,6.36716638066546,4.30164428047419,0.200506894757895,0.296784363409372,27.1163,4.11268,27.0833,410,24.3507,5.84647,6.48578,4.10925
12374250,1984-09-01T04:00:00Z,36.2832256598194,46.5886196082989,2.75260868963986,3.62243728882037,0.0998377961977045,0.0758644977006039,17.2646,-1.3331,55.9444,358.111,51.6986,17.4143,15.0382,0.794962
12374250,1984-10-01T04:00:00Z,49.3832891785042,27.5429450808054,1.40431190643676,3.42975445430865,0.0694517216524649,0.0284369860695313,9.21998,-5.60775,74.9167,491.278,83.2641,19.2487,19.4593,63.1959
12374250,1984-11-01T05:00:00Z,44.2597232848511,17.0450298479463,0.756087575609124,3.6706079974483,0.0829333697778596,0.0170829711415731,1.61528,-7.61921,63.8889,1167.78,9.27854,15.8706,9.5599,20.856
12374250,1984-12-01T05:00:00Z,33.2481986210552,10.3973462351218,0.3534810367237,3.28042525756206,0.0986647515840049,0.0106315846086125,-4.00231,-13.9752,64.3056,2042.72,8.98017,28.604,12.8118,170.373
12374250,1985-01-01T05:00:00Z,8.35977798854832,10.7474596129577,0.250701727729482,2.89987665940141,0.34688441049198,0.0299890413445078,-3.72939,-14.1492,7.51389,2021.83,11.6046,32.4556,0.86723,1.76244
12374250,1985-02-01T05:00:00Z,33.5479118370037,11.7975586961393,0.150066233574755,2.71201089575248,0.0808399315262627,0.00447319148517705,-0.633929,-14.9313,39.3889,2680.67,32.2863,71.9242,9.64282,211.341
12374250,1985-03-01T05:00:00Z,19.8767066470111,23.5444210888079,0.199877274589927,3.8103030524693,0.191696900303263,0.0100558547318493,7.15323,-10.7052,23.5278,3356.28,17.3537,13.54,3.56211,19.0733
12374250,1985-04-01T05:00:00Z,32.5811612131918,41.4379215727883,1.27062373700606,29.6876077273935,0.911189369007919,0.0389987247137035,12.7688,-3.96181,37.1528,3027.28,36.8488,9.40411,8.76116,43.6568
12374250,1985-05-01T04:00:00Z,63.3598893250654,64.9305095083725,6.19237656241563,34.634739503482,0.546635101046182,0.0977333866643278,18.623,-0.305332,70.75,2042.17,40.2882,11.6379,53.2652,240.674
12374250,1985-06-01T04:00:00Z,44.277159513868,77.8285352710802,9.88785760975557,25.4389512264101,0.574538915904088,0.223317342808737,21.3174,2.42245,75.4306,679.056,32.6963,7.13996,27.3981,61.4118
12374250,1985-07-01T04:00:00Z,2.40367466910123,112.717627899244,6.16289005765487,6.22365555472862,2.58922542003396,2.56394516981754,30.5159,6.19892,0,204.056,5.63814,3.37033,0,5.16088
12374250,1985-08-01T04:00:00Z,40.0162698279077,77.2791608056103,3.12129469608103,3.91146154058795,0.0977467804322947,0.0780006409768911,22.8748,3.72379,88.0139,112.278,23.5658,4.19168,23.5006,0.186712
12374250,1985-09-01T04:00:00Z,115.770995376528,44.2885747254109,3.17287270495597,4.60511974483015,0.0397778366667117,0.0274064561217314,13.9998,-0.128009,132.208,76.3889,22.3392,19.6151,53.4915,0.0259862
12374250,1985-10-01T04:00:00Z,31.3811058178814,28.0950003567305,4.99262374054349,7.53389882940832,0.240077544530486,0.159096488489537,7.98163,-4.58781,63.6389,246.833,27.8596,17.0398,17.9897,18.8939
12374250,1985-11-01T05:00:00Z,60.003896452848,10.4980326656288,4.5266402387338,12.4280428260061,0.207120596506133,0.0754391048969779,-6.38056,-14.4819,100.875,762,71.2387,87.0825,12.672,291.078
12374250,1985-12-01T05:00:00Z,7.3148722751679,11.1978384089755,3.00863211459832,5.58780220083993,0.763896072363297,0.411303437903058,-4.2845,-14.1595,11.2222,2055.72,24.5989,37.5871,1.25058,3.18633
12374250,1986-01-01T05:00:00Z,47.8201296455648,13.8971938482299,1.35187458060905,5.41920472064218,0.113324760112707,0.0282699898688884,0.446013,-8.79794,79.6389,1331.94,13.4992,28.1096,12.2108,15.8291
12374250,1986-02-01T05:00:00Z,64.6112358308342,14.7466466951182,0.75002504211678,13.2180424475041,0.204578078062331,0.0116082757506837,-0.637649,-9.1002,142.069,2344.39,31.9794,53.52,39.5646,1465.6
12374250,1986-03-01T05:00:00Z,13.8714145409689,30.8411287113535,1.39941104298541,52.4579016958163,3.78172691334998,0.100884523265618,7.04525,-3.43772,38.9306,3181.83,12.6721,5.32875,9.66005,72.4821
12374250,1986-04-01T05:00:00Z,25.1378510428314,37.9403891083603,8.43261109546796,47.2554651639998,1.87985301860064,0.335454732431184,9.15741,-3.19097,31.6806,2157.17,23.5044,9.37788,3.60985,60.3253
12374250,1986-05-01T04:00:00Z,57.5758065049632,61.5814115322197,19.7348855801499,41.5231508372761,0.72119095428905,0.342763510893221,15.7003,1.73006,68.6389,1448.28,71.8145,23.1134,30.9693,92.459
12374250,1986-06-01T04:00:00Z,43.6194852137757,88.0277765666467,17.828931461343,19.9185880176492,0.456644270789299,0.408737777944071,21.8428,5.35139,50.875,399.833,15.2051,8.57122,8.15962,24.3326
12374250,1986-07-01T04:00:00Z,33.3200223853756,83.8262316403483,10.4487819688549,7.09072831003136,0.212806829119765,0.31358868394521,19.8647,3.71841,36.3056,142.667,14.8242,4.21662,4.30094,0.375123
12374250,1986-08-01T04:00:00Z,22.3588311693615,93.6739692912846,4.67895872036849,3.5309129424273,0.157920282848494,0.209266695782385,25.838,6.04167,32.7639,64.8333,8.40747,3.31987,19.4288,0.648261
12374250,1986-09-01T04:00:00Z,91.9955047584833,45.2885801663316,2.62325134924274,3.86810790282282,0.0420467055752105,0.0285149949025182,11.4366,1.32176,129.792,18.3333,23.1466,9.21552,34.7135,0.0442742
12374250,1986-10-01T04:00:00Z,18.3177389128767,30.8445902673589,2.58491110624805,3.97890053266706,0.217215702854573,0.141115184496432,12.2578,-2.78024,38.6389,36,14.5294,6.99024,7.61511,0.0562459
12374250,1986-11-01T05:00:00Z,71.4274962859286,15.7454055916969,1.82038227713432,5.50109492530966,0.0770164882062847,0.0254857354910947,0.537037,-7.19491,115.528,453.778,23.1862,41.4458,16.0447,68.384
12374250,1986-12-01T05:00:00Z,16.9191568259603,12.0975282080736,0.807847205467431,4.54731489447664,0.268767228843187,0.0477474861056841,-1.76546,-9.60909,19.5417,842.111,9.82396,17.3105,5.17475,15.9559
12374250,1987-01-01T05:00:00Z,11.7705213388134,11.6971440969368,0.551889776776101,3.48755930466217,0.296296077656468,0.046887453910494,-1.90838,-12.2764,36.0139,1325.33,9.59551,30.9429,3.45735,36.9417
12374250,1987-02-01T05:00:00Z,21.3239588250027,15.8463438554853,0.350396490471178,3.37194960395513,0.158129624598668,0.0164320562305875,2.30828,-9.3311,37.2778,1690,5.88326,11.3801,9.42545,37.2777
12374250,1987-03-01T05:00:00Z,74.2124497040184,25.7934417082933,0.999497134781996,11.8259089681569,0.159352090051227,0.0134680520420535,6.41241,-5.95296,99.9167,2115.11,17.2184,17.9593,15.4351,21.1652
12374250,1987-04-01T05:00:00Z,29.8860699072033,45.3369528476524,11.242850916803,29.1288275073095,0.974662362691211,0.376190343919832,15.6458,-2.14213,37.5972,1919.56,39.3509,12.957,7.33829,77.3095
12374250,1987-05-01T04:00:00Z,40.627094590957,65.5804310367437,17.8389848272048,26.5324263122641,0.653072206600022,0.439090833514232,17.8878,1.33221,59.6389,978.833,39.9558,6.09355,10.5091,49.69
12374250,1987-06-01T04:00:00Z,37.7218934832708,80.7790793715305,13.471003033667,7.06182588485461,0.187207619574729,0.357113649123716,23.5847,3.82292,57.1806,421.389,32.3316,9.42664,12.5817,23.9406
12374250,1987-07-01T04:00:00Z,88.4599738314262,88.8792126039404,10.5673694459966,4.12341265855085,0.0466133153781917,0.119459332716222,23.7348,5.5159,112.222,122.056,44.6219,6.62885,57.9568,0.841099
12374250,1987-08-01T04:00:00Z,26.1140996836537,77.0284223711131,9.51033080835321,3.26597404497369,0.125065542543596,0.364183752209014,23.3069,3.53315,51.7361,39.1111,21.3953,5.45987,15.0184,0.382756
12374250,1987-09-01T04:00:00Z,7.26083538303402,56.8348724986531,5.11821532297707,2.72646210834086,0.375502537175216,0.70490722526729,23.5336,1.33704,24.0556,0.277778,21.2055,5.82182,9.38676,0.00108202
12374250,1987-10-01T04:00:00Z,0.701948319789325,31.3933914843568,2.00467978778242,2.90469373026421,4.13804499330662,2.85587945902354,16.5067,-4.12298,2.81944,0,16.6146,9.38818,0.256428,0
12374250,1987-11-01T05:00:00Z,19.5299654285277,18.1957561926698,0.951086311213964,2.89024251767583,0.147990150225971,0.0486988220585736,3.58079,-5.14375,37.1944,81.6111,28.8938,19.7275,4.87632,7.07013
12374250,1987-12-01T05:00:00Z,32.8402136763047,12.2466926322358,0.45012932624945,3.16963262771782,0.0965168089026418,0.0137066503490577,-2.71147,-11.5094,76.6806,518.556,16.9746,41.7245,12.4917,51.0986
12374250,1988-01-01T05:00:00Z,26.2269771247651,11.4971075639844,0.200009890019735,3.15518141512945,0.120302900335019,0.00762611295492661,-2.3741,-12.5724,50.3889,2586.56,18.4587,30.7755,9.39089,90.0316
12374250,1988-02-01T05:00:00Z,16.9192463923862,17.6956501369622,0.199773091118284,2.79871817128276,0.165416242920973,0.0118074461761005,3.66954,-8.7694,37.4167,3116.11,37.157,25.9691,5.2897,8.75854
12374250,1988-03-01T05:00:00Z,21.9716738022649,27.7924252698312,0.199851265792091,4.39798569773005,0.200166165641723,0.00909585985986601,5.85708,-5.90636,63.3472,3145.94,13.1945,13.5127,13.4868,17.7785
12374250,1988-04-01T05:00:00Z,41.9452001024167,42.5385491048629,0.555830237224636,15.7084680835681,0.374499776975984,0.013251343082581,13.8238,-2.81343,72.5139,2963.94,47.4975,12.5583,14.601,90.0629
12374250,1988-05-01T04:00:00Z,76.2859007305256,61.5346032061556,2.65877375688696,19.0756006166605,0.250054078591058,0.0348527543284687,16.5022,-0.0259857,79.1667,2138.83,38.1239,10.8285,20.3875,118.911
12374250,1988-06-01T04:00:00Z,41.5161465561084,84.0288877915139,4.76461920427851,10.9732874254426,0.264313726964336,0.114765449096756,21.7993,3.85162,58.6944,1070,29.5633,17.144,7.79569,79.7667
12374250,1988-07-01T04:00:00Z,25.5201755808091,95.4745088016512,3.43955421447376,4.58103439051619,0.179506382156754,0.134777842871123,25.4595,5.21774,24.1528,460.444,31.2711,8.26256,9.35649,18.8256
12374250,1988-08-01T04:00:00Z,6.65602856981152,87.9750246107335,1.36702741570377,2.85170595077348,0.428439559846155,0.205381843146518,27.6449,4.35641,5.56944,214.5,11.7902,5.3708,0.548186,0.534329
12374250,1988-09-01T04:00:00Z,43.7770336619521,52.7378927993122,0.704981337751434,2.59158412418266,0.0591996283758048,0.0161039083459909,20.0572,1.42894,76.5278,170.556,65.2431,14.4198,15.3015,0.213992
12374250,1988-10-01T04:00:00Z,20.6289292517299,36.0409350679339,0.351315254118819,2.77944988783159,0.134735538326523,0.0170302224527411,16.3712,-0.670251,42.8611,168.778,49.3479,13.8698,13.9934,0.0537037
12374250,1988-11-01T05:00:00Z,43.6205647467858,18.2956092079525,0.25087336039826,3.37676667481793,0.0774122640185843,0.00575126346608674,1.58819,-5.44167,128.236,819.722,16.2794,10.4607,16.0181,241.219
12374250,1988-12-01T05:00:00Z,29.6267496114243,11.947698323137,0.100749366324054,3.19371798203179,0.107798459970117,0.00340062165595121,-1.71019,-11.0866,57.5833,1705.56,15.7373,31.7222,6.84305,53.2017
12374250,1989-01-01T05:00:00Z,35.4953916826304,13.6964678274752,0.100173806887783,3.24188869065972,0.0913326642412042,0.00282216372715229,-0.64897,-10.147,85.5139,2412.72,16.869,31.5191,19.7218,210.43
12374250,1989-02-01T05:00:00Z,41.8820256466035,9.14851803416616,0.0499609126630965,2.50969391951518,0.0599229354542623,0.00119289628168088,-4.8001,-18.2364,62.8611,3552.72,60.8757,73.8096,9.85496,362.052
12374250,1989-03-01T05:00:00Z,46.1564716553941,20.6459950426505,0.0999707325848987,4.56658317792781,0.0989370074043373,0.00216590932970968,3.17988,-7.88015,99.8611,5596,31.3144,46.7058,8.68552,38.1778
12374250,1989-04-01T05:00:00Z,40.9891719623617,41.1393017418323,2.21779565917437,42.3565040965393,1.03335837414411,0.0541068665942034,13.3444,-3.58264,43.5556,5062.39,36.3977,10.5743,7.59352,142.618
12374250,1989-05-01T04:00:00Z,45.6782653322226,57.3855813230342,7.99730286589552,43.4018084737654,0.950163237550719,0.175078952927182,15.0793,-0.243504,80.9028,3503.28,26.4518,5.04218,15.7974,297.426
12374250,1989-06-01T04:00:00Z,21.8097388828736,82.2297199863835,11.8866995392582,18.5216374674393,0.849237011360265,0.545017966656741,22.4986,4.13657,26.4167,1670.39,17.9069,6.01225,5.11088,246.15
12374250,1989-07-01T04:00:00Z,40.2819318134712,102.878570610988,6.3502600813728,6.67164314496837,0.16562371377475,0.157645370901728,27.9886,7.02912,52.2778,607.445,17.6085,9.15236,22.314,51.4371
12374250,1989-08-01T04:00:00Z,59.130612749515,78.2331743998926,2.68753583520197,4.26310771357185,0.0720964575765676,0.0454508368886135,22.3871,5.17697,81.0139,263.444,38.3717,7.47883,23.0988,0.557713
12374250,1989-09-01T04:00:00Z,45.2145393193532,49.9892745885945,1.33021539568569,3.90182739886237,0.0862958565452479,0.0294200807021452,19.8646,0.342361,45.25,220.611,22.4056,6.33,14.7354,0.109085
12374250,1989-10-01T04:00:00Z,32.9685526729759,30.3934219061695,0.721646111806779,3.85847376109723,0.11703497570459,0.0218889230281045,9.9897,-2.82572,60.6528,218.111,21.5657,14.1904,10.2794,0.187561
12374250,1989-11-01T05:00:00Z,91.4829390721605,19.6444808617391,2.67346328033564,8.23719117537611,0.0900407361079505,0.0292236269128481,2.71389,-5.20926,131.653,431.833,12.1266,27.5742,43.0854,26.0473
12374250,1989-12-01T05:00:00Z,35.8333430166743,12.3979045859592,4.97106996408026,10.3567023550051,0.289024173663781,0.138727496392594,-1.99373,-9.6819,78.2917,1257.67,9.19582,13.5648,18.2919,174.302
12374250,1990-01-01T05:00:00Z,47.4683708699942,14.2970613248837,3.60753231293366,14.6727978480676,0.30910683428031,0.0759986544053498,-0.482079,-6.86223,124.042,2691.28,4.16206,9.61436,37.7595,74.891
12374250,1990-02-01T05:00:00Z,16.8307638912073,14.2969961981859,1.45171603495813,7.71694752219446,0.458502511952292,0.0862537223112336,0.78001,-10.4603,43.7361,3718.89,29.3563,39.1544,8.08426,110.396
12374250,1990-03-01T05:00:00Z,25.3256317480561,26.3434715571959,0.850754553275309,15.3279194854075,0.605233450359397,0.0335926290699781,7.40479,-6.722,50.25,4516.72,21.3772,15.1022,6.36983,19.4812
12374250,1990-04-01T05:00:00Z,27.8728731391491,40.9895241985587,7.48943933529981,51.7835117750252,1.85784621185292,0.268699939827174,12.4039,-2.21181,59.0694,3757.39,23.1797,8.00107,10.7379,180.543
12374250,1990-05-01T04:00:00Z,59.4023695788869,54.336802375489,19.6400022984038,30.7810828132476,0.518179376200979,0.33062658001078,13.7428,-0.0448029,92.5972,2834.22,16.6421,8.23707,18.7523,137.577
12374250,1990-06-01T04:00:00Z,42.4767518279387,74.9789961009045,17.0921237634392,25.9158412418266,0.610118244135153,0.402387730414853,18.7977,3.70347,67.9028,1541.5,52.3688,9.64329,10.7565,137.925
12374250,1990-07-01T04:00:00Z,49.8941935505237,96.9780169733735,11.4120644455825,9.27286141087661,0.185850511873426,0.228725301152057,25.3237,7.08849,88.1944,508.611,22.2154,4.65423,31.6622,37.332
12374250,1990-08-01T04:00:00Z,49.4716853586633,89.0282801210132,5.6921139107853,5.13981461060018,0.10389406735059,0.11505801489313,24.4292,7.09476,58.9167,234.611,29.4795,5.85257,9.58718,1.17978
12374250,1990-09-01T04:00:00Z,3.80178099996734,61.7336212562708,2.27956152768954,3.59353486364361,0.945224057796722,0.599603587820846,24.4,3.34931,2.81944,137.278,9.37573,4.39301,0.264976,0.552253
12374250,1990-10-01T04:00:00Z,60.0149432864442,29.0940603655358,1.15832298251746,4.35463205996491,0.0725591298017357,0.0193005761413273,7.72401,-2.31765,125.986,175.389,16.3667,7.01619,21.4037,4.36772
12374250,1990-11-01T05:00:00Z,41.2067718223339,19.0951722523404,0.659425249539225,6.40670424751475,0.155476975365548,0.0160028369216202,2.92315,-4.47315,106.292,308,11.274,12.2577,40.477,15.8232
12374250,1990-12-01T05:00:00Z,46.486170738298,8.4991993643831,0.510857021605325,5.52518027962362,0.118856429597709,0.0109894408055523,-5.58042,-14.8114,85.8611,1033.83,58.7603,93.9638,16.8391,273.552
12374250,1991-01-01T05:00:00Z,34.3284837631981,10.1985851729014,0.455298274956127,5.94908251554941,0.173298726404198,0.0132629881965317,-2.93347,-11.3548,75.2917,1995.5,16.8825,41.0093,7.95875,60.2011
12374250,1991-02-01T05:00:00Z,22.6343820972616,19.596412341067,0.351544839735944,8.9356664504811,0.394782875542344,0.0155314529120048,4.48586,-4.68452,42.3611,1769.11,2.35236,7.97745,13.746,17.8557
12374250,1991-03-01T05:00:00Z,41.8026382918687,23.2470692892314,0.411915216548299,11.4887140077614,0.274832270813781,0.00985380907473543,3.3685,-6.77621,84.3472,2886.28,11.0768,7.54918,14.0204,81.1466
12374250,1991-04-01T05:00:00Z,23.5315895860957,37.293920064474,2.75746565739104,51.976194609537,2.20878383159668,0.117181444428232,8.54468,-3.44444,51.7083,2804.28,14.4907,2.68237,7.35896,21.2407
12374250,1991-05-01T04:00:00Z,60.0347917892144,57.7381879615948,15.3922262465184,67.7761870394982,1.12894848169815,0.256388433902817,13.1075,0.557572,97.1528,1980.67,8.75981,7.97553,25.6201,176.743
12374250,1991-06-01T04:00:00Z,86.3866070965495,69.5855581234776,22.3981584600664,47.110953038116,0.545350195146138,0.2592781359619,15.112,3.59884,149.083,964.556,10.3223,6.84236,31.4784,36.3518
12374250,1991-07-01T04:00:00Z,11.8628416301381,98.0262029058155,19.0225951929582,19.3501736558397,1.63115839013476,1.60354456259708,24.2372,7.01501,10.5694,451.889,7.29184,3.95101,1.93791,21.1125
12374250,1991-08-01T04:00:00Z,17.7607979781461,92.5748427605269,9.36911716571331,6.82097234171495,0.384046502308504,0.527516678993906,25.9375,7.95116,16.2639,188.111,9.32524,6.09664,5.09315,1.60344
12374250,1991-09-01T04:00:00Z,17.7083183298288,54.0364016616913,3.95400623843602,3.97408346180426,0.224419020924766,0.223285247350433,20.3829,2.37361,24.7778,86.7222,14.7529,5.0422,4.47951,0.34195
12374250,1991-10-01T04:00:00Z,16.0159393018589,30.3421718713251,1.90027784602276,3.77658355642975,0.235801565256396,0.118649166321591,10.4393,-3.48275,42.5417,138,85.9012,30.0831,8.43838,25.6485
12374250,1991-11-01T05:00:00Z,60.5434163172643,14.9472427163481,1.04943134338618,4.52804661102546,0.0747900744037509,0.0173335336395104,0.653704,-6.6213,127.111,327.722,12.9253,31.6031,13.0455,25.1819
12374250,1991-12-01T05:00:00Z,19.3241936207399,13.9461121653527,0.549412600125703,4.6436563117325,0.240302721183079,0.0284313338454672,-0.704525,-7.04682,83.3056,1149,3.51972,12.1441,15.0041,49.2449
12374250,1992-01-01T05:00:00Z,32.2804904588895,14.446195833989,0.349472232861082,4.51841246929988,0.139973476396037,0.0108261128592872,0.309812,-6.99888,70.3056,3257.11,7.76659,13.4327,11.3897,50.2722
12374250,1992-02-01T05:00:00Z,23.4764193222887,18.6458551361484,0.299555770273225,4.53768075275105,0.19328674830931,0.0127598577176897,4.51125,-4.80556,42.5556,2814.61,6.23017,5.85553,7.81797,19.1065
12374250,1992-03-01T05:00:00Z,22.866151080925,30.741559923766,0.300430818641538,8.93084937961831,0.390570732608709,0.0131386702369931,10.8956,-3.67092,26.9722,2269.83,9.45097,4.24165,5.41482,51.2596
12374250,1992-04-01T05:00:00Z,39.4811936555207,41.5380800177782,1.41074076866964,13.5118837701345,0.342235948791916,0.0357319685159107,11.7831,-1.57755,60.6806,1591.89,30.286,9.89919,10.7688,49.6543
12374250,1992-05-01T04:00:00Z,32.8212620934438,66.0308534743936,1.69684197553658,17.0861503503269,0.520581758912311,0.0516994736736688,18.2986,1.46953,52.5694,858.833,21.7063,9.55386,14.9069,43.884
12374250,1992-06-01T04:00:00Z,73.3767394993785,89.0239864162786,1.916913350494,7.61097196321301,0.103724586498934,0.0261242644954297,22.5609,6.69144,105.75,289.833,31.9918,11.4447,51.3417,19.5501
12374250,1992-07-01T04:00:00Z,46.723209104344,87.4766667628648,1.75444808729785,4.90859520918611,0.105056893635539,0.0375498199059861,21.504,6.45542,55.9861,71.2222,20.6015,2.01064,9.23657,0.93571
12374250,1992-08-01T04:00:00Z,26.8704786135811,83.3763815425593,1.03314178315689,3.50201051725054,0.130329294375893,0.0384489535156517,23.8105,5.94624,50.8056,5,42.5701,17.6719,24.3107,0.0583035
12374250,1992-09-01T04:00:00Z,36.0770340484274,49.4868953976148,0.510778208458644,3.24188869065972,0.089860177704964,0.0141579878149908,15.8481,1.99167,57.3611,0.388889,27.8207,7.69236,12.6943,0.00163545
12374250,1992-10-01T04:00:00Z,24.614374901349,33.3913823553502,0.255158950631619,3.30451061187603,0.13425125054445,0.0103662575894883,11.6801,-0.52509,40.1528,41.5,32.1152,12.0937,7.28972,7.8653
12374250,1992-11-01T05:00:00Z,45.6963183215985,16.0963312883357,0.15471700929179,3.48755930466217,0.0763203564916907,0.00338576530833256,0.639352,-5.6206,81.5833,197.444,9.32665,18.8274,9.05386,29.1034
12374250,1992-12-01T05:00:00Z,37.0918146695129,10.1977404201498,0.0528087076334379,3.20816919462017,0.0864926459706777,0.00142372941588224,-4.30463,-11.9546,93.125,1511.56,14.9527,24.6765,10.5327,523.303
12374250,1993-01-01T05:00:00Z,34.2256489465987,8.99817133945238,0.0507798017422631,2.94804736802934,0.0861356163802501,0.00148367681271708,-5.16107,-13.7536,51.1111,1610.89,30.9365,56.5966,4.954,60.0106
12374250,1993-02-01T05:00:00Z,22.171889783362,11.2480637661394,0.000278091020452244,2.43743785657328,0.109933698948944,1.25425041874837e-05,-2.62004,-13.8418,35.8333,2006.17,20.7625,51.6205,7.21273,229.17
12374250,1993-03-01T05:00:00Z,17.266393881925,26.6924568818299,0.150054370658068,5.60707048429111,0.324738942169087,0.00869054486328784,6.12366,-5.3116,39.8333,2612.89,8.74404,21.4582,6.51165,53.3764
12374250,1993-04-01T05:00:00Z,67.9209602713646,37.7900054866273,2.37925983367963,10.8576777247355,0.159857541491696,0.0350298320897374,9.18171,-1.68356,119.222,1497.72,6.7537,2.98636,21.0232,74.0084
12374250,1993-05-01T04:00:00Z,43.9675249220285,69.1291287434468,12.041329256807,23.7818788496093,0.540896466011763,0.273868708283237,18.8636,2.72021,73.25,648.278,36.8987,6.94243,9.54794,68.8839
