STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2342933,1981-05-01T04:00:00Z,74.3924180942395,100.25814850029,3.7372838339181,4.52552333076866,0.060833125830589,0.0502374291582207,27.5381,12.8486,70.3866,0,9.34491,10.56,35.0105,0
2342933,1981-06-01T04:00:00Z,91.3221817168042,149.167280027022,2.97654366049462,5.23226737683354,0.0572945945713291,0.0325938737395156,33.7809,20.8483,79.6366,0,2.76273,2.87875,38.2696,0
2342933,1981-07-01T04:00:00Z,109.588810225594,157.353509646475,4.01972482180467,1.16722405698543,0.0106509419582404,0.0366800662725497,34.4446,21.2523,122.102,0,7.51897,2.28898,55.0998,0
2342933,1981-08-01T04:00:00Z,98.9698185061807,133.286678574313,4.12349401856677,1.53155988980169,0.0154750196869972,0.0416641566166888,31.1429,20.3429,99.1221,0,8.02205,1.61345,64.7281,0
2342933,1981-09-01T04:00:00Z,45.7650842265035,102.557547552557,2.73113458236833,0.868165060882083,0.0189700308773672,0.0596772545823628,30.4543,15.7495,44.0785,0,6.1992,17.7133,18.9807,0
2342933,1981-10-01T04:00:00Z,95.0988239701815,69.1852293607076,1.70132682245757,1.08179067766995,0.0113754369665933,0.0178900931833923,24.3506,10.1464,102.515,0,21.4086,13.9793,49.7307,0
2342933,1981-11-01T05:00:00Z,37.7784367290398,48.8899197314607,1.79372410422491,1.98444957087191,0.0525286312164021,0.0474801039833948,21.4426,5.47621,39.843,0,11.5833,27.3165,19.5711,0
2342933,1981-12-01T05:00:00Z,195.411769177309,33.7009345355801,30.4540459052855,14.3001814380383,0.0731797347633798,0.155845505280967,13.6013,1.33107,204.064,0,21.7073,28.3336,106.227,0
2342933,1982-01-01T05:00:00Z,104.084701019208,33.7265171381079,71.6417964453325,36.5347876796307,0.351010161165651,0.688302850887872,13.6732,0.982464,117.012,1.40698,48.1294,60.1486,51.3313,0.0158586
2342933,1982-02-01T05:00:00Z,157.509990541267,43.0934344767363,82.2966068421549,90.4514307165372,0.574258371838573,0.522484996407852,17.4195,4.5164,177.311,0,20.9651,13.1428,160.002,0
2342933,1982-03-01T05:00:00Z,76.7286431766038,66.0839435888987,50.5836509818911,34.4769649202055,0.449336303795325,0.659253818231405,22.3433,9.12336,81.6163,0,30.0737,35.5242,68.5953,0
2342933,1982-04-01T05:00:00Z,182.810968262998,75.1552455330777,55.107811489645,49.2865418281999,0.269603855263731,0.301446964661141,22.755,10.2835,168.137,0,12.7302,16.4118,127.02,0
2342933,1982-05-01T04:00:00Z,98.3688959039828,114.302040436266,44.9355477823588,43.0456039512546,0.437593647419517,0.456806466814674,29.5717,15.0383,88.9302,0,6.30721,10.5065,91.8256,0
2342933,1982-06-01T04:00:00Z,90.8484793652777,137.831382572261,9.91666351861199,6.86503166463975,0.0755657300221534,0.109156076005848,32.3357,19.147,86.4797,0,2.72026,2.24695,33.3053,0
2342933,1982-07-01T04:00:00Z,170.986484965081,146.066667600304,10.5707483560743,11.3256155066888,0.0662369046828569,0.06182212797832,32.2831,20.7562,180.942,0,2.13434,0.440841,62.7592,0
2342933,1982-08-01T04:00:00Z,129.627696170819,135.533202378299,19.842732886441,7.78008809659726,0.0600187176538643,0.153074793987644,32.0015,20.4543,122.017,0,2.04224,0.796103,46.6422,0
2342933,1982-09-01T04:00:00Z,50.8033749571275,102.004354008091,13.3440206779203,1.75842641532849,0.034612393700466,0.262660122269067,29.599,16.6639,43.0727,0,7.30627,17.9619,11.9538,0
2342933,1982-10-01T04:00:00Z,13.5440969819298,75.0553426495594,0.0303176901627625,1.12083870790003,0.0827547757074851,0.00223844307990496,26.1217,11.7872,14.9738,0,10.311,39.356,2.8893,0
2342933,1982-11-01T05:00:00Z,116.895474435302,50.9510660572514,2.89427022127948,3.23769736616118,0.0276973713636206,0.0247594719578419,21.1401,7.63503,114.41,0,14.4079,30.6109,73.6861,0
2342933,1982-12-01T05:00:00Z,179.961551063465,45.3618988167564,56.7590721007055,26.5661544761858,0.147621279763348,0.315395548467401,18.2134,6.61501,171.628,0,24.3563,38.9822,245.809,0
2342933,1983-01-01T05:00:00Z,109.760641777385,31.0834778406361,80.5375884052997,38.0528536496984,0.346689423763362,0.733756536961991,12.2073,0.227307,118.151,0,17.021,12.7311,52.9493,0
2342933,1983-02-01T05:00:00Z,139.104189347928,37.7206613714016,79.1444557330592,63.1093758556502,0.453684221528372,0.568958103304154,15.1225,3.07418,155.067,0,20.9254,14.8648,131.232,0
2342933,1983-03-01T05:00:00Z,200.251801799286,52.071399213103,104.939042738925,122.136840991785,0.609916314831482,0.524035448350701,18.4931,5.16157,208.067,0,26.4121,17.5825,223.991,0
2342933,1983-04-01T05:00:00Z,125.345509179712,67.1677441178976,76.2261953813597,65.3780411109181,0.521582636177125,0.6081286508005,22.5791,7.58445,137.081,0,11.3516,18.2444,69.52,0
2342933,1983-05-01T04:00:00Z,43.5001375462608,104.249303094736,37.3814704460421,10.5083899928024,0.241571419897859,0.859341430961875,28.3349,13.7017,45.4041,0,3.40533,9.5499,22.2737,0
2342933,1983-06-01T04:00:00Z,166.330340364382,123.963487233355,6.63378748992757,24.0866467250751,0.144812105069395,0.0398832075699169,30.063,17.9976,182.401,0,2.46415,4.75567,92.0652,0
2342933,1983-07-01T04:00:00Z,61.4549885088262,150.316675089952,12.0344331076582,5.15973755826363,0.0839596212359976,0.195825162442749,34.1162,20.4425,52.7471,0,2.34842,2.53963,29.8737,0
2342933,1983-08-01T04:00:00Z,63.4687065028395,139.554061726118,0.753128799593198,3.83142983445434,0.0603672273403418,0.0118661438225388,34.0785,20.1553,53.564,0,4.02717,2.15084,25.2238,0
2342933,1983-09-01T04:00:00Z,225.721091847653,97.8560235011388,17.0509617319602,7.75984721699635,0.0343780333219092,0.0755399577079331,29.0591,15.896,216.48,0,9.25115,22.0245,125.571,0
2342933,1983-10-01T04:00:00Z,28.583459300905,76.752097986412,35.0669754012069,3.08336065920429,0.107872200727876,1.22682755197852,25.6689,12.1822,31.2238,0,9.42113,14.9639,14.6554,0
2342933,1983-11-01T05:00:00Z,146.659739492481,47.7514176732414,23.8885202822928,12.6185016911965,0.086039302502944,0.162883967781203,20.2762,5.75533,153.265,0,13.3794,23.6235,134.239,0
2342933,1983-12-01T05:00:00Z,155.06048591954,33.7251133777058,83.9647221890401,35.1347935072349,0.226587665444736,0.541496575940109,13.4542,1.31203,170.442,0,53.0883,50.5688,103.09,0
2342933,1984-01-01T05:00:00Z,98.7604216953217,32.6555581086437,74.2090616684591,42.5901841602343,0.43124749195205,0.751404868413744,13.1997,0.205505,101.753,0,18.0329,18.8746,36.9432,0
2342933,1984-02-01T05:00:00Z,73.8485475495127,41.6890515079233,44.9706359146284,30.656498895535,0.415126632991407,0.608957622145206,18.151,2.83049,80.1599,0,23.5564,26.0608,61.4901,0
2342933,1984-03-01T05:00:00Z,135.099060088365,58.2971127041771,50.9000017862842,56.5057888858554,0.418254493028274,0.376760591472596,21.2171,5.57966,139.709,0,26.1191,24.9792,165.272,0
2342933,1984-04-01T05:00:00Z,87.5358881877746,76.6104076478286,33.1662739594411,25.4023038991338,0.290193021685493,0.378887729890803,23.8947,10.2866,86.2529,0,12.5625,19.4185,40.7872,0
2342933,1984-05-01T04:00:00Z,117.487220956601,108.577711344288,14.2831708546889,21.4553323769576,0.182618434603054,0.121572122809552,28.4161,14.3728,128.387,0,5.65989,19.5278,93.1921,0
2342933,1984-06-01T04:00:00Z,35.0371072639531,136.64306904695,13.6768222090638,1.82083579409794,0.0519687821366251,0.390352494172222,33.0498,17.9606,39.1483,0,4.37223,9.18263,13.2301,0
2342933,1984-07-01T04:00:00Z,206.869263439917,144.007892165493,10.2775436025304,13.0891021419176,0.0632723388881752,0.0496813467193273,32.0137,20.202,186.099,0,6.80465,0.898795,61.3591,0
2342933,1984-08-01T04:00:00Z,102.022024167753,133.084591311277,20.5674924857311,21.2082249718299,0.207878888356083,0.201598553386006,31.5849,19.7615,101.18,0,2.46431,0.617826,78.383,0
2342933,1984-09-01T04:00:00Z,40.2041332917825,103.026620101623,4.96891846988581,1.2583080151895,0.0312979764059904,0.123592229530824,30.7739,15.6093,35.1308,0,9.49918,6.88843,17.1755,0
2342933,1984-10-01T04:00:00Z,18.4520912139694,88.0825871828502,0.0289220298161491,0.742165585366459,0.0402212181134566,0.00156741203372403,29.2554,13.8868,16.2355,0,5.02718,20.7235,2.25979,0
2342933,1984-11-01T05:00:00Z,54.6829125853543,44.1644264066345,0.1291662776335,1.48180106078281,0.0270980639238972,0.00236209579056135,19.9308,4.18702,58.6017,0,18.5547,34.3297,35.7195,0
2342933,1984-12-01T05:00:00Z,75.3914536126476,49.6889484833901,1.3795057019478,4.7481730063786,0.0629802554381582,0.0182979056092424,20.9532,6.29806,84.093,0,25.7711,24.0026,132.614,0
2342933,1985-01-01T05:00:00Z,63.8727185753696,27.7212790026344,2.67450987156621,5.06865360005957,0.0793555325827971,0.0418724915929529,11.5359,-2.41195,70.0204,0,33.525,38.9749,32.4686,0
2342933,1985-02-01T05:00:00Z,154.010690214986,38.9672558960867,40.3922668041464,26.6842262738577,0.17326216924688,0.262269240841414,16.3597,2.78826,153.154,0,33.7289,43.3693,135.705,0
2342933,1985-03-01T05:00:00Z,49.8907426797474,68.4505779432395,40.1317760121768,17.1119769625971,0.342989020477009,0.804393237234125,23.3253,8.7748,53.3779,0,13.1813,16.0178,17.3413,0
2342933,1985-04-01T05:00:00Z,50.940622538226,83.3844735599313,2.83026799056989,9.00297457248517,0.176734679002584,0.0555601374609437,26.4384,10.7074,55.1599,0,13.3825,23.5211,28.6279,0
2342933,1985-05-01T04:00:00Z,124.959661651638,113.142199126104,3.24020919959514,16.7265568801966,0.133855651168669,0.0259300413971045,28.9632,15.1651,144.148,0,6.07964,4.54579,94.0448,0
2342933,1985-06-01T04:00:00Z,111.202071507772,140.662281888426,4.99917370708437,8.14611066938026,0.0732550262682013,0.044955760619396,32.8214,19.161,101.985,0,12.3353,5.49704,66.5276,0
2342933,1985-07-01T04:00:00Z,118.738182428286,145.632401450026,5.38104084007666,6.01069787148495,0.0506214407915098,0.0453185380644229,32.2935,20.1669,141.387,0,3.56002,2.01779,29.4921,0
2342933,1985-08-01T04:00:00Z,114.184734689851,137.787392296093,5.48031088926219,4.9573287622546,0.0434149869132657,0.0479951274060218,32.4413,20.4332,102.14,0,2.78216,1.11667,43.5924,0
2342933,1985-09-01T04:00:00Z,26.7041752059604,103.325738849718,3.61699169196627,1.7668601151622,0.066164189739432,0.13544667319135,30.4928,16.331,23.2064,0,6.07322,13.7153,14.8124,0
2342933,1985-10-01T04:00:00Z,128.675158272799,88.8109836478428,3.3866194819047,6.95695899282718,0.054066061283391,0.0263191398197069,27.1311,15.1128,133.529,0,11.456,10.7905,72.6489,0
2342933,1985-11-01T05:00:00Z,88.6628649638026,61.7639320973715,8.88905646174547,14.3035549179718,0.161325205584225,0.100256815131955,23.3326,11.8698,101.462,0,12.1052,24.9063,65.0316,0
2342933,1985-12-01T05:00:00Z,106.943234221045,32.2419470815993,40.4072561962001,33.8360037328436,0.316392186745603,0.377838359672953,14.0905,-0.12561,118.099,0,27.0376,37.7476,120.761,0
2342933,1986-01-01T05:00:00Z,57.6057718980164,34.292630575632,37.1068452131159,23.8167683303964,0.413444131476286,0.644151514518525,14.4609,0.697721,59.1715,0,20.7254,21.9025,27.4507,0
2342933,1986-02-01T05:00:00Z,105.206007320971,45.426347278533,40.5701570049305,30.3022835025192,0.288028072485163,0.385625859568607,18.8863,5.04651,104.297,0,28.0149,29.6702,67.6444,0
2342933,1986-03-01T05:00:00Z,160.502014711823,59.6141805296809,68.7170226284047,109.25858134571,0.680730279566153,0.428138068869629,21.5613,6.36497,173.701,0,24.5257,30.513,310.78,0
2342933,1986-04-01T05:00:00Z,18.7679452204846,79.2407615544412,48.0987650926125,11.1156163808295,0.592266028605899,2.56281465698835,26.4134,9.05557,14.0785,0,12.394,11.7997,1.67134,0
2342933,1986-05-01T04:00:00Z,57.1891286880104,115.428979142544,0.220847841116555,2.88179523317863,0.050390612679203,0.00386171019183329,29.7123,15.5851,58.3256,0,5.90071,9.7953,17.8284,0
2342933,1986-06-01T04:00:00Z,57.6353509627376,151.042034629588,0.290166594617929,1.35209075734035,0.0234594000861468,0.00503452464105802,33.8019,20.6747,16.1977,0,2.5161,1.24761,8.48239,0
2342933,1986-07-01T04:00:00Z,111.322016162638,165.552682692011,2.64341821103921,1.48053600580775,0.0132995795157423,0.0237456911234636,35.5151,21.9674,118.538,0,1.75449,1.12712,77.7934,0
2342933,1986-08-01T04:00:00Z,104.748319667831,138.763052210242,4.11389180402172,2.07975037899283,0.0198547373894679,0.0392740601192204,32.4391,20.4845,88.7267,0,15.9471,3.45094,39.5852,0
2342933,1986-09-01T04:00:00Z,86.1451072960383,116.096890797116,3.41267680548437,3.09348109900474,0.0359101195193125,0.0396154455267747,30.8082,19.8488,101.174,0,4.93155,1.16734,63.3556,0
2342933,1986-10-01T04:00:00Z,104.025713520446,77.2408454871142,3.66998629220287,3.11287860862227,0.0299241264806173,0.0352796070125638,25.5911,13.0629,115.849,0,17.0154,30.8369,124.926,0
2342933,1986-11-01T05:00:00Z,212.664100643744,59.4772034223306,34.7171994024879,27.7350652731379,0.130417241034959,0.163248988886218,21.9984,11.7501,226.081,0,22.597,21.6566,230.575,0
2342933,1986-12-01T05:00:00Z,74.1073129012426,38.2180808508232,61.8963244535023,25.9926628874935,0.350743561868611,0.835225594213448,14.2975,4.61004,79.1686,0,12.2528,18.8863,20.8976,0
2342933,1987-01-01T05:00:00Z,149.922180200897,33.7262945087901,73.1642144826457,74.4864369313246,0.496834003024185,0.488014611210998,13.042,1.37763,172.017,0,22.3944,20.801,99.6019,0
2342933,1987-02-01T05:00:00Z,150.508635236133,38.8886596010828,92.477382984363,74.6719783276662,0.496130857943885,0.614432406747128,15.041,4.07439,153.666,0,21.8723,10.7068,80.6444,0
2342933,1987-03-01T05:00:00Z,139.174463784841,59.39448063922,78.8473486964458,74.0057160408032,0.531747807954291,0.56653603363862,20.3068,7.39507,162.858,0,17.2207,19.0459,68.0465,0
2342933,1987-04-01T05:00:00Z,12.7922542178341,72.4020870217208,43.3283686447954,22.577014454841,1.76489726285814,3.38707845442829,23.8458,8.42563,15.7587,0,36.1795,24.288,3.97688,0
2342933,1987-05-01T04:00:00Z,122.942543221264,118.30237727263,3.39197261000858,24.5167654165943,0.199416449133239,0.0275899011126191,29.1425,17.2068,111.488,0,3.81154,3.34614,43.3116,0
2342933,1987-06-01T04:00:00Z,161.8904361221,134.031517973298,8.60950889801961,43.1333144295252,0.266435222875015,0.0531810840976807,31.082,19.7842,191.041,0,3.76378,4.27482,107.064,0
2342933,1987-07-01T04:00:00Z,81.7293713430301,152.068580058423,13.3607466943812,5.26262869623489,0.0643909112447087,0.163475461450745,33.4901,20.7013,71.7209,0,2.64398,2.244,38.8329,0
2342933,1987-08-01T04:00:00Z,59.19977326691,151.499688498976,2.7460357587142,2.12529235809486,0.0359003462481638,0.0463859168232508,34.2695,21.8809,47.2442,0,3.54337,0.72775,22.4524,0
2342933,1987-09-01T04:00:00Z,62.0496450021324,108.502938092193,0.694638256322349,0.924839523764613,0.0149048318283341,0.0111948788151564,30.6386,17.6714,73.718,0,2.17867,9.21989,28.6896,0
2342933,1987-10-01T04:00:00Z,4.35652664633083,60.2948666499368,0.491158795985456,0.533009829490457,0.122347427838958,0.11274091400293,24.5936,6.09049,4.00581,0,8.24507,10.0886,0.517631,0
2342933,1987-11-01T05:00:00Z,86.8989193894588,51.7313977850823,1.4763437433513,2.07890700900946,0.0239232780294117,0.0169892071584309,21.8897,7.03348,97.8983,0,16.2929,29.8776,140.772,0
2342933,1987-12-01T05:00:00Z,69.7075222763222,43.4969749856173,2.56102376220565,3.77323730560175,0.0541295570748384,0.0367395609336635,17.8232,5.15369,74.9797,0,20.7884,40.6899,58.4622,0
2342933,1988-01-01T05:00:00Z,159.500450180087,30.8008749641265,15.4083708844488,26.5239859770172,0.166294113571904,0.0966039335127374,11.4063,0.568923,208.39,0,25.6239,28.4656,153.844,0
2342933,1988-02-01T05:00:00Z,70.7165246507712,36.7347341835544,40.9251782890515,16.5300516740711,0.233750905544406,0.578721571671654,15.6009,1.37856,74.4709,0,29.1164,35.8144,48.7504,0
2342933,1988-03-01T05:00:00Z,131.615998440119,56.9768798433078,48.9212443185362,42.8769299545804,0.325772933858705,0.371696791410914,20.2222,5.94163,144.32,0,25.2436,23.8019,188.501,0
2342933,1988-04-01T05:00:00Z,107.036657665608,80.1522100909818,37.0736628581195,23.740865031893,0.221801255286405,0.346364167815674,25.0781,10.8256,106.398,0,8.79625,13.3982,111.872,0
2342933,1988-05-01T04:00:00Z,44.5717024809343,103.12816670581,21.7673210289942,5.2390143367005,0.117541265984657,0.488366380851288,28.3248,12.9283,45.3169,0,5.87984,7.22348,32.7248,0
2342933,1988-06-01T04:00:00Z,44.3680663119434,134.207576175214,0.128850062137686,1.03650170956293,0.0233614352781454,0.00290411714659291,32.4501,18.0463,28.7733,0,7.7953,7.69639,13.4186,0
2342933,1988-07-01T04:00:00Z,132.491149609494,144.668057292718,3.62103616454606,6.96117584274404,0.0525406856477695,0.0273304003717889,31.6393,20.7598,193.448,0,2.46578,1.95539,117.523,0
2342933,1988-08-01T04:00:00Z,48.8597030735327,145.930550562312,3.58135563808689,0.57855180859249,0.0118410831871365,0.0732987597713606,33.176,21.3449,31.4535,0,0.942939,1.05666,12.2221,0
2342933,1988-09-01T04:00:00Z,145.953177558022,109.450725711613,4.31233299907533,4.11564551885036,0.0281983961412161,0.0295460028430077,29.0293,19.483,158.244,0,7.18487,5.05752,108.682,0
2342933,1988-10-01T04:00:00Z,58.9541760441344,65.1188461514557,3.72202989647259,1.81493220421434,0.0307854731589437,0.0631342874453236,23.5126,9.42639,73.7006,0,4.74388,19.4249,30.7717,0
2342933,1988-11-01T05:00:00Z,82.9627767664002,52.2393971980561,2.10259344611085,5.58057917996575,0.0672660607259939,0.025343817167923,21.1118,8.38222,110.259,0,11.4072,16.9812,72.1546,0
2342933,1988-12-01T05:00:00Z,42.01663628781,37.8105017383209,2.67041867060439,2.62794086818396,0.062545246368196,0.063556222166674,16.5171,1.82626,27.7151,0,24.9604,23.9227,5.7477,0
2342933,1989-01-01T05:00:00Z,48.7897976672948,44.5139587145261,2.17836358532885,5.63033800898464,0.115399904860823,0.0446479323440415,18.2361,5.18441,65.7791,0,13.0478,23.6704,37.4605,0
2342933,1989-02-01T05:00:00Z,66.5732816731899,41.8259895105219,9.04927722957153,6.89623635402447,0.103588649691002,0.135929565166919,16.2843,4.44606,75.2762,0,53.3346,40.9791,62.0116,0
2342933,1989-03-01T05:00:00Z,153.189233480488,64.0021198178722,47.1499740233305,62.7129919634658,0.409382503839304,0.307789085120894,21.1701,8.94711,168.631,0,53.3503,21.1894,105.964,0
2342933,1989-04-01T05:00:00Z,150.234812583524,75.5272937531835,62.289701158824,57.4419295673972,0.382347663498178,0.414615627947041,24.2767,9.98324,153.392,0,32.3872,24.9942,144.678,0
2342933,1989-05-01T04:00:00Z,121.434172165172,105.377090533831,40.7865913661654,33.7179319351716,0.27766427961735,0.335874084196733,27.4319,14.9187,124.991,0,10.3036,18.5097,152.839,0
2342933,1989-06-01T04:00:00Z,275.134761783741,134.920243394554,79.7108615555119,46.2967952371497,0.168269523403733,0.289715705273787,30.651,19.9756,298.619,0,5.94392,1.3268,231.844,0
2342933,1989-07-01T04:00:00Z,226.759271716481,144.668468376913,105.614733347645,25.5203756968057,0.112543912774222,0.465757067167231,31.1989,21.253,227.049,0,3.17878,0.501081,90.1169,0
2342933,1989-08-01T04:00:00Z,60.3217614543571,137.467208887262,64.1617960167842,8.21611037800005,0.136204748997869,1.06365919147326,32.2717,20.6307,45.9767,0,5.43783,3.11246,22.0132,0
2342933,1989-09-01T04:00:00Z,73.8868295620039,104.225572979808,4.15363812724663,2.14384649772902,0.0290152725517876,0.0562162181253292,28.8418,17.9913,82.1512,0,24.9305,9.9772,35.6803,0
2342933,1989-10-01T04:00:00Z,110.606139161747,71.4008893793667,4.11293343501313,10.9789904435234,0.099262034880976,0.0371853991666639,24.8813,11.1823,118.593,0,21.9162,29.2441,224.123,0
2342933,1989-11-01T05:00:00Z,146.345370643438,49.2514058951627,32.2760828568497,36.5499683393314,0.249751448772392,0.220547344374073,20.689,6.56846,160.413,0,21.7064,25.3857,168.649,0
2342933,1989-12-01T05:00:00Z,176.680088148181,28.7843705298478,97.9577281330087,83.9574818445807,0.475194928441319,0.554435585581392,11.2312,-0.908524,183.384,4.03488,45.8603,36.9146,179.585,0.153555
2342933,1990-01-01T05:00:00Z,142.734090802023,42.4358088780117,99.0204765710364,106.669435496761,0.74732977172717,0.693740899701257,17.5166,4.35104,157.721,0,13.8021,25.1172,80.5911,0
2342933,1990-02-01T05:00:00Z,117.588311888366,50.6752502226184,74.4065003384734,75.7430582065474,0.644137644211227,0.632771226523873,19.7358,7.26402,137.099,0,9.17943,22.0772,99.5896,0
2342933,1990-03-01T05:00:00Z,310.175807407044,65.9201704948131,144.592401236303,356.425022372242,1.14910645466461,0.466162730243351,22.6807,8.40913,313.895,0,11.3618,17.2454,1436.97,0
2342933,1990-04-01T05:00:00Z,64.8686473876095,75.7439374203784,99.299462868352,51.0070165942766,0.78631231956317,1.53077745362884,24.4739,9.62965,87.4622,0,14.8999,17.5685,32.2909,0
2342933,1990-05-01T04:00:00Z,128.857808501077,111.182519202423,11.3908720290474,29.0456622272964,0.22540863115062,0.0883987719607402,28.4372,15.3262,132.985,0,8.21124,10.0085,90.883,0
2342933,1990-06-01T04:00:00Z,71.6283609873465,139.199090950789,12.8364016672563,20.3260599692239,0.283771116482961,0.179208367891092,32.4824,19.3435,83.9448,0,3.31036,4.10307,28.4391,0
2342933,1990-07-01T04:00:00Z,83.1460718800514,150.628630919928,2.86693687195752,1.88914876275099,0.0227208420077418,0.0344807253924567,33.14,20.7603,90.9477,0,4.69667,1.34443,35.5012,0
2342933,1990-08-01T04:00:00Z,28.8506736427871,150.855505598694,1.84370611088326,0.348480477128887,0.0120787639638359,0.0639051321196514,34.8972,20.8591,29.811,0,2.4138,1.26895,8.19662,0
2342933,1990-09-01T04:00:00Z,22.3314267757272,116.801729210687,0.0746570615414694,0.159649937852126,0.00714911498738877,0.00334313889977764,33.0184,17.701,21.6424,0,8.10856,20.4397,3.42231,0
2342933,1990-10-01T04:00:00Z,47.4572483184131,77.6142896563175,0.128877124225848,0.293239743218088,0.00617902962368581,0.00271564679353406,27.0133,11.8333,50.8517,0,22.8305,31.0848,28.8309,0
2342933,1990-11-01T05:00:00Z,37.1953911356677,52.9946737820591,0.100252591945975,1.15457350723487,0.0310407680086934,0.00269529608064371,22.9855,6.79797,44.5465,0,8.63811,12.5996,31.2857,0
2342933,1990-12-01T05:00:00Z,67.4677810672562,43.7514778520854,0.894338550476049,2.82275933434266,0.0418386271149003,0.0132557872265655,17.7695,5.58191,78.2442,0,30.1729,36.2022,35.6657,0
2342933,1991-01-01T05:00:00Z,250.51142954655,36.8177555594621,19.1492898695592,27.8649442505771,0.111232227212209,0.0764407831779222,13.0224,4.49784,282.439,0,11.7478,22.874,175.532,0
2342933,1991-02-01T05:00:00Z,61.1517036468384,44.2517809989488,45.1359392935457,17.1457117619319,0.280379952469539,0.738097822330732,17.697,5.22228,61.4709,0.0697674,22.4025,38.0493,30.6061,0.000173839
2342933,1991-03-01T05:00:00Z,185.63258982489,64.0020115695195,66.3584900219266,70.8599460028294,0.381721475036645,0.35747219862915,21.7848,8.09752,207.924,0,22.7037,28.0992,284.809,0
2342933,1991-04-01T05:00:00Z,96.2163181113178,89.4493182775657,49.1276873561942,16.0265597939987,0.166568001235058,0.510596209879448,25.6414,14.05,111.485,0,7.92817,14.5742,55.7602,0
2342933,1991-05-01T04:00:00Z,146.105166321996,121.730526918592,23.9637313763383,46.7226970787521,0.319788124232252,0.164017002133419,28.5834,18.5669,167.66,0,5.76004,6.39635,79.4311,0
2342933,1991-06-01T04:00:00Z,148.370104604986,134.030277212086,31.3972495465903,28.6231338656276,0.192917123984192,0.211614392469298,30.6729,19.6276,156.741,0,4.84198,5.35004,86.6827,0
