STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7299670,1991-05-01T04:00:00Z,136.951180598196,119.640502388409,17.4225973476002,2.23316193703369,0.0163062627666249,0.127217576887612,30.3183,15.7704,167.068,0,11.225,18.8112,103.652,0
7299670,1991-06-01T04:00:00Z,185.441668929519,140.814313171769,39.5917676146892,37.4649021807763,0.202030656847764,0.213499845224845,32.6445,19.2327,188.819,0,11.4556,4.21935,230.878,0
7299670,1991-07-01T04:00:00Z,58.4984121754801,163.444524369686,22.1116844424447,5.044624505295,0.0862352381490703,0.377987771293953,35.2797,21.3472,67.7435,0,9.65979,2.40865,32.819,0
7299670,1991-08-01T04:00:00Z,72.4059278180505,140.340422495427,12.9425399876126,1.40292543326412,0.0193758366965415,0.178749729167701,33.425,19.9533,84.9841,0,10.6155,1.2824,40.7105,0
7299670,1991-09-01T04:00:00Z,162.466456595945,93.7948356983027,33.5427782721188,18.1228430705446,0.111548214014517,0.206459714669225,27.097,15.82,192.225,0,21.6475,24.4641,148.58,0
7299670,1991-10-01T04:00:00Z,51.8210692700825,70.0328363913661,20.6226201478728,1.86662920804827,0.0360206617567021,0.397958213490178,25.5407,8.85562,68.2366,0,56.6072,20.5979,47.8305,0
7299670,1991-11-01T05:00:00Z,24.5744636696557,33.6599445258469,8.5083251941569,1.73667401001959,0.0706698641876778,0.346226282230643,14.4126,0.938436,32.1421,0,29.0856,23.6441,8.88174,0
7299670,1991-12-01T05:00:00Z,104.192822173847,31.2300259925425,19.5778845408278,3.93705179482332,0.0377862093825841,0.187900511113539,12.3548,1.04674,110.708,0,25.8524,7.63971,67.5757,0
7299670,1992-01-01T05:00:00Z,41.7406321494773,29.4917655822532,17.4331593368539,2.22695952985505,0.0533523191953607,0.417654415832133,12.2012,-1.33624,45.8231,0,16.1932,12.4227,12.023,0
7299670,1992-02-01T05:00:00Z,44.8021171358706,39.2127800393041,13.3159046197365,2.2564948021343,0.0503658073856436,0.297215968150648,17.1392,2.38869,57.2783,0,20.3449,6.81518,21.5057,0
7299670,1992-03-01T05:00:00Z,22.9919147391147,57.6086051958074,8.10844060945442,1.87253626250412,0.08144325010559,0.352664869431689,21.7442,4.83157,17.0408,0,12.6974,13.924,3.01506,0
7299670,1992-04-01T05:00:00Z,72.1837679402377,75.5668213932555,10.0709081761681,3.52946503736974,0.0488955500396135,0.139517629288983,24.7928,9.12624,74.0905,0,21.5934,12.2091,46.3824,0
7299670,1992-05-01T04:00:00Z,83.3166362799329,101.496266208052,13.4432975520932,1.86662920804827,0.022404039473901,0.161351899840573,26.4797,13.5201,100.962,0,22.6679,9.00044,28.5192,0
7299670,1992-06-01T04:00:00Z,195.505580378012,130.344493438305,56.8053677148752,4.45982611416595,0.0228117586492561,0.290556247064874,30.8922,18.0148,213.625,0,13.5058,5.58483,86.581,0
7299670,1992-07-01T04:00:00Z,34.8988824693712,159.723633201803,22.0472743624307,1.91683917092298,0.0549255172455818,0.631747288234241,35.0647,20.6396,20.5845,0,2.61935,1.65024,4.22239,0
7299670,1992-08-01T04:00:00Z,56.1642851671784,132.01738980138,8.48771278334098,1.63625408427016,0.0291333554660171,0.151122955772988,32.4041,18.4072,72.3499,0,16.3452,8.03951,34.0092,0
7299670,1992-09-01T04:00:00Z,34.4135103633961,105.014788159126,7.16307210750723,1.56536943079997,0.0454870605837693,0.208147091995771,31.3893,15.8932,25.2734,0,6.57943,18.9624,8.1242,0
7299670,1992-10-01T04:00:00Z,0.114812977383967,73.6300171075541,4.48115199063851,1.58899764862337,13.839878425148,39.0300129196396,27.7026,9.14838,0,0,11.7628,8.89365,0,0
7299670,1992-11-01T05:00:00Z,108.044315508751,36.8876285728381,14.8124902405045,1.86072215359242,0.0172218422119737,0.137096432799417,15.9984,2.39821,118.323,0,44.1871,23.9694,102.43,0
7299670,1992-12-01T05:00:00Z,34.6879676718911,28.5962186592758,12.7887704649565,1.81346571794563,0.0522793879162642,0.368680303957954,12.149,-1.53042,27.6282,0,26.7623,11.5821,8.31782,0
7299670,1993-01-01T05:00:00Z,41.8409315254561,24.3389990607713,9.24081640396274,1.84890804468072,0.0441889790038695,0.22085589558016,8.24854,-3.21405,49.2286,16.3181,29.0724,3.54117,16.6121,0.997229
7299670,1993-02-01T05:00:00Z,43.5027825743881,28.9839922962768,9.91267013446679,1.94637444320223,0.0447413780917118,0.227862898597728,11.8934,-1.92694,47.8509,0,55.4087,12.0246,18.6082,0
7299670,1993-03-01T05:00:00Z,37.5201252844966,48.0855332903595,6.84782826809781,2.39826410907467,0.0639194056760156,0.182510804965978,18.3409,2.71497,65.9722,0,32.4339,12.2125,37.2145,0
7299670,1993-04-01T05:00:00Z,62.2613577923835,68.0883836484764,7.27989952347575,2.07928316845883,0.0333960459936065,0.116924843620521,24.0295,6.759,93.7107,0,24.2675,9.74157,69.5096,0
7299670,1993-05-01T04:00:00Z,127.496520108362,103.896073620694,22.7870435482589,8.92555928278775,0.070006297232283,0.178726788220507,27.6317,13.3715,124.85,0,12.4328,8.99613,81.9558,0
7299670,1993-06-01T04:00:00Z,42.5944237365858,144.151521310872,13.1140360993954,1.94637444320223,0.045695522381969,0.307881524128506,33.5328,19.1061,30.2078,0,5.13628,5.49442,6.27771,0
7299670,1993-07-01T04:00:00Z,69.5065231629812,177.234236048048,8.39811636839391,1.40292543326412,0.0201840830100866,0.12082486630358,36.9214,22.9604,48.5119,0,5.36728,1.74328,20.2127,0
7299670,1993-08-01T04:00:00Z,51.6948793953202,152.636065692273,7.29610545856151,1.68351051991695,0.0325662916638771,0.141137875625299,35.6283,20.7749,52.0944,0,12.4579,3.56611,18.1779,0
7299670,1993-09-01T04:00:00Z,36.8793873918016,99.7269955883762,5.03400176437053,1.56832295802789,0.0425257323655147,0.136499061410375,31.0303,14.3571,31.8847,0,10.3726,14.7027,6.9082,0
7299670,1993-10-01T04:00:00Z,33.3518975956382,62.9468995584676,3.33098463421852,1.63034702981431,0.0488831864855428,0.0998739164590788,23.915,7.61075,43.8111,0,32.4088,33.0087,20.5483,0
7299670,1993-11-01T05:00:00Z,19.8271842558873,33.8973560003939,2.63270144719042,1.58899764862337,0.0801423756452735,0.132782416969202,16.0976,-0.401806,21.2465,0,24.7074,21.8978,5.57254,0
7299670,1993-12-01T05:00:00Z,29.0394249034507,31.187290339093,2.43842851139056,1.6776034654611,0.0577698584265611,0.0839695868460813,14.7733,-1.37135,26.5467,0,16.9445,12.5713,9.8241,0
7299670,1994-01-01T05:00:00Z,9.73485129489207,27.3475048018583,2.24965940712977,1.63920761149808,0.168385480357382,0.231093350990393,12.0891,-3.45248,11.4622,6.93439,33.1015,20.6808,1.61714,1.55116
7299670,1994-02-01T05:00:00Z,26.8805379440493,28.1089782055577,2.25056546746385,1.50629888624148,0.0560367835411916,0.0837247183128666,12.8185,-3.93912,35.8887,28.2783,35.614,24.6361,19.2646,5.08365
7299670,1994-03-01T05:00:00Z,42.1231108048275,53.6003587610407,2.02461706657065,2.66112803235995,0.0631750120424385,0.0480642817656909,21.0733,3.75457,43.4076,0,39.7505,14.8941,20.5775,0
7299670,1994-04-01T05:00:00Z,71.596885653783,74.3190711608724,5.71001641683367,1.83118688131317,0.0255763482530251,0.079752301579782,25.9022,7.50714,64.5577,0,31.8331,22.5353,38.7035,0
7299670,1994-05-01T04:00:00Z,81.1744508864175,104.458172017888,9.56329161551857,3.19276293338635,0.0393321161833764,0.117811596026685,27.4827,14.0928,100.036,0,24.8389,11.4908,55.3702,0
7299670,1994-06-01T04:00:00Z,39.9342910186238,164.531144458547,5.84106379067465,1.43246070554337,0.0358704428951882,0.146266870944337,37.0395,20.8773,17.9821,0,11.6895,3.14804,3.93517,0
7299670,1994-07-01T04:00:00Z,78.6228108339971,162.81519858365,7.89972225628442,1.77506986398261,0.0225770338805422,0.100476212596415,36.0574,20.6811,74.2087,0,8.44752,3.62506,65.1499,0
7299670,1994-08-01T04:00:00Z,23.0050339969637,150.736027256362,5.82788968897347,1.09162366344088,0.0474515127247784,0.253331061790331,36.2599,20.1049,8.77535,0,6.09232,4.12474,1.46701,0
7299670,1994-09-01T04:00:00Z,38.0244525282655,104.094855505871,2.72888418025841,0.892555928278775,0.0234732091833615,0.0717665606948554,31.5776,15.416,46.8738,0,8.45104,14.964,22.3433,0
7299670,1994-10-01T04:00:00Z,72.6116180962036,71.3878885208748,6.50924295594039,4.14970575523388,0.0571493359332098,0.0896446481514329,25.0617,10.5387,70.4881,0,29.2662,17.1982,22.8575,0
7299670,1994-11-01T05:00:00Z,82.7456418749385,41.3235640048401,12.8509203690673,2.77218065612991,0.0335024370264693,0.155306310735859,17.861,3.81079,84.0119,0,27.0268,15.6955,50.0617,0
7299670,1994-12-01T05:00:00Z,8.11629483756949,32.3757744484093,7.51249562154945,1.05440922036904,0.129912631498832,0.925606544845424,13.9583,0.148159,9.21471,0,16.0475,6.12706,1.48214,0
7299670,1995-01-01T05:00:00Z,16.3867386097157,31.1096630280372,4.49704591567286,1.01571801368323,0.0619841469297015,0.274432028409031,13.6173,-0.899137,20.84,0,41.2702,10.868,3.16048,0
7299670,1995-02-01T05:00:00Z,6.63399612584709,37.0402173021009,2.7467929744971,0.968756930759227,0.146029167395018,0.414048022095636,16.8231,0.515709,12.338,0,51.2536,16.3307,1.46607,0
7299670,1995-03-01T05:00:00Z,42.6268655126304,49.3783172188204,2.875704149424,1.01128772284134,0.0237241868638381,0.0674622474545291,17.9805,3.80493,17.2972,22.0477,86.8382,38.9894,1.50692,2.16226
7299670,1995-04-01T05:00:00Z,64.4273601111383,69.9184811411642,5.13450028721651,0.973187221601113,0.0151051854355409,0.0796944074436607,24.048,7.33282,60.3221,0,23.4808,13.8962,40.8958,0
7299670,1995-05-01T04:00:00Z,168.303953163204,98.8084705836689,25.7512673798139,2.82593485167813,0.0167906623615539,0.15300453076609,26.3617,12.8539,178.802,0,15.402,6.42935,85.3587,0
7299670,1995-06-01T04:00:00Z,221.513597547517,128.943204805709,61.888979242097,44.4476312530354,0.200654188930776,0.279391332754736,31.1535,17.3095,255.554,0,9.48989,4.29143,600.977,0
7299670,1995-07-01T04:00:00Z,78.1471408008378,165.5245247905,30.6941063258961,4.01443420819494,0.0513701994347553,0.392773248148921,36.2188,20.7269,61.6938,0,11.1157,3.60308,28.7157,0
7299670,1995-08-01T04:00:00Z,234.735319622648,150.430911145738,72.1419468710759,49.9087030974677,0.212616930326885,0.307333157136508,34.2349,21.1429,247.024,0,9.25033,1.32821,748.097,0
7299670,1995-09-01T04:00:00Z,174.875422105269,97.9523786033178,79.5294953400533,7.11504709207005,0.0406863755147194,0.454778003578909,28.3586,15.9088,196.084,0,48.5185,22.3708,108.133,0
7299670,1995-10-01T04:00:00Z,21.2108017015293,68.9989773681537,25.2501720230007,3.55900030964899,0.167791880746892,1.19043930438424,26.2033,8.1391,36.327,0,9.05026,9.74786,24.687,0
7299670,1995-11-01T05:00:00Z,3.20305883804895,42.9272568269563,8.81848141882766,2.6788491957275,0.836340926337538,2.75314374936652,20.6801,2.40302,1.21471,0,22.6159,8.21958,0.0491842,0
7299670,1995-12-01T05:00:00Z,22.9915070792857,29.0085443466625,6.14580253476834,2.56366163383844,0.11150472324401,0.267307511142035,12.8237,-2.07694,22.6093,0,49.4254,15.8671,7.5499,0
7299670,1996-01-01T05:00:00Z,1.22099899477096,26.2193240473123,4.88637926572669,2.10586491351015,1.72470650879215,4.00195191531938,13.0805,-5.50722,2.06561,0,52.0467,17.5865,0.0702244,0
7299670,1996-02-01T05:00:00Z,0.871322618035156,35.8882759669506,3.9451708202496,1.81937277240147,2.08805869920395,4.52779571950745,17.6692,-1.08672,0.00695825,0,121.213,54.9488,1.66956e-06,0
7299670,1996-03-01T05:00:00Z,24.4849942951705,44.6569398687107,3.2948088790934,2.39531058184675,0.0978276961379242,0.134564412773552,18.2345,0.0716507,21.5755,0,58.5859,26.2682,5.67764,0
7299670,1996-04-01T05:00:00Z,0.269367583417711,73.7838832699304,2.57370489915004,2.55480105215467,9.48444137093109,9.55461999731041,26.3971,6.73101,0,0,25.1158,12.9019,0,0
7299670,1996-05-01T04:00:00Z,50.6416864710152,136.147944490394,2.77107972960368,1.99067735162109,0.0393090651268191,0.0547193413708627,33.4406,17.266,46.338,0,17.6453,17.2759,21.8661,0
7299670,1996-06-01T04:00:00Z,93.4712850755123,149.867449063256,10.189553953882,1.89616448032751,0.0202860640976067,0.109012665714933,34.6371,19.639,76.7932,0,9.55881,6.71437,18.691,0
7299670,1996-07-01T04:00:00Z,108.29877967349,166.236602559981,17.5319945554054,20.8761211524157,0.192764140236437,0.161885430364613,35.3792,21.6058,116.945,0,17.1363,3.92674,60.0863,0
7299670,1996-08-01T04:00:00Z,111.136605420409,140.080326188691,21.8890153808019,7.33006387426295,0.0659554414725435,0.19695594712471,32.9393,20.4958,109.748,0,13.6826,3.00055,40.0773,0
7299670,1996-09-01T04:00:00Z,121.594769355792,95.5939391075594,26.786154214346,13.450362995968,0.110616295974143,0.220290349299224,28.5408,15.4521,115.346,0,9.25329,14.3741,63.6708,0
7299670,1996-10-01T04:00:00Z,36.4521746136261,67.1670458785408,14.2287628869588,3.33453224032673,0.0914769084607714,0.390340577421682,24.4521,9.21983,39.3956,0,21.8686,12.9095,9.24904,0
7299670,1996-11-01T05:00:00Z,51.0701954611652,37.5857693079368,8.53314804838658,2.26240185659015,0.0442998472232308,0.167086653405808,16.635,2.42541,74.7714,0,28.2613,18.1485,41.4863,0
7299670,1996-12-01T05:00:00Z,3.09814467904221,31.5723452849878,6.83572744283408,2.68180272295542,0.865615715462487,2.20639387471967,16.1438,-2.58651,0,0,50.1589,27.8801,0,0
7299670,1997-01-01T05:00:00Z,10.1291787474687,26.9493595273005,5.44945409795727,2.01430556944449,0.19886168658519,0.537995649382641,11.8866,-2.79553,10.4076,53.1014,96.6982,37.0642,1.09998,5.30538
7299670,1997-02-01T05:00:00Z,99.7311550458659,31.4180273797404,13.882200546978,5.12732326767688,0.05141144976531,0.139196227503769,12.2792,0.460398,121.194,0,39.6328,9.35794,110.642,0
7299670,1997-03-01T05:00:00Z,1.15002244643278,55.6403382222571,9.51937713650062,3.17504177001881,2.76085199890435,8.27755768248567,21.7182,3.9759,0.310139,0,25.0331,12.4586,0.00310278,0
7299670,1997-04-01T05:00:00Z,206.869245207472,59.4890016163976,49.109961628997,24.0328510536214,0.116174112925865,0.237396146438993,19.6198,6.31155,228.869,0,37.7604,21.4478,188.334,0
7299670,1997-05-01T04:00:00Z,84.6056971051848,98.6345987919658,27.9860392143243,6.85218316878477,0.0809896189409786,0.330781970622275,26.7127,12.8898,81.0994,0,11.136,8.25675,37.4981,0
7299670,1997-06-01T04:00:00Z,80.8575811714066,131.11759762995,19.2830707705964,4.22945099038784,0.0523074142104499,0.238481914636045,31.4009,18.0417,64.335,0,11.5077,4.61321,21.9541,0
7299670,1997-07-01T04:00:00Z,51.8341912852742,164.883363019124,10.9873174908466,3.39360278488522,0.0654703526907214,0.211970462322386,35.7346,21.1312,35.5905,0,5.13089,2.75779,8.89441,0
7299670,1997-08-01T04:00:00Z,98.2332628625669,143.265707643823,16.666583748003,2.96238780960825,0.0301566671337465,0.169663342765274,34.1785,20.0107,83.4732,0,8.68168,4.02773,37.3343,0
7299670,1997-09-01T04:00:00Z,108.184666551791,112.246022892019,23.1006485711037,3.9222841586837,0.0362554536026229,0.213529784833645,32.0579,17.5995,140.729,0,23.6602,10.3686,290.922,0
7299670,1997-10-01T04:00:00Z,60.7635777241832,67.9838476127664,15.2884256057152,2.2564948021343,0.0371356474823938,0.251605092694049,24.6491,9.82721,58.0974,0,33.4365,42.4477,21.6388,0
7299670,1997-11-01T05:00:00Z,18.2831729078474,35.4426245886914,7.75824645857335,2.09109727737053,0.114372778068133,0.424338078389195,15.7875,1.57556,16.0109,0,34.3051,13.6191,2.23635,0
7299670,1997-12-01T05:00:00Z,70.1782654952533,26.2833910690583,12.765116687182,2.46028818086109,0.0350576943373942,0.181895585436567,10.7272,-1.84212,65.334,0,27.3683,6.45638,31.1069,0
7299670,1998-01-01T05:00:00Z,25.6100005055961,29.9923559648434,9.99944713091088,2.15312134915694,0.0840734598457526,0.390450875966436,13.3905,-1.03301,27.8241,0,25.0641,6.83229,9.34191,0
7299670,1998-02-01T05:00:00Z,77.2045290724182,33.0798603664728,15.6718902156725,3.45562685667163,0.0447593800284726,0.202991850400023,13.2361,1.47123,77.4801,0,24.2933,4.73226,29.4124,0
7299670,1998-03-01T05:00:00Z,95.1972561168767,43.7490413675473,37.737859512241,8.34962147334248,0.0877086358780277,0.39641751297862,16.2462,2.03999,108.453,0,64.1504,39.3387,86.2859,0
7299670,1998-04-01T05:00:00Z,11.5907400878297,66.8169813042632,18.7047726922393,3.00373719079919,0.259149732289582,1.61376862482486,23.5227,6.42422,14.9602,0,22.686,8.26658,3.339,0
7299670,1998-05-01T04:00:00Z,38.8497907185744,128.193107470816,7.86582181380016,2.6670350868158,0.0686499215950903,0.202467546627978,33.0174,15.7872,32.327,0,11.8941,14.688,12.1074,0
7299670,1998-06-01T04:00:00Z,11.3605824078018,166.607367863849,5.15988361384143,2.2564948021343,0.198624922661067,0.454191821213139,37.6575,20.5029,10.6173,0,28.3495,20.3017,1.90929,0
7299670,1998-07-01T04:00:00Z,13.8713310531485,196.908077091665,4.18219358748892,1.97295618825355,0.142232650975894,0.301499082637758,39.6597,23.8496,1.42644,0,1.8611,0.83002,0.0656366,0
7299670,1998-08-01T04:00:00Z,21.06715288159,158.75940487006,3.41461667199159,1.84004746299695,0.0873420093042055,0.162082493594829,36.3952,21.2458,11.829,0,4.71504,3.51465,1.23861,0
7299670,1998-09-01T04:00:00Z,5.28112617121069,130.712141310403,2.74205917660325,1.85186157190864,0.350656566776193,0.519218645362272,35.3753,19.5224,0,0,14.2759,4.17813,0,0
7299670,1998-10-01T04:00:00Z,69.3070699896673,76.7736448036561,5.68356847806562,1.99363087884902,0.0287651877239399,0.0820056089358987,26.1795,12.3563,87.0308,0,18.2462,16.8014,42.455,0
7299670,1998-11-01T05:00:00Z,47.8102331451322,44.797854807857,7.26161249699976,1.87844331695996,0.0392895661323754,0.151884063709886,19.3151,5.42505,41.9195,0,20.2892,4.64,30.9722,0
7299670,1998-12-01T05:00:00Z,9.16468823813625,28.6551251341551,4.01766128873511,1.80755866348978,0.197230785873123,0.438384938400496,12.9217,-1.59152,8.57555,0,60.4471,32.9718,1.51612,0
7299670,1999-01-01T05:00:00Z,55.9378605035598,29.5238149405012,6.68939596741986,1.86662920804827,0.0333696925703742,0.119586196311426,14.0057,-1.97539,59.0706,0,48.1696,13.6504,43.2231,0
7299670,1999-02-01T05:00:00Z,3.23112135373802,41.323528829241,4.72068667829985,1.94046738874638,0.600555403622179,1.46100568857885,19.8137,1.83071,4.09046,0,16.3186,9.5423,0.291116,0
7299670,1999-03-01T05:00:00Z,69.6261477501891,47.6419634967293,7.54665173605349,2.37463589125128,0.0341055188026661,0.10838818432308,17.3087,3.66251,72.3618,0,28.7713,10.4684,28.2003,0
7299670,1999-04-01T05:00:00Z,81.3988058736794,74.4851561389693,10.7942550512083,1.90797858923921,0.0234398842680831,0.132609501274007,24.7048,8.9339,75.8986,0,26.2888,13.9187,35.1755,0
7299670,1999-05-01T04:00:00Z,165.942471548852,105.053489998961,29.1644231975228,11.4242433176119,0.0688446014512248,0.175750203822516,27.6669,14.0778,174.556,0,17.5706,10.8494,109.184,0
7299670,1999-06-01T04:00:00Z,130.878382368175,137.479099917069,34.487746018797,4.00498292106558,0.0306007978445144,0.263509873783274,31.8039,19.3009,121.445,0,5.81836,5.87046,66.6071,0
7299670,1999-07-01T04:00:00Z,34.8422435289711,170.046496734799,16.2861393924424,2.22991305708298,0.0640002718317729,0.467425106506148,36.027,21.9529,26.2555,0,8.30361,4.18499,17.8352,0
7299670,1999-08-01T04:00:00Z,19.1969432064714,170.404735766781,6.17485091071936,2.29489065609731,0.119544587459304,0.321658028796885,38.2949,21.9311,16.9761,0,2.90878,1.27618,3.65704,0
7299670,1999-09-01T04:00:00Z,33.3136080464185,102.026036872636,5.07947993549116,1.02103436269349,0.0306491677896552,0.152474626237228,30.1972,15.8028,27.8419,0,27.4326,22.442,8.167,0
7299670,1999-10-01T04:00:00Z,37.3595303587339,69.6168082682618,4.15655367205991,1.47381008673431,0.0394493740307355,0.111258188530418,26.3954,8.95288,23.2575,0,18.2496,10.5114,7.47734,0
7299670,1999-11-01T05:00:00Z,0.656108009824897,49.9492922997194,3.2282005248345,1.91979269815091,2.92603149085661,4.9202272743112,22.9576,5.20782,0,0,17.1127,15.1465,0,0
7299670,1999-12-01T05:00:00Z,36.0569856225019,30.8987081562387,3.05877334627237,1.57423001248374,0.0436595013505876,0.0848316433962659,14.7372,-0.972776,41.0358,0,21.9935,7.83592,17.4681,0
7299670,2000-01-01T05:00:00Z,4.98690864805058,30.6001269888407,2.64885837035807,1.65988230209355,0.332847946340949,0.531162400858001,14.3769,-1.81189,3.47117,91.0855,39.413,10.1169,0.133602,25.4059
7299670,2000-02-01T05:00:00Z,16.8058752423584,39.7746788454293,2.40453274172839,1.56241590357205,0.0929684340172926,0.143076912511399,19.3532,1.3143,18.5636,0,21.5146,19.4634,4.77283,0
7299670,2000-03-01T05:00:00Z,121.28099250454,55.4739558466299,14.1155297192793,4.69315476517199,0.0386965398967715,0.116386990473803,20.497,5.16426,122.99,0,27.1104,12.2193,185.052,0
7299670,2000-04-01T05:00:00Z,80.1276531419523,73.1256100722234,15.1990537667166,2.34510061897203,0.0292670573393371,0.189685497711886,24.2523,8.77104,76.0785,0,25.8567,10.9508,44.5847,0
7299670,2000-05-01T04:00:00Z,36.908269155362,124.585255065224,7.60687311569263,2.93875959178485,0.0796233380496498,0.206102136181792,32.0466,15.7085,36.0308,0,40.8277,17.4763,16.6094,0
7299670,2000-06-01T04:00:00Z,184.134265497962,131.097012858501,30.21839802911,9.45424065658623,0.0513442765854511,0.164110671891454,30.4686,18.8667,212.508,0,10.2266,5.65456,152.91,0
7299670,2000-07-01T04:00:00Z,23.2941622017992,169.419431313441,18.3745580169866,2.91808490118938,0.125271081909269,0.788805274806894,36.2896,21.5505,39.662,0,6.9069,1.83437,19.8783,0
7299670,2000-08-01T04:00:00Z,0.000115168828958511,173.107732293039,5.76665983969946,1.67169641100525,14515.1811138713,50071.359514968,38.8843,21.9501,0,0,1.35216,1.65217,0,0
7299670,2000-09-01T04:00:00Z,7.93410446909313,116.393113705532,4.70645919386503,1.16073620057432,0.146297065421297,0.593193499304022,34.5138,16.0867,0,0,33.743,34.1456,0,0
7299670,2000-10-01T04:00:00Z,104.703167180353,71.9740432299566,14.3213689209601,2.21514542094335,0.0211564318501246,0.136780665825431,24.468,11.8704,93.1978,0,45.1596,26.044,31.704,0
7299670,2000-11-01T05:00:00Z,57.727569735611,32.0843037100882,15.677334490095,2.15607487638486,0.0373491364050065,0.271574475798934,13.3718,1.00421,52.7296,0,19.5411,21.5146,18.1326,0
7299670,2000-12-01T05:00:00Z,27.742545102499,21.8656710891181,9.7239185677907,1.79574455457808,0.064728904573947,0.350505641492668,7.60378,-4.0498,30.2962,158.644,31.4854,7.93619,14.2483,52.09
7299670,2001-01-01T05:00:00Z,36.4156643034221,25.7206518743593,8.17030213011276,2.41893879967014,0.066425777091833,0.224362298104362,9.64556,-1.97699,40.1769,0,22.98,4.95401,9.655,0
7299670,2001-02-01T05:00:00Z,38.2718490388733,30.7442069959494,8.08939738075089,2.78517617593278,0.072773493987809,0.211366776988861,13.0777,-1.00149,38.499,0.524851,21.8622,13.608,18.4596,0.00164639
7299670,2001-03-01T05:00:00Z,42.3648143030579,43.4136690516827,7.05231305288428,2.24763422045052,0.053054268204081,0.166466280305996,14.9677,3.10391,37.0447,0,27.0461,6.96464,20.9183,0
7299670,2001-04-01T05:00:00Z,1.91599732532801,81.7559192217113,4.55878886090993,1.73667401001959,0.906407324823523,2.37932944928797,26.7047,9.99952,0,0,12.2289,11.6908,0,0
7299670,2001-05-01T04:00:00Z,136.304615117866,112.022479154799,19.1936447313453,3.79528248788295,0.0278441231399324,0.140814342307838,29.2955,14.5521,131.237,0,8.62827,8.76583,70.7431,0
7299670,2001-06-01T04:00:00Z,14.4263290235592,155.241845626114,12.5466744561779,1.68055699268902,0.1164923515847,0.869706661735522,35.5169,19.6989,12.2177,0,5.71723,4.75212,1.88616,0
7299670,2001-07-01T04:00:00Z,8.43298271050734,196.45406420436,4.47203764998251,1.31727314365431,0.156204890828605,0.530303192061622,39.443,23.7813,0.428429,0,3.85173,2.38997,0.00592102,0
7299670,2001-08-01T04:00:00Z,102.332335787445,156.69427760028,13.5875723839238,4.42733731465878,0.0432643042943419,0.13277887462812,35.4998,21.3094,125.697,0,8.35835,2.33269,83.949,0
7299670,2001-09-01T04:00:00Z,37.7955610575311,102.106549231304,9.41263982290334,2.33919356451618,0.0618906956019396,0.249040880980064,30.3067,15.4953,27.0994,0,6.63215,15.9745,7.74714,0
7299670,2001-10-01T04:00:00Z,0.504678734252893,68.0060482837078,3.92034889952439,2.41303174521429,4.78132241650017,7.76800890041052,25.9772,8.30369,0,0,10.5251,15.2305,0,0
7299670,2001-11-01T05:00:00Z,101.59125537795,46.7850832997378,12.9244991304151,3.65558065000212,0.0359832215519168,0.127220586873665,19.0705,6.62628,105.175,12.3857,46.6094,41.6219,88.3536,1.59415
7299670,2001-12-01T05:00:00Z,2.78373549078656,30.945376309517,8.89779147083564,0.30775753714973,0.110555596308747,3.19634947367845,13.9916,-0.55395,0.512922,2.40557,24.0861,19.4592,0.00848676,0.148182
7299670,2002-01-01T05:00:00Z,33.2973064156079,30.494098664498,5.12215050320708,0.445687258693803,0.0133850844609127,0.153830776558133,14.0664,-1.42787,38.5716,0,45.1678,11.5468,23.5323,0
7299670,2002-02-01T05:00:00Z,23.181387443714,30.9370370564154,4.01700129263822,0.332862518587088,0.0143590421149425,0.173285628497939,14.0239,-1.65905,23.4314,0,33.4139,13.7404,9.20844,0
7299670,2002-03-01T05:00:00Z,39.5073430599089,44.2299430231228,3.95682747155433,0.32104840967539,0.00812629715920285,0.100154228684885,18.0995,0.187247,41.994,0,45.4082,34.5272,18.4213,0
7299670,2002-04-01T05:00:00Z,61.6718258721453,74.624100753599,5.78435206739666,0.257252221552221,0.00417130866346559,0.0937924568568548,23.2272,9.92853,52.1451,0,41.5158,22.0948,13.3637,0
7299670,2002-05-01T04:00:00Z,31.1265114071122,105.571958205138,4.30650080357778,0.457501367605501,0.0146981253896948,0.138354753195817,28.4113,12.8534,35.6899,0,12.2128,15.5448,13.6053,0
7299670,2002-06-01T04:00:00Z,90.2498981028917,146.289451273932,9.41414333441429,1.33558501246745,0.0147987426084934,0.104311955274248,33.0933,19.4201,87.3251,0,5.84824,4.41767,56.0212,0
7299670,2002-07-01T04:00:00Z,138.956889403949,156.987589104635,23.6842119488542,4.5753090287778,0.0329261042644481,0.170442876567307,33.4899,21.0845,140.624,0,12.6412,1.51283,90.1384,0
7299670,2002-08-01T04:00:00Z,25.4640853103741,159.211917000976,13.2384848362151,1.07508391096451,0.0422196162893988,0.519888489017184,36.0224,21.4697,18.9573,0,4.09141,2.7882,11.5903,0
7299670,2002-09-01T04:00:00Z,37.0510388161235,110.114903782502,4.86181481287593,0.970824399818774,0.0262023530470163,0.131219392714037,31.8932,16.4266,34.0318,0,9.16979,14.8737,10.9172,0
7299670,2002-10-01T04:00:00Z,128.746496587686,57.9295396318862,19.203133516342,1.13563121913696,0.00882067667265424,0.149154610224778,19.6985,9.20684,128.408,0,41.2893,16.8065,52.4795,0
