STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2202600,1982-03-01T05:00:00Z,51.6248473114203,70.4741734001155,35.602528040674,17.1910660626753,0.332999843253238,0.689639386745423,23.1706,9.88217,54.9386,0,25.3475,26.2858,16.6082,0
2202600,1982-04-01T05:00:00Z,151.367767531465,81.1005067653435,38.269366003863,31.4568748006341,0.207817524917219,0.2528237459531,24.0939,11.7351,191.85,0,13.0774,14.4424,124.875,0
2202600,1982-05-01T04:00:00Z,63.5776627456772,120.530858939269,40.0340530703883,9.74699055334715,0.153308412615559,0.629687398710017,30.3139,16.127,85.2986,0,4.10422,10.182,44.9412,0
2202600,1982-06-01T04:00:00Z,166.36109352078,142.998482986079,22.6151354316417,11.0215077673454,0.066250512869878,0.135940050362898,32.1394,20.744,174.54,0,3.55352,1.1381,61.496,0
2202600,1982-07-01T04:00:00Z,169.669831181441,151.920887051114,41.6743899080096,37.6844410315815,0.222104547220788,0.245620506708962,32.4591,21.8729,216.26,0,1.99704,0.367286,57.4406,0
2202600,1982-08-01T04:00:00Z,134.451000466294,142.256184679862,42.0868931924664,27.7899445848067,0.206691988073182,0.313027742794798,32.4171,21.6551,110.729,0,2.44426,1.65796,38.4645,0
2202600,1982-09-01T04:00:00Z,59.127299175494,106.601988087915,23.4202392745651,5.12831585099378,0.0867334703682739,0.396098580539797,29.4131,18.1867,62.9786,0,6.49987,12.7406,22.7522,0
2202600,1982-10-01T04:00:00Z,67.0531659285986,78.9057315246735,8.76827016812042,3.36984671698573,0.0502563401789873,0.130765938441405,25.7779,13.153,56.3671,0,16.0514,26.9772,38.2563,0
2202600,1982-11-01T05:00:00Z,25.6895315950586,57.7125755818022,4.87468356142865,0.997736492622851,0.0388382516407876,0.189753695718076,22.3513,9.94343,22.12,0,11.7561,26.8112,2.94729,0
2202600,1982-12-01T05:00:00Z,120.17979439263,49.9570507902248,17.6014655820134,7.57003559809779,0.0629892540285624,0.146459441630504,19.5782,8.08952,127.56,0,29.9509,40.4791,70.1073,0
2202600,1983-01-01T05:00:00Z,171.904971977505,33.3846186831198,84.0043028340604,77.7099166077308,0.452051594051043,0.488667092450666,12.4598,1.94147,191.663,0,12.2963,14.0782,96.2809,0
2202600,1983-02-01T05:00:00Z,143.902980401302,40.3851549931014,99.8624789561442,113.57125109133,0.789220979125059,0.693956988782704,15.9869,4.02263,140.644,0,17.3287,15.141,85.9011,0
2202600,1983-03-01T05:00:00Z,165.853325652712,60.7837192260582,96.9465395789568,93.9521385806609,0.566477266650604,0.58453177949508,20.2922,7.89306,183.517,0,13.2332,20.0834,112.304,0
2202600,1983-04-01T05:00:00Z,111.003391477184,73.8307674533859,71.1786608651945,60.075504179978,0.541204222506358,0.64122960495153,23.3162,9.63714,108.204,0,10.5587,22.62,124.476,0
2202600,1983-05-01T04:00:00Z,33.7142469788882,115.177259359969,38.0567875273793,6.83582087013779,0.202757631645113,1.12880431679848,28.7585,15.9599,15.4686,0,2.96132,7.03777,2.89259,0
2202600,1983-06-01T04:00:00Z,109.088440227588,130.710837439698,10.1650812352306,1.94160847360078,0.0177984804764837,0.0931820201482715,30.739,18.7672,96.08,0,3.43593,4.54031,32.2457,0
2202600,1983-07-01T04:00:00Z,68.9631265712259,161.857152086243,8.04832733778747,0.285896254115352,0.00414563939208985,0.11670479193653,34.5324,21.9196,83.9986,0,6.39245,2.665,26.4831,0
2202600,1983-08-01T04:00:00Z,49.0394842332825,153.462509372274,4.77386893931993,0.16930030352396,0.00345232634826648,0.0973474540761985,34.7799,21.7495,44.3329,0,6.26688,4.02516,15.0203,0
2202600,1983-09-01T04:00:00Z,113.513380036342,106.122103725629,8.05870836261935,0.185749696695525,0.00163636829980797,0.0709934666736142,29.7732,17.8669,108.786,0,14.1812,20.2636,38.668,0
2202600,1983-10-01T04:00:00Z,35.7485956581751,83.0515519921737,5.69269530337511,0.123308297427143,0.00344931864194628,0.159242487671632,26.3399,14.3116,35.8157,0,8.75583,15.483,12.8083,0
2202600,1983-11-01T05:00:00Z,115.268473598403,50.615286424019,7.59657489328668,0.237045285477381,0.00205646243137781,0.0659033181939516,20.9456,6.88614,142.513,0,8.93581,22.9265,64.7422,0
2202600,1983-12-01T05:00:00Z,137.335885099814,37.3513461165888,44.7393563738507,3.61928084014145,0.026353497030372,0.325765959431031,15.0793,3.51415,151.007,0,47.8073,48.0849,81.5463,0
2202600,1984-01-01T05:00:00Z,140.127566631384,36.0008481318164,84.1917557845987,46.9449936105353,0.335016119519348,0.600822220841607,14.0107,2.55039,148.586,0,21.7976,19.8097,109.367,0
2202600,1984-02-01T05:00:00Z,96.2000934438184,45.3861800323993,69.1287297152965,40.108344055603,0.416926248403559,0.718593165979284,18.9664,4.71975,94.0543,0,22.5296,29.8388,74.8499,0
2202600,1984-03-01T05:00:00Z,135.456948000775,64.1838022904725,64.5357604885852,101.944803423973,0.752599293935,0.476430049850349,22.3407,7.58461,141.743,0,18.1263,26.4656,130.356,0
2202600,1984-04-01T05:00:00Z,106.505552784244,81.9849282672707,53.7223145715019,31.6060380636508,0.296754838009971,0.504408579337933,25.1065,11.57,102.354,0,14.8633,15.9387,75.7733,0
2202600,1984-05-01T04:00:00Z,143.316741648255,115.315661985362,45.5114829473502,46.7336789879283,0.326086669641342,0.317558733361729,29.1154,15.8847,163.864,0,7.23796,17.2895,114.391,0
2202600,1984-06-01T04:00:00Z,58.0506052767556,139.557592028679,34.8662514322222,7.03760561760761,0.121232252171289,0.600618223806586,32.5093,19.4098,57.8786,0,4.37257,7.34627,14.7055,0
2202600,1984-07-01T04:00:00Z,197.684627063722,147.874160800776,26.6073368655276,2.36659947047921,0.0119715908395667,0.134594870935265,32.1076,21.0109,186.754,0,6.43626,0.832474,84.3699,0
2202600,1984-08-01T04:00:00Z,47.3098396907737,142.418472331431,35.131379047543,10.2703050010974,0.217086024138448,0.742580809344707,32.7499,21.1407,58.2529,0,4.34672,1.98332,13.7825,0
2202600,1984-09-01T04:00:00Z,82.0848728908534,105.362664832804,9.70527328236424,0.834941364736008,0.0101716837138338,0.118234614254311,29.6541,17.2942,94.2886,0,14.3707,8.07156,72.7512,0
2202600,1984-10-01T04:00:00Z,38.9430388391528,94.131438757269,5.41415647290415,2.6439188369711,0.0678919497754485,0.139027580648402,28.7245,16.1051,52.9029,0,4.43474,14.2059,35.1017,0
2202600,1984-11-01T05:00:00Z,36.8649745999233,48.0828570820352,2.21574134690925,0.64223071576637,0.0174211625733144,0.0601042417892746,20.0966,5.78202,32.7914,0,17.1649,36.4873,8.36819,0
2202600,1984-12-01T05:00:00Z,14.3956561281023,52.194345277288,1.03666424042604,1.07148943933667,0.074431441665585,0.0720122953202758,21.4899,7.34602,12.1757,0,19.4782,21.4585,3.37603,0
2202600,1985-01-01T05:00:00Z,49.6010653448571,33.85233664406,1.65443554540616,1.19744952810633,0.0241416090517598,0.0333548389314525,13.8158,0.402488,59.61,0,28.3484,49.8213,29.9658,0
2202600,1985-02-01T05:00:00Z,78.8682221236463,44.7357953858411,4.86604862794416,5.50246703572735,0.069767859444084,0.0616984698896264,18.1582,4.67273,72.21,0,35.245,48.3758,52.648,0
2202600,1985-03-01T05:00:00Z,35.8775849968249,68.8008925335127,3.91753853180065,3.70007760760883,0.103130620635037,0.109191812440758,23.4299,8.75274,46.0029,0,18.3571,15.7705,10.9626,0
2202600,1985-04-01T05:00:00Z,44.6905759075574,87.8986034216556,2.13515996648013,0.842482396366297,0.018851455351772,0.0477765149166285,26.7487,11.9192,40.6214,0,15.6683,18.6018,12.6163,0
2202600,1985-05-01T04:00:00Z,89.9674058687902,121.542584372382,5.56081694142401,0.138431794927448,0.00153868830150932,0.0618092395543113,30.182,16.4536,84.6943,0,5.22611,8.79965,35.2106,0
2202600,1985-06-01T04:00:00Z,172.865962793159,148.193952217585,16.4091489219406,1.20221446567492,0.00695460486407854,0.0949241172571075,33.3109,20.5,174.3,0,10.1463,5.49898,144.723,0
2202600,1985-07-01T04:00:00Z,140.591753475834,153.803321415236,28.0255201749552,0.818782011242531,0.00582382672525147,0.19933971575205,32.9899,21.3404,156.44,0,2.73256,1.23475,57.1156,0
2202600,1985-08-01T04:00:00Z,218.047659523378,138.334181750826,57.0100940124018,14.5363743233752,0.0666660415211506,0.26145703254517,31.6078,21.2719,244.724,0,3.37323,1.03049,102.436,0
2202600,1985-09-01T04:00:00Z,18.2830621806987,110.233300383597,62.8303632498899,15.9074333159371,0.870063950924503,3.43653391477382,30.1412,18.4792,17.4757,0,7.79794,11.7771,5.00741,0
2202600,1985-10-01T04:00:00Z,153.662827474819,93.5586661248337,14.4945498509868,6.3945462170467,0.0416141387096017,0.0943269760759942,27.0346,17.8073,126.97,0,9.66617,11.858,100.408,0
2202600,1985-11-01T05:00:00Z,177.062645416766,69.7613750674089,67.2136966411189,93.7739713498354,0.529609004367424,0.379604046256696,24.346,14.2729,169.19,0,7.96904,17.9659,268.72,0
2202600,1985-12-01T05:00:00Z,61.1142929104628,37.0612900072244,62.953167335945,45.8552731057188,0.750319948443163,1.03008910580339,15.5094,2.79286,64.4643,0,21.5218,36.8666,30.9228,0
2202600,1986-01-01T05:00:00Z,51.6201831767765,36.9567385946298,30.2037985386778,22.4863618997683,0.435611819174728,0.585116066621519,15.1294,2.51442,47.2514,0,18.267,24.1949,10.2449,0
2202600,1986-02-01T05:00:00Z,140.90832347347,51.5658277703304,54.245306413993,97.7392280916961,0.693637009385739,0.38496878734212,20.2063,7.85048,155.997,0,20.7606,28.44,167.105,0
2202600,1986-03-01T05:00:00Z,65.9593299088519,64.1555508805465,45.6565822148651,34.0216542397269,0.515797451046589,0.69219293582814,22.3653,7.84657,72.9157,0,25.0296,28.5507,48.8232,0
2202600,1986-04-01T05:00:00Z,9.2397062982118,86.2676253467648,20.1749429745894,3.76637239117181,0.40762901650897,2.18350479154234,27.4103,10.7317,9.78143,0,16.0631,15.2823,1.12115,0
2202600,1986-05-01T04:00:00Z,47.3048188984278,122.263095059033,2.59738720114397,0.567649084258017,0.0119998151874731,0.0549074547081777,30.6715,16.388,12.5086,0,8.14421,11.361,2.18629,0
2202600,1986-06-01T04:00:00Z,101.008612458485,154.191401073383,6.82533472768985,1.46428603194732,0.0144966453484266,0.0675718095869804,33.808,21.6468,110.98,0,4.19148,1.18058,47.1908,0
2202600,1986-07-01T04:00:00Z,68.352809522125,176.275521399418,6.70777524407833,0.173360859017193,0.00253626530100534,0.098134594480818,36.408,23.3121,41.5071,0,5.28415,1.51581,15.5312,0
2202600,1986-08-01T04:00:00Z,255.914704615042,140.851113330182,30.847792179148,4.44713694988416,0.0173774186073979,0.120539350114917,32.0923,21.4771,217.88,0,17.0647,6.33843,91.6583,0
2202600,1986-09-01T04:00:00Z,53.3948006221891,118.828482474061,46.3307250389071,10.2230699678088,0.191461899823265,0.867701058886502,31.0755,20.3275,46.7386,0,4.30618,1.87313,20.0022,0
2202600,1986-10-01T04:00:00Z,66.0824248386125,83.3691992238628,11.531980420766,0.448732816241922,0.00679050167026746,0.174509038506525,26.2376,14.8077,65.4143,0,21.6145,35.2459,24.2318,0
2202600,1986-11-01T05:00:00Z,131.075210239052,64.6201884459676,22.1232620815733,3.87990220802341,0.0296005797049444,0.168782960875861,22.656,13.4217,114.434,0,21.7351,25.9126,81.4384,0
2202600,1986-12-01T05:00:00Z,120.96213182827,43.2023491541719,61.3622689125289,45.3000542933788,0.374497816867939,0.507284949306657,16.2175,6.68751,131.629,0,14.954,22.5168,67.5375,0
2202600,1987-01-01T05:00:00Z,217.012965406868,37.5978288260858,117.651269609398,154.479275973662,0.711843532869272,0.542139357382721,14.3624,3.5271,228.469,0,17.6304,16.0673,160.441,0
2202600,1987-02-01T05:00:00Z,111.737200393411,40.1254569882208,102.428507169893,76.9185226289477,0.688387773795373,0.916691189767212,15.3462,4.45786,115.086,0,15.8257,8.25518,47.6474,0
2202600,1987-03-01T05:00:00Z,159.707491757043,60.7411116923117,86.2389123155805,86.8047322277771,0.543523232835126,0.539980381426143,19.9203,8.50376,156.103,0,13.5644,25.9961,85.3749,0
2202600,1987-04-01T05:00:00Z,18.4936428706224,77.7308720180659,60.2569841761892,34.6390244116571,1.87302332233754,3.25825390907212,24.5244,9.97705,16.9743,0,24.0025,20.8447,3.70713,0
2202600,1987-05-01T04:00:00Z,49.0511179676782,121.493456005714,4.08250406924491,3.46265941397391,0.0705928744836275,0.0832295824925956,29.6415,16.8843,45.87,0,4.28762,6.96224,13.6791,0
2202600,1987-06-01T04:00:00Z,205.813314154568,145.025941313944,19.8397498685376,19.3133278214852,0.0938390594448167,0.0963968242289601,32.3089,20.7743,205.064,0,2.48455,3.40694,124.623,0
2202600,1987-07-01T04:00:00Z,97.8510196589305,159.975185587576,32.9548816649888,32.6207625945616,0.333371718641916,0.336786287765384,34.3534,21.7255,90.6114,0,1.92258,3.3419,55.7706,0
2202600,1987-08-01T04:00:00Z,109.636364684664,157.059899008728,14.7235216427884,0.427187011583953,0.00389639890753973,0.134294143053139,34.3045,23.0838,143.153,0,2.15842,1.23344,82.6066,0
2202600,1987-09-01T04:00:00Z,140.228657784124,113.375953731738,17.7751412707117,17.6385558517254,0.125784245035556,0.126758264334782,29.8285,19.7184,189.047,0,4.86612,8.81752,80.3948,0
2202600,1987-10-01T04:00:00Z,10.7960447982016,64.677241860186,21.7209935544227,0.706453787343007,0.0654363519740756,2.01193992433609,23.2526,8.80671,7.14286,0,6.48366,12.9359,1.45998,0
2202600,1987-11-01T05:00:00Z,42.6690791470915,55.5902514954103,1.87138079093324,1.30642157858798,0.0306175245564687,0.0438580074456752,22.1937,8.83774,41.17,0,14.265,36.348,13.6771,0
2202600,1987-12-01T05:00:00Z,29.3769880820506,45.7055014225867,1.77572108308887,2.35263613169126,0.0800843205954367,0.0604459884767372,18.8254,5.76205,36.25,0,19.1001,38.0579,11.1334,0
2202600,1988-01-01T05:00:00Z,91.3447789198178,32.9076384293045,8.17668066191195,11.6803121790026,0.127870605382444,0.0895144830235937,12.2162,1.25124,95.5143,0,33.0212,29.6592,29.1737,0
2202600,1988-02-01T05:00:00Z,88.5354752445089,40.1435225840058,34.3468757450325,22.4407842360688,0.253466581323407,0.387944783152476,16.4155,3.19764,87.8486,0,22.3049,26.682,83.8629,0
2202600,1988-03-01T05:00:00Z,75.9107947654379,61.2604861018,32.7484700831365,20.0003075161566,0.263471191125807,0.431407287782038,21.3231,7.11378,64.3414,0,14.8142,20.2737,33.3079,0
2202600,1988-04-01T05:00:00Z,123.831652803416,84.8346217828198,37.0584887525779,10.37306191562,0.083767451057827,0.299265074103538,25.6075,11.7175,128.489,0,8.8602,11.8084,124.015,0
2202600,1988-05-01T04:00:00Z,57.3328125509395,110.015241765776,31.7482911771918,6.61000426362639,0.115291819283303,0.553754294697891,28.6249,14.5797,51.2029,0,6.95673,8.10372,16.3799,0
2202600,1988-06-01T04:00:00Z,33.4052246698572,134.881512436464,9.0084567943504,0.149619039653701,0.00447891134193472,0.269672091218685,32.3636,17.9907,23.8629,0,8.56369,10.7239,7.13085,0
2202600,1988-07-01T04:00:00Z,46.9340836066452,157.71553481978,2.62057069732886,0.104828626508962,0.00223352878022572,0.0558351308037007,33.659,21.5172,49.9586,0,6.13513,3.36871,16.0264,0
2202600,1988-08-01T04:00:00Z,175.381877492449,149.925853461219,11.9420689443,1.2780805586148,0.00728741519299693,0.0680918069474659,32.8733,22.3047,198.249,0,2.9673,0.373266,78.8574,0
2202600,1988-09-01T04:00:00Z,262.263140899627,111.951989928069,65.6503453077389,42.1800560419461,0.160831048912394,0.250322424579153,29.0496,19.9954,287.696,0,5.79659,3.54349,190.919,0
2202600,1988-10-01T04:00:00Z,44.0318514208819,70.0941599209689,69.3708861181026,11.5062883721497,0.261317387319601,1.57547057140559,23.7911,10.771,40.0957,0,6.41777,20.5952,21.395,0
2202600,1988-11-01T05:00:00Z,57.3931584326473,56.8052760386618,13.4979449495411,3.31971128691623,0.057841585610104,0.235183867174367,21.8854,9.33783,63.1257,0,12.6294,14.0061,28.2619,0
2202600,1988-12-01T05:00:00Z,24.8335959155047,41.0356087357652,7.78702168809854,4.37959913912937,0.176357832109002,0.313568027545974,17.3415,3.03776,23.6214,0,24.2581,22.9742,6.81285,0
2202600,1989-01-01T05:00:00Z,36.0103141980973,50.1261160777197,2.18401039356268,4.48318473844653,0.124497240256888,0.0606495789386385,19.8734,6.592,27.8971,0,13.366,17.764,5.86556,0
2202600,1989-02-01T05:00:00Z,32.3809151464218,50.0502070092712,1.71469984544517,4.159997668577,0.128470663962587,0.0529540267065198,19.6074,6.36245,39.56,0,44.8704,46.8877,18.5861,0
2202600,1989-03-01T05:00:00Z,79.0848602158782,67.043134397124,6.85357926165706,13.0683592098525,0.16524476586517,0.0866610782765351,21.8822,9.32161,72.7886,0,45.7754,21.9448,28.1082,0
2202600,1989-04-01T05:00:00Z,102.232466585094,82.7935974589825,19.8758658440063,12.3018257749055,0.120331888546052,0.194418334096073,25.5077,11.2306,92.7729,0,29.1572,25.8984,52.1528,0
2202600,1989-05-01T04:00:00Z,81.7497090206628,111.647554387887,22.1666036565239,6.98705584514084,0.0854688772454813,0.271152080197877,28.4446,15.1235,71.2557,0,10.4575,16.2129,42.6738,0
2202600,1989-06-01T04:00:00Z,191.407976935002,143.521953024568,32.9852560370274,5.3234711201073,0.0278121696146187,0.172329578762689,32.0457,20.7426,212.559,0,4.41139,0.582592,79.349,0
2202600,1989-07-01T04:00:00Z,190.660261299,152.003744587661,63.8582185372738,38.3805362589928,0.201303281541208,0.334931978495138,32.3894,21.8773,209.17,0,2.65505,0.997899,100.965,0
2202600,1989-08-01T04:00:00Z,129.172513200526,138.390215673094,51.8605536076337,31.31185496159,0.24240338897008,0.401482887672285,31.3085,21.4645,142.816,0,10.2023,3.56888,67.18,0
2202600,1989-09-01T04:00:00Z,158.484829700961,107.663891700038,47.7622158839979,60.4608426094379,0.381492933573007,0.301367745885324,28.3798,19.571,168.737,0,12.371,5.28061,215.689,0
2202600,1989-10-01T04:00:00Z,109.989900925297,79.78349542138,54.1393782353102,47.8358297646628,0.434911108767631,0.49222135650509,25.2027,14.0071,112.579,0,16.6257,26.669,100.109,0
2202600,1989-11-01T05:00:00Z,50.8814074853214,54.0758942396734,32.6526130789518,11.4648541324229,0.225325019472591,0.64173958018696,21.8923,8.23171,58.28,0,19.2547,25.1449,28.1067,0
2202600,1989-12-01T05:00:00Z,132.16724167527,31.3765969473083,54.7568460951457,80.5108712132667,0.609159048738254,0.414299681230248,12.4762,0.310829,123.924,1.92571,42.5593,18.3951,108.754,0.0290389
2202600,1990-01-01T05:00:00Z,157.461182074841,48.3854903465885,88.6819889798482,114.540812300939,0.727422535457012,0.563199055229358,19.5845,6.03505,151.707,0,11.102,20.3529,113.666,0
2202600,1990-02-01T05:00:00Z,85.9362638584671,55.4977869882942,66.2648648702423,68.5198022363126,0.797332804101903,0.771093155496931,21.3369,8.88107,87.24,0,14.5692,21.9663,32.2338,0
2202600,1990-03-01T05:00:00Z,49.2239548072408,70.360214151235,30.4599917847267,17.2283568784295,0.349999445308593,0.618804236758442,23.0714,9.89055,40.73,0,18.1031,15.6551,13.8311,0
2202600,1990-04-01T05:00:00Z,32.0632115649536,82.7919629443715,8.55259402051623,5.07196528496525,0.158186439767285,0.266741651976765,25.5357,10.9751,31.0029,0,14.3193,13.8518,13.3535,0
2202600,1990-05-01T04:00:00Z,69.705410531563,121.377078401265,4.58007087192827,0.271808612608218,0.00389939045671557,0.0657061028261843,30.1126,16.2372,61.1943,0,7.63156,11.0342,23.5502,0
2202600,1990-06-01T04:00:00Z,38.379643755011,150.746083488466,3.77291215151318,0.114980015242044,0.00299585936690806,0.0983050331471763,33.6836,20.4578,36.7657,0,5.66594,3.77532,18.6269,0
2202600,1990-07-01T04:00:00Z,78.6119313704807,166.592367397877,4.681361870111,0.0465720854529935,0.000592430241072561,0.0595502716763029,34.5914,22.4852,73.6914,0,6.33704,0.939769,18.1119,0
2202600,1990-08-01T04:00:00Z,137.934096850585,150.610244390291,10.4063487813939,0.200624588757469,0.00145449597552948,0.0754443536369868,33.5527,21.9237,161.977,0,1.90231,0.553955,91.3065,0
2202600,1990-09-01T04:00:00Z,13.3487820884896,118.590660323853,6.86850861307631,0.0760732641385197,0.005698891751639,0.514541968514034,32.5083,18.6155,1.15286,0,6.11635,15.5808,0.0298703,0
2202600,1990-10-01T04:00:00Z,226.667636169485,85.9775787868229,25.1473332405326,2.28194931871723,0.0100673804045451,0.110943642707463,27.2697,14.5207,242.447,0,16.3952,32.0293,471.897,0
2202600,1990-11-01T05:00:00Z,52.9888346831546,55.6415532466644,41.6622637704593,3.82645203877576,0.0722124210063485,0.786246084096353,22.8922,8.06414,59.0557,0,7.70117,12.0353,50.4214,0
2202600,1990-12-01T05:00:00Z,50.3484164248917,47.8529409172654,16.0446126120606,9.76605030362151,0.193969363826769,0.318671643546038,18.8791,7.26293,48.0757,0,21.9202,27.9559,19.9332,0
2202600,1991-01-01T05:00:00Z,239.855000807385,41.3288097097418,97.9334675625921,80.8879227947811,0.33723675771821,0.408302796410058,15.1461,5.84645,272.636,0,17.197,21.8186,169.605,0
2202600,1991-02-01T05:00:00Z,12.9958622032101,48.6795925916738,85.9536319073332,70.3884864479941,5.41622289828587,6.61392299820647,19.7597,6.4763,10.2071,0,22.6548,28.644,1.53424,0
2202600,1991-03-01T05:00:00Z,169.80902668783,69.4806759519809,37.2585425537793,84.2689567564931,0.496257227311066,0.219414381440829,22.8792,9.58592,162.436,0,22.2854,21.7898,217.451,0
2202600,1991-04-01T05:00:00Z,152.589163403647,93.9815853279234,69.8212289161827,54.345148825753,0.35615339656849,0.457576589049666,26.2795,15.0602,198.387,0,6.09066,12.7186,68.733,0
2202600,1991-05-01T04:00:00Z,223.844973617873,131.344706639781,87.9613352335169,111.375236385807,0.497555225769492,0.392956490431079,29.8013,19.7564,211.486,0,4.75465,4.78571,80.2786,0
2202600,1991-06-01T04:00:00Z,82.8043388675176,140.515753133457,64.2554275150103,86.4939754298256,1.04455849310277,0.775991069958489,31.276,20.6595,100.896,0,5.22916,7.06279,45.9977,0
2202600,1991-07-01T04:00:00Z,274.669171828824,158.866950539419,64.7218751151959,35.314402519205,0.128570681172815,0.235635745665447,33.1525,22.6481,272.057,0,2.82759,0.771989,108.266,0
2202600,1991-08-01T04:00:00Z,319.06084029994,143.98661064111,148.676256304984,141.87498024875,0.444664347136356,0.465980896199039,31.9912,22.1335,263.967,0,3.11034,2.27942,237.212,0
