STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6154410,1981-10-01T04:00:00Z,66.0297149592194,31.4061955885186,1.59936017382125,3.9842098617884,0.0603396495691234,0.024221824595321,11.2665,-1.25672,83.7292,3.33333,42.4211,15.8829,71.0605,0.358423
6154410,1981-11-01T05:00:00Z,5.20076324614768,21.0023374732075,1.59948872069338,4.16730774146617,0.801287723403481,0.307548843312211,8.96076,-4.73472,21.1042,42.4167,43.6153,19.6672,7.60984,3.65061
6154410,1981-12-01T05:00:00Z,8.69391375877299,11.6999506237441,1.50039057260499,3.74984457580085,0.431318354408209,0.172579417536889,-1.12399,-12.5309,7.8125,78.25,81.0537,63.9053,0.498043,2.49176
6154410,1982-01-01T05:00:00Z,44.1413026545417,5.49957741431348,1.0004207492804,3.47153579869063,0.0786459753093273,0.0226640513332803,-11.9614,-25.209,87.875,2777.33,119.55,64.4872,18.2685,480.374
6154410,1982-02-01T05:00:00Z,30.0870450718178,10.7997827595078,0.900195286302494,2.84900300778619,0.0946920178098454,0.0299196974695829,-2.39918,-16.2314,43.5625,4085.33,90.0007,121.141,14.1968,54.8666
6154410,1982-03-01T05:00:00Z,28.9478533246861,20.4033770126799,0.800401549699854,3.58139452649729,0.123718829383565,0.0276497721859496,2.15927,-9.29671,51.5,5056.83,32.2334,58.7357,9.35984,14.9666
6154410,1982-04-01T05:00:00Z,18.6906579886826,34.0078213692137,0.900784818022228,6.07884960530215,0.325234649790444,0.0481943877292958,7.78681,-4.92292,39.3333,5300.25,56.4322,40.0271,14.1744,155.587
6154410,1982-05-01T04:00:00Z,132.250242395655,54.3152563745226,8.9935512976948,12.7362885103861,0.0963044625073939,0.0680040439607564,13.1163,1.61089,206.479,3295.92,44.4567,12.1206,169.193,934.843
6154410,1982-06-01T04:00:00Z,69.5720053605576,80.2179377986883,12.6762690055262,32.3570572966565,0.465087316787345,0.182203588064357,19.9976,5.50868,76.6875,556.25,11.7317,15.1648,24.8074,352.307
6154410,1982-07-01T04:00:00Z,60.4653209489821,96.8264949919835,7.08498752340547,9.85066592666433,0.16291430810358,0.11717439702972,23.9019,9.52823,75.875,0,7.20869,13.2148,43.1731,0
6154410,1982-08-01T04:00:00Z,26.487724061788,93.6253789951621,5.48484253156199,6.34251055203815,0.23945094479401,0.207071114104311,25.6657,9.30343,32.0417,0,15.0501,13.228,10.4509,0
6154410,1982-09-01T04:00:00Z,42.4852219734994,54.410698997885,5.08570598431252,4.55547524638306,0.107224936925705,0.119705293936908,18.3642,3.9941,48.4167,0,56.725,15.0425,30.0872,0
6154410,1982-10-01T04:00:00Z,22.2645330767193,31.194701526319,3.59140987542021,4.46758826413773,0.200659418670191,0.161306319025191,9.85786,-4.30141,16.1042,35.5,21.1004,12.5183,2.76195,2.63147
6154410,1982-11-01T05:00:00Z,1.29868562129367,15.2004701255363,2.99316695759667,4.78984053237061,3.68822173267712,2.30476637957619,2.61528,-9.53438,2.8125,32.5,38.5338,30.1418,0.263672,2.42816
6154410,1982-12-01T05:00:00Z,31.4695066454499,13.3992842937021,2.59425679152816,4.54082741600884,0.144292933065901,0.0824371611781608,0.552083,-10.6485,54.0208,901.083,21.4101,21.7859,24.37,88.5567
6154410,1983-01-01T05:00:00Z,10.4919623084971,15.8991447697352,2.19534662545965,4.93631883611283,0.470485757665662,0.20924080366565,2.67272,-10.6008,14.7917,1047.17,18.1796,27.2345,1.93632,14.8016
6154410,1983-02-01T05:00:00Z,12.2923212503357,20.0018947697373,1.89622013710197,4.24054689333729,0.344975274155113,0.154260541885055,5.67485,-6.69234,7.97917,945.083,44.6869,36.4718,1.02865,41.8989
6154410,1983-03-01T05:00:00Z,29.274015410462,26.7040342020331,1.5971037076361,5.06814930948083,0.173127916974095,0.0545570426619824,5.37198,-7.73757,50.1042,1047.17,38.5398,17.764,25.2156,92.0253
6154410,1983-04-01T05:00:00Z,12.3920171526295,35.908796005662,1.39775175630053,4.8484318538675,0.391254449872891,0.112794530469475,10.6153,-4.53056,4,782.167,46.0629,23.0497,0.533333,144.643
6154410,1983-05-01T04:00:00Z,68.3295701209486,58.7135276326154,3.0930091522522,19.0348555713016,0.278574203490647,0.0452660414338526,15.4002,0.909274,96.2708,404.833,53.6296,20.0154,57.3041,167.332
6154410,1983-06-01T04:00:00Z,41.4741737103524,81.7180941499418,2.59538502462073,8.58362859929412,0.206963221479481,0.0625783419519433,21.9031,4.63785,34.6042,5.16667,20.322,8.56515,12.7889,0.125447
6154410,1983-07-01T04:00:00Z,100.955661029852,105.328121690882,4.39842355421892,6.09349743567638,0.0603581549911757,0.0435678743455342,26.4926,9.68448,96.375,0,19.2913,6.92787,132.911,0
6154410,1983-08-01T04:00:00Z,14.5012070213936,109.634844621363,3.29885711700031,5.22927544359727,0.360609667587156,0.227488450591287,28.4822,11.332,8,0,14.756,13.9253,2.06452,0
6154410,1983-09-01T04:00:00Z,35.2847445436805,53.1093553607063,2.79387352320578,3.14928353045774,0.0892534031685878,0.0791807779633243,18.0972,3.36424,78.1875,19.5,69.2321,23.7856,32.9739,6.13094
6154410,1983-10-01T04:00:00Z,17.9036724642434,35.3065687979492,1.99671038042193,3.79378806692351,0.211899992836684,0.111525184813881,13.3747,-0.114583,19.8333,16,18.782,10.0393,4.1873,2.88075
6154410,1983-11-01T05:00:00Z,11.4899802992306,18.5015115014149,1.69735842908635,3.35435315569685,0.291937241695833,0.147725094811521,4.19549,-6.84063,9.4375,54.1667,69.7601,41.6462,0.987588,8.61654
6154410,1983-12-01T05:00:00Z,21.8822439508247,4.7999899411082,1.39823194072868,3.01745305708974,0.137895046955457,0.0638980144756122,-12.9543,-25.3673,23.2083,722.583,86.0043,53.2099,4.14893,96.2149
6154410,1984-01-01T05:00:00Z,15.2937885023979,15.0995179791657,1.19844826301784,3.3836488164453,0.221243337837108,0.0783617651590993,0.391129,-11.0864,30.875,1185.58,65.1557,93.7486,5.05221,93.5907
6154410,1984-02-01T05:00:00Z,25.1859437249035,21.1014447619846,1.0988799893931,3.44956405312929,0.136963859318021,0.0436306854885308,5.16631,-6.51078,40.625,1104.33,22.9998,16.2726,17.0246,104.316
6154410,1984-03-01T05:00:00Z,44.2741792195708,23.3033578130994,0.899321774660167,3.43491622275507,0.0775828323258156,0.0203125566755314,1.95262,-7.72782,80.7083,2544.92,31.8319,26.8982,31.6815,340.578
6154410,1984-04-01T05:00:00Z,21.589641280261,40.1081296756201,1.20121562619443,6.42307361909637,0.297507195034725,0.0556385171296327,12.1205,-2.56944,26.1042,2051.75,28.0924,15.0353,8.4175,204.09
6154410,1984-05-01T04:00:00Z,21.8910415979782,62.5135568910878,1.20023368546358,6.42307361909637,0.293411055401291,0.0548276188728465,17.2524,1.97614,14.5625,791.5,36.1102,15.3365,1.87118,415.274
6154410,1984-06-01T04:00:00Z,65.2926940361092,85.8189433351004,1.30022270836871,6.29124314572837,0.0963544733236016,0.0199137549394063,21.501,7.00486,89.7292,0.916667,33.6738,10.1416,42.6746,0.0107679
6154410,1984-07-01T04:00:00Z,3.80448130160395,114.932526730051,1.20061603558289,5.15603629172616,1.3552534190541,0.31557942867973,28.2241,10.6888,0.145833,0,10.2731,8.58256,0.000686044,0
6154410,1984-08-01T04:00:00Z,26.7042669692936,108.323251994052,0.899537178746267,4.05744901365951,0.151940100745886,0.0336851477623638,28.0635,12.0155,33.7917,0,10.1152,8.99146,13.5498,0
6154410,1984-09-01T04:00:00Z,44.4786175309984,45.3069246442053,0.799753501035429,3.56674669612307,0.0801901429071465,0.0179806285678295,14.4111,1.69375,62.5625,12.1667,69.2856,31.7838,20.3301,0.836558
6154410,1984-10-01T04:00:00Z,25.445683179827,28.4056517602426,0.600195286302494,3.24449442789019,0.127506673920329,0.0235873127107989,9.15927,-3.84879,21.0625,60.5,88.1183,55.9324,4.29024,7.26008
6154410,1984-11-01T05:00:00Z,24.3542557463178,17.8010605754591,0.500205345194297,2.99548131152841,0.122996216461318,0.0205387243365023,5.54931,-7.16563,41.5625,64,25.8047,30.8233,21.0334,6.40067
6154410,1984-12-01T05:00:00Z,35.7617234466548,7.49949055709951,0.400411608591657,2.7904116862893,0.0780278861686214,0.0111966530133522,-5.73021,-18.2729,27.0833,364.833,97.7326,89.2664,2.81814,67.0732
6154410,1985-01-01T05:00:00Z,3.49254323541598,10.3976241276315,0.400411608591657,2.48866638058033,0.712565661419484,0.114647573874333,-3.08737,-16.2023,1,1920.75,70.8126,76.9565,0.0322581,0.715681
6154410,1985-02-01T05:00:00Z,5.29267032819716,11.2999899411082,0.300411608591657,2.24844196244309,0.424821842853941,0.0567599321256016,-2.88058,-14.6719,2,1728.5,92.4675,119.764,0.0687831,8.42816
6154410,1985-03-01T05:00:00Z,51.0609319354076,24.3014630433621,0.399979882216395,2.47914529083708,0.0485526839575356,0.00783338390146054,4.03965,-7.72312,98.1042,2706.25,32.6264,31.3975,51.5745,491.964
6154410,1985-04-01T05:00:00Z,27.3809994484732,44.6104936526907,1.69768318046403,7.98306755395102,0.291555009486558,0.0620022356619529,12.4924,-0.0229167,30.5417,3182.83,51.4981,20.4838,5.63622,555.934
6154410,1985-05-01T04:00:00Z,77.1512219876215,71.7111760867306,3.8992398494348,10.7075640035563,0.138786706518716,0.0505402215153561,18.496,5.43078,101.188,445,24.5304,12.1836,33.8182,337.485
6154410,1985-06-01T04:00:00Z,19.6046579242138,82.217012538496,2.59963409485204,9.52841365843145,0.48602804982702,0.13260287962695,21.1462,5.48472,26.0208,0,22.7711,14.2605,11.9035,0
6154410,1985-07-01T04:00:00Z,15.192967462594,119.031526125628,2.09655441148358,3.87435113398173,0.255009506439121,0.137995057031842,28.2544,11.918,13.3542,0,21.2665,11.9,2.81104,0
6154410,1985-08-01T04:00:00Z,130.902050955623,80.52028842637,5.31372964597077,9.02306351052079,0.0689298864658711,0.0405931733473921,21.6744,8.20128,158.833,0,31.9515,12.6396,115.303,0
6154410,1985-09-01T04:00:00Z,87.9462158624075,42.204678236912,7.21572041361081,8.62757209041679,0.0981005493620634,0.0820469686256866,11.8635,1.51181,114.521,0,47.4728,31.3444,56.539,0
6154410,1985-10-01T04:00:00Z,39.4686239931188,32.2047307087504,6.79844091739334,11.5644620804483,0.293003933516013,0.172249250913298,10.8619,-1.85685,63.0208,462.417,32.003,27.3858,37.8646,248.585
6154410,1985-11-01T05:00:00Z,45.4592902042871,6.80079579511709,4.69375319881933,9.68221587736078,0.212986516812084,0.103251792487879,-8.98715,-18.3826,72.6042,1188.67,164.508,119.799,22.8329,684.976
6154410,1985-12-01T05:00:00Z,11.6762255621458,11.7003631505388,4.29437198901141,8.5030655322359,0.72823751879227,0.367787686710485,-0.800403,-12.0773,4.35417,2048.92,43.6768,77.9925,0.611573,7.18183
6154410,1986-01-01T05:00:00Z,17.2896028810999,19.1993117157684,3.09635545236883,8.01236321469947,0.463420893458355,0.179087713793219,3.91297,-5.48051,17.8958,318.583,29.3372,21.6865,4.95634,75.1025
6154410,1986-02-01T05:00:00Z,30.4730756539353,10.8010495983643,2.59741602782798,7.19208471374303,0.236014401546444,0.0852364250108948,-6.3657,-15.6395,42.625,336.667,117.345,114.311,6.80973,100.718
6154410,1986-03-01T05:00:00Z,7.39907711210172,34.7044659284084,2.39761223233354,11.6377012323194,1.57285848707876,0.324042065788457,7.6297,-1.10618,7.89583,56.25,24.314,20.8589,0.713707,11.398
6154410,1986-04-01T05:00:00Z,30.4973382699609,36.807461509172,4.49378207497649,11.9453056701781,0.391683548394908,0.14734997642082,9.31285,-2.56111,67.8958,572.333,57.5503,50.0015,31.5776,345.696
6154410,1986-05-01T04:00:00Z,163.445947221853,60.2155010370811,36.9101495621399,30.0939675038392,0.184121833641989,0.225824807463963,13.8824,3.52218,158.583,55.9167,72.1709,28.8042,100.91,2.82248
6154410,1986-06-01T04:00:00Z,57.6840467364449,97.3238442803811,15.8768093897325,33.2505749494841,0.576425837483352,0.275237440644079,23.0927,9.58958,59.875,0,14.2352,11.1431,22.2999,0
6154410,1986-07-01T04:00:00Z,39.0107482914571,95.7245590684759,8.87548900726182,19.8331623266967,0.508402509444811,0.227513939003458,23.333,10.2776,57.7708,0,10.1865,4.86882,27.6472,0
6154410,1986-08-01T04:00:00Z,15.7146018984367,92.5224379175576,7.57960184402321,5.63941469407549,0.358864623521674,0.482328594323297,25.5383,10.4798,40.8542,0,9.79195,6.14917,11.8034,0
6154410,1986-09-01T04:00:00Z,231.476148553432,47.4078923173442,52.5263484252565,12.5019232243985,0.0540095526149324,0.226919053014794,11.5955,2.93125,200.25,0,23.9432,8.36723,304.759,0
6154410,1986-10-01T04:00:00Z,10.4969382156938,36.7073137627194,24.5893237918241,15.702474161166,1.49590993473596,2.34252343745921,13.4587,0.523185,20.625,13.4167,30.0682,21.1354,3.6186,1.52612
6154410,1986-11-01T05:00:00Z,31.471901717399,14.8021586318763,9.77582458216168,10.0996790430261,0.320910987004086,0.310620713992545,1.00451,-10.7868,45.3958,445.167,67.2475,75.8256,6.96664,100.962
6154410,1986-12-01T05:00:00Z,8.09112773190374,16.298046713318,8.28030971015058,7.59490004903414,0.938670145953456,1.02338141041834,3.01344,-8.26546,2,714.417,21.2609,23.5425,0.129032,11.9578
6154410,1987-01-01T05:00:00Z,3.49828315339075,16.6987322429404,6.98416690725865,6.45236927984482,1.84443882811224,1.99645557578413,1.64651,-9.21976,1,0,38.9896,40.2212,0.0322581,0
6154410,1987-02-01T05:00:00Z,7.39480738819893,19.6,5.98671886634914,5.52955596626883,0.74776200054828,0.809584151698542,3.58854,-7.28385,6.45833,41.4167,43.7906,20.2328,0.517391,8.47203
6154410,1987-03-01T05:00:00Z,47.3752450679919,26.5036600743995,5.08950634730933,7.35321084785947,0.155212090983515,0.107429657408737,2.77621,-5.41297,70.7292,363.5,59.4375,34.6408,25.5858,232.717
6154410,1987-04-01T05:00:00Z,20.8935081539457,48.5111618191387,4.39279229407515,27.0252470404397,1.29347579359649,0.210246755198245,14.691,1.51944,14.0417,253.75,35.591,26.0174,2.72898,100.186
6154410,1987-05-01T04:00:00Z,64.3014496112894,71.7154141798671,6.28794910110879,19.4889383129024,0.303087075496984,0.097788605686501,17.0554,6.1334,86.5833,0,33.7315,12.8899,32.8326,0
6154410,1987-06-01T04:00:00Z,57.4938416636969,96.2290187982053,5.4896111035856,12.9340342204381,0.224963819535562,0.0954817236895805,22.4937,10.7691,71.7917,0,23.7189,10.6771,22.7617,0
6154410,1987-07-01T04:00:00Z,58.6828698503849,100.429723340008,4.19048736983712,8.34926331330657,0.142277692529242,0.0714090394781474,22.8958,12.2033,102.021,0,23.9592,15.2774,48.8417,0
6154410,1987-08-01T04:00:00Z,19.9018155991211,78.6196504365974,3.19486315053443,5.87377998006304,0.29513789587732,0.1605312407113,20.4513,8.35853,13,0,20.343,3.92375,2.65161,0
6154410,1987-09-01T04:00:00Z,18.3875759330201,61.6065477619625,2.69593378488537,5.39040157771372,0.293154551603168,0.146617139459044,20.6108,6.19306,16.0208,0,20.9014,6.33532,2.95069,0
6154410,1987-10-01T04:00:00Z,0.00043172637526213,33.1066071971103,2.19676889736662,5.54420379664305,12841.9390482613,5088.33609258367,13.1828,-1.22984,0,0,48.6544,18.0152,0,0
6154410,1987-11-01T05:00:00Z,1.79851829294528,21.0021686907681,1.89719148305314,5.22927544359727,2.90754643091995,1.05486360105144,7.90417,-3.57049,2,0,22.1451,13.243,0.133333,0
6154410,1987-12-01T05:00:00Z,4.01016178443097,14.5984592401127,1.59806499469547,4.92899492092572,1.22912620135727,0.398503871065697,1.26714,-9.00235,0,0,49.8192,35.063,0,0
6154410,1988-01-01T05:00:00Z,23.9927789446863,11.0986746441988,1.39847752149019,4.29181429964706,0.17887941657536,0.0582874340948283,-1.8797,-14.3972,12.3958,1069.08,56.8339,72.6626,4.95667,25.7686
6154410,1988-02-01T05:00:00Z,18.086666735484,14.3005895317197,1.19890924786545,3.96223811622707,0.219069559591851,0.0662869098767283,0.864583,-11.5219,10.8125,958.667,89.9946,94.7985,1.95549,30.4673
6154410,1988-03-01T05:00:00Z,7.90123428988709,27.102268897371,0.999351033132513,4.72392529568661,0.597871816272153,0.126480369581193,4.39852,-5.37634,4.45833,317.167,28.0286,24.6759,0.246741,54.8508
6154410,1988-04-01T05:00:00Z,7.40600117907727,42.3052169382848,0.899557296529872,4.37970128189239,0.591371939592112,0.121463293723368,11.9597,-0.726042,8.75,7.33333,28.6597,11.2209,1.24174,0.873052
6154410,1988-05-01T04:00:00Z,80.9144746783968,74.9147185913528,2.40620269788662,16.6472592203034,0.205738951979478,0.0297376051374038,19.0722,6.47816,97.9792,0,25.775,13.8583,150.036,0
6154410,1988-06-01T04:00:00Z,49.8520210394078,118.923471989154,2.00433133642997,4.94364275129994,0.0991663456811914,0.0402056184411371,26.9462,13.5375,41.0417,0,31.5562,22.0076,10.6593,0
6154410,1988-07-01T04:00:00Z,37.6811779074891,109.023279075145,1.30031140198881,3.94759028585284,0.104762921571734,0.0345082471992038,26.3333,12.8555,30.3125,0,12.4968,7.05775,10.2319,0
6154410,1988-08-01T04:00:00Z,5.30169871880446,94.1194331961052,1.00073398767533,3.33238141013552,0.628549751104487,0.188757234379588,24.7466,10.5175,0,0,13.2283,9.16102,0,0
6154410,1988-09-01T04:00:00Z,48.5847326483825,55.5102572126179,1.00049846580563,3.42759230756796,0.0705487530902791,0.0205928572880382,17.5816,5.95833,64.0833,0,43.1861,12.1973,40.0494,0
6154410,1988-10-01T04:00:00Z,13.3097212245124,35.5072250690993,0.800479266225087,3.53012712018752,0.265229230623262,0.0601424517254992,14.2369,1.80376,11.1875,0,45.0696,24.8133,2.81242,0
6154410,1988-11-01T05:00:00Z,8.69061775311537,17.2025519590905,0.601127314889512,3.3177335797613,0.381760385051106,0.0691696875833738,5.0125,-4.80278,7,93.3333,30.4404,34.781,1.63333,11.9772
6154410,1988-12-01T05:00:00Z,22.1855878786474,13.0999606826359,0.50090185191161,3.32505749494841,0.149874662467188,0.0225778038721122,2.01042,-8.85278,32.2708,246.333,72.1706,47.9283,4.99403,126.637
6154410,1989-01-01T05:00:00Z,36.5765462922239,13.5072376876857,0.500891793019807,3.1859031063933,0.0871023491649515,0.0136943436107388,1.10685,-10.836,53.1458,2486.75,57.4274,70.6625,13.7592,137.144
6154410,1989-02-01T05:00:00Z,19.0030135136539,8.60025380324718,0.400666330041904,2.3875963509982,0.125643038104598,0.0210843574759351,-7.64993,-18.4379,45.3333,3172.58,89.6639,79.3396,9.94257,155.937
6154410,1989-03-01T05:00:00Z,20.7972976934204,19.3027874809602,0.400666330041904,3.27379008863863,0.157414205292371,0.0192653072504061,1.65423,-8.55679,23.6042,4173.33,86.4087,77.4653,2.46163,33.7592
6154410,1989-04-01T05:00:00Z,58.4041047265065,35.9093562789094,1.80585526903073,5.30251459546838,0.0907901014885663,0.0309200060079193,8.50382,-1.8,72.0208,3086.83,37.7482,23.362,30.1268,288.871
6154410,1989-05-01T04:00:00Z,127.923848844125,58.3161198272731,8.11091875672991,33.6680381151494,0.263188126524976,0.0634042739490513,14.2117,3.72715,178.646,654.417,20.1638,8.04975,60.8222,588.134
6154410,1989-06-01T04:00:00Z,73.4642448805826,81.215829461271,7.30806361813628,26.2342642002317,0.357102482205813,0.0994778293851066,19.5385,8.50694,77.5833,0,24.9683,10.9942,21.9892,0
6154410,1989-07-01T04:00:00Z,31.8722554985065,114.330167497569,4.59950279337073,11.4546033526416,0.3593910494718,0.144310552279121,25.58,14.0931,18.5,0,14.1301,5.13913,3.52716,0
6154410,1989-08-01T04:00:00Z,89.0502908358957,87.1214784669044,4.50151184238824,6.84786069994881,0.0768988021899697,0.0505502205566487,22.3088,11.3212,114.5,0,24.6353,10.4214,58.0764,0
6154410,1989-09-01T04:00:00Z,13.791836133919,54.1096210592514,3.70145608005274,5.31716242584261,0.385529698454424,0.26838022465693,17.5035,5.2,13.625,0,38.3793,14.0844,2.25699,0
6154410,1989-10-01T04:00:00Z,18.4961574114572,32.8044193067616,3.29965237622952,5.62476686370127,0.30410461689827,0.178396642222865,10.2147,0.3125,22.8542,0,36.2259,26.9775,8.80228,0
6154410,1989-11-01T05:00:00Z,36.9755676419901,19.2029836854658,2.49877978279026,5.22195152841016,0.14122708213626,0.0675792135764969,4.82118,-5.12083,26.3333,24,21.2476,22.4591,16.3672,2.64828
6154410,1989-12-01T05:00:00Z,70.4671279771303,11.2993126339714,2.09920236847678,5.66138643963683,0.0803408142513514,0.0297898102099189,-1.60215,-12.7608,72.4167,935.75,90.7719,124.184,13.6817,422.657
6154410,1990-01-01T05:00:00Z,20.1832555323431,14.4007473370642,1.80045914844148,6.5768758380257,0.325858027585611,0.0892055865594277,0.577621,-8.84476,14,167.833,51.0157,51.8921,1.98242,12.5674
6154410,1990-02-01T05:00:00Z,3.59781027324522,14.8007857362253,1.50026294393593,4.69462963493817,1.3048574767406,0.416993345950589,0.502604,-11.4743,2.10417,121,55.007,61.0654,0.158126,3.01991
6154410,1990-03-01T05:00:00Z,31.0798108620298,26.3045052457725,1.70277558566226,4.07942075922084,0.131256292946257,0.0547871926641145,5.64617,-5.36324,42.0625,559.667,46.8006,28.9496,14.319,203.964
6154410,1990-04-01T05:00:00Z,39.5974709057883,37.6080802993641,4.60092376475945,15.1385326917585,0.382310595739223,0.116192364297865,9.3066,-1.53646,63.7292,343.583,59.3901,32.4312,17.0057,61.2235
6154410,1990-05-01T04:00:00Z,85.7121140363982,58.7126257807038,14.6038119130406,30.4821350087561,0.355633918862527,0.170382122494832,13.6838,3.86929,108.042,33.3333,23.7888,13.2019,39.1831,9.95387
6154410,1990-06-01T04:00:00Z,45.8825645273302,85.3162520469575,10.4914482332394,18.3024640525905,0.398898018041004,0.228658714727903,19.8514,9.48368,55.75,0,48.179,17.3681,15.6628,0
6154410,1990-07-01T04:00:00Z,38.5636304940052,100.427017784273,6.291037925166,6.86983244551014,0.178142782655748,0.163133964426507,24.1394,11.4785,37.3333,0,14.8338,7.23565,12.483,0
6154410,1990-08-01T04:00:00Z,41.5200233759436,98.1236380169837,5.18916931831853,4.95829058167417,0.119419262768213,0.124979922851515,25.1818,12.9452,73.4375,0,18.4749,7.62392,32.0769,0
6154410,1990-09-01T04:00:00Z,0.199980800419457,68.3100207725451,3.99286048759646,4.60674265269284,23.035924663919,19.9662191531461,22.7854,8.60868,0,0,27.1933,16.8392,0,0
6154410,1990-10-01T04:00:00Z,6.20966240042228,32.6068235193994,3.39436284832267,4.81913619311906,0.77607056267525,0.546625988570948,11.7497,-1.40524,2.75,0.5,32.5331,12.5307,0.243952,0.00389785
6154410,1990-11-01T05:00:00Z,11.9944021656868,18.8030220846268,2.89564888675972,4.22589906296306,0.352322608879363,0.241416691449908,5.95174,-6.60382,5.20833,31.3333,47.0105,38.3955,0.447328,3.74891
6154410,1990-12-01T05:00:00Z,5.197468694581,9.29933275175503,2.39673872069121,4.05744901365951,0.780658672920897,0.461135768492479,-4.38071,-17.1216,12.1458,172.75,126.769,146.817,2.3499,23.6314
