STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11151300,1991-10-01T04:00:00Z,13.5619349394309,73.0306805327451,1.25752333394727,0.00720021116025386,0.000530913265135895,0.0927244777064266,27.5164,10.0476,14.5501,0,59.7129,20.7376,3.16248,0
11151300,1991-11-01T05:00:00Z,6.25062818907365,42.6858257344343,1.10202395639523,0.00884942153774217,0.00141576514712734,0.176306112451483,19.705,4.36456,9.11214,0,21.7219,8.8439,1.41401,0
11151300,1991-12-01T05:00:00Z,94.6249738016828,33.5807691051197,5.74710710604158,0.0479075502338679,0.000506288649910473,0.0607356269190256,15.4019,1.08848,89.6755,0,8.02722,4.35734,88.2795,0
11151300,1992-01-01T05:00:00Z,53.0986655139348,32.6228225325362,7.01235677414757,0.453894875599467,0.0085481409223053,0.132062768551261,14.27,1.71136,57.7375,0,11.1059,2.21485,35.1596,0
11151300,1992-02-01T05:00:00Z,181.465464180187,40.7828375025839,42.9634017507705,5.91543605154711,0.0325981369417673,0.236758007617966,15.7865,5.3549,184.029,0,18.8349,4.46892,113.738,0
11151300,1992-03-01T05:00:00Z,101.881381313702,48.6074883979512,39.1022393187481,3.15803674967335,0.0309971921164818,0.383801621204457,15.6014,5.47589,97.0765,0,6.06144,1.96874,29.2659,0
11151300,1992-04-01T05:00:00Z,1.09959474482012,67.3327487160235,7.89330415740379,0.104543848075418,0.0950748887877959,7.17837566484097,23.1346,7.45015,0.501319,0,10.667,3.57914,0.00837737,0
11151300,1992-05-01T04:00:00Z,0,94.8425103519921,3.74378705988216,0.00872874760768205,,,26.9274,10.9637,0,0,4.50074,3.32309,0,0
11151300,1992-06-01T04:00:00Z,0.8172564765072,98.5379648368849,2.43887513468616,0.00921144332792253,0.0112711781340547,2.98422246234065,26.9909,11.5416,0,0,15.6153,8.47792,0,0
11151300,1992-07-01T04:00:00Z,12.4475930367558,118.102011246292,2.06707863196563,0.00623481971977289,0.000500885568909785,0.166062517135793,30.1097,13.61,0.356201,0,8.62343,5.22417,0.00409286,0
11151300,1992-08-01T04:00:00Z,0,121.314685150419,1.67305472288799,0.00241347860120241,,,32.8568,14.6455,0,0,11.3105,8.69213,0,0
11151300,1992-09-01T04:00:00Z,0,89.5811369543021,1.35657664627394,0.00366044254515699,,,30.1445,11.9814,0,0,6.60493,1.8852,0,0
11151300,1992-10-01T04:00:00Z,43.155685740085,67.991345032879,1.725049119362,0.013032784446493,0.00030199460912256,0.0399726962920135,25.4343,9.72476,47.7652,0,24.4409,3.09253,24.7394,0
11151300,1992-11-01T05:00:00Z,0.303778921975229,40.1481124200166,1.36855356802743,0.010337733341817,0.0340304497579986,4.50509719084138,18.8235,3.85156,0,0,10.4594,8.87664,0,0
11151300,1992-12-01T05:00:00Z,135.58450440781,29.8674484972704,10.9627514819753,0.317131088197997,0.0023389921258563,0.0808554895698226,12.3213,0.775352,132.867,0,7.7056,7.34186,74.4963,0
11151300,1993-01-01T05:00:00Z,256.422531048707,31.8950719390132,94.5511644743076,25.8161761041951,0.100678267227974,0.368731889852331,12.1472,2.33099,269.038,0,12.3373,10.6247,131.833,0
11151300,1993-02-01T05:00:00Z,162.486547251955,34.4449114353351,104.449239151467,11.5927422144422,0.0713458585372378,0.642817765027069,12.6809,3.05343,161.648,0,7.69239,5.50549,71.2682,0
11151300,1993-03-01T05:00:00Z,80.0132618673823,53.5245169727745,48.4492696447798,5.85268560791585,0.0731464443683894,0.605515492232799,18.8283,6.02773,84.2111,0,16.2965,3.31989,47.8373,0
11151300,1993-04-01T05:00:00Z,3.44167111592596,57.6580039089066,9.83409316439746,1.55548695847495,0.451956885501669,2.85735993741275,20.3339,5.36346,1.219,0,10.2808,3.39977,0.0495318,0
11151300,1993-05-01T04:00:00Z,6.41123905791798,79.8823816218851,5.70960294636166,0.301604375863595,0.0470430712595421,0.890561542750495,24.1397,7.67365,5.73351,0,9.73194,6.54244,0.744856,0
11151300,1993-06-01T04:00:00Z,6.0534439481852,99.9184548440558,3.1428691133527,0.0451320498424851,0.00745559886715653,0.519186952130765,28.6321,11.0071,4.62005,0,33.0464,11.1894,0.33832,0
11151300,1993-07-01T04:00:00Z,0,109.482981651807,2.66243591344892,0.00808515331402808,,,29.7409,12.5777,0,0,4.5127,2.91062,0,0
11151300,1993-08-01T04:00:00Z,0,108.897026909724,2.18547712557722,0.00888964618109555,,,30.846,13.29,0,0,13.6474,5.98907,0,0
11151300,1993-09-01T04:00:00Z,0.0193518415045369,86.6924403487098,1.80604438555695,0.020997263830461,1.08502665369279,93.3267454228336,29.547,11.3319,0,0,19.2756,7.45891,0,0
11151300,1993-10-01T04:00:00Z,3.01753348172974,65.9708110091151,1.51967067673941,0.122202466507549,0.0404974682956953,0.503613526060461,25.2899,9.15199,2.14908,0,12.163,4.33648,0.148985,0
11151300,1993-11-01T05:00:00Z,34.7929456443618,38.2615306744918,1.35440921800086,0.209570391871076,0.00602335870073239,0.0389276962015528,18.3293,3.21616,33.0871,0,20.6093,8.01346,10.8397,0
11151300,1993-12-01T05:00:00Z,36.2772807528077,31.3652373006961,1.97076265338646,0.283985982074817,0.00782820476567383,0.0543249828126638,14.5375,1.00762,49.7309,0,7.18258,3.99072,24.7641,0
11151300,1994-01-01T05:00:00Z,58.0914247323983,34.5419111410721,4.46652946165556,0.422358755210422,0.00727058696108838,0.0768879310884679,16.5925,1.70202,56.496,0,17.0707,4.42301,33.2287,0
11151300,1994-02-01T05:00:00Z,115.823457667952,33.1355657613083,12.1346116779284,1.62145537357449,0.013999369438814,0.104768169784021,13.6883,1.70449,119.454,0,9.75972,6.7111,68.5926,0
11151300,1994-03-01T05:00:00Z,16.8356718392334,51.0042545988283,6.29591204615561,0.313752218156313,0.0186361566768694,0.373962625684101,19.333,4.45002,17.8259,0,14.247,3.88258,3.39896,0
11151300,1994-04-01T05:00:00Z,26.8608673376956,59.0046167582863,2.99394016341997,0.227671481380094,0.00847595420199211,0.111461038311983,20.4908,5.56271,26.6082,0,23.8783,4.28375,4.5673,0
11151300,1994-05-01T04:00:00Z,33.5147307236458,75.5904286412869,1.96877396000104,0.169104400657582,0.00504567385762325,0.0587435410487128,22.8166,7.72634,34.3034,0,22.5672,4.13884,8.03887,0
11151300,1994-06-01T04:00:00Z,0,103.187320463105,1.69374093588856,0.0439655351852372,,,29.9309,11.1881,0,0,16.3585,9.20456,0,0
11151300,1994-07-01T04:00:00Z,0,120.574696108183,1.47392962471095,0.0172161473552439,,,31.2643,13.9343,0,0,3.99793,1.6703,0,0
11151300,1994-08-01T04:00:00Z,0,117.134633067533,1.20457996510184,0.020997263830461,,,32.5627,13.8352,0,0,6.92311,4.15435,0,0
11151300,1994-09-01T04:00:00Z,8.48611650850922,84.8525952005032,1.01314916756185,0.0509646231287242,0.00600564735089612,0.119389024007147,28.4207,11.3779,9.72823,0,10.2222,5.45609,1.54241,0
11151300,1994-10-01T04:00:00Z,25.2703030140002,58.472487977146,0.914026101465152,0.108083616690515,0.00427710014520344,0.0361699699825034,23.1142,6.91882,29.6201,0,11.103,4.51443,16.8419,0
11151300,1994-11-01T05:00:00Z,53.2606842333986,31.7854005085941,2.07246855609477,0.195612440627455,0.00367273615506409,0.0389117899239299,13.4399,0.779464,54.6992,0,9.49311,8.36105,11.0651,0
11151300,1994-12-01T05:00:00Z,26.6731002482495,30.8028243009592,2.11300577745762,0.237727642218437,0.00891263632670667,0.079218604428868,12.9302,1.05681,23.9921,0,9.67373,5.43463,3.60525,0
11151300,1995-01-01T05:00:00Z,316.055451041596,35.727036000561,95.8447606089114,15.0842412575151,0.0477265657270055,0.303252990236505,12.0252,4.718,322.653,0,7.22616,7.76901,199.387,0
11151300,1995-02-01T05:00:00Z,32.811335897928,42.7395643360365,21.7702244650108,1.1005462421483,0.033541646873872,0.663497046652879,17.3652,5.85634,32.1082,0,17.0026,8.07885,17.3847,0
11151300,1995-03-01T05:00:00Z,292.935913924499,47.4660087891161,165.989445801819,52.6520469173983,0.179739132057972,0.566640817706639,15.5584,4.79605,293.672,0,10.7237,8.4746,359.067,0
11151300,1995-04-01T05:00:00Z,17.3401185542858,55.5008676516862,28.4392761831513,4.20347523042753,0.242413292462097,1.640085452364,18.6561,4.79683,16.4011,0,21.9622,8.08404,1.25915,0
11151300,1995-05-01T04:00:00Z,22.8337283371951,73.4796878666749,4.89981542616519,1.81332692237008,0.0794144037973971,0.214586744390035,20.7024,7.73681,23.0673,0,24.6301,6.12651,4.74078,0
11151300,1995-06-01T04:00:00Z,12.6514075346992,92.0890468262541,3.72715129137835,0.676578501203743,0.0534785160740478,0.294603685886794,26.5198,10.0248,13.0264,0,32.1791,12.2674,2.73883,0
11151300,1995-07-01T04:00:00Z,7.54885999435977,120.669900836833,3.17458155581464,0.364435268781564,0.0482768615464927,0.420537877002166,31.0615,13.5305,4.32718,0,10.6183,5.80081,0.604015,0
11151300,1995-08-01T04:00:00Z,0,116.246368728767,2.67832746152177,0.150440166141617,,,32.042,13.68,0,0,4.79592,5.99302,0,0
11151300,1995-09-01T04:00:00Z,0,89.8995473253011,2.19294358236694,0.243761338721443,,,29.9928,11.7895,0,0,10.2154,4.26475,0,0
11151300,1995-10-01T04:00:00Z,0,66.2551618496265,1.83214435840049,0.256633224594523,,,26.325,8.33286,0,0,9.79129,3.58027,0,0
11151300,1995-11-01T05:00:00Z,2.07224594367698,49.6965597666852,1.60258659809051,0.240543367253174,0.116078580337986,0.773357333853382,22.6348,6.57326,2.22823,0,7.56339,2.54817,0.165501,0
11151300,1995-12-01T05:00:00Z,76.8636009656558,36.2496496985609,4.6217814737233,0.47706427017101,0.00620663440402919,0.060129650649446,14.998,3.91291,79.0026,0,13.8924,6.35921,34.1366,0
11151300,1996-01-01T05:00:00Z,106.040270961971,35.5688567822118,11.8104103588196,1.14479334983701,0.0107958357655231,0.111376652017941,15.148,2.89333,109.206,0,13.298,4.34264,78.1925,0
11151300,1996-02-01T05:00:00Z,147.581359725636,41.2122376119941,41.4535073865114,8.71989818614431,0.059085362828715,0.280885793867033,15.3823,5.68388,149.244,0,28.974,18.9218,48.2791,0
11151300,1996-03-01T05:00:00Z,63.9349020187853,50.4274912942955,21.2046274502839,5.22156095370142,0.08166996098887,0.33165965350277,18.3686,4.70872,66.1187,0,14.6741,6.90208,29.3552,0
11151300,1996-04-01T05:00:00Z,26.4739340725193,62.6836918292266,5.36933619174221,0.773519891685373,0.0292181694479745,0.202815953875013,21.8689,5.98012,23.6082,0,25.397,7.30957,5.00765,0
11151300,1996-05-01T04:00:00Z,22.571615421376,83.9279583589798,3.2232722376705,0.424772233811624,0.0188188672313348,0.14280201826485,24.9905,8.52783,20.5792,0,14.8654,4.97999,10.326,0
11151300,1996-06-01T04:00:00Z,1.86117812221826,103.261117348666,2.23281019671919,0.262666921097529,0.141129383567258,1.19967571618454,29.6065,11.5053,0,0,22.861,6.98345,0,0
11151300,1996-07-01T04:00:00Z,0,136.307386405485,1.96241735100729,0.201927709633935,,,33.9851,15.6307,0,0,5.4743,4.75201,0,0
11151300,1996-08-01T04:00:00Z,0,123.658290571719,1.63679661218284,0.139418613862793,,,33.507,14.8064,0,0,12.9849,9.71912,0,0
11151300,1996-09-01T04:00:00Z,0,84.0683634305796,1.38470547938105,0.125742235122646,,,28.879,10.7222,0,0,9.13159,3.52259,0,0
11151300,1996-10-01T04:00:00Z,77.416633051198,61.3054961368807,3.77967972688311,0.425978973112225,0.00550242184816423,0.0488225795661184,23.8256,7.37593,72.7797,0,50.3336,19.2236,71.4754,0
11151300,1996-11-01T05:00:00Z,50.6062457701403,40.4529676929662,4.94591548560208,0.656466179527056,0.0129720387184777,0.0977333016969295,17.4615,5.09303,53.814,0,15.887,9.69032,21.5795,0
11151300,1996-12-01T05:00:00Z,191.90174101462,35.1938771284332,43.1833468106004,6.86312864895259,0.0357637643757997,0.225028426434706,13.9164,3.89422,179.475,0,2.62198,11.4499,147.644,0
11151300,1997-01-01T05:00:00Z,191.367590513998,36.5950725600745,97.5429986406336,22.8315075673748,0.119307075487815,0.509715351375022,13.472,4.06984,196.033,0,9.51322,12.7997,72.6453,0
11151300,1997-02-01T05:00:00Z,4.57466814574215,37.5941179759917,22.4446642587263,3.38691497035405,0.740362986440099,4.90629342799794,15.8726,2.56361,0.926121,0,4.76206,2.56583,0.0193541,0
11151300,1997-03-01T05:00:00Z,2.54889878731361,54.2146352242439,3.56408722080772,2.00037151396326,0.784798330918244,1.39828510984701,21.182,4.65163,0.459103,0,13.9562,8.32051,0.00679921,0
11151300,1997-04-01T05:00:00Z,2.59329202988472,62.3863886451272,3.07435170254951,0.698299808614564,0.269271567014998,1.18550154287336,21.7841,5.69235,1.43536,0,11.6678,11.1232,0.0686749,0
11151300,1997-05-01T04:00:00Z,0.70807314194979,98.8483015337908,2.67697168109738,0.306109535919172,0.432313440213608,3.7806428778331,28.4295,10.7086,0,0,9.86748,7.7547,0,0
11151300,1997-06-01T04:00:00Z,0.567826880189491,99.8049071185298,2.31329727836725,0.17336821285304,0.305318784477383,4.07394816813758,27.5801,10.7307,1.26385,0,10.5369,4.72443,0.0532441,0
11151300,1997-07-01T04:00:00Z,2.95241292496401,119.171594055224,1.86491533586776,0.155669369777555,0.0527261510276218,0.631658031333979,31.1984,13.7223,0,0,3.40426,4.09417,0,0
11151300,1997-08-01T04:00:00Z,1.70852834869601,115.110260449811,1.51713296640424,0.134712330590448,0.0788469975890443,0.887976466742357,31.6577,14.2574,0,0,11.4786,2.69668,0,0
11151300,1997-09-01T04:00:00Z,2.97164815874677,94.1849383253041,1.21118408588566,0.199111984599199,0.0670038894117163,0.407579908920458,30.2904,13.1991,1.96966,0,7.36322,5.54316,0.129318,0
11151300,1997-10-01T04:00:00Z,3.44081546833995,60.7058145423262,1.04290537993155,0.319785914659319,0.0929389900742344,0.303098317688831,24.211,7.5566,2.1095,0,18.0502,6.10127,0.143548,0
11151300,1997-11-01T05:00:00Z,109.527257265882,43.7509747201663,6.58439739744477,1.0028003587996,0.00915571505972494,0.0601165185891663,18.1338,6.12496,102.443,0,31.7762,5.3037,47.7294,0
11151300,1997-12-01T05:00:00Z,98.4006607741522,31.2296155507365,12.5453712140624,4.23163248077489,0.0430041063493189,0.127492753761648,12.9636,1.48342,104.945,0,8.73913,8.16804,94.7904,0
11151300,1998-01-01T05:00:00Z,119.058388763296,36.1653029637656,27.6453038694594,5.57915803311291,0.0468606881973268,0.232199546429459,13.6276,3.71593,128.715,0,7.3366,5.85877,28.797,0
11151300,1998-02-01T05:00:00Z,297.323752192744,35.858036016169,165.021558702668,65.6948875247296,0.220954051064652,0.555023127098471,11.8157,3.49887,342.518,0,2.38682,3.3012,201.538,0
11151300,1998-03-01T05:00:00Z,94.7448685096406,47.7481483447097,72.0830162017949,13.378716379332,0.141207820431675,0.760811823750224,16.0153,4.56973,94.6478,0,16.662,9.79263,36.0207,0
11151300,1998-04-01T05:00:00Z,66.2935367718548,53.335994485365,26.9580378758525,10.9089232774349,0.164554854193061,0.406646547892398,17.5236,4.78142,75.7731,0,37.1119,9.47357,14.3827,0
11151300,1998-05-01T04:00:00Z,84.7034016256194,65.1335267213911,31.3042740565435,11.2387653529326,0.132683754574661,0.369575170013894,17.8779,6.26249,94.4129,0,7.61487,3.75039,42.8172,0
11151300,1998-06-01T04:00:00Z,3.05846560671562,86.4165630937793,8.72607481773013,4.09486869337342,1.33886373754935,2.85308907792517,24.4421,10.4426,4.79683,0,16.8831,2.36871,0.766987,0
11151300,1998-07-01T04:00:00Z,0.0193608918546588,120.289080653608,5.14247680363453,1.7980415578958,92.8697691921221,265.611565946385,31.1155,14.7755,0,0,12.411,5.3364,0,0
11151300,1998-08-01T04:00:00Z,0,121.687478516599,3.10582084334677,0.761854745112894,,,33.7534,15.2707,0,0,15.0358,10.3501,0,0
11151300,1998-09-01T04:00:00Z,3.58707200720728,86.5268331643546,2.5639546104791,0.538607974501671,0.150152540406069,0.71477645425782,28.1051,12.4164,1.98681,0,31.4088,18.8691,0.13158,0
11151300,1998-10-01T04:00:00Z,8.81929398799094,56.7301199186514,2.1907258079929,0.869656789299935,0.098608436285731,0.248401494606707,23.2712,6.34752,8.61478,0,9.77016,2.60894,2.39401,0
11151300,1998-11-01T05:00:00Z,46.5174511795906,38.2064754583324,2.11216672738582,1.00561608383434,0.0216180392161201,0.0454058998037392,16.5619,3.76266,52.9076,0,9.15396,2.23123,13.6877,0
11151300,1998-12-01T05:00:00Z,26.315730668035,29.0045960324114,2.65628366388943,1.22644937584436,0.0466051804267055,0.100939004787579,13.9049,-0.479126,27.3879,2.41689,24.4857,12.3702,6.08823,0.0355028
11151300,1999-01-01T05:00:00Z,65.5390491950055,34.0846621187992,5.24191824313498,1.34511207373681,0.0205238264860168,0.079981603448932,15.3453,1.89367,66.248,0,15.468,7.87754,19.5982,0
11151300,1999-02-01T05:00:00Z,47.5136742732081,34.5197514375746,5.68751566549148,1.44929390002205,0.0305026694355076,0.119702711955883,14.4575,1.85323,45.1939,0,7.56961,6.41087,18.7094,0
11151300,1999-03-01T05:00:00Z,70.5133607255341,42.3815452493228,6.73883633025296,1.6657024812632,0.0236225087575498,0.0955682194255806,14.4353,2.37531,70.2124,0,10.6599,4.44617,15.3011,0
11151300,1999-04-01T05:00:00Z,55.0615241602728,52.8171155439736,5.58220448554569,2.84629576368471,0.0516930071786558,0.101381219838685,17.996,4.04118,54.5449,0,42.3252,14.191,16.9643,0
11151300,1999-05-01T04:00:00Z,1.34346914517719,74.4120333434075,2.94841426676584,0.582050589323315,0.433244478604345,2.19462745188464,23.7075,6.77477,0.588391,0,11.471,8.72863,0.0111679,0
11151300,1999-06-01T04:00:00Z,1.0032570591723,95.2643359702237,2.004031125243,0.316165696757516,0.315139269509208,1.9975250678987,28.0582,10.3601,0.0791557,0,25.3867,12.298,0.000208854,0
11151300,1999-07-01T04:00:00Z,0,112.810438486711,1.57087710354475,0.278756778438878,,,30.2919,13.2923,0,0,10.2947,9.44349,0,0
11151300,1999-08-01T04:00:00Z,0.0453436550952878,104.184102137982,1.33839295070453,0.275941053404142,6.08554940761311,29.5166533860569,30.1915,12.6316,0,0,13.6616,4.67049,0,0
11151300,1999-09-01T04:00:00Z,6.19221056732755,90.3586454601903,1.13745601732915,0.290824171444891,0.0469661307997809,0.183691430541914,30.2762,12.4997,6.34565,0,8.05986,3.16344,0.651326,0
11151300,1999-10-01T04:00:00Z,0.539300922889503,70.1368663487832,0.965629041095369,0.394603751296594,0.731694930508109,1.79051991218865,28.0824,9.38895,0,0,10.1582,3.80206,0,0
11151300,1999-11-01T05:00:00Z,32.1541975617495,42.61665302167,0.902393323213844,0.546652903172346,0.0170009810421343,0.0280645574028359,19.5225,5.11242,33.9486,0,20.5187,7.03703,12.0925,0
11151300,1999-12-01T05:00:00Z,4.42829100238763,33.2148055150155,0.755784320488263,0.561133774779561,0.126715650456804,0.170671782879843,16.7057,0.95906,1.91557,0,11.6152,1.80634,0.0722485,0
11151300,2000-01-01T05:00:00Z,129.243458647584,36.5684188004764,9.5168552079507,2.14638696933601,0.0166073160823458,0.0736351015945875,14.4352,3.67465,138.962,0,4.27186,11.4834,59.9621,0
11151300,2000-02-01T05:00:00Z,172.988773949608,38.8759598368645,42.3698972513679,12.8437286227322,0.0742460237707311,0.244928594405267,14.1645,4.46766,193.314,0,11.9478,2.2309,63.9371,0
11151300,2000-03-01T05:00:00Z,41.4050590448452,48.5877518881508,10.5862491301736,8.72874760768205,0.21081355295806,0.25567525742948,17.5519,3.87561,36.558,0,17.1678,1.86001,9.36245,0
11151300,2000-04-01T05:00:00Z,33.0924928103431,63.7471528102083,3.70569453395798,2.56794123167936,0.0775989057819406,0.111979915057948,21.9309,7.13232,49.153,0,18.6121,3.37163,29.4315,0
11151300,2000-05-01T04:00:00Z,4.29208901690147,86.9076343178231,2.48269809828626,0.463387891430863,0.107963252767155,0.578435835908771,25.8193,9.42704,4.73351,0,29.2223,12.2313,0.352501,0
11151300,2000-06-01T04:00:00Z,7.53036173648077,110.42007436824,2.17136616315231,0.172040799622379,0.0228462862267199,0.288348188193026,30.5674,12.7849,8.04354,0,20.7189,9.89418,2.15662,0
11151300,2000-07-01T04:00:00Z,0,108.536263116012,1.89510404635644,0.0970620644116903,,,30.1673,12.5556,0,0,11.4986,5.55632,0,0
11151300,2000-08-01T04:00:00Z,1.31731874943136,112.973195298727,1.61389482655695,0.0905858968317972,0.0687653590832894,1.2251361542175,32.0626,14.0293,0.399736,0,11.0922,5.94324,0.00515448,0
11151300,2000-09-01T04:00:00Z,0.561112821148039,86.0134201066374,1.35102906145306,0.108365189193988,0.193125491184237,2.40776722707717,29.1058,11.7,0.166227,0,21.9464,6.63536,0.000921046,0
11151300,2000-10-01T04:00:00Z,57.1130337535052,58.5685934572468,2.11649592341308,0.321797146826988,0.00563439071046087,0.0370580195852962,22.1594,7.82598,56.8074,0,32.09,7.0897,24.0316,0
11151300,2000-11-01T05:00:00Z,2.85314442399172,34.1215621310118,1.67892031585531,0.41350933367268,0.144931090832814,0.588445611703875,16.246,1.59316,0.0356201,0,9.42273,5.88434,4.22929e-05,0
11151300,2000-12-01T05:00:00Z,8.33278409002146,35.3162397467425,1.49684117448964,0.387765561926521,0.0465349345113684,0.179632780391144,17.0733,3.00405,7.89446,0,8.29871,5.29487,1.17185,0
11151300,2001-01-01T05:00:00Z,130.68178814106,31.0650994030131,9.90093422847342,2.3656112756119,0.018102073052891,0.0757636880342208,13.6565,0.24734,130.15,0,23.8368,3.97584,75.217,0
11151300,2001-02-01T05:00:00Z,102.83495568892,33.6999635017965,17.5512025325913,4.74610566926454,0.0461526495292293,0.170673507028918,12.6954,1.80126,108.257,0,19.0484,4.42434,31.6617,0
11151300,2001-03-01T05:00:00Z,86.595889551391,52.5054647065237,21.3455515328237,9.66195933348032,0.111575265102466,0.2464961286662,18.828,5.38007,87.8193,0,20.5052,7.59267,90.3353,0
11151300,2001-04-01T05:00:00Z,42.8317274411767,52.8486145089328,6.44106737570228,0.572396674918505,0.0133638475287884,0.150380751851491,18.3262,3.62311,28.0792,0,32.7373,11.2177,4.928,0
11151300,2001-05-01T04:00:00Z,0,101.628829285219,3.80639226257111,0.285997214242486,,,30.1292,11.2476,0,0,15.1613,6.67776,0,0
11151300,2001-06-01T04:00:00Z,0,111.232251676339,2.2615261428456,0.0982688037122915,,,31.421,12.3537,0,0,11.4208,5.54437,0,0
11151300,2001-07-01T04:00:00Z,0.0908251363228026,118.32642958018,1.94351893925459,0.118461574675685,1.30428182628496,21.3984698282984,30.9527,13.8487,0,0,13.037,10.6426,0,0
11151300,2001-08-01T04:00:00Z,0.00968044592732941,115.522952794837,1.62244956552412,0.14653837573634,15.1375646159687,167.600705350121,32.7609,13.9473,0,0,8.79621,2.99736,0,0
11151300,2001-09-01T04:00:00Z,0.976900309661834,90.0159992013362,1.3467150091628,0.103417558061523,0.105862959647666,1.37855930215539,30.227,12.3155,1.53166,0,5.3911,2.49479,0.0781996,0
11151300,2001-10-01T04:00:00Z,9.72163846255467,69.9445954296417,1.16238276654532,0.148227810757181,0.0152472046073424,0.119566549509378,26.8504,9.72517,11.7071,0,20.5428,6.06692,4.42119,0
11151300,2001-11-01T05:00:00Z,71.7156815567867,43.9600048820854,3.06789254303462,0.506830506252506,0.0070672201009647,0.042778545451114,18.377,6.26047,73.9406,0,23.2961,7.69957,25.9339,0
11151300,2001-12-01T05:00:00Z,89.189684039524,33.8193643176497,8.67044038085919,1.61501943063795,0.0181076931489326,0.0972134891409294,13.1488,2.70419,98.9288,0,7.66561,6.15405,26.6786,0
11151300,2002-01-01T05:00:00Z,25.2759765490288,31.1619685550402,5.29770719969665,1.57358804798397,0.0622562710853771,0.209594560646173,13.1076,0.398906,27.657,0.300792,15.031,15.9571,6.32077,0.000907998
11151300,2002-02-01T05:00:00Z,21.9522853118913,38.5862859843898,2.37524132917112,0.415922812273882,0.0189466748616182,0.108200184874806,18.1421,2.66491,17.2757,0,17.0239,7.86817,6.60364,0
11151300,2002-03-01T05:00:00Z,39.2607397574634,46.726903812348,1.90956741065644,0.512059709888445,0.013042538501611,0.0486380904295985,17.6343,2.4994,37.4921,0,26.1775,7.2562,7.65442,0
11151300,2002-04-01T05:00:00Z,14.1777870078615,60.5907065796586,1.72141223245066,0.27996351773948,0.0197466302452027,0.121416144247064,20.8668,5.31794,17.8496,0,23.3437,6.65292,3.96194,0
11151300,2002-05-01T04:00:00Z,12.1391255684898,80.0216434741441,1.47555526472911,0.182016511174015,0.0149942028482254,0.121553670106131,25.4551,7.18212,9.85224,0,20.848,8.94149,1.6269,0
11151300,2002-06-01T04:00:00Z,0.0436113449012568,104.766627488895,1.17811011691923,0.0559927035478959,1.28390224320467,27.0138451264611,30.6178,11.4322,0,0,9.21725,4.73014,0,0
11151300,2002-07-01T04:00:00Z,0,126.965635695239,1.02561277203989,0.0198307491732131,,,33.5995,14.6101,0,0,9.22813,5.20598,0,0
11151300,2002-08-01T04:00:00Z,0.0409109333217205,109.084077740902,0.837223609488746,0.0130730090898464,0.319548053011679,20.4645443530921,32.4089,13.0103,0,0,11.8865,5.04313,0,0
11151300,2002-09-01T04:00:00Z,0.123478708382816,92.6709813395485,0.682427532339287,0.0172161473552439,0.139426040170986,5.52668181646009,31.3518,12.5035,0,0,27.2059,8.87544,0,0
11151300,2002-10-01T04:00:00Z,0,59.6548475404104,0.605747731598743,0.121679546143955,,,24.6282,8.22647,0,0,19.8095,7.88902,0,0
11151300,2002-11-01T05:00:00Z,90.1938017879837,43.3637015177717,4.40666762244842,0.4006374477996,0.00444196208450519,0.0488577655569621,20.3824,6.09664,81.0673,0,9.55842,3.7425,103.395,0
11151300,2002-12-01T05:00:00Z,156.502625614187,33.7940055532286,18.4271166162124,3.90822634821377,0.0249722733588406,0.117743178709597,13.0269,2.97768,158.445,0,10.5031,6.93551,74.3464,0
11151300,2003-01-01T05:00:00Z,21.3317178563047,40.58735260547,9.07470961191528,0.701517780082834,0.0328861362600245,0.4254092273789,18.3858,4.8365,18.3245,0,7.00476,1.97967,9.0631,0
11151300,2003-02-01T05:00:00Z,47.5836381549186,35.909518293619,4.21316385953796,0.775531123853041,0.0162982729762726,0.0885422809794644,14.8806,1.97324,51.248,0,3.72296,8.16994,13.4327,0
11151300,2003-03-01T05:00:00Z,40.5787517375548,50.2898250480601,3.69700023606737,1.17496183235204,0.028955100441511,0.0911068004254519,19.168,3.80998,40.9327,0,13.5175,5.36055,33.3316,0
11151300,2003-04-01T05:00:00Z,52.3256413928614,50.8297489811349,3.8857503205403,0.446091294788912,0.00852529052514913,0.0742609209768888,16.7317,3.03173,54.0567,0,12.4332,4.21068,14.8412,0
11151300,2003-05-01T04:00:00Z,42.1749604699347,80.57788909166,2.99585346636373,1.93939095463955,0.0459844166545712,0.0710339365581476,24.7783,7.95083,52.062,0,44.1135,10.7532,35.7741,0
11151300,2003-06-01T04:00:00Z,0.0436113449012568,103.840863412319,2.19505311952007,0.0183424373691383,0.42058866587739,50.3321583980047,30.5112,11.6471,0,0,18.1268,6.2572,0,0
11151300,2003-07-01T04:00:00Z,0.316736804503162,136.783802772489,1.56620280507128,0.0188251330893788,0.0594346246528192,4.94480837971466,35.3358,15.6851,0,0,5.14521,6.25863,0,0
11151300,2003-08-01T04:00:00Z,3.0234300957552,114.214589216983,1.36729989783368,0.0259448949629259,0.00858127826383409,0.452234665439539,32.2995,14.0274,0.802111,0,5.30058,2.25586,0.0207542,0
11151300,2003-09-01T04:00:00Z,0.0551288098342533,96.2874245292342,1.16576289048599,0.0458158687794924,0.831069433881113,21.1461646640095,32.6101,13.4075,0,0,10.6752,5.76153,0,0
