STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11528700,1982-08-01T04:00:00Z,6.01873090172559,87.6399905954415,12.1284207640033,4.72490598230478,0.785033599184528,2.01511264783844,31.3467,3.27089,1.902,5313.79,9.58432,2.26055,0.116697,41.3273
11528700,1982-09-01T04:00:00Z,23.5620562015845,60.1238857534913,8.3370110468042,3.66476755845083,0.155536831212735,0.353832066924768,25.4873,0.115879,26.9297,4692.28,32.8296,6.20764,6.47145,6.73224
11528700,1982-10-01T04:00:00Z,132.995903970797,41.120780332507,11.2447617168768,7.35795374597934,0.0553246643415046,0.0845496844725826,18.2298,-2.40326,122.498,4787.92,33.9082,9.44957,56.0116,3.62269
11528700,1982-11-01T05:00:00Z,338.021409525311,25.3299431795856,110.005217427745,41.1316410159372,0.121683537956069,0.325438609294681,9.57786,-5.53005,318.042,5109.23,18.7055,9.49118,356.824,150.111
11528700,1982-12-01T05:00:00Z,460.161737226485,21.4404321511582,185.211755187455,141.846026874631,0.308252545571421,0.402492732889471,5.90739,-5.77024,459.118,6129.3,16.5351,22.0976,495.584,128.296
11528700,1983-01-01T05:00:00Z,422.471510304723,23.8171567957044,265.21118808887,219.787206101562,0.520241485498116,0.627761119081325,7.86928,-5.43422,452.3,5076.08,11.7422,8.36699,516.161,435.132
11528700,1983-02-01T05:00:00Z,552.09526626533,25.0779732773444,369.842374516285,295.010081677586,0.534346334235381,0.669888689714907,7.01544,-2.79093,571.333,6280.53,9.60172,7.01529,305.017,220.947
11528700,1983-03-01T05:00:00Z,591.534562607756,33.2678628270112,506.040531686148,334.907365717498,0.56616702875496,0.855470776644544,8.70139,-2.09236,609.315,7561.79,11.5612,4.86895,319.569,24.8871
11528700,1983-04-01T05:00:00Z,153.063689480134,38.1969941594022,253.246689257559,163.468896825032,1.06797959320227,1.65451839111997,13.0047,-3.44578,173.251,7459.89,14.4767,14.5451,90.7149,3.20479
11528700,1983-05-01T04:00:00Z,44.999674960214,64.2946603906478,134.984561464816,103.468521694091,2.2993170903028,2.99967858843783,21.9754,0.0611688,58.284,7437.86,71.7044,10.6395,22.2764,20.1807
11528700,1983-06-01T04:00:00Z,5.89359764439736,76.8099229834141,39.9079403665341,37.8499071537506,6.42220752713445,6.77140564634097,26.3493,3.53261,3.8063,6513.04,10.938,4.80585,0.482931,43.7005
11528700,1983-07-01T04:00:00Z,18.4876908997273,86.6917941518295,18.6083848401451,14.9234870434825,0.807212059333091,1.00652834045487,28.3573,4.85965,19.1476,6061.33,17.6592,6.63261,4.0016,38.8038
11528700,1983-08-01T04:00:00Z,100.594305044223,88.6170140446017,18.5937913787982,8.6763310166695,0.0862507178001303,0.18483940388697,29.4009,6.91773,90.8436,5362.93,28.3832,3.35288,61.1331,40.5674
11528700,1983-09-01T04:00:00Z,41.2559396657411,67.6177621635104,16.3166358957075,6.85383197799284,0.166129581183295,0.395497861105726,28.1298,3.33456,39.0492,4695.87,21.3945,4.62615,17.6714,11.8071
11528700,1983-10-01T04:00:00Z,53.3176786241453,46.3202258642089,8.91079924983418,5.57499366949769,0.104561822895512,0.167126541885844,22.5825,-0.876243,62.9954,4622.88,6.94219,6.24768,33.1681,1.20443
11528700,1983-11-01T05:00:00Z,556.845077457007,28.1336254089016,282.578243632601,105.325617324688,0.189147074453253,0.507462946288537,10.2271,-0.830438,640.271,4472.06,12.9268,14.9538,390.161,10.6023
11528700,1983-12-01T05:00:00Z,500.620344353698,23.1666102598091,276.08561467624,243.411736013086,0.486220224084842,0.551487005652292,6.36523,-2.63178,534.682,5014.45,13.3403,9.83426,210.022,99.9682
11528700,1984-01-01T05:00:00Z,20.0418628998274,25.5706345355603,90.4089815380022,91.0013926769737,4.54056557176415,4.51100688543182,10.8408,-6.14845,27.5031,3900.34,18.5093,10.792,5.86935,57.4734
11528700,1984-02-01T05:00:00Z,231.121382897177,25.4065554780843,134.683154210203,83.1961544211632,0.359967361644665,0.582737748112737,10.8636,-4.8836,269.428,4479.91,28.9197,6.47034,163.267,379.444
11528700,1984-03-01T05:00:00Z,138.163339615379,38.4095879804844,155.895555893963,89.6793086285777,0.649081796069985,1.12834241216191,15.1118,-2.5557,145.038,5227.23,17.0816,6.2288,102.973,17.2058
11528700,1984-04-01T05:00:00Z,109.630749155355,40.6588078556445,99.3384604918799,53.983039321887,0.492407830264747,0.906118595897855,15.04,-2.50423,111.776,4731.89,28.8817,5.24281,50.9762,8.22119
11528700,1984-05-01T04:00:00Z,30.3682935913848,65.2654658205338,36.9375433295705,32.9792012483517,1.08597478976256,1.21631935684556,22.5545,0.642837,29.0803,4367.22,29.8409,9.8971,6.16375,58.0548
11528700,1984-06-01T04:00:00Z,18.4855638960755,76.7544281524346,18.5382159832489,13.7953910283559,0.746279156314224,1.00284828136536,26.1685,3.65914,23.7329,3253.89,32.4373,9.16203,6.22026,100.56
11528700,1984-07-01T04:00:00Z,2.63233995708114,108.412069865087,11.1294518895218,6.87854382936473,2.61309099186108,4.22796905832128,34.0632,7.37756,0,2213.49,10.8528,11.0367,0,109.34
11528700,1984-08-01T04:00:00Z,5.01967399352294,91.7878100476695,7.52022799806325,4.10710969800761,0.818202477552757,1.49815067826454,32.0481,5.88485,8.2083,1476.06,9.98783,3.64711,2.17343,19.531
11528700,1984-09-01T04:00:00Z,26.5799551261887,68.3716767817046,5.06318332647319,3.52020322792529,0.132438268281985,0.190488783838636,29.6732,2.5955,23.9389,1090.02,15.5986,16.6097,8.35583,4.27793
11528700,1984-10-01T04:00:00Z,100.97887765135,38.7058306785066,5.75381780066602,5.95555618062475,0.0589782370248507,0.0569804095122963,15.6325,-1.50484,142.502,1188.55,43.6087,7.68869,50.4315,28.0102
11528700,1984-11-01T05:00:00Z,638.073315167357,26.3023643387462,278.07545790193,119.397781088409,0.187122354516726,0.43580486958461,8.7515,-2.16065,749.099,1882.69,10.1262,5.96222,512.672,248.266
11528700,1984-12-01T05:00:00Z,94.4155285493551,20.4017215039845,76.8520597556383,80.437076215492,0.851947528667851,0.813976905456441,5.54604,-6.26935,121.26,3808.95,10.3149,9.7187,57.1607,176.392
11528700,1985-01-01T05:00:00Z,28.595996040517,24.5615946942099,49.4884125739178,30.5104872963002,1.06694962655159,1.73060635844958,9.39878,-6.13815,23.7633,1571.74,15.5448,6.12883,5.54621,2.07183
11528700,1985-02-01T05:00:00Z,132.097806259487,26.0803765717799,76.9922037322735,45.1374321233201,0.341697060696483,0.582842409820446,11.7603,-6.30778,118.743,1925.17,33.3832,5.58507,170.272,25.1994
11528700,1985-03-01T05:00:00Z,137.367491234829,32.09379353867,87.4334810331556,30.9651853615429,0.22541858399822,0.636493250675218,10.8763,-5.19902,179.99,2603.08,50.2558,7.22253,101.699,111.675
11528700,1985-04-01T05:00:00Z,12.856708208785,50.9125989971803,51.232316954882,54.5872440879297,4.24581807422761,3.9848704756226,20.4155,-0.82238,12.7252,2761.8,38.0273,5.31429,1.92875,71.4305
11528700,1985-05-01T04:00:00Z,11.5423314187834,62.7743904260974,21.3664927921735,17.5194670300992,1.51784473989274,1.85114185487714,22.1463,0.451551,17.8732,2130.89,18.1144,14.0186,4.39441,55.7307
11528700,1985-06-01T04:00:00Z,5.28987336438206,93.5829631915754,12.321348147795,8.32048035691433,1.57290728601143,2.32923310239476,30.0559,6.52784,10.2717,1129.02,35.1361,13.7906,1.784,100.873
11528700,1985-07-01T04:00:00Z,1.86778884019189,106.344087629509,8.17836084186223,3.55603541241453,1.90387442942918,4.37863245880728,33.2638,8.77258,3.26672,475.058,13.1752,9.44436,0.185959,19.036
11528700,1985-08-01T04:00:00Z,19.0475478798036,83.2915079857989,5.55046080830633,2.28090388162516,0.119747901200639,0.291400281197958,29.4545,5.10343,20.6464,223.493,16.975,5.75217,7.14975,1.54667
11528700,1985-09-01T04:00:00Z,47.607253046738,56.5932518524873,3.78235440898364,2.69359179953568,0.0565794417268996,0.0794491210251165,23.001,2.45805,51.5038,134.395,38.6423,7.67586,12.3211,0.120488
11528700,1985-10-01T04:00:00Z,96.5894795149718,40.6023008263069,5.10039798824108,4.46913832060575,0.0462694109446258,0.0528049018780611,19.8597,-0.685583,102.073,161.133,40.193,10.1349,87.1063,3.19212
11528700,1985-11-01T05:00:00Z,147.276125491034,22.92765811919,7.40702806206588,7.50251807650487,0.0509418485276599,0.0502934745015194,9.08763,-4.32213,200.367,454.77,28.213,15.437,106.584,55.6919
11528700,1985-12-01T05:00:00Z,168.289009450888,20.7454543306231,18.0093690209518,33.6946093455678,0.200218715740917,0.107014528635677,8.8218,-4.66768,120.237,1578.44,11.9916,14.4455,105.989,30.7782
11528700,1986-01-01T05:00:00Z,382.657614063255,25.7836763453964,191.032475945526,87.7332503330416,0.229273499621358,0.499225597308898,9.49357,-1.05692,307.412,512.91,10.3096,8.53067,191.568,2.40085
11528700,1986-02-01T05:00:00Z,652.21636712746,26.8382850902035,432.130162894694,441.637851792677,0.677133960525663,0.662556453156663,10.0641,-0.231107,597.624,445.262,32.6462,19.7608,662.626,1.16542
11528700,1986-03-01T05:00:00Z,261.195254106594,39.6068459087297,323.135947825095,205.553179711356,0.786971342241425,1.2371432587103,16.4621,-0.646748,255.571,555.571,42.8912,4.66553,319.89,9.21164
11528700,1986-04-01T05:00:00Z,45.7430850628463,44.877214191974,102.850487663594,40.9500089083538,0.89521747062081,2.24843793378361,17.2528,-1.13812,37.0711,537.851,25.5681,9.03644,6.21187,0.445932
11528700,1986-05-01T04:00:00Z,45.5659953722252,62.2456017200077,45.4270919542815,20.7876093740313,0.45620882862799,0.996951599173703,21.6207,1.81626,71.0892,543.425,50.3906,21.2931,24.0825,4.25717
11528700,1986-06-01T04:00:00Z,4.72022881892143,87.7197247551522,20.6382193026279,9.42633570580627,1.99700821028422,4.37229212700407,28.8664,6.46601,0.248271,349.905,29.3194,10.6248,0.00131101,0.931906
11528700,1986-07-01T04:00:00Z,0.0791648190958651,93.6084273633217,11.1654119210852,4.58528402205362,57.9207288593819,141.040073717144,30.7919,6.92714,0,265.307,5.66684,4.90536,0,0.679193
11528700,1986-08-01T04:00:00Z,0.17041742186168,95.3850546937858,7.47262802838932,2.50454613654074,14.696538119052,43.8489677097363,34.3453,8.44233,0,198.423,5.97843,4.2755,0,0.168627
11528700,1986-09-01T04:00:00Z,160.540750491629,55.0097564238238,12.0200647326221,4.99055838455257,0.0310859290819922,0.0748723591724385,22.2545,3.41336,151.731,167.831,93.7007,13.8865,75.3833,0.0360343
11528700,1986-10-01T04:00:00Z,71.3599656332184,43.3835491811204,19.6031305891307,5.81716981294219,0.0815186745302224,0.274707679791894,21.2607,0.690288,75.4239,178.683,31.0927,7.43472,34.9569,0.0396272
11528700,1986-11-01T05:00:00Z,50.14317911085,27.4942856366817,15.8247590407846,6.00621547593712,0.119781305901235,0.315591458726646,14.0615,-2.64214,46.5484,187.962,28.5646,5.05122,12.0864,0.164476
11528700,1986-12-01T05:00:00Z,159.361579233645,21.3449706485455,22.871491837383,12.2088901702807,0.0766112524047019,0.143519485357574,7.84228,-3.04952,180.338,321.694,10.4363,5.51397,64.3104,16.1555
11528700,1987-01-01T05:00:00Z,241.437196263676,21.0952036284843,45.4424026794782,51.9430759911377,0.215141149727443,0.188216245809325,6.28399,-5.22003,246.494,1676.9,10.4077,18.4576,140.192,1.8946
11528700,1987-02-01T05:00:00Z,202.695734819023,23.9492980693277,107.34822125508,96.1772899468154,0.474490940979529,0.529602763229951,9.48766,-5.0263,171.22,1826.74,15.9965,10.741,141.617,7.80389
11528700,1987-03-01T05:00:00Z,284.767044543882,32.5897112976571,214.230193158467,144.666884708732,0.508018352125149,0.75229980878442,11.1456,-2.97496,283.59,2119.43,24.778,8.90531,136.907,4.17285
11528700,1987-04-01T05:00:00Z,20.8055676098569,52.1300865897038,113.18374269329,32.2514372254496,1.55013493648547,5.44006992818921,21.1751,-1.74339,9.60108,2009.13,22.6011,8.67331,1.47767,5.78046
11528700,1987-05-01T04:00:00Z,34.5738924455501,69.8724328449701,43.1241324061868,14.7257922325074,0.425922312788438,1.24730336551207,23.6563,2.12975,15.462,1621.79,38.9874,10.9189,3.53482,28.4758
11528700,1987-06-01T04:00:00Z,9.51642762316676,86.4492382601164,20.9448518188602,6.59682872372522,0.69320431835849,2.20091536953133,28.6505,4.89634,4.10607,1167.97,30.3953,10.7895,0.561994,18.5454
11528700,1987-07-01T04:00:00Z,13.8745705679317,86.9402930201121,11.4195161317835,2.96665775719503,0.213819789424825,0.82305366323751,27.7058,5.58054,10.2106,782.347,28.0285,9.34758,3.27913,9.61664
11528700,1987-08-01T04:00:00Z,0.170425487783401,91.8112554794597,7.88656019117832,1.15033668136134,6.74979251239309,46.2757084855851,33.0352,6.73386,0,529.291,13.6011,4.49841,0,3.70422
11528700,1987-09-01T04:00:00Z,0.170425487783401,66.4279554696946,5.42640585966914,0.843909724349939,4.95178118793176,31.8403422530656,28.4838,2.74064,0,377.153,12.6893,6.81027,0,0.244337
11528700,1987-10-01T04:00:00Z,34.4568775853218,50.8098785903269,3.8065143842371,1.0502536833052,0.0304802337560788,0.110471831779053,25.2535,1.92372,19.8443,350.703,35.6267,9.95785,4.97062,0.159142
11528700,1987-11-01T05:00:00Z,136.316601713956,26.6543116370665,6.03059832460426,2.70100535494724,0.0198142069343466,0.0442396468865819,11.5202,-2.28274,111.805,363.253,17.085,11.1937,45.8011,10.6082
11528700,1987-12-01T05:00:00Z,456.126356022377,20.1368953818276,43.8595340189033,101.028226371117,0.221491753408261,0.0961565439922782,3.60871,-4.82391,371.129,1161.61,11.0541,16.1839,271.749,97.2004
11528700,1988-01-01T05:00:00Z,307.292176213582,21.7448797941369,136.98489484389,95.249359927801,0.309963504770776,0.445780613524892,3.32118,-4.68987,347.39,3617.14,9.05767,6.64573,214.41,309.412
11528700,1988-02-01T05:00:00Z,10.9652017088226,25.3905532216929,104.932970115626,49.0900927502534,4.47689828731151,9.56963427596558,12.4955,-5.80269,3.53151,3804.25,26.5091,12.1803,0.353305,7.04367
11528700,1988-03-01T05:00:00Z,30.9116142389265,35.2283131277646,95.349684794761,29.1822252850613,0.94405374819645,3.08459092617327,13.872,-4.30275,22.6414,3566.64,25.7731,12.2567,5.14105,15.862
11528700,1988-04-01T05:00:00Z,108.681366966036,44.5805096599102,124.822681722201,16.2282727959182,0.149319733906086,1.14851961478557,15.792,0.376845,80.7475,2750.29,33.3315,9.5872,33.8822,122.244
11528700,1988-05-01T04:00:00Z,54.0339129487108,55.6052088942963,58.6808754494659,14.4465483120051,0.267360765186815,1.08600085107969,18.2099,0.431597,71.0838,2106.99,46.4343,10.5792,17.1735,48.634
11528700,1988-06-01T04:00:00Z,52.4676671513133,74.1965136157626,26.2846378089866,12.4424171657451,0.23714447089599,0.500968296020927,23.4923,5.57306,55.3098,1207.56,68.2964,19.4373,11.023,55.6574
11528700,1988-07-01T04:00:00Z,0.0925270985034269,107.725099717154,16.6161521887093,4.6557127984635,50.3172894618658,179.581468104653,33.4418,8.43338,0,712.467,19.9688,12.706,0,12.6978
11528700,1988-08-01T04:00:00Z,0.17041742186168,92.423099443835,9.49400343411016,1.95964981379063,11.4991166535848,55.7102867206618,32.4536,7.0229,0,382.523,12.3782,4.71221,0,3.88581
11528700,1988-09-01T04:00:00Z,0.207896309198786,67.8677704109356,6.3860366857217,0.888391056819335,4.27324111833979,30.7174124943965,29.9091,2.35324,0,236.636,26.6572,22.2441,0,0.219244
11528700,1988-10-01T04:00:00Z,26.5486134319186,50.0615650689756,4.40562087338223,1.86327359344028,0.0701834616794007,0.165945422523855,25.498,0.0336094,22.9977,226.804,17.0078,4.24911,8.31942,0.017114
11528700,1988-11-01T05:00:00Z,426.560263183481,26.6816667577672,107.871656374417,41.3219222715007,0.0968724136728284,0.252887260452616,9.18647,-1.83337,391.548,429.262,18.874,11.2562,190.054,86.6029
11528700,1988-12-01T05:00:00Z,177.358053185087,20.3768133231068,70.9098841858828,23.127821698949,0.130401869459028,0.399812035103265,8.2703,-6.29652,116.598,1264.43,34.6292,10.2681,46.3387,265.678
11528700,1989-01-01T05:00:00Z,153.234613264444,20.8367282303047,56.2582244777754,45.6390827061694,0.297837947536096,0.367137837067452,6.59232,-7.06262,142.748,1390.58,20.7146,5.87698,52.7497,362.692
11528700,1989-02-01T05:00:00Z,77.9780188768265,20.7841477326869,40.3710459751142,35.0512899858844,0.449502186523245,0.517723411758947,6.9432,-7.41263,50.2118,1848.12,28.6958,32.4698,8.09409,8.53758
11528700,1989-03-01T05:00:00Z,389.62958959827,32.6550407560504,260.974470742306,167.361013416104,0.429538766777602,0.669801467109788,10.4055,-2.24916,371.522,2786.38,12.4641,11.2065,156.833,56.6071
11528700,1989-04-01T05:00:00Z,67.3568720232369,49.3937814734274,170.204205536224,72.3933685939428,1.07477331442838,2.52690186500208,19.859,-0.058833,91.0523,2018.68,51.5431,6.08377,25.5282,78.9941
11528700,1989-05-01T04:00:00Z,50.4471545734694,59.5524592229092,67.7079844233632,28.2345257849494,0.559685199763441,1.34215665870224,20.4212,0.29119,41.1964,1307.1,29.3824,9.287,9.30753,46.0615
11528700,1989-06-01T04:00:00Z,20.0237784326124,82.2430082389134,24.3229632552381,12.1644088378113,0.60749817417073,1.2147039749313,26.6808,4.87168,14.1018,661.445,23.882,8.23192,2.3144,31.0389
11528700,1989-07-01T04:00:00Z,0.0816872545262685,92.5323240451908,13.520648531918,5.47985304171593,67.0833298719049,165.517235342634,29.9786,5.07605,0,347.393,6.38507,8.76059,0,7.32023
11528700,1989-08-01T04:00:00Z,11.1512554865308,83.3833301385569,9.02573005686439,2.61698506028283,0.234680755314393,0.809391379093252,29.6066,5.55351,13.1895,159.516,13.9925,7.44175,5.49196,1.10064
11528700,1989-09-01T04:00:00Z,101.631412545042,59.9768415590645,8.22325940888286,2.9950763862727,0.0294699868010327,0.0809125761706637,25.9918,2.76435,105.624,112.327,38.8425,3.03303,62.0101,0.0409419
11528700,1989-10-01T04:00:00Z,180.37950479786,38.859316037065,42.2248487492714,10.7830163461229,0.0597796094307209,0.234088949277193,19.1934,-0.114924,193.221,107.986,38.2025,11.0459,264.081,0.00726243
11528700,1989-11-01T05:00:00Z,74.2150551212542,26.7998567499244,38.9780880054108,9.08531215687423,0.122418721404039,0.525204595505959,14.7599,-3.92045,47.1637,121.822,21.3976,5.44574,27.9852,1.92559
11528700,1989-12-01T05:00:00Z,5.53616684560694,21.4787220763075,18.1093158632402,8.47369383542003,1.53060665831343,3.27109286411956,10.9447,-6.24991,4.50038,152.709,8.45547,10.0041,0.497339,0.197975
11528700,1990-01-01T05:00:00Z,259.746940199143,22.0581905359476,40.3769249841777,51.6798947740272,0.198962477611498,0.155447163124314,7.80462,-5.20391,259.115,1793.53,12.0362,14.4859,313.004,37.2184
11528700,1990-02-01T05:00:00Z,153.674332376961,21.3297234996645,45.9849670433512,36.5105248093944,0.237583754194127,0.299236484922874,8.08786,-7.07237,139.289,3695.83,43.883,15.4171,56.7397,670.496
11528700,1990-03-01T05:00:00Z,108.163538818033,36.6650102698939,115.757851111061,46.6535042049854,0.43132375951079,1.07021138893952,15.3822,-3.24396,104.935,4356.35,34.2339,9.09095,37.897,28.0591
11528700,1990-04-01T05:00:00Z,26.1921641123652,50.7022654429145,69.0364005255986,21.2386006615682,0.810876129610899,2.63576542317886,20.5336,0.508487,14.5703,3232.6,20.3997,11.4814,3.67617,255.749
11528700,1990-05-01T04:00:00Z,226.096458215486,56.5368805382849,151.635770505917,29.1661625816696,0.128998759254655,0.670668491239246,19.8542,0.161278,218.445,2305.03,38.3053,10.5268,164.978,52.7804
11528700,1990-06-01T04:00:00Z,6.80906500077751,76.8905334266461,32.5649078320017,33.2386756877565,4.8815330275098,4.78258143053168,25.2601,2.36486,11.5027,1489.11,33.2091,6.40048,4.27642,50.0205
11528700,1990-07-01T04:00:00Z,25.4491905249517,105.339782398197,14.8922245556995,8.53053109357537,0.335198523709884,0.585174783500418,32.6767,7.7219,31.201,714.347,21.0862,14.8725,19.5606,80.3882
11528700,1990-08-01T04:00:00Z,12.3298276132223,88.4546540090717,9.91955518487666,3.5634489678261,0.289010445207256,0.804516940223811,29.8452,7.57951,10.3125,180.335,51.3704,14.449,1.09738,4.21279
11528700,1990-09-01T04:00:00Z,23.2255813451735,65.5065975447879,6.76104259510462,2.48230547030604,0.106878076953793,0.291103266463968,27.9702,3.17758,26.8689,94.1998,15.5565,3.77872,8.094,0.0662225
11528700,1990-10-01T04:00:00Z,45.5650713055545,44.0234666999884,4.80854210592979,2.66517317045801,0.0584915834452588,0.105531319674323,22.2608,-0.696629,46.8901,102.586,16.8669,10.6386,27.1549,0.599148
11528700,1990-11-01T05:00:00Z,35.2988468014163,24.9926190896926,3.72756418661946,3.63511333680457,0.102981079162584,0.105600168968407,11.7719,-4.97652,33.1368,174.529,16.7799,8.39911,15.0252,32.7232
11528700,1990-12-01T05:00:00Z,72.4267148489831,16.6400592858072,2.75396968606619,4.64953483562053,0.0641964066065301,0.0380242247878906,6.14094,-9.29738,73.957,1123.68,16.8748,28.4491,35.3569,121.256
