STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8190500,1991-07-01T04:00:00Z,81.0170011603331,150.982994113807,5.85691160085381,0.0395049876059563,0.000487613550738267,0.0722923771180193,33.391,20.6757,85.4194,0,2.07861,1.32837,47.6916,0
8190500,1991-08-01T04:00:00Z,43.4219373784771,150.49397230543,2.57655901531935,0.021608752256752,0.000497645972550796,0.0593377258334048,34.7003,20.988,25.6881,0,1.77687,1.17434,8.75234,0
8190500,1991-09-01T04:00:00Z,205.283533502628,102.533649436512,35.5548727612898,10.6803671844935,0.0520273935383949,0.173198854066074,28.9178,16.6151,248.704,0,14.586,19.7731,204.281,0
8190500,1991-10-01T04:00:00Z,18.3498002307701,87.025608358803,11.0108749958873,0.785340115058168,0.0427982923618568,0.600054216253729,28.2263,13.1622,28.3661,0,14.6287,16.8296,11.1326,0
8190500,1991-11-01T05:00:00Z,26.322761681304,45.6544297197986,3.51465882415155,0.116543113178329,0.00442746527090677,0.133521659569933,18.996,4.26433,36.4851,0,19.7565,36.3274,9.86766,0
8190500,1991-12-01T05:00:00Z,120.515401006099,45.3532568122686,29.2359675761921,2.11576746530035,0.0175559924095782,0.242591132188263,16.3048,5.24061,142.226,0,11.5616,26.7192,85.8335,0
8190500,1992-01-01T05:00:00Z,61.5656048459513,36.7034936876535,30.0975313493039,1.43469059980323,0.0233034435931084,0.48886925458807,13.8764,2.47786,81.3546,0,16.5096,15.1176,32.1004,0
8190500,1992-02-01T05:00:00Z,90.411301704845,46.3270531045279,44.6091523937801,1.805942290558,0.0199747405081463,0.493402390548588,18.5216,5.33042,105.356,0,11.3176,10.4684,56.832,0
8190500,1992-03-01T05:00:00Z,59.9539352196259,66.5103166547004,16.1223528229218,1.85897824638011,0.0310067761118635,0.268912336844307,22.5157,8.11979,60.156,0,12.4801,14.1149,37.3457,0
8190500,1992-04-01T05:00:00Z,37.5124109576169,84.422884866234,7.69156047890571,0.537159039736756,0.0143195018934843,0.205040419491991,24.782,12.193,45.7826,0,14.9049,14.7725,17.3038,0
8190500,1992-05-01T04:00:00Z,101.51474510564,111.470484220108,16.4626041321498,1.00768316062009,0.00992647087446716,0.162169585462863,27.4199,15.7599,122.335,0,5.71869,6.59412,45.2658,0
8190500,1992-06-01T04:00:00Z,78.821132175442,146.860275039059,12.3013456723967,1.98136891366191,0.0251375343004682,0.156066594489103,32.5252,20.4565,79.3704,0,5.83456,5.11903,62.1679,0
8190500,1992-07-01T04:00:00Z,38.3496464863891,158.233586596943,5.18848457678473,0.942408138069802,0.0245741023559181,0.135294195700766,33.3656,21.674,52.6799,0,5.55168,1.3403,22.0393,0
8190500,1992-08-01T04:00:00Z,62.6585292688289,138.038319325241,5.07238785762099,0.270347385062448,0.0043146142786492,0.0809528713299112,32.4547,19.9718,35.0182,0,2.63552,2.16384,10.0295,0
8190500,1992-09-01T04:00:00Z,25.5547273842235,122.286529467113,3.32643190357902,0.0864894048791333,0.00338447769677748,0.130168945008297,32.1797,19.048,29.4554,0,5.49746,10.1701,23.5133,0
8190500,1992-10-01T04:00:00Z,14.780288334935,87.5240205705223,2.50132451399794,0.04400624436932,0.00297736034454119,0.169233810418012,28.4104,13.5025,8.47025,0,3.94245,11.1475,2.31436,0
8190500,1992-11-01T05:00:00Z,36.3099664663596,47.2702366822503,2.32287476924029,0.0749302863025196,0.00206362862857339,0.0639734760259936,18.8897,5.1999,41.3119,0,15.4006,30.6476,12.4458,0
8190500,1992-12-01T05:00:00Z,37.2663333699962,41.8868103664677,2.61038004981212,0.0523560076705446,0.00140491438078256,0.0700466027579141,16.6104,4.11941,43.6833,0,10.6319,14.4451,25.1625,0
8190500,1993-01-01T05:00:00Z,17.1226955007643,38.2104149145736,2.3324475284822,0.0341197982455575,0.00199266512939126,0.136219646514072,15.0153,2.26965,20.059,0,25.3016,8.86165,1.1624,0
8190500,1993-02-01T05:00:00Z,33.2789327693753,43.9779445879058,2.23956753799789,0.0421703843600932,0.00126717958933167,0.067296855747094,18.1139,4.12441,32.4563,0,15.2553,9.90255,6.99209,0
8190500,1993-03-01T05:00:00Z,35.7995180392822,64.7493266352544,1.6788985242515,0.0361324447741914,0.00100929975466552,0.0468972381809518,22.3445,7.59886,30.7284,0,29.5721,24.7329,11.6766,0
8190500,1993-04-01T05:00:00Z,40.9315891891938,83.5026690438947,2.04007186540445,0.036554012628162,0.000893051390191625,0.0498410129148623,26.4877,10.6056,45.4084,0,14.7462,12.9517,15.8103,0
8190500,1993-05-01T04:00:00Z,60.6282755567117,113.510798284917,2.80868021950331,0.0114503268723633,0.00018886116695918,0.04632624289101,29.603,15.2274,64.477,0,4.6505,9.0363,29.8843,0
8190500,1993-06-01T04:00:00Z,49.8933055442434,142.38159452996,1.87235106201303,0.0277282856208416,0.000555751624759624,0.0375270999102817,31.7216,20.8629,52.3949,0,5.89213,3.37876,18.9143,0
8190500,1993-07-01T04:00:00Z,31.5741913366174,160.679238634246,1.42729611593629,0.0336710324655242,0.00106640997093329,0.0452045184853562,34.1948,22.3545,14.9731,0,2.02896,0.759886,2.68595,0
8190500,1993-08-01T04:00:00Z,21.5792329330278,163.036724853922,1.02042424508432,0.00679948151565514,0.000315093754108761,0.0472873270449999,35.4236,22.4154,31.8728,0,1.24359,1.5073,21.729,0
8190500,1993-09-01T04:00:00Z,53.3170859520234,113.759902146351,1.36690176813458,0.00632351780955928,0.000118602089680021,0.0256372182336554,31.1039,18.7823,55.572,0,3.73688,14.3568,27.947,0
8190500,1993-10-01T04:00:00Z,13.8018218414757,80.1758353734725,1.09301945088109,0.00707146077628134,0.000512357053836979,0.079193853060505,26.6747,12.1015,7.80662,0,25.1909,46.3177,0.883327,0
8190500,1993-11-01T05:00:00Z,5.20586283357466,46.025914310864,0.774882527725226,0.00651390329199762,0.00125126295106872,0.148848049304661,18.8916,4.97825,3.44338,0,20.0586,36.5083,0.177507,0
8190500,1993-12-01T05:00:00Z,12.1341982884165,43.9596060986056,0.710981999773869,0.00629631988349666,0.000518890472517431,0.0585932405977395,17.7424,4.6674,13.4443,0.0671785,19.8924,23.3272,3.74799,0.000145579
8190500,1994-01-01T05:00:00Z,38.3111897219573,41.6952271420119,0.653190321248375,0.00965526375223029,0.000252022028611045,0.0170495963709008,15.9012,2.68201,43.5202,0,16.4925,22.7632,18.0249,0
8190500,1994-02-01T05:00:00Z,17.5824700666766,43.9977253015696,0.710908266569727,0.0105663942753281,0.000600961880512694,0.0404327869675766,17.356,4.20462,23.0048,0,23.9117,30.1739,10.5499,0
8190500,1994-03-01T05:00:00Z,60.7200212467386,65.2797547852342,1.40946300504352,0.0700618575373105,0.00115385100496936,0.0232124919607011,22.8291,9.05464,61.9141,0,32.5209,24.7876,69.9231,0
8190500,1994-04-01T05:00:00Z,38.4203388834284,88.1365010210057,1.15617530231083,0.0375739348555103,0.000977969896869306,0.0300927929297759,26.4859,11.2658,46.618,0,8.5579,17.1783,29.2162,0
8190500,1994-05-01T04:00:00Z,113.163815593923,116.211535848266,6.64636142652351,0.0846535448699065,0.000748061952715323,0.0587322139293477,28.2275,16.7187,134.003,0,15.3361,10.3066,108.09,0
8190500,1994-06-01T04:00:00Z,48.3428988755201,155.501404143372,3.08685107440256,0.087087759252511,0.00180145918590353,0.0638532472442541,34.55,20.8902,34.3268,0,7.25197,2.13172,11.8967,0
8190500,1994-07-01T04:00:00Z,60.2529493350377,160.20106452685,2.34053753946896,7.72102884443491,0.128143583503307,0.0388451945556118,34.567,21.1391,67.8445,0,5.59896,1.36406,72.9358,0
8190500,1994-08-01T04:00:00Z,40.9151832062705,149.361032761964,2.2960568790885,0.192153347632414,0.00469638243249918,0.0561174776491436,34.2253,20.7837,26.2994,0,1.88087,1.78851,7.17116,0
8190500,1994-09-01T04:00:00Z,138.589717439751,111.101475064333,10.0584231398118,2.06364264000133,0.0148903012295877,0.0725769799204947,30.656,16.9919,95.9914,0,7.71028,13.712,151.28,0
8190500,1994-10-01T04:00:00Z,59.5823987359025,83.8939214343052,7.22385210498918,0.108750907361388,0.00182521868317897,0.121241377625777,25.8626,14.1463,58.1531,0,22.7991,23.4333,20.5886,0
8190500,1994-11-01T05:00:00Z,31.6112279480614,55.8681228591205,3.58221131508445,0.015910786746633,0.00050332707014024,0.113320852988381,20.601,7.91368,35.4434,0,14.1174,22.2182,7.50812,0
8190500,1994-12-01T05:00:00Z,80.8608925143933,44.5548947451641,7.74783416979542,0.0260148162788966,0.000321723090977087,0.0958168272557256,17.067,5.41537,91.7519,0,14.8947,17.8222,78.4361,0
8190500,1995-01-01T05:00:00Z,4.40399978654372,40.5967535867768,5.39358931321406,0.040320925387835,0.0091555239196501,1.22470244655642,16.4222,2.3404,2.18042,0,30.5955,13.4017,0.0538815,0
8190500,1995-02-01T05:00:00Z,13.7319610320803,48.3336770731112,3.11849456532295,0.0248181075321413,0.00180732434895218,0.227097539676786,20.279,5.04831,14.1631,0,16.1132,17.9247,1.64786,0
8190500,1995-03-01T05:00:00Z,42.5272294227144,59.9554868835208,2.44838630772883,0.0600122238571722,0.00141114821425726,0.0575722035261745,20.3058,6.98969,36.7164,0,51.8265,21.3631,20.0219,0
8190500,1995-04-01T05:00:00Z,26.0064827527987,84.8412075409649,2.30130146510627,0.0260556131679905,0.00100188916031663,0.0884895311288727,26.567,10.6028,31.9712,0,16.8688,14.8221,18.6623,0
8190500,1995-05-01T04:00:00Z,117.711446968729,125.438871787799,10.4961195933539,0.024981295088517,0.000212224857750271,0.0891682148478079,30.162,16.8699,136.825,0,9.18967,9.36789,81.8043,0
8190500,1995-06-01T04:00:00Z,34.9518343763715,135.277405487003,5.52625133613137,0.0706194150215943,0.00202047807451661,0.15811048074396,31.5169,18.9908,32.1108,0,4.09291,5.94428,18.2267,0
8190500,1995-07-01T04:00:00Z,26.1531583177295,160.019268355137,2.15312678871859,0.0164003494157602,0.000627088675735284,0.0823276012235573,34.9992,20.8687,20.1708,0,5.38799,2.30352,7.52916,0
8190500,1995-08-01T04:00:00Z,30.7275238345979,154.906621823326,1.68541750312062,9.51927412191719e-05,3.09796330259417e-06,0.0548504172413303,34.7717,21.5978,11.179,0,1.05454,0.847724,1.62744,0
8190500,1995-09-01T04:00:00Z,123.008048475186,115.082090037961,8.27837884543586,0.0169715058630752,0.000137970694385082,0.0672994893265529,30.9859,18.3208,125.514,0,17.3104,18.6629,102.318,0
8190500,1995-10-01T04:00:00Z,9.81635620049022,79.6314881871652,4.73906631697457,0.0162235628963532,0.00165270723321379,0.482772448369172,27.2457,11.2258,12.3129,0,9.66497,10.1393,1.79614,0
8190500,1995-11-01T05:00:00Z,58.5541596823713,50.4619833139431,3.3015956665094,0.00946487826979195,0.000161643140660449,0.0563853308529915,20.4815,6.45045,71.3858,0,15.3768,13.7188,55.969,0
8190500,1995-12-01T05:00:00Z,7.36319870640149,40.0378020062887,2.87905260734603,0.00893451871157085,0.00121340182002739,0.391005692246633,17.178,2.75132,5.53503,0,38.8555,12.6391,0.769936,0
8190500,1996-01-01T05:00:00Z,0,36.4255164562476,2.57312252950409,0.00666349188534203,,,17.9408,-1.50683,0,0,23.5311,13.789,0,0
8190500,1996-02-01T05:00:00Z,10.7369353773849,47.1712094959368,1.75590861318826,0.00806418507756699,0.000751069536522733,0.163539087409124,19.914,3.42116,13.1622,0,96.1234,32.3417,3.47019,0
8190500,1996-03-01T05:00:00Z,8.25218419520804,54.2301175698518,1.60710519126027,0.0078058047799721,0.000945907725194119,0.19474906924563,20.5103,4.20309,3.39587,0,39.0256,29.2597,0.319083,0
8190500,1996-04-01T05:00:00Z,21.5305238387529,85.4523278300801,1.43864849538065,0.00202624549166523,9.41103666051162e-05,0.0668190196464805,27.7004,10.0313,19.333,0,29.8914,21.8122,6.05796,0
8190500,1996-05-01T04:00:00Z,44.8067009393671,139.050094312769,1.89992228828972,0,0,0.0424026372943796,32.5213,18.8755,32.3037,0,3.92998,6.13069,11.5272,0
8190500,1996-06-01T04:00:00Z,20.6722779402012,157.16652876171,1.1022140581784,0,0,0.0533184616309236,34.9203,21.1268,16.1411,0,3.47274,2.87825,8.68448,0
8190500,1996-07-01T04:00:00Z,14.4952019418689,168.455029361114,0.78377963714385,0,0,0.0540716604216412,35.7859,22.1763,10.4693,0,1.75995,0.575471,2.48906,0
8190500,1996-08-01T04:00:00Z,84.8115417085414,147.05595942187,3.44917611815617,0.000734344003690755,8.65853855380157e-06,0.0406687114592188,33.6622,21.2009,76.5101,0,12.101,1.36551,35.4979,0
8190500,1996-09-01T04:00:00Z,120.982788612507,110.663632202862,8.70664796955448,6.04552780727323,0.0499701476268357,0.0719660049946509,30.1545,18.054,150.492,0,5.04102,14.2678,205.676,0
8190500,1996-10-01T04:00:00Z,158.339512071243,79.0548116562262,28.9117024169399,48.2637533193105,0.304811810318039,0.182593100349656,25.9946,12.3739,126.8,0,6.16696,11.9354,393.729,0
8190500,1996-11-01T05:00:00Z,66.8579015824681,51.6655922594487,22.6169642189173,1.53722678105931,0.0229924473349372,0.338284087349341,19.737,7.70761,56.5307,0,24.8691,28.5053,39.0707,0
8190500,1996-12-01T05:00:00Z,27.2041408109461,39.6154936839411,9.92024742911062,0.175018654212963,0.00643352993315418,0.36465946482379,16.8786,1.51404,14.9846,0,34.3324,17.6707,7.47573,0
8190500,1997-01-01T05:00:00Z,16.9706551384323,35.1603982263857,6.08032848808263,0.0576732022157869,0.0033984075302537,0.358284841597713,13.9604,0.684578,12.7006,0,61.5799,31.1152,2.21209,0
8190500,1997-02-01T05:00:00Z,67.9102183588714,40.0013359637662,13.2847513029986,0.110437178777271,0.00162622329078175,0.195622273408036,15.4482,3.4026,50.4074,0,28.6549,11.4216,45.8633,0
8190500,1997-03-01T05:00:00Z,79.8052653498262,67.3434908045974,24.0860754543033,0.398313627187078,0.0049910695170434,0.301810605462209,22.3255,8.72662,78.9007,0,17.7193,10.8296,42.8432,0
8190500,1997-04-01T05:00:00Z,98.6480263890908,71.4033898393273,38.5406476510898,0.234990081181042,0.0023821062598271,0.39068848168413,22.4375,9.58226,77.69,0,21.2835,14.6288,45.5753,0
8190500,1997-05-01T04:00:00Z,84.3374749548804,108.821240220783,18.6493530823896,0.12007884356647,0.00142378988261992,0.221127714487146,28.0501,15.2226,69.8949,0,7.562,7.19766,24.97,0
8190500,1997-06-01T04:00:00Z,196.848794214649,130.461774230584,87.8783998025781,41.2433430502487,0.209517885109705,0.446425898381442,30.58,19.0249,168.878,0,4.03423,2.89849,129.641,0
8190500,1997-07-01T04:00:00Z,16.0821915229875,156.488608977294,12.1340117969437,2.06160279554664,0.128191657996352,0.754499893848401,33.9673,21.249,4.89827,0,2.30178,0.826335,0.77397,0
8190500,1997-08-01T04:00:00Z,14.3539246838297,154.045760691724,3.18167958030116,0.255116546467381,0.0177732956028939,0.221659208222365,35.1648,21.4451,2.66507,0,2.782,1.70916,0.124044,0
8190500,1997-09-01T04:00:00Z,24.6124910210121,123.242566831178,2.41858403392377,0.0539062894561139,0.00219020047219491,0.0982665278317007,33.1557,19.0426,36.3129,0,4.01706,7.68,9.35727,0
8190500,1997-10-01T04:00:00Z,69.3027593215194,79.7895965913162,4.22652974361451,0.0531855444154545,0.000767437616281748,0.0609864568884795,25.9734,12.3207,77.6041,0,17.3442,35.5966,22.2858,0
8190500,1997-11-01T05:00:00Z,22.3357050937977,48.0886010136651,3.17650383734443,0.0113415351681128,0.000507776007987417,0.142216411973782,19.712,5.81999,25.6612,0,29.1405,17.8776,5.40254,0
8190500,1997-12-01T05:00:00Z,22.1235997729744,35.7115638268424,2.61914392727929,0.0195009129868989,0.000881452981748508,0.118386878905609,15.8087,-0.128746,15.4554,0,20.3796,14.5276,2.24749,0
8190500,1998-01-01T05:00:00Z,53.0087488624364,45.5893873292737,2.84189545596857,0.0334534490570233,0.000631092975686687,0.0536118191233602,18.9882,3.66867,65.3628,0,9.33167,19.8349,59.5321,0
8190500,1998-02-01T05:00:00Z,31.7406112892693,45.7704969053427,2.72001700513335,0.0225742786319751,0.000711211212230398,0.0856951676306534,19.47,3.19573,28.084,0,13.275,5.2389,5.87951,0
8190500,1998-03-01T05:00:00Z,53.4015893990059,61.2965762380609,3.0424321239062,0.0386482529349838,0.000723728513887702,0.0569726886062091,21.2871,6.63179,72.2097,0,31.3604,30.4413,62.1001,0
8190500,1998-04-01T05:00:00Z,0.872776458410778,85.4605404935048,2.46295075491115,0.0338342200219,0.0387661923002691,2.82197203095497,27.7287,10.1622,0,0,6.21691,13.6082,0,0
8190500,1998-05-01T04:00:00Z,18.8652522203034,141.294270183515,1.55066961204294,0.0352485121771562,0.00186843577629037,0.0821971312089886,33.8851,18.309,14.9602,0,5.71683,3.84632,7.21957,0
8190500,1998-06-01T04:00:00Z,60.8493279607911,161.809394390343,2.29818968477435,0.0213775698852198,0.000351319736825929,0.0377685302663525,35.6811,21.4972,59.5058,0,5.35788,5.24822,99.5611,0
8190500,1998-07-01T04:00:00Z,6.06358705645177,177.69075780501,1.15189370538117,0.00550758002768066,0.000908303942271347,0.189969022404903,36.9998,22.9692,0,0,1.85541,0.689325,0,0
8190500,1998-08-01T04:00:00Z,375.215923785177,139.635683237345,136.250661214633,46.3300623700364,0.123475736057945,0.363126009792272,32.2502,20.8989,413.516,0,14.7908,1.9656,593.47,0
8190500,1998-09-01T04:00:00Z,50.2230191386727,117.595320876542,16.1925516819091,4.32854993286606,0.0861865735493587,0.322412948476857,31.156,19.6458,49.0345,0,5.87926,0.898731,43.8813,0
8190500,1998-10-01T04:00:00Z,84.2586118996159,83.3350658943916,15.6882992025477,1.30550045100579,0.0154939705458374,0.186192234228098,25.0066,14.8681,84.1372,0,16.6707,24.1975,100.333,0
8190500,1998-11-01T05:00:00Z,68.7802201911902,57.2522459166122,21.9920311887155,0.395593834580816,0.00575156394500008,0.319743541494687,20.5705,9.76775,71.7011,0,13.884,9.09147,53.5534,0
8190500,1998-12-01T05:00:00Z,13.6113041674552,40.4907050639756,8.92982632124575,0.231726330053527,0.0170245501241231,0.656059567208636,16.5464,2.81035,16.1008,0,46.4267,35.5608,4.24199,0
8190500,1999-01-01T05:00:00Z,1.91854856855066,43.2836626776902,6.64805529289276,0.146596821477525,0.0764102738291737,3.4651482906763,18.9986,1.77263,3.81046,0,23.9283,22.2051,0.445885,0
8190500,1999-02-01T05:00:00Z,0.827710843206363,55.0786073575759,3.19715522451404,0.113007382790188,0.13653002581484,3.86264750637915,22.7051,5.72714,0,0,10.5948,22.7284,0,0
8190500,1999-03-01T05:00:00Z,85.2435606079777,66.9718551245277,8.11935914042352,0.0859454463578809,0.00100823388587827,0.0952489441139517,22.2294,8.62567,101.226,0,12.5234,12.8884,93.6701,0
8190500,1999-04-01T05:00:00Z,85.1467603678409,91.9277323215318,10.6399905890934,0.114136096721787,0.00134046317474335,0.124960603822479,26.9072,13.3069,92.1171,0,11.5829,20.1409,110.197,0
8190500,1999-05-01T04:00:00Z,54.1989207693834,119.355108078707,6.92154050681426,0.121574729499914,0.00224312085506674,0.127706242274923,28.7039,17.2321,33.8743,0,6.41478,6.97254,16.884,0
8190500,1999-06-01T04:00:00Z,128.191882992117,140.282367363664,18.2442225064199,0.118814140004558,0.000926846046967454,0.14231963897076,30.9285,20.9203,129.1,0,3.78341,2.4892,134.774,0
8190500,1999-07-01T04:00:00Z,62.1746901119103,147.463326986039,8.96298011753672,0.193649233565858,0.0031145990951833,0.144158018341611,32.1329,20.9181,55.9122,0,3.31831,0.97537,46.9059,0
8190500,1999-08-01T04:00:00Z,16.2380434556319,156.308072221664,3.87089140939148,0.0545998365707108,0.00336246400127558,0.238384102122163,35.687,21.4676,15.3613,0,2.94261,0.717407,3.76137,0
8190500,1999-09-01T04:00:00Z,8.59600519091175,116.518751882082,2.65094802146092,0.0326239123121133,0.00379524111346575,0.308393022408092,32.0834,17.9809,6.56526,0,4.11121,10.6886,0.949714,0
8190500,1999-10-01T04:00:00Z,49.4951920797635,79.0736518677786,2.81054290584811,0.0246277220497029,0.000497578067987176,0.0567841599911119,26.8817,10.8436,44.8906,0,17.3724,20.0588,30.4311,0
8190500,1999-11-01T05:00:00Z,0.291815361321188,57.7612730501257,2.54196724060129,0.0195281109129616,0.0669194069309733,8.71087535999677,23.4086,7.09544,0,0,8.12279,14.9449,0,0
8190500,1999-12-01T05:00:00Z,2.31536381984848,40.140168245721,2.19236324374408,0.0160603753399774,0.00693643703088892,0.946876350468133,17.3495,1.84268,0,0,16.714,16.1054,0,0
8190500,2000-01-01T05:00:00Z,3.06580956853455,45.5479968661794,1.75403099728479,0.013979733996187,0.00455988334685422,0.572126532347933,19.5395,2.83882,0.576296,0,27.9584,20.0123,0.0103866,0
8190500,2000-02-01T05:00:00Z,34.5151648029873,54.9761681890205,1.55765212309366,0.0116951082069268,0.000338839703466072,0.0451294998005877,22.0974,6.61349,35.5864,0,19.8536,18.9402,19.4808,0
8190500,2000-03-01T05:00:00Z,20.3451439831196,76.9292923840769,1.41037825096829,0.00764261722359637,0.000375648224949278,0.0693225986573743,25.5279,9.59999,20.6334,0,10.0053,13.7814,6.11441,0
8190500,2000-04-01T05:00:00Z,28.9886313387728,92.0673965553361,1.21782916827567,0.00399809513120522,0.000137919416908024,0.042010578355481,27.608,12.6172,18.3061,0,21.3593,19.3289,8.58214,0
8190500,2000-05-01T04:00:00Z,55.9825168899799,134.641037475304,2.1073798278321,0.00108791704250482,1.94331570451335e-05,0.037643534890967,31.5635,18.901,35.4136,0,10.122,5.74373,18.1855,0
8190500,2000-06-01T04:00:00Z,136.3677701905,135.38003813807,9.46272034768023,0.035982856180847,0.000263866279624433,0.0693911789747767,30.2451,20.591,113.142,0,2.30494,1.45241,98.6275,0
8190500,2000-07-01T04:00:00Z,7.56161611900568,165.310165920867,3.69038333086568,0.006092335438027,0.00080569224120149,0.488041613431039,35.4091,21.7697,4.22745,0,3.18207,0.648137,0.371305,0
8190500,2000-08-01T04:00:00Z,14.0703854374945,152.729964634211,1.62737105170929,0.00133269837706841,9.47165508001692e-05,0.115659308619414,34.6493,21.2796,0.764395,0,0.924131,0.620235,0.0108793,0
8190500,2000-09-01T04:00:00Z,83.5721451030235,118.785815412235,4.56003011083763,0.0181818135728618,0.000217558297091072,0.0545639950394507,33.3055,17.1216,75.7922,0,18.7601,25.5923,89.4294,0
8190500,2000-10-01T04:00:00Z,229.727593790869,77.4069346871412,57.1014604109726,6.36004462426138,0.0276851575351074,0.248561609289977,22.5002,14.3833,249.412,0,36.7411,27.0605,217.639,0
8190500,2000-11-01T05:00:00Z,124.652354844518,44.1690714808095,72.0560860859674,8.04256272634721,0.0645199421734063,0.578056356623546,16.401,5.82489,145.244,0,19.3771,28.5114,103.516,0
8190500,2000-12-01T05:00:00Z,31.9032656998659,31.9381484624205,19.9706592509204,0.406065036114925,0.0127280084720804,0.625975391948806,12.4374,0.326168,29.1392,0,21.1696,11.6146,20.3571,0
8190500,2001-01-01T05:00:00Z,50.5403001299185,35.5324578498115,16.6444806685868,0.207384186227482,0.00410334298954264,0.329330863208186,13.6846,1.39262,51.7678,0,22.271,14.9424,18.0768,0
8190500,2001-02-01T05:00:00Z,32.1791055008438,47.1029094776256,9.1715796524615,0.101856233104514,0.0031652910023196,0.285016612789967,17.9569,5.36712,34.9592,0,10.5651,26.5287,30.0547,0
8190500,2001-03-01T05:00:00Z,56.1534240375591,54.472170376707,9.89662137197216,0.0776500789087817,0.00138282001925375,0.176242527354212,18.4091,5.87881,66.0724,0,18.0452,7.21093,12.4975,0
8190500,2001-04-01T05:00:00Z,30.3976248788249,90.6505978899978,6.36237090514194,0.0641871055077845,0.00211158292016747,0.209304869393726,25.661,13.9866,27.9151,0,7.25525,14.8724,14.3821,0
8190500,2001-05-01T04:00:00Z,112.427035617063,117.684827678058,15.8644739390951,4.93220790182592,0.0438703010779853,0.141109065555468,29.5227,16.6546,143.202,0,7.53618,6.47498,128.853,0
8190500,2001-06-01T04:00:00Z,23.8232821640339,151.759531948427,7.10732424216781,0.210647937354996,0.00884210395127719,0.298335224895995,34.223,20.5376,28.1286,0,0.963819,1.5469,11.8962,0
8190500,2001-07-01T04:00:00Z,20.4376795807495,167.984725788522,2.81418569295252,0.0630583915761857,0.00308539877665863,0.137695949377895,35.5692,21.872,31.6262,0,5.89945,2.03905,16.4284,0
8190500,2001-08-01T04:00:00Z,64.3624657050568,154.015073634987,3.51313986147391,0.0484667042435898,0.000753027462709246,0.0545836742422671,34.8907,21.6366,70.5705,0,5.93483,1.54547,61.7862,0
8190500,2001-09-01T04:00:00Z,53.1463755456073,109.616658895901,2.87758278698129,0.0607193699348004,0.00114249314861922,0.054144478479288,30.1964,17.3832,45.7937,0,6.3189,15.6209,23.1978,0
8190500,2001-10-01T04:00:00Z,43.9298816989316,79.7096780433962,2.38613290668642,0.0350445277316866,0.000797737812540909,0.0543168525478741,25.796,11.9006,38.9026,0,5.97073,13.1552,12.5831,0
8190500,2001-11-01T05:00:00Z,131.693202402005,58.4020170416066,11.2336809365778,16.2528550627226,0.123414532916508,0.0853019042113198,20.8645,9.80291,171.868,0,29.5389,29.0901,385.185,0
8190500,2001-12-01T05:00:00Z,25.4016493522123,40.8685407553391,6.3678097348744,0.0588835099255735,0.00231809789628661,0.250684892409154,16.5063,3.16838,21.9837,0,10.2824,34.9325,8.27773,0
8190500,2002-01-01T05:00:00Z,5.50296185061845,41.3673141446259,3.21823476795617,0.0935608656554147,0.017001910642884,0.584818658627351,17.269,1.13456,0.0494242,0,30.1888,33.5193,7.87984e-05,0
8190500,2002-02-01T05:00:00Z,6.81557335063886,38.536145654648,2.34564547688845,0.110423579814239,0.0162016567254593,0.344159670245289,17.3985,-0.712024,0.801344,0,21.6804,18.9354,0.0215793,0
8190500,2002-03-01T05:00:00Z,18.4003437708594,62.2205701975815,2.10151549470755,0.078058047799721,0.00424220594852914,0.114210664804846,21.9472,6.01053,21.3349,0,31.2298,45.7261,7.37607,0
8190500,2002-04-01T05:00:00Z,38.6685380439243,101.510000532372,1.93826387341946,0.0378731120421991,0.000979429633444594,0.0501250880293885,28.1635,14.8297,40.0067,0,18.3624,20.0765,28.2101,0
8190500,2002-05-01T04:00:00Z,32.553987976662,130.144394335581,1.74959457189186,0.0266947644304621,0.000820015183688083,0.0537444006290765,31.4372,17.7601,13.0686,0,7.64845,9.22702,2.35389,0
8190500,2002-06-01T04:00:00Z,40.6129020816187,150.13939055421,1.49019063111321,0.0211735854397501,0.000521351205023421,0.0366925423875992,34.1049,20.8093,34.3465,0,2.47876,2.31424,9.4712,0
8190500,2002-07-01T04:00:00Z,149.494777433518,143.313869677074,12.0777733362998,0.202556554351367,0.00135494067303754,0.080790603816718,31.3778,20.7546,186.825,0,5.52513,1.06637,105.785,0
8190500,2002-08-01T04:00:00Z,11.272325742138,150.700298371925,4.73240490499608,0.0190113503177718,0.00168655082834449,0.419825066561507,34.5673,21.0538,10.4458,0,3.01587,2.20055,3.51981,0
8190500,2002-09-01T04:00:00Z,51.1655630735606,112.165716070794,2.36075251999779,0.000326375112751447,6.37880428057086e-06,0.0461394808966284,31.793,16.5059,37.4155,0,3.46232,9.70731,18.1251,0
8190500,2002-10-01T04:00:00Z,195.559152061366,82.8303929965939,33.8415065117616,0.141959575083848,0.000725916294826751,0.173049975698106,25.191,14.1929,204.091,0,17.0885,18.4882,230.108,0
8190500,2002-11-01T05:00:00Z,20.5448137127016,46.2352655586287,14.0361555075907,0.141157236265001,0.00687069925475802,0.683197020127422,19.1482,4.26427,26.2505,0,24.4895,12.3317,8.15543,0
