STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6889200,1981-07-01T04:00:00Z,184.854688278227,147.846305388181,64.1310224775881,43.8818098548695,0.237385431030142,0.346926675622442,31.1839,20.1568,186.739,0,9.85535,5.53463,225.976,0
6889200,1981-08-01T04:00:00Z,107.207911931207,117.644044384624,33.6631522230048,36.762720191547,0.342910514059232,0.313998767596609,29.097,16.7101,123.572,0,7.86315,10.856,48.8629,0
6889200,1981-09-01T04:00:00Z,70.7477180936121,87.1059125369515,16.4796432758289,9.79493355923185,0.138448755990566,0.23293533303821,27.1454,12.8582,72.4931,0,11.1914,19.8707,53.0516,0
6889200,1981-10-01T04:00:00Z,55.9587949446997,50.5634845607215,15.8662633806715,3.17193444275643,0.0566833943777924,0.283534757965232,18.3731,6.53226,70.0376,0,20.2063,28.1515,31.358,0
6889200,1981-11-01T05:00:00Z,101.09429016863,31.8250035441493,49.8023675586075,35.018156248031,0.346391039391237,0.492632842819658,13.7738,1.09558,105.073,0,24.6069,22.1895,115.495,0
6889200,1981-12-01T05:00:00Z,24.974398528303,17.1139547443499,21.2749892874276,18.6192551789802,0.745533677532987,0.85187193851003,3.68588,-6.47477,24.9822,78.0594,33.3744,43.1251,9.63269,8.43261
6889200,1982-01-01T05:00:00Z,35.3583130420414,11.8964728349736,6.41097625833919,18.2069037014219,0.514925688897367,0.181314539828766,-0.75289,-12.8958,40.0931,1274.69,32.3091,43.7954,13.2278,31.6211
6889200,1982-02-01T05:00:00Z,14.8868001738166,17.2882481266529,4.5617464302723,26.2509294482522,1.76336950464501,0.306428942217929,4.05743,-8.51093,19.1366,1256.47,95.0178,77.3965,2.88475,93.0584
6889200,1982-03-01T05:00:00Z,46.6468183678787,34.9176018246359,11.8840870115662,17.8326154371766,0.382290069529292,0.254767365221841,12.487,-1.38179,48.3109,382.321,47.5325,29.555,15.3402,150.133
6889200,1982-04-01T05:00:00Z,44.4505938895045,52.3893821699744,20.1531604219643,7.28910534945427,0.163982181375879,0.453383378230246,17.6615,3.44984,45.4812,0,46.4044,30.2481,21.8659,0
6889200,1982-05-01T04:00:00Z,213.696128026586,95.6111428606091,99.1270083557826,95.5196338091671,0.446988135401702,0.463868995995333,24.0159,12.8375,225.329,0,8.17326,9.13084,118.915,0
6889200,1982-06-01T04:00:00Z,234.621707094711,106.671811928641,129.126012211452,194.877308294069,0.830602209434106,0.550358335596488,26.2954,14.2706,243.238,0,14.1971,11.7484,399.15,0
6889200,1982-07-01T04:00:00Z,123.051940572216,149.416148511079,51.3131702185862,35.0942826746571,0.285198937224897,0.417004152717705,32.0732,19.6545,125.493,0,4.74248,7.6091,72.5082,0
6889200,1982-08-01T04:00:00Z,111.745363871176,125.41508380154,30.4277704255695,6.68009393644504,0.0597796070013795,0.272295595731809,29.4488,18.4883,115.408,0,16.0399,8.42926,79.6935,0
6889200,1982-09-01T04:00:00Z,85.1466854534896,84.1363022323269,21.7970118659322,7.18125957840056,0.0843398605612575,0.255993662581717,25.5727,13.432,88.596,0,18.6364,29.5635,35.4572,0
6889200,1982-10-01T04:00:00Z,32.2263319095624,54.3752293825651,11.0281598945426,2.52422542954557,0.078328040455531,0.342209592003558,21.2585,5.75723,36.9941,0,20.3651,27.7133,17.5101,0
6889200,1982-11-01T05:00:00Z,45.213280516179,27.2708467815104,10.5875135394516,2.73420748965604,0.0604735480027298,0.234168222667739,11.2182,-0.840396,51.0733,43.7941,47.3182,47.8781,18.6379,7.99806
6889200,1982-12-01T05:00:00Z,72.358404034626,20.2082381308138,20.9639873347061,13.9184483348152,0.192354274814502,0.289724291385339,6.37633,-4.26321,79.4535,160.166,33.6724,31.3606,37.4069,85.5403
6889200,1983-01-01T05:00:00Z,26.888782146509,17.9395870699565,13.9427050558931,10.3278185456149,0.384093950010145,0.518532411766491,3.18464,-5.39115,37.695,172.04,15.2272,12.162,8.605,17.4573
6889200,1983-02-01T05:00:00Z,16.4910439905952,22.3655790763347,8.3466959520854,23.6689748118485,1.43526236576331,0.506135085010113,6.52726,-3.43543,17.9386,198.693,45.8398,43.9406,3.44442,48.3619
6889200,1983-03-01T05:00:00Z,100.986436717261,35.1974599655794,41.6736855701104,60.5331969055637,0.599419079168454,0.412666165128565,10.7426,0.551964,108.499,0,49.2379,27.8996,82.8364,0
6889200,1983-04-01T05:00:00Z,111.822076208371,45.5842558086001,67.341056537786,88.7253502327828,0.79345110769944,0.602216117077829,13.8036,3.053,130.638,0,35.1102,18.058,56.7032,0
6889200,1983-05-01T04:00:00Z,118.291145352072,80.4661668537116,63.2193174029589,54.2210473644784,0.458369451095424,0.534438289652179,22.3949,9.09821,126.166,0,15.6985,11.1939,63.0767,0
6889200,1983-06-01T04:00:00Z,175.920853773296,117.490590213049,76.1485003748257,58.5095027310851,0.332589920274514,0.432856587161382,28.0763,15.7794,186.921,0,11.0563,17.2526,178.304,0
6889200,1983-07-01T04:00:00Z,4.30906974781482,162.813752817299,19.5844892373764,6.34386888551286,1.472213089317,4.54494598220601,34.5166,20.3282,7.61782,0,10.1869,7.19654,1.87197,0
6889200,1983-08-01T04:00:00Z,36.2790494302503,162.975413361928,5.830829757365,1.34426581684017,0.0370535016201194,0.160721679562616,36.4748,21.2227,43.2079,0,6.80325,4.94093,7.68817,0
6889200,1983-09-01T04:00:00Z,41.6304569537765,95.582426213013,5.10886306362267,0.614720895006196,0.0147661337392654,0.122719360714565,29.6234,13.6604,41.5624,0,29.525,36.0237,31.3094,0
6889200,1983-10-01T04:00:00Z,148.540819262358,55.4176564689719,24.1057313680931,1.41277960080371,0.00951105297398697,0.162283549315268,19.6143,8.35011,152.303,0,31.7909,17.206,92.1642,0
6889200,1983-11-01T05:00:00Z,88.3290755616355,29.3859887596594,27.1726848202008,19.0950453453937,0.216180744833781,0.307630127989281,11.5545,1.26739,101.675,8.77624,32.8165,42.3065,46.1824,1.18125
6889200,1983-12-01T05:00:00Z,23.976845864394,8.60156878117843,11.4416443228901,4.18695346443849,0.174624864676474,0.477195557230533,-6.2085,-15.3217,23.6277,200.673,57.3638,56.5009,5.44573,28.4579
6889200,1984-01-01T05:00:00Z,1.92523779099972,15.3787664693685,5.97629745767218,10.2263166434467,5.31171613774342,3.10418665455806,1.85768,-9.01836,2.94455,21.4178,47.1949,53.0859,0.146916,1.3788
6889200,1984-02-01T05:00:00Z,25.8745779900161,27.2285581271431,3.91667768319373,8.62131781541197,0.333196460971791,0.151371654629691,10.9172,-2.12325,28.7663,0,25.2625,20.1867,11.6746,0
6889200,1984-03-01T05:00:00Z,114.681788324015,28.678876696794,14.107191450228,65.9254854582496,0.574855750173581,0.123011610268671,7.7298,-2.52574,115.048,20.198,15.2436,13.518,54.8359,1.49336
6889200,1984-04-01T05:00:00Z,157.040853414002,51.2619842215573,84.8011306643999,110.776638478826,0.705400130415678,0.539994076833253,15.3909,4.92766,178.588,0,22.4623,12.3774,116.411,0
6889200,1984-05-01T04:00:00Z,79.5068538110935,83.6620537523575,43.7459158478995,25.432570362021,0.31987896820126,0.550215657531095,22.6063,9.87729,82.0851,0,21.0938,14.4755,35.6429,0
6889200,1984-06-01T04:00:00Z,304.585107420588,127.993158537679,153.600669755018,161.775000449463,0.531132338739317,0.504294747224518,29.4334,17.443,330.345,0,2.64164,7.72864,251.175,0
6889200,1984-07-01T04:00:00Z,28.7880483487548,142.490237627006,30.1354173253279,7.58092331818786,0.263335785265755,1.04680306772624,31.967,17.9419,38.9129,0,7.13684,8.31974,9.82116,0
6889200,1984-08-01T04:00:00Z,38.347294948764,143.188463121263,5.8233857121053,1.76042361572982,0.0459073741207021,0.151859100358603,34.2305,18.4501,40.8891,0,9.93876,8.90408,14.8255,0
6889200,1984-09-01T04:00:00Z,76.6748991179216,84.7235326672948,10.6239779681065,1.09241422208531,0.0142473512799181,0.138558747260527,26.7653,12.4674,78.9267,0,59.1363,44.8169,56.9244,0
6889200,1984-10-01T04:00:00Z,75.2153301111778,54.0839681027382,14.1264039134621,1.45972423055651,0.0194072701455787,0.187812828748893,19.3141,7.56049,76.4,0,23.4735,27.0229,19.3556,0
6889200,1984-11-01T05:00:00Z,22.3337825984165,30.8993940024597,8.46778271321399,1.82893739969336,0.0818910720400328,0.379146822796348,12.9298,0.563234,23.1703,0,22.9824,22.5399,12.0443,0
6889200,1984-12-01T05:00:00Z,52.198343436197,21.0396038845438,6.58930399975275,3.71623839313343,0.0711945657370499,0.12623588347793,7.71175,-4.32317,53.0158,0,46.4331,30.9347,32.5562,0
6889200,1985-01-01T05:00:00Z,23.0704343111432,12.1511632677212,5.05514823086029,1.84035636368728,0.0797712058155046,0.21911803491357,-0.729096,-12.5296,28.6673,777.141,26.677,39.1205,6.92016,35.2896
6889200,1985-02-01T05:00:00Z,33.8390128200385,15.9767660236147,4.33749165655964,28.3672441084593,0.838299989994418,0.128180206663449,2.22638,-9.18815,40.6356,980.436,50.9997,71.3581,10.8121,61.0418
6889200,1985-03-01T05:00:00Z,24.6055101625349,42.0568471299001,5.77844504640252,7.72683230255466,0.314028534727143,0.23484353741224,14.7019,1.90645,28.6059,59.9604,21.348,14.8222,4.79274,14.9825
6889200,1985-04-01T05:00:00Z,82.3702603642799,65.850961887462,15.1866600309239,8.79894614420633,0.106821880922717,0.184370669265356,20.8578,7.64759,81.9248,0,32.3411,36.8985,52.3208,0
6889200,1985-05-01T04:00:00Z,120.444066795353,97.7016012482361,28.367811748919,17.1030705153427,0.142000108186339,0.235526850792235,25.3693,12.5181,134.848,0,9.56088,9.82643,70.9739,0
6889200,1985-06-01T04:00:00Z,119.834452712309,112.040864487394,34.0213220023789,12.1041018335585,0.101006860377768,0.283902677671964,27.5189,14.606,130.554,0,17.772,10.228,83.4368,0
6889200,1985-07-01T04:00:00Z,84.780338766899,147.595410577167,19.1402447459286,2.84776274270672,0.0335898957721384,0.225762777364621,32.6415,18.7694,92.0297,0,4.27747,8.1365,40.1485,0
6889200,1985-08-01T04:00:00Z,211.416303759521,116.983596630539,70.4404480450018,42.9035852727235,0.202934137574957,0.333183613526445,28.5234,17.0865,216.131,0,9.80719,6.33146,165.951,0
6889200,1985-09-01T04:00:00Z,162.564186766098,83.8032722856157,83.730337156707,53.2567792938804,0.327604624076936,0.515060166832321,24.8351,13.9536,185.105,0,58.5894,41.1381,143.916,0
6889200,1985-10-01T04:00:00Z,112.88915665382,54.4202090105989,69.2717146817009,75.3144114088087,0.667153636728494,0.613625938354079,19.2246,7.85599,119.62,0,19.7428,15.5866,140.877,0
6889200,1985-11-01T05:00:00Z,24.3530949556042,22.5743381883574,26.3311888583617,12.814615148736,0.52620068094413,1.08122556522543,6.81521,-2.7331,25.2455,1.9802,73.5217,30.471,4.75458,0.130706
6889200,1985-12-01T05:00:00Z,13.8782587808718,13.5454117063266,7.77920550496022,11.5141220272058,0.829651774693489,0.560531809342118,1.13714,-10.672,15.802,312.475,35.5531,34.5268,1.81625,8.99838
6889200,1986-01-01T05:00:00Z,0,22.346711715304,6.31847507418933,8.0440257468303,,,9.21757,-5.06231,0,0,29.3133,25.1195,0,0
6889200,1986-02-01T05:00:00Z,44.1800517711117,19.0900762378357,5.14550823377917,19.1902033786764,0.43436353307364,0.116466776916357,4.78886,-5.68547,64.4891,50.5505,60.0348,33.4024,47.024,3.24648
6889200,1986-03-01T05:00:00Z,45.3868993919496,44.9232264104511,12.8821278307514,18.0165876348565,0.396955682723992,0.283829210704717,16.8961,2.135,45.5485,0.134653,46.4834,34.9846,14.5503,0.000584889
6889200,1986-04-01T05:00:00Z,111.457670498793,65.8042374096941,39.9803438304325,56.2193660634149,0.504401050298494,0.358704283442433,21.2105,7.3229,129.319,0,22.4941,28.7074,90.3759,0
6889200,1986-05-01T04:00:00Z,188.98999036093,93.9655194466191,87.2070405588235,76.6593116125374,0.405626305743148,0.461437351217791,24.4549,12.359,202.64,0,7.41462,8.23061,186.397,0
6889200,1986-06-01T04:00:00Z,82.6844972645842,138.551930542128,30.5837972242816,8.98291834188621,0.108640901729638,0.369885507393432,31.1433,18.6121,105.541,0,3.9337,5.77117,88.4741,0
6889200,1986-07-01T04:00:00Z,115.832144603617,155.683040628945,25.5875077300339,15.3775381784832,0.132757087690173,0.220901614293645,32.6649,20.9062,114.283,0,4.5002,4.38725,67.299,0
6889200,1986-08-01T04:00:00Z,143.644809161894,112.644669291114,40.4633739504356,6.59762364093337,0.0459301222190183,0.28169047100638,28.1762,16.4841,162.236,0,6.16598,8.33272,103.426,0
6889200,1986-09-01T04:00:00Z,183.510141893041,95.2802661774678,77.3174979338942,29.2154193784524,0.15920329567115,0.421325476272363,27.3491,16.3152,188.659,0,11.2874,14.9158,221.33,0
6889200,1986-10-01T04:00:00Z,114.604383860332,53.4741065015247,70.0917360197408,73.4112507431548,0.640562326416942,0.611597337368535,18.748,7.82242,140.325,0,16.3506,17.5058,72.3072,0
6889200,1986-11-01T05:00:00Z,17.8396611835431,24.4599552212605,24.7544623777085,11.0256441230213,0.618041116901501,1.38760832523794,9.68495,-2.94954,16.9723,25.4257,30.8118,29.9484,1.65754,2.47943
6889200,1986-12-01T05:00:00Z,30.7881951132272,19.8899621628768,5.87316573131152,16.773189333296,0.544792875048721,0.190760312831339,5.46742,-4.09313,36.7842,0,7.58045,11.9381,9.59372,0
6889200,1987-01-01T05:00:00Z,20.7378024041632,18.0139012802562,4.98650663986726,8.19627860008261,0.395233710898759,0.240454921051143,3.95909,-6.54778,22.6178,176.586,29.8196,22.1161,3.4138,29.0453
6889200,1987-02-01T05:00:00Z,25.4243411043977,26.9220380385465,7.87388599566888,8.70378811092364,0.34234075428677,0.309698723885785,10.1942,-1.66708,28.6871,3.64356,21.6973,12.3468,9.165,0.0757209
6889200,1987-03-01T05:00:00Z,156.488761790314,40.0495264045185,73.3340798646911,118.040368352738,0.754305721396823,0.468622021324156,14.048,1.27911,170.509,9.57624,41.1954,18.8194,143.961,0.92033
6889200,1987-04-01T05:00:00Z,47.1484595515051,63.6134927047192,31.7854986512635,31.5353722298844,0.668852652448487,0.674157733966703,21.1553,6.15185,46.5426,3.9604,58.4656,38.9264,22.6053,0.136335
6889200,1987-05-01T04:00:00Z,209.932279557863,106.988979980959,91.1483064595801,97.3339803104238,0.463644659675103,0.434179568056647,26.4844,14.4928,213.402,0,13.8244,7.81384,227.414,0
6889200,1987-06-01T04:00:00Z,66.7160857273873,133.584599474292,28.2047721749936,12.8019274109649,0.191886668280805,0.4227581979291,30.6034,17.919,71.3663,0,8.76945,8.08242,19.6452,0
6889200,1987-07-01T04:00:00Z,53.7043926085313,152.285738325864,9.25083581373739,9.36672240945973,0.174412593728353,0.172254733074997,32.3283,19.9803,57.9287,0,9.73045,8.60861,26.078,0
6889200,1987-08-01T04:00:00Z,127.896520121362,129.116593592651,23.030966997001,4.58090772222883,0.0358172975924753,0.180075008883328,30.9347,18.3247,122.352,0,21.8763,15.1277,108.406,0
6889200,1987-09-01T04:00:00Z,96.7164571896289,84.3910078000544,23.8845742669843,3.97760579121656,0.041126462928825,0.246954602774113,26.1989,12.8755,102.519,0,7.40727,12.7081,72.9663,0
6889200,1987-10-01T04:00:00Z,50.5165312982886,47.5692876632211,13.9406815807145,1.51555027674902,0.0300010756439321,0.275962763523845,18.5314,4.12977,50.9505,0,26.4377,18.1302,31.5341,0
6889200,1987-11-01T05:00:00Z,60.3379197435356,32.5035642742247,12.6848869097534,8.46272109327415,0.140255433552311,0.210230763070224,12.6626,2.70145,67.1584,0,44.0242,30.4187,29.1581,0
6889200,1987-12-01T05:00:00Z,27.0177145632525,20.9898943021933,10.8116581377549,9.64268070597954,0.356902160743633,0.400169233872213,5.75752,-2.95858,31.6297,37.0218,23.96,18.2965,10.9999,6.54953
6889200,1988-01-01T05:00:00Z,14.2343072626831,15.5841079177168,7.20109538053703,5.63969943922093,0.39620470003525,0.505897143264256,2.60984,-9.11543,15.4653,227.263,57.6228,44.2256,4.19383,20.4586
6889200,1988-02-01T05:00:00Z,13.192126587898,17.702457148546,5.10945613536424,7.76489551586774,0.588600743339665,0.387311029902598,4.94336,-8.60406,11.6376,152.578,71.2994,48.9187,2.79244,19.2761
6889200,1988-03-01T05:00:00Z,9.88772430999497,37.2927390053843,4.22318797281909,3.27343634492463,0.331060640679038,0.427114252017534,14.2323,-1.39958,11.2356,0.712871,58.9405,29.3823,1.20799,0.0116877
6889200,1988-04-01T05:00:00Z,74.9238989396966,57.269239696915,7.9394669128194,20.4018823358094,0.272301396811051,0.105967081601153,19.4349,4.47617,81.5307,0,17.9988,11.0264,56.5502,0
6889200,1988-05-01T04:00:00Z,87.7971241311916,104.256160794653,12.8186123900862,3.96682121411119,0.0451816759758979,0.146002645495904,26.7856,13.292,91.8931,0,9.67146,8.83622,58.4633,0
6889200,1988-06-01T04:00:00Z,66.7663271205941,141.547278707469,10.2265385038802,2.09347673221924,0.0313552777650623,0.153169104021686,32.4501,17.6278,72.8495,0,16.0647,18.3623,88.0743,0
6889200,1988-07-01T04:00:00Z,48.2949579338624,144.385103966598,6.4532835425164,0.570377251496461,0.0118102857088636,0.13362230383043,31.571,19.0594,49.499,0,17.1919,10.6577,23.5324,0
6889200,1988-08-01T04:00:00Z,53.8893120345321,143.728463395854,5.05101122563498,0.133475001351191,0.00247683624659488,0.0937293692374159,33.718,19.2062,53.5743,0,9.73825,21.5015,27.4562,0
6889200,1988-09-01T04:00:00Z,63.4321322905504,93.9615461592842,5.86619992102905,0.344218325727928,0.00542656085012622,0.0924799420924235,28.5093,13.977,66.0812,0,11.3059,14.2759,47.5287,0
6889200,1988-10-01T04:00:00Z,7.74457694976631,48.1655130007689,4.3938033106968,0.0870378811092364,0.0112385585001984,0.567339357488001,18.4893,4.60339,8.93663,0,23.299,16.8124,1.26159,0
6889200,1988-11-01T05:00:00Z,31.5506236653113,31.3809300573866,3.66848497327734,0.451049077759964,0.0142960431636689,0.116272978061942,13.853,0.385512,32.6099,0,27.3358,13.9262,14.5453,0
6889200,1988-12-01T05:00:00Z,11.3887219553512,21.4540299142216,2.2096120508623,0.383169680684977,0.0336446602337972,0.194017560488785,8.83858,-5.24389,12.2931,40.5545,27.1787,15.8443,3.28604,11.8416
6889200,1989-01-01T05:00:00Z,26.1679092432336,23.5038590827506,2.00467820055759,0.527175504386118,0.0201458778951717,0.0766082678567815,9.10853,-3.67311,31.1525,8.76832,22.974,17.8713,9.41586,0.474939
6889200,1989-02-01T05:00:00Z,19.2691617144544,13.2973776681663,2.14841347115944,0.396491805344554,0.0205764947754386,0.111494911039531,-0.280057,-11.4569,19.8911,88.9505,70.2195,42.8086,3.03034,3.08721
6889200,1989-03-01T05:00:00Z,51.0973566568945,37.1162744466735,4.70572449301911,1.6030956673691,0.0313733580806043,0.0920933058165188,14.0239,-1.21463,54.7564,22.9624,74.5353,48.5601,48.4572,1.33081
6889200,1989-04-01T05:00:00Z,18.2337865784796,65.8042597704031,3.46354003539662,0.688309774078145,0.0377491406469856,0.189951770055511,21.7177,6.46191,14.7149,0,58.9879,47.5985,1.96278,0
6889200,1989-05-01T04:00:00Z,61.2035875578439,92.6873687308735,3.79139844584686,0.554581017971534,0.00906125016686964,0.0619473236313736,25.1369,10.6991,63.5347,0,21.0949,28.793,25.844,0
6889200,1989-06-01T04:00:00Z,135.486379402807,115.760937958786,17.3591423741707,0.856422299544236,0.00632109517812159,0.128124631056537,27.8939,15.4351,142.59,0,11.277,8.45852,102.45,0
6889200,1989-07-01T04:00:00Z,91.1350013666912,145.619203787147,18.4354723782212,1.07649111118268,0.0118120491034099,0.202287508660303,31.8421,19.225,89.6,0,12.7108,5.13418,41.8041,0
6889200,1989-08-01T04:00:00Z,143.535512610124,126.952838204806,27.7783569666689,4.37891893691411,0.0305075646945176,0.193529506820527,30.7412,17.8854,153.323,0,4.07655,13.1838,85.9376,0
6889200,1989-09-01T04:00:00Z,168.87040222526,76.2897241633977,52.6517737705422,58.8461084141504,0.34846904868299,0.311788052120043,24.2335,11.0717,189.408,0,25.1248,35.8678,249.025,0
6889200,1989-10-01T04:00:00Z,93.1429236129594,57.186943636484,38.8061309521274,15.3083900076311,0.164353763161254,0.416629942961422,21.7946,6.93462,101.685,0,42.2612,30.5993,93.0764,0
6889200,1989-11-01T05:00:00Z,0,28.4630432266448,18.1898694377353,5.40497629045695,,,13.1201,-1.78129,0,0,27.1349,29.1321,0,0
6889200,1989-12-01T05:00:00Z,8.394687929403,12.883911180428,6.37380319679031,2.09347673221924,0.249381126472455,0.7592662467494,0.776397,-12.0817,9.62772,102.424,106.159,92.8246,1.30475,14.6299
6889200,1990-01-01T05:00:00Z,39.8456136310955,23.8988575970706,5.16739234780557,5.04971963286823,0.126732133670227,0.12968534995212,9.31507,-3.3282,44.804,131.564,20.2971,13.0736,19.044,26.6043
6889200,1990-02-01T05:00:00Z,34.2641209133509,23.3229742243916,9.84854405693257,6.74353262530017,0.19681032069533,0.287430227141625,8.53243,-4.17967,34.396,192.705,51.098,17.0254,9.76138,43.7751
6889200,1990-03-01T05:00:00Z,92.9248836144206,40.1760808981441,36.7978891750249,25.1534401310585,0.270685731880272,0.395996074934168,13.4176,1.71597,93.5129,124.705,35.41,43.2906,28.6284,41.2994
6889200,1990-04-01T05:00:00Z,24.9835355613308,54.2139050501285,15.4765251633527,10.3849133655845,0.415670285740427,0.619468974891891,17.6783,4.48772,29.6416,0.0950495,28.4453,44.4152,4.65428,0.000301147
6889200,1990-05-01T04:00:00Z,145.005978682762,80.5657964819156,41.8174300746111,40.2645358163501,0.277675004728178,0.28838417873857,21.2719,10.1506,155.865,0,16.741,17.2368,57.2619,0
6889200,1990-06-01T04:00:00Z,169.55744600564,133.690793725398,63.0304412339133,41.5079341179106,0.244801600258416,0.371735023844466,30.132,18.2982,173.428,0,10.1566,15.2413,114.366,0
6889200,1990-07-01T04:00:00Z,97.3109326353792,143.20393538423,27.3711559184292,5.37452571980649,0.0552304409612911,0.28127523986424,31.3503,19.0927,105.416,0,15.6952,15.0945,45.7994,0
6889200,1990-08-01T04:00:00Z,112.780551159173,128.719397498192,26.7313111660258,6.95478345918775,0.0616665141968679,0.237020575722302,30.5958,18.5117,128.109,0,14.754,10.4942,61.4523,0
6889200,1990-09-01T04:00:00Z,15.6500599367041,98.6801225668682,12.7731345207829,0.465639976196644,0.0297532391620162,0.816171603971053,29.6483,14.6928,16.3545,0,29.6344,29.1201,1.80562,0
6889200,1990-10-01T04:00:00Z,44.4561629745847,55.8786845697517,4.96207563104872,1.08416719253415,0.0243873316991834,0.111617271915381,21.5428,6.23673,49.6871,0,27.2806,24.9203,22.0896,0
6889200,1990-11-01T05:00:00Z,66.0979437324167,36.2505430212382,10.3499190044161,0.954117880381134,0.0144349101727533,0.156584583724957,16.4781,2.38667,69.2614,0,38.5367,31.3379,69.0606,0
6889200,1990-12-01T05:00:00Z,20.1797407995225,16.0717579727015,7.29537949408568,0.436458179323285,0.0216285324801403,0.361519980190148,3.54056,-8.05573,22.5663,44.2455,84.2831,61.5606,4.41394,15.1233
6889200,1991-01-01T05:00:00Z,18.5931758446302,13.7207173678114,4.83013334685939,0.504337576398272,0.0271248753097727,0.259779899207179,0.434685,-10.3798,20.5465,236.721,20.5739,26.1275,3.34571,16.7598
6889200,1991-02-01T05:00:00Z,0.199469726938253,27.5219318604179,3.17126277624205,0.779027099140979,3.90549037740515,15.8984665238136,12.3212,-3.07111,0.176238,37.3545,24.5901,13.52,0.00110928,10.1195
6889200,1991-03-01T05:00:00Z,56.780211916848,43.0073569336068,7.20126227535221,2.03384436469542,0.0358195979908263,0.126826970739351,16.3505,1.08116,58.3089,24.8396,46.9186,31.4734,23.4057,2.04702
6889200,1991-04-01T05:00:00Z,132.234846776671,63.5400500686701,34.3446120459978,33.1835093663407,0.250943757830973,0.259724368297578,19.8076,7.58238,137.028,0,22.0094,11.6955,124.689,0
