STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10329500,1981-09-01T04:00:00Z,17.3164057542495,69.7219443346854,3.32431808902746,0.718060183080771,0.0414670453713846,0.191975063197607,24.8075,4.98817,14.9835,0,19.7066,13.2284,3.63496,0
10329500,1981-10-01T04:00:00Z,63.5896595239025,33.5355891570896,2.64690474455926,1.09054717460393,0.0171497564662067,0.0416247667368675,13.4146,-2.29864,60.5947,46.4316,29.6689,7.513,17.0045,2.46224
10329500,1981-11-01T05:00:00Z,126.973271100174,22.0121575654981,5.98024117533694,3.15860356395649,0.0248761297286304,0.0470984257042483,9.41601,-3.27696,126.077,18.7743,37.6629,17.2713,69.6387,0.242863
10329500,1981-12-01T05:00:00Z,140.737617344767,18.2396048928393,13.7153404245848,6.04483947226166,0.0429511283927276,0.097453265753293,4.459,-5.13793,151.6,353.437,15.9731,20.3792,34.9625,390.846
10329500,1982-01-01T05:00:00Z,111.177031246351,15.298669225437,12.2988730779587,2.92606833225417,0.0263190004216829,0.110624226425927,0.915555,-11.5111,60.2389,1872.02,15.0115,20.6612,15.2457,290.693
10329500,1982-02-01T05:00:00Z,52.2843596745689,17.5994052196206,13.7526301282989,22.6528071550009,0.433261634951594,0.263035259758344,3.19587,-8.92307,33.6063,2381.8,30.6845,69.4738,6.39729,37.7475
10329500,1982-03-01T05:00:00Z,129.701938407951,29.3533800816887,75.8532976638523,10.5825061464527,0.0815909636845026,0.584827787424976,5.91641,-5.12481,84.7413,2144.96,12.6007,13.1914,19.2348,28.2856
10329500,1982-04-01T05:00:00Z,77.4021185372017,31.9281172302953,79.9953928703377,18.0699252968677,0.23345517717558,1.03350391930021,10.3831,-5.36153,51.9506,3299.33,27.3076,17.1086,11.26,58.7265
10329500,1982-05-01T04:00:00Z,33.9372749069948,53.5783509990274,67.0506492354063,26.0633238866349,0.767985171409947,1.97572284218927,17.1279,-0.0875804,4.81878,2319.59,14.4267,11.6704,0.363101,159.4
10329500,1982-06-01T04:00:00Z,47.4704972641077,73.7346172175976,37.0705940182292,10.2541577868731,0.216011172788498,0.780918594806004,21.4887,5.15115,41.1845,1129.11,16.3931,13.5551,15.608,107.402
10329500,1982-07-01T04:00:00Z,48.7355002261735,91.1071167443641,20.4744575919859,3.33192843573461,0.0683675846204856,0.420113828666316,25.645,9.08466,38.6277,319.427,16.7427,12.0322,16.6417,41.6798
10329500,1982-08-01T04:00:00Z,9.06564471853234,91.8005832570967,12.7301938159273,1.00926749870798,0.111328816652697,1.40422377130043,28.1718,9.13509,0,13.173,4.72567,6.23971,0,0.177325
10329500,1982-09-01T04:00:00Z,62.6786736621734,58.2498739396124,9.39197332062628,1.08031993061702,0.0172358454239116,0.149843204584183,19.6954,4.00244,82.6441,0.830313,45.2499,13.0171,18.7801,0.005344
10329500,1982-10-01T04:00:00Z,51.3195318281267,34.9637171414019,12.0382568757124,1.59706488995551,0.0311200206444636,0.234574565411655,12.9546,-0.884413,52.2175,1.04119,19.1829,17.2596,12.3625,0.00450278
10329500,1982-11-01T05:00:00Z,97.7042145895973,17.1219421380357,11.1083420099411,1.89688462157169,0.0194145629186978,0.113693580738572,4.47872,-6.83723,78.1565,23.2158,11.9182,14.533,23.739,2.43781
10329500,1982-12-01T05:00:00Z,87.8669869425808,13.7612089599862,7.5632856360093,2.50244512079648,0.0284799241202134,0.0860765333964592,1.66653,-9.32593,81.0807,559.011,21.6752,39.4845,24.3829,161.657
10329500,1983-01-01T05:00:00Z,95.7989506295858,19.5934339340209,23.2322431258939,2.87224073232308,0.0299819644520828,0.242510413456648,3.5165,-6.79904,85.0593,4408.51,9.23233,18.4216,25.5847,192.048
10329500,1983-02-01T05:00:00Z,123.660649393622,21.2190087498747,63.3023903396464,9.91504390730719,0.080179458509447,0.511904074983058,4.3186,-7.05522,118.427,5642.64,14.7189,26.8957,25.7927,215.007
10329500,1983-03-01T05:00:00Z,190.757926078935,31.2010619063984,148.130987361855,32.2104357987656,0.16885503245321,0.776539095421699,5.85638,-4.34727,165.499,6740.15,9.82348,9.88287,27.6968,243.08
10329500,1983-04-01T05:00:00Z,90.9698819356962,32.2307533270482,89.8924607651376,29.6913041219905,0.326386090541245,0.988156287030029,7.82238,-4.44528,72.6903,7080.81,9.34769,11.1962,17.3899,19.5972
10329500,1983-05-01T04:00:00Z,47.6890821928666,53.3032368887173,73.8844273020394,62.2462365603151,1.30525130067666,1.54929438573031,15.0109,-0.064091,39.1697,6563.49,56.5347,15.9308,9.70422,136.113
10329500,1983-06-01T04:00:00Z,52.6579837596318,71.1390958391339,41.4949063599189,51.5130131340553,0.978256466658448,0.7880078840339,18.9808,3.32457,45.374,4494.89,13.2283,6.1934,14.6051,315.836
10329500,1983-07-01T04:00:00Z,11.9734392270117,87.7213009013977,18.7562410234852,8.35404350930552,0.697714612394665,1.56648734485341,24.6131,6.40793,7.06096,2718.46,17.6538,14.4894,1.60829,262.887
10329500,1983-08-01T04:00:00Z,35.2049688562349,95.2221092973063,12.6488143549731,2.20962297717134,0.0627645201503994,0.359290599194295,24.8269,9.31921,32.4794,1130.46,17.0548,9.31611,5.88669,110.573
10329500,1983-09-01T04:00:00Z,17.926360767973,62.8127776843395,7.38353848487035,1.384984146227,0.0772596381470461,0.411881618385237,21.6981,4.15642,14.061,438.932,16.5418,11.6665,2.05455,16.116
10329500,1983-10-01T04:00:00Z,27.8835433580276,39.8098630446804,5.20446091340716,1.71333250580667,0.0614460107816034,0.186649911977877,16.2454,0.173992,24.4399,184.606,12.3735,10.9771,3.00668,1.73067
10329500,1983-11-01T05:00:00Z,155.66929793956,19.5061969272277,7.88235810103601,2.90130763628587,0.0186376355176493,0.0506352775105109,4.97554,-3.83789,151.389,463.295,25.7557,19.4166,37.8037,334.899
10329500,1983-12-01T05:00:00Z,216.910063997002,14.5233462833878,8.75831547089303,6.91684659114535,0.0318880851523835,0.0403776353641853,0.352049,-7.57437,227.718,2979.35,21.216,33.5106,45.8103,813.46
10329500,1984-01-01T05:00:00Z,30.6212201779785,14.8025228965309,8.53684572518917,3.89711823501108,0.127268548162353,0.278788554981506,-0.422039,-12.4512,7.65568,2255.9,15.335,22.4552,0.672319,8.05564
10329500,1984-02-01T05:00:00Z,79.3220009590431,17.9520438429633,20.9396781951938,6.37857059183443,0.0804136370075677,0.263983232167904,3.14387,-9.23036,74.3048,2807,7.84668,10.4538,14.7811,403.959
10329500,1984-03-01T05:00:00Z,91.4679635928807,28.9266189690982,89.0696343448366,23.6733784496944,0.258816065426617,0.973779570968488,6.98964,-5.34046,104.643,3876.17,10.8039,11.5656,38.1427,167.764
10329500,1984-04-01T05:00:00Z,89.9768069086605,32.8332861128082,102.895533483029,39.0734547899799,0.434261407271822,1.14357840668298,9.51936,-3.89761,66.1516,4288.47,25.2472,9.54177,10.212,57.7593
10329500,1984-05-01T04:00:00Z,66.1315348942477,58.8121864403226,107.037397833645,83.4435454131792,1.26178147152664,1.61855305498067,17.6077,2.61923,54.4992,2812.96,34.7668,15.8679,20.8244,645.199
10329500,1984-06-01T04:00:00Z,83.1794323947845,64.5347723613071,72.3853220385964,33.513063717098,0.402900846426061,0.870231016906231,20.0235,3.69703,63.3723,991.025,35.1203,9.99069,17.0283,121.42
10329500,1984-07-01T04:00:00Z,5.48522651500038,98.837583847775,21.8713495113402,7.7619399100635,1.41506278525363,3.98731929329243,28.4951,10.2224,4.50741,151.367,5.18123,7.09227,0.616934,19.0485
10329500,1984-08-01T04:00:00Z,5.45797047985077,94.5164907998908,13.0578462504634,1.73324871778117,0.317562860440491,2.39243621757742,27.3433,9.89983,0.029654,0.92916,4.87672,4.29432,2.83665e-05,0.00230107
10329500,1984-09-01T04:00:00Z,6.98785412479173,59.2212778566602,8.07152708380867,1.45280692214018,0.207904586471814,1.15507950504752,22.1437,2.69017,10.2109,0,27.2994,23.9543,1.86234,0
10329500,1984-10-01T04:00:00Z,73.217146198132,29.0485116453856,5.54565992181659,2.18001779720924,0.0297746895421179,0.075742639665435,10.1342,-3.19807,71.5371,433.344,50.5606,14.5591,15.3334,174.716
10329500,1984-11-01T05:00:00Z,112.884947060167,19.2057990374951,6.81692555706097,2.94436971623075,0.0260829259605482,0.0603882602117674,5.00769,-5.04791,117.656,652.297,12.1351,8.55558,25.8933,57.4825
10329500,1984-12-01T05:00:00Z,29.2204656889804,12.5411790515916,5.79889196991477,1.92003048954206,0.0657084151217393,0.198453098990193,-0.234981,-13.1887,28.9423,1792.63,9.50209,17.5203,6.75985,134.023
10329500,1985-01-01T05:00:00Z,7.15698460743646,15.7744513187634,4.57358677132973,1.53193349403889,0.214047336701987,0.639038229393081,0.513684,-12.6967,1.33937,2295.91,9.58148,13.2722,0.0578685,0.41588
10329500,1985-02-01T05:00:00Z,70.1088556797689,15.7887017684877,2.81998711839783,1.64658628189211,0.0234861383191462,0.0402229802648395,2.68519,-12.3264,60.9308,3263.35,31.3606,34.4347,19.8531,295.649
10329500,1985-03-01T05:00:00Z,48.6116141610238,26.3204870500257,10.806119728367,3.71625749924261,0.0764479345806677,0.222295019716321,5.66012,-8.04716,55.6656,4695.26,20.0541,8.91657,12.8787,147.685
10329500,1985-04-01T05:00:00Z,34.7194299394307,41.1541135067351,36.996233890236,17.6123906974534,0.507277646210749,1.0655772273559,15.2577,-1.70071,25.0346,4260.22,33.4775,14.8111,12.2199,331.035
10329500,1985-05-01T04:00:00Z,25.0489693372472,57.0909374218746,27.9344266805993,13.9413483821529,0.556563752961383,1.11519265741052,18.9978,1.35388,15.9736,2312.49,17.7012,11.9136,4.08099,549.473
10329500,1985-06-01T04:00:00Z,3.89896304591124,80.0550543903888,13.9252373342963,5.02749783356402,1.28944485350695,3.57152329230188,25.0586,6.78556,0,367.974,17.5303,11.6382,0,118.751
10329500,1985-07-01T04:00:00Z,12.7486366321355,111.559670541497,9.05265952556165,1.19981720246405,0.0941133736167263,0.710088442143109,29.5821,11.57,10.9456,3.47941,9.63825,5.43811,1.94138,0.0677651
10329500,1985-08-01T04:00:00Z,7.89632134581424,86.0854490486244,5.29911001125952,0.983968526740366,0.124611003484801,0.671085911931449,27.199,6.24682,1.00494,0,11.9969,6.51197,0.0325777,0
10329500,1985-09-01T04:00:00Z,40.1521029245072,52.5619154638183,3.66446231161811,1.13791546254329,0.0283401211807702,0.0912645177889667,18.3635,1.42897,37.1087,0.243822,12.9062,16.3313,7.50265,0.000639949
10329500,1985-10-01T04:00:00Z,23.6603121923882,35.100200850897,2.61241198803601,1.53516315003475,0.0648834697341243,0.110413250966167,15.2263,-2.88338,10.4778,0,26.1861,14.0397,1.27883,0
10329500,1985-11-01T05:00:00Z,100.996054392787,18.590773269448,2.6938132676617,1.68103594584801,0.0166445704830235,0.0266724604625158,2.92987,-9.2257,101.507,621.568,45.6766,24.0425,30.6492,341.191
10329500,1985-12-01T05:00:00Z,39.3573922318998,13.8224052350834,2.24913440133647,1.70579664181631,0.0433412008540986,0.0571464285053293,1.04831,-11.4065,39.4415,2244.3,14.2085,20.972,10.5762,9.18573
10329500,1986-01-01T05:00:00Z,28.6462834423423,20.5574980703635,2.48929710150906,1.94909739350485,0.0680401489927267,0.0868977334012415,5.73341,-5.09529,8.06096,37.8451,7.8075,8.51597,0.702748,0.768856
10329500,1986-02-01T05:00:00Z,183.91078632436,23.1352335454312,34.2785876584682,43.7903673719415,0.238106574644889,0.186387043106932,5.28751,-3.989,179.751,210.557,34.3116,29.0167,103.586,15.1135
10329500,1986-03-01T05:00:00Z,79.8874132197618,37.0766930959175,71.9366398133056,36.5274093132392,0.457236100670279,0.900475267804899,11.656,-1.96702,73.8237,495.967,35.9082,8.18404,21.2208,48.4255
10329500,1986-04-01T05:00:00Z,63.1604793154319,37.602316358043,53.0085565074798,28.8569763230586,0.456883428305586,0.839267799769979,12.2731,-2.33948,52.2504,476.152,21.6449,8.71186,10.8038,8.47451
10329500,1986-05-01T04:00:00Z,64.304515830795,57.9118989139921,49.304525793535,19.8892981745386,0.309298622617321,0.76673504428943,18.0419,1.05588,50.8929,301.628,57.6574,27.0075,12.6583,5.67697
10329500,1986-06-01T04:00:00Z,8.58001846902403,85.4089185860039,19.0577438793549,8.51014354910568,0.991856087469903,2.22117748908793,25.7671,7.75546,0,49.3245,12.6668,9.20154,0,1.46264
10329500,1986-07-01T04:00:00Z,7.85061479924543,90.9023135501496,12.7724433341146,1.20681479045509,0.153722328927804,1.62693542617098,26.3249,8.0609,0,3.1631,7.89588,7.36488,0,0.00849361
10329500,1986-08-01T04:00:00Z,1.72179254330786,101.170944603124,7.35165417739856,0.860703322898165,0.499887937279949,4.26976769412345,29.7052,10.3723,0,0,9.02454,3.29145,0,0
10329500,1986-09-01T04:00:00Z,17.4471882539317,49.744801021871,5.14032240800952,1.24610893840479,0.071421762651296,0.294621822908981,17.3214,1.60206,25.2982,0.204283,50.4623,18.3071,4.47956,0.000187128
10329500,1986-10-01T04:00:00Z,33.2820335622393,36.9171814978585,3.661860502815,1.80160976969366,0.0541316012534074,0.110025143024002,15.8152,-1.41513,2.59638,0.0263591,18.6055,5.67812,0.217457,7.93795e-06
10329500,1986-11-01T05:00:00Z,29.7460676409103,19.967159785115,2.66153170835906,1.79030597370813,0.060186307491814,0.0894750775291926,8.3313,-5.64618,13.4827,118.003,16.3686,5.43953,2.17046,14.6109
10329500,1986-12-01T05:00:00Z,7.29479747916606,15.4410919479209,1.95712108375264,1.58145488597549,0.216792157766151,0.268289981914122,4.28976,-10.3075,1.49094,25.542,5.48441,6.00822,0.0717064,0.0208195
10329500,1987-01-01T05:00:00Z,58.6611521096563,13.5492795280317,1.41581728730559,1.60567730594448,0.0273720724567932,0.0241355179090069,0.613435,-10.2515,55.9967,1153.6,15.9847,33.044,9.79087,15.3009
10329500,1987-02-01T05:00:00Z,69.7080730613176,19.3298771267409,1.22482629720353,1.66650249386662,0.0239068793710695,0.017570795510674,4.10505,-5.74397,50.8896,665.12,16.8942,13.7052,12.9013,38.6949
10329500,1987-03-01T05:00:00Z,47.9641213766678,29.2258476164432,4.10782159276985,3.1489145959689,0.0656514599994465,0.0856436326751542,6.232,-3.07283,49.1977,425.311,17.5382,11.9106,5.027,57.2097
10329500,1987-04-01T05:00:00Z,7.73251031523324,45.3422394291817,7.46347758195891,5.3666117131299,0.694032273394779,0.96520758171582,16.4224,0.0978583,6.32784,47.6244,25.4826,15.3085,0.958007,5.50069
10329500,1987-05-01T04:00:00Z,145.383053962604,64.4061073857727,42.7161736060493,8.28945038938821,0.0570179960005549,0.293818106318202,17.3858,5.09693,103.395,0,33.1332,10.214,41.1675,0
10329500,1987-06-01T04:00:00Z,33.2906782605823,83.5238682163853,18.865303705039,3.92887651897042,0.118017316685986,0.56668426991397,23.4851,8.65247,9.99835,0,16.5618,12.4584,1.88113,0
10329500,1987-07-01T04:00:00Z,12.3797332473082,90.7838592653846,9.64224726528123,1.09592993459704,0.0885261348289012,0.778873589007079,25.323,8.60461,3.91928,0,19.65,6.89344,0.495507,0
10329500,1987-08-01T04:00:00Z,8.08422330208846,91.796558563799,6.43002457010815,0.902150574845106,0.111593970271955,0.79537938647081,27.3992,9.38561,7.62932,0,11.405,7.36407,1.87763,0
10329500,1987-09-01T04:00:00Z,0.255276680775004,65.9854611767202,4.3836782929716,0.958131278773442,3.75330514273617,17.1722629723288,25.0611,4.95986,0,0,12.9493,12.7593,0,0
10329500,1987-10-01T04:00:00Z,15.2730128528462,43.7721122122507,3.09912900087406,1.22457789843235,0.0801791964840878,0.202915366518305,19.1333,1.14189,24.0939,0,24.0483,9.88816,6.04869,0
10329500,1987-11-01T05:00:00Z,39.2818764674412,22.298712482926,2.21862681940354,1.49640727808436,0.0380940884869555,0.0564796547141135,6.57545,-3.44599,34.1269,4.25041,16.7516,20.3526,12.1119,0.357593
10329500,1987-12-01T05:00:00Z,52.4865854450361,14.3848154912312,1.58841789690128,1.57122764198858,0.0299357946162066,0.030263311728759,0.856858,-8.24483,55.3361,180.231,23.8432,31.4574,13.7991,54.6854
10329500,1988-01-01T05:00:00Z,58.3419194115686,15.4662801290363,1.18370398420002,1.58306971397342,0.0271343440521004,0.0202890819523724,1.95005,-9.3626,63.86,3483.76,10.0015,25.9553,8.21155,106.933
10329500,1988-02-01T05:00:00Z,8.75369016570845,21.2847856330169,1.025658398897,1.74670561776394,0.199539346801016,0.117168688802227,7.34892,-6.2157,0.764415,3295.04,17.5302,15.6699,0.0201493,29.1263
10329500,1988-03-01T05:00:00Z,25.7102089256713,28.5329557616084,2.33844436606117,2.42224199689915,0.0942132366135918,0.0909539231214206,8.04302,-5.09747,10.6474,2826.36,22.0837,12.0444,1.0227,29.978
10329500,1988-04-01T05:00:00Z,47.1169010895201,39.7495176459853,6.49949990180549,3.16506287594822,0.0671746826034831,0.137944129420921,13.1559,-0.0539539,47.2339,1496.51,25.2636,11.8051,11.8877,389.641
10329500,1988-05-01T04:00:00Z,36.6702094482703,54.6776729721516,12.8647082864935,3.28348359579663,0.0895409010528985,0.350821783678149,16.3589,1.96447,9.90445,217.819,48.1342,17.2534,1.65807,49.0199
10329500,1988-06-01T04:00:00Z,16.2167603542634,83.0871368316186,8.03900713385964,1.89365496557583,0.116771471256156,0.495722139209278,23.6708,8.68171,10.4679,0,39.0504,24.3375,1.20189,0
10329500,1988-07-01T04:00:00Z,0.952375635916833,110.971065915519,5.56830188216591,0.785344682994636,0.824616520390718,5.84674961451048,29.4916,12.1688,0,0,7.45298,8.44128,0,0
10329500,1988-08-01T04:00:00Z,12.2200739765404,94.1122974392922,3.1958639176493,0.78211502699877,0.0640024789129952,0.261525742297844,28.0399,9.68063,8.96211,0,8.02035,4.75377,2.59095,0
10329500,1988-09-01T04:00:00Z,5.7171465231171,60.3716413412287,2.19784438546496,0.900535746847173,0.157514897196685,0.384430305674002,21.854,3.86697,10.1104,0,45.0868,17.9152,2.98479,0
10329500,1988-10-01T04:00:00Z,2.96714521506159,46.8228838922361,1.5551765189901,1.12499683855983,0.379151257191326,0.524132257193154,20.7565,2.64721,0,0,9.50202,5.98355,0,0
10329500,1988-11-01T05:00:00Z,174.989523982879,18.520151919242,1.9898206539482,2.09658501731604,0.0119812030434529,0.0113710844435629,4.97004,-3.48712,189.479,346.913,21.6516,14.5327,45.0944,184.777
10329500,1988-12-01T05:00:00Z,53.9870745802758,13.5541202953486,1.90490586947489,1.73378699378048,0.0321148535507779,0.0352844802998613,1.19703,-8.74272,67.3822,1466.21,26.7944,35.8401,16.7652,565.815
10329500,1989-01-01T05:00:00Z,65.6015394586857,13.807459340797,1.65050883883252,1.77308114173018,0.0270280416642787,0.0251596052844457,0.90203,-12.0339,49.3147,1105.19,14.712,13.7492,10.5658,263.913
10329500,1989-02-01T05:00:00Z,56.8427535175348,16.1820202345815,1.34248661185542,4.32127972246809,0.0760216466490327,0.0236175506776126,1.67351,-10.1647,53.5667,2024.78,35.4901,73.2608,17.7266,38.5072
10329500,1989-03-01T05:00:00Z,162.370420348499,31.0429421378656,38.9784511856756,32.5549324383246,0.200497925474672,0.240058817991696,6.9759,-1.54637,121.725,1730.27,12.0376,17.0212,39.6005,292.206
10329500,1989-04-01T05:00:00Z,30.9448654060426,43.3635652584331,71.5942247595398,24.9006477281233,0.804677848857633,2.31360595110424,14.0347,0.853844,33.201,266.069,33.3682,10.8257,11.0287,63.9158
10329500,1989-05-01T04:00:00Z,24.1636478552127,57.4064330456875,41.0768104267113,17.5477975775361,0.72620647688137,1.69994243720325,15.2183,2.20083,17.2208,2.99176,19.4032,15.6924,4.22935,0.0591121
10329500,1989-06-01T04:00:00Z,11.3618499007087,75.4450837703022,16.2131457612792,7.46588811044249,0.657101455809303,1.4269811608995,22.7294,6.89338,8.64086,0,11.1769,5.20617,0.980162,0
10329500,1989-07-01T04:00:00Z,0.841123658662321,105.339446599085,10.7371328767639,1.52493590604784,1.81297469206016,12.7652251439933,28.8231,10.3377,0,0,6.2424,9.37032,0,0
10329500,1989-08-01T04:00:00Z,8.11603167196831,84.602609625578,6.68869912570752,1.05502095864941,0.12999221803105,0.824134182325753,24.3021,7.579,4.3855,0,15.2416,8.2063,0.620407,0
10329500,1989-09-01T04:00:00Z,30.6845663940922,61.7741581419388,4.51920817421343,1.14598960253295,0.0373474269707651,0.147279518836008,20.8913,3.60384,28.3773,0,17.2902,4.18755,17.1487,0
10329500,1989-10-01T04:00:00Z,39.7818315402553,35.8400704402903,3.08591561213541,1.60137109794999,0.0402538303529228,0.0775709788276782,12.6777,-0.658846,34.6063,0.349259,37.5272,16.6428,5.86218,0.000426128
10329500,1989-11-01T05:00:00Z,48.7648584578127,21.0186046952258,2.67609578464291,1.52601245804647,0.0312932818079776,0.0548775464396774,8.08405,-6.40527,54.2273,22.346,22.9333,9.43561,24.0552,2.60123
10329500,1989-12-01T05:00:00Z,8.3771287247907,16.1720723106944,2.2427840681895,1.61805765392863,0.193151819326861,0.26772706280045,4.83403,-8.82237,4.64415,97.3575,9.40456,8.04316,0.695747,0.22027
10329500,1990-01-01T05:00:00Z,60.2285230877557,16.7226971896519,1.70314421353591,1.93025773352897,0.0320488970104164,0.0282780338321487,2.45754,-7.52851,51.804,992.007,14.5284,22.9406,10.3241,42.9433
10329500,1990-02-01T05:00:00Z,51.4183791527868,16.1800414876209,1.43561292212583,2.63809067262283,0.0513063755818497,0.0279202290266674,2.17895,-9.48606,37.6557,1743.28,40.7034,26.4831,7.28504,123.718
10329500,1990-03-01T05:00:00Z,31.7252761950284,32.539644042792,5.78402549054062,4.48922183425309,0.141503002421665,0.182316001127424,8.72772,-4.46466,32.1845,1954.73,22.1863,13.4555,7.33723,62.0151
10329500,1990-04-01T05:00:00Z,76.0116038454074,44.5763987610102,30.596726336912,7.10524319090418,0.0934757699015908,0.402527045727646,14.3504,0.942888,70.3542,540.909,20.1966,8.20448,19.0055,197.255
10329500,1990-05-01T04:00:00Z,73.4420797915082,49.2098411467723,36.4344101676938,5.98562911233746,0.0815013562977767,0.496097200285258,13.8422,-0.176383,66.9077,54.5832,17.383,8.87373,17.69,0.610459
10329500,1990-06-01T04:00:00Z,15.4394340374775,73.820650395253,14.9414445670168,4.42462871433578,0.28657972200247,0.96774561365061,21.7333,6.29182,14.4053,8.50082,31.9834,17.0915,6.91706,0.0913428
10329500,1990-07-01T04:00:00Z,8.72974724389744,101.163693167538,9.71459693161929,1.13307097854949,0.129794247976832,1.11281537256537,27.8677,10.8754,2.17463,0,10.6232,14.2284,0.152549,0
10329500,1990-08-01T04:00:00Z,24.7785064365712,92.0608115508381,5.63852988683641,0.869854014886451,0.0351051834828354,0.227557294515313,25.9874,9.91029,21.3213,0,37.0551,13.9749,4.39755,0
10329500,1990-09-01T04:00:00Z,5.05257512493549,75.6279625900517,3.93769147233514,0.909148162836148,0.179937584371446,0.779343478318971,24.6903,7.91389,6.87315,0,16.1801,8.39467,1.57467,0
10329500,1990-10-01T04:00:00Z,11.3671934662256,37.6723367420542,2.78910240009049,1.39897932220909,0.123071655845901,0.245364206070523,14.9365,-0.588936,1.7117,0,20.6997,16.324,0.0945131,0
10329500,1990-11-01T05:00:00Z,28.4817126017357,21.201243544913,2.02009870501411,1.60244764994862,0.0562623347955195,0.0709261670202725,6.84193,-5.39193,20.2916,28.6722,33.9913,19.207,2.64959,2.03849
