STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2324000,1980-11-01T05:00:00Z,65.9530964144368,56.142864363725,25.4506197306158,7.50033774200754,0.113722298872472,0.385889686978287,22.0455,8.22288,74.6897,0,11.755,24.2843,53.8718,0
2324000,1980-12-01T05:00:00Z,17.0917054728722,42.4837391504439,6.33616629890445,6.98381963771259,0.408608704894737,0.370715860331268,18.5579,3.4983,21.4287,0,23.5934,8.1912,3.85441,0
2324000,1981-01-01T05:00:00Z,30.3063396466714,34.8075327928188,0.246996316373038,5.36622102366313,0.177065956701654,0.00814998839360548,15.7285,-1.06087,30.0515,0,12.2303,13.323,7.15466,0
2324000,1981-02-01T05:00:00Z,133.570484670481,49.5289261216109,17.5416227920555,21.6411806931244,0.16202067954244,0.131328585318312,20.5704,5.69747,126.685,0,24.7794,32.8261,132.168,0
2324000,1981-03-01T05:00:00Z,102.821360217979,63.8872017362213,37.481223937603,19.1761212372976,0.186499392700551,0.364527602612373,22.6109,7.09195,108.805,0,7.00767,17.0433,74.5887,0
2324000,1981-04-01T05:00:00Z,14.8196699944238,97.6745747828,22.3447426701314,8.01685584630249,0.540960483554559,1.50777599491345,28.6746,13.4889,32.2434,0,2.9658,8.01496,14.0474,0
2324000,1981-05-01T04:00:00Z,37.5378904606574,115.639776076219,0.37750229721897,1.07819288118096,0.0287227883066841,0.0100565666473619,29.871,14.4075,34.784,0,4.25025,13.2775,18.9445,0
2324000,1981-06-01T04:00:00Z,167.718632014517,156.294658005311,4.2924017117922,0.347953812773546,0.00207462825444121,0.025592873375098,34.5419,21.2514,150.268,0,2.11419,3.26944,37.1097,0
2324000,1981-07-01T04:00:00Z,161.287371572357,161.473141103882,6.69920792049715,2.69702866434251,0.0167218836667108,0.0415358490574182,34.1193,21.8273,164.746,0,3.8563,3.73095,75.4176,0
2324000,1981-08-01T04:00:00Z,259.1982779368,141.480196614573,56.2063149014964,4.57443279192955,0.0176483919119437,0.216846791378765,32.0664,21.2089,241.141,0,3.49327,0.976298,70.3062,0
2324000,1981-09-01T04:00:00Z,68.3236898738687,113.412574927815,63.2789695866177,14.2583740167649,0.208688582877872,0.926164405105111,31.1282,18.0132,72.0011,0,4.84725,12.7984,36.9759,0
2324000,1981-10-01T04:00:00Z,83.1107989629795,87.0494758277661,6.21305964957719,1.85637225268162,0.0223361136680748,0.0747563460717627,27.9448,13.4608,86.773,0,7.65819,12.4732,152.868,0
2324000,1981-11-01T05:00:00Z,86.1109970078259,55.6185818540667,3.70102222647131,9.4829012441217,0.110124160370131,0.0429796699036588,22.8101,7.32551,65.7939,0,7.31419,36.9371,31.8288,0
2324000,1981-12-01T05:00:00Z,82.5966631665832,44.7707847974554,14.3441924433711,14.4284847696764,0.174686049248462,0.173665519809696,18.5432,4.36136,88.9825,0,23.7626,51.3078,46.0075,0
2324000,1982-01-01T05:00:00Z,100.239631631842,46.2302455574638,36.7112804993613,44.7731501663098,0.446661160236021,0.366235189632318,19.1738,4.43048,117.098,0,26.8931,47.282,66.9836,0
2324000,1982-02-01T05:00:00Z,91.7969923104352,60.2230526809346,34.5892391323714,43.7215564210386,0.47628528256332,0.376801442637674,22.9103,9.45681,81.5581,0,6.32989,11.6641,51.6636,0
2324000,1982-03-01T05:00:00Z,155.775477216002,77.4661492618598,48.3015329951741,69.4423022612591,0.445784558021084,0.31007148145788,24.6846,11.1059,135.95,0,18.0451,24.8703,77.3074,0
2324000,1982-04-01T05:00:00Z,192.049448704366,89.4107732313657,74.6222139545845,133.861697927458,0.697016829939043,0.38855729322845,25.9327,13.5525,172.093,0,12.4915,15.3177,280.636,0
2324000,1982-05-01T04:00:00Z,66.8279236312487,120.179123939887,49.7289291777758,13.4542140939104,0.201326232551377,0.744133985849631,30.3198,15.4068,85.0537,0,2.76733,8.93185,24.2706,0
2324000,1982-06-01T04:00:00Z,290.010839700297,144.590567907405,54.4476030424837,44.850473235815,0.154651023672647,0.187743337796446,32.2241,19.9496,329.941,0,2.91441,1.4251,300.439,0
2324000,1982-07-01T04:00:00Z,252.715575036391,150.438047828369,108.397386059327,74.4373725512971,0.294549999700565,0.428930373775807,32.0174,21.2456,250.516,0,2.26036,0.791555,73.1068,0
2324000,1982-08-01T04:00:00Z,143.750817959297,142.436365925947,67.524795453786,73.8868322964199,0.513992430410662,0.469735034641024,32.373,21.1286,164.021,0,2.07749,1.23309,28.5138,0
2324000,1982-09-01T04:00:00Z,120.832992530572,115.127022311931,19.5141916299447,37.9903705093108,0.314403953040382,0.161497213809443,30.8209,18.8011,112.208,0,5.99994,9.18208,47.3388,0
2324000,1982-10-01T04:00:00Z,61.7789182402152,89.342018343392,11.7767957898276,16.2564021327801,0.263138342267022,0.190628067394056,27.852,14.4397,70.5515,0,11.8889,27.8179,32.6687,0
2324000,1982-11-01T05:00:00Z,32.5715132093005,68.8836967583568,1.5604712480856,4.17853867606276,0.128288134764019,0.047909080491846,24.9677,11.9525,47.6579,0,9.37559,22.9716,17.3877,0
2324000,1982-12-01T05:00:00Z,107.683268311651,58.3164631628175,3.25307653115847,6.16419510095713,0.0572437593843926,0.0302096749305899,21.9961,9.57129,101.536,0,23.3652,44.3158,63.0115,0
2324000,1983-01-01T05:00:00Z,96.2851460984131,40.8641933246673,25.5382354864016,38.3738929340567,0.398544266577056,0.265235464879484,16.461,3.60072,130.439,0,6.70928,22.8469,64.1231,0
2324000,1983-02-01T05:00:00Z,126.177858297442,47.3400199261142,53.0460329204439,81.0376697642638,0.642249526642238,0.420406826016947,18.9674,5.78141,129.865,0,12.9892,15.5446,124.777,0
2324000,1983-03-01T05:00:00Z,193.380448062905,64.7815478056132,85.107542336317,85.2440447453484,0.440810048788486,0.440104173864735,21.2874,8.55597,214.9,0,11.8073,16.6463,126.492,0
2324000,1983-04-01T05:00:00Z,181.503810472219,79.5561014015993,88.8399663173001,112.31021199496,0.618776056010956,0.489466122425555,24.8514,10.2878,206.77,0,7.75301,14.106,237.631,0
2324000,1983-05-01T04:00:00Z,59.8332451481663,118.183951274232,48.8529629865153,31.7550381844088,0.53072565437113,0.816485264430163,29.3989,15.8349,51.4945,0,1.51668,5.62722,20.1963,0
2324000,1983-06-01T04:00:00Z,223.594685509278,136.646085565072,25.450277337988,19.3555107585498,0.086565164616789,0.1138232658796,31.3255,19.5711,240.055,0,0.733781,3.02873,153.9,0
2324000,1983-07-01T04:00:00Z,126.987869758592,158.213872397767,43.9835897238051,25.5537280100892,0.201229676965742,0.346360560322961,33.7883,21.7271,145.179,0,1.78017,1.49359,71.9796,0
2324000,1983-08-01T04:00:00Z,153.805925638739,151.546730806547,12.190397177633,19.1971531122031,0.12481413204647,0.0792583063819396,33.6252,22.0698,158.121,0,2.67249,0.76387,52.7448,0
2324000,1983-09-01T04:00:00Z,170.686189721832,113.016177797782,30.1974717576201,26.0764319599446,0.152774117240777,0.176918072908142,30.4067,18.7998,256.92,0,7.61726,15.4706,365.577,0
2324000,1983-10-01T04:00:00Z,37.683169257619,91.4386442157108,35.9436958762514,5.61674776886008,0.149051894506576,0.953839514678933,27.9963,15.6347,52.8279,0,6.68105,18.2296,14.0708,0
2324000,1983-11-01T05:00:00Z,105.663276998381,56.2622486411205,4.93393607306135,7.68900603160031,0.072768952942072,0.0466948992424014,22.6244,8.08509,152.247,0,9.80902,22.2305,105.848,0
2324000,1983-12-01T05:00:00Z,182.264272318413,44.4533985785177,64.1979860252599,36.7593872427875,0.201681803982787,0.352224740530097,17.8317,5.35217,222.26,0,36.0355,48.0967,320.364,0
2324000,1984-01-01T05:00:00Z,56.1183342230332,42.2870828171177,53.4625658318933,75.4302007637443,1.34412757983798,0.95267556623144,16.6591,4.44373,58.8059,0,15.6695,25.0441,15.9999,0
2324000,1984-02-01T05:00:00Z,98.7923678709485,50.1549727821029,26.9378628856345,29.9827934313489,0.303493013453378,0.272671497466517,20.3436,6.00546,117.664,0,20.8901,26.9252,87.234,0
2324000,1984-03-01T05:00:00Z,150.740742706585,67.4400331351897,53.0902268623119,83.8955304131772,0.556555108504931,0.352195603584436,23.2655,8.1161,175.236,0,14.677,22.0138,209.366,0
2324000,1984-04-01T05:00:00Z,144.877858067838,86.2700599664767,54.6978585154654,102.156146507533,0.705119111159823,0.377544638255581,25.6172,12.4508,173.039,0,11.4643,12.6203,292.938,0
2324000,1984-05-01T04:00:00Z,95.3169284809924,120.535168567522,33.1387282033502,10.1726230241084,0.106724200897189,0.347668863563502,30.0252,15.8036,84.9232,0,3.16788,15.2393,25.1235,0
2324000,1984-06-01T04:00:00Z,134.093034846698,138.064834565515,7.30330003780835,7.63024049877633,0.0569025863833989,0.0544644249879039,32.1021,18.8777,139.162,0,2.76125,9.00339,66.1293,0
2324000,1984-07-01T04:00:00Z,338.085516245853,144.262413884159,88.3106348328142,70.4784313926292,0.20846332660219,0.261207980198109,31.4901,20.7097,347.795,0,4.94693,0.518205,148.701,0
2324000,1984-08-01T04:00:00Z,62.4773671621843,143.80258528388,89.5379696114342,50.569287456422,0.809401704222743,1.43312648529192,32.7765,21.0568,53.2237,0,1.95448,2.3534,20.4059,0
2324000,1984-09-01T04:00:00Z,90.328098715158,115.273603500924,7.55096633931481,4.80021615488483,0.0531420036861609,0.0835948774160091,31.22,18.6851,67.1349,0,5.4012,2.04653,51.6855,0
2324000,1984-10-01T04:00:00Z,28.1496966970009,97.0377693390719,1.69303707901803,1.8959616642683,0.0673528274452172,0.060144061132936,29.7481,15.3028,29.4781,0,3.029,14.9295,6.1192,0
2324000,1984-11-01T05:00:00Z,75.4729718503544,55.3409299640745,1.56627209232853,2.33515669905802,0.0309403040824747,0.0207527549787503,22.3047,7.63045,71.4748,0,19.0952,37.4874,33.0059,0
2324000,1984-12-01T05:00:00Z,20.391387668894,61.8755745275195,0.905790470831308,3.59088334782299,0.17609803737392,0.0444202467011622,23.873,9.63715,31.8432,0,11.6405,25.9463,20.4587,0
2324000,1985-01-01T05:00:00Z,72.8867757908874,37.8525582826148,1.41058812856589,3.4609805910542,0.0474843420291189,0.0193531420927835,16.3158,1.22275,78.6206,0,28.5252,47.4161,36.7511,0
2324000,1985-02-01T05:00:00Z,68.3649247486782,51.6751880705873,2.01688467107339,9.47362247578107,0.138574312933245,0.0295017463778073,20.5792,6.35242,82.6557,0,27.6397,43.764,28.7145,0
2324000,1985-03-01T05:00:00Z,33.5666135078736,77.8501960580611,1.53248528280603,5.57963269549757,0.16622566629156,0.0456550459713955,25.5756,10.0587,47.1053,0,7.76008,11.5529,20.014,0
2324000,1985-04-01T05:00:00Z,90.5120055204969,89.7645815794923,2.01921883130423,4.11049437489815,0.0454138028569846,0.0223088508501447,27.0178,11.9054,108.183,0,11.0778,20.6996,87.9751,0
2324000,1985-05-01T04:00:00Z,45.5476651810475,125.548143687563,1.71929610200606,1.5826485866331,0.0347470848470987,0.0377471840800625,31.1893,16.0224,37.5811,0,3.69782,3.92247,7.14625,0
2324000,1985-06-01T04:00:00Z,170.896961659018,149.178117123709,4.67505287739291,0.796736908181915,0.00466208936921654,0.027355974219839,33.0705,20.5644,159.771,0,9.30592,1.75049,152.471,0
2324000,1985-07-01T04:00:00Z,179.127778585045,149.798274103824,15.4391268272881,6.13326587315503,0.0342396133173901,0.0861905783080874,32.4642,20.7858,204.89,0,1.87326,0.809687,79.6898,0
2324000,1985-08-01T04:00:00Z,425.482954312327,143.235059501427,152.10549527428,44.8875883091775,0.105497970845214,0.357489045642536,32.1702,21.708,499.776,0,2.5193,0.830029,367.743,0
2324000,1985-09-01T04:00:00Z,191.712132997924,117.25998242733,145.488889673595,229.250529391893,1.19580605466622,0.758892446703779,30.7918,19.3874,203.856,0,5.81998,4.57652,231.107,0
2324000,1985-10-01T04:00:00Z,83.7584999150135,106.631398731978,51.9314280573548,39.6760134245248,0.473695367810819,0.620013826776358,30.1118,18.2741,143.157,0,3.47353,8.63688,115.538,0
2324000,1985-11-01T05:00:00Z,104.472875188456,77.9466630801023,9.31186231795558,103.578890986429,0.991442906109226,0.0891318660576553,26.0995,15.3153,108.071,0,6.53581,20.1812,152.877,0
2324000,1985-12-01T05:00:00Z,65.6284179402554,43.7967965206673,17.6391239375105,30.1683687981615,0.459684535221086,0.268772652017426,18.7214,3.90342,79.659,0,21.4186,47.7618,37.4362,0
2324000,1986-01-01T05:00:00Z,185.914030212802,44.5795490075159,74.0240418924297,101.268477669613,0.544705945827211,0.398162751932707,17.9598,5.07394,171.639,0,13.2135,27.091,135.528,0
2324000,1986-02-01T05:00:00Z,134.379072465281,58.0388685368491,82.4506392080407,79.577810212005,0.592189012411626,0.613567557026733,21.9758,8.89918,147.683,0,13.5313,27.4685,79.0142,0
2324000,1986-03-01T05:00:00Z,82.2186194426697,69.4275631828209,39.6116910670222,46.1247574212612,0.561001361174929,0.481784920928319,23.6058,8.91161,96.0428,0,19.8537,38.4,48.12,0
2324000,1986-04-01T05:00:00Z,10.3892122775172,86.8935003342943,10.685069796955,7.17558085008557,0.69067612234798,1.02847737745027,27.9452,10.0649,12.7522,0,7.19775,10.7366,2.7427,0
2324000,1986-05-01T04:00:00Z,69.5497090159803,123.261174134657,1.27130066878527,2.00421396157562,0.0288169999548829,0.01827902210911,31.4492,15.0546,30.534,0,4.85842,6.49429,24.0423,0
2324000,1986-06-01T04:00:00Z,147.931726106259,149.286448509915,4.13584475753448,5.46519455262983,0.0369440328757078,0.0279577942230169,33.193,20.5996,173.725,0,1.81148,0.475139,40.693,0
2324000,1986-07-01T04:00:00Z,140.121807672786,161.484258933139,6.34678589084731,5.09404381900471,0.036354396960824,0.045294775997098,33.6868,21.9977,141.07,0,1.67595,1.17428,55.6021,0
2324000,1986-08-01T04:00:00Z,357.68950097662,144.948162383878,95.6044151308797,72.3001629101725,0.202131073774229,0.267283257881055,32.5592,21.604,369.227,0,5.31175,1.09497,322.583,0
2324000,1986-09-01T04:00:00Z,72.1984165598986,126.618955770001,95.2663904518348,65.02251560834,0.900608610361902,1.31950803066156,32.565,20.8069,102.481,0,0.703076,1.081,32.2401,0
2324000,1986-10-01T04:00:00Z,131.863718174724,91.9436351383245,11.2031636250307,7.83746632505036,0.0594361089884135,0.0849601678164885,28.232,15.4675,115.05,0,17.3267,27.6486,103.718,0
2324000,1986-11-01T05:00:00Z,122.239496915304,76.2934351719327,26.597405857642,13.3335901054823,0.109077593101686,0.217584385806745,25.9362,14.8711,98.5285,0,12.5149,13.1663,84.6492,0
2324000,1986-12-01T05:00:00Z,145.926786954866,53.3579604371741,63.9859205856233,81.1273645248898,0.555945664382933,0.43847960967861,19.8698,9.58558,233.654,0,8.50188,18.799,276.181,0
2324000,1987-01-01T05:00:00Z,194.951527560531,43.5775982043061,107.217109555096,113.256646365704,0.580947724713461,0.549968040244292,17.5681,4.87037,230.17,0,12.5785,23.1889,120.366,0
2324000,1987-02-01T05:00:00Z,162.908358214762,49.5096330894246,104.869037302038,106.888318361253,0.656125440907962,0.643730244729302,19.6661,7.08412,176.554,0,9.79844,17.0936,108.594,0
2324000,1987-03-01T05:00:00Z,230.074640343935,70.6904246499914,115.002860023394,114.796921910248,0.498955129251273,0.499850221873555,22.9156,10.2454,296.252,0,10.5935,24.7773,229.317,0
2324000,1987-04-01T05:00:00Z,8.93264755464301,77.2628560608486,70.435674195414,72.6960570260393,8.13824306638555,7.88519571208236,25.2373,9.41619,8.39912,0,21.1021,18.9326,1.64235,0
2324000,1987-05-01T04:00:00Z,96.4767548340318,123.868241431535,2.01627416104316,9.67775537927489,0.100311783868803,0.020899066977447,30.5277,16.9993,123.132,0,0.940119,4.29952,75.0724,0
2324000,1987-06-01T04:00:00Z,124.695999972984,144.224322190998,3.87769177514413,5.2239465757735,0.041893457503892,0.0310971625070913,32.5206,20.4591,189.734,0,1.3426,3.23392,75.9894,0
2324000,1987-07-01T04:00:00Z,224.421681819784,157.511566783573,22.7976612939578,28.8724341532538,0.12865260575152,0.101584040851564,33.9375,21.7682,190.502,0,1.26643,0.97427,77.2204,0
2324000,1987-08-01T04:00:00Z,166.001277881518,152.654631202193,47.3060736323737,24.9629797590692,0.150378238515045,0.284974153428734,33.7534,22.3052,178.964,0,3.90998,0.608187,95.4763,0
2324000,1987-09-01T04:00:00Z,106.85304526072,118.37741848861,25.6973379337069,7.16630208174494,0.0670668960745037,0.240492331042188,31.264,19.2249,83.6239,0,2.5474,6.1771,28.817,0
2324000,1987-10-01T04:00:00Z,5.21675320414463,72.9936692279904,5.56755927029261,1.93307673763081,0.370551694125574,1.06724605370813,26.5615,10.3497,5.84211,0,3.58058,11.0663,1.10097,0
2324000,1987-11-01T05:00:00Z,114.747130872592,64.5186816654386,2.69683046341681,2.05988657161939,0.0179515300814497,0.0235023781676179,24.5358,11.2172,113.875,0,6.76046,32.1993,99.3281,0
2324000,1987-12-01T05:00:00Z,21.3718041518498,53.0949164300229,3.4401632561011,2.44031607358513,0.114183905871789,0.160967377000942,21.3641,7.13632,25.6305,0,11.836,28.6806,7.99967,0
2324000,1988-01-01T05:00:00Z,125.20060016671,39.1683712684754,15.9961645823341,7.25599684237101,0.0579549685281807,0.127764280371136,15.8672,3.00479,146.15,0,24.0753,30.1093,139.902,0
2324000,1988-02-01T05:00:00Z,157.215274841142,45.1516447871878,70.6720814754244,34.2726773274992,0.217998393363049,0.449524268852596,19.3773,3.85099,146.093,0,16.779,24.0624,153.617,0
2324000,1988-03-01T05:00:00Z,135.775314077586,67.7859398607537,67.0626331072215,68.2948279098015,0.502998857883516,0.49392360874157,23.0714,8.48309,156.064,0,15.9372,20.5383,116.06,0
2324000,1988-04-01T05:00:00Z,45.8125884362862,90.7299237513408,35.3111484007678,11.0169909431055,0.240479556365329,0.770773920575928,26.9167,12.7196,40.8717,0,5.7612,16.7141,19.2082,0
2324000,1988-05-01T04:00:00Z,69.2627363831404,110.068012701134,3.09335182329114,3.71150733625116,0.053585918346053,0.0446611263837405,28.8419,13.8389,58.5186,0,5.58626,5.69733,30.3753,0
2324000,1988-06-01T04:00:00Z,121.268699818087,137.34685108861,3.53766821050955,2.55166129367267,0.021041384112309,0.029172145952058,32.4724,18.8275,151.802,0,4.2874,8.79417,113.808,0
2324000,1988-07-01T04:00:00Z,179.165543904019,152.180338582612,11.1172303107815,2.33268236083385,0.0130197040681187,0.0620500463902655,33.1133,21.2282,199.652,0,3.38959,1.52752,158.317,0
2324000,1988-08-01T04:00:00Z,219.822497925052,146.201925540666,45.7988449193651,13.3088467232406,0.0605436060861169,0.208344666044965,32.6615,21.6821,287.611,0,2.4417,0.437708,84.1377,0
2324000,1988-09-01T04:00:00Z,324.608013983783,124.173555356591,133.651089906389,184.013440808552,0.566878921287954,0.411730715659613,31.3832,21.1524,366.011,0,4.13723,2.26668,400.608,0
2324000,1988-10-01T04:00:00Z,80.346996813259,78.6693592204341,91.9970129604099,60.9027424651012,0.75799650118411,1.14499628622371,26.9231,12.4422,116.596,0,3.79956,12.883,179.405,0
2324000,1988-11-01T05:00:00Z,54.4807078968514,65.3465504485662,10.9611130647145,13.4820503989323,0.247464669960932,0.201192559492201,24.2814,11.6998,66.9967,0,9.6502,16.1135,33.4841,0
2324000,1988-12-01T05:00:00Z,34.2557719952701,46.3724256022222,1.59058106084951,9.76126429434054,0.28495239563389,0.0464324978887975,19.9385,4.43065,43.4441,0,21.3909,29.154,21.9098,0
2324000,1989-01-01T05:00:00Z,20.7720825137011,58.7879911684471,0.305729747570742,6.35904923611031,0.306134410544341,0.0147183002652278,22.9878,8.26056,21.0252,0,9.0163,20.1945,6.33864,0
2324000,1989-02-01T05:00:00Z,25.7008366386703,54.774192095121,0.203310793809526,4.09812268377732,0.159454835708,0.00791066830500053,22.0421,6.79541,26.9989,0,31.3016,43.4639,18.4785,0
2324000,1989-03-01T05:00:00Z,57.0159698574446,78.8071248747108,1.0086996272728,5.48684501209129,0.0962334767927283,0.0176915280016252,24.7769,11.4349,55.1173,0,32.4562,20.8344,27.1929,0
2324000,1989-04-01T05:00:00Z,41.2407151970548,89.4746113032878,1.02988553309598,3.2599406103406,0.0790466555869382,0.0249725429875553,27.5508,11.7061,36.2917,0,9.99324,14.6467,12.7,0
2324000,1989-05-01T04:00:00Z,71.403843432576,120.532821344626,1.667055246343,1.88977581870788,0.0264660237861331,0.0233468559422454,30.955,15.3088,59.0998,0,8.30914,17.4848,25.6656,0
2324000,1989-06-01T04:00:00Z,221.912070708145,144.325132390277,13.1189508201064,2.35897220446563,0.0106302113126965,0.0591177883124718,32.5568,20.0732,218.92,0,3.30794,1.35568,127.961,0
2324000,1989-07-01T04:00:00Z,227.785971290499,153.145541422573,59.0476682999237,9.68394122483531,0.0425133346446749,0.259224341013606,32.511,21.4821,198.043,0,1.79268,0.623752,69.1665,0
2324000,1989-08-01T04:00:00Z,149.866819800016,145.534897793739,54.3502995964573,6.56936798516454,0.0438347060005062,0.362657322474601,32.7302,21.4409,176.374,0,4.9171,1.4482,57.5961,0
2324000,1989-09-01T04:00:00Z,167.687235397276,120.020604467543,35.1015344956939,25.3279446471339,0.151042770710175,0.209327408926107,31.195,20.0057,146.497,0,5.68328,2.83351,93.9115,0
2324000,1989-10-01T04:00:00Z,36.5251945136687,87.3783646988587,33.52882231214,10.6241897500189,0.290872913655342,0.917964236976005,27.2342,14.389,41.1272,0,16.89,33.8572,31.497,0
2324000,1989-11-01T05:00:00Z,50.7846047384757,60.4356979996665,1.93584025825084,3.3620070620875,0.0662013041038864,0.0381186437941142,24.0788,8.47315,44.6798,0,13.5886,23.8587,30.3472,0
2324000,1989-12-01T05:00:00Z,110.548326795485,35.9347753372621,6.66794823770016,7.52817404702943,0.0680984892784182,0.0603170435137917,15.5505,1.11918,108.938,0,41.4667,28.4909,45.8236,0
2324000,1990-01-01T05:00:00Z,84.4610611713582,55.0396271525347,24.7593257415459,12.8201649239675,0.151787874153717,0.293144857502005,22.1208,6.78157,83.2719,0,9.20485,26.3466,29.8965,0
2324000,1990-02-01T05:00:00Z,114.801109726703,64.0373797870331,36.2831037255641,23.1165048592843,0.201361336265092,0.316051855351749,23.6805,10.6657,115.117,0,7.95245,24.3355,87.0252,0
2324000,1990-03-01T05:00:00Z,71.7529280747749,78.2781771920411,27.8406001903278,17.895651206291,0.249406563417756,0.388006467991309,25.9613,10.2633,91.4452,0,6.9023,17.6948,82.1915,0
2324000,1990-04-01T05:00:00Z,77.8651206565356,87.4418097961712,4.78240345946538,12.0933280706183,0.155311235231525,0.0614190720972571,26.9646,11.1131,47.2599,0,6.54798,14.1355,29.0314,0
2324000,1990-05-01T04:00:00Z,31.6499284314758,128.123434830004,1.38184346567138,1.88977581870788,0.0597086916894416,0.0436602398221266,31.3882,16.7845,28.045,0,4.97344,6.05175,7.20999,0
2324000,1990-06-01T04:00:00Z,135.840656748849,146.886409969769,3.2686406428856,3.14519317519483,0.0231535480648467,0.0240623147820087,33.285,19.9087,122.513,0,1.44154,3.86465,66.8733,0
2324000,1990-07-01T04:00:00Z,267.383404405814,156.252281691346,40.1385935947871,55.0292821054838,0.205806647677971,0.150116248553212,33.4772,21.5841,245.341,0,4.59693,1.06798,361.703,0
2324000,1990-08-01T04:00:00Z,128.203969113881,149.380227729751,60.2096388401529,8.32305520154322,0.0649204175118014,0.469639428921815,33.6123,21.4519,107.757,0,2.80545,0.600727,51.9859,0
2324000,1990-09-01T04:00:00Z,71.2721836311373,122.002706689436,10.2032331999422,4.23421128610653,0.0594090298680942,0.143158700633449,32.5493,18.9097,67.2149,0,3.50684,8.33574,26.0038,0
2324000,1990-10-01T04:00:00Z,122.596637488578,93.190544347929,4.54891565747016,7.2869260701731,0.0594382213040063,0.0371047342786541,28.83,15.1336,122.516,0,11.3396,30.4591,84.6077,0
2324000,1990-11-01T05:00:00Z,23.9177770636387,61.7195932426075,5.231330729907,2.35680715851948,0.0985378846975895,0.218721443718948,24.9028,9.23425,28.7467,0,5.8283,15.9206,15.1652,0
2324000,1990-12-01T05:00:00Z,37.6008444596305,55.4286816635674,0.468038573089706,2.4279443824643,0.0645715386810268,0.0124475548306424,22.1731,8.3782,44.4134,0,18.5483,41.3877,16.8681,0
2324000,1991-01-01T05:00:00Z,272.38690025539,52.444736723936,78.349828385695,25.2444357320683,0.0926785969090257,0.287641690228987,19.0329,8.36877,286.989,0,13.8536,33.2646,234.033,0
2324000,1991-02-01T05:00:00Z,28.586746298365,54.3548862364488,78.3746911851066,48.4104273558359,1.69345706050516,2.74164433990129,21.0593,8.10454,35.023,0,16.1283,25.0223,9.13342,0
2324000,1991-03-01T05:00:00Z,344.948763809618,74.6758828421132,113.782237668462,193.852028172398,0.561973395792157,0.329852574080421,23.619,11.5341,395.439,0,14.3321,23.7904,1365.65,0
2324000,1991-04-01T05:00:00Z,154.164276255065,102.640546633099,112.053958999153,55.2272291634172,0.35823623024081,0.726847760850639,27.7175,16.309,185.177,0,4.87579,13.791,80.5952,0
2324000,1991-05-01T04:00:00Z,152.659876419676,138.084503950274,42.3965976438845,28.1641548365858,0.184489569211755,0.277719323755591,30.9045,20.5448,100.434,0,1.69622,2.21766,18.2956,0
2324000,1991-06-01T04:00:00Z,125.265351559327,142.987231420671,21.9365150023635,22.5597787588466,0.180095920204735,0.175120372308013,32.2061,20.7008,177.258,0,3.78289,3.70084,93.9081,0
2324000,1991-07-01T04:00:00Z,301.329166866538,153.990918159935,66.3409155859894,51.5775802827702,0.171166903022084,0.220160949820608,32.2296,22.3661,352.188,0,1.39759,0.755416,107.518,0
