STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2231000,1980-11-01T05:00:00Z,61.8376005057294,56.2483868220061,7.02231780577469,7.94549981440978,0.128489782097441,0.113560645114683,22.1632,8.84808,60.5686,0,13.0069,24.6238,43.4874,0
2231000,1980-12-01T05:00:00Z,15.4143265701124,42.093276139737,3.56785768047682,8.13721053553943,0.527899191607699,0.231463740193147,18.1144,3.72496,18.1376,0,30.9568,9.09926,1.75372,0
2231000,1981-01-01T05:00:00Z,25.4691466985396,34.8952128452215,0.454887064484621,4.43593420424075,0.174168936900234,0.0178603182065265,16.0773,-0.6303,24.371,0,12.3632,13.1298,7.09256,0
2231000,1981-02-01T05:00:00Z,146.556078731176,49.1547773213202,21.8674250926296,27.4342239981514,0.187192672154345,0.149208584740729,20.6618,5.39358,148.474,0,26.1287,30.6117,171.807,0
2231000,1981-03-01T05:00:00Z,121.943777954093,63.0600653022951,52.4453117297862,32.8832863928875,0.269659403247837,0.430077799865524,22.538,6.9468,135.232,0,7.71986,19.3853,132.224,0
2231000,1981-04-01T05:00:00Z,33.6883553111676,97.1078236553217,31.9450094533734,28.2136610176347,0.837490009738824,0.948250787499375,29.0384,13.3807,37.7931,0,4.48762,8.28887,14.0987,0
2231000,1981-05-01T04:00:00Z,37.9111726462813,114.005365410589,2.38478417363665,2.09762314579082,0.0553299462763143,0.0629045214688334,30.3164,14.6142,35.4457,0,6.56588,13.2649,19.1022,0
2231000,1981-06-01T04:00:00Z,143.478192351206,155.901597198663,6.33224683624517,3.06317349308612,0.021349401207872,0.0441338626621746,35.0461,21.3081,147.376,0,2.19437,3.72123,35.9966,0
2231000,1981-07-01T04:00:00Z,128.595764150583,162.235216431849,8.17839047871396,3.05477740310964,0.0237548835553601,0.0635976661652497,35.1086,21.7939,167.914,0,3.90307,1.94795,83.3452,0
2231000,1981-08-01T04:00:00Z,270.15148214185,140.352801099123,54.4033004951499,12.2065154774739,0.0451839663462018,0.201380721896554,32.1941,21.1672,257.53,0,3.98563,1.38136,77.7895,0
2231000,1981-09-01T04:00:00Z,29.3845043351285,111.742143448998,65.8411720283534,10.8323554179898,0.368641760788184,2.24067662593314,31.2799,17.8509,42.3538,0,4.01128,12.5191,18.0481,0
2231000,1981-10-01T04:00:00Z,21.9632585450293,84.4541123856543,2.02166612567254,1.64843233204909,0.0750540876559575,0.0920476404504227,27.5674,13.8507,25.2088,0,8.13722,9.97585,3.04255,0
2231000,1981-11-01T05:00:00Z,91.9654156932258,54.4806353666297,3.55602516039807,2.86726472696824,0.031177641131235,0.0386669829478084,22.7946,7.52082,108.336,0,7.64848,35.7968,73.9607,0
2231000,1981-12-01T05:00:00Z,71.8870549841716,43.7614553818823,4.11808666745484,3.70547437628691,0.0515457807682175,0.0572855108386563,18.6673,4.31263,87.5975,0,24.2801,45.0155,41.1672,0
2231000,1982-01-01T05:00:00Z,93.4483289611478,45.8439640816515,11.6689191487674,27.8708206769284,0.298248465079734,0.124870281560828,19.5753,4.17789,90.1941,0,29.2638,40.978,63.0066,0
2231000,1982-02-01T05:00:00Z,65.5729473697125,59.4202529422191,19.59893760982,16.927916740915,0.258153970805556,0.298887550369172,22.6884,9.3966,84.4752,0,7.71101,11.7331,28.402,0
2231000,1982-03-01T05:00:00Z,118.076775839718,77.1993586496811,23.0218384029241,32.5166571305812,0.275385713230523,0.194973467383416,24.9363,11.4769,142.071,0,24.2613,25.4462,78.2029,0
2231000,1982-04-01T05:00:00Z,135.655494753485,89.0782685933921,40.8740773259306,57.3592880226588,0.422830554168801,0.301307937435248,26.4049,13.0434,135.985,0,11.2623,12.3386,85.891,0
2231000,1982-05-01T04:00:00Z,72.2021250701523,116.871635395483,30.3368553613959,6.08436653628984,0.0842685243734615,0.420165685316329,30.4149,15.3926,82.4103,0,3.2273,11.5914,25.4813,0
2231000,1982-06-01T04:00:00Z,177.82735925776,146.747381792098,14.0721436712158,8.3415153916338,0.0469079416488597,0.0791337380814292,32.9024,20.9991,204.445,0,3.65764,1.08616,112.977,0
2231000,1982-07-01T04:00:00Z,212.57480481622,153.287605776648,47.2104149479261,33.8810217517594,0.159383995582407,0.222088478400541,32.9801,21.7042,245.143,0,1.89213,0.667658,71.4441,0
2231000,1982-08-01T04:00:00Z,106.819619804701,144.081667656572,47.103329851172,38.9242731309656,0.364392545134788,0.440961407064462,32.9986,21.4829,138.99,0,1.93184,1.12337,25.4025,0
2231000,1982-09-01T04:00:00Z,127.758316170299,111.813745375365,11.8242993958208,23.45307800097,0.183573787632796,0.0925520917171395,30.6186,19.0791,169.205,0,6.05305,7.34479,90.5179,0
2231000,1982-10-01T04:00:00Z,57.3821241682955,85.4247189543436,12.219446988537,14.3657099497589,0.250351658429825,0.212948669392208,27.2356,14.7885,48.7189,0,13.4674,25.3383,21.1739,0
2231000,1982-11-01T05:00:00Z,35.8623773050289,64.2992650781362,2.64143168528628,5.79330208377184,0.161542611481015,0.0736546733313153,24.3911,12.0676,33.571,0,9.14063,22.0779,7.42184,0
2231000,1982-12-01T05:00:00Z,70.900310441678,55.9401544661608,3.12548988503795,4.42473941760545,0.0624078990633645,0.0440828801110674,21.6874,9.75472,85.3838,0,21.9558,40.7844,36.7293,0
2231000,1983-01-01T05:00:00Z,121.289605704204,39.3569309668404,26.3228800160418,21.9347850635564,0.180846371263256,0.217025027521624,15.8149,3.36904,135.819,0,7.36724,18.0912,52.61,0
2231000,1983-02-01T05:00:00Z,124.000174970157,46.1461092759468,58.5935744643126,63.7249235731608,0.513909948824648,0.472528159564406,18.5997,5.67374,130.19,0,11.1156,14.5924,73.8329,0
2231000,1983-03-01T05:00:00Z,195.981652340715,63.9741361324178,90.6482462029261,85.784250638035,0.437715722943793,0.462534350130562,21.4695,8.35212,199.417,0,11.5591,19.4023,127.857,0
2231000,1983-04-01T05:00:00Z,143.20288849914,77.6857876807342,77.94435933069,71.8677315020179,0.50185951034395,0.544293206286533,24.9052,10.1773,142.008,0,8.9917,15.8838,132.341,0
2231000,1983-05-01T04:00:00Z,50.3419661892762,116.032510802307,37.5070338019837,8.92084560001098,0.177204949970971,0.745045071560463,29.6983,16.0312,51.458,0,2.4648,6.78146,21.8051,0
2231000,1983-06-01T04:00:00Z,170.129554551847,129.744485782614,11.5213513748652,13.2742182528163,0.0780241756806044,0.0677210459124199,30.8313,19.5317,224.539,0,2.72912,1.87605,119.23,0
2231000,1983-07-01T04:00:00Z,161.294156977655,156.432375930278,25.2588705133872,39.8884241299315,0.247302350422139,0.156601274259962,34.1113,21.7555,167.23,0,2.79128,1.5851,70.6036,0
2231000,1983-08-01T04:00:00Z,106.329257292627,148.817328741373,22.1606008296532,29.3485325127891,0.276015588372065,0.208414893453694,33.9871,21.8702,138.603,0,2.54039,1.22874,32.6075,0
2231000,1983-09-01T04:00:00Z,127.603195623424,110.862727021506,10.5326805719923,22.9325204224282,0.179717446027806,0.0825424513902912,30.0786,18.6259,128.895,0,10.9909,14.1584,52.1149,0
2231000,1983-10-01T04:00:00Z,54.3425048994294,89.3952629514776,13.0779801060215,10.376167862601,0.190940183596689,0.240658396778446,27.5965,15.5567,53.9332,0,6.94384,17.6456,10.7694,0
2231000,1983-11-01T05:00:00Z,99.1898302437636,56.0342083625549,8.02410376134929,12.0693793411913,0.121679604769262,0.0808964360724249,22.461,8.36991,89.2521,0,8.91295,24.68,61.3216,0
2231000,1983-12-01T05:00:00Z,203.750560993923,43.9781858236726,83.2019530381315,41.0498832433447,0.201471264879457,0.408352019411681,17.8208,5.2503,189.586,0,40.2089,46.7275,256.972,0
2231000,1984-01-01T05:00:00Z,53.1681742846731,40.8093678538109,61.9837263689354,61.2620705133931,1.15223197594455,1.16580505542775,16.3566,4.04496,59.1528,0,21.8511,19.2309,12.3379,0
2231000,1984-02-01T05:00:00Z,109.887332911801,49.5265484868109,33.6354584829601,30.0845897340606,0.273776685054385,0.306090407253372,20.6308,5.91627,132.565,0,19.9789,27.3392,108.427,0
2231000,1984-03-01T05:00:00Z,213.620193655395,67.0578307622389,91.5725725157321,105.208604798624,0.492503086896096,0.428670019199841,23.4925,8.35959,225.824,0,16.5411,25.8787,362.081,0
2231000,1984-04-01T05:00:00Z,124.091566063966,84.950078524801,72.9785299509237,125.069555637989,1.00788119293715,0.588102255984951,26.2094,12.0671,125.467,0,14.6682,12.7572,106.898,0
2231000,1984-05-01T04:00:00Z,117.313141742827,117.289849377888,31.0053165779085,11.970025609803,0.102034822629195,0.264295339100867,30.1719,16.2057,139.239,0,5.01196,15.4001,57.6163,0
2231000,1984-06-01T04:00:00Z,124.688344026088,133.856413466207,14.03988585673,7.7915714981743,0.0624883709783177,0.112599826121618,32.1932,18.8395,107.904,0,4.26876,9.33996,50.3205,0
2231000,1984-07-01T04:00:00Z,204.033071409336,144.563341225054,32.9530189028724,23.5692239123114,0.115516684376261,0.161508223521085,32.3465,20.4457,217.998,0,4.04479,0.779411,61.997,0
2231000,1984-08-01T04:00:00Z,113.228043022599,142.190534193896,44.9680198652246,32.5992186820166,0.287907640296408,0.397145606908083,33.3773,20.7816,118.12,0,3.4142,2.43289,31.8012,0
2231000,1984-09-01T04:00:00Z,159.364217011801,110.62627930323,26.4091152384976,15.3900329268895,0.096571446309995,0.16571546444797,30.2506,18.7681,165.971,0,9.41105,1.79487,219.024,0
2231000,1984-10-01T04:00:00Z,42.5809723904245,95.6958518618148,26.8069957313152,28.1352975111876,0.660748121325538,0.629553395012262,29.1631,16.4629,42.9361,0,3.53784,10.5512,14.0398,0
2231000,1984-11-01T05:00:00Z,89.000697373176,54.6124412048177,5.60517222356332,30.1839434654489,0.33914277479073,0.0629789697047101,21.6723,8.30531,108,0,20.8983,33.4522,56.7471,0
2231000,1984-12-01T05:00:00Z,8.82266819221781,59.331592304727,4.80210174553825,10.6140570786013,1.20304389186523,0.544291323318044,23.3839,9.44853,14.9396,0,10.4161,23.077,3.60049,0
2231000,1985-01-01T05:00:00Z,44.7254258416973,37.4762166742711,1.22571297620836,6.14593786278404,0.137414854014743,0.0274052835303725,17.0503,1.00528,49.4791,0,23.9039,42.3768,14.8704,0
2231000,1985-02-01T05:00:00Z,47.3672180780639,49.8736875187052,2.02899682958427,15.3158674654306,0.323343191491406,0.0428354653684826,20.7959,6.17152,56.2855,0,29.3441,35.2008,13.958,0
2231000,1985-03-01T05:00:00Z,42.673603383141,75.8414332456224,1.89438882780431,5.52742590118327,0.129527985990679,0.0443925208470378,25.548,10.4813,55.0821,0,11.1303,11.9416,28.0441,0
2231000,1985-04-01T05:00:00Z,70.1110002604006,88.9734023517038,3.04499659262735,4.04131797534615,0.0576417104353984,0.0434310818747111,27.2622,12.3816,86.3681,0,11.6543,17.6063,62.9607,0
2231000,1985-05-01T04:00:00Z,74.0623090770907,122.192386398058,3.77969005491581,1.9814772344495,0.0267541919654031,0.051033921329425,31.0214,16.8842,72.4545,0,4.69312,3.97393,20.3714,0
2231000,1985-06-01T04:00:00Z,214.866028346848,146.004977902653,19.8541671573023,4.49610618240553,0.0209251607478297,0.0924025417608251,33.3384,20.9399,219.457,0,12.3494,2.46956,155.379,0
2231000,1985-07-01T04:00:00Z,195.082769722318,149.463366165377,53.2638241414496,35.8638983345383,0.183839394866021,0.273031924947886,32.8608,21.241,219.757,0,1.71172,1.00668,69.8884,0
2231000,1985-08-01T04:00:00Z,254.990447433499,142.617491155335,87.6384459437468,56.9114965572465,0.223190700397077,0.343693055272601,32.3053,22.0688,284.633,0,2.14604,0.547118,191.076,0
2231000,1985-09-01T04:00:00Z,129.484362050973,114.739878421151,70.9307714164481,69.5728002417798,0.537306583897688,0.547794114230762,30.5147,19.9082,145.578,0,6.59266,3.89963,92.527,0
2231000,1985-10-01T04:00:00Z,100.031165285513,102.831130212701,24.5676951944961,13.0629166550749,0.130588468281762,0.245600409876003,29.4795,19.0554,109.439,0,4.31982,8.26419,35.8048,0
2231000,1985-11-01T05:00:00Z,51.7687751957038,77.6164509500489,9.35449084293172,18.6673067143759,0.360590078552313,0.180697549972324,26.5612,15.5912,56.1818,0,5.69884,18.6538,17.6701,0
2231000,1985-12-01T05:00:00Z,57.2209903260584,42.2101825740228,3.48771722956327,28.2304531975877,0.49335834694094,0.0609517103721807,18.6376,4.02385,81.8521,0,21.2531,41.9236,56.8403,0
2231000,1986-01-01T05:00:00Z,148.48405011623,43.0222973980173,45.020086370431,90.6287945544645,0.610360469582573,0.303198130271839,17.7729,4.38906,149.718,0,16.4726,23.9079,89.5115,0
2231000,1986-02-01T05:00:00Z,138.066300798057,56.3218343969154,73.2765180350869,97.2798971641668,0.704588278253746,0.53073427484861,22.1328,8.46974,145.922,0,15.3957,27.5839,99.0427,0
2231000,1986-03-01T05:00:00Z,118.023347386966,67.5845770693189,56.6946487466142,60.7289187998865,0.514550045769954,0.480368079721787,23.3578,8.68249,108.523,0,23.873,31.3897,77.4718,0
2231000,1986-04-01T05:00:00Z,13.1589919572135,86.6160301364271,30.4354269888479,9.42321165027042,0.716104370373509,2.31289958135158,28.0005,10.8993,12.1577,0,9.75014,11.1979,2.50092,0
2231000,1986-05-01T04:00:00Z,78.6059812112546,118.486391974715,2.74282163387779,2.77490773722695,0.0353014833536566,0.0348932942711627,31.0658,16.3969,68.2688,0,5.9308,5.71806,36.0249,0
2231000,1986-06-01T04:00:00Z,135.771109477603,148.42895653462,6.75206417165234,3.15133243783917,0.0232106259569089,0.0497312292551175,33.6337,20.9421,141.928,0,2.00178,0.912549,46.8088,0
2231000,1986-07-01T04:00:00Z,109.497421837169,161.627512873272,7.64118752977832,4.01752905374612,0.0366906269238055,0.069784177577636,34.6526,22.3255,102.517,0,2.59947,1.08361,20.6051,0
2231000,1986-08-01T04:00:00Z,198.651606582961,145.323902087633,18.9179096911759,6.3390479322431,0.0319103783819427,0.0952315967466155,33.1783,21.5796,220.208,0,5.12326,1.26797,73.8855,0
2231000,1986-09-01T04:00:00Z,76.1759195152139,122.342400355879,33.478034546176,20.7187513652961,0.271985576244447,0.439483169474439,32.2025,20.6705,68.4693,0,1.12646,0.895059,24.6006,0
2231000,1986-10-01T04:00:00Z,66.0049277919919,90.6256395228573,5.60714702133929,2.81408949045052,0.0426345363079382,0.0849504303528619,28.0702,15.9353,78.3209,0,18.1752,26.7544,32.584,0
2231000,1986-11-01T05:00:00Z,98.9923566492778,74.6594299831556,5.44277680474635,2.74692077063868,0.0277488168139163,0.0549817883822049,25.5078,15.3121,98.0113,0,13.8167,17.1708,52.1991,0
2231000,1986-12-01T05:00:00Z,121.346162924235,51.9172238355538,30.3750393077341,42.5177996408994,0.35038437653316,0.250317262414794,19.1703,9.25007,121.073,0,9.45189,18.4016,49.2572,0
2231000,1987-01-01T05:00:00Z,177.116565935844,42.6098052335266,89.4558316957646,76.7598532616474,0.433386074623034,0.50506755945216,17.4949,4.52656,177.689,0,14.6301,18.887,99.2342,0
2231000,1987-02-01T05:00:00Z,145.439019513343,46.6641376967638,92.8858484217819,89.6842344321104,0.616644932922436,0.638658378835262,18.777,6.51672,176.009,0,9.51281,14.411,110.658,0
2231000,1987-03-01T05:00:00Z,222.232113926977,68.5296585727304,110.452050950926,93.7325491491036,0.421777696718949,0.497012105942612,22.188,9.97004,239.439,0,10.89,22.203,166.653,0
2231000,1987-04-01T05:00:00Z,12.4962955338433,76.8713850834627,68.0401437629539,60.2909227727801,4.82470365793578,5.44482511466564,25.4205,9.40171,12.7941,0,22.5949,17.8129,2.22505,0
2231000,1987-05-01T04:00:00Z,45.3940538132205,118.491032700325,1.24574970510336,4.3883563610407,0.0966724932542298,0.0274430151188779,29.9655,16.6679,53.9602,0,2.28456,3.90478,12.299,0
2231000,1987-06-01T04:00:00Z,115.375682231546,142.61630172764,5.04724362852941,2.46145371143832,0.0213342505442218,0.0437461649708833,32.8386,20.4235,149.455,0,1.14612,3.89744,49.4382,0
2231000,1987-07-01T04:00:00Z,179.311287908369,155.190080269938,10.4267598835546,8.13021379389236,0.0453413384552066,0.0581489319784642,33.9233,21.6623,188.19,0,1.84611,0.965872,50.3575,0
2231000,1987-08-01T04:00:00Z,185.903902018428,151.339826326735,29.7982582115423,45.5949666172797,0.245260944618365,0.160288503296658,34.1663,22.4507,177.689,0,3.46725,0.941607,104.362,0
2231000,1987-09-01T04:00:00Z,104.410941336818,118.379566534665,36.3704380083979,38.0790667399998,0.364703796867044,0.34833933630644,31.4089,19.9722,112.914,0,3.03143,7.45879,46.4877,0
2231000,1987-10-01T04:00:00Z,4.84356765182113,70.2278681766876,8.39876008227219,3.32205293402762,0.685869006656398,1.73400284377453,25.1547,10.3646,2.48894,0,5.08758,11.7252,0.198533,0
2231000,1987-11-01T05:00:00Z,98.6094689985091,62.994564989393,4.13218932713029,4.89771915294721,0.049667838217659,0.0419045895804668,23.6391,10.8491,121.547,0,8.84672,36.9462,83.7633,0
2231000,1987-12-01T05:00:00Z,14.8668685320526,51.2538310153546,4.92345613559269,3.44939363200425,0.232018842741997,0.331169682773332,21.3895,6.99906,17.4752,0,14.613,30.9642,2.76601,0
2231000,1988-01-01T05:00:00Z,151.246582409137,38.8841931160568,26.0330798125099,26.9024716329743,0.17787160016747,0.172123425189785,15.3332,3.02941,136.723,0,28.1408,24.7853,114.155,0
2231000,1988-02-01T05:00:00Z,176.304642689287,44.6476292669454,87.695131695444,79.428410525839,0.450517974536954,0.497406820136862,18.755,4.47944,182.861,0,18.4773,20.9239,249.679,0
2231000,1988-03-01T05:00:00Z,95.7396330753553,65.8944280906481,60.5378894020469,64.3350394447851,0.671979172869274,0.632317959213384,22.7468,8.59292,102.846,0,14.6643,19.3889,46.5489,0
2231000,1988-04-01T05:00:00Z,65.1037242685309,89.5525977639923,23.2389458318081,7.73559756499776,0.118819586005419,0.356952633553731,27.113,12.8539,42.0496,0,8.08383,17.9833,10.2789,0
2231000,1988-05-01T04:00:00Z,84.1503156899436,110.394357167688,5.6779312985678,10.0948988483889,0.11996269729497,0.0674736779299611,29.368,14.7242,71.7887,0,8.61059,6.55347,51.7582,0
2231000,1988-06-01T04:00:00Z,75.6493976754456,133.077086353529,4.37768063720698,2.18718143887328,0.0289120800175677,0.0578680170857182,32.0808,18.8369,62.9002,0,6.38641,5.83687,22.1774,0
2231000,1988-07-01T04:00:00Z,106.371706252602,150.916728675293,5.417965745266,1.58546165722548,0.0149049189213951,0.0509342750637083,33.3153,20.9681,104.354,0,3.30316,1.47012,36.2643,0
2231000,1988-08-01T04:00:00Z,256.172716356734,144.383871979867,40.3543133252801,23.9988238494413,0.0936822007852766,0.157527756660411,33.2959,21.6437,272.674,0,2.36387,0.315328,99.0608,0
2231000,1988-09-01T04:00:00Z,253.452221286638,121.318762719736,111.676504816991,118.431047163252,0.467271687586886,0.440621527205684,31.3028,21.1064,245.46,0,4.38079,2.08786,169.989,0
2231000,1988-10-01T04:00:00Z,35.937208091804,77.6602530865775,70.1516269177268,9.65550347295306,0.268677061620575,1.95206112668852,26.4593,11.9561,31.7243,0,4.58747,13.3427,19.216,0
2231000,1988-11-01T05:00:00Z,91.279755719743,62.8945918492321,6.04137389084102,4.40654788932307,0.0482751937116542,0.0661852548049088,24.8093,10.8032,95.1469,0,8.9817,14.4812,53.9026,0
2231000,1988-12-01T05:00:00Z,29.6030851071559,45.5716937802665,4.83377905961082,4.91731002955899,0.166108025962819,0.163286327830823,19.9024,4.23645,37.4644,0,20.5652,22.0515,18.1757,0
2231000,1989-01-01T05:00:00Z,26.3620996183969,56.1819874682751,0.87870037667402,3.2478874725687,0.123202913257416,0.0333319572186434,22.8105,8.10683,27.6821,0,9.60132,15.9012,6.53681,0
2231000,1989-02-01T05:00:00Z,29.8835209883838,51.5848158465095,0.885760662041427,2.18578209054387,0.0731433920184144,0.0296404383668758,22.0336,6.52233,29.0708,0,38.4865,36.4152,14.4443,0
2231000,1989-03-01T05:00:00Z,98.8089986890482,76.5964572793265,4.19975010562186,4.58146643049976,0.0463668946278631,0.0425037209296946,25.0266,11.1087,98.915,0,34.5868,19.277,51.0621,0
2231000,1989-04-01T05:00:00Z,45.4068905834685,86.4294287919127,4.21455049530787,3.34304315896882,0.0736241375705638,0.0928174213462282,27.204,11.8805,51.3228,0,16.741,15.8073,12.0398,0
2231000,1989-05-01T04:00:00Z,83.6173372400195,114.696995753401,3.82075497288955,3.1751213594392,0.0379720458010421,0.0456933346480797,30.2775,15.4383,78.4565,0,6.50987,17.1926,40.7988,0
2231000,1989-06-01T04:00:00Z,163.166752039006,144.323189541837,8.60950703005047,2.01226289769659,0.0123325547181055,0.0527650818715343,33.0201,20.387,166.921,0,2.53303,1.02245,51.7627,0
2231000,1989-07-01T04:00:00Z,158.247484115242,153.36125561361,18.1215877524319,8.16799619878653,0.0516153305340276,0.114514223425094,33.1224,21.6826,142.011,0,1.69291,0.531998,37.2375,0
2231000,1989-08-01T04:00:00Z,124.192073356316,143.33331308994,21.5184680955317,14.2187783751704,0.114490224624689,0.173267645140231,33.0462,21.4501,151.277,0,4.28551,1.7666,33.7223,0
2231000,1989-09-01T04:00:00Z,175.131722859104,117.31786115561,28.2891401159083,36.587361420845,0.208913387155336,0.161530644785967,30.8331,20.2189,225.322,0,4.19244,2.10367,108.022,0
2231000,1989-10-01T04:00:00Z,51.5994874035252,84.6666013734135,35.8802360049554,27.7490773722695,0.537778159601906,0.695360318686115,27.081,14.7591,41.5627,0,15.3699,29.9573,15.0652,0
2231000,1989-11-01T05:00:00Z,28.2283421678712,59.6401857399829,3.42901012158649,3.8496072542165,0.136373834188464,0.121474017184378,24.1808,9.10482,31.6059,0,13.4716,22.2507,10.5377,0
2231000,1989-12-01T05:00:00Z,99.7267328633173,34.6372450447188,5.9296617618751,11.8230940352146,0.118554911965471,0.059459099798267,15.5382,0.763557,110.381,21.944,40.1573,21.205,49.631,2.93847
2231000,1990-01-01T05:00:00Z,61.0499505973739,53.6471864383233,13.1052560788311,16.6046672768204,0.271984942073559,0.214664482945459,22.3285,6.84426,57.4855,0,9.78124,21.622,13.0401,0
2231000,1990-02-01T05:00:00Z,99.105304642484,61.980272777222,21.4168710131054,28.590085718247,0.288481891270945,0.216102166179352,23.5624,10.462,116.896,0,10.7763,19.4208,48.4192,0
2231000,1990-03-01T05:00:00Z,54.2727825026418,76.1776284617909,22.8769279742922,14.5350310976179,0.267814370801983,0.421517506923081,25.7199,10.2368,72.9174,0,7.02652,14.4209,56.8565,0
2231000,1990-04-01T05:00:00Z,47.4732420182284,85.5153801383326,3.74492566423277,11.5796074258966,0.243918614647181,0.0788849782535353,26.7813,11.6028,49.4501,0,7.07669,11.1799,16.394,0
2231000,1990-05-01T04:00:00Z,46.2192096486953,124.531440414182,2.1384557577273,2.33831105844994,0.0505917577609626,0.0462676833719432,31.4549,16.8242,34.8786,0,5.67033,7.91302,12.6851,0
2231000,1990-06-01T04:00:00Z,104.521990706477,142.743144581412,4.67536344281039,2.97641389666249,0.0284764371262404,0.044730906971911,33.4081,19.9453,86.1877,0,1.9438,3.37792,19.5199,0
2231000,1990-07-01T04:00:00Z,154.298928898091,156.483485873127,8.23705910936351,1.51269554409598,0.00980366846937131,0.0533837737448184,34.1233,21.7727,153.877,0,3.9378,0.759135,53.4506,0
2231000,1990-08-01T04:00:00Z,111.756369594259,145.05971201158,8.66234197211331,1.31818612630751,0.0117951766963556,0.0775109463877778,34.207,21.0281,92.8143,0,1.55871,0.85299,29.2939,0
2231000,1990-09-01T04:00:00Z,25.1066173060717,117.832195950307,2.99902780556566,0.899780975812872,0.03583839928907,0.119451687537388,32.6894,19.0826,32.2624,0,3.80182,8.32509,9.22392,0
2231000,1990-10-01T04:00:00Z,111.776512880149,90.8625087660221,4.5224420750467,1.67781864696677,0.0150104758480504,0.0404596811845066,28.9264,15.3667,129.803,0,11.0429,25.3484,124.577,0
2231000,1990-11-01T05:00:00Z,17.5867073064221,61.4834895407778,2.58736424694552,0.950157515671758,0.0540270272949155,0.147120447384753,24.7636,9.45785,18.1376,0,4.65935,16.7182,4.49911,0
2231000,1990-12-01T05:00:00Z,34.7805254562599,53.2095431983067,0.939270512318369,1.04111515708363,0.029933853598415,0.0270056446818091,21.9934,8.17619,27.2324,0,12.4472,31.5262,4.99379,0
2231000,1991-01-01T05:00:00Z,295.302476160826,51.0899687389971,82.481561676073,16.6746346932911,0.0564662880923824,0.279312123448475,18.8786,8.08086,282.377,0,13.8341,26.5823,207.836,0
2231000,1991-02-01T05:00:00Z,32.4237104519052,53.0726715086686,81.5741503913856,38.262381371153,1.18007411359994,2.51587956018749,21.3057,7.54709,35.6894,0,15.0912,21.8416,10.9347,0
2231000,1991-03-01T05:00:00Z,212.482149580889,74.3650977010471,56.1789106039522,90.136223942511,0.424206099760852,0.26439355359856,24.4064,10.4735,221.906,0,16.6809,18.0089,249.095,0
2231000,1991-04-01T05:00:00Z,174.017204306955,98.9553993526905,84.6165619729098,72.5478147901128,0.416900243162988,0.486254001780489,27.8127,15.8246,181.891,0,5.70362,13.1179,90.6202,0
2231000,1991-05-01T04:00:00Z,154.087652228696,135.486604081752,52.2008809676552,41.9622583541222,0.272327196548119,0.338773939459984,31.2368,19.8803,155.38,0,1.85194,2.73898,45.5163,0
2231000,1991-06-01T04:00:00Z,267.039672419313,137.971812234759,79.0241223325355,71.2911999902995,0.266968571914498,0.295926525136121,31.766,20.3249,278.58,0,5.1079,3.94174,143.446,0
2231000,1991-07-01T04:00:00Z,239.200465541847,155.069742708787,103.444573086844,69.3684953856854,0.290001506596357,0.432459748155242,32.9818,22.1972,279.597,0,1.22956,0.614525,117.87,0
