STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6911900,1991-06-01T04:00:00Z,57.8939064735833,134.405220103305,10.9849868808692,2.55289164234054,0.0440960335524329,0.189743403925965,29.9124,18.9439,63.7487,0,8.0383,5.2222,33.7589,0
6911900,1991-07-01T04:00:00Z,35.8399194185155,155.926693049246,4.94153216202105,0.00242106862970914,6.75522899880845e-05,0.137877881485084,33.8235,19.7849,37.8757,0,10.0583,7.8452,9.93851,0
6911900,1991-08-01T04:00:00Z,49.5153382123445,136.33053912009,3.25180053080613,0,0,0.0656725905185362,32.7519,18.1066,53.3571,0,10.2068,6.44408,14.3573,0
6911900,1991-09-01T04:00:00Z,21.1368347876466,90.5372572014612,2.93038430121085,0,0,0.138638747506486,27.3162,13.5127,24.6852,0,31.3736,45.2221,3.36962,0
6911900,1991-10-01T04:00:00Z,39.3999213415149,58.5673755360955,2.39834489441582,0.00150273225292291,3.814048865472e-05,0.060871819352815,22.1131,6.66726,31.9021,0,54.2653,35.8348,9.5296,0
6911900,1991-11-01T05:00:00Z,70.1843535144506,24.026745011853,5.44168568609497,0.0111035216465971,0.000158205085472661,0.077534171273296,7.98514,-2.49308,80.336,4.48677,51.0322,38.1821,62.0843,0.12492
6911900,1991-12-01T05:00:00Z,54.2173646185306,23.1962218136494,8.662643478489,0.000166970250324768,3.07964526678046e-06,0.159776181292446,7.22692,-2.37391,58.4815,0,29.0743,14.5636,29.2153,0
6911900,1992-01-01T05:00:00Z,28.4551636093586,23.4356076303532,7.01466537967871,0,0,0.246516431111703,7.83116,-3.39482,30.8492,0,17.3126,16.9941,6.21255,0
6911900,1992-02-01T05:00:00Z,40.7645352830769,29.3296429350623,7.34784268647897,8.3485125162384e-05,2.04798422409693e-06,0.180250863537487,10.7957,-0.900566,40.873,0,31.4148,10.6485,11.1414,0
6911900,1992-03-01T05:00:00Z,162.721557696577,43.6855547116308,45.2411066880719,57.3000991403274,0.352135881388092,0.278027738478462,14.7885,2.31038,170.344,0,31.6799,27.8309,167.618,0
6911900,1992-04-01T05:00:00Z,69.2170178137812,58.6412576573758,25.8932765763682,11.8298422355098,0.170909446970633,0.374088300741741,18.5116,5.71583,64.5767,0,29.1648,21.1649,18.5476,0
6911900,1992-05-01T04:00:00Z,54.1887608378536,88.176710534708,10.6532817863875,3.10314210228581,0.0572654191442243,0.196595781517588,23.3225,10.7241,51.7249,0,17.6292,17.3486,33.6856,0
6911900,1992-06-01T04:00:00Z,128.240794061872,106.833463740883,29.6084656387898,10.6560413757267,0.0830940065029968,0.230881802123781,25.578,14.9634,136.91,0,12.7056,4.45459,50.2949,0
6911900,1992-07-01T04:00:00Z,233.553727078854,133.242597546502,99.1618901995212,39.662948113397,0.169823657320638,0.424578496090716,29.6187,18.3949,248.008,0,4.38422,5.49076,279.534,0
6911900,1992-08-01T04:00:00Z,53.1974819783162,107.726088117487,18.7857380046838,5.25037952146233,0.0986960157926729,0.353132090205718,27.2006,15.8459,48.3148,0,9.14501,8.3875,12.2108,0
6911900,1992-09-01T04:00:00Z,67.7140234110056,85.7064620636875,8.19398793204772,0.197776261509688,0.00292075779206384,0.121008729348609,26.3798,13.0311,69.8466,0,13.7294,24.9528,28.4559,0
6911900,1992-10-01T04:00:00Z,36.9990525166757,56.5241241917708,6.08530095409712,0.00384031575746967,0.00010379497571563,0.164471805091615,21.0119,6.45144,38.1587,0,39.832,15.4904,10.0281,0
6911900,1992-11-01T05:00:00Z,153.424469435998,25.9760715333885,50.4919644091699,27.021713946434,0.176123887185455,0.329099814356751,7.40877,0.39731,168.111,0,27.4554,19.4304,110.001,0
6911900,1992-12-01T05:00:00Z,63.8355460058635,20.1359823108924,36.2475485944332,45.3073774256258,0.70975154534535,0.56782703152729,5.25966,-3.97875,69.5767,7.36508,12.6863,12.3145,40.3159,0.525794
6911900,1993-01-01T05:00:00Z,47.7926027828954,15.9546031501983,16.7007248188524,11.7046145477662,0.244904312931774,0.349441625824769,0.8475,-8.1662,41.2037,730.529,23.6492,14.1831,9.78731,147.885
6911900,1993-02-01T05:00:00Z,35.1932327015739,18.9763598919515,15.5816214787314,16.7805101576392,0.476810706760926,0.442744820029974,3.79233,-6.69685,38.3915,441.206,53.7729,41.1313,10.9414,59.9188
6911900,1993-03-01T05:00:00Z,54.9613963738977,34.0908079164214,39.014792486525,26.1976322759561,0.476655143507196,0.709858101513846,10.0902,-0.909413,47.8016,145.513,34.5964,20.4886,12.9953,52.7444
6911900,1993-04-01T05:00:00Z,119.495700071357,50.8640840098713,79.7881596731596,56.5444752724827,0.473192552022519,0.667707370436879,15.106,3.95194,116.074,0,40.7176,17.4743,44.0987,0
6911900,1993-05-01T04:00:00Z,216.669984452606,87.2154003878898,132.457028623616,127.089406034697,0.586557507518982,0.6113307708876,22.0077,11.8194,213.857,0,16.0237,7.87349,120.839,0
6911900,1993-06-01T04:00:00Z,87.8832089133309,116.674038442706,34.8379428926026,9.55069831857673,0.108674892925172,0.396411821135927,27.632,16.8534,95.5503,0,14.8595,13.1603,39.9199,0
6911900,1993-07-01T04:00:00Z,297.645087800396,143.925987631242,147.232938703961,168.639952828016,0.566580668521254,0.49465939381703,30.1979,20.2258,305.86,0,5.04559,1.21908,270.192,0
6911900,1993-08-01T04:00:00Z,85.1655570824358,135.731814534893,27.8009556039298,5.73793265241065,0.0673738639067039,0.326434260002784,31.3398,19.4135,91.6984,0,16.6376,9.91414,51.4701,0
6911900,1993-09-01T04:00:00Z,153.394174489531,74.983637656897,63.8104830010988,24.2098514458397,0.15782771103535,0.415990263081691,23.9407,10.8433,166.029,0,18.5389,13.6702,122.728,0
6911900,1993-10-01T04:00:00Z,59.3535114854257,50.8063287509227,31.9952051079974,1.7473436696487,0.0294396005546826,0.539061705150399,18.5023,5.95882,61.1799,0,42.8055,31.4325,54.9479,0
6911900,1993-11-01T05:00:00Z,32.8915308512294,25.9749534769466,17.4477493470663,2.37181240586333,0.0721101251441046,0.53046328022808,9.74255,-2.10454,24.2381,0,35.5489,25.507,6.54107,0
6911900,1993-12-01T05:00:00Z,15.1279977244561,21.7009727302284,7.55772711686133,3.70757440846147,0.245080312410926,0.499585421317419,7.14375,-4.10778,18.6878,0,21.2837,13.8178,5.44521,0
6911900,1994-01-01T05:00:00Z,12.7701026307409,16.1819263626492,6.08284272220085,2.44027020849649,0.191092450785958,0.476334677808922,1.87272,-8.31686,10.8968,0,38.8656,32.3699,2.3128,0
6911900,1994-02-01T05:00:00Z,12.250377936831,19.0149009074717,3.24896356729829,1.89427748993449,0.15463012649098,0.265213333339718,5.22137,-8.03231,7.03968,47.0476,61.5595,41.4796,1.70887,10.7636
6911900,1994-03-01T05:00:00Z,12.6048531289456,42.1315842922041,3.43311671242177,4.18260477063544,0.331824950901695,0.272364673931664,15.9704,0.182625,9.31217,11.6614,44.6965,15.0678,1.44915,1.39448
6911900,1994-04-01T05:00:00Z,157.094735805559,58.7612551590865,53.3743718692493,29.0862176065746,0.185150810161936,0.339759137029979,19.1219,5.16433,126.455,0,46.6893,27.4913,54.2135,0
6911900,1994-05-01T04:00:00Z,31.495745702165,91.908490893201,15.4987548056938,11.6161203150941,0.36881553543581,0.49209042237817,24.3969,11.1085,33.7143,0,28.5233,15.2176,12.0632,0
6911900,1994-06-01T04:00:00Z,87.7695159832855,131.30152146841,10.6299790825897,4.58116275816066,0.0521953745197032,0.121112426831818,30.2296,18.303,74.0794,0,9.33452,6.71986,84.3403,0
6911900,1994-07-01T04:00:00Z,94.4997860106357,135.506801907304,16.1589681837274,0.43036582021209,0.00455414597619992,0.170994759521558,30.2117,17.9961,106.81,0,4.49456,5.19722,42.2414,0
6911900,1994-08-01T04:00:00Z,117.388942504527,125.438484877359,22.2068491520031,1.20218580233833,0.0102410480637218,0.189173261792922,31.1383,17.6454,97.3651,0,6.84458,8.27484,96.7184,0
6911900,1994-09-01T04:00:00Z,47.5534054449477,84.7038052311721,12.4786045311315,0.00192015787873483,4.03789772944397e-05,0.262412426920253,25.9608,13.0235,48.7937,0,22.3223,17.6055,33.4782,0
6911900,1994-10-01T04:00:00Z,58.296719759786,58.5693244317351,6.40177377755028,0.0015862173780853,2.72093761813936e-05,0.109813619084042,20.8286,8.10757,50.1799,0,19.6947,25.902,15.7266,0
6911900,1994-11-01T05:00:00Z,81.7550028907488,32.8402575236227,15.9005274275936,3.17151641979381,0.0387929338591301,0.194489962269855,12.3578,2.01142,77.2063,0,12.2586,12.1286,59.9705,0
6911900,1994-12-01T05:00:00Z,21.6863996386607,22.6372244671757,10.3066935982811,2.50872801112964,0.115682088909645,0.475260705788488,7.04975,-3.16283,24.0106,180.116,29.0324,14.4226,9.67056,42.2044
6911900,1995-01-01T05:00:00Z,27.0163286430627,17.8812295676813,3.94388728574844,1.89761689494099,0.0702396287819908,0.145981614965332,3.76357,-7.56784,31.5053,87.2804,27.006,29.9213,7.15687,12.2885
6911900,1995-02-01T05:00:00Z,9.84389943582639,25.1021972733433,3.40303223912805,1.67554646200905,0.170211659813486,0.345699614397003,9.48502,-3.84864,12.1905,0,63.1287,23.8751,2.89274,0
6911900,1995-03-01T05:00:00Z,89.2107211790362,39.0238940067157,27.9635181956203,31.300243125881,0.350857416151416,0.313454681523094,12.9141,0.479007,104.373,36.0317,96.165,63.1626,89.9143,7.6876
6911900,1995-04-01T05:00:00Z,75.4384735761298,54.7423763838268,32.1722736951105,15.2944749297488,0.20274104451907,0.426470369428186,17.4644,4.2444,108.442,0,23.619,9.69098,59.1188,0
6911900,1995-05-01T04:00:00Z,293.731829164875,76.0593389938764,172.094579012892,260.874319107418,0.888137727018295,0.585890128087867,19.4906,9.80048,375.566,0,13.8417,7.4152,331.566,0
6911900,1995-06-01T04:00:00Z,142.392056535264,115.891524282308,70.628031426066,83.7021864878062,0.587829044150908,0.496011035619636,27.0805,16.2791,152.683,0,9.52882,6.68228,99.7504,0
6911900,1995-07-01T04:00:00Z,67.8787782786283,147.464516512552,16.5107050945189,2.59221313629202,0.038188859641102,0.243238100525998,32.1328,19.5809,66.7222,0,12.6993,6.74702,57.7069,0
6911900,1995-08-01T04:00:00Z,128.581996108256,143.346686537522,25.1992960999331,7.89552222710731,0.0614045703603783,0.195978417372812,32.3566,20.5004,126.651,0,8.20848,3.68347,97.447,0
6911900,1995-09-01T04:00:00Z,59.7232809475607,81.9762867890649,15.1083416497463,0.20487249714849,0.00343036239633881,0.25297239887092,25.0905,12.3138,62.7698,0,31.6335,30.9103,29.2615,0
6911900,1995-10-01T04:00:00Z,16.0726145950104,57.986159759204,5.33630522424767,0.169057378453828,0.0105183495475783,0.332012267991811,21.5859,6.27488,9.73016,0,22.9466,11.7476,1.78681,0
6911900,1995-11-01T05:00:00Z,17.4813155565468,27.2094238732772,4.03184527761204,0.374096845852643,0.0213998108233074,0.230637406239263,11.7055,-2.63937,18.9312,1.65079,25.1111,17.5131,4.59499,0.0438525
6911900,1995-12-01T05:00:00Z,12.2067783448914,19.3026579033698,2.86134445923341,0.550166974820111,0.0450706123496015,0.234406194524773,4.26566,-5.11935,24.6323,70.2434,47.9014,28.77,5.46185,12.5691
6911900,1996-01-01T05:00:00Z,15.9371880987352,15.8551436545536,2.48483559971333,0.350387070306526,0.0219855013403734,0.155914304601232,2.41893,-10.0061,12.1243,122.254,66.3752,41.1659,1.28664,14.1654
6911900,1996-02-01T05:00:00Z,8.87564628349231,23.1697379896573,2.12971346625378,0.288775047936686,0.0325356643012886,0.239950241168894,8.87822,-6.30825,9.7037,96.7513,99.5353,68.4446,2.52166,17.0108
6911900,1996-03-01T05:00:00Z,52.8660970846341,30.5514587139476,2.61545844445755,0.323170919503589,0.00611300885303146,0.0494732652624313,10.2522,-4.16159,50.9947,116.889,48.9042,40.3165,30.6596,14.3701
6911900,1996-04-01T05:00:00Z,45.0210103871679,57.3600311438234,5.30699753022985,0.448983003123301,0.00997274382032244,0.117878241394211,19.4945,4.16446,41.9788,0,31.0104,20.452,16.1502,0
6911900,1996-05-01T04:00:00Z,180.313342293465,92.3520480274488,48.6575349247502,41.9095328315168,0.232426132744563,0.26984988634706,23.7571,13.3013,170.585,0,26.9685,19.1675,138.261,0
6911900,1996-06-01T04:00:00Z,137.418919923781,126.732711477831,46.182085211683,64.2985736975649,0.46790189977645,0.336067880880579,29.3828,17.7353,147.037,0,15.4946,16.2774,199.14,0
6911900,1996-07-01T04:00:00Z,91.0241775109461,137.105814412682,18.9465534691132,2.15308137793788,0.0236539503768541,0.208148581917533,30.2737,18.7086,84.3492,0,10.6678,7.39713,72.183,0
6911900,1996-08-01T04:00:00Z,128.117163160332,122.248444891555,32.2602393317316,6.84127206655672,0.0533985603318052,0.25180263546235,28.9772,18.358,142.138,0,7.8083,3.10525,89.303,0
6911900,1996-09-01T04:00:00Z,115.787405598336,78.6168169577549,39.4209465173032,10.3433895819936,0.089330869178247,0.340459709875991,24.3686,12.1991,118.177,0,23.6447,13.6873,90.1947,0
6911900,1996-10-01T04:00:00Z,77.2066168835218,55.2262878410662,32.4578005679069,19.3326504338533,0.250401470938943,0.420401798162903,19.7634,6.80957,98.4815,0,27.2322,17.4864,60.4512,0
6911900,1996-11-01T05:00:00Z,75.5140653150143,24.3714002162419,32.8877216300313,29.8125381954873,0.394794507104357,0.435517826948356,7.69211,-1.61186,79.0159,0,21.4735,16.807,67.5283,0
6911900,1996-12-01T05:00:00Z,2.97568508894371,18.4628718271698,11.3920243925042,7.39678208938723,2.4857408859796,3.82837029188061,5.08483,-6.79083,12.6561,79.1534,41.681,30.2999,5.33922,18.9523
6911900,1997-01-01T05:00:00Z,9.93792423560536,15.5715175664117,7.09987986077033,2.83932910677268,0.285706455338027,0.714422820344419,3.41291,-9.30726,7.07937,37.672,94.1688,65.1546,0.445796,2.38586
6911900,1997-02-01T05:00:00Z,78.0513424621355,22.4195327184128,11.9245325718383,31.8746207869982,0.408380173633289,0.152778058591666,6.16171,-3.07379,110.265,8.66667,36.2109,14.3368,133.992,0.667151
6911900,1997-03-01T05:00:00Z,15.3560273511373,39.9569814899533,15.4731174101867,10.4022465952331,0.677404797306685,1.00762502282471,15.6485,0.0804745,9.84656,1.57672,30.1803,15.405,1.30502,0.045922
6911900,1997-04-01T05:00:00Z,110.829265109934,49.6763348973201,58.1814874507101,51.5520647877721,0.465148485254654,0.524965020682929,15.9616,4.11151,118.463,0,46.8323,24.012,126.028,0
6911900,1997-05-01T04:00:00Z,106.112926514395,79.0246993383421,44.2704493507283,7.21227996277836,0.0679679677084387,0.417201285507119,22.3296,9.00755,129.439,0,12.7072,13.3807,84.4475,0
6911900,1997-06-01T04:00:00Z,58.3422316603655,119.256391607482,14.6999613437011,3.71926232598421,0.0637490582745547,0.25196090251185,28.4663,16.6069,57.9497,0,7.48171,11.1622,16.45,0
6911900,1997-07-01T04:00:00Z,101.636685224321,144.518958220592,15.7676748266746,0.843199764140079,0.0082962147208861,0.155137633541215,31.2954,19.9082,118.323,0,8.88998,10.7024,59.6437,0
6911900,1997-08-01T04:00:00Z,95.0655695022235,122.212295405227,18.7968912195609,6.58847910756502,0.0693045772729623,0.197725541623366,29.8165,18.1476,157.788,0,9.1913,5.95984,174.881,0
6911900,1997-09-01T04:00:00Z,71.834675194781,89.9887743000028,13.1936752134768,0.109448999087885,0.00152362349785966,0.183667221682313,27.2676,14.5621,63.619,0,18.3349,13.7874,49.1855,0
6911900,1997-10-01T04:00:00Z,91.6265639529142,56.087658091264,16.6783905568155,11.7880996729286,0.128653734947284,0.182025712165593,20.4613,8.28042,112.362,0,46.118,39.1414,93.6749,0
6911900,1997-11-01T05:00:00Z,45.2087965833137,26.8410828544825,14.7866895219507,2.2657862969071,0.0501182616690883,0.327075495024531,10.1806,-0.374647,43.9471,0,24.8259,20.4015,18.7781,0
6911900,1997-12-01T05:00:00Z,70.534857539755,19.4665688601514,16.1198148623217,29.6789619952275,0.420770141606932,0.228536859994879,4.25341,-3.46919,83.2963,0,17.3037,7.1678,42.2603,0
6911900,1998-01-01T05:00:00Z,30.1769320685758,19.2540828129624,14.3841890625235,9.94307840683994,0.329492686143333,0.476661743806033,4.68489,-4.8431,18.4471,23.3757,43.4139,17.3173,7.19276,1.9067
6911900,1998-02-01T05:00:00Z,27.0706400377332,26.0835017493698,12.8904758888612,6.41165761247109,0.236849132622428,0.476179206361335,8.83669,-0.924556,23.4762,0.010582,22.1525,9.40392,7.01311,3.99925e-06
6911900,1998-03-01T05:00:00Z,89.9083260664647,29.1859781563755,36.9400566553462,44.2137222859986,0.491764491903827,0.410863579286731,8.02991,-1.50811,103.013,85.3016,77.6569,68.6393,60.4016,19.9482
6911900,1998-04-01T05:00:00Z,74.2489952559123,53.9129150341901,47.1109053296394,13.3325744884327,0.179565722640147,0.634498893449849,17.524,5.30776,58.3042,0,25.6174,10.5503,30.6122,0
6911900,1998-05-01T04:00:00Z,45.6743419234437,108.134800377045,14.2510436392831,2.97958411704549,0.0652354033264381,0.312014208396692,27.2397,14.2672,43.3069,0,14.3179,16.9973,18.1582,0
6911900,1998-06-01T04:00:00Z,120.553507342971,123.173155017436,24.6297669151655,2.14790530017782,0.0178170286996884,0.20430568515186,29.3352,16.7015,136.844,0,26.8115,22.6519,89.5898,0
6911900,1998-07-01T04:00:00Z,178.932157501021,148.262688438162,58.9609050419979,11.7196418702955,0.0654976837812321,0.329515420064509,30.7964,21.1633,160.135,0,12.6059,3.24018,140.2,0
6911900,1998-08-01T04:00:00Z,63.23947573762,133.458913455093,16.9351655348558,4.62774745800127,0.0731781439365777,0.267794211405542,31.5064,19.4743,54.0317,0,12.1745,3.11565,18.5613,0
6911900,1998-09-01T04:00:00Z,161.140480601156,104.310653801443,47.1621647481853,1.87190347639097,0.0116165936045839,0.292677324606707,29.7152,17.0418,139.733,0,15.028,9.98064,92.7883,0
6911900,1998-10-01T04:00:00Z,150.135689894159,58.4142013464429,76.0694717545654,53.2468128285685,0.354657928878242,0.506671477036485,20.7127,8.81452,161.405,0,10.4724,12.9167,235.567,0
6911900,1998-11-01T05:00:00Z,214.687507424394,34.9393900074766,143.40491135398,155.616273302684,0.724850156255538,0.667970451911283,14.3468,3.57637,220.836,0,24.0866,11.5931,419.422,0
6911900,1998-12-01T05:00:00Z,28.9364014113098,21.269148057912,43.5883681595775,21.3638435290541,0.738303399423538,1.50635068749568,7.78162,-4.09319,37.0106,0.232804,63.8786,58.3608,20.6982,0.000105959
6911900,1999-01-01T05:00:00Z,48.9777844545965,16.7332915292373,11.8680784752872,5.62689743594468,0.114886728720058,0.242315543821488,2.96988,-7.0166,27.2857,4.98413,45.7921,32.8073,12.0985,0.0322083
6911900,1999-02-01T05:00:00Z,19.9978752520763,28.2118637162822,10.1882686483012,11.2454463593731,0.562332058662358,0.509467556921747,11.2176,-0.523998,21.8228,0,35.5809,9.88786,7.15652,0
6911900,1999-03-01T05:00:00Z,18.0513716552515,34.7159017361097,6.48416095602681,7.97282945300768,0.441674439221257,0.359205997187502,12.1342,-0.57672,16.6984,0,31.9078,12.6554,5.73052,0
6911900,1999-04-01T05:00:00Z,225.623978883063,58.7494558707198,124.172953844576,136.030662939589,0.602908713927484,0.550353532719732,18.2623,7.41213,251.749,0,21.7046,12.4358,201.104,0
6911900,1999-05-01T04:00:00Z,178.241597779506,89.5413328822819,103.211386302281,95.2648763227964,0.534470502450523,0.579053305109838,23.4886,11.6787,210.455,0,7.05967,6.46911,148.131,0
6911900,1999-06-01T04:00:00Z,152.70282660094,115.43768683554,71.1258001638978,34.9552219054902,0.228910117013349,0.465779198375756,26.7464,16.9823,172.503,0,10.634,10.8661,114.303,0
6911900,1999-07-01T04:00:00Z,31.9666039103786,157.624529333751,13.2804456105216,4.89807229327707,0.153224668688901,0.415447497887314,32.8614,21.6151,38.0159,0,13.6503,10.815,13.2731,0
6911900,1999-08-01T04:00:00Z,79.8164431759867,129.592247663414,9.51188342273853,1.01851852698109,0.0127607606459657,0.119171978157005,31.5283,18.6665,65.5238,0,6.43521,6.35459,46.457,0
6911900,1999-09-01T04:00:00Z,180.458680751371,79.06409163337,49.888603557054,7.12462058135785,0.0394806198942233,0.276454440148483,24.9998,12.0369,169.929,0,28.9749,23.7393,159.927,0
6911900,1999-10-01T04:00:00Z,19.2373365711079,54.4293453504045,17.2298066114031,0.728825142667613,0.0378859692958857,0.895644079819248,21.5845,5.71134,20.5159,0,22.0824,20.5616,9.16014,0
6911900,1999-11-01T05:00:00Z,48.174402911058,39.4005062514169,5.94130651395286,2.74415606408756,0.0569629491652228,0.123329115773827,18.6691,3.01543,38.4418,0,27.1975,18.2119,48.8609,0
6911900,1999-12-01T05:00:00Z,43.4692340144287,21.749697595184,7.54888843909731,16.4106710531698,0.377523814837009,0.17366048908503,7.78968,-3.43147,46.6878,13.0688,28.8344,19.2216,24.6404,0.559582
6911900,2000-01-01T05:00:00Z,5.22480569701901,19.5679701347689,4.66222218688423,2.51373711863938,0.481115904477287,0.89232451065965,6.21091,-5.94948,9.8545,137.651,31.5626,14.5729,1.04563,13.3925
6911900,2000-02-01T05:00:00Z,57.0845710998886,26.9323074869627,11.3254458378828,16.3338647380204,0.286134491742766,0.198397668926428,11.3295,-2.1549,58.1323,51.6614,42.1406,32.5246,28.6157,7.11424
6911900,2000-03-01T05:00:00Z,66.9827416232402,41.0865745633738,31.2774184714132,19.084699612121,0.284919654669665,0.466947421282638,14.4726,2.04041,75.545,0,32.2885,16.3859,24.9645,0
6911900,2000-04-01T05:00:00Z,24.1335181059343,57.4351175010916,11.2330742865328,5.66029148600964,0.234540669170725,0.465455315599867,19.5902,5.29246,27.7222,0,16.8962,12.2419,5.59207,0
6911900,2000-05-01T04:00:00Z,74.4410215067661,100.082819984239,10.281701754861,2.49704009360691,0.0335438719547924,0.138118762299983,25.6946,13.2347,82.0476,0,19.0167,16.1718,51.0915,0
6911900,2000-06-01T04:00:00Z,138.398134736234,115.888377346431,32.8023468479637,3.36361569279245,0.0243039091473523,0.237014370970245,27.7563,16.3765,132.389,0,8.24365,11.8403,88.9054,0
6911900,2000-07-01T04:00:00Z,47.3579870123401,146.349299452862,11.7082154207194,0.386452644376676,0.00816024220531118,0.247227894582356,31.8495,20.1058,37.0423,0,10.965,7.16024,10.5798,0
6911900,2000-08-01T04:00:00Z,17.38404580636,162.030788778232,3.83500261488998,0.00183667275357245,0.000105652779222458,0.220604723296745,36.6432,21.9709,22.8016,0,9.0226,4.70073,5.57033,0
6911900,2000-09-01T04:00:00Z,42.1276364812927,96.6427114535046,3.23134529309186,0,0,0.0767036929433908,30.3803,13.9556,34.746,0,48.4669,34.6809,10.4914,0
6911900,2000-10-01T04:00:00Z,95.4881566229548,61.1241770418203,10.5873505909155,0.000333940500649536,3.4971928714483e-06,0.110876060082727,21.4391,9.90493,120.508,0,33.7669,41.3553,40.7057,0
6911900,2000-11-01T05:00:00Z,56.2709559406814,23.6351661355607,11.6383598750612,0.000751366126461456,1.33526454971463e-05,0.206827122100606,8.91402,-2.86984,59.8624,0,29.9317,29.3098,34.1017,0
6911900,2000-12-01T05:00:00Z,18.0086699536462,11.8119218159475,5.08721515793967,0,0,0.282487000485545,-1.42359,-11.731,11.4101,173.979,35.5245,32.7398,1.45331,23.9044
6911900,2001-01-01T05:00:00Z,33.0911063392133,16.9370653136948,3.80312953881135,0.0125227687743576,0.000378433064340251,0.114929053741083,3.75277,-7.20187,33.0053,33.7143,21.7482,27.0677,9.95699,9.00743
6911900,2001-02-01T05:00:00Z,93.4208017943197,18.3148346366986,7.61577922091556,15.1116425056431,0.161758861146511,0.0815212358986478,4.48545,-6.60851,110.751,820.116,27.2528,21.9402,87.637,295.352
6911900,2001-03-01T05:00:00Z,65.150181336514,31.1009045395815,15.9040936008251,38.7370980753462,0.594581584896306,0.244114341273698,10.3721,-1.93194,75.3254,699.333,22.1594,11.2442,41.6109,278.166
6911900,2001-04-01T05:00:00Z,67.120879132544,68.3897663260148,24.937904812201,13.6573316253144,0.203473670217358,0.371537219632597,21.8413,8.52729,56.127,0,26.6021,28.0959,17.3367,0
6911900,2001-05-01T04:00:00Z,124.523824683247,99.0388027216102,56.3731527735283,11.0025046451506,0.0883566231051596,0.452709775955931,25.2597,12.96,122.053,0,14.2881,16.1748,50.8491,0
6911900,2001-06-01T04:00:00Z,178.423952978024,117.45966278976,76.7064404754731,66.9475567189674,0.375216194919822,0.42991111448428,27.9444,16.3414,199.852,0,12.3113,11.1843,150.908,0
6911900,2001-07-01T04:00:00Z,98.2957716114347,162.079389209041,24.9891516027735,3.34524896525673,0.0340324808525902,0.254224074882449,33.7968,21.8451,102.696,0,8.35148,5.72379,79.8715,0
6911900,2001-08-01T04:00:00Z,116.313711487164,137.293686557599,26.3297845879131,6.04582579400953,0.0519786164219919,0.22636870796457,32.5397,19.3093,127.005,0,8.84313,8.45388,95.6665,0
6911900,2001-09-01T04:00:00Z,125.611581852149,82.3250468627498,41.2160641274389,25.4365818749758,0.202501883185547,0.328123119856512,25.5483,12.9374,130.45,0,15.1687,17.3626,94.1477,0
6911900,2001-10-01T04:00:00Z,54.5552021648234,54.0551668544751,17.3706239186833,5.126821536222,0.0939749342461005,0.318404537594834,20.3996,6.68194,64.9497,0,14.508,18.3398,36.5556,0
6911900,2001-11-01T05:00:00Z,12.8944659950722,38.2783787373572,8.48985171536974,1.75485733091331,0.136093835261108,0.658410493200283,16.6283,4.16812,14.8915,0,46.2699,32.4618,4.55975,0
6911900,2001-12-01T05:00:00Z,7.11547950140784,23.3898658229593,6.13791995652169,1.04523376703305,0.146895759706179,0.862615085224723,9.44965,-3.59545,4.7672,0,41.5582,35.3555,0.387594,0
6911900,2002-01-01T05:00:00Z,41.8774635114125,20.4679058875698,3.25913068851621,1.06860960207852,0.0255175340738414,0.077825408113078,7.51532,-6.02872,45.1243,61.5132,41.4511,20.6366,24.9327,35.0148
6911900,2002-02-01T05:00:00Z,12.9793224896164,23.208970238473,2.67865610476853,5.10261084992491,0.393133836839869,0.206378731009378,8.92319,-4.23186,15.1481,398.91,35.1641,21.5185,3.78414,86.6035
6911900,2002-03-01T05:00:00Z,18.6068425089663,31.7260190605198,2.47835469186278,3.20582880623555,0.172293004828235,0.133195876230398,12.2122,-3.67324,18.3783,124.825,46.9687,34.7261,4.49335,22.8387
6911900,2002-04-01T05:00:00Z,121.477691040147,61.7092087775704,38.544906422508,21.8363693374732,0.179756209971562,0.317300288575368,20.0545,7.11711,126.656,0,34.1947,34.052,75.2748,0
6911900,2002-05-01T04:00:00Z,155.597006219461,84.0190044022851,70.0613655457003,44.3806925363234,0.28522844760732,0.45027450879667,22.5426,10.2882,151.833,0,15.7433,15.5181,56.5046,0
6911900,2002-06-01T04:00:00Z,81.5394211715488,131.96953966315,22.6445656647995,18.3216455681368,0.224696782303499,0.277713102931626,29.9123,18.3855,93.2857,0,8.08075,10.1079,78.0315,0
6911900,2002-07-01T04:00:00Z,35.8515162591791,157.109752346735,8.55153844318464,0.225493323063599,0.00628964536488372,0.238526548817728,33.5409,20.5993,25.7302,0,9.62203,6.4517,12.6435,0
6911900,2002-08-01T04:00:00Z,77.4606484902859,136.770145986931,8.44671695931187,0.753369769465354,0.00972583865677076,0.109045265227429,32.3271,19.6304,130.622,0,6.87538,7.80165,86.2706,0
6911900,2002-09-01T04:00:00Z,45.4233910431035,98.2775302440432,6.74719309140668,0.0135245902763062,0.000297745059664796,0.148540056928028,29.5917,14.8834,46.8942,0,18.0671,18.0858,16.0052,0
6911900,2002-10-01T04:00:00Z,155.250408503679,44.9133782250605,25.9309615621582,1.77748179983232,0.0114491280052909,0.167026688123296,15.6904,5.16428,174.638,0,52.634,23.7695,90.3253,0
