STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6440200,1990-01-01T05:00:00Z,1.75985185880697,19.8199119612848,0.813477280892333,0.11777030848828,0.0669205807857705,0.462241907931843,6.93446,-6.37403,1.08667,74.1778,14.4797,15.4837,0.0380918,14.5153
6440200,1990-02-01T05:00:00Z,6.19805006192403,18.0385653542055,0.471590758127026,0.0504622217810582,0.00814162862140443,0.0760869553190786,5.2704,-8.63579,7.66667,66.0889,58.3773,34.8376,0.557817,10.0818
6440200,1990-03-01T05:00:00Z,34.3543331707478,30.647818676687,0.521999380228978,0.428420117406325,0.0124706282400241,0.0151945717483305,9.95018,-4.13378,38.6767,16.8,42.514,13.9838,7.69843,1.82831
6440200,1990-04-01T05:00:00Z,17.8312821935468,46.9461094300815,0.622581999197576,0.00188432493581248,0.000105675234980826,0.0349151559848505,16.2054,-0.319241,23.3022,0,55.3517,34.9953,3.97816,0
6440200,1990-05-01T04:00:00Z,86.9213192746109,70.3345864371741,3.23313274160027,1.9075775055204,0.0219460256866763,0.0371960845576426,19.6995,5.67616,89.3533,0,13.9682,20.5661,24.7077,0
6440200,1990-06-01T04:00:00Z,61.2532383631284,112.486813599433,2.53688082429076,0.276882706068286,0.00452029498304789,0.0414162727079233,28.0616,12.6277,58.2133,0,25.2821,11.3053,19.3422,0
6440200,1990-07-01T04:00:00Z,72.7909777256338,132.768616455397,1.85296129291751,0.346225863706185,0.00475643925283146,0.0254559198243188,30.4499,15.2251,69.6733,0,22.5863,13.2637,45.8369,0
6440200,1990-08-01T04:00:00Z,31.235450122334,124.413236441026,1.21315619101266,0.606941061825199,0.0194311610509247,0.038839081436679,32.0204,14.4703,27.4433,0,10.1993,4.05244,5.16172,0
6440200,1990-09-01T04:00:00Z,16.9129563253351,86.0219613268173,0.900133531395333,0.00143208695121748,8.46739578622491e-05,0.0532215370323497,28.3262,10.1551,22.9211,0,34.4555,25.7808,3.13125,0
6440200,1990-10-01T04:00:00Z,9.20169408196488,42.6012803058622,0.704116179950478,0,0,0.0765202769923128,18.7529,0.150824,8.95111,0,42.0083,11.9621,0.970712,0
6440200,1990-11-01T05:00:00Z,11.8249480815318,25.9556438585145,0.609292522421391,0,0,0.0515260209364457,12.6684,-3.75633,11.3267,0.146667,43.4303,22.2104,3.32849,0.000165313
6440200,1990-12-01T05:00:00Z,10.2867393522793,10.2635292266812,0.491257846608639,0,0,0.0477564201624092,-0.554624,-16.3059,10.7267,146.587,144.937,97.2993,1.32353,19.4209
6440200,1991-01-01T05:00:00Z,4.85859266532574,10.4643654360174,0.39108151543109,0,0,0.0804927563123611,-1.67319,-15.0401,4.73889,12.4444,47.5254,49.1014,0.203799,1.43712
6440200,1991-02-01T05:00:00Z,30.5661257497292,21.6700616422203,0.403147385482947,0.000716043475608742,2.3426046253673e-05,0.013189351793677,8.91673,-7.05595,26.9467,191.52,31.6324,14.4212,14.2016,64.52
6440200,1991-03-01T05:00:00Z,9.3394018076638,31.813812965707,0.302991570284025,0.0743554619671604,0.00796148013528502,0.0324422887593715,10.943,-4.20423,11.0056,193.56,35.2492,18.2018,0.620005,35.3068
6440200,1991-04-01T05:00:00Z,55.570611101989,49.8012789457906,1.21183767862908,0.711257290271778,0.0127991626539144,0.021807168476247,15.9234,1.8447,59.4733,0,46.0173,9.63661,13.8854,0
6440200,1991-05-01T04:00:00Z,159.872660086681,79.8577695724968,10.3854981952126,30.1304687831377,0.188465424712402,0.0649610645721521,20.9209,8.63789,167.951,0,44.1641,36.3208,101.629,0
6440200,1991-06-01T04:00:00Z,163.474041538174,114.714613661552,16.8549059709297,39.2398231338372,0.240037028292801,0.103104479538996,27.1378,14.3167,166.143,0,9.93609,2.90537,72.9036,0
6440200,1991-07-01T04:00:00Z,17.6085090796802,134.495812040444,9.23443372565514,2.22979706954434,0.126631792586998,0.524430187920421,31.2295,14.9754,16.5644,0,11.7565,6.60065,8.3817,0
6440200,1991-08-01T04:00:00Z,46.2589680247528,128.320641407377,4.99560067533098,0.250992081450222,0.00542580373422767,0.107992047567033,31.9069,15.3606,47.5622,0,20.9415,4.73157,24.2778,0
6440200,1991-09-01T04:00:00Z,26.8668081449531,75.659437119387,3.64425338292586,0.209423873366199,0.00779489220439977,0.135641471188696,25.8929,8.45296,19.3467,0,31.5766,40.2977,2.50754,0
6440200,1991-10-01T04:00:00Z,34.2887469615758,40.3036636357238,3.08549091861106,0.123159477804704,0.00359183372733677,0.0899855256323215,17.1218,-0.0473656,35.76,56.4222,112.179,54.6874,8.14653,24.7506
6440200,1991-11-01T05:00:00Z,17.0632430558158,17.321157037261,2.52470666910998,0.591112732364374,0.0346424610158091,0.147961712838022,4.46459,-7.30131,20.51,277.431,47.1022,44.9759,2.99443,65.4581
6440200,1991-12-01T05:00:00Z,2.22775972227482,17.6940839979754,2.03419680553017,0.064180107313773,0.0288092592177028,0.913113198515415,6.5503,-7.95973,2,60.4978,13.064,14.8353,0.129032,5.26608
6440200,1992-01-01T05:00:00Z,19.5721857305345,18.1268665415338,1.76002946100009,0.139741537239853,0.00713980232784337,0.0899250336795176,6.59749,-8.24387,17.4933,611.942,20.6343,25.0522,6.23022,27.7497
6440200,1992-02-01T05:00:00Z,19.8036587170644,22.3024240328155,1.4400926334734,0.802948541648413,0.0405454645083602,0.07271851399017,7.81374,-5.36084,19.2744,202.951,40.2358,15.1826,3.83642,10.4319
6440200,1992-03-01T05:00:00Z,39.792534379477,36.4401544707911,1.8234668327552,0.97310308335228,0.0244544133347324,0.0458243452243055,12.9228,-2.6071,40.6122,53.9956,27.0665,14.1077,12.3277,13.4708
6440200,1992-04-01T05:00:00Z,24.689805579797,47.7352596775027,1.74293614816658,0.0269835330808347,0.0010929018049018,0.0705933524884771,16.0889,0.700296,27.2989,0,48.7714,24.653,5.13541,0
6440200,1992-05-01T04:00:00Z,35.5062067467714,84.540794571977,1.77413872037576,0.167931038279608,0.004729624864669,0.0499670024744922,24.7097,6.58423,30.6422,0,32.8212,19.3193,14.5643,0
6440200,1992-06-01T04:00:00Z,108.555112960792,98.7692875458425,4.23729971828498,4.62714831238112,0.0426248767669962,0.0390336263554477,24.9218,11.0875,105.343,0,10.3838,6.61239,33.3674,0
6440200,1992-07-01T04:00:00Z,103.706013414576,104.904408641486,6.78466174549767,2.2607753714891,0.0217998484085142,0.0654220668802998,24.9136,12.508,111.17,0,10.5466,4.56397,32.2329,0
6440200,1992-08-01T04:00:00Z,33.7207443503801,100.958789662649,4.06981744094936,0.0328249403818534,0.000973434632426296,0.120691803201654,27.1137,11.4875,29.6567,0,28.5595,13.267,9.85889,0
6440200,1992-09-01T04:00:00Z,8.19481816024462,75.8837317597615,2.77717701616046,0.00260036841142122,0.000317318622643312,0.338894281954093,26.5629,7.42983,6.17556,0,17.8935,17.8661,1.27125,0
6440200,1992-10-01T04:00:00Z,8.68595440259585,43.7402667245259,1.89849962566406,0,0,0.21857121712459,18.5462,0.863029,5.93222,0,75.4041,19.2227,0.74851,0
6440200,1992-11-01T05:00:00Z,30.0183287556679,18.6471928897118,1.64492512812773,0,0,0.054797358690968,4.41002,-5.25478,30.3411,28,20.0254,13.1026,8.4941,2.96092
6440200,1992-12-01T05:00:00Z,7.15292709707284,11.7123486821931,1.30883000283221,0,0,0.182978238848235,-0.318204,-12.5408,8.52333,218.156,30.2149,23.7309,0.743636,4.98833
6440200,1993-01-01T05:00:00Z,12.968137609049,9.93109803488705,1.06014679228083,0.0044846933472337,0.00034582400977179,0.0817501189639651,-2.79774,-15.4769,12.4056,305.796,45.503,40.385,1.05646,24.773
6440200,1993-02-01T05:00:00Z,25.1313327556638,10.5956003957313,0.902509977558515,0.159715381559466,0.00635522927145482,0.0359117435725774,-3.24462,-15.4805,28.78,633.396,58.9182,70.8655,4.58198,97.019
6440200,1993-03-01T05:00:00Z,10.6751457952006,30.1486539610642,0.808967637826876,12.3231835882239,1.15438082295459,0.0757804767585076,9.18925,-4.18043,15.3056,682.098,63.4518,26.9733,1.97346,99.2575
6440200,1993-04-01T05:00:00Z,74.4629552906775,43.0932871672765,3.70625814942821,2.88588132569553,0.0387559332614459,0.049773180972475,13.3684,0.164722,72.07,1.21333,29.8195,8.4038,23.4135,0.0117461
6440200,1993-05-01T04:00:00Z,74.1022636236626,77.819506180378,7.15186240318864,9.5243957610616,0.128530429373014,0.0965134134027302,21.4017,7.05452,81.0155,0,12.5554,11.7173,39.0071,0
6440200,1993-06-01T04:00:00Z,120.668712880461,92.2245881778063,10.0062905562661,4.32136006179747,0.03581176892206,0.0829236536746582,23.2966,10.4141,122.12,0,26.0768,5.71449,55.6153,0
6440200,1993-07-01T04:00:00Z,114.121829986698,109.810029628175,10.726889932429,3.67816458820724,0.0322301577939643,0.0939950746818493,26.0109,13.1503,117.762,0,7.94783,5.61251,29.4823,0
6440200,1993-08-01T04:00:00Z,48.2317952874691,106.077419257522,6.29690254159608,5.22376327355807,0.108305387398989,0.130555010529165,28.0029,12.8619,48.1256,0,10.1374,8.61144,15.6169,0
6440200,1993-09-01T04:00:00Z,55.1564402709384,62.3203864427192,4.20989720759877,1.29686779382358,0.0235125361146066,0.0763264849384585,21.6006,5.77235,61.6044,0,25.6,9.27261,38.1422,0
6440200,1993-10-01T04:00:00Z,20.4276813162484,40.3021520472061,3.45162831894409,0.12560910022126,0.00614896513591823,0.168968189071886,16.7771,-0.0196953,32.01,0.0533333,53.191,22.5879,5.74551,2.32789e-05
6440200,1993-11-01T05:00:00Z,22.5711822890886,17.3581256598482,3.04566788626229,0.0735263589954029,0.00325753246124582,0.134936125509678,5.09644,-7.9517,20.1144,70.12,64.1079,23.3295,4.04293,15.8506
6440200,1993-12-01T05:00:00Z,17.638023772971,16.9758639656762,2.70901559968201,0.408559332582862,0.0231635549334586,0.15358951969627,3.96993,-7.28073,23.7122,101.28,19.8258,16.6001,4.76559,8.10757
6440200,1994-01-01T05:00:00Z,10.9104770251632,11.020435839745,2.1892362641514,0.52131733674188,0.0477813514055846,0.200654495591924,-2.63624,-13.4106,13.1556,201.236,46.9054,26.124,0.707574,14.0239
6440200,1994-02-01T05:00:00Z,14.3576990995844,11.6609829792182,1.8708383811157,1.91409726979832,0.133315042788,0.130302102595941,-1.85704,-14.6028,12.4922,442.244,70.9444,60.7595,1.02377,8.62131
6440200,1994-03-01T05:00:00Z,5.5776097482757,33.6033875705006,1.62233193904197,5.61709726065957,1.00707964776418,0.290865085988404,11.9542,-3.73677,4.17667,158.698,33.0434,14.7878,0.193818,34.9149
6440200,1994-04-01T05:00:00Z,45.1346462287001,46.1961332604335,2.09777556134994,0.483668524524347,0.0107161253036873,0.0464781655919132,16.0661,-0.480926,50.5044,31.8533,63.2679,23.7948,14.0702,3.69163
6440200,1994-05-01T04:00:00Z,37.018151101021,86.8209239853016,1.96940587376135,0.678733841879655,0.0183351632021658,0.0532010869042844,24.1334,8.26369,30.2611,0.0133333,25.8215,21.0292,10.1334,5.73477e-06
6440200,1994-06-01T04:00:00Z,70.516843039073,111.684690825546,1.97368786890579,2.77855017735165,0.0394026456319389,0.0279888858299028,27.6696,12.6183,78.4011,0,11.8211,6.85132,39.2096,0
6440200,1994-07-01T04:00:00Z,50.7402469838934,123.241393481888,1.18638526599915,0.590283629392617,0.0116334402073366,0.0233815429864925,29.2992,13.4373,41.9811,0,9.97557,8.0179,22.9849,0
6440200,1994-08-01T04:00:00Z,71.4001674113925,121.0907763603,1.18302554205764,0.36748104898215,0.00514678133546667,0.0165689463337152,31.1162,14.033,65.25,0,14.2189,4.67348,32.9537,0
6440200,1994-09-01T04:00:00Z,15.3164717615859,78.0561032209686,0.940431958214067,0.121802763850919,0.00795240351347779,0.0614000386546395,26.5855,8.81065,13.4978,0,32.541,14.1308,1.46076,0
6440200,1994-10-01T04:00:00Z,54.2619651988619,44.120641397025,0.965094697912824,1.02658022503064,0.0189189650848136,0.0177858412310704,16.8491,3.26201,62.53,0,18.0417,21.257,24.3153,0
6440200,1994-11-01T05:00:00Z,9.94816053101161,21.5689464610871,0.690734489343844,0.0101753546533874,0.00102283780219143,0.0694333879304222,8.47374,-5.23104,10.42,69.24,22.613,15.6449,1.04334,7.22602
6440200,1994-12-01T05:00:00Z,7.37566832882471,16.6224546272065,0.772585898958715,0.0173357894094748,0.0023504025176573,0.104747917682169,4.40362,-8.23163,9.90444,226.311,55.029,23.4714,0.779479,15.575
6440200,1995-01-01T05:00:00Z,7.42005703286129,14.7691444982751,0.452090979473094,0.00987386266365739,0.00133069902561785,0.0609282351161066,3.04758,-10.649,8.63,107.436,32.4994,24.9876,1.17798,2.46213
6440200,1995-02-01T05:00:00Z,19.1537766249675,20.1528870993572,0.422768882991662,0.53578895224892,0.0279730187283537,0.0220723511226799,6.78994,-7.65365,23.24,71.9022,77.7896,56.6374,3.39596,15.211
6440200,1995-03-01T05:00:00Z,28.0998785455094,26.7765786125024,0.544219848815903,0.542044911035817,0.0192899378606901,0.0193673381162309,7.50027,-6.08697,25.8433,99.6578,130.912,86.9877,5.32244,22.3484
6440200,1995-04-01T05:00:00Z,65.5376898471543,37.4990531520911,3.94157435807785,5.80017827142311,0.0885014147576787,0.0601421009387165,10.4073,-1.55924,75.5411,11.1911,28.7292,5.434,14.7065,1.1619
6440200,1995-05-01T04:00:00Z,145.316070999378,65.3032569376684,13.2216029815636,37.8794535896768,0.260669403798007,0.0909851394318264,17.07,5.78274,148.486,0,17.5754,4.30409,52.3377,0
6440200,1995-06-01T04:00:00Z,86.8000890275338,99.2275896044651,9.69959881286237,12.4666937753354,0.14362535701295,0.111746415487956,24.5782,11.7316,88.3444,0,35.528,16.5674,32.1328,0
6440200,1995-07-01T04:00:00Z,39.530480869257,131.611762975057,4.87085167752191,0.0685894276635742,0.00173510228449855,0.123217617656404,30.3894,14.6901,45.7644,0,15.3345,7.8081,5.60951,0
6440200,1995-08-01T04:00:00Z,11.4696927236304,135.685477728499,3.61093798301474,0.00572834780486993,0.000499433414904666,0.314824300007211,33.0288,15.6371,11.2656,0,10.436,12.5952,2.69185,0
6440200,1995-09-01T04:00:00Z,21.1751582569516,73.5968825495857,2.69656909111422,0.00301491989729996,0.000142380040834415,0.127345876634899,24.9276,7.95957,22.5033,0,61.4206,29.2144,4.30357,0
6440200,1995-10-01T04:00:00Z,68.9482224271146,40.615886200412,2.63566864760227,0.343022511315304,0.00497507403730262,0.0382267817040307,16.1901,1.41233,75.8033,0,46.2821,10.0168,48.0803,0
6440200,1995-11-01T05:00:00Z,15.5743076740648,20.1080942125533,2.1936108624554,0.152743379296959,0.00980739449184733,0.140848049772917,7.82863,-6.45085,10.5944,71.5867,44.6903,23.3315,1.35526,4.60105
6440200,1995-12-01T05:00:00Z,3.62825317085958,13.8510390751725,1.69294482640217,0.000489924483311244,0.000135030401749825,0.466600522807808,2.21023,-11.0777,4.50667,47.4089,52.4146,29.7727,0.188343,3.32971
6440200,1996-01-01T05:00:00Z,19.4346295626014,9.34465947522819,1.51217752129931,0.0955729607444089,0.00491766310423135,0.0778084046535793,-3.7571,-16.6279,26.6667,1860.91,107.314,83.3855,2.83086,33.6463
6440200,1996-02-01T05:00:00Z,4.04747881400575,17.071217681697,1.15499431100257,2.0193556607128,0.498916919274561,0.285361422277461,4.57515,-10.2645,3.52889,1693.1,122.765,119.853,0.429416,72.1181
6440200,1996-03-01T05:00:00Z,22.0476849551331,20.0898491810213,0.99311438114587,3.21597736795116,0.145864628168248,0.0450439301526148,3.24272,-9.791,30.49,1724.48,77.7828,62.1173,2.57485,41.9655
6440200,1996-04-01T05:00:00Z,32.5448066372246,44.2445416678115,1.01022969599577,0.260903630612596,0.00801675159790859,0.0310411952130105,14.7388,-0.782407,30.9767,734.662,50.1716,13.5337,8.33692,311.699
6440200,1996-05-01T04:00:00Z,148.347653039158,66.1356550480576,15.3639606494842,16.2315749970887,0.109415785585797,0.103567264696993,16.9258,6.1955,163.641,2.86667,43.8162,15.0224,99.4432,0.0711854
6440200,1996-06-01T04:00:00Z,35.1541934192527,111.401252438245,8.03055420588663,0.554293023118599,0.0157674794727343,0.228438016202317,27.3705,12.9706,46.3844,0,16.1134,14.3214,8.27432,0
6440200,1996-07-01T04:00:00Z,40.4734276397629,126.841043758118,3.54257707587661,0.085774471078184,0.00211927864972611,0.0875284670082211,30.309,13.9318,25.6011,0,7.58922,8.36497,7.87601,0
6440200,1996-08-01T04:00:00Z,30.9905285370349,126.251536022743,2.7457232963454,0.0134163935429848,0.000432919158734311,0.0885987889191418,32.2024,14.2834,26.4189,0,4.12877,6.60594,6.41122,0
6440200,1996-09-01T04:00:00Z,85.2682875875002,69.7675624078374,3.28615059981751,0.866525664982726,0.0101623439323033,0.0385389538454768,22.9829,8.37561,79.7322,0,49.7658,20.0163,45.7896,0
6440200,1996-10-01T04:00:00Z,73.749847025303,40.947984221971,7.0322919939835,3.07917537761117,0.0417516171464699,0.0953533095678256,16.9845,1.0579,77.1678,0,47.7592,18.8794,47.37,0
6440200,1996-11-01T05:00:00Z,13.3516121310918,14.2765369909209,5.33259663831704,0.715779670117728,0.0536099808090512,0.399397210311334,0.505444,-9.59878,15.0633,182.107,51.6667,32.5349,2.11043,41.733
6440200,1996-12-01T05:00:00Z,29.7492465892246,9.50321646484889,2.89539751763263,0.0537032606706556,0.00180519733532033,0.0973267510808613,-3.95711,-15.6076,39.3578,1019.32,82.5911,64.3258,4.80638,147.65
6440200,1997-01-01T05:00:00Z,31.7632383826341,9.75908499964021,2.49366426028333,0.436673460625184,0.0137477625979071,0.078507872221451,-3.61134,-14.8465,35.2111,187.44,91.8519,82.4163,11.9847,7.55857
6440200,1997-02-01T05:00:00Z,21.5689009687213,17.6170346501355,1.98496507521966,58.593083879089,2.71655398502035,0.0920290318963496,3.31718,-7.37391,22.2022,158.48,22.7631,22.2802,9.28041,12.9447
6440200,1997-03-01T05:00:00Z,10.7966915170867,29.6697286214285,1.68293387328486,9.75062781285525,0.90311256901469,0.155874961382519,10.2977,-5.1462,9.44556,81.7689,72.5887,31.9351,1.73751,11.1453
6440200,1997-04-01T05:00:00Z,68.0882157986113,38.2291607380913,7.17857305816784,4.31548096799774,0.0633807321484514,0.10543047683024,11.3109,-1.73726,74.4011,170.191,86.5596,43.0424,18.2133,47.17
6440200,1997-05-01T04:00:00Z,104.673140726164,68.5415312000229,25.0838837390066,16.5375893666646,0.157992673688169,0.239640117464601,19.1936,5.24878,110.677,0,30.5532,16.7139,62.7576,0
6440200,1997-06-01T04:00:00Z,119.022818679468,110.657348179035,34.2636428551068,16.1686385442326,0.135844863393592,0.287874570903752,26.9571,13.3014,129.061,0,9.57748,4.50545,78.0582,0
6440200,1997-07-01T04:00:00Z,139.690684580427,128.452434442567,41.6920566928902,11.6244005290272,0.083215287862194,0.298459820839993,29.3673,15.3935,144.612,0,18.8593,10.4517,51.5452,0
6440200,1997-08-01T04:00:00Z,57.1911255784032,114.382388609283,15.9028443433096,8.48598197543406,0.148379348886929,0.278064895252122,28.5344,14.7222,47.8767,0,19.8973,4.02624,12.708,0
6440200,1997-09-01T04:00:00Z,20.1246488323017,82.2730332683109,7.8196667761156,0.272021147733889,0.0135168146286991,0.388561651002048,26.5182,10.1298,17.0811,0,31.2823,14.4463,4.31643,0
6440200,1997-10-01T04:00:00Z,45.5389344490125,45.7685491815672,5.70073921347274,0.392052646145144,0.00860917478392263,0.125183851630423,18.8185,2.04011,48.77,27.92,83.8913,32.8272,20.3753,5.92752
6440200,1997-11-01T05:00:00Z,5.45654780273487,20.2846605098364,4.61694173376264,0.10269570900178,0.0188206376475449,0.84612870640455,7.72359,-6.207,6.13444,56.6756,31.1945,27.8,0.700929,4.96732
6440200,1997-12-01T05:00:00Z,2.46739606091109,18.0610020010099,3.83554380089719,0.132317296992752,0.0536262901156994,1.55449052613017,5.43677,-6.91116,2.30889,3.02667,22.1432,10.982,0.0658185,0.0227272
6440200,1998-01-01T05:00:00Z,7.54622908313355,13.4240245132019,3.20473133803922,0.0374980662226683,0.00496911315699116,0.424679837139063,2.13357,-11.6623,7.32778,122.764,70.6231,44.4168,0.643797,9.95401
6440200,1998-02-01T05:00:00Z,14.2413687722371,22.7265533952897,2.6584099690263,0.163257912438793,0.0114636391381885,0.186668150480644,7.65808,-3.81331,18.3667,15.7556,20.6392,5.64348,2.70472,1.70111
6440200,1998-03-01T05:00:00Z,69.0446030363568,20.401453388045,2.26475905113294,3.7937867662687,0.0549468980837069,0.0328013914417088,3.02084,-8.2714,67.6756,223.724,81.4271,80.2025,37.0296,29.3236
6440200,1998-04-01T05:00:00Z,6.87787262514302,47.0767431804968,1.8746984119993,3.52711710135251,0.51282093949496,0.272569515920676,16.37,0.177889,4.30889,0,30.432,12.7149,0.197301,0
6440200,1998-05-01T04:00:00Z,84.4613422275559,80.2824027950168,5.60886692344144,4.60336813169117,0.0545026637072469,0.0664075040191763,22.4409,7.41728,91.3956,0,23.6714,17.0284,33.8205,0
6440200,1998-06-01T04:00:00Z,117.929718665402,87.1507837914012,26.1165783629546,9.30328907309337,0.0788884191226578,0.221458837166009,22.6864,9.91726,119.279,0,31.2986,13.6105,34.5307,0
6440200,1998-07-01T04:00:00Z,82.3111738611186,137.662824287849,11.7381321923078,0.815837324209371,0.00991162300255748,0.142606788868219,30.7227,16.7543,84.5444,0,17.339,3.33013,27.5897,0
6440200,1998-08-01T04:00:00Z,68.1425027970808,122.935895226975,5.98318668601096,1.53549870369487,0.0225336411294927,0.0878040347861611,30.9342,15.4264,56.6478,0,7.1366,4.23259,27.3476,0
6440200,1998-09-01T04:00:00Z,21.7694606031001,92.0574463746665,4.23027711133593,0.127078873671194,0.0058374838030253,0.194321631962416,29.2993,11.6928,25.0167,0,40.6706,17.2937,9.30648,0
6440200,1998-10-01T04:00:00Z,114.93036674567,41.6439079105349,15.2639055291064,4.65948332827966,0.0405417946554598,0.132810030641283,15.6553,2.98013,120.836,0,26.9442,5.26841,63.7329,0
6440200,1998-11-01T05:00:00Z,28.8323563914794,24.3719318316521,14.7718464572463,3.30962831726104,0.114788686443926,0.512335733391939,9.55113,-2.33983,34.9356,4.99111,47.1502,9.1431,6.63066,0.15743
6440200,1998-12-01T05:00:00Z,2.9381902028992,15.926473874346,6.87374814753605,0.0798953772784491,0.0271920371933764,2.33944968598477,5.70389,-10.0531,2.72444,5.47556,90.7153,55.0143,0.121509,0.467457
6440200,1999-01-01T05:00:00Z,13.5874800856806,13.6699740278435,5.93265534835446,0.0296215879909722,0.00218006486884859,0.436626608535505,2.34045,-11.1592,19.2511,298.236,44.9958,37.6671,1.46594,6.81099
6440200,1999-02-01T05:00:00Z,4.36823952611373,24.8385321686324,3.73528540720698,0.268591676350711,0.0614873966377177,0.855100867266346,10.4305,-3.91214,4.93222,44.3156,21.2204,6.18852,0.289137,8.46219
6440200,1999-03-01T05:00:00Z,24.9817944324486,31.6269414944345,3.14449051543877,1.5886743533835,0.063593284208599,0.125871282943327,10.886,-3.214,25.69,221.524,55.7752,11.6885,4.09203,51.8246
6440200,1999-04-01T05:00:00Z,75.5426327518798,43.3500764094072,11.3408906123797,4.728901858915,0.0625991137275703,0.150125699876372,13.612,0.61287,92.32,14.3156,33.0619,18.6552,21.3734,1.90744
6440200,1999-05-01T04:00:00Z,61.5994171021403,73.0188944193717,13.1961780283819,7.22563239886653,0.117300337223734,0.214225696429901,20.3045,6.45532,59.8822,0,21.3019,9.18041,15.6768,0
6440200,1999-06-01T04:00:00Z,128.636622277337,103.820953122209,31.060349820932,11.1235469610882,0.086472629366046,0.241458064360294,25.6552,12.3756,139.549,0,16.1499,7.14211,52.404,0
6440200,1999-07-01T04:00:00Z,75.1402775012535,136.485238430097,13.8428046616079,0.321616580044474,0.00428021549480049,0.184226158352648,30.9396,16.035,69.1389,0,19.2035,10.2137,36.843,0
6440200,1999-08-01T04:00:00Z,64.8478648566987,119.888212902929,6.9899934755109,0.854239866401229,0.0131729836948207,0.107790649560436,31.4683,14.1881,78.1122,0,11.0855,6.93185,35.4527,0
6440200,1999-09-01T04:00:00Z,63.2998378575907,64.514311996211,5.61302300417967,1.39172471109238,0.0219862286886646,0.0886735763337594,23.1085,6.27126,66.2867,0,24.7339,15.1292,40.5904,0
6440200,1999-10-01T04:00:00Z,6.57997443228789,42.7790630349562,5.00789718178563,0.00474849883824744,0.00072165916252601,0.761081556367744,18.922,1.28158,6.47111,0,31.4721,12.1874,0.578769,0
