STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13185000,1981-06-01T04:00:00Z,62.2070972034111,64.0729747373429,66.3937508231076,85.7963927183067,1.3792058555274,1.06730186438384,19.3312,2.44449,87.3734,8416.94,24.0812,8.63881,47.0527,355.804
13185000,1981-07-01T04:00:00Z,17.42635538503,88.4175158663327,26.8632586470515,25.6537460159702,1.47212342736955,1.54153051820166,26.3035,2.93591,23.4008,6915.84,7.96644,9.92105,5.23056,187.338
13185000,1981-08-01T04:00:00Z,7.88940372744099,92.2808074905753,2.40842499583288,12.8859254556536,1.63332057793337,0.305273386815772,28.9866,4.66697,5.12211,5552.46,5.32865,5.39415,0.481509,182.525
13185000,1981-09-01T04:00:00Z,17.0415086600666,56.9986239314664,0.541079243383069,10.2728546463243,0.602813685762266,0.0317506656350786,22.5218,-0.329781,20.7792,4568.08,42.9202,8.9309,3.2818,14.804
13185000,1981-10-01T04:00:00Z,68.1673261325289,29.4982979660422,1.44615106140136,12.2261279153579,0.179354664602631,0.0212147247581604,11.1053,-4.69755,73.5477,4785.99,15.1949,5.5556,18.4654,4.10834
13185000,1981-11-01T05:00:00Z,185.761630431921,19.0704915294291,10.2035870180456,17.7588880122949,0.0956004098962907,0.0549283885715305,7.13968,-7.38573,213.329,5399.06,36.4423,30.8005,110.672,568.329
13185000,1981-12-01T05:00:00Z,234.726846810956,13.9041375420356,16.1850640788873,24.4352214708114,0.104100667660274,0.0689527606184836,1.06254,-13.0639,260.112,8881.37,14.3929,29.104,75.5414,2265.17
13185000,1982-01-01T05:00:00Z,160.81380929426,12.9392325682828,6.75644842158512,15.9782295902922,0.0993585666580095,0.0420141059479664,-3.22785,-15.6942,158.07,13056.7,22.5867,52.0511,46.2343,1201.49
13185000,1982-02-01T05:00:00Z,171.444661123436,12.8910812050955,2.82786609996813,32.7309547442361,0.190912650937964,0.0164943374814812,-2.32958,-16.5761,184.306,13817.7,43.3733,142.86,118.09,368.552
13185000,1982-03-01T05:00:00Z,123.738275430549,23.2412358948045,54.1333798915515,38.6634544869288,0.31246155930652,0.437482902547283,2.29737,-9.14604,163.966,16630.2,6.8158,17.2779,31.9741,136.671
13185000,1982-04-01T05:00:00Z,93.7349701523239,28.7283083537887,142.781522686222,70.6244561634877,0.753448324021649,1.52324711315527,4.96343,-9.88949,151.172,18734.1,26.3799,21.6033,49.9492,356.979
13185000,1982-05-01T04:00:00Z,26.1983330340636,48.2837330249798,193.951803041766,190.421431250902,7.26845601219408,7.40321160089028,12.8959,-1.59581,17.0917,18858.9,15.2302,6.05747,1.59837,269.159
13185000,1982-06-01T04:00:00Z,48.1831222193793,67.1515767525426,144.497096723203,178.270254519124,3.69984854255509,2.99891518165435,19.1961,2.71431,36.2884,16257.3,24.0466,10.3421,2.86921,730.094
13185000,1982-07-01T04:00:00Z,49.4492618352996,81.9237667917327,70.8819677981815,93.3937172356524,1.8886776823225,1.43342822860061,23.1693,5.55475,40.9783,13627.7,21.2853,7.1353,6.33589,982.226
13185000,1982-08-01T04:00:00Z,22.1982722180808,84.8512278634013,26.6164230046517,28.8675619179266,1.30044183773968,1.1990312914071,26.4618,4.85564,10.9896,10644.4,5.69772,5.92447,2.38239,498.785
13185000,1982-09-01T04:00:00Z,75.487719045577,50.8730912520134,19.4707706728817,18.3619043529093,0.243243597568805,0.257932958089857,18.6033,0.203234,81.81,8798.1,39.258,6.26098,22.4669,48.2473
13185000,1982-10-01T04:00:00Z,104.540099915473,29.084304440135,42.1810332974757,20.6853910438644,0.197870396724222,0.403491419384347,10.5813,-4.03486,115.02,8644.67,26.2621,16.7185,29.5974,5.12891
13185000,1982-11-01T05:00:00Z,126.019181404547,15.2619047485302,28.0426054890846,19.2488266919298,0.152745212890545,0.222526485067873,0.963778,-13.4079,134.63,9167.8,22.149,45.4963,54.0126,384.588
13185000,1982-12-01T05:00:00Z,196.728074477655,11.6626636126514,7.54242125990419,20.0290003755496,0.10181058513753,0.0383393233524526,-3.3975,-16.2942,236.178,12573.9,38.4207,71.1708,80.567,1712.02
13185000,1983-01-01T05:00:00Z,137.461133294472,16.7157688479814,15.9046241317106,25.3028382019403,0.184072672729505,0.115702699014123,0.309981,-10.6118,142.919,13061.3,5.18664,28.1371,57.6182,206.568
13185000,1983-02-01T05:00:00Z,147.087828283597,16.6819158565502,46.0017477528842,19.6474307136919,0.133576183311444,0.312750200269388,0.652978,-9.78079,176.592,13861,10.844,36.8043,31.858,1006.05
13185000,1983-03-01T05:00:00Z,180.807215584774,25.0966682708613,117.040852591851,57.2127367987861,0.3164294998612,0.647324014217647,3.33515,-6.87709,223.157,16912,4.217,21.1648,46.7939,363.821
13185000,1983-04-01T05:00:00Z,72.3188834584969,30.4182149958526,140.55715350909,73.7360659060179,1.01959629877768,1.9435747177949,7.10509,-7.00192,68.355,17988.3,13.111,18.0556,15.529,21.5086
13185000,1983-05-01T04:00:00Z,61.7527998242406,48.6496677207153,153.833090825192,179.530797152046,2.90724951197391,2.4911111927399,13.4257,-1.26783,62.9425,17668.8,41.6778,10.5053,14.14,211.336
13185000,1983-06-01T04:00:00Z,33.4282401452592,61.1724178711669,104.614599911648,180.995752103822,5.41445649897579,3.12952759274958,18.7526,1.52777,26.9177,14867.7,9.92201,3.81427,3.19299,476.652
13185000,1983-07-01T04:00:00Z,70.3442609688417,77.8453343824115,55.3180449802194,84.2065191272328,1.19706310035059,0.786390307017682,22.6915,3.93392,61.8685,12738.3,19.2928,7.4123,41.6121,745.677
13185000,1983-08-01T04:00:00Z,62.5295391380059,87.687199183784,33.975162450336,30.041797127334,0.480441684705691,0.54334579974036,25.4005,7.6501,66.8625,9450.78,13.9599,8.33581,10.1762,824.852
13185000,1983-09-01T04:00:00Z,25.184208299141,52.1253654684855,16.5064141259065,17.9008410114979,0.710796257673444,0.655427160141044,19.319,0.70823,12.448,7263.53,15.7879,9.56419,3.5011,103.991
13185000,1983-10-01T04:00:00Z,54.3304047813889,32.5547237402755,11.4499777397476,19.31469288356,0.355504306681999,0.210747145835178,12.7124,-1.57161,56.7501,6635.05,10.9897,4.94555,17.1631,31.1425
13185000,1983-11-01T05:00:00Z,215.522579725216,15.8979664474547,17.6077917254967,26.9392723767528,0.124995127708194,0.0816981299497529,1.58501,-9.14475,241.23,7515.24,21.478,41.5785,54.4469,1943.63
13185000,1983-12-01T05:00:00Z,232.246488438046,9.69868079531744,13.1099356180899,20.0573909753902,0.08636251557681,0.0564483696018812,-4.92276,-18.0553,239.425,13252.8,32.2894,64.7733,61.9943,2310.12
13185000,1984-01-01T05:00:00Z,48.8907806601339,10.9915392804872,1.62395953753325,17.1865335195083,0.35152912854841,0.0332160688703718,-4.17692,-16.2518,44.8491,9769.61,27.2953,67.2673,11.5032,110.22
13185000,1984-02-01T05:00:00Z,93.231149919219,13.3491939376396,0.468221619692678,18.4391267844758,0.197778605116987,0.00502215858217315,-0.0363517,-16.5807,86.0261,10627.2,2.33685,18.4644,38.993,955.907
13185000,1984-03-01T05:00:00Z,103.804067800873,23.8772332894269,35.5047472587028,37.5051180134321,0.361306823595565,0.342036184235202,3.16575,-9.50155,112.559,13372.6,4.83345,18.8357,27.4437,282.063
13185000,1984-04-01T05:00:00Z,88.2013431995086,30.514159330944,138.845626423873,74.4742215018736,0.844366069725438,1.57418947815578,6.25106,-6.57338,96.2068,14511,16.4656,15.673,24.0947,363.469
13185000,1984-05-01T04:00:00Z,78.4654986270388,45.7169180430824,181.382854815714,163.189167883794,2.07975697267232,2.31162559327968,12.2619,-1.48238,82.9803,14992.1,30.7138,13.3029,16.4238,284.999
13185000,1984-06-01T04:00:00Z,68.6258967378631,59.2356343087666,144.364515325486,158.85108422815,2.31473965046939,2.10364486568283,17.2866,2.19547,68.1767,12325.5,45.4454,12.3523,13.0687,744.237
13185000,1984-07-01T04:00:00Z,44.3832660844412,93.6813693086442,65.5183729857981,72.9751978302897,1.64420522120772,1.47619539447922,25.4911,7.15638,41.6069,9083.88,5.9162,7.02528,10.8485,1534.37
13185000,1984-08-01T04:00:00Z,36.8512010676219,87.4199629727733,19.5796480455264,25.2233445223866,0.684464652213148,0.531316415158296,25.2392,7.48643,26.1492,5410.62,3.71575,3.28811,5.2182,815.26
13185000,1984-09-01T04:00:00Z,33.6426326946188,46.9265585728279,8.68564302849691,17.6078500211429,0.523379076214784,0.258173702020835,17.5653,-0.053814,28.5417,3344.25,36.9655,12.7701,8.82804,81.2418
13185000,1984-10-01T04:00:00Z,66.3161077303578,26.0100814884968,13.3642663095275,16.7186564341352,0.252105514125067,0.201523683565187,8.1178,-5.25792,73.6149,3153.01,68.3038,23.3652,22.6664,72.1946
13185000,1984-11-01T05:00:00Z,222.780801524555,14.7898694213739,11.9006269137331,19.2295210840382,0.0863158806883039,0.0534185478833613,-0.119851,-9.60274,249.985,5427.52,6.30242,21.2722,77.2268,1768.14
13185000,1984-12-01T05:00:00Z,99.4090925278773,9.55374592661487,7.023215797777,16.1440306933613,0.162399940315661,0.0706496319318827,-4.882,-18.5201,109.565,9801.69,14.1477,47.8106,35.28,1112.68
13185000,1985-01-01T05:00:00Z,11.0793646157052,10.8259753882121,1.48126080736955,13.9318351537814,1.25745795332277,0.133695465285964,-4.16584,-19.9362,3.40314,5693.56,12.1212,28.1482,0.360319,2.77888
13185000,1985-02-01T05:00:00Z,99.8637099899794,12.1138900757921,0.336756324828136,12.8052961521062,0.128227723097721,0.00337215916434436,-2.9492,-21.1142,109.952,7393.86,31.6104,36.3778,71.859,1813.1
13185000,1985-03-01T05:00:00Z,77.6975787312523,19.9462706212254,6.20015385125637,25.1960895465396,0.324284102001302,0.07979854652488,2.83862,-13.2706,94.1696,10185.2,16.6517,19.2522,17.0467,511.072
13185000,1985-04-01T05:00:00Z,36.234075150916,37.0974045656659,100.757609443052,80.4907574200945,2.22141056684483,2.78074185758554,11.3149,-3.49186,40.4764,10802.9,28.5859,13,8.64163,67.7519
13185000,1985-05-01T04:00:00Z,57.7055425267503,54.3866890404146,149.027787915898,109.031259627857,1.88944172177766,2.58255587575169,15.356,0.208032,59.4205,9720.97,21.0989,9.69954,13.9162,571.108
13185000,1985-06-01T04:00:00Z,16.8133728845887,70.0055085329655,76.5596413486958,69.6364632890346,4.14173073820684,4.55349690238958,21.4402,3.30611,11.2185,6543.04,21.2948,7.3899,1.34632,1061.8
13185000,1985-07-01T04:00:00Z,18.6314624927416,106.040499922464,21.0228898320731,21.6733839183174,1.16326798965787,1.12835424703043,28.0738,8.74573,5.08565,3231.08,7.12691,5.6369,0.501416,953.141
13185000,1985-08-01T04:00:00Z,5.06299963388895,72.0912098414404,3.02844346850632,13.1880014379576,2.60478024720451,0.598152022021803,23.3711,3.21364,1.92974,1498.46,12.3365,4.48919,0.111656,62.0444
13185000,1985-09-01T04:00:00Z,125.960049440812,41.1659974781091,18.3508565610393,18.4220924245714,0.14625345501494,0.145687911703006,13.6916,-0.60276,124.818,925.449,9.37959,12.427,49.7498,2.74022
13185000,1985-10-01T04:00:00Z,104.900568946125,27.0679713074191,43.6361069632175,20.2481758063191,0.193022554689081,0.415975884607721,9.30155,-4.06224,113.155,1249.49,25.5762,13.4632,69.3066,40.4455
13185000,1985-11-01T05:00:00Z,119.202891299725,11.4970183119946,20.3461143488939,18.244935081566,0.153057823368485,0.170684738659026,-2.76969,-12.6505,135.269,2614.93,32.3749,44.8025,19.802,1132.83
13185000,1985-12-01T05:00:00Z,62.3054176243233,9.68260149698679,2.17026599828363,13.9999725933989,0.224699121315792,0.0348327012487015,-4.71879,-17.2749,67.7588,6181.06,9.82132,23.542,25.9479,177.216
13185000,1986-01-01T05:00:00Z,132.048277558497,14.1888755348225,0.586974397545668,18.3278356331006,0.138796476349201,0.00444514997392253,0.217658,-11.2317,143.111,4064.83,6.83617,37.0485,47.3893,380.55
13185000,1986-02-01T05:00:00Z,322.344481889069,18.6710312448163,60.4682299433224,46.8740159608316,0.145415909359239,0.187588847772278,1.40132,-7.32076,361.264,5236.41,26.4394,49.9206,189.557,624.74
13185000,1986-03-01T05:00:00Z,92.0369033364461,29.6189143125909,169.130452875724,92.4738618008168,1.00474764413545,1.83763736875694,7.67057,-5.74432,98.1991,6575.19,18.472,8.03194,34.5624,65.373
13185000,1986-04-01T05:00:00Z,73.0626748926947,33.0442212824015,147.35779692009,110.74605185823,1.51576782564942,2.01686835496388,8.52731,-4.6278,80.8274,6414.93,19.294,7.34447,11.3971,12.5197
13185000,1986-05-01T04:00:00Z,69.2661513341203,50.952960220717,132.555703604973,138.18272754419,1.99495316085393,1.913715444728,14.925,-0.238763,69.3647,6253.96,60.7869,20.1551,10.4506,180.224
13185000,1986-06-01T04:00:00Z,40.5287921486383,79.0598072429049,75.5039465250623,153.263814179519,3.78160330111561,1.86297055802091,23.362,5.33781,38.4931,3800.8,14.3128,5.95586,7.48257,434.227
13185000,1986-07-01T04:00:00Z,19.0752123860629,77.9060446116165,25.1382352518686,42.0760045877694,2.20579481560644,1.31784824950288,22.4249,4.80943,14.7511,2243.68,14.205,7.39062,4.03928,144.032
13185000,1986-08-01T04:00:00Z,17.0463473878209,89.5082335595188,4.12308211090817,16.8174557215805,0.986572392253139,0.241874814416488,27.287,7.00176,10.9699,1099.46,9.38184,3.30467,1.62669,77.0248
13185000,1986-09-01T04:00:00Z,123.060690398444,42.414030462909,21.3656502431417,15.8374122150828,0.128695948022107,0.173618806898972,13.1904,0.142729,124.989,609.117,53.4178,9.85701,28.5541,2.09795
13185000,1986-10-01T04:00:00Z,19.6650973199692,32.1965316974012,23.9482881159581,18.6083347595258,0.94626202234096,1.21780674289567,13.0981,-2.59741,23.3138,636.739,15.3478,2.90775,5.39139,1.09577
13185000,1986-11-01T05:00:00Z,76.047482877252,16.3535574653268,2.80626222921755,16.0917919896546,0.21160190161229,0.0369014479249383,2.67999,-8.06376,89.4212,1301.05,13.6012,12.4679,21.9439,301.778
13185000,1986-12-01T05:00:00Z,17.000559483369,12.2896333077219,1.52554174183653,12.3658096665737,0.727376630085068,0.0897347962770817,-0.132507,-13.8373,15.6494,2327.57,3.77345,8.58965,1.82299,19.3239
13185000,1987-01-01T05:00:00Z,91.4021020255149,12.0266876193345,2.5822995729453,12.0001387406267,0.131289526987868,0.0282520808134637,-2.55346,-13.209,110.107,3830.05,8.69023,30.6591,36.1978,103.677
13185000,1987-02-01T05:00:00Z,61.9590974111938,16.6667265365137,0.394749656542812,12.1148367639827,0.195529587585535,0.00637113310290886,1.63407,-9.95932,70.0836,4618.79,8.4842,15.6654,18.996,68.7525
13185000,1987-03-01T05:00:00Z,84.2805698928556,25.993400961056,30.957426958718,24.5851238379698,0.291705714249731,0.367313925357572,4.71072,-6.5399,99.8919,5491.52,7.53488,16.1586,23.1935,56.6272
13185000,1987-04-01T05:00:00Z,29.1459221627145,43.3174500114461,74.8287173985502,49.8800126719548,1.71138907163366,2.56738205025046,14.2585,-2.0389,25.9809,4973.41,24.7551,14.3238,5.29076,167.954
13185000,1987-05-01T04:00:00Z,71.167594393539,58.4324972997017,71.2099168406646,61.3123394157694,0.86152047063341,1.00059468705506,16.7283,1.9217,51.0214,3057.86,30.5382,12.0097,10.0199,556.993
13185000,1987-06-01T04:00:00Z,34.7802923757342,70.9826031010695,36.7645694703344,25.2733119781061,0.726656110451187,1.05705176578632,21.4645,4.70103,31.4326,1306.42,21.1874,12.0665,7.93264,192.247
13185000,1987-07-01T04:00:00Z,35.4907462252429,80.5678484848379,9.97302204827421,12.6020194572475,0.355079021930632,0.281003447630551,22.4623,6.35044,34.6373,348.705,21.6193,9.1841,13.1728,28.6907
13185000,1987-08-01T04:00:00Z,11.5313736005051,76.4742111827878,3.4140500848894,9.13950190068739,0.79257703525338,0.296066210597831,24.0319,4.80293,6.65306,29.6233,12.985,4.63368,0.668287,0.824966
13185000,1987-09-01T04:00:00Z,0.822777742780163,60.2480664676815,0.591818468004651,7.9754873072226,9.69336783500421,0.719293239514354,22.9194,2.3839,0,0.28906,15.6882,11.7917,0,7.19319e-05
13185000,1987-10-01T04:00:00Z,5.56573464739946,36.3849399398274,0.151058089806946,8.85446027828772,1.59088796704041,0.0271407279320307,17.107,-2.40919,0.838073,0,14.7308,8.35468,0.022657,0
13185000,1987-11-01T05:00:00Z,69.2395176647371,16.8869290844838,0.175584684270229,9.33482922759075,0.134819385553647,0.00253590276466718,3.5307,-6.49731,63.6745,142.549,18.1499,28.9966,13.7917,33.5345
13185000,1987-12-01T05:00:00Z,122.470515048212,11.8639013827117,0.121517345175615,11.9410862929582,0.0975017234822391,0.000992217148166459,-2.39548,-11.6378,140.902,1545.91,14.0929,34.3334,59.9754,484.154
13185000,1988-01-01T05:00:00Z,121.981040163431,11.3944907515718,0.0385695598910571,10.9837552663331,0.0900447745946173,0.000316193072623265,-3.00014,-13.9589,126.115,8250.61,9.66461,31.2649,36.1336,867.821
13185000,1988-02-01T05:00:00Z,52.7268567424319,16.9033512699056,0.687597344882453,11.7548439580039,0.222938454598682,0.0130407421827046,3.04784,-10.6126,59.0552,9346.39,22.0317,18.4376,15.2405,258.814
13185000,1988-03-01T05:00:00Z,82.4986856354336,24.7272588652989,4.8678925659146,20.3412969737963,0.246565103639174,0.0590056984353193,4.82944,-8.4938,102.125,11279,13.9048,13.44,14.0738,290.715
13185000,1988-04-01T05:00:00Z,77.7161171962412,37.4749881985522,92.0622962044987,53.4379226439793,0.68760412346699,1.18459721774355,11.1938,-3.10556,75.5928,11390.7,22.8126,15.5764,22.2848,214.533
13185000,1988-05-01T04:00:00Z,69.0282315508582,49.560131958901,112.039998674779,72.2597547143065,1.0468145147405,1.6231039990099,14.7526,0.173297,70.3058,10050.5,46.453,13.1317,18.2318,651.606
13185000,1988-06-01T04:00:00Z,26.0660652017981,76.60690160232,54.7436226219444,53.5106025795713,2.05288378454144,2.10018743520092,22.8495,6.27139,22.3182,6580.84,34.5072,18.8301,9.6202,1503.48
13185000,1988-07-01T04:00:00Z,2.54475055652868,98.7713740210714,13.8557633535594,15.3468226498371,6.03077681247149,5.44484146707886,27.6654,8.03139,0,3140.15,10.5002,5.09873,0,811.017
13185000,1988-08-01T04:00:00Z,10.2124950003045,81.6719925078651,1.00626274482466,9.27804802790954,0.90849963967012,0.0985325079517451,26.5012,5.51819,5.49883,1057.02,6.90226,2.92748,0.975391,126.558
13185000,1988-09-01T04:00:00Z,18.504190106957,53.3299364722208,0.465938728623107,8.13106779434912,0.439417653372038,0.0251801741081296,20.3329,1.2973,14.7267,307.7,47.2098,12.404,2.72739,6.91066
13185000,1988-10-01T04:00:00Z,0.659025119126193,41.5876067541146,0.298171439140077,8.66481107135248,13.1479223171967,0.452443208136627,18.3725,0.676216,0,107.451,16.6144,5.53315,0,2.08527
13185000,1988-11-01T05:00:00Z,255.053434175933,14.6638315401719,0.89314671780586,12.1466342358042,0.0476238803647144,0.00350180236032336,0.0818836,-8.0547,276.316,1723.69,15.493,16.7624,89.3272,1899.23
13185000,1988-12-01T05:00:00Z,80.8222576007063,11.7204064335082,0.599683179266228,10.4477407413424,0.129268113159599,0.00741977763389014,-2.55855,-13.0884,86.0967,4664.78,17.9644,25.3741,24.0027,884.668
13185000,1989-01-01T05:00:00Z,132.378931564421,11.0509664192725,0.2084155438835,11.0041964982183,0.0831264942855592,0.00157438605539792,-1.70974,-12.4578,145.686,4810.44,15.4098,20.1917,72.92,2674.44
13185000,1989-02-01T05:00:00Z,51.2715112739388,11.5008755546443,0.0730992967098729,10.896312218824,0.212521767899644,0.00142572931621443,-1.49487,-14.8851,51.9692,5787.5,32.3714,61.6578,17.1981,54.1102
13185000,1989-03-01T05:00:00Z,181.07344781683,24.1485544079583,16.4335089769358,35.6483727838566,0.196872447140443,0.0907560394694622,4.52054,-6.41269,227.471,8192.44,11.4894,23.7475,28.8529,409.107
13185000,1989-04-01T05:00:00Z,44.943047665226,37.7898956787129,160.350776994889,97.8794320104679,2.17785479835629,3.56786611778796,11.8914,-2.91603,49.012,9099.91,24.9851,11.4387,8.9692,210.813
13185000,1989-05-01T04:00:00Z,40.1264412767373,47.8761623494897,151.919457262435,108.849559788877,2.71266417667547,3.78601870558873,13.7971,-1.11519,37.6862,7785.4,15.7887,7.41793,5.96322,276.226
13185000,1989-06-01T04:00:00Z,15.1830411844428,68.1215207892267,77.3453978592453,82.2646020981355,5.41819001205287,5.0941966711186,20.019,3.45418,5.58916,5324.46,13.8041,5.82639,1.01978,759.461
13185000,1989-07-01T04:00:00Z,8.52201104884546,97.8802281222097,24.6908859439368,24.1683498323098,2.83599137501518,2.8973074315929,26.818,7.72965,1.35865,2602.23,10.2459,5.96858,0.0492014,766.959
13185000,1989-08-01T04:00:00Z,14.6406611262453,73.2397441712847,2.76185426564134,12.7644136883358,0.871846809257398,0.188642728755626,21.6885,4.92042,10.8605,585.203,21.519,8.1081,1.28614,100.979
13185000,1989-09-01T04:00:00Z,33.6202132088679,53.9163180880898,2.02789129321583,10.9587715384733,0.325957823955225,0.0603176214444987,19.7915,1.88143,36.3684,98.4664,11.0475,4.64239,22.3165,2.92082
13185000,1989-10-01T04:00:00Z,75.0790279887475,29.033465612695,6.03676001124858,12.3203847068287,0.164098884027577,0.0804054097790577,10.01,-2.23113,81.7906,55.6989,32.7923,14.7595,18.2,9.40708
13185000,1989-11-01T05:00:00Z,67.9649926504807,17.2562231435138,7.19292444189113,11.8116251576851,0.173789839401999,0.105832784811465,4.06211,-6.85309,73.3556,656.07,15.2286,14.266,15.3292,215.736
13185000,1989-12-01T05:00:00Z,19.7069137984189,13.5713821774175,2.77604633687376,11.5004641834321,0.583575099636087,0.140866619972554,1.05402,-10.183,21.2161,1678.86,8.92279,11.2604,3.49572,4.75441
13185000,1990-01-01T05:00:00Z,136.006563309111,15.317765040421,3.5752270139672,11.6935202623482,0.0859776173872698,0.0262871653174675,-0.708059,-9.54997,162.53,4659.86,10.1451,21.4036,52.3882,641.94
13185000,1990-02-01T05:00:00Z,88.138881996032,13.059888409985,3.01675320907425,10.316008358082,0.117042650467775,0.034227268837039,0.226222,-13.395,94.5366,7561.48,31.5594,30.1266,21.3442,690.397
13185000,1990-03-01T05:00:00Z,48.7454360961221,25.6253998389447,23.2886973761923,21.6688414223429,0.444530671130189,0.477761596598888,6.75899,-7.75797,47.101,9868.14,20.0841,11.6152,10.8696,103.835
13185000,1990-04-01T05:00:00Z,126.220132837574,41.5303082509562,122.343916631501,68.3304956963668,0.541359719406235,0.96929003227194,12.14,-1.94781,126.897,8884.75,26.3184,7.6244,68.0741,253.223
13185000,1990-05-01T04:00:00Z,115.898423438566,45.2393352466146,125.914044952084,68.5576204950916,0.591531950660499,1.08641723689043,12.1907,-1.55463,115.684,8090.71,13.4047,9.07633,34.455,251.352
13185000,1990-06-01T04:00:00Z,29.6752584240971,63.1903769280479,63.0649847267655,71.1809119203635,2.39866190558808,2.12517053181094,18.8334,2.92813,22.4222,5899.15,44.2726,14.9615,3.33326,714.661
13185000,1990-07-01T04:00:00Z,20.3748315108211,90.3365703328501,17.1141977523948,24.5896663339443,1.20686476945268,0.839967571918592,25.0526,7.33593,17.4346,2951.91,14.0528,8.67713,2.54485,778.992
13185000,1990-08-01T04:00:00Z,36.4657330545046,82.1847133313941,4.16670542543105,12.4112346263186,0.34035335606082,0.114263586013838,23.8149,7.1363,39.7421,805.742,38.8645,8.41357,9.80984,172.362
13185000,1990-09-01T04:00:00Z,10.6010576889261,66.6154446694849,2.90259831777239,9.97532115999478,0.940974141704278,0.273802709403653,23.1252,5.12368,2.30311,92.0014,9.62542,6.17416,0.176015,7.41661
13185000,1990-10-01T04:00:00Z,45.6664470074618,28.1791463533537,1.02312995903404,10.9019903387921,0.238730863756726,0.0224044134387521,9.81201,-3.20617,59.104,106.034,20.8849,11.7734,7.49667,16.0886
