STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8014500,1983-05-01T04:00:00Z,227.863038205277,112.116039535533,68.172267837235,91.7503196872076,0.402655561910623,0.299180895568592,27.8035,15.7775,236.495,0,6.10134,10.7607,190.274,0
8014500,1983-06-01T04:00:00Z,132.121703254198,132.859568237024,53.1013580692773,37.0450468415282,0.280385780148888,0.401912454663954,30.2113,19.493,151.185,0,4.63239,6.86535,41.1336,0
8014500,1983-07-01T04:00:00Z,48.3901060342333,157.385323722647,31.387291676807,17.500888438038,0.361662535429393,0.648630355440887,33.557,21.6826,45.71,0,2.00184,2.25487,19.2404,0
8014500,1983-08-01T04:00:00Z,188.847220541418,150.943974479263,25.163365343353,32.5123617255068,0.17216224645666,0.133247210476334,33.469,22.0306,199.267,0,3.99418,0.357791,521.936,0
8014500,1983-09-01T04:00:00Z,140.835364797155,109.299846029577,24.8047528124727,29.8036231015817,0.211620306763914,0.176125881792538,30.4611,17.2286,141.798,0,10.4639,21.7848,170.63,0
8014500,1983-10-01T04:00:00Z,13.9290908155547,81.2181161541135,20.9006669923056,14.3066388773678,1.02710500396706,1.50050475433513,26.8374,12.1551,12.2632,0,11.2904,22.2001,3.18378,0
8014500,1983-11-01T05:00:00Z,146.776995572165,53.3719283129095,18.1413183595083,24.6654552343299,0.168047146204207,0.123597831450289,21.0507,7.82016,158.27,0,21.397,33.1099,169.942,0
8014500,1983-12-01T05:00:00Z,224.518902837018,31.8569988770713,85.0741675931005,108.283935370958,0.482293178893552,0.378917616815797,12.0131,0.729894,236.419,23.6081,74.2746,55.7315,275.286,3.52586
8014500,1984-01-01T05:00:00Z,112.796150786198,32.1909512810115,82.1126048006843,66.550614966498,0.590007854901388,0.727973465657767,12.3863,0.0979225,116.825,0,40.7767,16.4283,73.9092,0
8014500,1984-02-01T05:00:00Z,238.954015041736,43.4522379146224,135.529539765915,180.808771786902,0.756667644840877,0.567178332375971,18.2955,3.62385,246.493,0,23.9486,21.0254,549.257,0
8014500,1984-03-01T05:00:00Z,67.1351523357969,65.4992189438466,58.6938625211335,59.4666542330634,0.885775218556484,0.874264233848137,21.3463,8.67861,73.401,0,16.0159,29.6835,41.0353,0
8014500,1984-04-01T05:00:00Z,69.3396170391558,86.1227210863352,29.1221697010691,42.4250328973518,0.611844061287425,0.419993229622598,25.542,12.1595,71.0581,0,7.89822,24.8223,57.5871,0
8014500,1984-05-01T04:00:00Z,208.724396241098,117.915301091045,39.9216899830092,83.0973525674579,0.398119980529119,0.191265087847688,28.9742,16.3384,217.132,0,8.26492,14.0753,438.384,0
8014500,1984-06-01T04:00:00Z,137.595717338288,138.849737065902,42.3345708514132,44.2695995450627,0.321736754612957,0.307673608382234,31.4926,19.8858,137.069,0,5.00446,10.0259,307.172,0
8014500,1984-07-01T04:00:00Z,88.5829856182848,151.144175776955,27.4939335529776,18.1532351793016,0.204929141331115,0.310374880244525,32.9389,20.7148,96.3083,0,1.18016,1.8449,38.6872,0
8014500,1984-08-01T04:00:00Z,84.7897489378904,145.225576002206,17.5314143848698,16.5654831969732,0.195371296701299,0.206763371804671,32.9907,20.9768,82.0862,0,2.92701,1.41507,28.963,0
8014500,1984-09-01T04:00:00Z,155.544332312445,108.538947473944,18.6568015402112,20.3127278400364,0.13059124391131,0.119945235309088,30.1814,17.4498,172.176,0,10.6929,9.36757,274.375,0
8014500,1984-10-01T04:00:00Z,316.177915974977,92.6863114595052,89.8272921473535,167.191970842825,0.528790792763834,0.284103625233783,27.4669,16.1695,328.685,0,7.39935,20.0683,451.192,0
8014500,1984-11-01T05:00:00Z,179.570401796924,51.1965957260291,115.544180255541,66.1794521654342,0.368543209254922,0.643447801526946,20.1898,7.27681,187.483,0,23.631,35.2599,186.461,0
8014500,1984-12-01T05:00:00Z,62.8566809286706,56.9687119436878,55.6718687443883,63.3619890846318,1.00803905246818,0.885695329786255,20.9881,9.73602,61.9308,0,33.1746,42.3291,28.3312,0
8014500,1985-01-01T05:00:00Z,89.5625887258752,31.8913739752783,45.8155763056126,38.0610581454503,0.424966034221543,0.51154814702644,12.2017,-0.143929,89.597,0,36.7488,17.8276,43.245,0
8014500,1985-02-01T05:00:00Z,220.543563185496,37.6254523327661,105.089888409331,136.634774781507,0.619536443539663,0.476503992641767,14.2477,2.79227,221.91,8.60353,49.2502,43.9139,455.7,0.597323
8014500,1985-03-01T05:00:00Z,106.004268655868,75.0194732749303,63.2712878484444,83.2491918951658,0.785338109028667,0.596874905612041,23.2876,11.3879,115.302,0,9.1447,16.1916,83.9153,0
8014500,1985-04-01T05:00:00Z,53.5959148114859,93.3856969440045,37.5464414158505,24.4105151285487,0.455454771402044,0.700546703007374,26.607,13.7707,59.2632,0,6.70785,19.696,21.6635,0
8014500,1985-05-01T04:00:00Z,90.344940335099,120.862740845411,20.2775699053959,19.5404092842875,0.216286703071694,0.22444610434391,29.5442,16.7787,103.658,0,3.49841,7.07363,80.2606,0
8014500,1985-06-01T04:00:00Z,84.2697018621196,145.11993899143,15.3679061916839,13.2550109410204,0.157292723815589,0.182365735870628,32.7653,20.1318,75.855,0,4.20208,4.01368,54.6912,0
8014500,1985-07-01T04:00:00Z,123.008963023324,153.962497941452,14.7318082236149,14.3741230230158,0.116854273621429,0.119762071490852,32.9985,21.2068,133.302,0,2.58665,1.08608,56.9414,0
8014500,1985-08-01T04:00:00Z,160.706331269799,151.674620760284,17.3311439187965,14.1529249900586,0.0880670031991345,0.10784356647219,34.026,21.6578,153.541,0,4.16368,1.2876,186.372,0
8014500,1985-09-01T04:00:00Z,182.399782681168,113.801639522317,22.9310191965148,18.1813535733216,0.0996785922991053,0.125718456784556,30.8588,18.2563,176.336,0,5.57281,12.8047,194.632,0
8014500,1985-10-01T04:00:00Z,376.238943903778,87.2658417201131,157.347069617552,91.6134768363104,0.243498123521578,0.418210480778389,25.7654,15.7647,410.877,0,14.953,24.807,577.309,0
8014500,1985-11-01T05:00:00Z,78.6538624540661,63.4464323338593,73.4078081560702,103.796239685369,1.31965851957984,0.933302012967773,22.5698,12.0006,77.2841,0,17.7712,24.7986,57.1671,0
8014500,1985-12-01T05:00:00Z,120.117639413205,35.6778147498415,64.3805292361789,76.3264432874458,0.635430763211078,0.535978974867378,14.7918,1.3061,132.608,0,26.6672,28.4934,124.375,0
8014500,1986-01-01T05:00:00Z,37.931579183323,39.6150805464964,42.1543954817831,23.6232000959892,0.622784513711344,1.1113271946325,16.4812,2.34851,42.2894,0,27.3539,16.922,8.25428,0
8014500,1986-02-01T05:00:00Z,49.9215113666921,51.6985318457694,22.4478529418968,28.7519951652343,0.575944004460125,0.44966292741037,19.8632,7.2788,53.1391,0,45.9039,41.1855,41.5272,0
8014500,1986-03-01T05:00:00Z,39.27351676559,64.4030346868747,14.7985032697274,17.7239610305966,0.451295490963663,0.376806165794994,22.6226,7.12266,42.1404,0,18.3844,25.7247,17.1336,0
8014500,1986-04-01T05:00:00Z,74.3170120494514,89.7526419957776,8.97350176240928,15.9506276477362,0.214629560686892,0.120746266769151,25.6101,13.5663,82.5415,0,8.43465,15.2499,76.3535,0
8014500,1986-05-01T04:00:00Z,145.491624100164,121.818483817613,12.4683423486217,17.7820723782379,0.1222205916541,0.0856980078800815,28.8432,17.7298,149.112,0,5.81233,9.50183,74.4711,0
8014500,1986-06-01T04:00:00Z,188.797206588018,146.740945569953,21.5848127891522,46.9558434537719,0.248710477778605,0.114328030479038,31.8565,21.4658,185.556,0,2.63144,1.10098,100.45,0
8014500,1986-07-01T04:00:00Z,64.9296274826601,162.396928830838,22.1759411369822,19.7503599596367,0.304181014513154,0.341538092805236,34.0645,22.3904,77.9935,0,1.79275,0.645392,24.1835,0
8014500,1986-08-01T04:00:00Z,67.5558375596091,144.545418427334,12.1671383328991,11.5210433097881,0.170541047612981,0.180104914281659,33.4739,20.4848,71.8047,0,5.36198,5.67353,18.8497,0
8014500,1986-09-01T04:00:00Z,106.699165303312,126.827730083857,11.1640364878273,10.9549263101857,0.102671152853392,0.104630963663975,32.358,20.6935,119.554,0,1.45261,1.27683,55.1114,0
8014500,1986-10-01T04:00:00Z,109.0075368973,80.4520889548229,11.2552122561804,12.2408741966997,0.112293833482654,0.103251688612911,25.2943,13.3551,107.845,0,17.772,32.1176,62.1003,0
8014500,1986-11-01T05:00:00Z,248.332096755542,57.7800180095183,39.6118660799201,63.9374788822408,0.257467639977207,0.159511664410074,20.3041,11.0368,266.867,0,36.0634,23.6208,467.584,0
8014500,1986-12-01T05:00:00Z,149.820608418795,38.681519958925,79.0991532089188,70.7871196655089,0.472479189696234,0.527959097508217,14.1909,4.45125,165.278,0,12.7566,13.6929,90.2323,0
8014500,1987-01-01T05:00:00Z,165.665301004102,35.6131670672936,99.0538583546666,97.6907990638296,0.589687752786632,0.597915542689379,13.7638,1.79639,156.766,0,21.4996,21.0393,242.21,0
8014500,1987-02-01T05:00:00Z,206.502296873358,46.0190476559138,122.941904925233,70.4347024604585,0.341084353670188,0.595353692364156,17.1565,6.34383,214.553,0,29.9447,16.0491,194.219,0
8014500,1987-03-01T05:00:00Z,102.004961621009,60.11984977666,67.4587281859609,112.158650066912,1.0995411231429,0.661327911053959,20.7692,6.52794,101.67,0,23.526,17.2737,107.391,0
8014500,1987-04-01T05:00:00Z,9.69272306433268,79.5496601978234,39.6664751411406,19.5254128074769,2.01444038768905,4.0923974488764,26.3302,8.73388,11.1973,0,28.5426,19.9121,1.49322,0
8014500,1987-05-01T04:00:00Z,149.744164644295,127.233983271378,24.153256682085,22.5209590504058,0.150396238169965,0.161296814065905,29.6979,18.3132,164.779,0,3.56075,3.4978,33.7158,0
8014500,1987-06-01T04:00:00Z,167.491966670626,141.325840309352,24.7456275472977,37.5211849802666,0.224017818442913,0.147742175575263,31.2922,20.5076,172.058,0,2.68913,2.53922,72.0294,0
8014500,1987-07-01T04:00:00Z,192.016839040911,154.426715317895,32.6168742137524,42.5037644006078,0.221354359403614,0.169864655499318,32.9357,21.4159,187.845,0,2.21474,1.02654,118.325,0
8014500,1987-08-01T04:00:00Z,121.22141985399,156.675725156327,31.5942911406743,14.1229320364373,0.116505251740561,0.260632907770998,34.2123,22.7513,119.756,0,2.02239,1.02685,87.3597,0
8014500,1987-09-01T04:00:00Z,91.1263587441952,110.497093200991,19.2324822332111,12.3889644052049,0.135953686462799,0.211052899493103,30.741,17.389,83.2371,0,5.49405,8.89105,53.0566,0
8014500,1987-10-01T04:00:00Z,38.7759687997458,71.1074962718327,14.3394413445385,9.84893614539971,0.253995875545069,0.369802271571676,25.7912,8.70557,51.8047,0,7.21141,11.3935,25.2808,0
8014500,1987-11-01T05:00:00Z,331.052978958194,53.1160254977257,88.7232270894553,144.704753865243,0.437104521217785,0.2680031074442,21.3545,7.21204,312.582,0,22.8474,25.8677,840.262,0
8014500,1987-12-01T05:00:00Z,173.658455888526,45.1893413654089,118.394444153848,94.8883324598379,0.546407786331741,0.68176607668242,17.6172,5.90294,181.505,0,23.0751,31.0036,154.01,0
8014500,1988-01-01T05:00:00Z,79.0675507965878,32.5144611905194,68.7322635132648,73.3908829517595,0.928204835136068,0.86928534930958,12.3593,0.331462,79.9125,0,39.9933,26.9981,35.5306,0
8014500,1988-02-01T05:00:00Z,124.115112209236,41.1239641285065,63.1680057430074,60.9306852817039,0.490920760551588,0.508946933363902,15.9065,3.87663,129.047,0,36.5408,35.1492,61.6635,0
8014500,1988-03-01T05:00:00Z,189.058087261814,63.3781813818184,88.4461686008305,106.894886706371,0.565407638755697,0.467825364584098,20.9787,7.92184,191.425,0,17.9579,28.8523,194.005,0
8014500,1988-04-01T05:00:00Z,62.442798380196,86.7492944420575,49.8660157916337,55.6894166363789,0.89184690758576,0.798587140313828,25.994,11.8274,63.8948,0,9.50827,16.5319,41.6868,0
8014500,1988-05-01T04:00:00Z,19.6381713991105,112.888454928487,24.9534292152723,17.1953352230209,0.875607757644875,1.27065950836963,29.5103,14.3593,24.2025,0,5.69963,9.22866,7.33805,0
8014500,1988-06-01T04:00:00Z,108.713563807009,137.847938274299,16.2590342025597,13.9392251955067,0.128219742848757,0.149558469368396,32.0497,18.8915,122.02,0,5.01211,7.46908,77.3652,0
8014500,1988-07-01T04:00:00Z,142.067803183435,154.908920528194,17.1322056812415,18.6762373080733,0.131460027462795,0.120591754763187,32.5475,21.9068,160.402,0,3.6311,1.49145,60.4274,0
8014500,1988-08-01T04:00:00Z,181.241074924339,148.833876512293,20.4195601114034,31.2151664813849,0.1722300890922,0.112665189830328,32.9448,21.9529,172.017,0,2.89174,1.21759,247.576,0
8014500,1988-09-01T04:00:00Z,77.2096458166415,115.801181489222,15.1505965909382,16.7735593127211,0.217246940266443,0.196226733469521,30.7748,19.0946,85.292,0,4.10322,10.372,35.9847,0
8014500,1988-10-01T04:00:00Z,98.336535604785,75.8823132443225,11.9868082508643,12.9569559644086,0.131761363004313,0.121895775330538,25.0504,11.67,98.1025,0,6.33115,12.5734,62.0061,0
8014500,1988-11-01T05:00:00Z,54.1747716002755,58.0720773191637,9.56409536315944,12.4114591204209,0.229100349734705,0.176541498572941,22.4296,9.1595,52.2593,0,20.9411,36.9228,17.4841,0
8014500,1988-12-01T05:00:00Z,220.171304302735,41.4389653859275,46.2809983253008,44.5995220348972,0.202567369876562,0.210204497229415,17.1102,3.77686,196.451,0,24.2425,26.9552,198.046,0
8014500,1989-01-01T05:00:00Z,167.496182327536,46.8400087742479,88.5821647237512,95.9024692041586,0.572565104896678,0.528860798454083,17.423,6.61373,169.25,0,28.9594,24.2759,94.5135,0
8014500,1989-02-01T05:00:00Z,74.6272644358054,39.6009602948586,59.484305336769,55.5975632159136,0.74500336621261,0.797085432334687,14.4518,4.36025,84.6911,0.632267,76.8873,47.433,68.2601,0.00675335
8014500,1989-03-01T05:00:00Z,187.490053497571,63.3366094605149,76.3152946739576,86.6965070020159,0.462405900391614,0.407036497405162,20.469,8.38679,186.713,0,60.644,39.9518,154.549,0
8014500,1989-04-01T05:00:00Z,49.2136223038064,82.6590522667433,50.7322218476229,47.1133064602838,0.957322469974738,1.03085730073763,24.736,11.4318,56.2358,0,24.9934,23.1436,14.8641,0
8014500,1989-05-01T04:00:00Z,275.431281867107,123.928104669254,67.2567593624403,142.059750267763,0.515772025983255,0.244187076015901,29.0667,17.9562,285.432,0,11.1684,12.9139,552.776,0
8014500,1989-06-01T04:00:00Z,477.915710293513,133.968850833439,260.807582442191,235.729618986735,0.493245176732025,0.545718788532847,29.8437,20.1725,488.973,0,6.71584,4.79328,919.181,0
8014500,1989-07-01T04:00:00Z,169.958931617499,148.785202851765,88.1511452108505,236.097032668596,1.38914166158648,0.518661445867634,31.5893,21.5639,209.315,0,4.00425,1.18309,97.0079,0
8014500,1989-08-01T04:00:00Z,55.0225796709523,142.16405580501,52.1077113872815,25.7339542070893,0.467698067974717,0.947024143522489,32.5521,20.9162,52.5591,0,3.7215,6.59898,9.11039,0
8014500,1989-09-01T04:00:00Z,35.6167368738441,108.701260792919,24.83416752988,14.9496128206248,0.419735611198098,0.69726116735072,29.8097,17.7471,32.4638,0,20.4313,18.7393,11.5301,0
8014500,1989-10-01T04:00:00Z,27.2089107596118,80.0629195086351,14.6998991316279,13.2512618218178,0.487019195251565,0.540260477955188,27.3654,11.3975,25.4944,0,23.2206,28.3847,11.7582,0
8014500,1989-11-01T05:00:00Z,103.170001685874,56.2273858152367,10.9727117308149,14.5015930759064,0.140560170969659,0.10635564167406,22.0197,8.63758,100.627,0,27.1446,41.6206,44.3146,0
8014500,1989-12-01T05:00:00Z,83.4634647198696,29.2640653253249,10.7831611484023,19.9396904793713,0.238903220065155,0.129196184038058,11.4488,-1.25804,87.857,0,67.6263,41.7712,66.9342,0
8014500,1990-01-01T05:00:00Z,340.643350339901,44.6231201546134,99.3694927448457,156.806910651444,0.460325764454168,0.291711235947195,17.0885,5.66425,349.093,0,20.0519,26.3431,282.052,0
8014500,1990-02-01T05:00:00Z,130.161527298583,52.9952001568656,92.6709697867805,80.3398753938982,0.6172321196693,0.711968979698574,19.9432,8.06506,131.121,0,13.7744,22.297,72.5125,0
8014500,1990-03-01T05:00:00Z,140.172403199222,68.2280510360386,70.2422480788387,61.9092053935993,0.441664721304736,0.501113246799416,21.5221,10.0882,155.767,0,17.3397,30.9722,156.851,0
8014500,1990-04-01T05:00:00Z,79.7220550402293,85.1912394545966,42.4958477362667,40.7604239713687,0.51128165161824,0.533050078987835,25.24,12.2077,76.759,0,12.4815,22.0201,38.0385,0
8014500,1990-05-01T04:00:00Z,124.273633600355,120.703830921905,27.1529221730582,36.829472487375,0.296357895237963,0.218493025321669,28.5867,17.831,126.238,0,6.96537,11.4539,112.237,0
8014500,1990-06-01T04:00:00Z,63.8292120269304,154.671013843555,20.6409608948378,25.156589849879,0.394123459322435,0.323377968164938,33.8344,21.5606,59.3449,0,1.56207,2.32534,31.3353,0
8014500,1990-07-01T04:00:00Z,63.6385350489014,152.932258577327,12.6010008331103,20.9838201773134,0.329734494378114,0.198008970876331,33.1151,20.886,58.789,0,5.38044,2.4381,18.486,0
8014500,1990-08-01T04:00:00Z,58.6824979049626,150.773924350356,8.95748284347398,13.1294154477312,0.223736478787841,0.152643175789497,34.8564,20.7178,64.8589,0,3.27615,4.74811,17.9193,0
8014500,1990-09-01T04:00:00Z,97.2253625826551,122.203559462548,7.89485315060986,11.1573787471296,0.114757903192639,0.0812015809547446,32.4785,19.3525,109.06,0,9.81166,14.1145,27.1094,0
8014500,1990-10-01T04:00:00Z,74.3077261321639,76.2995117971096,6.85815500780745,12.0159270445398,0.161704948731283,0.0922939694805022,26.3324,10.6489,70.3795,0,22.8705,37.0913,66.6051,0
8014500,1990-11-01T05:00:00Z,105.003332539489,57.5356018049987,7.75737252535022,12.6607755473981,0.12057498787133,0.0738773935811312,22.7885,8.43664,103.479,0,15.876,27.0698,82.3801,0
8014500,1990-12-01T05:00:00Z,158.600750424446,42.3940094740671,12.7223434539277,30.4615935216493,0.19206462415927,0.0802161617765385,17.0572,4.75678,159.219,0,51.8571,50.6502,84.0416,0
8014500,1991-01-01T05:00:00Z,271.919375667297,36.2702329948929,88.7514010483009,142.16847472464,0.522833190447555,0.326388661457106,13.0362,3.18727,267.648,0,17.0057,11.5042,221.184,0
8014500,1991-02-01T05:00:00Z,140.095319481926,46.2162265652514,92.7423313157417,71.1526587877687,0.507887480116336,0.661994502448073,18.1969,5.56221,151.032,0,11.8256,21.0845,113.27,0
8014500,1991-03-01T05:00:00Z,92.6178175326889,67.8065235133641,52.991911684681,76.7332227209349,0.828493099546989,0.572156773894804,22.0631,9.47147,101.408,0,17.9843,24.0491,74.5497,0
8014500,1991-04-01T05:00:00Z,235.332020836859,96.3173425360641,85.7874243849481,132.349531532862,0.562394913629759,0.364537830763027,25.9126,15.7462,250.732,0,5.10984,17.5564,218.734,0
8014500,1991-05-01T04:00:00Z,309.806716172669,127.461362460879,150.592428302593,180.25765126411,0.581839068858806,0.486085099003021,28.7847,19.5615,319.9,0,6.04175,7.76144,223.795,0
8014500,1991-06-01T04:00:00Z,168.645396847769,144.66306703977,74.4386020030025,75.932785771166,0.450251161255875,0.441391246926211,31.7595,21.2668,199.5,0,2.26542,1.46966,72.1205,0
8014500,1991-07-01T04:00:00Z,153.838094123262,157.280726316166,52.1366797300012,52.5963932941807,0.341894467647514,0.33890617292897,33.2836,22.1185,188.274,0,1.91517,0.382929,77.1978,0
8014500,1991-08-01T04:00:00Z,166.329510159921,142.449015369216,41.5588052228614,46.6352937619441,0.280378952099995,0.249858279405163,32.3721,21.303,164.995,0,4.59208,0.779937,81.215,0
