STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13240000,1990-12-01T05:00:00Z,74.96696327691,7.16190161781708,4.53528487859114,11.8461454164935,0.158018210938286,0.0604971133996569,-7.77816,-19.2261,61.3408,3611.73,51.9461,75.4523,10.866,149.629
13240000,1991-01-01T05:00:00Z,102.349693664545,11.1152367787024,0.0406258941955506,12.6060132968277,0.12316610676085,0.000396932250024151,-3.03244,-14.8567,96.648,7837.77,8.04349,48.1704,25.6144,178.202
13240000,1991-02-01T05:00:00Z,64.9475324308211,16.8576757398619,0.295188867248649,16.5807068247302,0.255293868822363,0.00454503591130379,4.1249,-8.00249,56.4358,7864.38,10.2638,13.7189,11.7705,29.4611
13240000,1991-03-01T05:00:00Z,163.412293512813,18.0754668939646,2.50027715402443,23.2441636215077,0.142242441629309,0.0153004226320855,1.10984,-11.6472,191.112,11698.4,16.0747,12.1354,66.1885,1703.15
13240000,1991-04-01T05:00:00Z,157.831297048407,24.0871281586767,50.3575437509481,47.7742575020427,0.302691914692879,0.319059303779931,4.93119,-7.87598,145.017,13621.5,17.0493,15.1357,36.6166,341.607
13240000,1991-05-01T04:00:00Z,128.366921033336,36.2667800889718,147.947512090573,232.129895546222,1.8083311002368,1.1525361121044,8.25023,-3.37034,126.648,14652.2,14.3575,3.02927,46.1568,78.9019
13240000,1991-06-01T04:00:00Z,63.9842267995479,48.7461374194837,188.062300225912,255.880637754619,3.99912057320394,2.93919782472452,13.6666,-0.448883,49.6927,12724.6,19.1691,5.02722,8.67047,362.265
13240000,1991-07-01T04:00:00Z,13.053189642561,80.3859615311289,116.331118433871,74.077376436691,5.6750402365377,8.91208368371232,23.1671,4.43611,0,10034.1,5.60299,3.79383,0,1410.08
13240000,1991-08-01T04:00:00Z,10.0091734943256,76.9917280416144,40.7145542369158,10.8914396181247,1.0881457519244,4.06772389948059,23.6298,5.0692,0,6302.01,7.09029,3.29377,0,998.007
13240000,1991-09-01T04:00:00Z,28.4153388977692,48.5125975823888,4.83618188389056,5.5217065970958,0.194321335281674,0.17019617120492,18.544,0.517784,4.97207,3797.85,19.5488,9.48707,0.824048,169.458
13240000,1991-10-01T04:00:00Z,75.7402164173637,27.7326794124448,18.1912502939929,4.6644197577443,0.061584452466325,0.240179539410749,10.0776,-4.92683,73.9441,3010.37,89.5533,26.6216,35.2547,79.9079
13240000,1991-11-01T05:00:00Z,210.267918464148,12.602732049779,15.1982474185274,9.62304477172059,0.0457656348244175,0.0722803912719514,-1.28464,-10.4488,213.816,4689.18,12.5222,35.1354,53.8045,1731.14
13240000,1991-12-01T05:00:00Z,115.97771443908,11.5615844576105,3.86919209015192,10.0731203623801,0.0868539306115676,0.0333615135361569,-1.76302,-12.3539,115.129,9204.36,6.84221,13.9969,65.6866,543.881
13240000,1992-01-01T05:00:00Z,74.6096244793672,10.9248705457388,0,9.09893077220797,0.121953847586034,0,-1.3015,-12.3268,67.6425,10099.9,6.25551,21.2715,26.8517,168.993
13240000,1992-02-01T05:00:00Z,125.176108672437,16.9878586140465,0.979788670141164,8.67028735253222,0.0692647138857844,0.00782728174355612,3.27846,-7.35908,135.43,10796,16.9732,14.59,56.6932,261.756
13240000,1992-03-01T05:00:00Z,29.5627539067889,25.9548974086585,62.1249022544694,30.3557476297645,1.02682408159524,2.10145855999575,7.91872,-5.9873,24.0391,11909.3,8.60153,5.23598,3.61363,1.12551
13240000,1992-04-01T05:00:00Z,130.621285417356,31.081087474222,132.190658417524,152.674992571781,1.16883700909818,1.0120146804187,8.39022,-3.92309,119.978,11069,35.097,10.6495,50.3701,85.7958
13240000,1992-05-01T04:00:00Z,44.7186733740159,51.6233898645646,151.12952971246,224.258443657631,5.01487246238252,3.37956201089531,16.5599,0.498829,19.0838,9629.92,22.269,6.68613,3.72443,644.579
13240000,1992-06-01T04:00:00Z,95.98813569122,64.6969678831606,125.090473691108,66.2254083399034,0.689933270013088,1.30318682397902,18.3184,4.20559,95.7318,6230.7,38.9218,13.7654,16.6401,1248.53
13240000,1992-07-01T04:00:00Z,41.8151817992142,66.884555529896,62.7570609283755,21.4321709837875,0.512545206348721,1.5008199947502,19.6722,4.56416,23.5642,3033.01,22.7814,4.574,4.52875,754.423
13240000,1992-08-01T04:00:00Z,13.9890943597189,70.2897177785937,15.6199765235223,7.13301617924055,0.509898353375887,1.11658239782123,22.3306,4.96774,0,564.76,32.9351,25.1691,0,184.937
13240000,1992-09-01T04:00:00Z,48.1042472376152,42.1168479542763,3.00216372481013,5.8996921580826,0.122643893146078,0.062409535481985,15.904,0.602793,30.0335,38.5028,28.5264,11.0704,12.6019,0.582209
13240000,1992-10-01T04:00:00Z,92.5675346909421,30.2344582212027,16.2843205161479,6.36730316136523,0.0687854892390073,0.175918269515514,10.9394,-1.58056,80.7765,1.85475,29.1506,8.6408,45.3644,0.00647128
13240000,1992-11-01T05:00:00Z,95.9047219435719,11.956699928414,19.6733607292449,9.33273627384929,0.0973125836216954,0.205134432701033,-1.72449,-11.0068,104.503,873.207,13.1109,32.3663,31.5686,497.877
13240000,1992-12-01T05:00:00Z,210.154535029545,9.50896181590706,4.22595011017272,8.84564147876321,0.0420911282143858,0.0201087742864012,-5.11201,-14.2748,235.855,4958.97,6.44569,36.2539,70.3129,3774.28
13240000,1993-01-01T05:00:00Z,157.966675882308,9.18649609012404,0,8.74822251974599,0.0553801773119781,0,-3.8743,-15.6844,184.089,6952.49,15.0356,25.0194,82.7998,3215.2
13240000,1993-02-01T05:00:00Z,78.7205435716926,12.0323686189715,1.11943876740031e-05,9.19634973122518,0.116822741738945,1.4220414603474e-07,-0.699022,-13.8802,91.2011,8910.88,20.9867,35.2379,38.5167,680.844
13240000,1993-03-01T05:00:00Z,161.386985601173,21.6735428100576,7.0166208852813,25.9913782657932,0.161050026239565,0.0434769932602935,4.255,-7.37664,160.86,11314.7,10.9823,20.5482,48.655,16.5137
13240000,1993-04-01T05:00:00Z,199.801297899387,24.62429657592,93.9693942453253,46.5078110348189,0.232770314926776,0.470314233357208,4.5243,-6.77346,227.872,12626.9,5.28604,11.6845,32.1086,1043.82
13240000,1993-05-01T04:00:00Z,60.891823986762,45.77283011253,220.330114831329,438.950345539771,7.20869103272714,3.61838585881791,14.7199,-1.85042,63.2402,13441,33.9436,4.50244,17.4485,273.251
13240000,1993-06-01T04:00:00Z,158.282174004655,47.3155587113938,252.599209078545,353.143726437408,2.23110232506045,1.59587907271931,13.4262,-0.240317,154.246,11017.5,33.4228,5.07814,62.9776,413.523
13240000,1993-07-01T04:00:00Z,62.7756471404876,53.851235186743,166.068570949756,81.8903769498717,1.30449275603016,2.64542985240927,14.8645,0.697513,74.3073,9282.44,15.7778,3.98534,21.2206,419.952
13240000,1993-08-01T04:00:00Z,75.0363295027779,60.776566521253,87.3741357216092,22.5817147001907,0.300943754176498,1.16442443681063,18.3662,2.17372,39.2849,6741.97,17.0781,7.35322,16.0548,502.684
13240000,1993-09-01T04:00:00Z,7.07038114631729,44.9980074868359,38.5776875792134,9.37170385745617,1.32548778679881,5.45623874878472,17.1279,-0.633799,0,4839.62,18.0887,11.2147,0,125.77
13240000,1993-10-01T04:00:00Z,49.1886454546322,28.2515412697274,7.78335516050309,8.47544943449778,0.172304997548974,0.158234793590359,9.23752,-3.21346,34.6592,4052.36,25.7538,7.39817,7.50423,38.7136
13240000,1993-11-01T05:00:00Z,50.1180159966537,11.972098593097,7.27752872141634,5.7282347902123,0.114294923218724,0.145207837475096,-0.176816,-11.8722,44.4078,3764.78,17.4209,34.1867,21.1965,22.786
13240000,1993-12-01T05:00:00Z,114.397921712327,11.3394212822457,4.19281868563182,6.95961043218991,0.0608368607402765,0.0366511788227706,-2.00261,-11.7163,128.698,6272.29,6.95865,23.4617,58.389,150.984
13240000,1994-01-01T05:00:00Z,108.614309172871,13.5247107234414,0.00017138273592352,8.88460906237009,0.081799618577229,1.57790200231119e-06,-0.676068,-10.261,123.363,10911.5,12.5976,25.6785,34.9418,290.78
13240000,1994-02-01T05:00:00Z,149.937689756207,11.7945841062734,1.11943876740031e-05,9.27428489843896,0.0618542603498735,7.46602651555108e-08,-1.52324,-13.1913,132.229,11176.4,11.4365,30.6147,55.6648,1005.78
13240000,1994-03-01T05:00:00Z,33.8972334916016,21.4906978189027,0.355388341020551,12.8982701738794,0.380510998842283,0.0104842874893788,6.20968,-9.64399,9.84358,14400.7,22.7481,22.8676,0.903803,7.6551
13240000,1994-04-01T05:00:00Z,75.4307955496449,29.9341182315086,61.0418827352295,102.134036633649,1.35400980315035,0.809243523025747,8.23222,-4.87616,63.8827,14441.2,34.9566,8.68665,11.7048,95.0874
13240000,1994-05-01T04:00:00Z,114.627412088324,44.1780310705614,150.430473280269,239.436317472513,2.0888224998748,1.31234292513171,13.142,-0.908632,89.3296,13628.2,32.1678,4.02481,22.231,371.235
13240000,1994-06-01T04:00:00Z,58.1047291089109,57.1967446740994,136.921173358675,92.1583352302863,1.58607288328538,2.3564548954704,17.3491,1.19516,49.9162,10985.2,44.2643,12.8605,9.59542,644.177
13240000,1994-07-01T04:00:00Z,16.7700772768539,83.289650089939,65.7750672796811,22.9713905362595,1.36978441762845,3.92216840708683,24.2715,5.39088,18.8045,8071.62,23.8001,16.6759,5.5576,1609.28
13240000,1994-08-01T04:00:00Z,10.5081528305369,76.5317389236095,4.49765619147061,6.20948444775734,0.5909206449408,0.428015871486028,24.272,5.17138,0,3810.17,8.79925,7.36571,0,930.81
13240000,1994-09-01T04:00:00Z,20.0374889410728,51.1214125971194,0.13825930082953,3.33250775006092,0.166313641387966,0.00690003129813968,19.7018,1.35335,8.3352,1589.97,17.9811,3.73914,2.31585,175.207
13240000,1994-10-01T04:00:00Z,106.471462820674,24.7673954421069,1.47407511835128,7.13106780006021,0.06697632972387,0.0138447907007159,7.39016,-4.04992,90.7654,928.514,22.2661,6.59501,48.7264,17.0949
13240000,1994-11-01T05:00:00Z,214.775631742097,10.5409215897269,5.43447495989019,8.33906289187368,0.0388268577037046,0.0253030332901821,-3.3284,-12.5883,223.184,3627.02,11.6788,26.8378,58.1846,1893.45
13240000,1994-12-01T05:00:00Z,128.680996337881,10.6092260700546,4.00700930055315,8.51441701810467,0.0661668564933097,0.0311390913544984,-3.15462,-11.8342,153.737,8376.78,16.1869,31.4968,36.1151,1457.15
13240000,1995-01-01T05:00:00Z,237.930280351156,11.2946271666999,1.11943876740031e-05,18.8018590903227,0.0790225567866918,4.70490248550187e-08,-1.19454,-10.852,250.676,4494.59,6.07353,58.3024,119.322,92.8413
13240000,1995-02-01T05:00:00Z,91.4849486792143,16.9262337976412,0.948840965687598,37.4088802626109,0.408907484812421,0.0103715526913027,3.42698,-7.68396,96.8994,4355.89,35.1353,25.7442,47.3298,78.5493
13240000,1995-03-01T05:00:00Z,229.95129616056,18.8975625871847,23.7267714847262,61.9779417267528,0.269526385637234,0.103181725351787,1.42855,-10.1398,239.777,6511.13,12.2911,29.7616,76.8381,919.637
13240000,1995-04-01T05:00:00Z,141.692263291109,25.2555465697993,111.525174908164,105.446281240235,0.74419222892639,0.787094314945301,5.08687,-7.04088,127.302,8055.69,13.0811,16.4829,53.7828,208.795
13240000,1995-05-01T04:00:00Z,109.104041350879,39.0324656842535,231.179244003405,324.970163489629,2.97853461215541,2.11888800030726,10.83,-1.96972,108.151,8011.02,22.9353,3.22516,21.2764,160.495
13240000,1995-06-01T04:00:00Z,142.449073343063,49.5164081559802,294.48718360468,408.886854787059,2.87040726338969,2.06731554438028,14.1752,1.39274,118.469,6155.24,33.7838,9.58803,24.9998,372.938
13240000,1995-07-01T04:00:00Z,60.1660364099638,70.9073135973334,194.590803505097,155.129950339015,2.57836413357827,3.23423005928428,20.4566,5.41007,59.0223,3712.92,12.8623,6.24117,15.886,726.834
13240000,1995-08-01T04:00:00Z,66.6223462942658,63.6376588970006,96.4799955021435,37.6621695560557,0.565308363498709,1.44816267917072,20.6655,3.58912,44.1006,1615.37,16.3466,11.0189,47.9021,177.498
13240000,1995-09-01T04:00:00Z,16.3036109294251,47.454161850989,42.0232973459374,13.4594033778186,0.825547385550447,2.57754539947299,17.7791,1.89227,0,560,35.8139,12.3482,0,30.8395
13240000,1995-10-01T04:00:00Z,93.4359801206569,23.420261598386,14.4036098305858,19.8929514313155,0.212904615605542,0.154154853536999,6.21851,-4.10777,98.6592,528.425,12.0835,5.89368,27.87,10.6113
13240000,1995-11-01T05:00:00Z,233.130782507615,16.4657672341806,37.216086288977,59.2502108742707,0.254150096512181,0.159636088759584,2.02449,-4.86899,231.145,902.793,13.6121,16.7249,81.936,91.8841
13240000,1995-12-01T05:00:00Z,227.64415484735,11.3553190269476,26.9886381574017,114.175019968177,0.501550413384163,0.118556253620917,-2.24833,-11.674,249,3318.82,5.23469,38.4481,124.622,375.307
13240000,1996-01-01T05:00:00Z,215.246959167816,12.0325902857336,4.3694751215111,37.7011371396626,0.175152937283863,0.0202998227636027,-3.61939,-12.4139,246.492,14115.5,14.0765,35.6081,79.3984,5334.73
13240000,1996-02-01T05:00:00Z,236.032191359116,13.3482572950936,0.00026941522313496,40.2340300741102,0.170459926853348,1.14143423226984e-06,0.601618,-12.0391,228.056,17460.6,39.336,80.2113,105.915,571.976
13240000,1996-03-01T05:00:00Z,81.4743685964117,20.5524541779713,5.05623691229719,40.0781597396826,0.491911265225168,0.0620592340806416,3.90169,-8.87331,62.0838,20334.3,13.9918,24.2547,12.8637,51.8904
13240000,1996-04-01T05:00:00Z,202.293146005143,26.4558000069873,137.571391518609,124.871621668267,0.617280536361288,0.6800595780695,6.31853,-6.36629,170.933,20545.3,24.3392,13.4527,71.1695,302.72
13240000,1996-05-01T04:00:00Z,216.083667823858,34.3277227730041,263.273892516841,354.078948443973,1.63861966991695,1.21838866939009,8.02811,-3.4107,192.106,21850.2,13.825,9.63964,97.9925,86.5905
13240000,1996-06-01T04:00:00Z,49.9976758224573,53.7167288331251,320.746907302421,508.000903691174,10.1604903694943,6.4152363490135,17.0394,0.711359,14,19439.7,22.5761,6.20214,3.22299,602.631
13240000,1996-07-01T04:00:00Z,8.64942701252045,83.6233957183289,186.257172535053,152.632128229813,17.6465016710206,21.5340475462059,24.3219,5.29699,4.17318,16552.8,12.8321,6.58669,0.561789,1686.74
13240000,1996-08-01T04:00:00Z,22.0035768298583,70.7766487708806,68.4177763639938,27.4565594094121,1.24782255274762,3.10939339058514,22.7021,4.16318,7.55307,12421.1,24.2579,10.0306,1.84029,1381.31
13240000,1996-09-01T04:00:00Z,48.3011528045153,39.5391320435222,32.9483257691303,13.6581380542137,0.282770436339087,0.682143672687874,13.8459,-0.403538,43.8994,9233.21,42.7139,13.266,20.339,288.353
13240000,1996-10-01T04:00:00Z,99.3184226374721,25.4125391823479,35.6904887094944,12.0994347099382,0.121824676516491,0.359354163726203,8.02983,-4.50712,90.8492,8411.67,81.4108,36.4699,24.953,137.163
13240000,1996-11-01T05:00:00Z,246.252268801456,14.5265502310271,25.6186263220645,76.2595611186766,0.309680643714847,0.104034072241258,1.12644,-8.14339,219.274,9136.83,23.7438,19.9962,244.752,275.496
13240000,1996-12-01T05:00:00Z,532.898851320146,11.3474716863121,8.55818508231145,50.2876666446869,0.0943662507811936,0.0160596801083551,-3.57123,-10.9209,502.849,14487.4,6.44858,43.6687,163.901,5510.99
13240000,1997-01-01T05:00:00Z,212.715456988903,12.0313880778865,0.312442467360149,102.87442072218,0.483624566725993,0.00146882822613332,-2.7131,-13.3544,197.464,3980.56,14.2337,60.2876,100.823,629.157
13240000,1997-02-01T05:00:00Z,61.3678799129385,13.4854199662927,0.000144755267665806,34.6032142429151,0.563865238492939,2.3588116107509e-06,0.044992,-14.4677,70.7598,5924.71,7.34369,28.2719,20.1993,718.823
13240000,1997-03-01T05:00:00Z,150.525157769766,21.9171585931461,39.0218356113474,39.1429377331174,0.260042495972587,0.259237965198035,3.15841,-10.645,143.531,10034.6,28.339,33.8472,43.5388,402.96
13240000,1997-04-01T05:00:00Z,150.790850001876,28.6652679841883,222.249327174166,150.882483725864,1.00060768756186,1.47389133472887,4.76611,-7.50223,151.871,10828.2,16.7162,20.0913,60.2399,105.983
13240000,1997-05-01T04:00:00Z,55.4887734667474,49.8705287681241,388.655139765018,556.710383199782,10.0328471584149,7.00421212225796,13.7542,-2.27284,40.8827,11308,25.0141,9.53604,6.86454,263.316
13240000,1997-06-01T04:00:00Z,82.5765599843313,59.7493601524389,272.177778749644,502.954601614082,6.09076718271524,3.296065842429,15.3425,1.80726,68.6201,8448.31,11.8104,4.8116,21.2555,835.315
13240000,1997-07-01T04:00:00Z,57.3083816121051,72.9797018325998,148.305385331019,110.200326440275,1.92293558708693,2.58784808014353,20.4227,4.13011,50.4749,5654.77,19.9935,8.74542,20.9746,1109.23
13240000,1997-08-01T04:00:00Z,48.2155307895243,71.6712890237458,59.8278978423944,27.8735125540058,0.578102368626456,1.24084287495582,21.8042,4.33231,27.1173,2533.97,9.78956,5.13836,7.40909,506.569
13240000,1997-09-01T04:00:00Z,52.1145961004,50.9881206396033,30.7250672978635,14.9635521050444,0.287127853321875,0.589567407155394,17.0356,2.0676,40.3743,731.531,30.3696,10.0518,10.6115,85.7897
13240000,1997-10-01T04:00:00Z,108.186528631506,27.6941959702537,39.4475758572554,23.6728070411835,0.218814739142018,0.364625580987238,7.18102,-3.79438,111.218,335.754,30.9238,10.8447,55.3357,4.40281
13240000,1997-11-01T05:00:00Z,111.892263328675,15.9413021485039,30.8747762347894,31.5832265133814,0.282264613958232,0.27593307451559,2.22169,-7.0067,109.559,759.911,13.3928,13.1711,41.0805,216.049
13240000,1997-12-01T05:00:00Z,85.9520907815493,9.83172544344377,10.9455734653141,16.7170933673543,0.194493155609693,0.127345051944492,-2.73184,-14.4702,92.1844,2559.46,8.77359,26.0755,40.1153,418.467
13240000,1998-01-01T05:00:00Z,244.763125244873,13.3929887877481,3.43126074832768,14.6907790197962,0.0600203932071011,0.0140186996913644,-1.95531,-9.1831,250.972,10156,9.42036,24.2579,54.0604,2300.73
13240000,1998-02-01T05:00:00Z,132.404918048732,14.1236757194436,0.000182577123597523,11.1447289115695,0.0841715630794593,1.37893007516779e-06,-0.063348,-11.6679,106.972,11690.4,4.65085,29.4214,43.889,844.952
13240000,1998-03-01T05:00:00Z,150.090092513488,20.77070281939,22.9558096948823,47.7352899184358,0.31804424342097,0.152946868846918,3.19139,-9.41674,132.408,14450,22.5694,28.7335,60.325,19.8656
13240000,1998-04-01T05:00:00Z,97.0932124830309,28.9267943299273,121.657816944617,94.8665822909649,0.977067087027787,1.25300022353138,7.48315,-6.51713,81.4637,14663.1,34.6342,10.5357,13.3943,134.862
13240000,1998-05-01T04:00:00Z,189.462198539657,43.1767188085543,231.585610770758,394.546784019725,2.08245648504464,1.22233148646949,10.8208,-2.21517,197.866,14536.5,31.0176,2.75532,35.0545,153.365
13240000,1998-06-01T04:00:00Z,116.900427202474,51.7088327270634,231.454452274204,340.498745556973,2.91272456145282,1.97992819883643,13.6647,0.23203,92.7263,12540.3,19.4249,4.03664,28.6779,517.347
13240000,1998-07-01T04:00:00Z,35.6777662357816,90.4498212279198,116.593731756894,109.88858577142,3.0800298719714,3.26796613292345,24.6737,7.20229,28.1061,9559.26,10.6677,3.84177,5.09546,1728.23
13240000,1998-08-01T04:00:00Z,5.00512743407387,76.3478485409609,31.6080003950721,30.7181461573085,6.13733547485439,6.31512400261608,24.4425,5.68445,0,5753.03,11.9702,7.21856,0,766.746
13240000,1998-09-01T04:00:00Z,83.6394303760274,56.3495511275214,13.6369026430362,15.2752927738995,0.182632673431952,0.1630439444856,18.9851,3.78818,85.3575,3023.17,38.8182,14.7275,35.7361,355.256
13240000,1998-10-01T04:00:00Z,23.0220680628688,28.0786677205449,19.596205050629,13.1125918837173,0.569566202649968,0.851192212494358,8.4927,-4.03622,11.0726,2146.32,18.9778,5.5839,1.71691,11.3378
13240000,1998-11-01T05:00:00Z,269.795594988314,15.4339088908606,12.4175269619511,12.703432255845,0.0470853953579013,0.0460256846020372,-0.74041,-5.973,287.117,3500.87,5.24969,7.20855,104.12,1604.22
13240000,1998-12-01T05:00:00Z,206.744988514401,10.0393398041326,14.0788568247155,13.0346567165035,0.0630470262431322,0.0680976933268434,-4.83763,-13.6299,204.497,7181.34,34.7034,79.3087,86.2549,957.673
13240000,1999-01-01T05:00:00Z,169.302118440602,12.4235631192858,4.63048333301293,11.7876940410831,0.069625201088188,0.0273504157872514,-1.96071,-11.1121,139.626,6712.47,4.38306,26.2155,51.0722,2293.08
13240000,1999-02-01T05:00:00Z,297.230904991015,12.3235320102929,0,10.9109234099282,0.0367085764862103,0,-2.18166,-13.2068,324,11427.5,7.21984,27.5214,96.3139,5830.86
13240000,1999-03-01T05:00:00Z,99.5347492205421,19.6859259239532,0.962652446536243,18.1199263772022,0.182046235300733,0.00967152129356618,3.63948,-11.5457,103.793,17561.1,27.5161,30.3417,21.4607,537.398
13240000,1999-04-01T05:00:00Z,76.3622599795167,25.3188095701095,88.1887386468427,82.2800527859406,1.07749630259779,1.15487334542611,6.33212,-9.06443,43.7318,18721.4,25.6958,25.7787,9.65868,12.752
13240000,1999-05-01T04:00:00Z,114.255519890038,39.0298285247038,248.050027066399,331.224460658534,2.89897994405269,2.17101132011064,10.7948,-4.28753,77.3408,19503.6,45.2938,17.8598,17.7284,108.331
13240000,1999-06-01T04:00:00Z,66.2755960699632,53.0940963868378,286.848398091251,491.22535894841,7.4118587847909,4.32811494880321,15.4912,1.13939,66.3575,16990.8,36.7535,12.8261,26.194,793.464
13240000,1999-07-01T04:00:00Z,5.2903152414797,71.3178657229751,164.405106912647,143.205869755307,27.0694397627715,31.0766181991572,22.8244,3.93242,0,14208.9,30.5578,9.65136,0,1512.48
13240000,1999-08-01T04:00:00Z,22.184739150904,74.3482327486108,54.2353468428401,27.5695654018721,1.24272659752002,2.44471420078113,23.0627,6.07326,18.2123,9591.55,21.3463,9.35969,1.52218,1855.72
13240000,1999-09-01T04:00:00Z,4.04339708556248,45.018024731855,13.4080234439496,10.3848610312352,2.56835052592678,3.31602935853736,18.0415,-0.0367784,0,6211.96,31.4439,12.1043,0,444.282
13240000,1999-10-01T04:00:00Z,71.3725664376409,31.1788558429987,12.1815298989733,9.74189590172159,0.136493563114803,0.170675239899303,11.8623,-3.01252,63.3184,4989.47,21.5568,9.22579,46.9252,86.3518
13240000,1999-11-01T05:00:00Z,153.385164475511,18.6957619564161,37.6279356385761,22.2115226559252,0.144808806848275,0.245316656061504,5.32095,-4.13557,145.101,4368.98,27.9593,17.1363,79.0395,163.477
13240000,1999-12-01T05:00:00Z,181.551865615795,11.5240241516615,27.3021840772938,19.0551483837674,0.104957050808238,0.150382283237295,-1.32754,-10.6251,157.251,7598.84,7.36636,11.2034,47.2438,1566.22
13240000,2000-01-01T05:00:00Z,178.19941046113,11.7313339752285,4.39176951053995,17.4574774558851,0.0979659663896195,0.0246452527490146,-2.48054,-11.4884,197.888,6316.45,6.36836,28.8184,54.1455,1945.54
13240000,2000-02-01T05:00:00Z,185.150334645786,16.0391015588679,0.623380379272602,16.132579613251,0.0871323275980811,0.00336688767247005,1.27239,-8.65382,185.374,8621.85,7.22117,25.8632,71.1319,1621.55
13240000,2000-03-01T05:00:00Z,99.4328271100292,20.3477271632694,36.108216160242,19.8345000559052,0.19947637648839,0.363141803463818,3.81835,-11.4047,78.8492,12095.2,13.8563,14.9537,10.7004,692.146
13240000,2000-04-01T05:00:00Z,73.054604446272,33.5268934199088,148.385739099335,161.988245053827,2.21735845784999,2.03116203590515,9.59991,-4.28007,54.1397,12420.6,16.9969,4.92173,18.2967,84.3643
13240000,2000-05-01T04:00:00Z,103.456785164537,44.7233120072888,205.686279550348,340.089585929101,3.28726226499524,1.98813716493536,10.7928,-1.09506,81.8827,11789.1,20.7229,6.65164,16.1906,245.302
13240000,2000-06-01T04:00:00Z,60.1434017597725,59.1178671533467,160.438418873598,248.398861702097,4.13010994446677,2.66759801040899,17.932,2.17374,41.095,9071.22,27.8675,6.94352,22.2026,849.725
13240000,2000-07-01T04:00:00Z,7.45046110358087,80.9270786402746,75.6667748130062,46.8585192872809,6.28934486548216,10.155985483454,23.4653,5.58461,0,5865.79,21.8481,9.49377,0,1336.53
13240000,2000-08-01T04:00:00Z,5.66679304934202,75.7022001028134,4.59178943729534,10.7043952168117,1.88896879127333,0.810297711124019,24.0941,5.09786,0,2350.28,11.7532,8.84335,0,577.275
13240000,2000-09-01T04:00:00Z,80.2957706878822,44.3952631491537,5.66571127413484,10.5212475738593,0.131031154987682,0.070560519260199,14.6871,0.640596,65.7933,783.397,34.939,13.139,29.5693,78.541
13240000,2000-10-01T04:00:00Z,135.371415645203,29.9864052441419,46.4089078357383,18.4706346296641,0.136444127008866,0.34282649416456,8.38944,-2.20391,105.927,319.531,25.9972,5.83275,33.5679,3.61919
13240000,2000-11-01T05:00:00Z,59.5273290685561,12.2484545797221,36.9855648999919,18.1004425853987,0.304069456308932,0.621320752647857,-0.558566,-11.528,63.9497,728.112,12.1915,14.829,15.0958,166.078
13240000,2000-12-01T05:00:00Z,90.8755308918862,10.9546793347412,4.5371797670072,8.24164393285647,0.0906915629759729,0.0499274086487048,-1.35903,-11.299,93.2179,2573.72,9.73028,19.5909,28.5911,409.985
13240000,2001-01-01T05:00:00Z,50.9974948725123,11.2465139731259,0,6.62448921317068,0.129898325981131,0,-0.335466,-12.4225,49.6145,7861.07,7.3536,15.3126,4.73836,227.407
13240000,2001-02-01T05:00:00Z,58.7132389300669,12.8236260475629,0,8.55338460171156,0.145680680500346,0,-0.461692,-12.4342,57.5475,8561.34,10.3499,29.6364,13.2553,95.3867
13240000,2001-03-01T05:00:00Z,86.2605510775713,23.2477514219692,1.49104881828466,18.4121832542538,0.213448477018149,0.0172854079838165,5.29059,-6.94476,79.2011,10302.3,16.8226,16.7793,10.0561,37.4253
13240000,2001-04-01T05:00:00Z,128.73992179577,27.7265638561792,62.5053756614567,57.7109913217987,0.448275799121192,0.485516650853755,6.22281,-6.25456,101.944,10779.6,32.2093,28.0313,25.3025,50.9314
13240000,2001-05-01T04:00:00Z,66.1967495306909,49.1849834295667,127.890969079707,237.546389667579,3.58849024086062,1.93198261223405,14.963,0.0717246,70.1453,10068.9,40.5193,16.7873,35.955,667.035
13240000,2001-06-01T04:00:00Z,58.5204231792384,58.1944586367214,110.986090137057,67.8425630595892,1.15929720555503,1.89653601439492,16.6386,2.39451,73.4916,6852.45,38.5017,10.3995,28.803,909.245
13240000,2001-07-01T04:00:00Z,38.8891202574898,80.4270010286641,51.837662159,20.4579813936153,0.526059248914874,1.33296052509741,21.7199,6.6403,27.7039,2922.75,22.4048,8.61249,6.27966,1288.97
13240000,2001-08-01T04:00:00Z,5.37452396951345,80.9245206809168,7.76113296556747,6.87777850661544,1.27970003401772,1.44405960594685,25.3113,7.05785,0,372.29,9.6951,5.57608,0,184.302
13240000,2001-09-01T04:00:00Z,35.4700282032941,56.4644847453344,2.21089131174999,5.39311357119307,0.152047061825911,0.0623312532789209,19.5987,3.37533,45.9888,0.134078,15.687,6.9898,11.3497,0.000323723
13240000,2001-10-01T04:00:00Z,131.270284148097,29.7866208771626,14.0836900554537,13.0775210584711,0.0996228593800956,0.107287724307542,8.73121,-1.8443,115.883,47.2849,30.0543,8.65361,46.7968,10.3873
13240000,2001-11-01T05:00:00Z,147.107148205749,18.1800376497185,42.1611491979834,25.0951238428348,0.170590784668981,0.286601635013789,3.57644,-4.06099,151.134,243.151,29.7007,20.1145,57.1213,286.263
