STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6289000,1990-11-01T05:00:00Z,34.5085563415199,13.8604879844118,4.71750562985508,10.7722937424022,0.312162978821609,0.13670538932917,1.25724,-8.58213,35.4766,1737.8,26.9655,28.6851,4.35003,17.5632
6289000,1990-12-01T05:00:00Z,34.7709757481964,6.46042893362394,4.68512052707573,8.84625953592929,0.254415050069113,0.134742279336775,-8.48779,-19.1075,21.089,2144.19,87.1227,94.4062,1.54966,66.5254
6289000,1991-01-01T05:00:00Z,42.3608639061417,8.38356906146894,2.66043797772371,9.30830008680823,0.219738202399094,0.0628041482727644,-6.29869,-16.1587,49.46,4102.3,15.9153,30.8243,5.12819,309.888
6289000,1991-02-01T05:00:00Z,62.2384376777939,15.745732333793,2.451262525122,8.49323978919033,0.136462933616032,0.0393850266263446,1.8193,-9.0223,62.7722,5123.54,12.3008,12.0347,13.3285,362.13
6289000,1991-03-01T05:00:00Z,68.6192722724886,19.0091458018172,4.09222032354292,9.06430114420924,0.132095559221536,0.0596366033625746,1.8844,-10.4792,73.8039,7614.73,14.0615,10.604,9.69383,303.648
6289000,1991-04-01T05:00:00Z,142.658585235271,23.9908281720112,32.8352185626167,10.5646350678498,0.0740553752893784,0.230166439043715,4.54718,-6.55382,165.335,9879.12,30.6153,13.3419,34.3259,1578.21
6289000,1991-05-01T04:00:00Z,57.7218741762862,42.1299166926158,101.006019000751,69.1711044933814,1.19835167309586,1.74987421046434,11.0163,-0.700701,54.1523,11340.4,24.8665,17.53,8.55128,655.415
6289000,1991-06-01T04:00:00Z,44.1617989416354,63.2962778675185,85.8056134210853,88.1303414800092,1.99562390102095,1.94298274702275,17.9885,3.6953,42.5596,7947.78,5.13211,3.25858,6.45906,1070.82
6289000,1991-07-01T04:00:00Z,22.6396269172535,78.2879843086188,14.8806221068914,28.3713664107122,1.25317287755703,0.657282125773505,22.6406,7.19579,18.5083,4413.86,9.85706,4.8972,3.45067,1501.23
6289000,1991-08-01T04:00:00Z,20.4433864644853,76.0038023103811,5.91435894482395,17.9417094813214,0.877629032376321,0.289304267426461,23.2849,7.74919,4.78281,1243.16,6.84696,2.87731,0.394911,447.787
6289000,1991-09-01T04:00:00Z,83.732255203668,44.1274612293414,28.3153437913337,14.1778960050604,0.169324186606159,0.338165307054734,14.9381,1.78054,99.3786,126.986,31.8137,17.3142,33.8176,4.46241
6289000,1991-10-01T04:00:00Z,49.8823498968044,23.5099115657946,12.8851705762043,11.7690553802533,0.235936266126213,0.258311218354005,6.91502,-5.37968,36.5505,236.205,84.5752,70.9399,6.96275,141.541
6289000,1991-11-01T05:00:00Z,94.5362984221159,11.8954328140493,4.83983763006619,10.6321241370793,0.112466050760794,0.0511955482798336,-2.07823,-11.2816,90.4811,1663.82,32.6043,40.6886,20.0648,221.749
6289000,1991-12-01T05:00:00Z,37.6033736205272,11.8746322695591,4.46247867579965,10.4192739956632,0.277083489923241,0.118672295758156,-1.44281,-10.8956,31.4374,3474.86,9.19637,10.9485,4.06837,45.1653
6289000,1992-01-01T05:00:00Z,20.6961145788659,14.5830879663999,2.86197657956113,9.24081101757872,0.446499799871377,0.138285694575912,-0.703012,-11.0118,10.5913,3112.92,17.6922,25.6732,1.54091,25.703
6289000,1992-02-01T05:00:00Z,17.5689629233467,17.2577008046862,4.58195352104837,8.15060297617898,0.463920551926714,0.260798178073424,2.63247,-7.95956,13.9849,3021.38,12.7788,9.14665,1.70021,20.4918
6289000,1992-03-01T05:00:00Z,41.3139407236925,24.0576810655498,13.9618172753535,8.90855713829499,0.215630776978536,0.337944457265166,5.56184,-6.171,38.7481,3291.24,13.867,11.0519,5.54601,25.6177
6289000,1992-04-01T05:00:00Z,91.8283581321182,29.1910370448993,47.9298198119667,12.4387546056846,0.135456572007836,0.521950090221668,8.64688,-3.11732,108.425,3363.29,30.5,15.2593,24.1257,64.5837
6289000,1992-05-01T04:00:00Z,80.4522618662,47.4529924656455,79.2752715045433,44.3818502186969,0.551654474208671,0.985370326024964,13.5809,0.641366,65.0422,2519.42,22.9138,7.66196,13.4551,320.175
6289000,1992-06-01T04:00:00Z,152.879329256881,60.2661900171166,121.595796649881,44.3455099506502,0.290068710833609,0.795371076266078,16.635,4.22868,169.184,900.283,17.3745,8.52442,42.9595,202.837
6289000,1992-07-01T04:00:00Z,98.2009312400577,62.3279255421698,62.828032218965,39.777019110499,0.405057453205427,0.639790594911756,17.1777,4.75473,106.97,75.5113,17.4454,4.22861,23.2068,4.69885
6289000,1992-08-01T04:00:00Z,30.6779615511622,62.3756937450907,9.91191038641279,21.8560754966328,0.71243571578845,0.323095469361043,19.4115,5.15985,17.8522,0.633484,28.9346,15.6771,3.21173,0.00199633
6289000,1992-09-01T04:00:00Z,29.2515397100235,43.0989918488394,6.06427703322836,14.8891269654021,0.509003187968943,0.207314797557489,14.8745,1.39037,28.9005,10.1719,19.9082,13.2033,6.33558,0.750901
6289000,1992-10-01T04:00:00Z,38.9071118660892,27.4237565036129,3.92252432398455,12.8540719547893,0.33037846651354,0.100817668951762,9.25899,-2.16428,38.632,139.813,36.3496,20.364,5.71077,28.6943
6289000,1992-11-01T05:00:00Z,77.8394433342573,12.4443513050137,3.80872938699749,10.7099961400365,0.137590862437771,0.0489305835685654,-1.62127,-10.3239,70.8899,1529.81,16.7745,18.8045,13.5438,292.09
6289000,1992-12-01T05:00:00Z,41.5386558603959,8.73949664481386,3.58876130104671,10.0870201163795,0.242834533459152,0.0863957012260558,-5.45156,-14.931,33.5852,2461.23,11.3118,12.8845,3.48791,112.473
6289000,1993-01-01T05:00:00Z,22.4575179169934,10.1527682052403,2.55949121540013,9.38098062290154,0.417721168366654,0.113970351704068,-4.34292,-14.7338,16.7436,3076.07,32.6963,30.7671,1.16158,30.2954
6289000,1993-02-01T05:00:00Z,20.4023873095855,9.8462633878681,2.38952672927698,7.92217843417142,0.388296639700072,0.117119957239236,-2.94982,-14.9357,7.27451,3079.68,46.39,37.73,0.846432,11.2554
6289000,1993-03-01T05:00:00Z,39.5350295899057,21.3690779980208,2.18716504594593,9.87936144182714,0.249888808590891,0.0553222058673854,3.54763,-8.10429,40.0799,3915.05,29.7887,26.7583,4.43086,139.543
6289000,1993-04-01T05:00:00Z,78.3594409740159,25.4652660269213,8.64267884005497,9.71323450218527,0.123957424675939,0.110295310081664,5.77989,-6.19872,87.0799,4645.62,9.95487,4.49998,14.6058,306.956
6289000,1993-05-01T04:00:00Z,86.3765661011943,48.8738037667961,94.1276561323536,52.745303336292,0.610643670118795,1.08973602889097,13.4106,0.762662,56.635,4690.77,17.246,9.03482,7.1032,425.161
6289000,1993-06-01T04:00:00Z,125.317293501693,52.4814633732854,105.843727190193,51.5305000901609,0.411200231430667,0.844605913778075,13.3462,2.03741,135.763,2565.65,32.8873,7.75367,32.9832,291.436
6289000,1993-07-01T04:00:00Z,110.27825335511,59.3045280524647,79.1276495471737,39.045022282702,0.354059128566101,0.71752722898478,15.596,3.37515,122.213,1054.5,17.4856,5.50552,33.5066,160.753
6289000,1993-08-01T04:00:00Z,30.9320605593096,61.0330239556289,14.8924486826643,22.9670494054878,0.742499820257705,0.481456728500493,17.9593,4.13419,25.1403,106.401,12.5959,7.15733,4.87853,13.1342
6289000,1993-09-01T04:00:00Z,38.3439938265621,40.1526462323236,9.59365066652926,16.3946523559065,0.427567676702196,0.250199567367013,12.5874,-0.0561337,18.2805,8.53092,17.5344,9.93354,2.46406,0.391862
6289000,1993-10-01T04:00:00Z,59.3487172920469,24.337492769273,11.8756094443899,14.6191706884841,0.246326649597921,0.200098839305181,7.48611,-3.98694,60.6395,563.457,37.2908,28.1814,20.6443,105.057
6289000,1993-11-01T05:00:00Z,36.5112948793178,11.1350993377249,5.63431561811099,12.3504996689999,0.338265178209167,0.154317058234563,-2.02856,-11.9032,20.537,1360.11,28.8889,36.4583,1.80282,26.924
6289000,1993-12-01T05:00:00Z,49.0970382054731,11.7398811948324,5.34884128436921,12.6567962139646,0.257791440717776,0.108944276067817,-2.09006,-10.9383,43.6365,2174.68,14.1264,14.5817,6.81449,208.517
6289000,1994-01-01T05:00:00Z,97.4823836844803,13.292185938856,2.85983583267123,11.8676932506657,0.12174192712683,0.0293369501706854,-2.72693,-11.1503,121.217,3416.72,19.2836,18.2534,24.172,719.291
6289000,1994-02-01T05:00:00Z,48.509336875929,10.485728646228,2.6300121158992,8.71647286433408,0.179686498016412,0.0542166165376762,-3.97878,-14.5175,52.6365,5115.49,20.301,29.8301,6.45448,176.781
6289000,1994-03-01T05:00:00Z,72.4225681302798,21.299327837355,6.47239290930032,10.7619108086745,0.148598856496156,0.0893698342436191,3.32411,-8.82888,68.9744,6803.13,24.2994,22.4242,18.6985,458.452
6289000,1994-04-01T05:00:00Z,65.7935617000855,26.7537505496893,42.0356007432861,22.0170109694109,0.33463777306621,0.638901431342201,7.21385,-5.89309,54.8763,8263.3,46.4523,34.1972,11.3144,69.5286
6289000,1994-05-01T04:00:00Z,29.7112388214367,52.303932258766,91.6409862272787,72.9972155720081,2.45688899108914,3.08438792397844,14.904,1.31986,12.083,7375.07,9.70626,5.2589,1.59553,818.742
6289000,1994-06-01T04:00:00Z,44.9180813445747,62.9421210876138,56.0174908800919,38.2974510543136,0.852606565283297,1.24710337581812,18.2489,4.16066,28.5671,4100.74,27.7166,12.0214,7.02129,881.91
6289000,1994-07-01T04:00:00Z,51.1340447232155,74.768689073168,18.5167049573685,23.122793411402,0.45219957733764,0.362120873824825,21.2654,6.28122,43.7738,1426.9,14.6578,5.7461,27.511,417.951
6289000,1994-08-01T04:00:00Z,20.1208783105365,77.1099556279639,6.96745997578368,15.9066544707085,0.790554677843204,0.346280111049381,22.3347,7.51447,12.8899,86.3348,15.1165,5.43347,3.23064,9.94851
6289000,1994-09-01T04:00:00Z,62.4253102233215,49.3381945336412,8.58013747665295,13.1811343672092,0.211150482393355,0.137446453144697,17.5715,3.55435,49.721,9.11614,14.5082,9.89939,30.5285,0.771927
6289000,1994-10-01T04:00:00Z,130.382894397718,23.3449241326733,32.5158619308169,12.9579012920654,0.0993834455963127,0.249387483542365,5.93366,-3.79149,124.163,220.917,17.8657,12.5928,42.5698,12.606
6289000,1994-11-01T05:00:00Z,55.0245018565352,11.8536192875152,7.88656853336817,10.9228462814526,0.198508771781917,0.143328304069535,-1.87247,-11.4761,52.5837,1256.84,20.9912,20.1284,10.9208,178.942
6289000,1994-12-01T05:00:00Z,18.2892371807891,11.9911901262207,6.46110541590927,10.0143395802862,0.547553705017573,0.353273641324746,-1.63786,-10.4646,8.20965,1674.78,30.6902,31.0272,0.703074,1.16467
6289000,1995-01-01T05:00:00Z,41.6193853066641,12.3343026593809,2.99936619838079,9.26157688503395,0.222530362156766,0.072066566487721,-2.19155,-11.6346,34.9412,2627.66,18.0142,29.5712,6.79859,108.167
6289000,1995-02-01T05:00:00Z,26.5971067574878,14.3740319464152,2.78962802671277,8.12464564185994,0.305471031715607,0.104884642233781,-0.969026,-11.3912,20.3394,2909.73,57.2081,76.8077,3.96119,7.63343
6289000,1995-03-01T05:00:00Z,67.7693672768203,17.6437906364832,2.7147527802167,9.65093689981957,0.142408543677234,0.0400587004026116,1.15312,-10.1228,59.9185,3684.53,34.2761,41.3332,10.0041,109.48
6289000,1995-04-01T05:00:00Z,86.6234488596681,22.7769797714694,9.60919789439405,10.6165497364879,0.122559767317588,0.110930677788657,3.95631,-7.90578,100.555,4683.66,16.4757,15.8568,13.2104,489.313
6289000,1995-05-01T04:00:00Z,134.067179936162,36.0906261884955,99.6167367870714,46.1988636210298,0.344594878799033,0.743035967747702,8.76393,-2.79127,125.492,6511.02,18.6969,9.46235,46.5209,25.6562
6289000,1995-06-01T04:00:00Z,61.9923357359588,55.2333788132288,113.121465458482,120.950794993005,1.95106045863742,1.82476533777168,15.1618,2.94231,45.54,4578.65,30.4434,14.5759,7.80223,736.141
6289000,1995-07-01T04:00:00Z,61.4326438967317,71.3308946522358,60.0918780075251,50.7881203286363,0.82672854539699,0.978175025456165,20.0036,6.34041,58.8054,1973.22,19.1994,5.76461,12.1201,686.997
6289000,1995-08-01T04:00:00Z,25.5924815189507,73.389741543522,8.78365640657801,23.6419400977829,0.923784591981694,0.343212376653429,23.0767,7.66973,5.64103,225.339,8.50837,9.06567,0.688309,51.4797
6289000,1995-09-01T04:00:00Z,73.3489429814039,42.5574891794444,26.9163142449202,18.0766876197804,0.246447827126335,0.366962537575276,14.3452,2.13286,46.6787,67.8552,55.2838,31.5102,12.3595,14.5592
6289000,1995-10-01T04:00:00Z,69.6176720729219,22.5288418221078,19.2169625574473,16.545204894957,0.237658117577194,0.276035695897994,4.95495,-5.13035,69.7074,340.38,30.7012,19.7572,9.8903,99.8035
6289000,1995-11-01T05:00:00Z,60.5128543814436,15.1700057205006,8.89819139954755,13.8767909269595,0.229319721715439,0.147046300996771,0.982881,-7.88117,64.1312,1791.78,29.0804,40.7589,10.165,67.2425
6289000,1995-12-01T05:00:00Z,24.5705792991456,11.2935788523864,4.87652849722287,12.5529668766884,0.510894217179686,0.198470228880295,-2.12186,-11.3815,10.4253,2143.72,17.4456,31.8784,1.69491,2.4945
6289000,1996-01-01T05:00:00Z,57.2651840180096,9.52276947593542,4.54530705070461,10.4815715980289,0.183035674778108,0.0793729580834863,-5.55274,-15.4907,50.27,5981.79,44.4625,60.1196,13.9163,39.6391
6289000,1996-02-01T05:00:00Z,35.149472650326,12.3929593751701,2.85781343574025,9.97799931223949,0.283873371629288,0.0813045892372369,-2.14539,-12.9432,17.8839,5791.84,71.9882,89.326,2.74483,12.8455
6289000,1996-03-01T05:00:00Z,95.5127649512309,15.45548394761,2.60841288753744,10.912463347725,0.114251360572557,0.0273095736352026,-0.483287,-12.0378,89.5339,8139.5,33.3284,35.7261,17.5378,569.51
6289000,1996-04-01T05:00:00Z,87.4610276419478,27.2304586579621,19.5948862804459,14.8216378961726,0.169465627100223,0.224041345142483,6.33084,-5.54075,76.7677,9116.8,21.4711,13.9435,9.33167,137.487
6289000,1996-05-01T04:00:00Z,107.507081093516,38.681287653672,116.420496573965,45.8198865399718,0.426203428405937,1.08291003150476,8.4845,-1.83472,99.5852,9979.08,13.6962,11.4455,13.7431,337.644
6289000,1996-06-01T04:00:00Z,39.5137479030889,64.9232252588737,97.8455432710443,93.0778094012185,2.3555803825418,2.47624051029074,18.893,4.41916,19.6018,6875.81,12.1494,8.00216,3.00683,1242.8
6289000,1996-07-01T04:00:00Z,18.4250844204574,76.9553241218931,18.0239800360356,31.8859894775104,1.73057494608315,0.978230526641367,22.1594,6.9748,0,3305.68,6.63415,6.75436,0,1084.95
6289000,1996-08-01T04:00:00Z,28.2014796373524,73.7627710303923,7.48452567095215,20.2467207688522,0.717931152166773,0.26539478662811,22.6986,6.54844,18.3047,689.207,14.6129,9.11346,4.20941,255.994
6289000,1996-09-01T04:00:00Z,57.4015543586509,43.6872067640819,20.7628945813966,15.8080166002962,0.275393528571126,0.361713107134136,13.7985,0.544947,51.7134,117.563,49.3106,22.0864,11.2295,49.1562
6289000,1996-10-01T04:00:00Z,61.1390288498666,25.2472963568546,16.4421057868875,14.2713424086089,0.233424420980806,0.268929783416463,7.47448,-4.28203,58.3891,517.647,72.0997,42.4647,18.5994,392.918
6289000,1996-11-01T05:00:00Z,36.5529345787258,13.318981974034,5.81672954247161,12.3453082021361,0.337737813513917,0.159131670535066,-0.16551,-9.53723,34.2172,1927.26,22.5149,20.1611,3.57377,59.0145
6289000,1996-12-01T05:00:00Z,75.8619947514959,9.5071780413701,5.4345708915359,11.0007182844097,0.145009610153875,0.0716375954697492,-5.32783,-14.3958,78.4721,3273.85,29.9149,36.2673,9.83778,701.954
6289000,1997-01-01T05:00:00Z,61.1791116811996,9.74176234825382,2.88344678968606,9.72361743591289,0.158936884971165,0.0471312300955187,-4.59704,-15.1333,67.644,3096.15,43.6332,65.8278,13.8952,470.739
6289000,1997-02-01T05:00:00Z,51.0393897689514,12.82235663741,2.65285672228112,8.31153844895704,0.162845568620281,0.0519766543896832,-2.29223,-13.7985,45.7391,3858.22,10.3607,19.1458,11.2528,153.905
6289000,1997-03-01T05:00:00Z,55.5172828730332,20.0459088289011,3.05415113238482,9.55749049627102,0.172153426854999,0.0550126190319796,2.65078,-10.8311,53.7406,5370.2,34.773,37.5531,6.21363,80.1848
6289000,1997-04-01T05:00:00Z,73.6231851191438,21.1791528931897,6.02249639236014,11.6548431092496,0.158303978432727,0.0818016278786905,2.96812,-9.81654,77.6818,7098.88,37.5528,45.1732,18.7168,191.23
6289000,1997-05-01T04:00:00Z,72.2025135693359,44.3632648423864,98.1620207124788,51.1567144759667,0.708517085445246,1.35953744350207,11.4827,-0.746266,85.3771,7215.98,23.4292,14.1422,15.8925,437.196
6289000,1997-06-01T04:00:00Z,105.771849350375,64.0050156080446,134.102527314298,107.889064363663,1.02001681001411,1.26784705134611,16.789,4.96368,121.537,4061.71,11.8237,3.50878,32.1398,924.094
6289000,1997-07-01T04:00:00Z,121.695189315518,72.0751285616085,95.1755769287843,38.6037475992783,0.317216710178992,0.782081670311744,19.0471,7.02647,123.997,1469.35,15.6474,9.21428,36.6765,562.55
6289000,1997-08-01T04:00:00Z,43.7489950524846,67.8320977360321,18.4203618396243,25.4278046989329,0.581220315310736,0.421046513583359,19.8347,7.22374,37.0769,81.997,21.2466,7.08838,14.2765,9.22538
6289000,1997-09-01T04:00:00Z,33.1365661345229,49.8082661941112,10.0406494252204,17.0383942470187,0.514187081964039,0.303008144671926,16.7612,4.24454,24.1795,0,21.7899,11.6396,3.92453,0
6289000,1997-10-01T04:00:00Z,69.3256799821124,26.0463614775208,15.2194466014105,14.3959376133403,0.207656637728685,0.219535482455238,8.08147,-2.90354,84.8823,241.695,37.7836,23.2354,17.2035,34.6825
6289000,1997-11-01T05:00:00Z,27.6603413639832,13.9298666097682,6.71167439658883,11.8209700488914,0.427361683405816,0.24264611590543,1.3632,-8.80249,20.2157,449.158,23.4309,33.4745,2.37561,1.11011
6289000,1997-12-01T05:00:00Z,51.7413710598451,11.715765665492,6.29237147275881,11.7223321784791,0.2265562728309,0.12161199720589,-1.37476,-10.6116,50.2579,1038.63,13.9925,15.5662,6.13562,130.8
6289000,1998-01-01T05:00:00Z,48.981629578961,11.5071038172413,2.94888897664743,11.1408878897325,0.22745033159366,0.0602039785526871,-2.51148,-11.4525,50.0332,1868.34,19.7971,25.6516,6.06735,386.779
6289000,1998-02-01T05:00:00Z,46.3482905785003,14.2950497717097,2.70892354322601,9.95204197792045,0.214722956417662,0.0584471079604953,0.752262,-9.70289,49.8582,2696.92,18.3299,7.93804,15.5211,188.202
6289000,1998-03-01T05:00:00Z,43.2305846961093,17.834815097466,2.47918004259253,10.3673593270251,0.239815385332,0.0573478258510729,1.68214,-9.53922,39.4917,4525.13,32.8145,40.1755,3.65317,31.2761
6289000,1998-04-01T05:00:00Z,78.5813485588779,27.9896383575672,20.8294491126511,12.5789242110074,0.160075188854548,0.265068613540583,6.87014,-4.74148,75.4178,5172.57,22.8684,10.6843,10.9329,222.747
6289000,1998-05-01T04:00:00Z,17.00301020509,47.3606611413382,58.0290082745115,56.1249482646312,3.3008830546858,3.41286675562543,13.0863,0.216684,4.86878,4379.11,11.5213,5.44104,0.203896,440.973
6289000,1998-06-01T04:00:00Z,109.013789837099,46.7689650978937,80.3414370170028,66.0717987756878,0.606086614128544,0.736984166288123,11.4079,1.5311,108.042,2281.59,25.7041,7.83128,15.1018,356.671
6289000,1998-07-01T04:00:00Z,42.9232141908695,86.680761203122,25.2476836427387,38.1417070483994,0.88860323643966,0.588205802353666,22.8762,9.51496,32.0649,357.943,9.41132,3.27866,5.35604,158.2
6289000,1998-08-01T04:00:00Z,69.4464336975437,75.0779468201153,29.5439985900456,21.8353096291776,0.314419452038038,0.425421393396771,21.17,8.65861,62.5008,0.180995,9.17348,2.61629,36.6477,0.000326341
6289000,1998-09-01T04:00:00Z,57.8608501751636,55.9459369536299,21.5256834433717,15.9274203381638,0.275271108010794,0.372025011354076,17.8422,6.50734,49.0422,0,40.9427,19.8784,20.5393,0
6289000,1998-10-01T04:00:00Z,73.8829718815137,28.3855161678677,22.6489955019723,15.434230986102,0.208901057889955,0.306552307320482,8.41646,-1.49959,73.4253,11.4872,22.7339,5.94492,14.9928,0.290985
6289000,1998-11-01T05:00:00Z,34.8856832361685,16.4137091614988,8.53812549708294,13.5081967796291,0.387213192534644,0.244745829952123,1.73587,-5.927,25.3273,274.63,18.5067,19.624,2.9442,29.9261
6289000,1998-12-01T05:00:00Z,43.9300586457735,10.8417649899651,5.96277635080171,11.5977369737477,0.264004586637708,0.135733402927642,-3.99496,-12.49,48.9397,265.744,74.7076,92.5247,10.3654,71.6516
6289000,1999-01-01T05:00:00Z,59.6317699199513,12.9047707134743,3.47955124128478,10.9955268175459,0.184390415248551,0.0583506282968906,-1.52394,-9.76901,70.9246,4366.18,14.8084,17.3149,15.302,292.816
6289000,1999-02-01T05:00:00Z,44.0461682994193,14.8493163801924,2.83213630556828,9.56787342999864,0.217223740438843,0.064299266313379,0.395173,-8.3248,29.5415,4572.23,13.462,13.7767,3.45595,61.2427
6289000,1999-03-01T05:00:00Z,41.0455186443707,21.9023596229915,5.94037990896324,10.9332292151802,0.266368402112509,0.144726637770916,4.94341,-7.35114,35.733,5683.92,28.7971,22.8595,3.56179,38.5056
6289000,1999-04-01T05:00:00Z,112.882030320787,26.6577081061775,41.8648469979979,15.7405275310667,0.139442278689845,0.370872554994154,4.55475,-5.16624,123.842,6749.94,31.7182,21.8424,13.7016,227.238
6289000,1999-05-01T04:00:00Z,104.224137202025,41.6609553480995,97.3318418727262,73.2100657134242,0.702429088681403,0.933870449645083,9.40639,-0.552717,105.431,6568.42,34.4145,16.2788,25.738,253.466
6289000,1999-06-01T04:00:00Z,71.0327992607386,57.1351891963536,85.3066581530184,102.297854551342,1.44014955930203,1.20094743612574,14.938,3.92632,68.552,3896.41,14.2383,6.30198,18.6858,685.903
6289000,1999-07-01T04:00:00Z,7.2536064519263,81.611931826375,10.9799590947234,34.2013836987689,4.71508675380179,1.51372412709371,22.1658,8.06882,2.04977,1563.18,12.28,11.9096,0.135535,480.056
6289000,1999-08-01T04:00:00Z,31.5209782056945,77.85607328553,4.81932815825217,19.8885095552495,0.630961051572203,0.15289272200891,21.6175,9.46205,28.4766,151.439,10.6128,2.79986,2.93305,21.3114
6289000,1999-09-01T04:00:00Z,47.9851664437692,39.6980264725841,5.73996909576395,15.5224859227867,0.323485090772302,0.119619655846985,12.7968,1.17617,41.0287,16.0181,30.4698,13.9957,6.03168,1.95471
6289000,1999-10-01T04:00:00Z,29.4480739559488,28.9654503178044,6.67318815852285,15.3926992511915,0.522706485803362,0.226608645730286,10.1734,-1.08539,26.3394,63.9819,30.0462,16.7172,2.77242,8.05193
6289000,1999-11-01T05:00:00Z,32.1685755670325,21.220303279343,6.88969585730193,12.8748378222445,0.400230274275467,0.214174725982046,7.14711,-2.37775,45.917,118.166,41.6095,31.4981,18.3957,38.3303
6289000,1999-12-01T05:00:00Z,75.3162713087409,13.4485751139543,4.74482979599495,12.4802863405951,0.165705047843316,0.0629987347162298,-0.487569,-8.73889,93.1553,1640.24,18.1339,16.0228,23.0419,1250.79
6289000,2000-01-01T05:00:00Z,62.4560517323152,11.9164153010816,4.3587960995119,11.2499086938725,0.18012519814876,0.0697898118535186,-2.08074,-10.5163,55.9351,2601.46,12.1865,10.3773,20.6333,448.195
6289000,2000-02-01T05:00:00Z,46.8145753825469,14.7002969971206,2.58966395371005,10.0558713151966,0.214802147259154,0.0553174718033545,0.995267,-8.00845,44.6214,3523.64,12.4975,15.6188,5.90162,78.7553
6289000,2000-03-01T05:00:00Z,49.8904577028081,21.1696306428494,4.70336221764595,10.2739129234766,0.205929418099893,0.0942737836895255,3.94891,-7.58169,52.086,4614.5,16.1836,11.0365,5.4409,182.917
6289000,2000-04-01T05:00:00Z,77.0461250223151,30.3441968174251,44.4683284803873,12.3764570033189,0.160636982064111,0.57716502247852,7.8326,-3.51621,102.078,5656.72,20.2835,14.7793,13.0342,97.1414
6289000,2000-05-01T04:00:00Z,121.089879081845,46.3161079860722,107.632230446384,66.0821817094155,0.545728364835101,0.888862316673339,11.3956,1.01151,106.876,4431.88,20.3793,13.0852,33.5961,386.071
6289000,2000-06-01T04:00:00Z,63.7328312018267,58.0866232406641,66.4992134730931,60.1846753521293,0.94432765997071,1.04340592154938,15.9173,4.09872,85.4027,1854.74,24.5851,11.5377,14.776,466.095
6289000,2000-07-01T04:00:00Z,28.0005565570822,87.6981290044029,9.69975766707696,27.0423508935773,0.965779049371697,0.346413031016113,23.0911,10.0408,12.2021,263.071,9.78168,7.29246,1.59084,79.0622
6289000,2000-08-01T04:00:00Z,13.493789298524,80.0615195576775,4.32622830070116,18.1337937552823,1.34386222832647,0.320608852338786,22.9849,9.54223,12.0799,0,10.3582,8.48791,1.5879,0
6289000,2000-09-01T04:00:00Z,48.5932536192154,43.6714070581806,4.23659853606959,13.9390885293252,0.28685234042063,0.087184911907078,15.1671,3.07755,40.7602,108.41,47.7748,36.0457,6.85505,37.464
6289000,2000-10-01T04:00:00Z,41.0464710269037,27.5255604575268,5.36731003773585,12.454329006276,0.303420213594315,0.130761790318536,7.88286,-1.44161,42.4284,1.00151,20.7598,13.093,3.75086,0.00887063
6289000,2000-11-01T05:00:00Z,33.3191844314619,10.4486996337488,3.71690305717174,10.5957838690327,0.318008500202891,0.11155444290113,-2.54925,-12.7004,27.9216,331.149,24.0912,22.2425,4.53904,32.8175
6289000,2000-12-01T05:00:00Z,43.5751282480578,10.1603770784383,3.49573873743349,10.6996132063088,0.245544043964706,0.080223257577889,-2.90314,-12.8035,29.822,1068.86,20.507,24.9091,4.92276,94.0301
6289000,2001-01-01T05:00:00Z,19.9468914602906,12.4581056416637,2.41041759597386,10.8086340104488,0.541870598331883,0.12084176628586,-0.35552,-10.009,25.3032,1058.11,15.3974,12.2494,3.51265,38.7736
6289000,2001-02-01T05:00:00Z,31.5779395281094,10.197741141476,2.24968041799882,9.30830008680823,0.294772243721676,0.0712421535925815,-2.83088,-13.7329,26.8658,1947.76,15.8114,25.4625,3.70977,41.5636
6289000,2001-03-01T05:00:00Z,49.2842505339551,20.6437599576403,2.04936564987928,9.9831907791033,0.202563510065457,0.041582567000128,3.23899,-7.48124,49.1765,2399.25,10.6502,10.3705,6.38609,36.2491
6289000,2001-04-01T05:00:00Z,69.9985136478118,28.9181553571375,10.1416011679835,10.6840388057174,0.152632366730995,0.144883093075513,6.4492,-3.84701,104.448,3699.97,33.541,20.2248,21.5885,179.963
6289000,2001-05-01T04:00:00Z,34.7453776587935,47.7096766489099,42.2491625582624,35.5148248153124,1.02214530991935,1.21596498311682,13.0434,0.883156,28.9548,2828.43,27.2662,21.6151,2.76101,495.153
6289000,2001-06-01T04:00:00Z,58.3624139227224,61.5820345105172,46.5627138566645,22.6244125924764,0.38765381813085,0.79782021899091,16.7428,4.98072,59.8929,868.078,35.9601,19.9568,15.621,196.274
6289000,2001-07-01T04:00:00Z,16.574607116262,89.6554835239261,7.69821170186994,15.2732955133239,0.921487635042561,0.464458170734974,23.0336,9.82647,1.23529,26.6003,3.36893,4.23048,0.0268714,2.38707
6289000,2001-08-01T04:00:00Z,10.1131442411904,81.9231361800262,3.53699920364618,11.4679503021525,1.1339648707317,0.349742782194299,23.8842,10.4778,1.91704,0,9.88202,5.82797,0.0671226,0
6289000,2001-09-01T04:00:00Z,53.0471484590507,50.5451708843566,3.06552069756327,9.90531877614618,0.186726696229346,0.0577886047905039,17.2398,5.83223,53.0694,0,31.7087,13.5951,30.0312,0
