STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3460000,1981-07-01T04:00:00Z,136.181115883562,100.944657306396,32.1386290902969,29.1041190234532,0.213716261866571,0.235999160983349,24.314,12.503,156.814,0,8.35151,3.19603,52.6891,0
3460000,1981-08-01T04:00:00Z,59.8881652506652,84.7461631775683,28.5404776024595,23.1715785474614,0.386914149907172,0.47656289824545,22.4045,9.38193,81.8398,0,6.60396,6.79496,22.673,0
3460000,1981-09-01T04:00:00Z,96.5806767415263,60.3870957490352,16.9352932599771,26.5423401815476,0.274820399660084,0.175348670472668,21.0678,4.23216,116.731,0,13.4843,31.391,53.639,0
3460000,1981-10-01T04:00:00Z,85.30300157735,42.4171199721991,23.9254290274661,21.1876445571135,0.248380996744895,0.280475816619082,16.8416,-1.45606,73.9231,20.8205,18.7124,22.1676,19.5925,1.16513
3460000,1981-11-01T05:00:00Z,65.8093543965425,27.9404802441064,29.2372022976921,21.1683830620616,0.321662220457427,0.444271222013814,11.8926,-5.72735,65.4936,174.949,33.6696,16.1399,17.5943,43.6249
3460000,1981-12-01T05:00:00Z,163.477632400735,18.6659520722519,61.146084596563,56.9369793734796,0.348286053188665,0.374033338375458,3.63689,-9.13358,169.673,1013.03,35.7773,41.8439,66.5035,215.527
3460000,1982-01-01T05:00:00Z,249.290826038556,18.5794589914167,151.029488096613,143.305523186295,0.574852775224593,0.60583652634395,5.05852,-9.80159,221.724,1798.95,56.8783,72.1835,182.607,73.2405
3460000,1982-02-01T05:00:00Z,219.993667864366,26.9883157873807,183.049395168584,136.063201046773,0.618486897225882,0.832066654215888,9.77461,-4.89973,186.968,2622.41,34.1151,18.3274,163.991,252.375
3460000,1982-03-01T05:00:00Z,126.735409894035,35.8467809189173,94.7035587765348,102.779337597052,0.810975698764751,0.747254132493182,13.6464,-2.79704,141.795,2985,41.5672,45.2984,62.9946,82.6388
3460000,1982-04-01T05:00:00Z,125.61293369296,41.5477528271476,76.4177808583486,64.9304998200269,0.516909349309035,0.608359176174798,14.178,-0.891774,127.314,2368.38,28.9072,29.5214,50.2991,40.2667
3460000,1982-05-01T04:00:00Z,83.2862833896193,73.8923297465913,39.0914741610487,55.6657207000527,0.668366007396973,0.469362691791347,21.5265,4.73842,115.564,1734.72,11.8342,24.044,33.275,95.7586
3460000,1982-06-01T04:00:00Z,74.6894211003556,87.1060494735076,25.2747661661042,42.2982431340193,0.566321742903667,0.338398206784118,22.5703,8.26036,79.2821,660.744,4.41345,9.3891,32.2483,44.3933
3460000,1982-07-01T04:00:00Z,167.054187220514,98.7104131248445,33.0796428825265,33.303124944772,0.199355224187296,0.19801744232164,24.5745,11.2321,187.045,171.385,4.92337,4.89675,88.1867,11.1734
3460000,1982-08-01T04:00:00Z,133.884748522919,84.3131941180624,41.7326306324443,44.8407604808729,0.33492060130506,0.311705635577305,23.2361,10.0157,130.833,7.02564,2.77226,11.7984,53.7921,0.0740783
3460000,1982-09-01T04:00:00Z,85.6576915836409,61.932634660889,30.5807845306252,29.4315644393358,0.34359511557228,0.357011541698674,20.0788,6.16891,89.1667,0.153846,10.7255,18.8793,60.7613,0.000199506
3460000,1982-10-01T04:00:00Z,112.368296632394,44.99462366362,42.030383494311,31.3384524494761,0.278890517954526,0.374041297714167,18.5385,0.472084,108.827,26.8462,19.9416,42.9779,55.0211,2.57584
3460000,1982-11-01T05:00:00Z,113.865690779486,31.2265229093386,56.7850578379361,60.5388789481889,0.531669184402786,0.498702088831192,13.2121,-3.14038,162.442,272.359,32.8592,40.2925,87.4778,11.0686
3460000,1982-12-01T05:00:00Z,176.785948899205,26.3162763975923,103.228227740282,100.410173705666,0.567975986388573,0.583916472904405,9.43745,-4.98615,167.885,729.538,51.9119,38.2076,95.1732,116.808
3460000,1983-01-01T05:00:00Z,64.4309468931863,19.7905403213016,60.7884591551038,51.1200078677993,0.793407676477983,0.943466797964011,4.84946,-9.28588,63.4167,1565.54,20.0037,30.0488,18.1026,54.0653
3460000,1983-02-01T05:00:00Z,127.075548102965,23.2376827053643,71.9154066563208,78.1246239305931,0.614788801597704,0.565926393628853,6.6756,-7.51534,87.9231,1876.36,34.2641,15.9674,56.3827,3.89463
3460000,1983-03-01T05:00:00Z,155.115450900403,33.0044326885916,97.7457997149305,92.9367136255206,0.59914543061989,0.630148699871885,11.4096,-3.6708,181.167,1622.8,41.1473,25.8269,109.885,33.0151
3460000,1983-04-01T05:00:00Z,180.079475571818,37.6986833956581,114.943298508448,141.514204146466,0.785843049004375,0.638292054902211,12.7967,-2.03654,180.737,1465.49,48.095,24.5554,74.1643,8.98255
3460000,1983-05-01T04:00:00Z,178.985702455212,65.3822800173083,94.3022019421476,109.077846479031,0.609422121335784,0.526870027318215,19.8004,4.8901,224.609,768.128,12.643,28.9547,97.2369,73.3364
3460000,1983-06-01T04:00:00Z,82.3442543922561,80.1957593413636,40.817122073613,51.9675136500838,0.631100664322379,0.495688768753385,21.7888,7.53547,69.4231,192.513,9.19221,18.0617,20.5429,11.2158
3460000,1983-07-01T04:00:00Z,112.608686401313,94.7666891763002,27.5982154726295,37.1939469452602,0.330293764485531,0.245080698075772,23.6677,9.86694,117.051,10.7692,4.08722,12.4077,60.4463,0.100716
3460000,1983-08-01T04:00:00Z,73.8709438183294,93.7818944382581,23.9798014021267,22.2085037948653,0.300639231704994,0.324617504022965,24.7056,10.9556,101.205,0,8.48965,10.1727,43.3403,0
3460000,1983-09-01T04:00:00Z,79.0159039593066,63.4445521363489,16.376310754008,19.6852479430636,0.249130199829158,0.207253349432563,20.1931,6.33194,59.4167,8.46154,13.7443,48.4347,16.0121,0.247478
3460000,1983-10-01T04:00:00Z,118.373551551268,45.9283273066902,27.5541764664743,23.8457308742787,0.201444753171498,0.232773082376772,17.7413,1.97488,88.6795,1.69231,16.2339,35.2528,39.1595,0.0134886
3460000,1983-11-01T05:00:00Z,154.890304373907,28.8270445061233,63.0275016958966,35.3833664103795,0.22844145444355,0.406917023958759,12.2264,-4.56538,146.647,152.59,30.7021,14.1766,89.6305,39.1766
3460000,1983-12-01T05:00:00Z,210.113804052484,19.8770066765804,136.595033213054,97.8098718736567,0.465509024096412,0.650100234151839,5.97105,-7.7621,198.583,376.615,48.4368,61.7547,157.18,169.532
3460000,1984-01-01T05:00:00Z,71.8851439652782,18.9775394689126,67.9823991695671,58.0926690765948,0.808131776221448,0.945708604303607,4.91439,-9.35008,65.3269,552.846,24.4783,23.22,20.9175,251.987
3460000,1984-02-01T05:00:00Z,175.916734265924,24.3630962458072,108.973169284156,95.9029838635165,0.545161233601262,0.619458800999724,8.02089,-8.18689,185.615,1650.31,42.0063,32.001,111.436,586.554
3460000,1984-03-01T05:00:00Z,153.565978027767,30.5451233188479,105.370215016251,118.708594004991,0.77301362925274,0.686155985651969,10.1561,-4.96816,156.083,3804.92,56.0319,24.1023,71.4623,41.5521
3460000,1984-04-01T05:00:00Z,104.875424104669,44.0053353307041,67.9050640137876,96.2496907744511,0.917752577366372,0.647483093331917,14.406,1.21154,110.308,2495.18,37.1773,22.8577,18.15,303.473
3460000,1984-05-01T04:00:00Z,213.517843055931,62.2593516497147,105.92560828975,168.807742635039,0.790602509930843,0.496097219668908,19.5942,3.32062,235.571,1029.92,18.7011,35.4476,193.578,119.474
3460000,1984-06-01T04:00:00Z,180.328417608203,87.2454595798599,85.1330338459088,52.4875740164857,0.291066570164913,0.472099932861809,23.2381,7.99327,202.34,198.077,6.76298,14.6422,106.109,16.7986
3460000,1984-07-01T04:00:00Z,249.44366258123,92.2448654715437,129.037844824183,98.2914092499547,0.394042519392317,0.517302558376934,22.2819,10.364,262.962,16.359,8.42614,10.3858,96.0885,0.263808
3460000,1984-08-01T04:00:00Z,98.8958463770719,86.2656292344813,47.137189704876,67.9352930481267,0.686937778853742,0.476634676092972,22.4438,10.9008,155.423,0,4.65415,6.75949,46.1747,0
3460000,1984-09-01T04:00:00Z,13.6009179010601,60.0351111155318,30.5194403634837,27.0431390528976,1.98833190889196,2.24392504869874,21.0054,3.73536,12.9936,0,21.4602,14.97,2.82222,0
3460000,1984-10-01T04:00:00Z,103.057306996409,54.6915698859915,20.6622111315897,22.6515181810595,0.219795362805752,0.200492441863532,20.0819,4.97725,74.4359,0,17.0061,20.1315,14.8835,0
3460000,1984-11-01T05:00:00Z,122.244771896433,26.815855205986,44.9132410485097,27.2935384885726,0.223269576810173,0.36740418712189,10.8705,-5.01293,149.096,94.5641,35.5771,42.1426,136.286,18.1322
3460000,1984-12-01T05:00:00Z,79.1282563320912,28.8271211414392,48.5633679858879,36.1923492025602,0.457388433414551,0.613729788030127,12.3283,-2.28558,79.8333,217.308,33.89,40.4234,20.7753,37.4684
3460000,1985-01-01T05:00:00Z,90.995369266223,17.2137586455855,47.6769727880937,49.7524417191129,0.546757951754153,0.5239494402029,1.82124,-11.0038,107.09,551.282,43.6775,75.2059,39.3524,11.814
3460000,1985-02-01T05:00:00Z,177.628143564377,22.952275956837,104.664435252187,121.713387233091,0.68521454309395,0.589233401599192,6.66621,-6.3639,191.244,1370,46.137,46.4691,204.72,609.417
3460000,1985-03-01T05:00:00Z,55.5378481569849,34.6959084612858,52.5691970716904,57.553347215141,1.03629055004902,0.946547243297882,12.9366,-1.8658,60.6859,1014.26,32.7503,36.8871,17.1862,107.507
3460000,1985-04-01T05:00:00Z,84.3208287588363,50.08941869324,40.7164244019356,51.8134216896685,0.614479511792498,0.482875049987797,18.0313,0.205983,89.6923,328.667,32.5978,29.959,39.4488,12.6613
3460000,1985-05-01T04:00:00Z,79.9816166018571,68.3089863006697,26.327925751557,40.1409556882041,0.501877273724323,0.329174713767235,19.5215,4.09305,81.6731,79.3077,22.608,15.7467,14.895,3.05552
3460000,1985-06-01T04:00:00Z,109.949588570536,85.7351535771287,23.9645198707817,25.5985269240035,0.232820579474758,0.217959159123253,23.5803,7.28846,119.712,2.02564,13.6288,18.8513,42.8271,0.0108134
3460000,1985-07-01T04:00:00Z,179.576532348223,97.878052214519,43.3747191618885,28.3721822114802,0.15799493308214,0.24153890597341,23.1746,10.5584,184.154,0,5.78618,6.51431,56.6334,0
3460000,1985-08-01T04:00:00Z,128.826299369906,85.7605142314914,44.284123303255,33.5342628853951,0.260306032614554,0.343750643462166,23.1955,9.44985,149.82,0,7.56628,8.33321,98.5719,0
3460000,1985-09-01T04:00:00Z,26.3912598935185,63.4426122917276,30.0875295498331,20.9565066164904,0.794069957290564,1.14005658203618,22.0215,3.29476,16.1795,0,12.3345,29.936,2.2023,0
3460000,1985-10-01T04:00:00Z,67.1394247016996,53.9897453652327,16.9516682514475,16.892331160535,0.251600773101462,0.252484562189262,19.6804,4.46464,65.6603,0.0512821,23.8174,30.1131,14.729,8.48338e-05
3460000,1985-11-01T05:00:00Z,148.610928242296,41.4340168248236,36.8764215979983,29.4315644393358,0.198044415625683,0.248140712356461,16.3292,3.21293,132.474,5.35897,24.1442,43.1458,48.1038,0.0410566
3460000,1985-12-01T05:00:00Z,50.7529384860446,19.4889024602881,39.1772992546057,41.7589212725655,0.822788246714973,0.771921792575187,6.48201,-9.26437,62.7308,84.4872,37.6473,47.6375,20.5601,20.4551
3460000,1986-01-01T05:00:00Z,20.7473034895703,18.7782943813647,23.8065126833134,26.5808631716515,1.28117194530912,1.14745092996211,6.96816,-11.5691,28.8077,370,36.2519,39.4975,11.1511,0.96116
3460000,1986-02-01T05:00:00Z,91.513670123252,26.7500661672959,34.4759735521937,44.7637145006653,0.489147844692239,0.376730312594402,9.74073,-6.31445,160.776,1342.49,62.1967,28.425,113.544,1340.37
3460000,1986-03-01T05:00:00Z,92.5319548114715,32.4795866277442,43.6157594080621,68.7635373353593,0.743132872049024,0.471358888904128,13.0138,-5.8932,114.314,2349.28,44.123,38.1617,94.0492,111.516
3460000,1986-04-01T05:00:00Z,42.3509711229949,49.4008720351759,27.011573135751,33.9580157765374,0.801823780567326,0.637802922093675,18.486,-0.267094,50.359,1305.67,39.6954,20.1624,9.46164,92.2072
3460000,1986-05-01T04:00:00Z,122.923718395354,69.1454249392037,28.5345419287147,27.5631994192995,0.224230114245724,0.232132108442573,21.0248,3.86352,149.077,663.41,15.733,22.7967,54.2025,24.6557
3460000,1986-06-01T04:00:00Z,43.0921823570367,89.8755641076262,23.7934932093369,20.0512163490501,0.465309837012138,0.552153358402642,25.4362,8.51111,27.1538,182.718,7.14461,9.11261,5.06425,13.1823
3460000,1986-07-01T04:00:00Z,111.211822097158,101.641037096572,15.3204863602504,17.6627909626119,0.158821163339822,0.137759512175477,26.5332,10.386,142.135,20,7.08701,7.94083,86.0966,0.211576
3460000,1986-08-01T04:00:00Z,164.80896725458,87.271061813362,23.0040592460487,16.1411328535101,0.0979384381953985,0.139580143175793,23.5558,9.76551,238.282,0.0769231,14.1058,11.119,120.675,0.000103215
3460000,1986-09-01T04:00:00Z,89.1915263619571,70.3439521438064,24.3620011616759,18.3562047844811,0.205806599945245,0.273142552385638,22.8655,7.71165,83.1923,0,8.7674,11.8919,38.8278,0
3460000,1986-10-01T04:00:00Z,145.73708065896,47.2668483802062,45.0866295281896,22.5744722008518,0.154898616733503,0.30936964926378,16.9818,1.58106,191.365,0,19.5901,44.9443,145.521,0
3460000,1986-11-01T05:00:00Z,166.202915929384,35.83726285324,83.8895366689055,42.7219960251616,0.257047211153102,0.504741665931711,14.8029,1.29316,168.128,54.641,15.0549,38.206,66.2489,3.36482
3460000,1986-12-01T05:00:00Z,144.459610242654,22.414763405058,99.4395656917515,66.2595429786095,0.458671755152261,0.688355489293647,7.29787,-6.31328,162.994,215.923,16.7461,31.4523,102.348,28.1446
3460000,1987-01-01T05:00:00Z,148.374104415204,20.0906811157926,106.203191351741,57.553347215141,0.387893476708619,0.715779830788713,5.62965,-8.00372,177.923,946.692,29.6387,31.8511,90.3772,376.406
3460000,1987-02-01T05:00:00Z,165.752026386782,24.8854563364458,116.433240863986,71.4986696327321,0.43135924906215,0.702454403738566,6.91323,-5.63187,236.878,2103.62,23.3325,18.029,128.089,71.5586
3460000,1987-03-01T05:00:00Z,93.06565826583,34.1900291746655,68.0657069245981,96.0955988140357,1.03255702054512,0.731372970362249,12.615,-3.56338,135.269,2658.05,35.7836,18.6911,61.8761,44.5496
3460000,1987-04-01T05:00:00Z,119.175714537822,44.1882313692284,65.3053338926544,91.1839175757957,0.765121635136973,0.547975182241753,15.0292,-1.52917,136.301,2603.87,53.3801,26.4696,64.2043,103.989
3460000,1987-05-01T04:00:00Z,120.715419055387,77.169632554753,47.8689899784273,46.6128180256497,0.386138062481171,0.396544122971267,22.8395,5.79415,145.263,1817.03,8.11814,16.2659,27.5585,92.8682
3460000,1987-06-01T04:00:00Z,141.015226671784,90.891561751791,45.943414572592,42.9146109756808,0.304326078740173,0.325804635832173,24.5229,9.14316,157.891,787.385,5.42771,15.6163,61.5263,56.1905
3460000,1987-07-01T04:00:00Z,73.5325927188196,99.2372276499133,31.5991793128697,22.8826561216826,0.31119066084319,0.429730248105101,26.7803,9.47384,58.5064,255.846,7.01941,7.56283,7.51284,8.40293
3460000,1987-08-01T04:00:00Z,62.0580182372112,92.6752452167378,20.4737863745804,16.0640868733024,0.258855943673529,0.329913634952395,25.352,9.56586,89.5449,45.7692,6.93054,6.66672,22.3258,1.32153
3460000,1987-09-01T04:00:00Z,139.051270893237,64.9716355858622,18.5664091193696,19.1844490717137,0.13796672945509,0.13352203831078,21.0577,6.21442,111.724,0.846154,10.0855,27.2356,48.4448,0.00323517
3460000,1987-10-01T04:00:00Z,23.7538676317786,37.6168856441655,18.7422341542268,13.3096930808777,0.560316883431295,0.789018211466033,16.0847,-4.5731,26.1538,14.6154,28.0061,12.9997,4.23549,0.764834
3460000,1987-11-01T05:00:00Z,81.809794493158,30.476363107413,20.9406499643715,14.6579977345122,0.179171672845824,0.255967517020505,13.7175,-4.55748,87.9679,153.487,36.3394,28.3731,86.5259,8.28646
3460000,1987-12-01T05:00:00Z,145.925564369319,23.8665882869432,53.8235559571353,33.4764784002393,0.229407907688571,0.368842540988328,9.92783,-5.32785,159.91,257.103,22.3105,48.9879,56.2495,63.4536
3460000,1988-01-01T05:00:00Z,115.433605310412,17.5026816518153,63.0946309007123,94.9591706059723,0.822630206780926,0.546588064463937,3.84946,-9.12965,107.827,563.026,29.8977,44.5308,36.4447,63.9132
3460000,1988-02-01T05:00:00Z,65.8107920458485,22.463091862062,56.2005546131988,50.2917635805667,0.764187179900978,0.85397170989897,7.25144,-7.08079,95.3333,388.513,20.8005,48.8227,32.4883,68.5748
3460000,1988-03-01T05:00:00Z,67.5446857031163,34.0161390010116,43.7122065632268,37.733268806714,0.55864156319515,0.647159818839902,12.0963,-2.06658,63.5256,200.795,34.843,29.8627,17.1077,36.9966
3460000,1988-04-01T05:00:00Z,137.808284024257,45.4811830806232,59.5330643830923,58.2852840271141,0.42294470495587,0.431999170475218,15.828,1.91004,129.442,0.666667,17.7088,17.7585,44.2451,0.00366063
3460000,1988-05-01T04:00:00Z,102.993794970538,62.9166031583116,44.0838247463719,45.2259903819114,0.439113738792213,0.428024083965277,19.5269,4.99297,115.776,0,12.4,9.72316,36.7136,0
3460000,1988-06-01T04:00:00Z,50.7390566740841,82.2100497186547,28.8177908114072,24.3657912406805,0.480217663430187,0.567960713115237,24.5744,9.14274,74.0962,0,13.2527,14.952,31.2451,0
3460000,1988-07-01T04:00:00Z,113.694442769694,94.103444398277,19.2606120188776,19.8971243886348,0.175005250071365,0.169406802563719,25.2377,12.737,187.103,0,7.04918,5.55112,43.6048,0
3460000,1988-08-01T04:00:00Z,140.4215066158,92.152099537902,23.7387911881738,20.5520152204001,0.146359455297908,0.16905381348118,25.861,13.4256,177.756,0,6.09335,3.12146,65.6784,0
3460000,1988-09-01T04:00:00Z,101.115112032779,66.1721555021929,26.7516457325765,23.2293630326172,0.229731862682276,0.264566247267811,21.6766,10.0235,102.276,0,6.52844,7.12655,47.3216,0
3460000,1988-10-01T04:00:00Z,96.2582996203188,35.8850353707108,36.5670468469812,19.6274634579079,0.203904115648484,0.379884612456445,13.4612,0.413875,71.2821,0.179487,10.7513,16.0741,26.9976,0.00025026
3460000,1988-11-01T05:00:00Z,142.994738777987,30.10237045606,62.0957358326426,34.8247830538738,0.243538911651447,0.434251891805979,12.4113,-1.35641,145.147,44.3846,15.3551,9.20069,46.6489,5.70397
3460000,1988-12-01T05:00:00Z,98.3251540981049,20.8925003379842,66.4003463327141,34.8247830538738,0.354179796343131,0.675313931025854,7.39466,-6.16068,75.2244,294.282,18.7443,12.8469,24.9657,6.95843
3460000,1989-01-01T05:00:00Z,186.431355233669,25.4643044478361,116.168540649589,115.896415727411,0.621657315005562,0.623116967121682,10.3176,-3.70802,149.84,235.41,12.4835,8.68705,30.4916,5.36205
3460000,1989-02-01T05:00:00Z,225.68076750415,25.5655389592639,159.573260972388,107.999202756123,0.478548544257928,0.707075143075511,7.64641,-4.08768,246.891,116.308,51.5768,47.3639,134.105,17.6313
3460000,1989-03-01T05:00:00Z,171.855118486557,40.7643257106769,120.600204785975,150.528583830765,0.875903989106616,0.701755093755959,14.4207,1.24214,181.199,119.333,31.0286,15.4834,55.1045,10.7427
3460000,1989-04-01T05:00:00Z,132.471695247687,45.1816752432069,81.762111421424,101.161372012691,0.763645183399713,0.617204386707291,15.0254,1.83814,127.5,68.0769,48.5598,29.3893,44.1675,3.31011
3460000,1989-05-01T04:00:00Z,171.129661053238,59.1514085715864,86.9832909937127,104.320257201206,0.609597755054003,0.508288805449411,17.5024,4.5427,203.897,10.0513,32.6409,19.8445,89.5307,0.228558
3460000,1989-06-01T04:00:00Z,225.862748999531,83.6328797660295,114.580583573125,105.032932518127,0.465029904149202,0.507301819714252,22.5552,11.6457,279.34,0,7.06807,2.59281,78.1374,0
3460000,1989-07-01T04:00:00Z,227.619092285995,95.8180862264042,118.036269282623,98.4455012103701,0.432501071073059,0.518569282115909,24.0064,13.7484,193.923,0,5.15713,0.913785,46.6298,0
3460000,1989-08-01T04:00:00Z,127.103235118023,84.831286874107,58.0255533581528,43.9932546985884,0.346122226218225,0.456523024801633,23.7991,12.244,161.154,0,6.38448,8.62673,35.5493,0
3460000,1989-09-01T04:00:00Z,253.143246456651,65.8239928060539,129.54835255351,70.9786092663302,0.280389108774762,0.511759070671847,20.9276,10.4313,297.833,0,11.1107,10.7692,152.973,0
3460000,1989-10-01T04:00:00Z,55.9878344559115,45.2931101135325,53.3056766333931,87.1197421198403,1.55604771941026,0.952093917391455,17.8385,3.31772,56.3718,0,18.4878,24.701,19.4551,0
3460000,1989-11-01T05:00:00Z,145.327804428997,27.9685517095664,73.7895282985991,73.4248191379242,0.505235866091938,0.507745428264902,11.7332,-1.41923,154.647,4.4359,24.1467,24.0217,86.0387,0.176548
3460000,1989-12-01T05:00:00Z,141.107530798557,16.4673546882841,82.0418806333107,70.6511638504476,0.500690242757547,0.581413905898703,2.67608,-9.33354,119.776,292.692,36.3142,40.6331,68.8394,60.1564
3460000,1990-01-01T05:00:00Z,203.588078708347,25.1048866594038,156.912664623656,138.066396532172,0.67816542799621,0.770736015680188,9.67794,-3.25403,205.462,585.256,8.63357,22.7746,82.5466,70.4446
3460000,1990-02-01T05:00:00Z,242.063533958453,30.4253650808573,175.074756020398,212.377244442485,0.877361579290735,0.723259522644359,11.1874,-2.40511,243.154,72.5128,14.1601,23.9476,282.672,8.58163
3460000,1990-03-01T05:00:00Z,187.921029715943,38.232297472301,135.593681406959,184.891091003393,0.98387653198192,0.721546075029069,13.3591,0.728495,178.538,15.3077,18.7479,25.6119,244.444,1.46092
3460000,1990-04-01T05:00:00Z,81.6848563063499,45.2199446257299,60.7710949371614,59.1905742945544,0.724621147309934,0.743970151691841,15.7855,0.961432,93.9231,72.0256,22.9512,23.1531,35.3222,14.4388
3460000,1990-05-01T04:00:00Z,142.339529746411,67.5533046690577,54.7940028584834,66.0476665330384,0.464014927200528,0.384952816382793,20.037,6.56607,217.731,0,8.40133,13.546,64.2802,0
3460000,1990-06-01T04:00:00Z,49.1434914856611,84.2017277931333,36.8284163291841,41.7396597775136,0.84934257855269,0.749405775125476,23.7015,10.4673,52.9744,0,5.85365,6.14054,17.6401,0
3460000,1990-07-01T04:00:00Z,123.307400720238,94.180580825825,22.6443477520455,32.1474352416568,0.260709698314001,0.18364143287248,24.8811,12.425,203.032,0,3.96368,2.6131,103.033,0
3460000,1990-08-01T04:00:00Z,163.180879700691,87.4201264639224,35.6656119004939,32.6482341130067,0.20007389452055,0.218564895384265,24.7366,12.4224,176.571,0,3.2383,1.78863,76.2984,0
3460000,1990-09-01T04:00:00Z,104.290735316477,65.0260843731166,36.7275457855932,25.0784665576016,0.24046686871561,0.352164990247132,22.1673,8.90128,114.192,0,11.9065,20.5389,39.8926,0
3460000,1990-10-01T04:00:00Z,174.347693633047,45.5577104743216,68.903088101561,47.5373697881419,0.272658437846587,0.395205044963673,17.5698,3.76096,189.353,13.1026,12.6089,25.1642,102.947,0.713209
3460000,1990-11-01T05:00:00Z,57.5861863555048,31.6530563940825,51.2075965412719,31.4347599247357,0.545873271250767,0.889234029583846,14.5788,-1.03066,71.4744,4.89744,12.7788,8.16944,20.0803,0.0976891
3460000,1990-12-01T05:00:00Z,209.122841754577,25.9680137017252,117.412741592071,96.0955988140357,0.459517468334768,0.561453452941617,10.0571,-1.41946,220.641,236.051,15.4314,34.0509,103.38,92.8551
3460000,1991-01-01T05:00:00Z,93.4221855192977,22.3042682032025,75.5584088605363,83.2674431094561,0.891302666990765,0.808784427815903,6.59833,-3.64165,102.135,207.487,12.2722,26.9807,26.3085,34.5356
