STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2221525,1981-06-01T04:00:00Z,96.5631478382245,154.552499777415,6.71267848972589,7.28293557719109,0.0754214805568729,0.0695159451613143,33.7519,20.4664,95.6132,0,3.782,2.43982,56.7503,0
2221525,1981-07-01T04:00:00Z,87.0488841351063,163.185967589073,9.45233210278809,2.93161835246138,0.0336778395448618,0.108586482143957,34.2285,21.2593,69.4291,0,12.1303,3.12062,17.315,0
2221525,1981-08-01T04:00:00Z,140.122364239805,131.086141386459,16.3699047147319,6.86420416823554,0.048987213464998,0.11682578154845,30.3677,19.3876,138.535,0,9.23296,2.1641,83.6839,0
2221525,1981-09-01T04:00:00Z,31.5895216149828,104.073182886421,14.2818858487995,2.65196559005179,0.083950799330686,0.452108329555254,29.95,15.5303,30.8142,0,4.11136,17.0558,13.887,0
2221525,1981-10-01T04:00:00Z,101.143043891284,67.296117883967,7.08649416893951,2.73720734116059,0.0270627344783369,0.0700640785198892,23.2001,9.3504,96.2601,0,23.4112,12.1134,55.6263,0
2221525,1981-11-01T05:00:00Z,17.7951625730983,45.3462585994952,7.40724844759175,4.02779736233429,0.226342262723875,0.416250675831958,19.4168,5.16571,20.2736,0,9.52872,21.5743,2.65585,0
2221525,1981-12-01T05:00:00Z,200.395451484838,28.5910081264525,27.616803346854,21.9584744815378,0.109575713015618,0.137811527867655,10.8634,-0.0346284,204.801,0,18.4359,20.2252,140.913,0
2221525,1982-01-01T05:00:00Z,97.8889064520287,26.5967663027225,63.0525706711036,42.4115098499259,0.433261657394345,0.64412376188923,10.7762,-1.50074,112.24,127.716,47.0264,47.7001,67.7768,56.1323
2221525,1982-02-01T05:00:00Z,163.060845650844,38.3484136364725,84.8318101051116,71.5382672609646,0.438721306610581,0.520246352007512,15.7214,3.66017,164.52,0,24.081,17.0589,159.286,0
2221525,1982-03-01T05:00:00Z,68.5811861970477,58.7689691415581,54.3135158092782,25.8865738893589,0.377458823983906,0.79195941075187,21.0705,7.69445,64.3412,0,23.8693,29.336,35.4438,0
2221525,1982-04-01T05:00:00Z,152.784591090645,68.1538812945689,52.0474763196703,39.3109034645646,0.257296257325073,0.340659198340174,21.8409,9.22815,159.351,0,13.6969,18.1844,93.1592,0
2221525,1982-05-01T04:00:00Z,118.209710527977,115.57239479063,45.2466811230531,21.7042446975291,0.1836079675738,0.382766195103274,29.6641,14.7732,95.353,0,4.88412,10.2069,65.984,0
2221525,1982-06-01T04:00:00Z,80.7918199097591,135.892828846933,22.1572552757108,10.7374697010743,0.132902931423844,0.274251221230807,31.5417,18.4169,74.2263,0,1.67959,2.40791,31.2664,0
2221525,1982-07-01T04:00:00Z,100.197727807587,151.49726562354,15.6717979906573,9.43142649695108,0.0941281474472414,0.156408716380799,32.2306,20.458,79.5118,0,2.04951,0.436376,45.7023,0
2221525,1982-08-01T04:00:00Z,98.1124909270061,134.507191553585,14.1711137442532,9.4812754742077,0.0966367827849932,0.144437406596844,31.2807,19.5293,98.9358,0,1.47738,0.917168,52.1632,0
2221525,1982-09-01T04:00:00Z,54.3027698195042,101.224168235119,8.76102027934275,4.97991282793559,0.0917064238986007,0.161336526819227,28.8927,15.6279,59.7787,0,6.16077,14.6241,22.8926,0
2221525,1982-10-01T04:00:00Z,115.770244125734,70.1121770705271,11.2659657933501,11.8142076098172,0.102048740581269,0.0973131384357672,24.0704,10.6337,116.867,0,14.4941,29.7424,100.174,0
2221525,1982-11-01T05:00:00Z,117.876118194185,47.9853377460686,17.7706288922029,12.6018214504716,0.106907333253982,0.150756821351448,19.0102,6.86425,122.475,0,17.9471,27.4656,87.6704,0
2221525,1982-12-01T05:00:00Z,144.36611213966,40.9800976641203,52.8670271224279,36.4595419654864,0.25254917116709,0.366201086521497,16.3806,5.72755,145.123,0,24.4498,40.0266,80.125,0
2221525,1983-01-01T05:00:00Z,105.411936763637,28.891137336155,69.8495124127959,41.2151343957672,0.390991150159618,0.662633801800059,10.5554,-0.233653,120.443,0,15.6152,12.1759,56.1289,0
2221525,1983-02-01T05:00:00Z,139.813083466561,34.4092906909037,79.5330803800995,66.2293511831354,0.473699238590755,0.568852917110019,13.4655,1.94251,149.544,0,21.3838,13.5966,131.44,0
2221525,1983-03-01T05:00:00Z,174.62018823662,51.8300136161965,96.3211410721849,72.430563953858,0.414789175783676,0.551603695110352,18.1987,5.25866,190.618,0,25.1534,20.2226,108.425,0
2221525,1983-04-01T05:00:00Z,159.623277603995,63.0827974547506,89.2707920855719,100.824541399224,0.631640590975441,0.559259234778035,21.3996,7.27047,152.829,0,14.1166,22.0664,118.227,0
2221525,1983-05-01T04:00:00Z,49.7063208892887,103.024619357372,54.9715696222343,22.1429156973873,0.445474847086479,1.10592714646238,27.6142,13.4353,61.8108,0,3.7733,8.94714,13.9716,0
2221525,1983-06-01T04:00:00Z,90.6647809861028,122.045793547023,14.8114915402065,15.6625486540276,0.172752291283077,0.163365436712155,29.823,17.1417,109.422,0,4.47989,6.95221,39.996,0
2221525,1983-07-01T04:00:00Z,54.1948510035231,157.858055174364,9.97134170205115,9.22704569019897,0.170256869782687,0.183990573226282,34.6183,20.3272,27.3851,0,4.96051,4.21494,12.5594,0
2221525,1983-08-01T04:00:00Z,75.6735997773938,147.67809640344,5.86315552098038,6.24607685025355,0.0825397082817178,0.0774795376224708,34.3737,20.7028,66.2551,0,6.47068,2.55718,41.8447,0
2221525,1983-09-01T04:00:00Z,139.571096003506,96.2154428350306,14.592422624999,9.27689466745559,0.0664671621352214,0.104551895362579,27.9914,15.692,138.152,0,13.9719,25.0631,78.2211,0
2221525,1983-10-01T04:00:00Z,53.5071451913212,69.8579165340594,10.6866153416629,7.10347925906728,0.132757582817546,0.199723145450044,23.9007,10.7887,55.6182,0,9.00642,11.3434,19.6718,0
2221525,1983-11-01T05:00:00Z,198.736633139658,43.1053895833594,29.2008103134962,28.4488113203488,0.143148300697824,0.146932197915299,18.6188,4.63294,214.451,0,12.2697,18.3065,197.293,0
2221525,1983-12-01T05:00:00Z,171.094552262008,29.2824695832256,92.9017447052876,59.6791955716165,0.34880827462131,0.542984820247353,11.6358,-0.244061,180.095,0,41.3029,44.676,105.113,0
2221525,1984-01-01T05:00:00Z,116.470647989875,28.4722910833691,90.2499393405482,51.1849298470897,0.439466343928465,0.774872819016115,11.2269,-0.612195,120.483,0,18.6106,18.0744,62.1228,0
2221525,1984-02-01T05:00:00Z,122.766924363606,38.1943491808106,77.8316974976865,50.6714853813466,0.412745416927362,0.633979371081804,16.5678,1.97929,126.441,0,23.1214,27.1473,101.305,0
2221525,1984-03-01T05:00:00Z,121.18314455126,54.4950761556344,67.7046151629607,52.8598554829119,0.436198084136631,0.558696635688655,19.879,4.72771,124.576,0,20.5425,26.0377,74.8923,0
2221525,1984-04-01T05:00:00Z,91.7636702600641,70.9491266032189,42.556188818058,64.3849390246407,0.701638664213949,0.463758573490479,22.2496,9.30555,99.6098,0,15.6879,15.7237,45.4137,0
2221525,1984-05-01T04:00:00Z,121.748026795504,105.884685111906,29.8383635364994,47.8450483708967,0.392984179129741,0.245082933349039,27.6786,13.4014,125.961,0,6.96231,17.2073,102.843,0
2221525,1984-06-01T04:00:00Z,35.7111048481279,139.498059806737,22.809268302016,13.1601299957457,0.368516461524029,0.638716399255055,32.6133,18.168,34.3041,0,4.42281,6.38242,12.9133,0
2221525,1984-07-01T04:00:00Z,224.825010284562,141.499659275576,23.4656327203637,26.2803808096861,0.116892603613908,0.104372875111462,30.6672,19.6346,245.448,0,8.9579,1.2613,90.198,0
2221525,1984-08-01T04:00:00Z,138.94785536349,135.335705876466,31.1416480529286,72.3208962038934,0.520489474376561,0.224124711903335,31.2745,19.9065,109.233,0,2.56686,0.871171,127.565,0
2221525,1984-09-01T04:00:00Z,4.17064655458252,100.977239688944,23.0862553412733,7.96088166788102,1.90878837698054,5.53541400335331,29.5131,15.1812,0,0,12.115,7.45428,0,0
2221525,1984-10-01T04:00:00Z,51.2543066353669,86.5860484797662,1.93116185898484,9.11239304250877,0.1777878512207,0.0376780408468599,27.9748,14.0405,57.6503,0,5.86844,15.8772,24.8211,0
2221525,1984-11-01T05:00:00Z,61.0377584753662,41.1786428260213,3.56232328344309,11.2409443713661,0.184163780783378,0.0583626163939292,18.5104,3.2511,55.1013,0,12.5665,30.2934,35.3572,0
2221525,1984-12-01T05:00:00Z,67.1134814172891,44.8329464168495,5.43824085567848,16.9636069604252,0.252760050621591,0.0810305283057114,19.1209,5.12404,63.598,0,25.3985,20.9294,42.0842,0
2221525,1985-01-01T05:00:00Z,68.5354867579063,26.2795871581099,7.9062210881412,21.5546977657592,0.314504190243789,0.115359523396529,10.0088,-2.56509,99.9814,0,28.7871,42.6747,55.5302,0
2221525,1985-02-01T05:00:00Z,176.9244913977,35.5473148527931,54.9949725318349,75.2669707597592,0.42541860748137,0.310838663982446,14.5278,1.63948,177.51,0,27.7824,41.9826,163.935,0
2221525,1985-03-01T05:00:00Z,24.0570801034476,60.1957119145981,57.60706888444,22.4569642541039,0.933486697368797,2.39459937102609,21.5811,6.58269,24.9375,0,16.1733,18.7055,4.92231,0
2221525,1985-04-01T05:00:00Z,60.8205425557249,80.341148689932,5.53967616673377,19.3314333801143,0.3178438167072,0.091082320774403,25.3569,10.0054,59.0253,0,14.1121,23.5303,26.5904,0
2221525,1985-05-01T04:00:00Z,77.4647333295915,106.933224258767,6.27745029135304,13.7483479273737,0.177478800177085,0.0810362344454759,27.7556,14.3898,75.7618,0,8.08421,6.98622,37.8948,0
2221525,1985-06-01T04:00:00Z,68.2614831294123,136.445028733054,6.22760013348795,6.10649971393503,0.0894574719737357,0.0912315386069398,31.886,18.8001,82.2179,0,11.361,8.37299,18.2728,0
2221525,1985-07-01T04:00:00Z,177.039497629472,142.147869629023,18.971050720172,10.7923035760566,0.0609598633105247,0.107157165345536,31.2914,20.1626,172.747,0,5.01012,1.66727,57.444,0
2221525,1985-08-01T04:00:00Z,54.6820194888188,132.357745937213,14.1014332814851,6.92402294094348,0.126623394777131,0.25788062352687,30.7035,19.9805,51.3328,0,3.92388,2.732,10.4564,0
2221525,1985-09-01T04:00:00Z,23.3958016058557,101.055187947327,6.74905188532955,3.60906595337875,0.154261265084221,0.288472778109058,29.1948,15.8381,15.0253,0,10.884,19.4881,2.36946,0
2221525,1985-10-01T04:00:00Z,99.4403711054463,79.4581000433849,6.46675622370487,5.14441445288241,0.0517336610442381,0.0650314972864244,24.7077,14.488,92.0743,0,15.6647,14.2375,40.8603,0
2221525,1985-11-01T05:00:00Z,149.162349367121,59.9096305259998,17.137898311439,14.5708560521078,0.0976845438137057,0.114894263761286,21.8592,11.822,154.978,0,10.095,24.6069,119.569,0
2221525,1985-12-01T05:00:00Z,46.9385999146583,31.7623836255428,14.7436271645108,15.9167784380364,0.33909785266232,0.314104536379802,12.8253,-0.496131,51.772,0,20.1245,37.1113,23.2528,0
2221525,1986-01-01T05:00:00Z,40.8198670904866,33.1619224903301,9.57998784848514,11.4552949735696,0.280630383929872,0.234689344461825,13.5096,-0.446164,43.2314,0,19.0661,24.2781,15.3935,0
2221525,1986-02-01T05:00:00Z,53.557557016733,45.4254069451179,10.4440982699333,16.0513706766292,0.299703189815291,0.195006995309181,17.8197,4.34336,71.1588,0,27.8645,32.4956,22.9193,0
2221525,1986-03-01T05:00:00Z,103.449988533358,59.7729540605479,25.1228244509893,30.4477553083389,0.294323428547513,0.242849949112254,20.8143,5.46608,112.66,0,26.3293,27.9845,90.2985,0
2221525,1986-04-01T05:00:00Z,21.3949445303105,82.5142412314615,27.7192057381417,10.5430586897735,0.492782707374492,1.29559605536119,26.0588,9.10861,17.1875,0,18.9896,16.7467,8.55394,0
2221525,1986-05-01T04:00:00Z,80.9515719608818,116.8792075096,5.4364269443362,7.44245230441225,0.091937094291494,0.0671565333773041,29.0672,14.9248,68.598,0,5.85761,10.3585,34.5637,0
2221525,1986-06-01T04:00:00Z,41.3117738931724,150.57448986999,5.35021419214879,3.63648289086988,0.0880253387393487,0.1295082173422,33.3519,20.0531,44.2196,0,4.7792,0.931846,21.9477,0
2221525,1986-07-01T04:00:00Z,33.9490754518709,175.553386218073,0.913619626673807,1.68439694150094,0.0496153995088581,0.0269114729786687,36.2935,21.7895,28.2922,0,3.91767,1.99778,5.9021,0
2221525,1986-08-01T04:00:00Z,130.254158724293,138.284882937889,9.83939749555797,1.63504645401689,0.0125527389684177,0.0755399872981016,31.6437,20.1171,134.534,0,16.9811,4.04985,35.6972,0
2221525,1986-09-01T04:00:00Z,73.4883620491144,111.787893018559,10.4411232160788,5.39864423689113,0.0734625740233951,0.142078594827038,29.1447,18.7467,83.3733,0,9.7467,2.05879,29.0012,0
2221525,1986-10-01T04:00:00Z,85.4850002079014,75.3554318857596,9.29165473975773,3.61405085110441,0.0422770175155286,0.108693393193662,24.0419,12.1661,114.083,0,19.2213,27.9534,81.0055,0
2221525,1986-11-01T05:00:00Z,165.358130962238,57.1371839051819,19.5173123665288,10.3436627807471,0.0625530944293826,0.118030557390527,19.7195,10.3628,183.926,0,22.8295,28.7014,94.7795,0
2221525,1986-12-01T05:00:00Z,84.2928007135736,35.5647523364462,23.3291647024766,30.0738879789143,0.356778843795986,0.276763430624983,12.8957,2.95513,106.851,0,8.8818,16.8763,60.8229,0
2221525,1987-01-01T05:00:00Z,155.341065409047,33.64582140903,65.510199732445,52.2915771421865,0.33662429831089,0.421718491243396,11.8685,1.00776,179.654,0,18.7849,15.3326,98.6045,0
2221525,1987-02-01T05:00:00Z,139.722131531374,37.9084670103918,87.061593101151,35.9311428065663,0.257161427561662,0.623105245725527,13.7347,2.68439,151.265,0,24.0465,8.84284,79.1488,0
2221525,1987-03-01T05:00:00Z,159.379048865729,57.183658211067,88.9807569238911,58.4030617538472,0.366441274242071,0.558296448354726,18.9793,5.70935,175.53,0,15.3838,20.7692,69.8373,0
2221525,1987-04-01T05:00:00Z,16.958812507568,73.162539326777,64.4016272909492,28.9323463997379,1.70603610287139,3.79753165277401,23.5494,7.98038,21.8564,0,31.1344,23.8797,3.43433,0
2221525,1987-05-01T04:00:00Z,41.8084064341267,121.328618766443,5.2964810129072,11.6945700644013,0.279718149095859,0.126684594430843,29.0851,16.4171,33.9341,0,5.39776,6.48777,8.15643,0
2221525,1987-06-01T04:00:00Z,150.421231434478,139.484846711963,12.8610412922738,12.7264438936132,0.0846053696825154,0.0855001728786931,31.4844,19.3084,161.382,0,3.93185,4.38106,60.7324,0
2221525,1987-07-01T04:00:00Z,41.8893085642686,155.520573706889,12.4829458411858,7.50725597484584,0.179216516866776,0.297998374025054,33.7991,20.3228,42.875,0,3.15336,2.69597,10.8921,0
2221525,1987-08-01T04:00:00Z,92.5887987193703,153.339887760149,6.72968445541637,4.62598508941364,0.0499626861283151,0.0726835702428059,34.0326,21.5642,59.9037,0,2.36757,1.38321,31.9851,0
2221525,1987-09-01T04:00:00Z,55.9063247305851,107.921264539351,5.91250813083534,2.34090797197052,0.0418719703584783,0.105757410441984,29.6366,17.1914,59.6132,0,3.47321,10.7848,17.1049,0
2221525,1987-10-01T04:00:00Z,8.72226498863705,60.8590044712015,3.58711801910387,1.78758432442212,0.204944968623505,0.411259922024496,23.5323,5.49886,8.49324,0,8.9588,9.34812,2.32694,0
2221525,1987-11-01T05:00:00Z,79.3564294148027,49.2561634566825,3.84042212318628,5.97689237306784,0.0753170526590369,0.0483945932485454,20.6751,6.07354,96.9527,0,16.9874,28.0469,70.0127,0
2221525,1987-12-01T05:00:00Z,70.1613385724756,39.4960805066938,7.05115754831002,6.75952131599666,0.0963425364100512,0.100499187897139,15.616,3.62301,72.3547,0,12.6582,27.5685,23.6113,0
2221525,1988-01-01T05:00:00Z,130.992510355599,29.5174373413444,14.3297084974408,27.1228285253229,0.207056330561906,0.10939334209674,10.1753,-0.95916,156.802,272.655,26.5552,24.625,76.2716,131.283
2221525,1988-02-01T05:00:00Z,79.6752757206894,36.4532757574839,16.2154234638256,30.8315924332148,0.386965619564323,0.203518887348072,14.9864,0.461935,75.527,0,23.7195,32.4195,66.1569,0
2221525,1988-03-01T05:00:00Z,60.2907920223766,58.4844302568009,12.9657514689484,18.6933664712297,0.310053423486156,0.215053593327091,20.1087,5.23523,54.1622,0,17.8233,20.2702,13.8572,0
2221525,1988-04-01T05:00:00Z,111.679716206778,80.2640616683608,18.1976918831096,19.675391323185,0.176176945925933,0.162945362875171,24.6014,9.58629,126.247,0,9.58088,17.091,92.235,0
2221525,1988-05-01T04:00:00Z,50.9757379602822,103.853955666834,19.1075042358542,9.39653221287146,0.184333421915202,0.374835264783059,28.0307,12.3386,44.5709,0,5.93802,6.4347,8.01231,0
2221525,1988-06-01T04:00:00Z,45.408740684298,134.455371035024,5.39880655898978,3.27009290803378,0.0720146134588698,0.118893553920042,32.5943,17.1818,33.9459,0,5.74629,11.756,8.03291,0
2221525,1988-07-01T04:00:00Z,85.0734926079389,148.765602831109,5.05123630891646,2.34539437992362,0.0275690383458496,0.0593749727919962,32.3871,20.281,72.201,0,7.53179,2.99765,30.9275,0
2221525,1988-08-01T04:00:00Z,71.2109262493909,143.712535592976,6.50156541915292,1.31800695866483,0.0185084934023886,0.0913001102721724,32.6891,20.8655,82.1858,0,2.71425,1.14655,26.9525,0
2221525,1988-09-01T04:00:00Z,150.951986755572,105.52259913114,15.9620856264618,5.71867467087859,0.0378840636270559,0.105742799214086,28.0176,17.9878,161.343,0,7.43949,6.08579,129.425,0
2221525,1988-10-01T04:00:00Z,75.1032144171141,62.9004080454176,13.6561938650664,4.59607570305967,0.0611967908262038,0.181832348602572,21.8072,8.27836,71.723,0,5.66332,21.7277,29.9795,0
2221525,1988-11-01T05:00:00Z,68.683049233591,48.9167717950896,8.85754267890451,6.60498948650116,0.0961662238383971,0.128962571955418,19.1236,6.54586,77.5253,0,9.40908,10.8733,36.2836,0
2221525,1988-12-01T05:00:00Z,32.2179081035062,36.25029131973,6.26021498445018,6.76949111144798,0.210115786838168,0.194308549280669,15.4572,0.676014,7.34291,0,17.6627,22.2289,0.795883,0
2221525,1989-01-01T05:00:00Z,45.0931154191165,40.7900149999532,2.72520858506978,8.68867673582756,0.192682999501608,0.0604351364890277,16.3031,2.93821,59.6672,0,16.176,15.5397,15.8259,0
2221525,1989-02-01T05:00:00Z,72.8465531144168,40.2942191269142,7.79895405108473,11.375536609959,0.15615751361759,0.1070600284798,15.2663,3.13378,80.7399,0,51.9121,35.2519,31.4787,0
2221525,1989-03-01T05:00:00Z,86.8403866113718,62.3707739566544,14.7034229790109,18.4291668917696,0.212218848981452,0.169315494239007,19.9328,7.49401,101.785,0,48.4841,18.244,34.8263,0
2221525,1989-04-01T05:00:00Z,132.688663894321,75.0202783287627,31.7139945234291,43.9169489630756,0.330977399833138,0.239010580049909,23.4464,9.07942,141.368,0,32.2215,27.8825,112.954,0
2221525,1989-05-01T04:00:00Z,113.059356494559,100.961384613445,33.9349434997582,17.143063278549,0.15162887716749,0.300151571280093,26.3815,12.814,130.297,0,10.9165,17.1461,81.4615,0
2221525,1989-06-01T04:00:00Z,192.098120073077,132.261968445107,40.961757812602,23.030227492555,0.119887833799695,0.213233517314065,30.1718,19.1505,230.218,0,5.80351,1.65182,99.8004,0
2221525,1989-07-01T04:00:00Z,187.200365858175,144.042461877379,57.3811522184549,19.3314333801143,0.103266002133564,0.306522649971355,30.7796,20.8711,206.287,0,3.34798,0.521715,69.7947,0
2221525,1989-08-01T04:00:00Z,54.6414181165217,135.451596582635,41.1417035063037,6.3806690888464,0.116773489942002,0.752939892931948,31.3343,20.0508,59.3446,0,6.2234,4.14303,20.0324,0
2221525,1989-09-01T04:00:00Z,144.276474320676,98.9517701682088,20.9715614654012,6.46042745245698,0.0447781073309132,0.145356764255195,27.3905,17.2972,150.694,0,21.3135,10.5261,112.726,0
2221525,1989-10-01T04:00:00Z,138.708166976667,71.9297831879443,32.8126637890346,49.8240527679842,0.359200570910619,0.236558989309939,24.1878,10.2288,119.264,0,16.9418,29.7998,291.087,0
2221525,1989-11-01T05:00:00Z,56.357168072961,48.2422009451982,33.5134217950874,10.6128472579328,0.188314062271426,0.594661210650264,19.7729,5.42762,56.7568,0,21.4811,22.9583,22.0003,0
2221525,1989-12-01T05:00:00Z,141.365213331327,28.0946522891091,60.6921169007995,34.8294804091952,0.246379428067378,0.429328513504603,10.1588,-1.83065,155.628,0,39.1035,23.9161,114.446,0
2221525,1990-01-01T05:00:00Z,128.155477877031,42.0348960643918,77.2153664300574,45.985681519225,0.358827279808903,0.602513194981397,16.5364,3.49812,164.133,0,10.8488,22.4806,86.3654,0
2221525,1990-02-01T05:00:00Z,154.058580773556,48.1677738805081,87.1929620103691,72.3657602834244,0.46972885197347,0.565972771997234,18.7696,5.61667,150.514,0,9.76173,19.5749,99.43,0
2221525,1990-03-01T05:00:00Z,183.781000448316,65.081020814276,100.923235175678,96.9213664800317,0.52737424567067,0.549149449232979,21.0363,7.70665,186.965,0,21.7107,17.6214,501.139,0
2221525,1990-04-01T05:00:00Z,49.2598662501275,77.4437867417832,61.1385761767108,26.1507734688189,0.530873822028521,1.24114377140747,23.8059,8.7295,56.1841,0,17.301,18.0519,19.9604,0
2221525,1990-05-01T04:00:00Z,95.4621192254627,110.235721344634,17.8591198683993,18.3294689372564,0.192007773198139,0.187080697697686,27.7424,14.3399,117.716,0,10.0789,10.3783,61.5492,0
2221525,1990-06-01T04:00:00Z,10.9346132605575,143.246338626637,12.8574616124239,8.6836918381019,0.794147139105969,1.17584968997508,32.5043,18.9325,15.0389,0,7.20657,4.33207,3.00456,0
2221525,1990-07-01T04:00:00Z,82.5791869348634,157.588548109687,4.81800322397203,5.70272299815647,0.0690576307399908,0.0583440380415995,33.3975,21.0314,70.9392,0,7.55037,1.56091,37.9301,0
2221525,1990-08-01T04:00:00Z,78.7968436721104,147.026976369434,7.22056580580048,4.90513936205067,0.0622504548844868,0.0916352162003686,33.0997,20.8316,91.1081,0,3.45342,1.73631,36.6178,0
2221525,1990-09-01T04:00:00Z,20.8000977726368,112.88610867972,5.99252516895154,2.40670862194925,0.115706601394699,0.288100817335335,30.915,17.3598,14.3902,0,8.94442,18.9425,3.3368,0
2221525,1990-10-01T04:00:00Z,124.905943076875,77.0973634057537,9.48904563112586,4.31044106337928,0.0345094953626534,0.0759695287299955,25.0232,11.4118,135.807,0,16.3053,27.7909,104.013,0
2221525,1990-11-01T05:00:00Z,32.8528605775168,52.9385449401284,10.0704318423772,5.4036291346168,0.164479714692328,0.306531354206308,21.5798,5.89744,27.6014,0,9.93794,8.9809,19.4503,0
2221525,1990-12-01T05:00:00Z,85.240001544066,40.7825032399122,5.52287299796945,8.65378245174793,0.101522551560188,0.0647920330587316,15.5892,4.05599,86.6149,0,24.2206,22.3986,30.6135,0
2221525,1991-01-01T05:00:00Z,182.075788158504,35.6642401527047,24.2315980691214,28.5285696839593,0.156685136296782,0.133085229585972,11.7456,2.74779,187.588,0,10.2482,19.3727,76.5001,0
2221525,1991-02-01T05:00:00Z,41.6760802221252,42.6937695944271,31.6618692701465,24.6702588442975,0.59195247520424,0.759713224021909,16.705,3.4899,59.1132,0,19.3823,32.1303,26.9805,0
2221525,1991-03-01T05:00:00Z,168.632509001796,65.0703914338914,51.4801121256334,56.1897671636536,0.333208392001422,0.305279880079856,21.0406,7.21709,190.576,0,18.3867,19.1021,244.718,0
2221525,1991-04-01T05:00:00Z,159.295521901964,88.6975675362129,68.5258478057382,50.6814551767979,0.318159949329832,0.430180628981596,24.603,12.6216,175.368,0,9.50154,12.3096,105.926,0
2221525,1991-05-01T04:00:00Z,98.3321764449638,123.334076702228,46.5598889627553,52.77012732385,0.536651676304402,0.473495966895584,27.6135,17.3361,96.0929,0,9.99269,10.5811,47.1197,0
2221525,1991-06-01T04:00:00Z,83.674253821725,130.611802951111,21.3857686812257,15.1640588814615,0.181227297392694,0.255583619864598,29.4721,19.0396,112.068,0,8.49335,6.98989,25.6482,0
