STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11124500,1981-11-01T05:00:00Z,73.000271906732,45.1368512741556,2.21398756963521,0,0,0.0303284838783051,17.9205,3.1258,72.7565,15.287,35.2689,10.4022,56.6859,1.99147
11124500,1981-12-01T05:00:00Z,24.4313434392965,36.7069291056944,1.40024970440464,0,0,0.0573136597209149,17.1569,1.91697,21.4478,55.6522,17.3186,7.0839,7.77529,1.93348
11124500,1982-01-01T05:00:00Z,142.795520059769,30.0946887847713,11.2584968804776,1.99790657387349,0.0139913813335127,0.0788434880573649,12.9239,-1.31508,113.283,86.2261,37.3494,13.3826,89.3098,0.853312
11124500,1982-02-01T05:00:00Z,31.0309749193377,38.100485557219,6.08516865409352,1.57763083039243,0.0508405177244139,0.196099821868678,15.527,2.38742,26.9,68.5217,21.7445,13.7161,8.03547,1.21088
11124500,1982-03-01T05:00:00Z,205.702288951077,39.8669025522068,94.8079898615974,10.9233370288953,0.0531026518207253,0.460899051464351,12.5452,0.204067,202.7,89.1826,21.6408,10.0896,87.0541,4.72678
11124500,1982-04-01T05:00:00Z,121.846201377267,51.9477040814975,75.8020728710033,25.548677415262,0.209679720224982,0.622112729114148,16.5099,1.41645,99.1044,99.3218,22.5109,11.1635,83.7787,3.9438
11124500,1982-05-01T04:00:00Z,0.244573695799525,77.8872453945562,7.10997091331418,6.1827799344934,25.2798237941392,29.0708732599852,20.9385,3.24313,0,33.8956,19.7027,5.69724,0,0.0353218
11124500,1982-06-01T04:00:00Z,0.193915101297662,87.905892722338,2.8222525585083,2.63534607538428,13.5902054958525,14.5540627811967,22.6864,5.2708,0,16.7652,6.41301,17.5502,0,0.0531644
11124500,1982-07-01T04:00:00Z,0,118.258042316788,1.79539033843864,0.554789530072414,,,27.9651,8.99187,0,0.104348,4.33455,7.32578,0,0.00018993
11124500,1982-08-01T04:00:00Z,7.85331204998843,117.338764820038,1.19193231737125,0.0358958917684431,0.00457079656837219,0.151774475505912,29.1443,8.90533,0,0,3.03776,7.24239,0,0
11124500,1982-09-01T04:00:00Z,30.0246979355774,83.9537911527442,0.897991798192433,0,0,0.0299084373844231,25.7849,7.27428,32.0261,0,29.4455,12.8289,10.47,0
11124500,1982-10-01T04:00:00Z,31.6270588178597,63.3108241417472,0.825549279753934,0,0,0.0261026257455135,23.8403,4.92693,30.4478,0,11.3414,9.83053,7.28383,0
11124500,1982-11-01T05:00:00Z,182.445828075489,38.8847659628277,25.013794918608,5.78166569907379,0.031689766546383,0.137102586463409,16.6268,1.91986,169.93,28.0174,25.1784,4.64691,163.463,0.601539
11124500,1982-12-01T05:00:00Z,119.190804931104,31.4456501808613,55.9764885819871,16.2515137038482,0.13634872013191,0.469637642050853,13.902,0.105049,112.822,26.0348,16.1531,7.80287,128.477,1.23841
11124500,1983-01-01T05:00:00Z,308.159914338518,37.063211253506,217.003203108487,31.4120988820646,0.101934409442878,0.70419023698879,16.4538,1.16269,301.791,249.843,36.7752,12.0915,371.86,81.0935
11124500,1983-02-01T05:00:00Z,224.602906879133,37.1338246627733,168.836870723601,48.6702304760741,0.216694570664063,0.751712758617404,14.0205,1.20512,206.039,614.696,17.885,5.07924,162.359,17.4591
11124500,1983-03-01T05:00:00Z,350.245242964924,43.3803392123924,254.435034069174,133.696228914066,0.381721755254375,0.726448222152314,12.4126,1.19895,320.891,572.991,17.3927,9.02787,330.507,46.029
11124500,1983-04-01T05:00:00Z,200.591423522104,45.5002025591202,145.85136122023,46.5241415731921,0.231934849238783,0.727106666173877,12.7751,0.227029,161.67,714.209,11.0532,9.7942,124.513,0.973649
11124500,1983-05-01T04:00:00Z,6.58720807603804,75.6107762639735,9.89431575709633,38.8339896711982,5.89536404845972,1.50204997973093,21.4008,2.72048,8.0913,646.8,23.968,10.1555,2.11191,4.69451
11124500,1983-06-01T04:00:00Z,0,94.8795317971366,3.24114340531762,15.4569498362335,,,24.5631,5.9621,0,393.496,10.1828,6.53018,0,4.88709
11124500,1983-07-01T04:00:00Z,0,113.246358877774,1.89746441257073,8.11170507934569,,,28.4637,6.48198,0,238.261,7.26212,5.32059,0,1.39054
11124500,1983-08-01T04:00:00Z,19.4221618033923,114.24976740015,1.26577051038317,3.93066402033806,0.20238035601431,0.0651714532705669,29.5464,9.65189,15.1261,125.165,16.1457,8.76532,6.93926,1.3266
11124500,1983-09-01T04:00:00Z,22.4713028347762,102.49390839729,0.977622181009876,1.77691051423147,0.0790746547851048,0.0435053627374434,26.7244,9.53478,32.6087,24.087,26.7023,11.7964,20.5451,0.451706
11124500,1983-10-01T04:00:00Z,97.9545696043206,65.1696440183654,5.14245429211387,4.91812040243794,0.0502081773449088,0.0524983603407824,23.4447,5.6345,78.7478,0.208696,14.9215,4.74221,185.897,0.000235461
11124500,1983-11-01T05:00:00Z,117.818705067564,38.1261231383626,16.4708255465234,8.72870563892426,0.0740859071054865,0.13979805275468,14.9651,0.951232,105.196,56.7826,20.1845,14.5886,47.1128,8.2671
11124500,1983-12-01T05:00:00Z,171.70582100089,32.5368263193901,88.3099627495528,20.1195834645188,0.117174731451967,0.514309661925179,12.8688,0.191234,134.991,281.287,15.8601,14.5289,149.78,4.83875
11124500,1984-01-01T05:00:00Z,10.1648972605533,36.7516547482978,14.6067028371029,9.54243101460036,0.938763154216174,1.43697496026712,16.817,-0.38906,4.76522,1077.2,17.2249,10.0798,0.355027,30.0329
11124500,1984-02-01T05:00:00Z,14.7354631760826,36.6977706159047,2.93406904444416,5.18638151529819,0.351965964918992,0.199116173640642,15.9615,-0.767241,2.76522,527.913,14.3791,9.04689,0.220316,5.1698
11124500,1984-03-01T05:00:00Z,11.8515235288371,51.0964570602176,2.6717366930671,3.73904893972359,0.315490994100948,0.225434028508338,19.0856,-1.00435,15.4739,407.27,9.20786,4.74687,7.72394,0.695224
11124500,1984-04-01T05:00:00Z,12.1459491072165,53.8305058877986,2.14812242268532,2.21123803029093,0.182055598189287,0.176859165448752,18.5978,-0.852464,10.2913,333.183,34.5492,11.7734,2.02959,0.882124
11124500,1984-05-01T04:00:00Z,0.42172908297013,91.5082211960106,1.90258867089723,0.799673603097701,1.89617846003364,4.51140020388868,26.2472,5.0047,0,190.174,18.4939,12.592,0,4.15693
11124500,1984-06-01T04:00:00Z,0.000400559188891931,94.1286381113865,1.43896917041004,0.071280809988581,177.953251267973,3592.40084939923,25.8973,5.13377,0,78.3652,10.9449,12.3076,0,0.358848
11124500,1984-07-01T04:00:00Z,0.112110185566213,129.887870274518,0.935267061236955,0.0108581879014864,0.0968528224857279,8.34239151878474,30.4503,11.7212,0,7.47826,3.50224,5.52497,0,0.154127
11124500,1984-08-01T04:00:00Z,1.7296800821478,120.426488034175,0.647093313982508,0,0,0.374111560086297,30.3592,10.9512,0,0,3.10076,9.68667,0,0
11124500,1984-09-01T04:00:00Z,5.5360085833467,101.894504511886,0.447206348886149,0,0,0.0807813684088977,30.4124,10.6751,7.59565,0,21.4814,8.42856,1.5773,0
11124500,1984-10-01T04:00:00Z,14.0219643886252,59.1648983617428,0.375018347132176,0,0,0.0267450648666884,20.9985,2.7054,5.0087,1.89565,11.8744,15.0564,0.809259,0.00544163
11124500,1984-11-01T05:00:00Z,101.625587092111,36.856976302053,4.38992739206681,0.360491838329347,0.0035472546692656,0.0431970679597443,14.787,0.435507,100.252,76.1391,24.9715,6.93821,71.981,4.66122
11124500,1984-12-01T05:00:00Z,202.929998641005,27.7227549273701,36.2935787462034,3.34943160914085,0.0165053547113366,0.178847775041919,10.2933,-2.17971,204.535,782.33,16.4312,11.6246,169.273,428.193
11124500,1985-01-01T05:00:00Z,39.3431304053805,31.289232655711,24.6389518788272,2.94576250597971,0.07487361772252,0.626258043652207,14.4001,-2.41999,32.2957,10.3304,16.9329,8.9513,6.09604,0.201257
11124500,1985-02-01T05:00:00Z,37.4968520357375,36.3730132506837,15.0369569785246,4.90917836534259,0.130922413451235,0.401019183268856,15.3509,-1.625,49.7,60.1739,42.341,12.6906,37.0149,0.726669
11124500,1985-03-01T05:00:00Z,59.5091186914464,40.1420660151158,16.5087858644901,3.9536578300118,0.066437848802827,0.2774160704696,14.001,-2.6798,53.6043,321.252,22.1875,5.83277,16.1804,11.2255
11124500,1985-04-01T05:00:00Z,9.5696350205675,66.6487918658017,5.59496405766695,2.26999998834603,0.237208627441615,0.584658040316271,21.2708,2.3379,6.53478,79.9826,21.01,9.40562,1.42345,5.90698
11124500,1985-05-01T04:00:00Z,0.106359900212852,74.2003812918342,2.57430518759471,0.940063585494565,8.83851511343344,24.2037194698651,22.2879,3.60196,0,3.11304,8.83547,8.02622,0,0.0192506
11124500,1985-06-01T04:00:00Z,0,112.703564419339,1.73591012693176,0.0795841301485411,,,27.6586,8.13109,0,0,14.4786,7.79387,0,0
11124500,1985-07-01T04:00:00Z,0.000143948308466288,136.788693942632,1.18385990598384,0.00281035451567882,19.5233590837019,8224.20158039642,30.3856,10.732,0,0,7.18964,4.77412,0,0
11124500,1985-08-01T04:00:00Z,0,111.773279791471,0.790173903489544,0,,,29.2968,9.11396,0,0,6.8186,3.59401,0,0
11124500,1985-09-01T04:00:00Z,1.42828094790977,72.0554034488035,0.624109796669271,0,0,0.436965708730225,24.4683,6.27355,0,0,16.9666,10.1734,0,0
11124500,1985-10-01T04:00:00Z,18.1498431368086,62.3250136768932,0.496164157918329,0,0,0.0273371044685278,23.1059,3.77875,9.57826,0,22.503,14.0181,2.90443,0
11124500,1985-11-01T05:00:00Z,177.975105975441,36.5195976286646,17.721360610428,0.693646591824363,0.00389743603760001,0.0995721312444303,15.9951,1.09399,188.357,41.8783,42.6307,16.9775,138.486,3.19241
11124500,1985-12-01T05:00:00Z,50.2343089595978,35.8917019771923,13.9516290346831,1.00023072080751,0.0199113064661041,0.277731083071214,17.7991,0.663114,17.8739,0,36.5053,18.9328,8.12251,0
11124500,1986-01-01T05:00:00Z,101.845561846476,41.1533341670442,41.4921858082627,2.58297128668299,0.0253616479682896,0.407402984047639,18.3386,2.33927,73.3609,0,21.9878,10.8865,63.3556,0
11124500,1986-02-01T05:00:00Z,287.927460669603,39.0575673361455,193.330445872566,39.8278332226519,0.138325928100184,0.671455391656487,15.2904,2.0271,261.27,9.11304,33.0542,24.2036,300.876,0.0936466
11124500,1986-03-01T05:00:00Z,176.690686859978,52.0364113218725,121.510114761669,31.3226785111112,0.177274077472648,0.687699600477311,17.7069,2.9345,174.196,207.757,37.9879,12.4139,111.004,23.7533
11124500,1986-04-01T05:00:00Z,30.946304476646,54.9424453402696,8.97959230200161,10.0150815467827,0.32362770664073,0.290166869804379,18.5417,1.38551,35.8522,149.739,26.519,8.611,14.246,1.73942
11124500,1986-05-01T04:00:00Z,0.100421416346563,80.3574218929719,4.905385309129,4.47868315089543,44.5988845192055,48.8479996358553,23.3102,5.14137,0,44.2956,17.1658,15.6061,0,1.21098
11124500,1986-06-01T04:00:00Z,0,105.678144778282,2.17770291104574,1.31077489479002,,,26.947,8.06942,0,0,3.46711,7.23814,0,0
11124500,1986-07-01T04:00:00Z,0,109.99042891106,1.50821416309048,0.0839274053091357,,,28.0782,8.5845,0,0,2.14411,4.67211,0,0
11124500,1986-08-01T04:00:00Z,0,124.713987544999,0.99842141814082,0.00153292064491572,,,29.4844,11.8783,0,0,2.39305,5.47643,0,0
11124500,1986-09-01T04:00:00Z,21.6122279459629,66.0444703814123,0.776378537571461,0,0,0.035923114429139,23.0278,5.30493,25.5304,0,16.6077,9.62812,10.9138,0
11124500,1986-10-01T04:00:00Z,5.36285284818339,60.6048110467343,0.676059606774418,0,0,0.126063426671016,23.2933,4.39334,0,0,11.9521,5.72319,0,0
11124500,1986-11-01T05:00:00Z,39.1824287473285,44.2986775901756,0.603617088335919,0,0,0.0154053004786508,20.4612,2.20312,20.0478,0,15.7335,13.6167,13.3972,0
11124500,1986-12-01T05:00:00Z,20.4761235679861,34.7628256371694,0.641090416003701,0.0172453572553019,0.000842217873810087,0.0313091691342412,17.6081,-0.404137,18.7826,0,13.8362,9.53689,7.17871,0
11124500,1987-01-01T05:00:00Z,83.0779238098264,29.7794918764244,2.99674852081573,0.655834549249776,0.00789420966695131,0.0360715384230784,13.7042,-2.37714,103.196,205.374,24.3474,21.3785,71.3553,2.89544
11124500,1987-02-01T05:00:00Z,70.8495795439515,35.8487451122075,4.96584440813789,1.29148564334149,0.0182285576238363,0.0700899629906389,15.7056,-0.225,70.9087,90.7826,19.4015,21.5891,17.8714,10.517
11124500,1987-03-01T05:00:00Z,126.165090194278,40.913906804801,20.9098264799975,3.83357904616006,0.0303854183455728,0.165733852746422,15.7005,0.61129,119.043,44.1043,22.9765,11.4635,124.378,5.55234
11124500,1987-04-01T05:00:00Z,2.64402283039646,69.9299417451606,5.91069739115488,0.764416428264639,0.289111130008669,2.23549408242765,23.0618,3.43957,0,1.98261,18.6583,10.1983,0,0.00526485
11124500,1987-05-01T04:00:00Z,0.200631631412877,83.2687938205483,2.11033035435732,0.120845244174189,0.602323987115985,10.5184329085901,23.0665,7.76767,0,0,32.1192,9.36321,0,0
11124500,1987-06-01T04:00:00Z,0.537598855354806,108.228639708844,1.5920094145346,0.00881429370826539,0.0163956705273267,2.9613333411655,26.7165,8.73428,0,0,3.4582,6.14895,0,0
11124500,1987-07-01T04:00:00Z,0.000287896616932576,105.172671373967,1.15014256225336,0,0,3994.9846389571,26.6055,8.72419,0,0,4.73608,6.76216,0,0
11124500,1987-08-01T04:00:00Z,0,113.847643728732,0.762472352844291,0,,,28.3923,9.89053,0,0,6.3132,6.43908,0,0
11124500,1987-09-01T04:00:00Z,0.000233659526853626,92.7430852798099,0.568385539604711,0,0,2432.53740713414,28.2022,8.55891,0,0,6.27717,11.8595,0,0
11124500,1987-10-01T04:00:00Z,76.1278538286342,80.079086179701,2.34240806590243,0,0,0.0307693958005863,24.5255,9.06788,103.483,0,31.9909,5.84547,50.3849,0
11124500,1987-11-01T05:00:00Z,60.0642512214823,39.1638433829895,3.37763805401213,0,0,0.0562337494486921,16.3245,1.65355,50.7609,2.4,15.7652,15.1521,23.8746,0.0563113
11124500,1987-12-01T05:00:00Z,144.725220103278,28.166609253959,12.9831987855987,0.0139240291913178,9.62101089318184e-05,0.0897093041305009,10.5913,-0.60533,140.517,143.061,28.2104,18.4822,95.5875,24.7658
11124500,1988-01-01T05:00:00Z,132.056225644964,33.3635360352033,66.8187737815955,4.46846367992932,0.0338375843933545,0.505987305446995,14.7093,-0.0880084,115.865,43.8435,21.5298,10.9699,137.07,0.074493
11124500,1988-02-01T05:00:00Z,127.072969387519,41.0775680007936,82.3441190951175,6.90325263760379,0.0543251068333169,0.6480065704926,18.7624,0.0549475,114.861,20.5565,23.148,16.5356,172.42,0.0247725
11124500,1988-03-01T05:00:00Z,30.0137469895774,50.7487667424001,10.3710134258687,5.44186828945081,0.181312526268065,0.345542108736713,19.717,0.284011,31.113,13.4957,21.5509,7.93514,31.2265,0.00513137
11124500,1988-04-01T05:00:00Z,176.161064888978,58.7822260787451,94.7360504307422,3.0671187237022,0.0174108775150468,0.537780868266479,20.2365,3.37167,173.4,24.8696,34.9761,8.46235,164.221,1.27296
11124500,1988-05-01T04:00:00Z,1.77569390589834,76.3143025168594,7.46879970870266,1.85611141421878,1.04528793394701,4.20613016910936,22.7993,4.21907,0,3.46087,37.6572,7.71204,0,0.0639954
11124500,1988-06-01T04:00:00Z,2.566944299335,93.8580916467914,2.79469657724597,0.330727629140567,0.128840983899123,1.08872505646888,24.9298,5.88855,1.77826,0,9.49175,11.5869,0.105407,0
11124500,1988-07-01T04:00:00Z,0.000143948308466288,131.882849451903,1.60763028703008,0.0227383228995832,157.961723495406,11168.1082199488,28.8258,11.7074,0,0,9.23907,10.1152,0,0
11124500,1988-08-01T04:00:00Z,0,115.064678657548,1.1258269893426,0,,,28.4769,10.4386,0,0,4.22659,13.0142,0,0
11124500,1988-09-01T04:00:00Z,0.861136519746964,90.9472158011524,0.853826623633052,0,0,0.991511338857096,27.2841,8.15471,0,0,18.1304,17.6542,0,0
11124500,1988-10-01T04:00:00Z,0.000333799324076609,77.4742073241883,0.653651641144476,0,0,1958.21738990238,24.6466,6.81725,0,0,14.6382,3.76575,0,0
11124500,1988-11-01T05:00:00Z,31.2818432651371,40.8406335643243,0.53164226128281,0,0,0.0169952344808055,17.8596,1.44841,24.9,0.330435,28.2981,13.6175,8.58215,0.000510701
11124500,1988-12-01T05:00:00Z,159.138342445483,32.4535091376198,10.446521317816,1.12414180627153,0.00706392808292968,0.0656442762773823,14.764,-0.498913,151.209,17.6522,65.348,11.9454,101.891,0.84705
11124500,1989-01-01T05:00:00Z,19.1578372119822,31.4411949502135,5.00566409187517,0.402008439129148,0.0209840199956242,0.261285448690649,14.7354,-1.7359,10.8348,0,38.19,11.2654,0.984074,0
11124500,1989-02-01T05:00:00Z,131.226784163078,32.9503639893573,39.3322143473189,6.48553176186426,0.0494223172748373,0.299727030561382,13.2323,1.35,113.583,13.8435,48.0041,20.8749,131.999,0.204202
11124500,1989-03-01T05:00:00Z,37.4914642307427,51.0315058940466,11.1046569361378,3.01218906725939,0.0803433295835221,0.296191604248737,19.4391,2.35365,29.1522,6.22609,17.2889,17.8276,8.6131,0.176108
11124500,1989-04-01T05:00:00Z,12.9657757789078,74.8039512858553,4.30719210967072,0.899313445017222,0.0693605581611389,0.33219702261684,22.9659,4.69109,7.66087,2.08696,29.8878,12.1936,1.55615,0.0457024
11124500,1989-05-01T04:00:00Z,15.3331828544947,78.5059557178438,2.17232077230064,0.18624985835726,0.0121468491000656,0.141674484216032,22.3328,4.87461,21.8957,0,25.5957,5.18393,7.56944,0
11124500,1989-06-01T04:00:00Z,0,100.338738462968,1.83983055400934,0.0189060212872939,,,26.587,7.42304,0,0,10.3484,4.16683,0,0
11124500,1989-07-01T04:00:00Z,0,130.117437607569,1.26586114751929,0,,,29.7041,10.5651,0,0,3.4559,7.29327,0,0
11124500,1989-08-01T04:00:00Z,0,106.201835555771,0.862148609767368,0,,,27.6493,8.72461,0,0,2.45802,3.86711,0,0
11124500,1989-09-01T04:00:00Z,11.2856687122104,90.9705362939994,0.618384366728562,0,0,0.0547937727482208,27.1115,7.81123,16.6739,0,10.4578,4.79409,3.09605,0
11124500,1989-10-01T04:00:00Z,19.4708007935202,62.3503066727718,0.546198710726886,0,0,0.0280521955167174,23.1571,5.01389,23.1,0,23.6751,17.9759,6.95979,0
11124500,1989-11-01T05:00:00Z,23.6598707517027,49.3416004510526,0.446088263126112,0,0,0.0188542138631087,22.5154,1.92355,21.713,0,15.6191,10.2564,15.7152,0
11124500,1989-12-01T05:00:00Z,0.784569291365479,37.2729170796465,0.417854727758237,0,0,0.532591234906729,20.5887,-0.624123,0,0,17.3555,14.2256,0,0
11124500,1990-01-01T05:00:00Z,155.906262032391,34.2972997747479,9.3188480653452,0.00012774338707631,8.19360206646285e-07,0.0597721216830219,15.2721,-0.967461,140.13,19.3913,37.3493,18.7139,103.628,1.21748
11124500,1990-02-01T05:00:00Z,107.399331449675,33.8038702623588,32.0636506603541,0.0666820480538338,0.000620879545093626,0.298546091745258,13.8674,-0.826009,67.7174,18.1913,48.4084,20.706,67.373,0.20171
11124500,1990-03-01T05:00:00Z,17.6713132015435,50.8242488278065,6.3367657996862,0.176285874165308,0.00997582195249133,0.358590543182308,18.1879,1.90638,1.09565,0,27.9698,12.3655,0.0387243,0
11124500,1990-04-01T05:00:00Z,13.5599562717862,64.7523726306636,3.49092707107468,0.0542909395074318,0.00400376951217708,0.257443829545244,21.2856,3.55348,13.5826,0,24.137,8.42349,6.14957,0
11124500,1990-05-01T04:00:00Z,24.4893171387677,74.2196940316645,2.03306349209471,0.00958075403072325,0.000391221771372158,0.0830183822837705,22.275,2.72132,16.5478,0,20.9203,7.94211,8.83324,0
11124500,1990-06-01T04:00:00Z,0.111776386242136,105.07546398377,1.7662033207271,0,0,15.8012204554642,27.2211,7.77094,0,0,13.9129,13.531,0,0
11124500,1990-07-01T04:00:00Z,0,130.32317861261,1.16501035277491,0,,,30.2726,10.4755,0,0,5.87088,16.4586,0,0
11124500,1990-08-01T04:00:00Z,0,112.148658284783,0.75563926572238,0,,,28.6988,9.24481,0,0,8.41867,13.7228,0,0
11124500,1990-09-01T04:00:00Z,9.26079376034926,91.2335727028778,0.567455089889097,0,0,0.0612749948410142,27.2857,8.11746,20.2696,0,16.7463,5.28516,7.53574,0
11124500,1990-10-01T04:00:00Z,0.000333799324076609,72.778051914706,0.439720280086722,0,0,1317.31926451057,26.0006,5.36424,0,0,13.6602,4.68705,0,0
11124500,1990-11-01T05:00:00Z,20.1075285936651,43.1083493627017,0.395413502971173,0,0,0.0196649479387412,18.6947,1.22645,17.2217,0,36.8939,13.8914,6.03115,0
11124500,1990-12-01T05:00:00Z,14.1588207419263,29.6534989505916,0.345304107471263,0,0,0.0243879143443612,12.8069,-3.80238,9.9913,53.7565,60.2433,20.9069,2.07424,4.92262
11124500,1991-01-01T05:00:00Z,57.557770690951,35.1252117920159,1.16898405377077,0,0,0.0203097520932053,14.7384,-0.678962,35.6087,3.66956,11.7483,10.6473,11.7243,0.132969
11124500,1991-02-01T05:00:00Z,125.519320028983,46.2993270678285,7.47870117876187,0.100917275790285,0.000803997948419276,0.0595820721227218,20.058,1.36894,81.2957,0.747826,20.6326,5.53561,219.974,0.00762825
11124500,1991-03-01T05:00:00Z,584.859104443777,37.2849660751968,350.293534693477,64.631766691259,0.110508268060093,0.59893661914799,10.6825,-0.279874,515.878,776.07,19.3631,9.49585,706.96,738.408
11124500,1991-04-01T05:00:00Z,2.38855467315757,54.4412570573691,42.9003203110786,19.8002249968281,8.28962603173452,17.9607864091158,16.0043,0.959638,0.0913043,1423.74,15.0242,5.06331,0.000277883,21.1704
11124500,1991-05-01T04:00:00Z,0.244018638948046,69.4091958746389,4.33168631683085,4.02391669290377,16.4902021839426,17.7514567555354,19.7567,1.9054,0,968.087,17.5677,10.6681,0,11.7837
11124500,1991-06-01T04:00:00Z,5.3102488781951,90.3803276186443,2.55987738321419,1.48693302556825,0.280011927816393,0.482063542016935,23.8537,5.02899,4.4087,521.357,6.06273,7.14546,0.383549,22.3228
11124500,1991-07-01T04:00:00Z,0.967314825448896,120.842922574601,1.93315184265136,0.301091163338863,0.311264911296214,1.99847225721394,26.8864,9.95393,0,97.6522,6.59047,6.04272,0,5.41007
11124500,1991-08-01T04:00:00Z,0.134257169729067,107.418863614477,1.36913635370459,0.0183950477389886,0.137013522451799,10.1978639685875,26.8985,8.97763,0.143478,3.16522,3.8311,6.9021,0.000664065,0.0231227
11124500,1991-09-01T04:00:00Z,0.771213460568624,98.1661623113915,0.987078539332591,0,0,1.27990315237082,27.3025,9.8342,0,0,9.88918,8.11787,0,0
11124500,1991-10-01T04:00:00Z,11.4346776375076,77.1944695196573,0.742951556985498,0,0,0.0649735463069369,25.2437,6.9101,15.7826,0,49.3516,34.0335,4.16325,0
11124500,1991-11-01T05:00:00Z,8.96400509184841,46.5795660244554,0.670475658614592,0,0,0.0747964388400785,20.6379,1.05652,4.30435,0,36.0337,16.3253,0.61758,0
11124500,1991-12-01T05:00:00Z,203.178392414354,34.9416191954135,33.4291933111933,0.453489024120901,0.00223197466390064,0.164531242293812,15.1432,-0.177489,151.717,0,29.0452,12.7921,190.504,0
11124500,1992-01-01T05:00:00Z,114.958561316091,34.0858702037115,59.3478595760591,3.17148507094355,0.0275880720377425,0.516254369371202,15.7165,2.46711,107.026,0,34.002,3.93332,78.9234,0
