STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2327100,1981-08-01T04:00:00Z,143.135883647766,135.353668219759,43.0551688702046,35.3561071928037,0.247010786476222,0.300799266913085,31.7002,21.2344,137.28,0,3.89564,0.770446,29.0775,0
2327100,1981-09-01T04:00:00Z,79.5318484577496,107.574602041914,20.1642869420586,31.8033508370593,0.399881952372256,0.253537260016918,30.8971,17.562,76.7994,0,5.09266,13.7401,26.3396,0
2327100,1981-10-01T04:00:00Z,59.7191825616536,80.0871526474989,2.09009814742874,0.869915450073068,0.0145667675403121,0.0349987735560669,27.3716,12.3145,50.6465,0,9.96188,12.4063,30.6243,0
2327100,1981-11-01T05:00:00Z,47.4541574372044,53.0416588480893,0.757499423473673,1.10905195865125,0.0233710178105859,0.0159627620504287,22.9908,7.03232,49.1242,0,8.06801,30.9996,22.8889,0
2327100,1981-12-01T05:00:00Z,134.176045696296,39.9352914523167,23.5162347379133,4.90365202873138,0.0365464044143221,0.175264031786581,17.2978,3.72724,139.898,0,21.1496,41.471,56.8953,0
2327100,1982-01-01T05:00:00Z,91.8468952563428,41.5627609215037,49.7573159457223,51.4549574306705,0.560225332462907,0.541741947910712,18.0628,3.22617,101.455,0,30.7094,46.4764,38.7354,0
2327100,1982-02-01T05:00:00Z,134.201238141005,52.5546824192004,56.6710682933242,83.1382888124811,0.619504633221998,0.422284243262943,21.5572,7.488,127.551,0,9.62111,13.2895,114.78,0
2327100,1982-03-01T05:00:00Z,134.643067763348,70.8211900241101,59.2688297186891,65.9926523483853,0.490130338268701,0.440192211179127,23.5972,9.94375,148.57,0,25.0611,31.5241,119.625,0
2327100,1982-04-01T05:00:00Z,153.887408170754,82.9397312952064,58.8165368111506,99.3454272806473,0.64557216514046,0.38220499981316,25.473,12.1857,142.653,0,9.46912,12.7454,133.104,0
2327100,1982-05-01T04:00:00Z,96.2545141605637,115.342383795826,37.7575009210405,8.51867411689809,0.0885015543550296,0.392267326372419,30.0454,15.6823,97.1497,0,3.32276,7.92314,48.8197,0
2327100,1982-06-01T04:00:00Z,232.424837786959,139.337811709674,39.7235101239203,140.740408116489,0.605530843676405,0.170909058180481,32.5498,20.078,226.344,0,2.85225,1.8156,238.418,0
2327100,1982-07-01T04:00:00Z,323.971120663899,141.756316972773,133.815715591264,159.310034809024,0.491741469062296,0.413048284418196,31.8202,21.0023,325.328,0,2.80565,0.353338,126.33,0
2327100,1982-08-01T04:00:00Z,146.365716830629,140.939731295206,92.0557111738106,84.9521166699985,0.580409938266506,0.628943123889695,32.3266,21.5002,80.2675,0,1.51296,0.88264,21.1972,0
2327100,1982-09-01T04:00:00Z,159.442608534124,111.715892518083,39.2921850842053,86.7478964891328,0.544069726948596,0.246434660379982,30.2397,18.7327,153.589,0,5.59042,13.9692,122.414,0
2327100,1982-10-01T04:00:00Z,57.3898417094039,86.5132437650688,33.0685677994222,23.5075699941944,0.409612037496567,0.576209426868024,27.1215,14.5824,88.0223,0,9.14178,32.5973,48.5517,0
2327100,1982-11-01T05:00:00Z,58.0319055644713,64.4541215029787,2.32401499573378,15.7414990778782,0.271255939724226,0.0400471942654353,23.9053,11.3428,53.5478,0,8.52129,27.1689,43.9763,0
2327100,1982-12-01T05:00:00Z,141.261730071776,55.3924384385705,27.2090571658866,22.1720151538333,0.156956984333744,0.192614497585875,20.619,9.40821,158.717,0,19.0196,41.6243,92.5287,0
2327100,1983-01-01T05:00:00Z,99.406776305277,39.6424645685289,56.7173997563466,76.2619861884595,0.767170901451023,0.570558686886377,15.369,3.32839,82.0159,0,8.0163,15.3473,40.388,0
2327100,1983-02-01T05:00:00Z,168.471521650316,45.9613825698866,79.4857715737037,92.2254761384518,0.547424723389616,0.471805387611365,17.9554,5.45234,146.936,0,13.1558,14.3562,119.466,0
2327100,1983-03-01T05:00:00Z,283.39055709632,61.8094811469621,148.850791851348,145.358901138765,0.512927821689415,0.525249653257699,20.0095,7.94642,237.78,0,13.9839,21.4747,224.534,0
2327100,1983-04-01T05:00:00Z,222.463692334273,76.6844519517869,143.873670031593,131.886040485663,0.592842989801193,0.646728769634056,23.8297,10.2637,242.736,0,6.37185,16.8996,318.775,0
2327100,1983-05-01T04:00:00Z,63.7743938727534,115.273516217468,64.7355521912353,12.4982665804066,0.195976250363804,1.01507122624167,29.1152,16.1837,24.7325,0,1.89794,8.16205,4.82379,0
2327100,1983-06-01T04:00:00Z,258.13841177657,133.768947878922,47.2112066463637,61.84792033367,0.239592085145399,0.182891055699324,30.7532,20.0741,226.5,0,0.834121,3.09918,138.637,0
2327100,1983-07-01T04:00:00Z,85.6246637446163,152.675054535776,60.2204464194949,55.911018107497,0.652977958246434,0.703307245668235,33.4974,22.0049,49.3344,0,1.19172,1.79917,10.6509,0
2327100,1983-08-01T04:00:00Z,118.026470142133,145.534393561437,5.20812247765121,15.8443728966628,0.134244232480919,0.0441267325149972,33.3872,22.0989,113.497,0,2.51955,0.974612,44.2913,0
2327100,1983-09-01T04:00:00Z,131.378894260129,108.338625397464,4.75896667006509,25.7085282750328,0.195682331015286,0.036223220608345,29.9535,18.5809,130.201,0,7.43536,19.0455,57.4093,0
2327100,1983-10-01T04:00:00Z,44.6800042964675,87.1895451985574,11.3902541009354,1.85082633620318,0.0414240411420353,0.254929565927458,27.2318,15.5081,45.4076,0,5.57615,18.69,9.75848,0
2327100,1983-11-01T05:00:00Z,150.015363390113,52.8005609162217,23.4246855146635,26.9366972870136,0.179559590953128,0.156148576954401,21.7317,8.31311,179.274,0,10.7604,21.9633,216.569,0
2327100,1983-12-01T05:00:00Z,151.75772335766,42.1905188530379,81.840621926945,91.9908516394694,0.606169159658959,0.539284723809836,16.5834,5.19144,143.268,0,42.4165,49.1055,140.056,0
2327100,1984-01-01T05:00:00Z,99.6994224334914,39.7153395692113,66.3709515863954,69.3495874876714,0.695586652309183,0.665710492261586,15.366,3.64917,119.468,0,15.9184,22.0407,64.3847,0
2327100,1984-02-01T05:00:00Z,144.582014554874,46.6172591547438,67.8606210608645,96.0967803716608,0.664652382023553,0.469357279809579,19.1394,5.25774,131.096,0,19.3007,24.1864,164.106,0
2327100,1984-03-01T05:00:00Z,189.901000898393,64.4694610721899,93.0394511100511,119.875070941604,0.631250337673279,0.489936602071056,22.1706,8.16971,184.745,0,16.7185,24.1815,284.562,0
2327100,1984-04-01T05:00:00Z,209.855971197143,81.510595012055,105.510765550239,225.609503809925,1.07506830767271,0.502777047268863,24.3992,12.4701,198.803,0,11.5753,15.7484,337.916,0
2327100,1984-05-01T04:00:00Z,112.355429918965,118.07880997589,58.3399363438213,9.22435241768351,0.0820997474206319,0.519244476087168,29.5469,16.6508,139.401,0,3.79244,15.825,78.8157,0
2327100,1984-06-01T04:00:00Z,120.890280312043,134.200809150827,9.86196979311889,31.8105700524126,0.263135878006925,0.081577855288805,31.6834,19.2977,106.497,0,3.21436,10.7479,60.2934,0
2327100,1984-07-01T04:00:00Z,334.186470251315,138.816621685564,91.7999749987496,174.091378244913,0.520940833164169,0.27469686289129,30.8379,21.3017,345.204,0,6.53551,0.566021,196.322,0
2327100,1984-08-01T04:00:00Z,127.527861794799,139.990137903032,89.6368167572854,111.997102187312,0.878216733277649,0.702880260797575,32.3856,21.4614,118.366,0,1.71142,0.839657,26.738,0
2327100,1984-09-01T04:00:00Z,37.8639943706243,113.241574644999,14.3034086538114,15.7839119680789,0.416858079303022,0.377757521137503,30.8872,18.9116,44.2229,0,4.54533,3.03122,20.8637,0
2327100,1984-10-01T04:00:00Z,50.3136569754669,95.4317850361651,0.953956999324693,0.659655802908104,0.0131108697431744,0.0189602000067267,29.4041,16.0746,59.7006,0,3.06426,16.1162,37.6221,0
2327100,1984-11-01T05:00:00Z,56.5238512814377,52.7820196451254,0.854850670459912,0.878939469264697,0.0155498864521523,0.0151237159372515,21.2777,8.19453,60.414,0,19.7991,31.8026,17.847,0
2327100,1984-12-01T05:00:00Z,26.3849169499625,61.180056084245,0.384836649398664,1.76239094812521,0.0667953949397484,0.0145854788979812,23.1189,10.6871,19.0573,0,12.7845,21.8375,3.90526,0
2327100,1985-01-01T05:00:00Z,102.87588971328,36.2546824192004,1.36014817648743,3.09162897505221,0.0300520266086517,0.0132212531068089,15.0342,1.5527,111.414,0,30.065,46.2301,138.439,0
2327100,1985-02-01T05:00:00Z,48.6578883408303,50.0231096096426,1.0627969295012,8.90670694213815,0.183047543694252,0.0218422328987378,19.9602,6.69341,64.1338,0,23.9245,41.8232,31.9926,0
2327100,1985-03-01T05:00:00Z,96.0742460931581,75.9341775872237,4.00914949862497,8.72622655830557,0.0908279472715738,0.0417297003271564,24.5859,11.1667,79.7006,0,9.33411,12.8861,59.0861,0
2327100,1985-04-01T05:00:00Z,35.5239070455132,87.9973512469862,12.5728737834483,3.35873994312444,0.0945487200724072,0.353927110757833,26.266,12.8846,28.5828,0,9.70638,14.685,4.56222,0
2327100,1985-05-01T04:00:00Z,84.9747211390478,122.754125250584,1.3828730885183,5.27183201174986,0.0620400036750145,0.0162739350006861,30.04,17.4337,118.006,0,3.37343,3.0767,105.65,0
2327100,1985-06-01T04:00:00Z,179.57155008933,144.668947878922,7.12605542679104,8.72442175446724,0.0485846546968446,0.0396836549177534,32.3773,21.38,167.691,0,9.62934,2.2293,97.2601,0
2327100,1985-07-01T04:00:00Z,245.097940403039,144.396204804283,64.5178696529673,59.0712296284056,0.241010714048714,0.263233014307971,32.1277,21.4779,236.796,0,1.0625,0.812501,90.8232,0
2327100,1985-08-01T04:00:00Z,268.108916121653,137.875014780173,115.282944890575,153.110533624375,0.57107587408582,0.429985494545306,31.3314,22.1789,314.71,0,2.97336,0.853274,133.921,0
2327100,1985-09-01T04:00:00Z,65.4454306212719,112.75716666856,70.6875684767946,154.761929136443,2.36474766331724,1.08009937142684,30.5311,19.4809,46.8089,0,4.35548,6.07288,25.6339,0
2327100,1985-10-01T04:00:00Z,197.624559077239,99.1359766444501,32.1710985471242,5.96397428374783,0.0301783053259938,0.162788970648888,28.878,18.3237,152.223,0,5.82951,8.91787,166.589,0
2327100,1985-11-01T05:00:00Z,145.840964818099,70.8742935800418,73.7168082395977,127.310862755507,0.8729430919104,0.505460234245855,25.0293,14.976,167.471,0,5.96758,19.8351,268.285,0
2327100,1985-12-01T05:00:00Z,153.345009354997,39.7329834215668,88.6550196299284,148.120251011404,0.965928083570703,0.578140886376615,17.2002,3.79407,147.494,0,22.9596,43.0646,200.045,0
2327100,1986-01-01T05:00:00Z,91.0190060258251,41.2682669065331,62.6974516208468,71.9304569764774,0.790279526410872,0.688839115679394,16.7002,4.22576,87.3057,0,15.7188,22.5665,62.8815,0
2327100,1986-02-01T05:00:00Z,214.722435180809,52.5387899011178,97.5112244327357,190.370708866612,0.886589744133203,0.454126856146286,20.8445,8.31819,204.261,0,17.1559,33.8064,196.8,0
2327100,1986-03-01T05:00:00Z,68.0049371014573,65.3618995107604,61.724078572239,42.6836107764067,0.627654587970967,0.907641139056598,22.4296,8.78775,72.7962,0,21.3504,34.3902,51.8457,0
2327100,1986-04-01T05:00:00Z,11.7873451917999,83.2500701053063,6.91666254774324,2.79383634172844,0.237019981706484,0.586787137832777,26.8919,10.7435,9.28981,0,6.92032,10.475,1.43984,0
2327100,1986-05-01T04:00:00Z,55.1648258816722,117.307950006647,0.554850670459912,0.553172376446878,0.0100276284318095,0.0100580516949344,30.2215,16.3572,83.5478,0,4.03083,5.64525,99.3328,0
2327100,1986-06-01T04:00:00Z,134.967400892432,147.536092635793,1.99346810057334,2.02589230852079,0.0150102342871329,0.0147699969577255,33.5079,21.3706,42.9873,0,0.96916,0.742459,5.7296,0
2327100,1986-07-01T04:00:00Z,227.497815979584,153.466947992825,26.3746850351471,4.33243161390124,0.0190438382682762,0.115933794448005,33.6627,22.4445,200.892,0,1.9328,1.0493,113.441,0
2327100,1986-08-01T04:00:00Z,273.649370144066,137.613936924553,104.950694148025,61.6611231364032,0.225328942302849,0.383522513107824,31.9768,21.7358,371.226,0,9.1687,2.71357,178.055,0
2327100,1986-09-01T04:00:00Z,104.418637904729,121.324531936608,71.6635322200387,36.747610952153,0.351925783457178,0.686309778197112,31.6358,21.117,85.6592,0,1.32868,0.762087,34.2003,0
2327100,1986-10-01T04:00:00Z,88.9736576084286,86.2027889636262,6.37289483790942,1.00166613027086,0.0112580077878688,0.071626760203075,27.1403,15.4451,129.446,0,15.9499,28.3451,67.2065,0
2327100,1986-11-01T05:00:00Z,171.866155329988,71.1580163643475,47.2095523367132,4.54720327066202,0.0264578169095088,0.274687894461068,24.6324,14.9469,163.669,0,12.3178,16.4713,118.11,0
2327100,1986-12-01T05:00:00Z,165.811737869451,48.1920617083091,97.1316905419141,159.021266194892,0.959047099066622,0.585795021450105,18.1967,8.82885,155.452,0,10.1306,20.8715,78.0328,0
2327100,1987-01-01T05:00:00Z,177.120741344248,41.4504108275702,109.088504057668,164.995166899751,0.931540629558848,0.615899093633794,16.2551,4.52656,180.812,0,16.7649,22.3601,85.2081,0
2327100,1987-02-01T05:00:00Z,134.629151664564,45.817988322225,88.093728758343,87.00959304569,0.646290881060287,0.654343637088597,17.9935,6.77531,151.038,0,8.87899,15.7312,89.6798,0
2327100,1987-03-01T05:00:00Z,234.128929773856,66.080056084245,112.766489346398,139.809129335913,0.597145895088464,0.481642697702156,21.5412,10.0099,269.844,0,9.44182,21.1996,234.152,0
2327100,1987-04-01T05:00:00Z,10.1835905410436,76.803377920495,70.0202084022792,90.0894907957931,8.84653506370858,6.87578787855543,24.8469,9.93179,7.0414,0,26.2497,21.3256,0.829096,0
2327100,1987-05-01T04:00:00Z,116.536862901523,121.116701668909,1.46967329879733,5.35304818447452,0.045934376910403,0.0126112310062718,29.6623,17.9805,97.9522,0,1.08586,3.34891,29.1005,0
2327100,1987-06-01T04:00:00Z,257.679974005782,137.037811709674,45.6243865250859,58.1002451633863,0.225474429619753,0.177058332534845,31.6311,21.0713,195.468,0,2.12163,2.23499,100.576,0
2327100,1987-07-01T04:00:00Z,164.460415104857,151.614705847637,66.8030764448089,40.0666452108342,0.243624857600465,0.40619547507658,33.4565,22.1172,98.8949,0,1.5567,1.11594,42.634,0
2327100,1987-08-01T04:00:00Z,198.875337332451,147.339731295206,48.5947027816824,110.183274329794,0.554031866433017,0.244347556783517,33.3095,22.7022,195.038,0,5.00025,1.0016,209.657,0
2327100,1987-09-01T04:00:00Z,102.458742182591,113.541999570353,42.0763066860381,30.2259522823625,0.295006083800025,0.410665852319897,30.4221,19.9487,106.455,0,2.43289,7.01337,25.29,0
2327100,1987-10-01T04:00:00Z,0.82840711567014,67.2839509456138,3.84481672954726,0.890670694213815,1.07516060324193,4.64121644638095,25.4681,9.45634,1,0,5.20789,10.1404,0.0322581,0
2327100,1987-11-01T05:00:00Z,140.258822402006,59.2938527981851,6.42773474506913,12.1788163010229,0.0868310177745279,0.0458276679854487,22.8578,10.9359,142.025,0,10.0211,35.2437,272.105,0
2327100,1987-12-01T05:00:00Z,27.6681584841732,49.8024805017542,20.1019809193762,5.64001199476833,0.203844863690315,0.726538447828934,20.2615,7.58142,18.0892,0,13.7973,33.491,2.71011,0
2327100,1988-01-01T05:00:00Z,93.301650480896,37.0173031300916,11.9906192268985,17.1817325408622,0.184152503758551,0.128514545724501,14.1692,3.22961,81.4108,0,18.6447,31.7641,21.7799,0
2327100,1988-02-01T05:00:00Z,180.560993335311,41.6657864047789,80.4854907614884,92.3969325030927,0.51172144545919,0.445752370291974,17.9601,3.67703,208.041,0,17.3209,28.234,374.775,0
2327100,1988-03-01T05:00:00Z,183.853121061971,62.8030334506255,101.95482412738,117.240057337648,0.637683258573185,0.554544973392178,21.6219,8.32166,144.5,0,13.361,21.4731,218.49,0
2327100,1988-04-01T05:00:00Z,80.6133286025961,87.3296092486774,52.1673133253493,17.6419575196353,0.218846657562124,0.647130123884616,26.256,13.3406,59.5924,0,7.04823,18.3484,52.7962,0
2327100,1988-05-01T04:00:00Z,27.0024089578986,108.367068521131,3.61038653305322,3.4643209676665,0.1282967372677,0.133706090396691,28.9826,14.5697,27.828,0,6.58838,7.5174,9.74496,0
2327100,1988-06-01T04:00:00Z,93.0056090368049,133.23516295666,1.18325778613005,0.753505602501049,0.00810172214670264,0.0127224346830717,32.0094,19.5825,72.4745,0,6.01381,5.80847,23.9758,0
2327100,1988-07-01T04:00:00Z,214.875122442683,144.396204804283,17.9861939391775,1.50971841075959,0.00702602699464336,0.0837053342179025,32.2397,21.4999,147.194,0,1.34044,1.53259,57.5959,0
2327100,1988-08-01T04:00:00Z,181.323670186514,141.739731295206,54.4458238026363,72.0504764317261,0.397358361198034,0.300268705936914,32.222,22.221,190.455,0,1.48632,0.274761,88.5391,0
2327100,1988-09-01T04:00:00Z,172.143288901584,118.624531936608,55.1908642376773,106.311970096585,0.617578360300554,0.320610025461001,30.7208,21.4064,214.869,0,4.59626,3.33693,229.705,0
2327100,1988-10-01T04:00:00Z,58.7599200151793,74.1358083931905,37.3745076214346,55.888458059518,0.95113230319375,0.636054433222165,25.8586,12.0753,58.9841,0,4.26808,17.2875,40.1215,0
2327100,1988-11-01T05:00:00Z,80.784552724015,61.0804407818568,3.40769802443645,13.4457885955277,0.166440094574302,0.0421825449238817,23.7682,11.1586,71.0541,0,9.29805,18.5801,43.3657,0
2327100,1988-12-01T05:00:00Z,29.0380607336366,43.4721538005515,7.56267032977896,15.5844811439439,0.536691526576065,0.260439923972562,19.0256,4.26221,28.7038,0,20.3826,23.1913,10.4528,0
2327100,1989-01-01T05:00:00Z,17.126864260399,56.6387899011178,0.14690441141863,3.14487068828282,0.183622094533349,0.00857742603579246,21.8033,9.15112,10.6242,0,10.737,24.0845,0.871189,0
2327100,1989-02-01T05:00:00Z,71.4432577846546,51.2740733860841,0.787485402412425,5.66618165042406,0.0793102362087568,0.0110225293027101,20.372,7.77497,74.2325,0,35.452,46.7042,62.396,0
2327100,1989-03-01T05:00:00Z,125.1947552998,73.4238387771238,12.6740665253101,39.5865673898396,0.316199886289508,0.101234804085522,23.465,11.7211,130.274,0,30.8228,18.397,108.743,0
2327100,1989-04-01T05:00:00Z,70.3417311001539,82.2985973553413,24.2732528375202,11.160004534288,0.158654107025006,0.345076136994119,25.9153,11.8516,56.9395,0,12.2271,14.9432,16.0191,0
2327100,1989-05-01T04:00:00Z,136.890456058513,113.776858129965,7.315460414736,1.63244507176575,0.0119251927327057,0.053440251609718,29.2283,16.6217,177.885,0,6.26079,16.8505,122.791,0
2327100,1989-06-01T04:00:00Z,358.433881548516,139.316621685564,117.532828109874,114.309958306126,0.31891504735066,0.327906579595952,31.6835,21.0933,352.704,0,2.21969,0.937846,316.757,0
2327100,1989-07-01T04:00:00Z,244.034874914812,146.798853557297,137.429989844579,150.114559252754,0.615135682164921,0.563157171254942,32.0756,22.2154,200.446,0,2.34347,0.378154,57.3121,0
2327100,1989-08-01T04:00:00Z,129.590827130481,142.539731295206,64.3599456508669,8.97438708607537,0.0692517154554417,0.49663967022963,32.5783,22.1427,88.3121,0,4.56208,1.90111,21.5739,0
2327100,1989-09-01T04:00:00Z,131.105148428049,114.65716666856,17.7218754228044,45.9719633698365,0.350649565795397,0.135172993854854,30.6053,20.241,127.697,0,8.33385,4.151,85.4131,0
2327100,1989-10-01T04:00:00Z,93.6270723410333,80.5871526474989,19.3335796818401,60.6233609293659,0.647498201252598,0.206495612843882,26.5431,13.8507,100.847,0,16.6715,31.6246,95.313,0
2327100,1989-11-01T05:00:00Z,114.497772741953,56.4679261842692,33.0503685047098,30.5553289828569,0.266863959456402,0.288655121520978,22.9705,8.98896,110.551,0,15.1046,20.8408,62.9668,0
2327100,1989-12-01T05:00:00Z,122.929549810768,34.3853535902725,64.9990476803133,49.0274962681222,0.398825964494239,0.528750392239862,14.6103,1.76859,120.255,12.5223,32.4605,27.224,98.6456,1.44048
2327100,1990-01-01T05:00:00Z,95.2180399403275,50.9853535902725,50.9280387437495,64.9368421029647,0.681980453952425,0.534857037339413,20.8267,6.60468,159.086,0,8.98956,23.4211,162.228,0
2327100,1990-02-01T05:00:00Z,144.76170673039,58.710595012055,59.6466643802338,103.216731513856,0.713011291764411,0.412033442596268,21.9729,10.0466,133.662,0,5.05349,19.0157,92.0508,0
2327100,1990-03-01T05:00:00Z,100.407963056872,72.9,46.2441240495799,32.9015739726806,0.327678930744218,0.460562316391051,24.329,10.1233,122.264,0,7.20539,15.1889,117.242,0
2327100,1990-04-01T05:00:00Z,80.3647013696908,83.9264875301376,20.9268248220146,19.140847107365,0.238174805370258,0.260398215452176,25.9596,11.6962,71.3567,0,8.10433,13.4799,45.722,0
2327100,1990-05-01T04:00:00Z,46.954610004838,120.151176003049,2.43563623940471,1.53679046833448,0.0327292776614722,0.0518721428876474,30.1946,17.0519,39.5892,0,5.62107,7.35798,8.9653,0
2327100,1990-06-01T04:00:00Z,116.887960492565,144.853824756063,1.73968731985858,0.542343553416923,0.00463985812680357,0.0148833747507232,33.062,20.9435,90.2898,0,1.43196,2.73418,38.6662,0
2327100,1990-07-01T04:00:00Z,151.154718449329,151.777663533186,3.30153129523592,8.15771334923292,0.053969293402955,0.0218420657264674,33.3287,22.0995,146.968,0,4.26576,0.961848,79.1725,0
2327100,1990-08-01T04:00:00Z,129.843378091645,149.592786656045,8.28380232502039,1.7163684502479,0.0132187599820182,0.0637984196558222,34.3786,22.0623,62.2707,0,1.03861,0.59532,14.8755,0
2327100,1990-09-01T04:00:00Z,90.2338496127204,119.472366027159,6.29467923373565,1.28772753864551,0.0142710030013391,0.0697596219240577,32.471,19.3743,56.3631,0,5.56348,12.3302,29.9717,0
2327100,1990-10-01T04:00:00Z,54.8181251024505,87.8659626233888,1.33225800169114,2.29841768810799,0.0419280609070894,0.0243032391057021,28.3325,15.0154,27.1911,0,14.0622,29.9908,14.3849,0
2327100,1990-11-01T05:00:00Z,31.8738775663168,58.7880023432863,0.477960280102531,0.42773850968323,0.0134197199193376,0.0149953603576498,24.4891,9.05897,43.5127,0,5.75672,12.6631,39.1713,0
2327100,1990-12-01T05:00:00Z,94.8286033264278,52.8774073312312,1.26967329879733,6.04880006414914,0.0637866619560704,0.0133891384483091,20.7823,8.52193,89.172,0,20.5033,38.5878,60.5155,0
2327100,1991-01-01T05:00:00Z,452.28075862012,47.81478662034,198.182315956788,237.557305219642,0.525243006013376,0.43818427421372,17.2205,7.80018,476.121,0,11.1904,24.4446,547.556,0
2327100,1991-02-01T05:00:00Z,28.2149465870305,50.9714246330703,141.207789641589,119.017789118399,4.21825321381638,5.00471582343867,19.8703,7.8522,30.1178,0,15.2882,26.4549,10.3245,0
2327100,1991-03-01T05:00:00Z,315.59948837807,71.2238387771238,106.009014215966,267.589241089385,0.847876029408604,0.335897294259785,23.3112,10.8733,350.771,0,12.9131,23.4013,829.75,0
2327100,1991-04-01T05:00:00Z,163.848469073623,97.4299537185468,112.054484194474,40.851734880506,0.249326314194305,0.68389094404125,27.1903,16.1082,203.65,0,4.48984,13.4092,74.5576,0
2327100,1991-05-01T04:00:00Z,270.514539787399,129.229140030757,101.854349383954,118.620732273968,0.438500393979539,0.376520794275986,29.8439,20.2405,347.736,0,2.95618,3.24371,176.771,0
2327100,1991-06-01T04:00:00Z,141.673321024761,137.016621685564,73.9307966273321,44.235742077367,0.312237630609618,0.521839934947321,31.6803,20.6745,110.115,0,3.60109,3.91344,26.0834,0
2327100,1991-07-01T04:00:00Z,312.568993705941,149.093515823527,93.0194256396123,141.586861116664,0.452977947166015,0.297596458742556,32.5855,22.3925,344.612,0,2.06781,0.691556,131.869,0
2327100,1991-08-01T04:00:00Z,148.049968905202,140.175014780173,86.5101493420813,112.294894820635,0.758493200984991,0.584330749825923,32.0258,22.2103,162.124,0,2.03661,1.01929,63.7798,0
