STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6447000,1990-11-01T05:00:00Z,10.8074527752485,25.2022272919748,0.310157283957824,0.126824976363202,0.0117349554053718,0.0286984630335981,12.73,-3.56409,13.3586,19.4098,44.6837,20.9269,1.74359,1.94199
6447000,1990-12-01T05:00:00Z,10.7891468196964,10.2815183849273,0.22277767459248,0.0356522696652298,0.00330445680840527,0.0206483124491163,-0.026757,-15.7836,8.9196,135.163,141.882,98.92,1.14017,16.1374
6447000,1991-01-01T05:00:00Z,5.04528227082347,10.7568903630921,0.169410258987728,0,0,0.0335779545908494,-0.743217,-14.4772,6.43298,167.27,36.4274,42.551,0.31932,2.02814
6447000,1991-02-01T05:00:00Z,21.2710664004039,22.5632433943258,0.195487702170471,0.226670371356241,0.0106562767982303,0.00919031037234499,9.65294,-6.12954,20.277,232.405,22.3522,10.8869,7.11469,23.494
6447000,1991-03-01T05:00:00Z,12.2651536780242,30.8904399462848,0.140122115133176,0.464383902341765,0.037862053304217,0.0114244076194688,11.5035,-4.18208,11.6784,128.757,30.7477,15.5659,0.80446,16.6953
6447000,1991-04-01T05:00:00Z,60.5505166490419,46.1768638670372,1.10403766967515,0.889640747721155,0.0146925376851468,0.0182333319478393,15.4278,1.1296,58.3755,0.189839,41.0099,9.51758,15.7996,0.000713643
6447000,1991-05-01T04:00:00Z,134.821056823321,75.8124599623059,6.76631264967072,6.74584733906057,0.0500355619367442,0.050187358036644,20.7226,7.85591,134.743,0,37.2136,33.1871,41.2955,0
6447000,1991-06-01T04:00:00Z,140.104137717415,108.955062293491,10.7502529879423,8.36062383588735,0.0596743534637817,0.0767304461030638,27.0774,13.4049,141.365,0,8.83731,3.56488,53.5952,0
6447000,1991-07-01T04:00:00Z,37.5637356190328,126.35743189068,7.9839412397549,1.16638613601708,0.0310508557467883,0.212543856679409,30.9625,14.2917,33.2169,0,11.5881,5.73601,6.01881,0
6447000,1991-08-01T04:00:00Z,40.5228805186646,119.107120876606,2.89151128587692,0.707714212793907,0.0174645583861675,0.0713550282918585,31.41,14.5619,42.6125,0,16.9967,4.40772,13.5651,0
6447000,1991-09-01T04:00:00Z,21.9575936887684,71.9341751003449,1.66257934442201,0.60586962510936,0.0275927150168221,0.0757177388373132,25.7221,7.7393,27.6397,0,26.7063,38.0843,5.37201,0
6447000,1991-10-01T04:00:00Z,32.5364686426787,38.6349325932501,1.18337848028143,0.303306091197389,0.00932203474594463,0.03637083339552,17.4484,-0.652778,35.5983,72.3318,108.318,52.8009,9.28559,40.4467
6447000,1991-11-01T05:00:00Z,20.497191056607,17.4615405505011,0.82571955567994,1.0711864840405,0.0522601599937381,0.0402845225669973,4.78032,-7.27317,24.8309,385.849,44.6234,42.1597,2.73626,49.1548
6447000,1991-12-01T05:00:00Z,0.764664253933229,17.4397439020333,0.623551237354897,0.132708314855355,0.173551090132354,0.815457547737476,6.7929,-7.8104,0.458834,243.357,11.2311,14.149,0.00679125,12.0138
6447000,1992-01-01T05:00:00Z,14.8870681816284,17.4636441912363,0.55330267722184,0.241426317412611,0.0162171835627479,0.0371666650861889,6.70601,-8.29572,18.491,767.544,19.3571,23.3056,5.39846,30.7127
6447000,1992-02-01T05:00:00Z,18.2374825925739,22.9380045345018,0.49153194849147,1.23321629170464,0.0676198749166617,0.0269517432571323,9.46078,-5.30565,16.796,388.474,26.4512,12.3464,3.51375,10.6196
6447000,1992-03-01T05:00:00Z,42.1089452517715,34.2089512918569,0.948124331409403,1.96263602514921,0.0466085296939762,0.0225159838542742,13.0292,-2.78665,48.3648,152.994,27.3072,14.023,14.3648,24.7204
6447000,1992-04-01T05:00:00Z,23.8908774352785,46.7242446588407,1.25722407797961,0.400790534821408,0.0167758817526551,0.0526236041930852,17.0535,0.147327,23.2476,4.49512,40.1673,22.7252,2.36646,0.13242
6447000,1992-05-01T04:00:00Z,47.6978117764581,79.9368716652257,1.42741343024687,0.550025509259898,0.0115314621106239,0.0299261827132998,24.1623,6.10606,46.6212,0,32.2729,15.6166,23.6951,0
6447000,1992-06-01T04:00:00Z,97.8854126798165,94.6707436654543,2.72838989204043,2.0858243748069,0.0213088377287598,0.0278733042783914,24.6289,10.715,102.903,0,8.16446,7.19019,19.6201,0
6447000,1992-07-01T04:00:00Z,89.106823870289,102.319273712957,4.18236713110018,2.15703371448539,0.0242072786437247,0.0469365526616498,25.6006,11.881,97.4939,0,10.1301,4.59292,21.3335,0
6447000,1992-08-01T04:00:00Z,41.9247791030563,96.0294373288478,3.21422744185219,0.47163811582238,0.0112496267341811,0.0766665325522939,27.1723,10.9775,38.7565,0,28.6135,11.4746,9.65976,0
6447000,1992-09-01T04:00:00Z,9.02845259481386,71.1510388921703,1.44323394662212,0.0909689794427423,0.0100758107203218,0.159853965169087,26.3981,6.78675,11.4327,0,13.3522,15.1991,0.934702,0
6447000,1992-10-01T04:00:00Z,9.35274372273486,41.9426339576317,0.807334571653945,0.00922865426260982,0.000986732293345812,0.0863206130294641,18.6257,0.590642,12.1607,0.02132,71.9092,16.6111,1.70136,7.8586e-06
6447000,1992-11-01T05:00:00Z,23.236106313786,18.4265213821282,0.595025937144692,0.0509603737030641,0.0021931546109698,0.0256078160905842,5.10834,-6.01605,24.7839,46.0987,24.3849,16.3465,5.54045,8.02486
6447000,1992-12-01T05:00:00Z,7.44174082477057,11.1168720665891,0.40748901383698,0.0662589577757008,0.00890369059281818,0.0547572165481243,-0.144665,-12.9503,8.69069,358.803,21.8267,18.7978,0.724176,7.5997
6447000,1993-01-01T05:00:00Z,11.2153266819528,10.5411906363449,0.311776130881927,0.00681629508152324,0.000607766075373595,0.0277991127430663,-1.70563,-14.22,9.99206,504.273,42.3896,35.3293,1.02874,17.2499
6447000,1993-02-01T05:00:00Z,24.6304875958578,10.7253512977274,0.238181155029297,0,0,0.00967017620346879,-2.12141,-14.7911,32.8057,812.296,53.3074,61.4786,5.86325,119.847
6447000,1993-03-01T05:00:00Z,24.8519609632976,27.9282708140181,0.290377875241997,7.33513318479561,0.295153094583902,0.0116843043360176,8.8307,-4.57166,26.1047,1153.49,61.5777,30.6432,2.97824,96.5677
6447000,1993-04-01T05:00:00Z,61.4933289119305,41.8087800004334,1.96803632725885,2.61304004745321,0.0424930654054451,0.0320040622630373,13.4797,0.0388316,61.4114,65.0717,28.3759,7.55386,12.5924,9.34443
6447000,1993-05-01T04:00:00Z,54.7170628412293,73.9686968869901,3.68392864454098,3.03839209248458,0.055529151871711,0.0673268712399733,21.4651,6.2785,48.336,0,13.9457,11.728,16.7082,0
6447000,1993-06-01T04:00:00Z,143.99886170487,88.3485093501931,10.2643185631173,5.98482132115978,0.0415615877118936,0.0712805534821125,23.2536,9.70145,159.307,0,31.5305,7.36684,82.024,0
6447000,1993-07-01T04:00:00Z,82.2473458935127,106.69512640556,13.2935807257748,3.19413872311826,0.038835766533473,0.161629297351263,26.4885,12.5758,92.0941,0,8.54166,6.22322,15.7727,0
6447000,1993-08-01T04:00:00Z,57.8287788865077,102.030075843331,8.26088992276347,2.91101495813991,0.0503385168110318,0.142850844887732,27.823,12.3955,55.2169,0,9.3474,7.82787,17.3876,0
6447000,1993-09-01T04:00:00Z,59.0293617528759,58.5737320729962,6.32680288500088,1.94245369893017,0.0329065678714633,0.10718060804194,21.2324,5.20669,64.2515,0,26.3029,8.30633,32.5655,0
6447000,1993-10-01T04:00:00Z,32.546249461598,37.5534725639487,6.56856523004629,0.599567408148511,0.0184220123076225,0.201822493795996,16.2871,-0.434951,38.2117,9.35632,54.7327,21.5871,10.7428,0.608854
6447000,1993-11-01T05:00:00Z,23.8605788336639,16.4976402970092,4.43542422913047,0.589857043646899,0.0247209863498657,0.185889213335961,4.64538,-8.18321,26.1312,105.258,58.2245,26.6286,5.76259,13.9754
6447000,1993-12-01T05:00:00Z,20.5783809871232,16.1758600954231,2.74204636065881,1.6675171040218,0.0810324731117206,0.133248886896138,3.90858,-7.21664,19.8499,222.928,20.7248,15.1646,3.1118,5.38544
6447000,1994-01-01T05:00:00Z,11.311526113805,12.2890502174185,1.37323416067272,0.58928584573504,0.052096051390966,0.121401316396801,-0.348214,-11.621,13.2444,315.239,34.7759,27.0178,0.532072,14.5149
6447000,1994-02-01T05:00:00Z,10.5079266397592,12.3230496667785,1.06238364137761,0.844992110944138,0.0804147326026159,0.101103069882296,-0.034968,-13.3033,11.1374,542.614,56.8199,51.8695,0.460344,4.63799
6447000,1994-03-01T05:00:00Z,10.3301713956088,31.8294362060999,0.681694438598149,6.81439108848371,0.65965905380625,0.0659906222744692,11.9994,-3.88836,11.2139,225.391,36.6392,16.1526,2.12772,43.8776
6447000,1994-04-01T05:00:00Z,39.5857827277141,44.5135057787049,2.48455073902698,2.76117070592877,0.0697515753299901,0.0627637138342485,15.9289,-0.47323,39.303,29.8045,68.2638,24.0027,8.99299,1.52725
6447000,1994-05-01T04:00:00Z,44.1772663731469,83.5226426619981,5.63410370047282,1.79851182514158,0.0407112520261055,0.127534004772588,23.9184,7.95035,41.9577,1.41778,19.6302,17.6161,13.6162,0.0342941
6447000,1994-06-01T04:00:00Z,62.7768162410898,107.99226421699,4.62378242626292,1.65114276388183,0.026301792010935,0.07365429951888,27.9409,11.9739,63.4943,0,11.4473,6.70479,14.332,0
6447000,1994-07-01T04:00:00Z,57.0001608168794,117.024554187266,2.590178831352,0.907842921179077,0.0159270238569263,0.0454416056767505,29.2847,12.9134,53.9571,0,10.5186,7.08204,16.3262,0
6447000,1994-08-01T04:00:00Z,33.610721795885,117.167934833476,1.39755313023278,0.503054000974652,0.0149670692593172,0.0415805747558769,31.2965,13.939,33.9231,0,10.674,4.25224,7.79073,0
6447000,1994-09-01T04:00:00Z,14.293276087507,74.4924975941364,0.692962028573922,0.0598996210236651,0.00419075519544608,0.0484816793806708,26.6628,8.38774,12.1717,0,31.8286,12.725,0.78648,0
6447000,1994-10-01T04:00:00Z,74.9002037618081,41.5107707338986,1.38043135467524,1.7630785146759,0.0235390349575377,0.0184302750238862,16.4583,2.78083,75.5177,0,16.1081,18.5253,28.9226,0
6447000,1994-11-01T05:00:00Z,6.68522764561867,20.9012435288697,1.3847141727648,0.129281127384198,0.0193383283617762,0.207130444342057,8.27952,-5.17157,6.41069,27.399,21.2547,13.9306,0.229934,1.04579
6447000,1994-12-01T05:00:00Z,16.3611535961058,16.3027479461351,0.948498969276268,0.229431161263562,0.0140229208115356,0.057972621777845,4.72219,-7.94501,18.813,253.144,49.7164,26.592,2.56207,27.6832
6447000,1995-01-01T05:00:00Z,10.0076955898746,14.7191776261979,0.408951666420283,0.39850574317397,0.0398199305319762,0.0408637195993497,3.49829,-9.84168,9.1688,179.377,34.8269,38.1254,1.87815,6.90766
6447000,1995-02-01T05:00:00Z,13.3948010847018,20.1165171713415,0.315694210661257,0.527977269862121,0.0394165815918777,0.023568413496025,7.22894,-7.07733,14.8104,30.205,73.8479,47.61,1.64701,2.83247
6447000,1995-03-01T05:00:00Z,18.8195766311228,27.1902944911862,0.29390957302776,0.594997824853635,0.0316158985144044,0.0156172255512756,8.57794,-5.44028,15.7833,45.0424,111.317,73.0118,1.32415,5.85315
6447000,1995-04-01T05:00:00Z,70.2901405457913,36.2184625205701,1.92398300842909,2.43120871217794,0.0345881896564725,0.0273720182302906,11.0601,-1.92049,80.1177,151.741,33.2105,5.8889,13.4156,40.4437
6447000,1995-05-01T04:00:00Z,136.355534044107,59.5994016540732,22.1973652674133,7.38901618781436,0.0541893384790985,0.1627903511436,16.0151,4.90402,141.987,0.391245,19.3874,4.95702,34.9278,0.00219295
6447000,1995-06-01T04:00:00Z,102.669998868485,91.9585515763284,32.0046513802877,6.02689956733343,0.0587016619631366,0.311723499883194,24.1078,10.6006,105.634,0,34.3038,16.9187,30.8803,0
6447000,1995-07-01T04:00:00Z,47.2893451225746,122.141329794681,22.9640716606526,0.774163569873561,0.0163707822103884,0.485607732590279,30.0594,13.7319,54.5677,0,17.8836,7.09117,8.80724,0
6447000,1995-08-01T04:00:00Z,23.398464779237,124.018260820313,7.19841037829827,0.406319730608208,0.0173652303448884,0.30764455900055,32.4929,14.8839,23.8252,0,10.5435,12.0581,5.72264,0
6447000,1995-09-01T04:00:00Z,39.4486616602968,67.9808255790432,2.86005922761926,0.604517790051293,0.0153241647399083,0.072500792352552,23.9986,7.58731,39.8647,0,66.2046,29.2017,11.7831,0
6447000,1995-10-01T04:00:00Z,74.0734245364665,38.1992438647597,2.87323680318475,0.96246848148324,0.0129934384363371,0.0387890369746609,15.7126,0.742808,72.8712,0,43.3961,10.8132,34.3472,0
6447000,1995-11-01T05:00:00Z,14.7181015548405,20.6825790644188,2.91298784032612,0.497322981925662,0.0337898865606143,0.197918721342705,8.83877,-5.67826,14.5515,61.2479,47.5422,31.3468,2.05943,3.41457
6447000,1995-12-01T05:00:00Z,6.40610139493998,14.616729244914,1.75577558796675,0.405931316028144,0.0633663582578913,0.274078644673591,3.85116,-10.4322,6.97363,103.932,48.6385,28.8983,0.361581,4.13966
6447000,1996-01-01T05:00:00Z,18.6048040969557,10.3317598188244,0.978348211550443,0.927435009555858,0.049849221992486,0.0525857841045759,-1.51049,-15.3612,21.5699,1126.35,95.0885,78.4087,1.35643,13.956
6447000,1996-02-01T05:00:00Z,1.82159069186358,17.1833474288764,0.65583916862588,4.70210121042732,2.58131600662542,0.360036517289691,5.57531,-9.69617,1.45061,863.651,117.581,112.573,0.0511685,70.5137
6447000,1996-03-01T05:00:00Z,17.3910766894442,20.6894105058343,0.495591625650381,1.29414406896965,0.0744142580749557,0.0284968915093789,4.64999,-9.31051,18.1414,712.743,70.8433,55.2862,1.24912,11.7846
6447000,1996-04-01T05:00:00Z,39.3682252507482,43.0318859312794,0.795419449503402,1.44075153301359,0.0365968118663467,0.0202046052225401,15.1173,-0.74795,39.7015,237.788,43.6451,11.5213,8.65382,53.3793
6447000,1996-05-01T04:00:00Z,139.022670173933,64.3600521348312,16.594157148663,5.35840761115387,0.0385434088156264,0.119362958054984,17.3678,5.79016,137.761,0.108868,41.5908,15.2588,73.1632,0.000164532
6447000,1996-06-01T04:00:00Z,48.3831230623263,106.100786951744,25.4315194031877,1.58145661863497,0.0326861210798188,0.525627900671629,27.1194,12.2252,46.3424,0,13.5327,13.3711,11.2989,0
6447000,1996-07-01T04:00:00Z,36.6215471639181,121.871487885559,7.42923260415583,0.61879773784778,0.0168970943548081,0.202865066593243,29.9713,13.756,26.246,0,9.31527,7.11786,2.39694,0
6447000,1996-08-01T04:00:00Z,60.8302526514092,113.217511515842,3.64196898224988,0.222024628339784,0.00364990475400632,0.0598710152186999,30.7859,13.4401,66.5388,0,4.55491,5.24157,17.7026,0
6447000,1996-09-01T04:00:00Z,71.6638230147216,65.1904132304932,3.18755985699386,1.54242476132457,0.0215230599825482,0.0444793442897828,22.3269,7.92827,69.4207,0,40.8232,18.9725,29.6128,0
6447000,1996-10-01T04:00:00Z,64.7620583951904,39.6153707552602,4.82182188222796,1.81717095692899,0.0280591908589481,0.0744544259665789,17.2493,0.42801,66.8147,12.8081,51.1196,19.2528,30.1394,1.60256
6447000,1996-11-01T05:00:00Z,12.0247361031132,15.1410261331913,6.32342989199141,0.403456125076753,0.0335521812384971,0.525868496220411,2.57055,-9.03451,11.5999,219.724,39.6712,24.0429,1.32429,18.3138
6447000,1996-12-01T05:00:00Z,20.6732826814836,11.431465447465,3.3545214329053,0.475046263363142,0.0229787533350292,0.162263607797026,-0.620559,-13.6989,22.2666,582.471,79.2519,59.5323,1.77952,48.047
6447000,1997-01-01T05:00:00Z,23.6181133249168,11.2650174702926,1.55340235835726,2.24099980752873,0.0948847935776692,0.0657716531793607,-0.942695,-13.1119,26.0905,61.3325,93.3288,84.5219,6.64482,5.59975
6447000,1997-02-01T05:00:00Z,15.6329358704773,18.191901656342,0.886381990910449,5.03758478399279,0.322241760967384,0.0566996499092902,4.32402,-6.98366,16.7583,30.7671,20.6126,19.8924,5.0847,0.589148
6447000,1997-03-01T05:00:00Z,10.0172348370688,29.8642099990618,0.656603789217167,1.97710637224965,0.197370472431511,0.0655474090302251,11.4593,-5.24811,11.4711,41.2186,65.8567,26.9163,0.895927,2.27201
6447000,1997-04-01T05:00:00Z,76.44194301159,35.7861961495731,7.76789315261642,2.55439706183564,0.0334161712954935,0.101618206531441,10.7951,-2.52171,86.0456,328.386,80.6654,38.9287,22.1749,94.3923
6447000,1997-05-01T04:00:00Z,104.900316818062,65.7272317563491,30.741716787861,8.11158154631661,0.0773265686164248,0.293056472281003,19.1815,4.71876,103.791,1.59447,27.6237,16.3117,50.2284,0.0146777
6447000,1997-06-01T04:00:00Z,108.870000466791,105.586726928838,38.266308110043,8.52646162963055,0.0783178248651831,0.351486249159294,26.4247,12.5638,108.684,0,10.9787,4.80211,52.0445,0
6447000,1997-07-01T04:00:00Z,121.55242017968,123.434694807306,34.3874243733429,5.75672295502389,0.0473600027585979,0.282902013160339,29.299,14.5039,124.047,0,19.4057,9.89628,34.9778,0
6447000,1997-08-01T04:00:00Z,46.0144126894877,108.033868596892,25.2303868592627,5.15125316845283,0.111948688842652,0.548314873201169,28.2693,13.8348,50.3411,0,18.6354,3.59293,11.4877,0
6447000,1997-09-01T04:00:00Z,25.4372128949481,76.5138458671518,9.01990943349142,0.486660620904285,0.0191318373956346,0.354595036442959,25.6851,9.60634,24.3788,0,39.6473,13.6588,5.10124,0
6447000,1997-10-01T04:00:00Z,49.7956933736563,42.6615127535651,3.78998494153101,1.24940023254066,0.025090527872871,0.0761106972261992,18.0897,1.48215,52.0485,49.1458,78.1663,30.4592,13.7889,11.8479
6447000,1997-11-01T05:00:00Z,5.77468932848278,19.9341247797215,2.52460238079422,0.916011051318668,0.15862516565187,0.437184104146002,8.06092,-6.20093,4.52931,23.6092,33.4188,25.3588,0.180641,0.944011
6447000,1997-12-01T05:00:00Z,4.91671734456801,16.4511343204475,1.80363215156776,1.15458137917198,0.234827690562192,0.366836656485941,4.57128,-7.6822,6.58165,6.40848,20.7898,10.7408,0.297162,0.031221
6447000,1998-01-01T05:00:00Z,7.27482958846962,14.6053472084808,1.11755531656948,0.640122459890534,0.087991402699674,0.153619449497589,3.64541,-10.4925,6.68887,180.755,59.4182,38.9895,0.347585,6.18013
6447000,1998-02-01T05:00:00Z,14.9719516894266,22.0843556604704,0.837306781662502,1.27110575319132,0.0848991353671677,0.0559250256099759,7.42934,-4.06804,15.6507,38.8043,17.6308,5.72311,1.90653,2.85476
6447000,1998-03-01T05:00:00Z,58.6164383488054,21.558472316777,0.685963827333233,2.54830428410914,0.0434742259320687,0.0117025845762124,4.5385,-7.73621,57.7704,253.117,80.2751,68.9254,23.0489,38.5758
6447000,1998-04-01T05:00:00Z,8.81540194705929,44.0482283889129,0.635213697136191,2.1130514752722,0.239699957864892,0.0720572585289874,15.7162,-0.537149,6.48628,0.0716716,30.9763,11.6518,0.570141,2.58195e-05
6447000,1998-05-01T04:00:00Z,75.2896938143527,76.7360143320997,3.48968285278666,2.87026950709393,0.0381230067713034,0.0463500736421034,22.1105,6.68215,76.9199,0,19.0132,15.9106,24.8867,0
6447000,1998-06-01T04:00:00Z,99.0415707833664,84.480447259575,15.8425116953024,3.38644202011096,0.0341921275412536,0.159958203105994,22.7498,8.99497,101.463,0,36.6357,13.3061,20.1175,0
6447000,1998-07-01T04:00:00Z,96.7760173266804,133.057050428337,16.4017389792691,3.02468334259995,0.0312544721941773,0.169481442121169,30.62,16.2427,100.369,0,16.2853,2.25107,24.9002,0
6447000,1998-08-01T04:00:00Z,66.7222820183487,116.651975473641,12.3443494078617,1.61134930935562,0.0241500929016861,0.185010899424378,30.3599,14.649,66.637,0,7.88528,3.0415,12.6526,0
6447000,1998-09-01T04:00:00Z,36.8191694900449,87.4048119078822,5.11538795663459,0.655164004902834,0.0177941005725286,0.138932736057984,28.5589,11.3668,36.7573,0,40.4285,13.8522,17.0094,0
6447000,1998-10-01T04:00:00Z,115.057220102833,40.3160413149586,15.8908493767205,4.84147350092103,0.042078832572123,0.138112578789214,15.3886,2.58536,119.329,0,28.4343,6.0634,63.7251,0
6447000,1998-11-01T05:00:00Z,34.8519921773314,23.9090711530396,23.708677499212,2.42530633375539,0.0695887432034049,0.680267497438288,9.58615,-2.4342,36.8931,16.9893,46.4733,11.3626,6.83827,1.73539
6447000,1998-12-01T05:00:00Z,5.65479108645108,15.5224522290872,14.6358476309026,0.524359683087011,0.0927283917426023,2.58822075071353,5.43286,-10.1822,5.76803,61.3327,95.5491,63.2238,0.357392,5.63053
6447000,1999-01-01T05:00:00Z,10.816699875863,15.1620224945695,6.69784661835613,0.296070917647169,0.0273716494906027,0.619213502752541,3.93354,-9.74347,14.9035,217.316,36.2945,30.115,0.832152,5.63871
6447000,1999-02-01T05:00:00Z,6.65342730682002,24.5622439721722,2.72596871860894,1.3573566378821,0.204008637246364,0.409708950425403,10.5532,-4.24116,6.8291,39.8886,19.7664,7.75093,0.52761,4.12757
6447000,1999-03-01T05:00:00Z,17.1996812377045,32.0120481840401,1.6264419403612,1.11593032046949,0.064880872211933,0.0945623304224829,11.6353,-3.36122,17.7184,47.303,47.0769,11.1315,1.41017,5.19092
6447000,1999-04-01T05:00:00Z,94.7129275137544,41.5360320745838,10.369776525808,3.93307842176049,0.041526310346487,0.1094863900633,13.0966,0.110162,100.641,15.3912,35.8767,19.2855,22.646,1.70761
6447000,1999-05-01T04:00:00Z,60.7008014346189,70.2311387217386,18.6701683580245,2.10029472190734,0.0346007741622584,0.307576966312944,19.8646,5.95573,63.9623,0,18.4253,9.31912,9.31767,0
6447000,1999-06-01T04:00:00Z,142.50029519089,97.419285881553,33.5745436452039,8.92439617489266,0.0626272118449844,0.235610344527555,25.0975,11.2042,147.22,0,15.5163,6.109,51.9177,0
6447000,1999-07-01T04:00:00Z,63.2104525627739,128.859585428411,30.9681920891715,1.82250213743968,0.0288322906030417,0.489922011844752,30.553,14.9908,67.1357,0,14.0583,8.59181,18.8612,0
6447000,1999-08-01T04:00:00Z,48.1762161126711,115.13146593983,10.1527864244524,1.99614630264496,0.0414342691002655,0.210742711729535,30.8629,13.8448,46.5606,0,12.178,6.36861,16.2709,0
6447000,1999-09-01T04:00:00Z,71.5587947577844,62.5143691567136,4.73255758588371,2.24480779360779,0.0313701174147234,0.0661352332987538,22.7536,5.80464,72.9199,0,25.2837,17.8773,36.231,0
6447000,1999-10-01T04:00:00Z,5.67287919942961,42.2704392685909,3.94088140468894,0.34728833041057,0.0612190597052532,0.694688052776655,19.1068,0.594209,5.08176,0,31.0579,9.77687,0.326721,0
6447000,1999-11-01T05:00:00Z,14.9107421975396,29.8501011645569,2.83567946711292,0.54416121069814,0.0364945757554532,0.190176949580742,15.6038,-1.71604,18.8983,13.2797,55.2326,12.0306,3.78635,1.24078
6447000,1999-12-01T05:00:00Z,5.18624791397311,19.2403682609322,1.44681246203968,0.480377443873831,0.0926252373280437,0.278970941235106,8.1932,-6.54134,5.00471,24.0801,23.394,13.0266,0.384218,0.896465
6447000,2000-01-01T05:00:00Z,18.9287850873372,15.9380711488014,1.02566009807664,0.357950691431947,0.0189103891126856,0.0541852048794603,4.4707,-9.04813,19.2931,1153.72,20.6425,12.9384,2.03304,5.47814
6447000,2000-02-01T05:00:00Z,24.8136965814131,20.5049633649361,0.78787007617484,0.640693657802394,0.0258201616877314,0.0317514189629046,7.61271,-6.57103,26.471,1208.6,40.5064,20.3412,9.3639,17.9022
6447000,2000-03-01T05:00:00Z,54.6696027600386,32.9542576820336,1.52837002271063,2.94585803076334,0.0538847528066666,0.0279564867046704,11.959,-2.9497,57.2016,650.625,33.1922,8.49683,39.5029,58.6031
6447000,2000-04-01T05:00:00Z,114.112961664764,44.0861189666583,21.3226389136148,8.62965805237316,0.0756238198227207,0.186855538604417,15.5791,-0.801955,118.559,87.7512,33.5486,16.3697,129.65,4.79841
6447000,2000-05-01T04:00:00Z,66.7659135570063,76.9734468437568,30.9927995493868,4.99436414199542,0.0748041010137773,0.464200935750313,22.041,6.72797,73.5718,0,22.6181,12.3914,28.6114,0
6447000,2000-06-01T04:00:00Z,37.6947747223527,96.4518873970401,20.8067603720736,1.13382785504109,0.0300791784376613,0.551979963412153,26.2462,9.69366,34.3244,0,23.9149,11.6329,2.67677,0
6447000,2000-07-01T04:00:00Z,44.6219736406382,135.189657343293,7.61622538182565,0.826523378460681,0.0185227884610632,0.170683292567082,31.6061,15.6245,43.5511,0,12.1132,5.7264,5.59063,0
6447000,2000-08-01T04:00:00Z,21.0654120568411,128.350205632744,3.21427493907186,0.392412965447469,0.0186283071220547,0.152585429157462,33.0084,15.1607,17.4707,0,4.95358,5.70391,1.88554,0
6447000,2000-09-01T04:00:00Z,25.1069486169563,75.8860972069417,1.90959127938431,0.0423067253383929,0.00168506041828677,0.0760582780694683,26.8573,8.47852,26.4933,0,61.1263,23.7175,3.402,0
6447000,2000-10-01T04:00:00Z,31.5364937668074,43.7862368191078,1.30271998119653,0.159173818104844,0.00504728963472714,0.0413083328422406,17.9682,2.62184,29.0531,0,30.3468,19.7828,6.32912,0
6447000,2000-11-01T05:00:00Z,28.6260367532278,14.9616862580474,0.889534244439624,0.818717006998602,0.0286004316300015,0.0310743066568347,2.45653,-9.33039,30.8805,209.022,35.6315,24.966,9.90148,18.0532
6447000,2000-12-01T05:00:00Z,10.1301873435139,10.6946617099058,0.635940094649841,0.0824238586813243,0.00813645946381221,0.0627767358179232,-0.907994,-14.1292,25.0108,786.608,39.2668,44.2919,7.10776,97.5199
6447000,2001-01-01T05:00:00Z,14.2504920403614,16.4179442860062,0.516609154063469,0.0061879773784778,0.000434229033001227,0.0362520222179197,4.7205,-8.33925,15.5324,204.919,20.0398,12.0977,2.26712,3.8994
6447000,2001-02-01T05:00:00Z,24.0454235154694,12.216353877071,0.378531656990321,0.0931052596330968,0.00387205738227894,0.0157423576568238,-0.782496,-12.5883,24.5268,528.427,26.1607,34.2178,2.24702,27.2129
6447000,2001-03-01T05:00:00Z,19.5192227852057,27.7065406738477,0.382744679697482,4.99188895104403,0.255742198650838,0.0196086024484324,8.32858,-4.36938,19.1973,612.749,16.5571,7.34419,3.74899,58.0541
6447000,2001-04-01T05:00:00Z,67.4746537839989,46.6684627510596,3.10241411677189,2.90701657275689,0.0430830898675358,0.0459789556935467,15.6514,1.29524,73.6847,30.4157,51.6199,19.0733,18.1721,3.01415
6447000,2001-05-01T04:00:00Z,49.4593093822952,74.2427044148999,4.26800772657884,1.17704849703845,0.0237983205131407,0.0862933142391721,21.0663,6.58499,50.8277,0,30.5706,10.9656,10.8377,0
6447000,2001-06-01T04:00:00Z,84.5901565281427,100.025076493298,4.02620671581754,3.34512537115312,0.0395450902143705,0.0475966339473322,26.1921,11.1291,88.541,0,38.0946,22.6419,40.0999,0
6447000,2001-07-01T04:00:00Z,90.8790035661935,141.056296946076,3.96474145265764,2.03213177109211,0.0223608500462042,0.0436265946706803,32.1036,16.9262,87.837,0,7.38281,4.60366,24.8959,0
6447000,2001-08-01T04:00:00Z,20.1798095273095,126.116456677523,2.74393541357761,0.197824876807336,0.00980310921862853,0.135974296975609,32.6739,14.7802,13.7518,0,9.36965,10.9812,1.12324,0
6447000,2001-09-01T04:00:00Z,21.3048312833366,78.2346433433592,1.34865646728001,0.0783493135767266,0.00367753738740034,0.0633028466334232,26.6855,8.92281,18.0233,0,31.0381,14.417,2.51442,0
6447000,2001-10-01T04:00:00Z,26.3994747586897,42.0565228836739,0.832332330209813,0.190856262282651,0.0072295477098395,0.0315283670534331,17.9789,0.958394,30.0119,0.147199,26.583,13.2571,6.17452,0.000236181
