STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9430500,1982-07-01T04:00:00Z,59.0364560922034,99.045394999752,3.28095072973687,0.595741357319268,0.0100910758665601,0.0555749946204878,27.7341,8.31712,33.2572,195.264,5.03926,3.87882,2.93847,13.221
9430500,1982-08-01T04:00:00Z,115.435554550794,90.4221240011955,8.9081117366735,0.873244810087646,0.00756478204211682,0.0771695667884865,25.7555,9.30396,105.916,20.7667,1.20293,1.41561,22.5648,0.145205
9430500,1982-09-01T04:00:00Z,88.8229861897456,68.288839255705,13.4346565636421,1.53670719349534,0.0173007828200303,0.15125202540413,23.7116,5.53133,54.5496,3.72617,7.12875,4.17259,13.0665,0.00153184
9430500,1982-10-01T04:00:00Z,0.563305959617909,42.2558577264661,7.04493719421812,0.796867712995432,1.41462681050978,12.5064133867795,19.5133,-4.49901,0.00155979,1.84194,6.16494,10.0003,7.84823e-08,9.20135e-06
9430500,1982-11-01T05:00:00Z,61.5628915055321,27.6702568005254,7.01245832545095,1.32386968293171,0.0215043454028267,0.113907228103813,11.6777,-4.49322,75.9967,24.1795,10.7346,9.31301,25.7057,0.823964
9430500,1982-12-01T05:00:00Z,81.5502810726398,21.3097112654508,11.3915333064449,3.27657746525598,0.0401786164579545,0.139687235367075,7.10523,-9.5117,75.9307,898.521,22.9904,9.50451,31.2307,72.7482
9430500,1983-01-01T05:00:00Z,46.7557878588985,22.9851771231237,13.1674923319618,2.26178043522409,0.0483743412056231,0.281622723836869,9.15702,-8.41525,43.2118,464.055,9.81906,11.3889,7.26301,33.7634
9430500,1983-02-01T05:00:00Z,55.2411136711976,26.1416906760442,20.230592212294,7.72885304508476,0.139911246016652,0.366223467772738,9.47009,-7.02563,56.9097,1282.5,16.2133,5.5371,28.5144,29.864
9430500,1983-03-01T05:00:00Z,77.4826154822311,35.2222761170131,38.5651383099811,14.8130833907112,0.191179444556931,0.497726336029856,11.2515,-4.75345,86.5759,1443.28,16.4959,5.27083,26.5379,122.081
9430500,1983-04-01T05:00:00Z,17.535330489453,39.602750319868,17.1800612670963,10.1377866873732,0.578134908462135,0.979739804586496,13.5826,-5.23059,31.5818,2397.89,36.2843,10.504,7.63596,94.3549
9430500,1983-05-01T04:00:00Z,6.20614661986816,64.8998380103799,9.0024884964136,5.07907695663222,0.818394612265882,1.45057618645253,21.7855,-0.720512,1.97539,1851.2,10.6469,9.80682,0.0597193,87.8359
9430500,1983-06-01T04:00:00Z,15.2111538921303,83.8795905563461,6.39022797289158,2.36616246791679,0.155554436218081,0.420101460954758,26.7006,3.59653,9.50035,746.494,4.93731,7.05693,1.44778,53.3643
9430500,1983-07-01T04:00:00Z,65.8685257321335,99.3243242668368,6.58363196225912,0.960823881420051,0.0145869953933297,0.0999511054647355,28.0104,8.61178,72.7135,224.354,3.06487,4.96242,11.7366,12.6779
9430500,1983-08-01T04:00:00Z,80.2688440851967,91.5223467459336,8.60942527020421,1.30655754092414,0.0162772686689916,0.107257372001847,26.5507,8.92732,88.8697,35.3019,1.40323,4.14473,17.0361,0.330375
9430500,1983-09-01T04:00:00Z,104.73995858209,75.0615835141026,15.125386105519,1.92266612413466,0.018356567542728,0.144408937241125,25.1083,7.3274,115.401,5.99168,13.7868,4.30279,19.8893,0.0102128
9430500,1983-10-01T04:00:00Z,89.5909950371689,48.5610046317695,29.3849515997371,13.853787051233,0.15463370002181,0.327990012696545,18.9232,1.07166,95.1069,2.09497,4.13759,7.30794,65.5299,0.00251703
9430500,1983-11-01T05:00:00Z,67.0295703134456,28.3131848996608,28.1037802680671,1.77602209771761,0.0264960985041755,0.419274361101338,12.4302,-5.36424,61.2782,131.276,27.2508,23.9502,17.8632,42.4151
9430500,1983-12-01T05:00:00Z,30.0626013623798,24.4754563919096,15.0585829340406,4.26438792098194,0.141850263374691,0.500907514706454,8.68559,-6.31899,41.0719,393.538,7.29249,8.08012,10.6799,4.8376
9430500,1984-01-01T05:00:00Z,24.6001158891651,23.2219956396797,9.73261618626055,3.37943195600682,0.13737463560061,0.395632940515829,9.40454,-8.57235,14.7087,937.641,11.7994,9.46812,2.40339,4.37218
9430500,1984-02-01T05:00:00Z,4.410046153306,24.2467632219112,6.89909591708625,1.59526296793271,0.361733848689275,1.56440447044173,11.7622,-9.14201,1.39931,911.313,5.44008,4.02144,0.0330903,0.0639219
9430500,1984-03-01T05:00:00Z,20.5937091866664,35.9270408142224,5.82515809064995,1.73426928464054,0.0842135464243329,0.282861044499041,14.0639,-6.92609,17.6166,1091.29,6.79722,9.31151,4.58984,7.2456
9430500,1984-04-01T05:00:00Z,17.0522346854567,45.064978525786,5.12974023185686,1.68793384573793,0.0989860787675831,0.300825101605706,17.0976,-4.68536,15.2049,839.393,14.0866,4.73607,3.53386,8.05187
9430500,1984-05-01T04:00:00Z,20.8288363514957,79.7324271071407,4.47342573660651,1.39922841872936,0.0671774646992644,0.214770794734545,25.3922,2.44605,11.9983,367.273,11.4593,7.30557,3.25346,65.3723
9430500,1984-06-01T04:00:00Z,32.5598798346496,90.4862516694304,3.51354001898318,0.758169983802043,0.0232854048495355,0.107910103993815,26.3985,5.45049,27.5646,20.9005,3.31169,8.81404,2.59558,0.254625
9430500,1984-07-01T04:00:00Z,117.081375677903,97.4345571973653,11.2275600610425,1.07386198511653,0.00917192831822182,0.0958953547994695,27.1191,8.91433,106.48,0.572617,4.90274,1.29924,26.4434,0.000890698
9430500,1984-08-01T04:00:00Z,140.59057647754,85.4827096202132,33.4778277415692,2.72920826942844,0.0194124552143396,0.238122842798909,24.3887,9.60086,150.498,0,3.27874,1.53067,22.8048,0
9430500,1984-09-01T04:00:00Z,46.6980744703419,67.2941052643415,13.7617571252472,1.186900088813,0.0254164674298681,0.294696457644894,24.0423,4.88107,39.6584,0,6.23783,6.20228,13.1839,0
9430500,1984-10-01T04:00:00Z,68.3194402377956,40.2395311325526,21.2498705185544,1.56318458715398,0.0228805239286664,0.311036952946207,15.4108,-0.446249,71.3532,18.7612,17.0502,7.16706,13.8284,0.422092
9430500,1984-11-01T05:00:00Z,24.7518784494857,26.7838237761419,12.3438260576093,1.31215852804423,0.0530124826979139,0.498702596766579,12.8508,-7.06083,24.5601,67.1459,26.6341,9.48162,5.19241,5.5637
9430500,1984-12-01T05:00:00Z,131.656459828533,23.3488082741958,33.431462977293,25.252305021275,0.191804527131924,0.253929530087877,8.12777,-7.44643,130.495,575.783,8.9675,18.0573,45.4082,42.7274
9430500,1985-01-01T05:00:00Z,71.8889896391533,21.4959253398786,26.9225136025616,9.45701216195792,0.131550216652472,0.374501209958564,6.90784,-7.13339,84.3385,703.947,15.2791,9.74317,15.9444,78.1348
9430500,1985-02-01T05:00:00Z,18.836839674717,24.3531626026944,17.4782563381468,8.55270733238611,0.454041520768775,0.927876259498363,10.1864,-7.17701,29.5643,1519.29,37.7378,24.1177,7.0581,36.4885
9430500,1985-03-01T05:00:00Z,44.0346663192814,36.932440462479,27.5240656070579,16.5539720237664,0.375930452242758,0.625054483381108,13.3735,-3.66469,28.5567,1061.47,18.2839,13.9115,7.7856,42.2676
9430500,1985-04-01T05:00:00Z,53.6949153168429,51.0731777874699,30.585004848336,6.17432452893457,0.114988998353031,0.569607097205761,19.3751,-0.383625,50.025,584.155,13.5423,3.82827,20.9209,26.2551
9430500,1985-05-01T04:00:00Z,13.028015109742,70.5601288200096,12.2232092294996,4.72315968418251,0.362538701743651,0.938224981053291,23.114,2.56937,8.36742,219.538,7.61654,6.94716,0.733421,7.13802
9430500,1985-06-01T04:00:00Z,25.6302636085536,94.3130985000784,9.11653910857897,1.46236681899226,0.0570562535495821,0.355694316992374,29.1607,7.26178,16.4492,52.0499,9.61175,6.18327,1.83161,0.763523
9430500,1985-07-01T04:00:00Z,79.2576702081831,102.581402294829,8.50377543186543,0.963878965303739,0.0121613335690029,0.107292775696395,29.0941,10.5119,80.5634,5.41629,9.03272,1.93474,17.6814,0.0278942
9430500,1985-08-01T04:00:00Z,89.732949465408,89.6326770787913,11.2881743545052,1.56623967103767,0.0174544543600615,0.125797429169056,27.6357,9.84686,66.1686,0.0110919,4.16322,2.05804,15.2579,9.24993e-07
9430500,1985-09-01T04:00:00Z,64.738597803359,62.7022457424251,11.9317286178813,0.952167810416266,0.0147078843645709,0.184306256587816,23.7214,5.34408,69.6402,0,8.00161,7.83916,25.745,0
9430500,1985-10-01T04:00:00Z,130.016908196889,45.0972311836321,49.3223539585676,11.7193017778293,0.090136751752952,0.379353382899071,18.3106,1.19595,126.785,4.68007,11.5009,2.97415,56.6987,0.0330901
9430500,1985-11-01T05:00:00Z,44.8366312141613,28.9033421471037,25.5627263301761,2.14008626052383,0.0477307550226454,0.570130396462576,13.157,-3.69373,36.743,9.79965,12.1593,12.7821,11.4024,0.337418
9430500,1985-12-01T05:00:00Z,15.7255544502616,23.0875092208872,10.5642075388656,1.96645565980087,0.125048415050838,0.671786013795514,11.3293,-7.97755,10.1367,272.147,15.979,10.7173,2.38492,21.1924
9430500,1986-01-01T05:00:00Z,5.32244916347848,25.9297023730924,8.50427360392848,1.48629830941448,0.279250823025825,1.59781208663917,13.767,-6.70059,3.95425,164.068,9.55842,5.03201,0.265004,0.926814
9430500,1986-02-01T05:00:00Z,57.0026510674095,27.3432233466074,9.55300332287638,5.0001539563036,0.0877179194769481,0.167588754978769,11.7602,-5.56626,58.3643,749.073,38.9779,22.1181,14.1471,150.026
9430500,1986-03-01T05:00:00Z,34.2038747802139,38.5796861322413,12.675717737157,4.3147968050628,0.126149356843009,0.370593034228087,14.9274,-2.9917,24.2976,481.884,28.6564,6.38702,4.48635,9.79971
9430500,1986-04-01T05:00:00Z,1.88464241265088,50.6950022312615,7.1167843459649,2.69662070800243,1.43083944726121,3.77619876226527,19.6863,-0.767389,0.231196,145.129,8.50345,8.92133,0.00178172,3.70342
9430500,1986-05-01T04:00:00Z,26.680458705182,69.7434353081053,5.93375657307984,1.4694953480542,0.0550775893432741,0.222400845452007,23.1724,2.24161,31.017,30.2066,10.6576,9.64208,4.62214,0.22004
9430500,1986-06-01T04:00:00Z,70.0314162089002,91.2906629936059,5.51246849432547,0.884446784327837,0.0126292860005797,0.0787142227408632,26.3804,7.6043,78.8426,1.68874,11.8041,6.20452,17.4897,0.00491677
9430500,1986-07-01T04:00:00Z,136.839327748926,93.0364116775891,21.1326715789184,3.54847993090426,0.025931725836998,0.15443419612301,25.6168,10.2678,151.24,0,10.9006,1.13704,31.5354,0
9430500,1986-08-01T04:00:00Z,95.9378519616883,91.6537699541538,24.3201687572409,2.48123729420239,0.025862964861807,0.253499200367264,26.7253,10.607,91.5539,0,8.33995,0.81126,21.5776,0
9430500,1986-09-01T04:00:00Z,37.2143801663511,61.6203107343855,11.2104660953162,1.65127283913366,0.0443719022526332,0.301240166978586,23.3482,4.59982,33.5972,0,10.3117,6.30286,14.408,0
9430500,1986-10-01T04:00:00Z,85.8864669661375,42.7796185903448,26.5383962955948,2.5632153784147,0.0298442288867849,0.308993922244562,17.8216,-0.336088,82.604,0.792374,7.0299,7.36376,32.564,0.00205737
9430500,1986-11-01T05:00:00Z,77.8233293653943,27.9244606459453,34.6275193946262,3.61976522152366,0.0465125978423285,0.444950372555303,12.0261,-3.36875,65.399,5.76568,10.6012,9.25574,38.3595,0.0518689
9430500,1986-12-01T05:00:00Z,56.0182333563446,21.5339554485892,19.5377795932094,2.86719622484171,0.0511832675372468,0.348775361567102,7.60202,-6.85173,54.9404,125.487,14.7906,14.7376,11.2472,7.18143
9430500,1987-01-01T05:00:00Z,32.9842804054976,20.3835742300332,10.9778006051939,1.79384342037246,0.0543847977982104,0.33281916325706,8.92546,-9.28924,24.679,2282.85,29.1664,13.2789,4.36193,64.826
9430500,1987-02-01T05:00:00Z,39.2769772805568,23.9132694739739,14.0538310582965,1.79384342037246,0.0456716260917681,0.357813457942791,8.59218,-6.84183,44.1237,2245.16,23.2415,11.1993,13.8807,67.8568
9430500,1987-03-01T05:00:00Z,27.0812265132647,31.3078646772433,14.2007846417652,5.41920962901622,0.200109460565304,0.524377455164724,10.8179,-6.2508,25.1123,3044.58,18.4568,7.00145,3.35557,13.4483
9430500,1987-04-01T05:00:00Z,11.7941047056533,47.6443791979529,10.1457719445796,4.95534605934284,0.420154490994776,0.860240959173143,17.3578,-1.13968,11.3445,2584.56,16.9075,7.17715,1.50371,248.68
9430500,1987-05-01T04:00:00Z,27.2116938086918,64.2771568453244,8.19545382184054,2.63144558515041,0.0967027485922207,0.301173968789212,20.1519,2.3375,21.5709,875.922,3.81211,2.71145,3.59425,181.816
9430500,1987-06-01T04:00:00Z,43.5932852405575,89.6157646279055,5.87067306288164,1.11612397884089,0.0256031169177057,0.134669204912774,26.2857,7.36783,36.3638,113.577,6.98819,9.30794,6.89733,9.17646
9430500,1987-07-01T04:00:00Z,93.975249484765,94.6584551584133,10.441285082953,1.29688310862579,0.0138002624705565,0.111106755663849,27.0722,9.63129,94.1009,7.8773,6.00045,7.52815,40.3987,0.0511584
9430500,1987-08-01T04:00:00Z,105.636868035882,83.629364557888,23.3727682084435,3.45631823374632,0.0327188631962499,0.221255785437566,24.741,9.57758,117.198,0,4.83324,6.31014,19.5166,0
9430500,1987-09-01T04:00:00Z,36.6445440689312,61.6661904996418,11.889536582168,1.30706672157142,0.0356687947628091,0.324455846955085,22.5986,5.73016,18.5593,0,3.53994,5.88259,1.7514,0
9430500,1987-10-01T04:00:00Z,19.8720737620845,49.6527412588852,7.78518305095732,1.04534786886877,0.0526038641655645,0.391765003701391,20.3733,2.58608,17.3137,0,8.2741,8.4138,2.70726,0
9430500,1987-11-01T05:00:00Z,24.8951886699519,26.0237132861489,5.64010893127161,1.13394530149574,0.0455487731597067,0.226554175027367,11.9953,-5.79611,31.7617,78.8492,11.2172,18.3867,5.6232,6.25321
9430500,1987-12-01T05:00:00Z,78.5056586482697,20.2565193600377,6.82791130773278,1.24851094713406,0.0159034516572593,0.0869734924245906,8.03636,-9.39396,84.534,866.819,41.6358,17.0769,26.4112,544.893
9430500,1988-01-01T05:00:00Z,39.5358913836274,19.8468250124462,7.33032655220968,1.44149041245372,0.0364602987818474,0.185409416499088,7.52685,-9.0427,26.0064,576.59,17.6979,12.3681,7.44191,93.6068
9430500,1988-02-01T05:00:00Z,56.5607896274245,27.565984029954,17.5006663193706,4.49351921225858,0.0794458359202224,0.309413401663068,11.4249,-5.20317,59.7392,861.019,18.6808,10.6179,20.4672,31.0254
9430500,1988-03-01T05:00:00Z,14.5234728422884,34.47221087679,12.4509873967936,3.80256107389769,0.261821749879662,0.857300972845813,13.6304,-5.74897,9.32652,676.886,24.6828,9.90936,1.5239,11.3612
9430500,1988-04-01T05:00:00Z,50.5876393572246,45.6674194286468,20.6225702119462,2.94917430905402,0.0582983184534156,0.407660259976156,16.5886,-1.4614,56.9617,213.208,20.0689,6.11671,19.617,17.8083
9430500,1988-05-01T04:00:00Z,3.46918261484475,69.2621543697948,9.40137124470404,2.00362584705241,0.577549835076086,2.70996724256464,22.1531,2.54284,0,18.9553,13.0771,13.0517,0,0.358181
9430500,1988-06-01T04:00:00Z,29.1109912567896,92.4835691518501,7.38389082027935,0.869171364909394,0.0298571545449066,0.253646148808388,26.5668,7.63497,18.9906,0.351473,3.02867,7.93972,2.80482,0.000266221
9430500,1988-07-01T04:00:00Z,123.337705376594,96.7391989543876,13.7035349509053,1.39871923808208,0.0113405647835857,0.111105804255588,26.354,10.0756,112.411,0,3.56725,1.36795,17.4241,0
9430500,1988-08-01T04:00:00Z,223.955202999997,85.6843440402604,104.044015434634,14.2270164656903,0.0635261707480422,0.46457512056389,23.4063,10.7686,249.565,0,4.88093,0.559752,46.6353,0
9430500,1988-09-01T04:00:00Z,79.3131088528606,60.0191413501658,41.6527638440524,14.6603291965268,0.184841187145043,0.525168719855949,21.9187,4.73098,76.9489,0,5.66619,7.21055,30.7715,0
9430500,1988-10-01T04:00:00Z,42.7809166738846,50.273075743541,17.9339544184577,2.75110303726154,0.064306780947051,0.419204538209566,20.8015,2.97403,43.6709,0.0325823,7.14166,2.36803,9.48543,4.57742e-06
9430500,1988-11-01T05:00:00Z,15.3489927493754,28.4194237811781,10.6369132613337,1.6227587228859,0.105724118147879,0.693003992836369,14.076,-4.46773,14.9017,52.6073,31.2695,20.761,2.70192,4.952
9430500,1988-12-01T05:00:00Z,17.6736552426025,21.8480783297937,7.95099739422399,1.44454549633741,0.081734393735107,0.449878493445886,8.75122,-8.14965,12.5853,290.686,18.0005,11.3487,1.43632,5.25855
9430500,1989-01-01T05:00:00Z,37.1392295956356,20.8421312809537,6.21510221430247,1.51175734177855,0.0407051346578337,0.167346018804677,7.98939,-8.55438,36.4842,196.806,13.102,10.4211,10.587,10.7665
9430500,1989-02-01T05:00:00Z,9.55641052684423,29.6033778076996,5.34587172308368,1.37631528960169,0.144020109405679,0.55940164019398,12.0711,-4.19099,6.75199,275.067,18.7665,3.70585,1.60298,4.50027
9430500,1989-03-01T05:00:00Z,14.8783856319333,41.6573567884546,4.90282143525963,1.44709139957381,0.097261318221779,0.329526438993271,17.2019,-3.00808,13.6196,107.459,22.0996,8.03747,3.19202,1.4426
9430500,1989-04-01T05:00:00Z,0.217246552080176,57.5631041572073,4.04883505780614,0.961842242714614,4.42742236185015,18.6370509406837,22.4331,0.649659,0,23.3844,7.23485,7.13188,0,0.36892
9430500,1989-05-01T04:00:00Z,11.3419586870739,77.1045452598417,3.454369646351,0.733220132085253,0.064646693954271,0.304565528905324,25.2486,3.96651,10.7835,0.508839,19.4378,7.19024,1.67213,0.00129925
9430500,1989-06-01T04:00:00Z,4.4290929238112,94.1373119268852,2.71305326283487,0.423638298538146,0.0956489976222058,0.612552797944079,29.0834,7.14998,0.110919,0,5.49687,7.87505,0.000410097,0
9430500,1989-07-01T04:00:00Z,113.45960900701,102.692618506328,7.51045870059975,0.847276597076293,0.00746764954058627,0.0661949989633382,27.7351,10.2705,109.09,0,17.8615,1.40255,23.1847,0
9430500,1989-08-01T04:00:00Z,84.9391934597107,86.8321817156342,7.66578966764607,1.628359710006,0.0191708873569465,0.0902503232654569,24.9723,9.7855,78.3312,0,2.26683,1.1,9.34539,0
9430500,1989-09-01T04:00:00Z,54.1824486147857,66.334449573239,5.22283918678064,1.8860051175304,0.0348084142697038,0.0963935613894605,23.5551,6.48496,42.1262,0,1.07848,5.6373,25.1642,0
9430500,1989-10-01T04:00:00Z,44.5421558485903,43.9212702652537,5.03768919368281,1.50361045142205,0.0337570201256803,0.113099357175417,17.7171,0.669377,44.1215,0,14.7787,13.5019,18.8525,0
9430500,1989-11-01T05:00:00Z,3.36006039293076,28.1007318922243,3.5613347840163,1.0799721528839,0.321414506464246,1.05990201590097,13.2235,-4.39987,1.65789,2.0617,18.4654,6.06058,0.0502378,0.0815552
9430500,1989-12-01T05:00:00Z,9.36564994573603,21.405983204608,3.21312769468993,1.0555314818144,0.112702427266669,0.343075783667614,8.88763,-9.1223,6.65771,74.7286,12.1782,6.39237,1.04703,0.830047
9430500,1990-01-01T05:00:00Z,28.2975396234304,20.838501892739,2.25915382390965,1.06062328828721,0.0374811132841038,0.0798356978724421,7.95299,-9.33863,27.2016,1416.25,19.4286,11.3978,3.8868,10.3677
9430500,1990-02-01T05:00:00Z,31.2792930898098,23.2243688270722,2.22667208483686,0.986282913784122,0.0315314962826137,0.0711867777332304,8.36153,-8.25642,37.5043,1798.26,25.6322,16.8757,9.30942,25.0074
9430500,1990-03-01T05:00:00Z,20.7595992039459,36.6001339645127,2.97713664819087,1.74547125888073,0.0840802002838742,0.143410121695653,12.4936,-3.45339,17.1714,1584.54,24.5578,9.57046,4.12955,81.7079
9430500,1990-04-01T05:00:00Z,13.5908670537595,51.3961694196082,2.69032480243399,1.28211686985463,0.0943366501035688,0.197950932180578,17.9682,0.423923,16.4081,515.172,13.2469,6.3355,1.80416,94.3896
9430500,1990-05-01T04:00:00Z,21.6384982214837,68.0113161648516,2.42093277746166,0.989337997667811,0.045721195045114,0.111880813200707,21.6082,2.43413,24.9159,45.6409,19.3746,5.25553,8.20319,1.0023
9430500,1990-06-01T04:00:00Z,7.07874800656597,104.621095003431,1.71586641504906,0.450624872844062,0.0636588380354944,0.242396877732826,30.2008,9.36747,3.43276,2.04575,8.42444,7.76088,0.193224,0.00986148
9430500,1990-07-01T04:00:00Z,126.170706288199,94.6656000634885,8.24114143231921,1.04891213339974,0.0083134363296962,0.0653173916098625,25.0559,10.6599,142.743,0,2.79586,1.13848,13.4455,0
9430500,1990-08-01T04:00:00Z,87.4922446726901,80.0770379527633,9.63788743202711,1.59882723246368,0.0182739308889024,0.110157048411349,24.0042,8.80354,77.3917,0,7.71615,1.39264,16.0718,0
9430500,1990-09-01T04:00:00Z,86.2154411663346,69.1807511737254,13.751165800019,2.16605447353519,0.0251237416898006,0.159497714260825,22.1939,8.5642,81.9544,0,11.711,1.89696,29.5996,0
9430500,1990-10-01T04:00:00Z,14.7305314356084,45.2137149700681,6.64156012033509,1.66807580049395,0.113239349699338,0.450870367397629,18.8319,0.136482,14.6629,0.0235702,5.74193,7.05381,3.56245,7.66866e-06
