STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9513780,1981-02-01T05:00:00Z,29.7870118447398,45.8122722960992,0.116626470346094,0.5209671995091,0.0174897435910846,0.00391534642528064,17.5001,2.04192,30.8122,0,18.9778,10.171,12.9866,0
9513780,1981-03-01T05:00:00Z,73.1155314836566,55.6354813673336,1.08861885073898,1.68876639163442,0.02309723197474,0.0148890232847766,16.8106,2.66205,97.4554,0,15.9865,2.27421,50.1638,0
9513780,1981-04-01T05:00:00Z,14.9656201327126,84.7309390949442,1.12451487070644,0.321072402131965,0.0214539991851156,0.0751398779826319,24.6864,7.59906,14.2535,0,16.0791,11.6091,3.33428,0
9513780,1981-05-01T04:00:00Z,9.50340992162677,109.403066949459,0.491036725217388,0.0348781956802864,0.00367007168668107,0.0516695301230712,26.71,10.3386,7.5446,0,4.21149,6.8334,0.577898,0
9513780,1981-06-01T04:00:00Z,7.27609816028397,163.50041892242,0.00374953145249848,0,0,0.000515321724625022,35.017,17.2449,15.6338,0,8.34589,5.50104,8.14719,0
9513780,1981-07-01T04:00:00Z,55.3355726257504,177.544110629002,0.158713213188008,0,0,0.00286819500832545,35.0797,19.5186,51.3239,0,4.37318,1.95097,10.2611,0
9513780,1981-08-01T04:00:00Z,30.1682320710383,164.227763737782,0.0555599843760732,0,0,0.00184167187010641,34.4188,18.8998,27.9624,0,4.91342,2.53538,12.4092,0
9513780,1981-09-01T04:00:00Z,28.2271469977593,121.517746329673,0.0552631671874915,0,0,0.00195780208293379,30.959,15.0482,35.5446,0,3.7557,3.5493,16.5721,0
9513780,1981-10-01T04:00:00Z,45.191311897651,74.7325560763952,0.107093676387295,0.0547298169370502,0.00121106944319302,0.002369784630945,23.0575,7.9557,43.8545,0,8.52033,10.5385,28.363,0
9513780,1981-11-01T05:00:00Z,62.8879180414501,53.5182801497434,0.937168449390452,0,0,0.0149022018628881,20.4232,4.2734,58.8498,0,19.4877,6.37028,34.9303,0
9513780,1981-12-01T05:00:00Z,8.56528245339686e-05,41.7213106397783,0.969254073396658,0.149990027273327,1751.13930088602,11316.0783508344,16.2184,1.20915,0,0,11.5561,8.25688,0,0
9513780,1982-01-01T05:00:00Z,64.0971591704689,36.3081931324566,1.33726492297649,6.63375010330191,0.103495228012511,0.0208630919105164,12.6202,-0.257913,77.277,24.6009,16.6903,8.43266,25.1962,2.47944
9513780,1982-02-01T05:00:00Z,65.1765246425363,43.6221688442594,3.04734034404263,11.9330301110102,0.183087855273927,0.0467551831085795,15.3949,1.87559,81.1268,0,18.4386,10.6147,44.4911,0
9513780,1982-03-01T05:00:00Z,97.8193971416208,52.9226059762139,4.98406211700891,31.9693817322467,0.326820473918502,0.0509516748482215,16.2929,3.44404,121.639,0,10.6846,6.58267,51.6255,0
9513780,1982-04-01T05:00:00Z,2.14218564619826,73.3651994921871,3.54245952440434,1.18006859692985,0.55087130241215,1.65366597927268,22.4211,5.9284,0,0,13.5477,6.79195,0,0
9513780,1982-05-01T04:00:00Z,27.5884093942895,103.828444053378,0.677329578503438,0.35677774869795,0.012932160879554,0.0245512370366535,26.8716,9.7667,44.4695,0,13.63,5.44107,11.7647,0
9513780,1982-06-01T04:00:00Z,0,130.986673387548,0.0272631200199576,0.00730649949033668,,,31.9839,12.6365,0,0,4.89453,5.42781,0,0
9513780,1982-07-01T04:00:00Z,29.0004653819577,165.827588798629,0.0752143752276228,0,0,0.00259355752526704,34.2278,18.3603,41.4319,0,7.01791,7.05289,5.38926,0
9513780,1982-08-01T04:00:00Z,64.0978887112312,158.504276291534,0.179977622866571,0.909590257306442,0.0141906430242072,0.00280785571077687,33.7832,19.0342,71.3521,0,6.22971,1.6877,23.6745,0
9513780,1982-09-01T04:00:00Z,47.6400958132767,115.419816789595,0.312386983528817,0.106564605774156,0.0022368679985832,0.00655722828000188,30.3225,15.293,54.1362,0,26.9359,15.815,42.6836,0
9513780,1982-10-01T04:00:00Z,1.58035661083977,76.4576633333427,0.15636848655892,0,0,0.0989450643521713,24.8446,7.37241,1.723,0,8.68972,5.56526,0.095766,0
9513780,1982-11-01T05:00:00Z,118.48889904364,45.2025692754025,3.54927103064863,14.9190448083818,0.125910907509463,0.0299544603696707,16.2202,3.76385,146.07,0,12.276,5.08321,103.375,0
9513780,1982-12-01T05:00:00Z,110.982447327068,34.8566901538485,7.5959060082655,37.0425738311975,0.333769661089128,0.0684424086079141,12.4968,0.00234744,140.225,2.12207,16.8611,9.39127,91.0276,0.0706867
9513780,1983-01-01T05:00:00Z,45.5070860959116,39.1116065863492,5.40793676035976,13.2495786040803,0.291154185881189,0.118837245455837,14.4392,0.339997,63.277,0,14.917,8.46849,35.1274,0
9513780,1983-02-01T05:00:00Z,82.1711140146415,39.0963686430251,14.8821344748512,63.4424729330744,0.772077556618863,0.181111509236683,14.219,1.73625,75.9484,0,22.8748,3.6913,38.6079,0
9513780,1983-03-01T05:00:00Z,128.291372863747,50.8328755910742,40.6913493931851,56.2186885313075,0.438210982362898,0.31717915620407,15.8067,2.97804,166.545,0,18.4312,4.39103,117.359,0
9513780,1983-04-01T05:00:00Z,33.2329906668595,61.2849248618849,26.602351589733,6.15124541997779,0.185094549017279,0.80048021727582,19.2192,3.28576,27.6432,0,15.997,8.82664,11.3962,0
9513780,1983-05-01T04:00:00Z,0,105.442951184918,1.61616729226599,1.8114604396797,,,27.9453,9.2099,0,0,29.8344,20.5728,0,0
9513780,1983-06-01T04:00:00Z,0,133.225908475788,1.18943126943787,0.15357434777802,,,32.257,13.0259,0,0,3.75656,3.22012,0,0
9513780,1983-07-01T04:00:00Z,38.4571110567134,170.950962899164,0.163726418126327,0,0,0.00425737694869686,35.4093,18.6007,29.3005,0,4.89909,5.08004,6.54916,0
9513780,1983-08-01T04:00:00Z,94.3943141288894,150.068516338674,1.60913517644604,0.0882294278078392,0.000934690067108995,0.0170469502458471,33.4903,17.7705,110.455,0,8.03594,3.58137,57.0183,0
9513780,1983-09-01T04:00:00Z,126.021107375443,126.943078046297,4.83459754596903,0.598305807321909,0.00474766346513231,0.0383633952014542,32.0049,16.9216,112.962,0,17.7688,5.45613,95.1383,0
9513780,1983-10-01T04:00:00Z,36.9316466306351,78.6082496660926,3.75383800816802,1.61845856635005,0.0438230816658883,0.101642855129405,24.0733,9.96812,26.0798,0,3.64462,1.87141,6.87526,0
9513780,1983-11-01T05:00:00Z,27.4450730550813,45.7770464662676,0.710702852601994,2.09407032562668,0.0763004099651677,0.025895462226522,17.2678,3.40884,26.493,0,30.6958,23.6014,11.4687,0
9513780,1983-12-01T05:00:00Z,56.5509067727216,38.314873729257,1.52002077951214,4.82091107881271,0.0852490499964568,0.0268788047134436,13.8949,1.77412,78.615,0,6.24314,6.79508,25.5751,0
9513780,1984-01-01T05:00:00Z,7.87572058740084,40.0761897375262,3.48315005411394,2.09682749524568,0.266239447168818,0.442264300194461,14.9077,0.740951,9.0892,0,9.21456,6.73545,1.13345,0
9513780,1984-02-01T05:00:00Z,0.438503595625346,42.354132405515,2.5016061454616,0.847829657840955,1.93346113076193,5.70487031444765,16.8356,0.271653,0,0,6.09972,3.74529,0,0
9513780,1984-03-01T05:00:00Z,0.535670123479483,59.801691278324,0.0300982136917433,0.614848825035879,1.14781242799596,0.0561879641452434,20.5894,2.93601,0,0,4.75096,4.49188,0,0
9513780,1984-04-01T05:00:00Z,26.9251593053644,70.9793062487964,0.123329094637611,0.331411788203196,0.0123086286860768,0.00458044066662364,22.2056,5.35055,28.1033,0,27.2231,10.6796,6.07467,0
9513780,1984-05-01T04:00:00Z,1.64607154858935,127.786157998646,0.0165026602281253,0.0907108804649346,0.0551074955050841,0.0100254817248179,31.8083,12.584,0,0,15.8394,9.62967,0,0
9513780,1984-06-01T04:00:00Z,14.8690890728924,137.361920013238,0.0648138472256364,0,0,0.00435896556325012,32.534,14.2224,9.33333,0,8.27507,8.40047,1.44728,0
9513780,1984-07-01T04:00:00Z,78.9733177272433,162.634473997666,0.703044227481592,2.77660766480889,0.0351588073632501,0.00890230077340494,33.7035,18.565,84.1972,0,5.62061,2.20267,32.4247,0
9513780,1984-08-01T04:00:00Z,66.333667975509,146.833205220993,0.978740657928423,0.00730649949033668,0.000110147677843389,0.0147548098544737,32.6817,17.8618,69.2347,0,6.80478,0.920099,14.078,0
9513780,1984-09-01T04:00:00Z,93.0205753644087,118.079476540435,2.00769782661818,0,0,0.0215833735574416,31.1064,15.7195,95.7934,0,11.883,5.57021,60.5883,0
9513780,1984-10-01T04:00:00Z,31.2236007737633,68.9677934772036,1.79732083163314,0.931096180334603,0.0298202691957614,0.0575628943201005,21.5639,6.61593,11.5869,0,13.2763,12.1765,2.40697,0
9513780,1984-11-01T05:00:00Z,43.8769539557548,46.047206565519,1.01806988516598,0.401168179563769,0.00914302711095906,0.0232028386973397,17.4989,2.28075,78.8638,0,29.3178,9.75912,46.5704,0
9513780,1984-12-01T05:00:00Z,153.67723642801,34.9634072030559,11.6967994133197,21.4494010509714,0.139574354338544,0.0761127652031862,11.4014,0.330908,147.005,0,7.37184,8.47032,78.7104,0
9513780,1985-01-01T05:00:00Z,44.0061193211405,35.7666899701584,24.7718096657421,10.7956976431748,0.245322646252712,0.56291738621546,11.9527,-0.27957,59.0282,4.43192,9.28852,7.1197,25.4846,0.0491302
9513780,1985-02-01T05:00:00Z,40.5776897779902,39.2891360735132,14.1698313932274,9.08900964901693,0.223990318294239,0.34920251672172,14.3618,-0.568243,90.3099,917.202,45.3866,22.981,107.671,386.891
9513780,1985-03-01T05:00:00Z,34.5460929237257,53.22596038168,8.20868229713419,1.69152356125342,0.0489642508919354,0.237615359724127,17.2746,2.71574,38.3991,29.8592,10.5815,10.4368,6.52464,2.93565
9513780,1985-04-01T05:00:00Z,21.6813784319189,82.3900851228697,1.51342048745019,0.914001728696834,0.0421560710065952,0.069802779938667,25.1316,7.66463,27.5822,0,23.3077,5.94938,6.96952,0
9513780,1985-05-01T04:00:00Z,0.100570938429918,112.424945068367,1.39975602401189,0.233532266728874,2.32206510523524,13.9180964786095,28.5418,10.5851,0,0,7.71042,5.94793,0,0
9513780,1985-06-01T04:00:00Z,0,152.779309182806,0.0365825794178258,0,,,35.2164,15.8259,0,0,15.0488,9.40105,0,0
9513780,1985-07-01T04:00:00Z,60.2424423638786,177.024682904944,0.233836508570274,0.20306554243898,0.00337080527400294,0.00388159077545107,35.8675,19.5223,58.6056,0,10.4863,4.20996,24.9262,0
9513780,1985-08-01T04:00:00Z,32.7842267880311,157.762763804537,0.127578230190702,0,0,0.00389145155124653,34.8095,17.842,6.30516,0,3.82665,2.58689,1.10767,0
9513780,1985-09-01T04:00:00Z,54.7767581633203,98.7293500729431,0.168960184510765,0.00813365037603517,0.000148487253513328,0.00308452325723621,28.1393,12.1736,38.6714,0,10.7293,8.37389,20.3087,0
9513780,1985-10-01T04:00:00Z,45.7920252554152,76.7987035922526,0.410999429463145,0,0,0.00897534946687123,24.0875,9.83364,45.3192,0,12.6498,5.96761,11.9158,0
9513780,1985-11-01T05:00:00Z,107.172613320904,43.5670954517123,3.96397119548733,8.01784925203738,0.0748124824392378,0.036986792359146,16.1862,2.87582,113.859,0,21.6899,12.7098,80.3877,0
9513780,1985-12-01T05:00:00Z,27.9293951170995,38.0831027991723,3.89040618808859,2.25536474833789,0.0807523664183141,0.139294323123623,15.2967,0.211343,38.7747,81.1268,18.1217,7.57124,23.5227,7.99149
9513780,1986-01-01T05:00:00Z,9.70076499991883,45.9122476675747,0.683915325980701,1.0422101159801,0.107435868819502,0.0705011744936016,18.1438,3.6906,15.1362,0,6.5002,2.13322,4.6702,0
9513780,1986-02-01T05:00:00Z,41.4503018695677,44.4058277993953,0.282234917654158,0.945709179315276,0.0228154955853194,0.00680899546985862,15.9712,3.55231,29.385,0,40.4377,18.5118,7.88476,0
9513780,1986-03-01T05:00:00Z,81.6574315080987,63.6476492053217,2.0725195621681,8.68922005426266,0.106410646205555,0.0253806606929897,20.2178,6.5789,77.4225,0,38.0728,14.3621,23.0391,0
9513780,1986-04-01T05:00:00Z,5.3821997322799,78.7276709353763,1.71792326147018,0.402960339816116,0.0748690795325468,0.319186085043795,23.148,8.05892,6.23005,0,9.37906,6.45214,1.29378,0
9513780,1986-05-01T04:00:00Z,1.19290962684831,110.514983732282,0.50279762198412,0.00703078252843718,0.00589380986639584,0.421488443607014,28.0948,11.9617,1.44601,0,17.3437,12.9177,0.0674498,0
9513780,1986-06-01T04:00:00Z,9.89089311068075,154.116677522222,0.0137371022441912,0,0,0.00138886368404458,33.7691,17.5482,0.859155,0,4.62667,4.85124,0.0128667,0
9513780,1986-07-01T04:00:00Z,75.4812025535265,159.279774474706,0.363608459168954,0.358569908950296,0.00475045305082442,0.00481720543483797,32.7662,18.832,91.662,0,5.74132,1.95506,29.2563,0
9513780,1986-08-01T04:00:00Z,75.408094636236,162.922986350248,0.800267666583447,0,0,0.0106124902166523,33.9942,20.5058,65.0516,0,7.05409,1.78653,26.1214,0
9513780,1986-09-01T04:00:00Z,29.5952607721182,101.712790572599,0.689831121262002,0,0,0.0233088374038553,27.4049,14.0972,40.2676,0,27.9545,14.5583,11.5029,0
9513780,1986-10-01T04:00:00Z,47.6069591566454,75.4260175507833,0.494404343567695,0,0,0.0103851275596266,23.0834,9.51764,35.6385,0,8.90819,6.32093,11.1531,0
9513780,1986-11-01T05:00:00Z,10.9663270995548,50.3896104423018,0.297633710520627,0,0,0.0271406923957894,18.416,5.42238,22.5822,0,4.61398,4.79648,7.68704,0
9513780,1986-12-01T05:00:00Z,59.349249223249,38.8724112612347,1.12657267902245,0,0,0.0189820881269233,13.5862,2.37521,52.4225,0,8.40273,6.06606,16.4414,0
9513780,1987-01-01T05:00:00Z,54.3729097067614,35.9696907755337,2.19176039426286,0.533098745832678,0.00980449177187194,0.0403097867317245,13.3176,0.363623,47.9953,3.00469,25.219,15.1093,20.5074,0.0655272
9513780,1987-02-01T05:00:00Z,78.1481861424864,41.4636609998874,4.04083577782639,2.56361631174153,0.032804552968988,0.0517073521125468,14.1569,2.47653,68.7746,0,21.1775,13.068,66.0007,0
9513780,1987-03-01T05:00:00Z,22.2852020532262,52.9970009957994,3.00148306963215,9.88169591447799,0.443419623967351,0.134685028318944,16.7342,2.9663,22.0939,0,12.7052,7.27873,6.10918,0
9513780,1987-04-01T05:00:00Z,7.18187813489904,89.3699328514967,0.574844547008063,0.282472027466035,0.0393312197951972,0.0800409776120691,25.5804,10.1295,5.0892,0,11.0198,11.732,0.863333,0
9513780,1987-05-01T04:00:00Z,11.2111381430555,111.358755847635,0.0721802244941102,0.00992581062838191,0.000885352628941622,0.00643826019919489,27.1265,12.1659,9.65728,0,8.56347,7.25619,2.49217,0
9513780,1987-06-01T04:00:00Z,1.84219976818634,155.19565844073,0.0167239264386582,0,0,0.00907823718549428,34.407,17.7033,0.084507,0,3.03068,2.91749,0.000189405,0
9513780,1987-07-01T04:00:00Z,27.501576753772,163.165269165712,0.065079058707437,0,0,0.00236637554603159,34.3721,18.3424,32.1925,0,4.53988,3.8615,7.02141,0
9513780,1987-08-01T04:00:00Z,49.7839399926187,153.35102010245,0.117262734570164,0,0,0.00235543298878212,33.3479,19.0451,79.1315,0,3.0861,3.20444,25.1822,0
9513780,1987-09-01T04:00:00Z,18.9910773173765,116.69948933778,0.0623954187479513,0,0,0.00328551233325034,31.0318,15.8862,18.0094,0,5.65232,2.914,3.45098,0
9513780,1987-10-01T04:00:00Z,64.4504852554407,89.4221748925968,0.21465397742373,0.0545919584561005,0.000847037198241917,0.00333052538817944,27.1172,13.3167,88.8498,0,18.14,4.64281,39.8707,0
9513780,1987-11-01T05:00:00Z,71.9624977502787,46.7767732178219,2.2922961193667,7.49440059987119,0.104143141694136,0.0318540377422881,16.8918,4.97817,56.6244,0,8.81863,10.4726,37.7468,0
9513780,1987-12-01T05:00:00Z,50.6933955026448,33.5917323728531,3.1608457388481,5.25668173709487,0.103695593577286,0.0623522198011612,11.6822,0.0252915,80.2958,0,28.4897,14.8359,61.7027,0
9513780,1988-01-01T05:00:00Z,58.4175392589694,37.0081352833088,3.22608135299934,11.7221066351571,0.200660739631502,0.0552245334863881,13.066,1.24345,67.8967,0.807512,15.1823,9.15331,47.9398,0.0103137
9513780,1988-02-01T05:00:00Z,25.507161704482,46.2670329483533,2.37371618715407,3.19555958841518,0.125280877011638,0.0930607730744489,17.4733,3.95758,32.9718,0,15.0464,4.91481,16.4185,0
9513780,1988-03-01T05:00:00Z,11.962840898048,59.6134244467384,0.483678023635535,0.45534656257702,0.038063413737394,0.0404317024490777,19.8666,4.18976,12.5446,0,23.8308,12.0767,3.30903,0
9513780,1988-04-01T05:00:00Z,78.2586896150375,76.6115997567292,1.07383097590904,1.98309424846214,0.0253402434696669,0.0137215557938846,22.4168,8.0392,91.338,0,32.3633,9.26465,46.9555,0
9513780,1988-05-01T04:00:00Z,0,112.231211193871,1.20887463684914,0.258484651780779,,,28.1453,11.8369,0,0,25.8658,24.3739,0,0
9513780,1988-06-01T04:00:00Z,8.57827879781282,158.210255588403,0.317366276065411,0,0,0.0369964981956903,34.1961,17.911,10.0892,0,7.82147,12.8855,1.10685,0
9513780,1988-07-01T04:00:00Z,52.8576516269161,179.549425054502,0.124068625904981,0.029088139480397,0.000550310855383988,0.00234722168099127,35.6626,20.78,36.7136,0,4.22235,1.97923,5.60557,0
9513780,1988-08-01T04:00:00Z,108.916476514793,155.92672829744,2.46907646528154,4.07840530041737,0.0374452555841121,0.0226694485929885,33.1889,19.6293,114.606,0,5.7503,1.67231,54.9412,0
9513780,1988-09-01T04:00:00Z,3.03963220084392,115.395620856304,2.43346495048237,0.245250237609603,0.0806841819683027,0.800578750878723,30.6943,15.6153,0.00938967,0,5.66386,7.00816,2.93886e-06,0
9513780,1988-10-01T04:00:00Z,50.5839558994179,95.7595916857387,0.431646579098956,0.113733246783543,0.00224840554205947,0.00853327050887934,28.2555,13.9312,54.9155,0,6.62639,3.4805,42.7414,0
9513780,1988-11-01T05:00:00Z,26.6872686304653,48.1482565116335,0.130403511200888,0,0,0.00488635659971675,18.5345,5.13036,26.3474,0,25.7243,20.5893,8.46739,0
9513780,1988-12-01T05:00:00Z,6.17548049648298,36.8695867565864,0.0233275964491005,0,0,0.00377745447700562,13.7609,1.55125,4.38498,3.92488,24.137,18.2938,0.209565,0.0885425
9513780,1989-01-01T05:00:00Z,82.3217915515642,36.5664310231456,2.09851361705794,2.5774021598365,0.0313088686635553,0.0254915931432746,13.082,0.998788,97.3944,4.22535,15.1578,11.511,64.7938,0.179246
9513780,1989-02-01T05:00:00Z,3.79870931719326,44.3186457226185,2.22443717599839,0.661444991596894,0.174123613144902,0.585577097444759,16.4807,3.22879,15.6197,0,34.1106,18.4739,8.71341,0
9513780,1989-03-01T05:00:00Z,51.3290358437206,68.4908768157297,0.927696608891259,0.445558610429588,0.00868043989343891,0.0180735249287709,22.2365,6.81251,47.507,0,20.3873,10.6534,40.9919,0
9513780,1989-04-01T05:00:00Z,0,97.4470719733645,0.317373606779969,0.206236287500824,,,27.4511,12.1891,0,0,16.3953,9.92433,0,0
9513780,1989-05-01T04:00:00Z,3.15782913687951,118.519751504272,0.213618593451198,0,0,0.067647293185182,29.1255,12.8026,2.88263,0,22.8845,10.3233,0.26805,0
9513780,1989-06-01T04:00:00Z,0,150.901283914098,0.0166222363730647,0,,,33.8613,17.0875,0,0,8.89338,9.14317,0,0
9513780,1989-07-01T04:00:00Z,46.3300027777006,185.911279989552,0.16517060237833,0.00689292404748743,0.000148778839504087,0.00356508941238029,36.255,20.7987,60.8216,0,6.64657,2.62794,24.2206,0
9513780,1989-08-01T04:00:00Z,36.5618344801695,152.625621882328,0.113349036218199,0.0226087908757588,0.000618371348079414,0.00310020101096617,33.615,18.7718,29.0751,0,3.13232,4.2425,7.76196,0
9513780,1989-09-01T04:00:00Z,8.78976221067587,123.376716238907,0.0582720085658077,0,0,0.00662953185411907,32.4025,16.7371,10.4319,0,4.17758,7.5863,2.04286,0
9513780,1989-10-01T04:00:00Z,30.1441213534464,82.3201129850006,0.110022800335652,0,0,0.00364989242995709,25.3407,11.1259,28.9531,0,16.4747,13.0325,6.43386,0
9513780,1989-11-01T05:00:00Z,2.58873148600992,54.038133803947,0.00331729284287458,0,0,0.00128143566097989,20.5317,6.32199,5,0,14.7927,5.36051,0.833333,0
9513780,1989-12-01T05:00:00Z,27.0696060793311,39.2213737293394,0.103429424136651,0,0,0.00382086920044339,16.0803,1.96524,37.8967,0,9.21367,5.79386,22.9102,0
9513780,1990-01-01T05:00:00Z,51.716658746256,37.0280601146417,0.304070944031055,0,0,0.00587955508732606,13.5663,0.864456,53.5962,25.2019,22.3393,9.22145,24.6459,2.16249
9513780,1990-02-01T05:00:00Z,32.1709727130016,38.1314325182565,0.784995022790951,0,0,0.0244007239008257,14.0599,0.866952,33.615,0.150235,27.4871,20.5904,11.6752,0.000388117
9513780,1990-03-01T05:00:00Z,49.5684290851131,61.2164969237573,1.12304678846241,0,0,0.0226564934413,18.9852,5.74845,60.0423,0,31.3313,15.8952,18.3189,0
9513780,1990-04-01T05:00:00Z,15.6155780955608,82.3542792330844,0.487891705389533,0.0807850698365528,0.0051733640177893,0.0312439092810936,23.4587,9.45,19.446,0,15.8,5.90695,3.28189,0
9513780,1990-05-01T04:00:00Z,7.51796050701015,106.892477169632,0.24566009949629,0,0,0.0326764285695866,26.8899,11.3523,7.42254,0,9.73799,6.62988,1.77723,0
9513780,1990-06-01T04:00:00Z,3.77087473208449,163.821379229792,0.00356812395694539,0,0,0.000946232428933799,35.471,17.8035,5.70892,0,20.7916,14.3977,1.08639,0
9513780,1990-07-01T04:00:00Z,102.405118441828,169.092121023451,2.01857687335164,3.65297402820644,0.0356717914474318,0.0197116794947931,33.5992,20.0375,85.9437,0,7.08254,2.82571,39.0403,0
9513780,1990-08-01T04:00:00Z,57.0091636818591,145.612791844319,2.29349946362114,0.319555958841518,0.00560534374131161,0.0402303650062307,32.2207,18.1307,46.5634,0,10.4538,3.47386,19.35,0
9513780,1990-09-01T04:00:00Z,75.3846890967443,120.03975416981,0.359780080811033,0,0,0.0047725882420144,30.6696,17.2552,74.7183,0,11.6989,7.3878,26.1875,0
9513780,1990-10-01T04:00:00Z,4.75774573615652,86.2530981383633,0.58109229052085,0,0,0.122136054078055,26.4914,11.718,6.92019,0,5.50647,4.78278,0.866011,0
9513780,1990-11-01T05:00:00Z,23.7725060958832,52.7315434609573,0.514497482687791,0,0,0.0216425428859976,19.695,5.72989,23.8169,0,18.0559,13.6197,3.97869,0
9513780,1990-12-01T05:00:00Z,43.0804818886613,33.4248304263302,0.172202491963227,0,0,0.00399722761709753,12.1913,-0.202029,52.4272,141.39,31.1439,18.0158,12.816,47.6894
9513780,1991-01-01T05:00:00Z,34.4410136943724,37.4699462576852,0.362327313436327,0,0,0.01052022790768,13.3607,1.64244,32.3333,0,4.36098,4.92743,13.7802,0
9513780,1991-02-01T05:00:00Z,43.915359017017,51.8834926254934,1.08792707338236,7.59600230033116,0.172969149526655,0.0247732706218066,19.5071,5.25461,48.9953,0,4.85465,3.36662,63.8136,0
9513780,1991-03-01T05:00:00Z,190.024322399764,47.1264324425508,9.02518749783348,89.4298994599496,0.470623435624264,0.047494906882745,14.274,2.24474,209.408,0,15.9969,8.34845,186.109,0
9513780,1991-04-01T05:00:00Z,0,72.1567782252335,7.8892279041852,0.439354978786849,,,22.0603,6.70172,0,0,6.23137,5.98557,0,0
9513780,1991-05-01T04:00:00Z,0,103.273468879425,0.668429638238868,0.00358432050469347,,,26.2546,10.4534,0,0,8.91629,5.84258,0,0
9513780,1991-06-01T04:00:00Z,0.587245365319995,133.5850223314,0.0607553363394364,0,0,0.10345817936993,30.7963,14.7474,0.408451,0,11.7998,4.05556,0.00556107,0
9513780,1991-07-01T04:00:00Z,22.030853967876,173.175380288242,0.0950886918251705,0,0,0.00431616005279791,35.0198,19.9093,25.8404,0,3.76099,1.49064,11.4688,0
9513780,1991-08-01T04:00:00Z,39.6488702996524,163.325494351473,0.136715140610511,0,0,0.00344814718748013,34.2896,20.0777,39.7934,0,3.54016,2.31586,17.1261,0
9513780,1991-09-01T04:00:00Z,32.0371714058488,121.103829234266,0.0821740378883643,0,0,0.00256495921089221,30.8202,17.2825,46.8263,0,4.03667,3.39217,18.7803,0
9513780,1991-10-01T04:00:00Z,25.0965981633211,90.6105033707017,0.0750405257589926,0,0,0.00299006762871412,27.2659,13.0076,24.2676,0,57.7723,29.024,9.15288,0
9513780,1991-11-01T05:00:00Z,56.1435045010343,47.6800946070042,0.46256716923861,0,0,0.00823901488426125,17.8108,5.17762,58.3803,0,21.8407,16.0006,33.5145,0
9513780,1991-12-01T05:00:00Z,80.8320602671329,38.398957751526,3.12515165693078,0.178526732829925,0.00220861292214911,0.0386622788854176,12.7427,2.96827,87.7418,0,11.4509,9.07664,19.7835,0
