STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9508300,1985-12-01T05:00:00Z,17.0935933668474,28.7273739418635,12.9321877754193,10.1150789401359,0.591746786240618,0.756551738296343,12.4802,-1.10206,22.3009,104.531,18.3228,7.04292,14.06,27.3993
9508300,1986-01-01T05:00:00Z,6.2919315683918,33.5309749139772,7.5483653562329,1.2506394091393,0.198768755754119,1.19968967783326,15.021,0.533257,4.78761,0,6.43802,1.7225,0.527475,0
9508300,1986-02-01T05:00:00Z,47.7655490505365,33.4399975689094,2.28421238840134,1.50160911808311,0.0314370743753912,0.0478213363774928,13.1881,0.60019,58.9734,26.9381,43.078,20.5811,20.1149,3.00005
9508300,1986-03-01T05:00:00Z,91.2398011333516,47.6521199446454,15.6927283894279,26.4075904855324,0.289430601091911,0.171994329168826,17.5522,3.63888,111.283,0,38.3514,11.7096,39.3078,0
9508300,1986-04-01T05:00:00Z,8.98055950096021,58.6598648337612,21.0704286284044,1.52633778961426,0.169960211215244,2.34622671629218,20.5391,5.34027,17.115,0,12.3084,6.59961,3.72053,0
9508300,1986-05-01T04:00:00Z,7.86766277014306,81.7811208741794,10.4296556758519,0.319631233088819,0.0406259447598321,1.3256358311939,25.8741,8.95033,4.26549,0,18.6764,12.8246,0.586915,0
9508300,1986-06-01T04:00:00Z,7.40221434229538,114.423585084861,3.86864131553471,0.0631370336965568,0.00852947925809163,0.522632976652641,31.9065,14.3562,8.66372,0,5.64254,5.23951,1.13991,0
9508300,1986-07-01T04:00:00Z,71.1480975520893,122.515406491914,1.39013321299677,5.32297808256721,0.0748154661292261,0.0195385858628056,30.5294,15.9953,98.2832,0,8.13566,2.04975,28.9951,0
9508300,1986-08-01T04:00:00Z,90.9982550287106,123.62158392589,1.89480619897752,2.86799975566609,0.0315170851876359,0.020822445423593,32.1741,17.6696,109.204,0,7.80694,1.16597,30.9034,0
9508300,1986-09-01T04:00:00Z,46.5532505942026,75.476233327085,2.19627232050114,2.99479996500668,0.064330630552781,0.0471776362008681,25.5354,11.4428,57.0796,0,29.055,12.0587,15.8416,0
9508300,1986-10-01T04:00:00Z,62.1530459119767,53.256124345603,0.997106000736689,6.43892515315385,0.103597901899657,0.0160427535948733,20.6824,6.31844,73.6637,0,9.74673,6.49809,51.8637,0
9508300,1986-11-01T05:00:00Z,22.3628239304531,35.3387052994398,1.19759882696929,0.354093530648189,0.0158340257808851,0.0535531125538413,15.5739,2.34897,32.0531,0,5.08295,5.90319,5.94537,0
9508300,1986-12-01T05:00:00Z,66.2824496402452,27.4279448845717,1.00447712388694,4.66950978380785,0.0704486603792119,0.0151544960896715,10.5722,-0.500856,76.5221,0,9.38464,6.08574,26.999,0
9508300,1987-01-01T05:00:00Z,66.4172582278015,25.6271086949958,1.71186762698364,11.8750237544274,0.178794248231353,0.0257744398468269,10.2324,-2.82272,78.8938,621.451,27.7528,15.3178,26.4332,28.2545
9508300,1987-02-01T05:00:00Z,84.4611361488499,29.7321737705846,13.7229193160822,8.38144122321792,0.0992342940834576,0.16247613922571,11.3673,-0.644595,87.2566,63.5398,20.1718,13.721,69.8192,4.84733
9508300,1987-03-01T05:00:00Z,30.2468263458397,38.0442479888102,21.0717828796595,67.7828670927284,2.24099104870391,0.69666095340802,14.0448,-0.739794,50.8407,100.885,13.9,8.3236,18.1489,1.00727
9508300,1987-04-01T05:00:00Z,11.9714194855077,63.1729705116979,15.1980725126325,1.72811322646951,0.144353243035341,1.26952969370348,22.9339,6.33732,1.20354,18.1947,13.8271,11.2637,0.0482836,0.468266
9508300,1987-05-01T04:00:00Z,16.4778735196095,81.2938195759935,7.54346679530141,0.346464472409855,0.0210260427110054,0.457793706592316,24.4947,8.97516,15.3274,0,8.09539,6.33587,2.76438,0
9508300,1987-06-01T04:00:00Z,0.199828968642003,115.121529620169,2.77642624667601,0.0260440263998297,0.130331585939814,13.8940127927599,32.3145,14.1736,0,0,4.61123,3.58708,0,0
9508300,1987-07-01T04:00:00Z,23.2691737295765,123.921847035763,1.0903403009713,0,0,0.0468577145730541,32.5307,15.5107,20.4867,0,6.29417,4.36011,3.84109,0
9508300,1987-08-01T04:00:00Z,78.4414439272812,116.71882687931,0.793050878175446,0.0452482074825324,0.000576840573262261,0.0101101004580008,31.4278,16.1669,90.7611,0,4.35958,3.2704,23.2224,0
9508300,1987-09-01T04:00:00Z,18.6856162870205,87.4868866289667,1.1922123966362,0.0273593812685079,0.00146419475002879,0.0638037503458925,28.6938,12.7816,18.2743,0,5.89618,3.16141,3.54653,0
9508300,1987-10-01T04:00:00Z,71.9492786157868,67.1736063748879,0.795247085753659,0.194672520564383,0.00270569106889793,0.0110528847690096,24.6262,10.308,123.487,0,20.1427,3.51921,74.7947,0
9508300,1987-11-01T05:00:00Z,90.916554421519,34.2374126678831,2.20315407942843,16.6918532835272,0.18359531319388,0.0242327054016354,14.2235,1.58555,98.1416,0.141593,9.70457,12.2313,112.294,0.00032262
9508300,1987-12-01T05:00:00Z,50.8666412708899,24.3243399612211,2.50729347798779,6.4857517864788,0.127505013589142,0.0492915084492256,9.08264,-2.86811,76.9469,224.814,33.7534,13.6171,29.2756,160.112
9508300,1988-01-01T05:00:00Z,77.6535823418146,27.1290807477993,2.70932395981418,45.7348887839433,0.588960449791331,0.0348898773000364,10.1834,-2.10548,84.469,82.8319,15.4829,11.72,63.6709,10.6748
9508300,1988-02-01T05:00:00Z,38.0275703936579,34.3372706901329,11.1272665806613,30.6398763109915,0.805727949322304,0.292610505101242,15.033,0.665395,46.3009,0,16.7026,6.32742,28.7002,0
9508300,1988-03-01T05:00:00Z,6.89100956720062,43.2516191512508,12.20470458323,1.16329984585906,0.168814138844917,1.77110544749803,17.3029,0.626606,4.93805,0,24.4994,11.4987,0.601744,0
9508300,1988-04-01T05:00:00Z,78.2157546019584,56.865325415118,10.0197380929653,26.7222233701202,0.341647581182463,0.128103834629685,19.942,4.79897,128.301,0,32.496,7.8528,77.7729,0
9508300,1988-05-01T04:00:00Z,0.0998175446316958,79.8889127796197,13.4919400529316,1.16698283949136,11.691159543117,135.166018185618,25.68,8.44319,0,0,28.4389,21.4943,0,0
9508300,1988-06-01T04:00:00Z,20.8330946362457,116.422655252035,7.24018888656041,0.0292008780846575,0.0014016582075067,0.347533048400972,31.6839,14.6409,18.2035,0,6.41335,11.9182,3.29507,0
9508300,1988-07-01T04:00:00Z,73.780474288938,135.63546853705,2.48165304434952,0.0757644404358682,0.00102689012460344,0.0336356342008715,33.45,17.5664,73.1593,0,4.05593,1.93647,15.0402,0
9508300,1988-08-01T04:00:00Z,149.170168966111,116.119807563266,4.09382221333416,25.2587595432288,0.169328490530617,0.0274439738300772,30.4917,16.3877,145.637,0,7.11147,1.35432,46.9952,0
9508300,1988-09-01T04:00:00Z,9.100939113884,81.0842191494524,4.89685224308381,10.95690605609,1.20393136565155,0.538060103667036,28.0782,12.168,19.4248,0,6.18505,6.51741,7.13805,0
9508300,1988-10-01T04:00:00Z,35.1225905717689,69.573409778276,1.99251848852084,0.249654354075135,0.00710808485396303,0.0567303964794215,25.8714,10.5851,60.9469,0,7.11794,2.96156,66.1538,0
9508300,1988-11-01T05:00:00Z,29.5741080459409,34.8400547571761,0.794781371618061,1.08280012789595,0.0366131119225612,0.0268742296600606,15.6645,1.67773,37.0796,4.35398,28.9443,19.8144,11.8939,0.0593117
9508300,1988-12-01T05:00:00Z,14.0767973416019,26.2294851924954,0.297803388377651,1.31851172036309,0.0936656036431258,0.0211556209236271,10.8683,-2.10605,16.3805,49.5575,24.1922,19.7517,3.12403,13.9513
9508300,1989-01-01T05:00:00Z,91.6593432148033,26.1309065821956,0.805714850043354,56.1577607633499,0.61267906569813,0.0087903188238559,10.2345,-2.40865,110.133,45.9115,15.0478,12.2233,65.7057,3.9814
9508300,1989-02-01T05:00:00Z,10.6658600229939,31.7386689719193,1.40929094002331,34.8674268589235,3.26906848428116,0.132131017750571,13.6623,-0.256321,16.6195,7.57522,32.373,20.3218,9.86453,0.0419733
9508300,1989-03-01T05:00:00Z,56.9489353956268,49.4570833293488,4.76711946308171,17.7351927653628,0.311422727082704,0.0837086668954269,19.5886,3.31373,68.6018,9.16814,23.4248,11.0288,57.4984,0.745685
9508300,1989-04-01T05:00:00Z,0.698549289917152,69.1788535484892,10.2191446103018,1.95593268972458,2.79999238129145,14.6290959819225,25.5218,7.84734,0,0,15.4678,9.06869,0,0
9508300,1989-05-01T04:00:00Z,8.47611117354056,86.3962543021284,6.64602240377293,0.066030814407649,0.00779022514638246,0.784088630705963,27.0792,9.68655,6.73451,0,24.1063,8.41494,0.737682,0
9508300,1989-06-01T04:00:00Z,0,111.817689610143,2.37982864195722,0,,,32.0296,13.7282,0,0,8.51804,8.05041,0,0
9508300,1989-07-01T04:00:00Z,57.1141134174096,139.552892429076,0.792891988034054,0,0,0.0138825929457983,34.0228,17.5041,103.265,0,10.143,2.55349,29.5597,0
9508300,1989-08-01T04:00:00Z,81.9997509594785,116.116855134077,1.09376730683717,0.285168935529448,0.00347768050747335,0.0133386662037263,31.3471,15.7364,62.177,0,3.55603,3.64001,27.2267,0
9508300,1989-09-01T04:00:00Z,5.49133195302311,91.6982113957719,1.39559918499223,0.018941110108967,0.00344927428736838,0.254145842380538,29.8628,13.496,22.5841,0,3.44157,6.51532,8.33233,0
9508300,1989-10-01T04:00:00Z,37.4799081829959,59.1689519133244,0.597189685550374,0.172048416823117,0.00459041724390277,0.0159335952114555,22.4727,7.8724,43.9381,0,15.39,13.8414,17.9047,0
9508300,1989-11-01T05:00:00Z,4.00371396365422,38.447739541759,0.198784596314352,0.306477684402036,0.0765483466561911,0.049650049458808,17.7121,2.96578,4.14159,0,16.6765,6.5653,0.57176,0
9508300,1989-12-01T05:00:00Z,25.3993961350496,28.732730591705,0.0991185405346197,0.358828808175431,0.014127454301178,0.00390239752187818,13.5114,-1.25078,26.2478,0,10.1625,5.14404,13.8694,0
9508300,1990-01-01T05:00:00Z,40.7886046546111,27.7318699496525,0.0991524900485148,1.04465483670428,0.025611438428703,0.00243088703053503,11.172,-2.02812,35.0089,211.965,22.3761,7.84172,11.9868,21.4454
9508300,1990-02-01T05:00:00Z,50.7029303092569,28.935515332148,0.899396302469403,6.26371988464591,0.123537630792561,0.0177385468055522,11.5924,-1.78492,48.5929,127.858,28.3501,19.2109,18.6749,4.97111
9508300,1990-03-01T05:00:00Z,46.2805179479843,44.9521862812818,1.1998265637966,12.4195806700602,0.268354400960224,0.0259250893679519,16.3862,2.54211,51.9823,14.2655,31.8761,15.0084,15.6997,0.479495
9508300,1990-04-01T05:00:00Z,38.1269837896157,61.9723172021152,1.09894288604547,5.47555924733389,0.143613753386524,0.028823231654238,21.0922,6.56549,37.1593,0,16.7271,4.85194,9.81675,0
9508300,1990-05-01T04:00:00Z,10.0860839315486,76.9861537872055,0.599062402636355,0.330154072038245,0.0327336233050318,0.0593949452237384,24.624,8.02412,14.0177,0,10.7631,5.72827,5.09006,0
9508300,1990-06-01T04:00:00Z,2.59927606845716,121.235807868382,0.199242614751101,0.00447220655350611,0.00172055850772352,0.0766531178311367,33.173,15.0676,4.64602,0,19.7089,14.7783,0.719516,0
9508300,1990-07-01T04:00:00Z,95.1786085072046,130.431871596732,1.00241528027429,0.1549488035303,0.0016279792903105,0.0105319388042788,31.4401,17.1811,114.743,0,6.15429,2.07787,38.4228,0
9508300,1990-08-01T04:00:00Z,55.5468790304595,110.219525219448,1.70476653731654,1.57105985514932,0.0282834946368061,0.0306905908499687,29.853,15.0709,71.5929,0,10.8289,2.26773,19.9222,0
9508300,1990-09-01T04:00:00Z,77.067562637047,91.0972244421848,0.898443051599801,1.5915793911007,0.0206517416230783,0.0116578625410934,28.2152,14.5168,89.646,0,14.5675,6.76945,23.5394,0
9508300,1990-10-01T04:00:00Z,2.00350309865841,62.0763063254173,1.20026770186376,0.302268548822266,0.150870018132076,0.599084524834267,23.8607,8.34442,5.54867,0,5.9674,5.02085,0.653916,0
9508300,1990-11-01T05:00:00Z,37.5735526428243,37.4460694016242,0.699831286885018,0.326471078405946,0.00868885307464516,0.0186256352583329,16.7152,2.85605,56.2743,14.2655,20.9213,12.8177,18.5332,1.55123
9508300,1990-12-01T05:00:00Z,59.0533272829108,24.0280388008332,0.401768399096559,3.00558587492984,0.0508961308908265,0.00680348453816633,9.30931,-3.168,75.3363,186.832,31.8562,21.8829,16.6456,60.7607
9508300,1991-01-01T05:00:00Z,37.9758536627374,28.431669674127,0.905019085396159,21.2332475031258,0.559124955865317,0.023831434927931,11.0534,-1.17342,32.7434,1.06195,5.19654,6.31964,14.3763,0.00663974
9508300,1991-02-01T05:00:00Z,33.9894187909643,38.5469011237253,1.30025128416212,5.8741117725434,0.172821777526392,0.0382545901169626,16.6301,2.42462,48.4602,0,6.17006,3.69062,47.64,0
9508300,1991-03-01T05:00:00Z,227.669678202702,35.6394099468214,20.1020808201816,155.819568453365,0.684410720318381,0.0882949410693333,11.9067,-0.426063,217.434,43.1858,16.9075,6.91266,165.849,2.27397
