STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2369800,1981-07-01T04:00:00Z,126.738150022119,160.437438926203,15.2876206591813,9.39861996467014,0.0741577809288668,0.120623669009791,34.6188,21.7028,145.346,0,5.81314,2.02048,63.6131,0
2369800,1981-08-01T04:00:00Z,147.547214068803,138.732338820939,16.3110882176977,21.4641252282398,0.14547292786044,0.110548262945119,32.1368,20.7817,195.082,0,4.39384,1.29692,80.8796,0
2369800,1981-09-01T04:00:00Z,60.6269723462701,104.033777035666,11.7677286287096,15.9690510841363,0.263398458905869,0.194100549199429,30.7423,15.7544,56.6283,0,7.04676,18.19,27.779,0
2369800,1981-10-01T04:00:00Z,61.1205937612602,74.2582215158679,8.53115711485256,10.9148732999316,0.178579307370043,0.139579094211284,25.8972,10.6649,64.2305,0,15.5467,18.6223,35.7714,0
2369800,1981-11-01T05:00:00Z,49.0305209111232,52.7501388951084,6.92819740616952,12.7322265882946,0.259679610815763,0.141303769110023,22.4752,6.228,47.3011,0,9.82264,28.1159,41.3408,0
2369800,1981-12-01T05:00:00Z,194.44375315775,37.7766132461374,28.7960814836381,27.948527789677,0.143735796783364,0.148094659848888,15.4636,2.25603,214.126,0,22.3312,31.1142,105.428,0
2369800,1982-01-01T05:00:00Z,128.710031245713,38.0606731781335,56.0260544837617,63.4783222556611,0.49318861662366,0.435288950997189,16.125,2.28343,138.052,4.37175,52.3009,63.4645,59.191,0.297985
2369800,1982-02-01T05:00:00Z,246.937642696299,46.132067422034,138.518437255545,119.611956369595,0.484381218932677,0.560945005156239,18.6196,5.17319,268.651,0,22.059,13.2711,478.39,0
2369800,1982-03-01T05:00:00Z,95.9565866085816,70.5674850667329,48.2829100455072,54.6603950576868,0.569636717911331,0.503174526647753,22.8518,9.87912,93.4275,0,28.5488,41.0604,74.5239,0
2369800,1982-04-01T05:00:00Z,115.344473522797,82.6052159210834,33.6790050089829,37.1858442080427,0.3223894745221,0.291986290980179,24.8638,11.4875,123.669,0,6.93789,19.1606,63.3157,0
2369800,1982-05-01T04:00:00Z,75.2738752067936,114.171881478972,22.0066190785801,18.517647115746,0.246003637581751,0.292354007524167,30.0857,15.0257,83.316,0,5.48128,9.92112,33.2279,0
2369800,1982-06-01T04:00:00Z,131.759223304095,140.053591308967,17.8378282157757,14.0226549587298,0.106426363233533,0.135382007941917,32.9169,19.1761,121.922,0,2.14028,3.08947,53.2658,0
2369800,1982-07-01T04:00:00Z,226.425196295712,147.706898093382,47.7434208743075,30.2175310076923,0.13345480760113,0.210857367710767,32.5432,20.6829,235.063,0,1.89835,0.627714,60.8744,0
2369800,1982-08-01T04:00:00Z,98.7040544136993,140.069234831181,30.3313146368782,27.7334563946044,0.280975858178681,0.307295529216563,32.5422,20.8557,113.788,0,1.94693,0.979057,29.3752,0
2369800,1982-09-01T04:00:00Z,64.7466365650512,106.431379427165,15.7364287663179,12.2483159493813,0.189173007266182,0.243046273925093,30.2112,17.1653,71.8625,0,7.22493,21.243,34.5177,0
2369800,1982-10-01T04:00:00Z,63.9503099418057,80.0251824653778,12.3240375840381,11.9794767055407,0.187324763811809,0.192712710778929,26.8049,12.5273,62.8773,0,11.7527,40.7938,31.7648,0
2369800,1982-11-01T05:00:00Z,86.3147882248169,55.8568281605868,10.6128697813482,13.7323085753819,0.159095664344498,0.122955405436502,22.1441,8.85719,80.9888,0,13.0909,40.5368,44.3396,0
2369800,1982-12-01T05:00:00Z,182.212203238248,50.2142563471733,38.4705709332176,32.8844163065919,0.180473183037003,0.211130595259397,19.218,7.93039,197.803,0,23.4864,49.2555,165.237,0
2369800,1983-01-01T05:00:00Z,130.270607606847,35.0787482683478,62.5582914800025,58.2951016344128,0.447492359983043,0.480218006419389,14.1768,0.98531,143.651,0,15.7902,15.5847,92.3544,0
2369800,1983-02-01T05:00:00Z,179.850193620505,41.1819057899137,99.7127728283523,88.4050969445689,0.491548522494834,0.554421270397699,16.1944,4.11763,215.796,0,15.3432,15.141,351.316,0
2369800,1983-03-01T05:00:00Z,225.83036109087,55.3017970044938,134.067201919112,112.761932436534,0.49932140165671,0.593663319987192,19.4532,5.63719,222.138,0,19.8636,20.4118,240.604,0
2369800,1983-04-01T05:00:00Z,233.220669064426,70.2884392423346,134.646802006702,116.117046199666,0.497884885869997,0.577336488000157,23.4825,8.25905,248.067,0,7.67575,17.2674,319.354,0
2369800,1983-05-01T04:00:00Z,119.737348113624,110.929938257171,40.3261436846005,50.7891099463811,0.424170993817109,0.336788348162958,28.6889,14.8993,97.6989,0,2.39837,12.9143,81.8448,0
2369800,1983-06-01T04:00:00Z,246.455052324089,129.173892280651,101.213796317485,43.4336682349001,0.176233628912523,0.410678520740523,30.0623,18.9254,249.766,0,2.60505,4.35582,82.9687,0
2369800,1983-07-01T04:00:00Z,84.0169256384399,152.706229681142,32.3106550998618,21.4103573794717,0.254833858972768,0.384573166113077,33.9999,20.8501,70.3197,0,1.46429,1.75248,32.7296,0
2369800,1983-08-01T04:00:00Z,131.057824771361,144.806040759728,21.6483036541234,26.851663674807,0.204884093884905,0.165181313606344,33.6881,21.0957,155.61,0,3.55186,1.24873,93.1136,0
2369800,1983-09-01T04:00:00Z,138.512707720272,102.032494014407,22.4690282106952,28.5077134168656,0.20581298197157,0.162216366862684,29.4228,16.5364,147.643,0,7.94183,21.0122,63.0323,0
2369800,1983-10-01T04:00:00Z,36.1941769207002,77.6916463793588,17.6391060107036,13.9903942494689,0.38653715707146,0.487346515693673,26.2597,12.6376,44.4573,0,11.0482,20.5785,24.9014,0
2369800,1983-11-01T05:00:00Z,134.137298959868,49.0324190168166,25.6118206919786,28.7227848119381,0.214129738966426,0.190937352180032,20.9397,6.24176,146.84,0,15.0659,26.0419,129.027,0
2369800,1983-12-01T05:00:00Z,176.777721237502,35.8978292241372,77.5893294462842,70.0810140843882,0.396435781578121,0.43890898074222,14.4746,2.13263,194.859,0,51.8365,53.9529,164.882,0
2369800,1984-01-01T05:00:00Z,108.006345089059,34.1801887022719,63.0801400924146,67.7367358780975,0.627155152988869,0.584041058332271,14.0623,0.693968,120.606,0,19.0794,22.8936,63.7444,0
2369800,1984-02-01T05:00:00Z,90.7400179663712,42.3176630792774,46.8869718583175,43.7670288972625,0.48233436446401,0.516717683213311,18.3874,3.12973,108.606,0,19.1176,26.6574,124.339,0
2369800,1984-03-01T05:00:00Z,125.633162626994,59.8175738864384,50.2680807515668,80.554991024421,0.641192097213931,0.400117928263999,21.9201,6.20656,102.468,0,20.6108,24.3152,129.328,0
2369800,1984-04-01T05:00:00Z,116.825468644659,79.8987235421814,38.1475011648081,38.9279225081303,0.333214349231802,0.3265341162965,24.5719,11.3546,126.045,0,9.31468,23.1535,152.494,0
2369800,1984-05-01T04:00:00Z,146.519436714248,111.80165858467,38.0300025471625,26.3462458963865,0.179813999338318,0.259556024784147,28.9197,15.2329,150.825,0,5.68729,19.5023,283.105,0
2369800,1984-06-01T04:00:00Z,90.6457977055716,134.43790481992,24.6047087513033,17.044408059499,0.188033074791413,0.271437941681779,32.4693,18.1293,79.7918,0,3.44636,11.2494,19.1237,0
2369800,1984-07-01T04:00:00Z,154.196763802958,143.435565191063,21.667206126567,29.851909636069,0.193596213693665,0.140516607431883,31.912,20.4884,190.264,0,3.88917,0.665111,71.406,0
2369800,1984-08-01T04:00:00Z,201.986361794152,132.971024212921,48.9904452078271,71.6187745591569,0.354572328166121,0.242543331998594,31.6467,19.9861,222.673,0,2.46467,0.522434,206.346,0
2369800,1984-09-01T04:00:00Z,16.7489352128704,107.634708520777,28.9199010013235,18.689704231804,1.11587417314996,1.72667101721789,31.1607,16.6611,25.0669,0,5.66857,4.91477,10.2352,0
2369800,1984-10-01T04:00:00Z,102.406504165683,89.3002587310906,15.6091992026774,20.3027396948481,0.198256349635765,0.152423904417471,29.0457,14.6568,106.654,0,3.89298,27.1748,86.3589,0
2369800,1984-11-01T05:00:00Z,81.8027448142947,47.8300740519178,14.4738687791747,25.6472638624008,0.313525712622775,0.176936223986526,20.3848,5.41202,91.7769,0,18.0435,31.7524,64.7819,0
2369800,1984-12-01T05:00:00Z,63.1094096251779,55.1704883949809,11.9325573938281,33.2930519572297,0.527544975542716,0.189077309781511,21.7479,8.571,55.5613,0,20.0936,25.79,98.4686,0
2369800,1985-01-01T05:00:00Z,115.000209919304,30.9979036634123,29.2302792581096,34.5512196184041,0.300444839558542,0.254175877405967,12.9715,-1.04203,121.974,0,31.4122,35.2099,76.4486,0
2369800,1985-02-01T05:00:00Z,181.092491507341,42.1632354559972,75.0305516369457,128.989069194758,0.712282812617493,0.414321714900611,17.588,3.85588,208.156,0,28.8824,44.0763,297.099,0
2369800,1985-03-01T05:00:00Z,85.1944617801023,70.0572315131036,36.9921636171061,63.4138008371393,0.744341821195119,0.434208548820786,23.5808,9.72964,106.617,0,11.2935,17.0816,72.1132,0
2369800,1985-04-01T05:00:00Z,49.4832431080074,84.1221722146662,19.3288558900431,26.8301565352998,0.542206913898861,0.390614169080508,26.4086,11.4642,54.342,0,9.09223,24.6446,19.29,0
2369800,1985-05-01T04:00:00Z,119.935181638137,114.831172690198,16.8262240910226,34.8523195715056,0.290592961093438,0.140294314488887,29.3637,16.1124,117.706,0,4.25638,5.22488,63.9392,0
2369800,1985-06-01T04:00:00Z,156.02469348802,139.206559137666,20.3556229238384,32.303723539896,0.207042377829611,0.130464110960752,32.4805,19.7371,106.182,0,11.7902,4.07049,63.6797,0
2369800,1985-07-01T04:00:00Z,211.987107232064,143.711359512429,49.5416865496476,27.314067174213,0.128847775371132,0.233701413244033,31.7797,20.7473,238.725,0,4.08748,1.34755,68.5448,0
2369800,1985-08-01T04:00:00Z,94.0857512742619,139.27394561584,29.4784646341458,22.4534536455735,0.238648821330248,0.313314866862417,32.1151,21.12,100.26,0,4.51948,0.635375,31.5819,0
2369800,1985-09-01T04:00:00Z,108.273852127461,107.036587035929,17.1063328611462,20.3995218226307,0.188406724447342,0.157991357331672,30.3622,17.5142,105.465,0,5.47327,13.5441,81.2236,0
2369800,1985-10-01T04:00:00Z,132.597421621353,88.9966822540587,23.0266968359961,21.9587894369067,0.165604950446265,0.173658707344638,27.4296,15.503,161.862,0,8.33115,12.5087,135.032,0
2369800,1985-11-01T05:00:00Z,115.92153239705,65.3429705174316,36.9304097153198,34.927594559781,0.301303768484948,0.318581103541897,24.0443,12.2567,125.84,0,12.4865,25.2466,85.8939,0
2369800,1985-12-01T05:00:00Z,105.89351741672,35.5855501751318,45.2352497459666,67.3496073669669,0.636012562524744,0.427176760669431,15.6339,1.04941,115.941,0,27.5074,43.7492,110.234,0
2369800,1986-01-01T05:00:00Z,140.564512566547,36.7479016868026,66.4609599205652,75.5438275192308,0.537431718289967,0.472814643661222,15.8762,1.24769,155.743,0,18.7689,17.1405,148.332,0
2369800,1986-02-01T05:00:00Z,112.109630913164,48.4887996452478,57.3639274983255,51.3913098525842,0.45840227493381,0.51167707030235,19.6399,5.98115,111.602,0,21.1972,34.9038,68.6427,0
2369800,1986-03-01T05:00:00Z,180.863507605125,61.3906558266304,87.3433937534056,81.103423081856,0.448423367188738,0.482924360529933,22.0699,6.82384,210.309,0,25.7557,34.5698,402.167,0
2369800,1986-04-01T05:00:00Z,13.2643948007103,79.5909297319336,31.9937945041855,19.1951220102245,1.44711630636903,2.41200559730567,26.5383,9.34932,16.8513,0,9.03528,11.1825,2.81665,0
2369800,1986-05-01T04:00:00Z,77.1933919990321,117.036723437166,17.9876205316241,17.7433900934848,0.229856333994331,0.233020211520821,29.6492,16.2013,93.5205,0,4.57228,11.0517,80.5906,0
2369800,1986-06-01T04:00:00Z,63.9796685313235,147.51037413478,13.8776833645179,12.7967480068163,0.200012727489377,0.216907709637845,33.3958,20.7757,53.026,0,1.32283,0.90122,12.5935,0
2369800,1986-07-01T04:00:00Z,134.895992511365,160.440421786569,14.5855602999767,19.3349184170216,0.143332044614985,0.108124489307923,34.8384,21.7046,142.688,0,1.64105,0.611867,59.3036,0
2369800,1986-08-01T04:00:00Z,131.934123410008,138.732338820939,14.4542319072239,19.7435540676595,0.149647062923237,0.109556432662268,32.5439,20.7042,149.093,0,12.9366,2.37888,72.1403,0
2369800,1986-09-01T04:00:00Z,99.4566468970909,119.966576593352,11.2544073680521,27.9055135106625,0.280579673468549,0.113158926217342,31.6502,19.8253,116.193,0,3.20134,1.71783,31.6227,0
2369800,1986-10-01T04:00:00Z,84.0446693170928,79.19819596043,8.65949414951866,20.7758967640077,0.247200648569657,0.103034424668234,26.1663,13.0513,96.3309,0,15.6209,33.8833,62.0609,0
2369800,1986-11-01T05:00:00Z,179.700810172991,62.7523415943899,21.8771434309884,33.7554554566357,0.187842533509675,0.121742041173483,22.6371,12.504,203.981,0,19.5008,21.1152,144.299,0
2369800,1986-12-01T05:00:00Z,92.3361662208175,40.1949103837914,35.5045626411232,43.4444218046537,0.470502768121848,0.384514151867815,15.2924,5.06146,98.1264,0,12.3678,21.0467,40.1077,0
2369800,1987-01-01T05:00:00Z,161.588111786463,36.7918978631588,66.7202153365574,53.2086631409472,0.329285753467198,0.41290299514563,14.8035,1.7652,143.903,0,20.6996,23.2491,95.028,0
2369800,1987-02-01T05:00:00Z,163.689781147654,42.2158217762907,91.2570913763121,48.8427138209746,0.298385845949154,0.557500234507584,16.8663,4.54587,180.732,0,13.9426,13.3844,76.3288,0
2369800,1987-03-01T05:00:00Z,154.703485052864,63.0051361074377,75.4609288800253,61.4781582814865,0.397393492851687,0.487777821257481,21.6194,7.72365,145.368,0,16.4807,20.2143,107.553,0
2369800,1987-04-01T05:00:00Z,15.704981452417,73.7823040300314,30.3725037532926,32.7123591905338,2.08292886493663,1.93394075919894,25.0806,8.18265,12.5762,0,31.5868,24.8882,3.77181,0
2369800,1987-05-01T04:00:00Z,146.757231903687,121.299714857616,25.2213757746057,30.3788345539967,0.207000596562993,0.171857805216426,29.3888,17.4758,175.498,0,3.39003,2.18466,59.0227,0
2369800,1987-06-01T04:00:00Z,197.002983302113,137.970649329141,39.7303484008143,35.2071873733753,0.17871398078974,0.201673841354402,31.2849,20.052,224.625,0,4.1179,4.14872,159.202,0
2369800,1987-07-01T04:00:00Z,119.188321114661,151.569580808347,30.9186402749784,25.0128032469368,0.209859514867015,0.25940998233572,33.387,20.9259,97.3941,0,2.79146,1.9569,32.5936,0
2369800,1987-08-01T04:00:00Z,173.829473008625,149.059188574417,30.2805291206315,51.1009634692363,0.293971802277171,0.174196749242455,33.4869,21.9296,158.877,0,4.85482,0.58712,143.217,0
2369800,1987-09-01T04:00:00Z,78.3685866608071,110.068717539457,24.3664521780997,18.1520257441226,0.231623747697374,0.310921163904128,30.555,17.8328,98.1227,0,3.47393,8.41385,34.1427,0
2369800,1987-10-01T04:00:00Z,8.51620617429414,64.152588281475,13.2028540409168,13.5172371803093,1.58723695782643,1.55032109024898,25.0943,6.50959,10.4944,0,7.94501,11.2141,3.55268,0
2369800,1987-11-01T05:00:00Z,123.11045442015,52.7674430917861,14.1329172534582,22.1631072622256,0.18002619977819,0.11479867668448,22.3654,7.45576,127.301,0,12.647,33.4511,186.023,0
2369800,1987-12-01T05:00:00Z,76.639265203984,46.2328971736103,18.150734708027,19.9693790324856,0.260563289318274,0.236833360284924,18.8341,6.13887,70,0,17.145,45.8009,33.8095,0
2369800,1988-01-01T05:00:00Z,145.600469733884,34.3795159938761,48.6976048340751,46.9500855443362,0.322458338425332,0.334460492628082,13.1419,1.59216,148.42,0,21.004,34.1598,74.4624,0
2369800,1988-02-01T05:00:00Z,144.244936223539,38.8806594128349,68.6347787850362,53.9506594539475,0.374021167511484,0.475821062298311,16.5715,2.20984,157.517,0,26.3239,40.4041,128.457,0
2369800,1988-03-01T05:00:00Z,181.951195575408,59.4539087141902,94.0498849606447,54.0366880119765,0.29698451742012,0.516896218588827,21.1372,6.45911,172.528,0,18.8487,24.8118,236.938,0
2369800,1988-04-01T05:00:00Z,46.7256077049938,83.1524614089661,31.0987437190818,25.5504817346181,0.546819677465369,0.665561032730197,25.6957,11.6236,70.9331,0,10.5822,16.5584,30.3829,0
2369800,1988-05-01T04:00:00Z,39.3709308008475,106.13411894401,17.5716777225021,12.6677051697728,0.321752747829374,0.446310954937439,29.6146,12.883,24.6803,0,4.90979,6.95572,18.6299,0
2369800,1988-06-01T04:00:00Z,65.7398858372908,136.373620142336,13.8011215767816,10.4524698005256,0.158997382903827,0.209935283595411,32.7929,18.4378,65.9033,0,7.26214,7.99089,28.9442,0
2369800,1988-07-01T04:00:00Z,227.957274852763,146.600004495448,23.002430775493,16.872350943441,0.0740154090468873,0.100906763297421,31.8753,20.8424,229.796,0,2.0609,1.67967,85.3384,0
2369800,1988-08-01T04:00:00Z,118.342552754024,142.107306346611,20.0006219372741,13.4204550525267,0.113403460887153,0.169006172943097,32.1492,21.4706,147.045,0,2.90539,0.528455,32.1746,0
2369800,1988-09-01T04:00:00Z,261.002861982783,114.906327136543,79.3998038283947,93.0291319386286,0.356429547292723,0.304210471966519,29.662,20.0192,358.625,0,8.2597,6.5235,519.39,0
2369800,1988-10-01T04:00:00Z,81.0654166164785,68.8510154557959,37.6642154526829,34.5404660486504,0.426081398089419,0.464615085257289,24.5218,9.72725,104.877,0,3.58362,17.6648,95.2593,0
2369800,1988-11-01T05:00:00Z,96.5624608494988,56.0707761780018,33.5101403574365,24.1202569573857,0.249789170089392,0.347030720454246,22.5727,8.6513,96.4349,0,10.8881,18.1932,46.0053,0
2369800,1988-12-01T05:00:00Z,45.6909523430586,40.2204934598648,21.8935373232099,20.679114636225,0.452586640807161,0.479165703503573,17.7654,2.63934,35.4721,0,21.3063,24.8897,11.1615,0
2369800,1989-01-01T05:00:00Z,58.2526318682495,48.8203446798615,16.6811242836324,25.7655531296907,0.442307107908272,0.286358294014255,19.8196,6.07477,55.4089,0,10.6332,19.8255,14.0086,0
2369800,1989-02-01T05:00:00Z,75.5826088639652,44.6363085224778,22.3032064018339,19.2058755799781,0.254104427839282,0.295083839219887,18.0522,5.22026,107.524,0,41.4141,44.8708,93.4493,0
2369800,1989-03-01T05:00:00Z,190.737932011853,69.6564477776035,60.1031671922683,37.4976977308979,0.196592766501043,0.315108623430673,22.1627,9.72874,188.87,0,42.3322,21.3148,152.526,0
2369800,1989-04-01T05:00:00Z,109.704223041468,77.7472605195055,40.7375719415026,37.0460478012456,0.337690261816468,0.371340052480056,24.9291,9.89387,104.967,0,22.2158,19.8312,67.3029,0
2369800,1989-05-01T04:00:00Z,131.108764319787,110.935062167289,30.706588903601,29.5077954039529,0.22506348493973,0.234206988853199,28.5391,15.0813,166.439,0,6.92789,19.5596,126.079,0
2369800,1989-06-01T04:00:00Z,373.886048883937,136.640090922519,181.159697501164,136.150946650673,0.364150914582366,0.484531846111754,30.7269,19.8941,432.182,0,3.16886,0.956569,615.764,0
2369800,1989-07-01T04:00:00Z,222.9414370636,146.901470527147,105.785567891347,60.5856119919354,0.271755725583898,0.474499354111405,31.6634,21.0456,211.48,0,3.63881,0.392574,47.1582,0
2369800,1989-08-01T04:00:00Z,41.2288805528968,140.571551069768,32.6703390238716,19.9371183232248,0.483571662772784,0.792413924068479,32.8872,20.3881,26.7063,0,4.76579,3.77739,4.23613,0
2369800,1989-09-01T04:00:00Z,127.099665149676,109.230117813281,20.8251162705552,19.5177291028333,0.153562395934314,0.163848710742321,29.8647,18.0716,168.814,0,22.4816,8.59004,118.893,0
2369800,1989-10-01T04:00:00Z,112.658745508083,73.220871955247,18.4883592559459,44.7025894658281,0.396796442781451,0.164109401117194,25.4547,10.7141,123.119,0,16.6644,33.5007,261.77,0
2369800,1989-11-01T05:00:00Z,200.928586997977,51.6970477349983,72.9020999293766,141.323413702168,0.70335145343749,0.362825922476182,21.5657,6.61239,242.74,0,16.7315,25.3731,283.386,0
2369800,1989-12-01T05:00:00Z,169.819957284571,30.8555638189477,106.376772804332,65.8656147409664,0.387855560642935,0.626409136507284,12.6149,-0.363893,183.387,0,47.3444,43.5222,192.97,0
2369800,1990-01-01T05:00:00Z,179.371812682017,44.6189939595546,111.065776059592,123.053098690756,0.686022496237464,0.619193029266446,18.4266,4.80657,198.346,0,11.6418,27.232,118.007,0
2369800,1990-02-01T05:00:00Z,161.30194275732,52.3271253451565,92.2577011057167,99.1801738377033,0.614872779225731,0.571956540191949,20.2989,8.07455,177.688,0,7.70655,23.0188,128.949,0
2369800,1990-03-01T05:00:00Z,357.187052452163,70.1928048462039,227.226292771585,402.301798052946,1.12630565775288,0.636154897585535,23.666,9.14348,376.554,0,7.54087,22.6147,1629.87,0
2369800,1990-04-01T05:00:00Z,95.5618891640627,78.4922559682834,48.5278566375769,64.9623148816617,0.679793120980823,0.507816003451577,25.0331,10.3362,102.16,0,10.004,18.2035,48.4535,0
2369800,1990-05-01T04:00:00Z,159.693761720041,113.541723347845,45.3305729892891,76.5224023668109,0.479182164303714,0.283859384994375,28.788,15.7565,168.799,0,6.50066,10.8551,163.417,0
2369800,1990-06-01T04:00:00Z,77.623767069419,139.507316590398,29.0587215681123,34.9598552690419,0.450375659271693,0.37435340573107,32.6766,19.7162,61.9703,0,1.85161,3.74599,20.4847,0
2369800,1990-07-01T04:00:00Z,120.616122549755,150.437561852437,18.5017528485028,20.0554075905147,0.166274683405129,0.153393696111154,33.1411,21.0747,120.004,0,3.47586,1.43876,48.3414,0
2369800,1990-08-01T04:00:00Z,74.1345322401014,150.999526944968,14.694360178168,15.5711690032521,0.210039350525897,0.198212084627135,35.0829,20.8036,73.6766,0,1.17425,2.29222,20.1777,0
2369800,1990-09-01T04:00:00Z,30.1964173943307,116.667008763519,11.1282730119209,13.8505978426718,0.458683480950698,0.368529579737832,33.0105,17.7627,46.2602,0,6.90895,21.21,14.085,0
2369800,1990-10-01T04:00:00Z,95.8547690727349,79.3849954078647,9.51984486110577,19.3134112775144,0.201486180232298,0.099315297018577,27.3278,11.917,107.223,0,19.543,32.8404,75.4307,0
2369800,1990-11-01T05:00:00Z,34.6010755039156,54.9157792826756,8.18988384081345,14.8614333995127,0.429507845726671,0.236694487715754,23.7171,6.85998,41.1041,0,7.60061,14.0208,30.2435,0
2369800,1990-12-01T05:00:00Z,79.3823835535745,47.7317938426127,7.48260577999862,20.6898682059787,0.260635512311309,0.0942602809973409,19.4251,6.4133,78.5539,0,27.3565,45.7677,42.3237,0
2369800,1991-01-01T05:00:00Z,301.671373822874,41.1194766334219,68.3987689327788,82.6949514053928,0.274122633372389,0.226732712706572,14.8516,5.5548,381.052,0,11.682,24.9049,324.587,0
2369800,1991-02-01T05:00:00Z,76.0362929569782,46.7175579525086,47.1519081511995,58.9080551103696,0.774736021700849,0.620123710895248,18.7003,6.17592,82.4944,0,15.1581,43.1536,45.4448,0
2369800,1991-03-01T05:00:00Z,179.960764662695,66.7547962172845,71.7141467304072,85.7274580759157,0.476367491750753,0.398498788693317,22.4787,8.63839,193.688,0,16.1173,33.1961,334.644,0
2369800,1991-04-01T05:00:00Z,107.964036716948,93.1257525281733,36.811499378722,31.6154950756638,0.29283357715265,0.34096075413734,26.2437,14.4957,131.048,0,5.32018,15.0621,48.7374,0
2369800,1991-05-01T04:00:00Z,282.394251639089,125.066559470528,122.205559185086,109.804700754287,0.388834758912238,0.432748040995075,28.7948,19.184,303.134,0,5.84463,4.68959,135.753,0
2369800,1991-06-01T04:00:00Z,208.502168311221,136.635520142435,90.6814935925199,73.2210564524473,0.351176474784443,0.434918707690195,31.3107,19.64,205.23,0,3.2916,3.97024,142.007,0
2369800,1991-07-01T04:00:00Z,179.233627491022,152.932856617265,57.577994341858,78.7483913058117,0.439361700190753,0.321245489185572,32.8092,21.6449,175.257,0,3.00616,0.432039,56.2543,0
2369800,1991-08-01T04:00:00Z,139.936314823594,138.731829590639,38.1237015103606,55.3593770916726,0.395604080052125,0.272436083216997,31.8148,20.9078,139.182,0,2.7274,2.29325,48.3139,0
