STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14362250,1994-11-01T05:00:00Z,187.926462026742,21.6989297571906,6.40293677188174,3.52737482774205,0.0187699741148753,0.0340715017077829,5.36636,-2.46788,260.345,37.6727,5.2787,4.72291,71.6802,4.27734
14362250,1994-12-01T05:00:00Z,55.0291208363125,22.1986782028503,9.51787217094365,3.68566961237615,0.0669767126271089,0.172960643860823,5.98944,-1.99208,101.327,16.8727,11.2699,7.88451,18.5209,0.465056
14362250,1995-01-01T05:00:00Z,235.45983741669,26.5993265962309,124.089061972294,43.0467309855728,0.182819845022629,0.527007337360449,7.06012,0.744282,339.364,0,5.87856,8.65333,194.953,0
14362250,1995-02-01T05:00:00Z,45.9994183685329,30.6987901736725,42.6169787000745,13.2778610394577,0.288652802804584,0.926467773106186,13.3224,1.9263,56.1273,5.67273,26.2369,12.4359,20.3679,0.330425
14362250,1995-03-01T05:00:00Z,163.350372706577,33.299192092945,93.5265032464992,48.7288049713193,0.298308501927019,0.572551514250284,9.67302,-0.242229,274.036,0,15.9545,7.50886,104.851,0
14362250,1995-04-01T05:00:00Z,102.124293530817,44.7974753107924,67.6329947286872,34.742161314097,0.340194875410454,0.662261567648231,12.8039,0.650303,165.455,0,29.6311,6.92144,45.4815,0
14362250,1995-05-01T04:00:00Z,43.7895984869236,65.5987451028704,16.1194717012384,11.7953240639666,0.269363603950123,0.368111886343328,18.3381,5.02522,49.3818,0,37.9576,9.27269,12.0804,0
14362250,1995-06-01T04:00:00Z,62.5827919303266,79.6967641309259,9.70992033059663,5.81201746567009,0.0928692582481876,0.155153198364923,20.9109,6.76091,83.2182,0,48.8851,11.586,14.7697,0
14362250,1995-07-01T04:00:00Z,42.1698558310306,104.298902407947,6.10657682266253,3.62069787241439,0.0858598589220243,0.144809051449709,26.6106,10.7287,29.6,0,15.8363,5.92177,4.77681,0
14362250,1995-08-01T04:00:00Z,0.500230124706777,92.0970320346676,5.10162575908362,1.68335871719103,3.36516861749935,10.1985576379953,26.3361,8.4739,0,0,16.0453,7.51306,0,0
14362250,1995-09-01T04:00:00Z,3.59711165830989,80.0008686210754,3.50171815430982,0.809784140796106,0.225120657271057,0.97348052741713,26.1045,9.55242,6.10909,0,28.6156,6.19391,0.600773,0
14362250,1995-10-01T04:00:00Z,8.60608161788684,52.3984190903531,2.80071131893619,0.903697837649922,0.105006886731318,0.325433971380797,18.515,3.63196,12.6727,0,9.88303,5.67611,2.67268,0
14362250,1995-11-01T05:00:00Z,59.0889130725533,32.8984272694599,3.29912594706964,1.32424219085694,0.0224110094770392,0.055833248159748,12.9767,3.95939,84.8727,0,8.37433,9.59588,15.2706,0
14362250,1995-12-01T05:00:00Z,257.420595118547,25.8990529942447,62.8871644633355,13.5235723469494,0.052534927676325,0.244297331510615,8.2478,1.36657,348.709,0,5.81206,9.29772,190.699,0
14362250,1996-01-01T05:00:00Z,223.229755980129,23.5996063871543,136.407113065027,41.9422114062228,0.187888085179631,0.61106151581857,6.48798,-0.0390029,315.436,40.7273,12.1755,5.3553,86.0181,3.36677
14362250,1996-02-01T05:00:00Z,129.617300684291,29.0989612199684,102.219886581149,68.8109791413176,0.530878044659492,0.788628416434361,10.0661,1.04483,190.473,76.2182,28.7882,20.7987,78.671,14.146
14362250,1996-03-01T05:00:00Z,59.1081043315812,36.7975161857646,35.7243265136343,33.1060547714236,0.56009332638562,0.604389650414603,12.5235,0.107331,92.8909,32.5818,17.1752,8.60097,22.4092,4.12838
14362250,1996-04-01T05:00:00Z,80.9216851014958,48.3973457574813,46.1266559532239,20.8204893968364,0.25729184174455,0.570016008630686,14.5358,1.82333,119.309,0,31.2314,7.66756,37.2879,0
14362250,1996-05-01T04:00:00Z,76.7950493066315,59.2988029452564,22.617846424035,13.3900849539371,0.1743613042095,0.294522194181102,16.812,3.39443,96.0909,0,17.9204,11.4437,30.2918,0
14362250,1996-06-01T04:00:00Z,8.50944271712213,82.6932187319307,12.6083992476306,6.0482783382583,0.710772554598477,1.48169506121251,23.3964,7.55879,8.96364,0,17.9155,6.49226,0.833735,0
14362250,1996-07-01T04:00:00Z,6.49403715694758,120.001038697736,4.70572344815836,2.48487372744655,0.382639283914188,0.724622193318372,30.9613,13.7516,0,0,22.2518,17.2548,0,0
14362250,1996-08-01T04:00:00Z,0.797795222543226,102.401002769801,3.10412420187779,1.01592175212932,1.27341167685957,3.89087840358633,30.0909,11.5164,0,0,18.1875,8.14829,0,0
14362250,1996-09-01T04:00:00Z,22.7959434376,66.400881256527,2.30286581216387,0.963353707978446,0.0422598744647468,0.101020860069581,23.4015,7.51606,34.2727,0,24.1215,6.82076,10.6996,0
14362250,1996-10-01T04:00:00Z,83.1145353426391,49.1993869106669,4.20300910963165,1.76073415296367,0.0211844311672448,0.0505688817522083,16.7317,3.91584,123.382,0,58.2522,18.8384,47.1813,0
14362250,1996-11-01T05:00:00Z,151.681011351892,28.4989806623696,17.1988139245367,3.88058483226143,0.0255838538896518,0.113388048848358,10.7427,1.92182,190.891,0,12.2923,4.75339,209.858,0
14362250,1996-12-01T05:00:00Z,460.220119696238,22.7983134446002,258.488388464993,92.7619250999479,0.201559908248197,0.561662511920611,6.55424,0.0806061,554.764,0,5.9029,5.11676,278.916,0
14362250,1997-01-01T05:00:00Z,200.98682108565,24.3933348956455,163.861336218895,137.858219155223,0.685906759510741,0.815283983963638,7.07302,-1.02082,221.873,15.2727,13.2897,16.6817,229.816,1.09372
14362250,1997-02-01T05:00:00Z,52.1049058448949,27.2904585713946,55.9178590633871,32.0133482357031,0.614401805676417,1.07317839187432,9.23993,-1.15097,71.2545,0,10.0906,2.26611,11.206,0
14362250,1997-03-01T05:00:00Z,50.0220335024954,39.7873678538257,33.2387929729214,26.2958351190683,0.525685048724709,0.664483041683287,12.4974,0.292375,73.4546,0.363636,18.8256,7.96564,18.4979,0.00426553
14362250,1997-04-01T05:00:00Z,65.5086104039673,48.0877205975741,33.5252094440053,12.0197718929254,0.183483847677487,0.511767983434052,13.9724,1.64545,99.4,0,12.1855,10.4141,23.7298,0
14362250,1997-05-01T04:00:00Z,31.0125458282153,78.876762371348,14.4074170592729,8.02105662436989,0.258639089767094,0.464567376670025,21.7736,6.7434,43.3818,0,22.057,13.4956,9.52777,0
14362250,1997-06-01T04:00:00Z,32.6176242002957,80.676086983284,6.20883943663047,5.42809354771424,0.166415969304872,0.190352289256376,20.753,6.78515,47.4364,0,14.9729,3.56305,13.2692,0
14362250,1997-07-01T04:00:00Z,6.40701673646047,104.2738439361,4.60656542029845,3.03595221275856,0.473848022821892,0.718987574058271,26.9009,10.9704,0,0,12.8166,6.45839,0,0
14362250,1997-08-01T04:00:00Z,22.3999721267894,100.577339050866,3.10501398619704,1.81271154493308,0.0809247232395061,0.138616868298848,27.3287,11.6815,21.9818,0,15.3368,3.03979,5.60331,0
14362250,1997-09-01T04:00:00Z,43.2993918430171,71.385556819472,2.40411342046362,1.59121697688163,0.0367491761235498,0.0555230297270637,22.8461,8.37788,49.5455,0,19.7962,7.12195,9.24494,0
14362250,1997-10-01T04:00:00Z,101.622112631545,46.4946239969299,5.90586846353134,2.79437547053711,0.0274977108640595,0.0581159780149865,15.2736,3.82405,131.709,0,17.564,4.81548,55.2378,0
14362250,1997-11-01T05:00:00Z,92.2097202808121,30.7930500274274,8.12792824378857,3.8510522231879,0.0417640592711923,0.0881461110502892,10.1642,2.3897,128.818,0,14.1259,3.96428,21.9751,0
14362250,1997-12-01T05:00:00Z,64.6971738081476,21.5958691302423,15.010911651035,5.26271093690249,0.0813437531677734,0.23201804294494,6.70381,-1.44194,83.9091,6.25455,5.21629,4.94586,13.1132,0.206884
14362250,1998-01-01T05:00:00Z,234.715177609683,25.4906308566528,115.9602019164,22.9586502937598,0.0978149369272515,0.494046457060542,6.86833,0.64868,283.182,0,4.03436,4.0448,62.4938,0
14362250,1998-02-01T05:00:00Z,153.041896922381,23.4926463814375,91.5017425476007,31.434509097862,0.205398062426035,0.597886881877895,6.33994,-0.487338,234.364,0,2.61935,1.95404,110.36,0
14362250,1998-03-01T05:00:00Z,111.432014018234,34.6886142231631,79.140264482705,42.0426222770728,0.377293928028559,0.710211200793295,10.4765,0.381818,156.636,0,19.3044,12.1342,88.3402,0
14362250,1998-04-01T05:00:00Z,62.000942044031,44.7873854421895,36.466108989291,27.5716438310447,0.444697175914912,0.588154111648723,13.5667,1.52788,87.8727,0,43.4892,12.1191,13.1996,0
14362250,1998-05-01T04:00:00Z,108.316066583132,52.5818667567267,61.6063334680391,16.6209523865809,0.153448633345861,0.568764500146953,13.1314,3.39765,149.036,0,15.9269,4.29566,18.0174,0
14362250,1998-06-01T04:00:00Z,31.2948656209835,80.6785238697425,13.2214437575558,10.7616827463932,0.343880139212912,0.422479646267939,22.1282,7.40182,10.1273,0,10.9009,3.11759,3.41872,0
14362250,1998-07-01T04:00:00Z,1.30145890861779,112.575126848447,5.71182588060364,5.69388702937598,4.37500330719096,4.38878695499488,29.0396,12.6935,0,0,12.6435,5.85657,0,0
14362250,1998-08-01T04:00:00Z,0.200318187970749,101.779462699328,3.70737792570531,2.95326090735269,14.7428495498568,18.5074453960549,29.5894,11.7147,0,0,14.7775,7.2337,0,0
14362250,1998-09-01T04:00:00Z,5.2983541863775,73.5863272109444,2.60548563503725,1.93674850304189,0.365537756615333,0.491753767941027,26.0536,9.32606,0.0363636,0,36.1228,14.6161,4.40771e-05,0
14362250,1998-10-01T04:00:00Z,44.1225675725228,42.5957307827492,2.10544785600237,2.70518699113506,0.0613107337121447,0.0477181626509316,15.4804,2.67214,51.3818,0,18.4449,3.44705,11.7014,0
14362250,1998-11-01T05:00:00Z,298.915781808863,25.59356130934,73.7842131098455,17.802256749522,0.0595560951709983,0.246839469844472,7.89485,1.15636,374.764,0,4.21368,2.43572,342.986,0
14362250,1998-12-01T05:00:00Z,75.8979305769085,19.7958031146243,47.1113974475169,17.0166893481662,0.224204918616627,0.620720447704146,5.64721,-2.65279,78.8545,30.2545,16.3222,24.2836,21.0107,2.11915
14362250,1999-01-01T05:00:00Z,160.502265179004,23.0949221215495,95.3811702259808,32.8638873770207,0.20475653312661,0.594266816855231,7.63079,-0.670088,188.236,21.5273,7.88483,4.79612,97.2698,1.22917
14362250,1999-02-01T05:00:00Z,222.909235609648,21.7936732772248,123.261890643126,81.5100010429341,0.365664530767455,0.552968971007456,6.11331,-1.37468,311.382,115.564,4.81096,5.04556,117.756,3.91155
14362250,1999-03-01T05:00:00Z,54.8223712778118,30.690861111617,53.2432228428887,62.2547399269946,1.13557181996961,0.971195181855217,8.79443,-1.22581,104,33.8909,11.6086,7.36494,23.0697,0.74243
14362250,1999-04-01T05:00:00Z,27.9967367278459,41.9888198252365,25.5424651828877,20.9031807022423,0.746629184159587,0.912337228127123,13.3458,0.251515,42.5636,12.8727,40.3702,12.4559,5.62969,0.258025
14362250,1999-05-01T04:00:00Z,14.9050810987703,57.0809297811782,11.1171037843281,11.4881849296019,0.770756284616907,0.745859999731585,17.2522,2.91202,28.6727,0,41.6635,12.7816,4.41683,0
14362250,1999-06-01T04:00:00Z,0.800285489168004,77.7766530087079,6.30935690748012,7.0405740031288,8.79757798738591,7.88388268046629,22.1664,6.34697,0,0,23.8762,12.1163,0,0
14362250,1999-07-01T04:00:00Z,1.79909695927923,97.1763832509288,4.606111359822,4.28222831566139,2.38020985671444,2.56023519803365,27.593,9.6654,0.0181818,0,17.743,8.40955,1.06638e-05,0
14362250,1999-08-01T04:00:00Z,38.1059741092842,92.5784112779703,3.00508000181501,2.73767286111594,0.0718436655959656,0.0788611253762136,26.4581,11.0082,59.7636,0,25.8044,8.2134,18.7454,0
14362250,1999-09-01T04:00:00Z,0.598924674021034,72.285654291993,2.50327577441093,1.75955284860073,2.93785333101661,4.17961704199719,26.917,8.65152,0,0,14.3382,6.87531,0,0
14362250,1999-10-01T04:00:00Z,79.5909025908776,51.6941617602841,4.00221047863881,2.87647612376152,0.0361407652146818,0.0502847731129704,20.0771,4.43959,106.564,0,25.1894,4.09364,77.8022,0
14362250,1999-11-01T05:00:00Z,78.6084473859589,30.9927230452748,5.10470891849557,3.82151961411438,0.0486146176549084,0.0649384269534291,11.5212,2.9297,121.255,0,19.0562,8.53101,30.3639,0
14362250,1999-12-01T05:00:00Z,56.9998589101187,23.0958527808409,5.00870120470776,4.78428266991135,0.0839349914436725,0.0878721684663436,7.87273,-0.430499,68.4182,0,7.53551,3.0921,13.1969,0
14362250,2000-01-01T05:00:00Z,236.359697932081,21.6945555063246,72.6259752265799,26.0950133773683,0.110403819287613,0.307268861239826,6.08504,-1.20176,274.418,0,2.84596,2.79466,148.241,0
14362250,2000-02-01T05:00:00Z,101.023824485248,26.6919382916334,73.8013848196399,24.3053372675126,0.240590151791985,0.730534457546863,8.85361,0.805643,136.182,0,6.0217,3.90471,40.6249,0
14362250,2000-03-01T05:00:00Z,49.4031474453751,32.5900304027713,28.7309496343116,21.8423176707805,0.442124010315972,0.581561117458748,10.9484,-1.12317,62.2909,0,17.6314,1.89732,8.79704,0
14362250,2000-04-01T05:00:00Z,90.6036088191437,49.8881897684895,47.5550734215037,15.3510501964193,0.169430891291118,0.52486952828148,16.4452,2.66212,95.9455,0,24.5407,4.89883,55.1627,0
14362250,2000-05-01T04:00:00Z,24.7053239803739,62.7804738637269,14.8113054470116,7.52490879193464,0.304586525475743,0.599518770074733,17.4965,4.58768,37.4364,0,27.9466,9.95864,5.87006,0
14362250,2000-06-01T04:00:00Z,17.2948476721847,91.574969546308,6.41079898187889,4.09321961759082,0.2366727764925,0.370676811001312,25.1991,8.53485,15.0182,0,32.7857,8.78484,4.83916,0
14362250,2000-07-01T04:00:00Z,14.8004747418401,95.4764958368261,4.60670129574157,2.50731851034243,0.1694079787356,0.311253616934239,26.3282,10.3604,18.7636,0,17.4038,6.52714,4.20595,0
14362250,2000-08-01T04:00:00Z,3.90135016399022,95.979651333988,3.20519135168737,1.25159197253607,0.320809955509343,0.821559515798286,28.4038,10.5604,6.43636,0,9.63952,7.01308,0.649075,0
14362250,2000-09-01T04:00:00Z,13.6978676817383,63.9874434089581,2.40368834484017,1.53923958491222,0.112370744168036,0.1754790162008,24.1685,8.25303,18.7636,0,22.1439,10.2788,3.47205,0
14362250,2000-10-01T04:00:00Z,62.1041745772149,44.4956565938993,3.10271730126912,2.88828916739093,0.0465071661776921,0.0499598830898474,17.146,3.83871,88.2364,0,33.9496,6.43507,36.9663,0
14362250,2000-11-01T05:00:00Z,43.9023225532818,24.2949309157314,3.20175580014987,3.09501743090561,0.0704978062868852,0.0729290755919366,8.24182,-0.591818,56.4182,0,9.12937,6.03574,15.2864,0
14362250,2000-12-01T05:00:00Z,46.0027743826243,23.6963577435589,3.20080817050722,2.71109351294977,0.0589332610768314,0.0695785898451419,8.36061,0.131818,54.5455,0,5.62603,3.01884,15.7316,0
14362250,2001-01-01T05:00:00Z,41.5066954388285,23.3933179282317,3.00117292875731,2.27401089866157,0.0547866042964791,0.0723057544578649,8.07067,-1.66774,48.8,0,12.1591,6.81032,9.21143,0
14362250,2001-02-01T05:00:00Z,36.2063619063406,23.9907836965723,2.50428458820461,2.14406741873805,0.0592179745726557,0.0691669766402587,7.85714,-2.0039,52.6727,30.2545,10.5286,7.45312,6.82286,2.4302
14362250,2001-03-01T05:00:00Z,46.7131062915268,37.9866427966078,2.10698045690281,1.89481219815748,0.0405627531239809,0.0451046959659155,12.8642,0.871554,68.3273,2.32727,21.5559,9.83854,13.2091,0.0622312
14362250,2001-04-01T05:00:00Z,44.8987385025992,41.3896989642738,2.20450963267925,2.04247524352512,0.0454907044527962,0.0490995895697968,12.3252,-0.123636,66.6364,1.45455,33.4241,10.0248,6.11812,0.0121592
14362250,2001-05-01T04:00:00Z,13.2068873075319,77.977206404555,1.90261610598622,1.16831001494872,0.088462177933663,0.144062416955823,23.5437,6.15689,18.0364,0,33.3499,14.3816,5.9892,0
14362250,2001-06-01T04:00:00Z,16.4031719738832,79.6791224695865,1.50135586223484,0.477837614809665,0.0291308056496919,0.0915283863770537,22.3467,6.43061,22.4182,0,18.2276,8.06264,7.3588,0
14362250,2001-07-01T04:00:00Z,23.9855844165177,101.872815807225,1.30130805299311,0.0821006532244047,0.00342291652347091,0.0542537563561288,27.6176,10.485,11.6182,0,11.3837,4.75496,1.71177,0
14362250,2001-08-01T04:00:00Z,1.90215758622753,103.580433612642,1.10071440606121,0,0,0.578666254589458,29.1971,11.6023,2,0,15.5513,7.20381,0.129032,0
14362250,2001-09-01T04:00:00Z,23.305288073001,77.182367257225,0.900642074186122,0.079147392317052,0.00339611302246651,0.0386453954726914,26.3448,8.71152,32.5091,0,17.3195,5.05151,8.92607,0
14362250,2001-10-01T04:00:00Z,14.5106960177917,49.7948604408312,0.700528249326411,0.683384573961412,0.047095230519853,0.0482766814539763,19.3979,4.33959,22.0182,0,31.0452,8.77753,3.94054,0
14362250,2001-11-01T05:00:00Z,159.41571913997,28.8926268087788,6.70133889188357,3.48248526195029,0.0218453066029994,0.0420368764638553,10.5939,1.41333,209.8,0,24.4361,7.10162,79.6689,0
14362250,2001-12-01T05:00:00Z,201.182246047516,22.5939718925369,61.2552675107471,15.5814045471928,0.0774492026672808,0.304476506819989,6.10587,-0.617302,254.546,0,5.97758,3.01719,65.4668,0
14362250,2002-01-01T05:00:00Z,107.199344387276,22.2929368205802,60.7934933926378,14.4178197496958,0.134495409763039,0.56710695144749,6.44839,-1.96246,121.273,24.1455,10.9008,15.5229,34.2124,2.70147
14362250,2002-02-01T05:00:00Z,59.4123897660016,27.7923715404888,39.3359949128683,11.8543892821137,0.199527225361625,0.662084037820982,11.0162,-0.338312,78.6,9.30909,9.92868,4.69242,35.9519,0.503235
14362250,2002-03-01T05:00:00Z,50.1235420890794,33.4907252391112,23.9343141938197,6.66846312880236,0.133040540450058,0.477506441010967,10.9578,-1.40323,79.2364,101.455,27.6642,7.50323,13.0592,10.2227
14362250,2002-04-01T05:00:00Z,52.1996955444362,49.8881846911948,22.1129727431892,4.24678918477316,0.081356589161674,0.423622638265485,15.1788,1.96636,68.0727,0,25.1656,6.91691,22.2739,0
14362250,2002-05-01T04:00:00Z,20.2998477722181,63.9824767559973,12.0050480336577,3.40215656527029,0.167595176251834,0.591386111283432,18.3431,3.59326,18.9636,0,17.8011,12.8898,3.51126,0
14362250,2002-06-01T04:00:00Z,3.40292784744244,91.0785917423353,5.8038286736907,0.986389143055797,0.289864842064502,1.70553973927268,24.4694,7.90121,0,0,20.231,10.3106,0,0
14362250,2002-07-01T04:00:00Z,2.29972392302636,118.574896726678,3.50469517727639,0.0259886959847036,0.0113007895097701,1.5239634384741,30.183,12.1695,0,0,9.47682,8.41469,0,0
14362250,2002-08-01T04:00:00Z,0.100147141674941,93.6853223716153,2.3037210407055,0,0,23.0033628736299,27.9548,10.1416,0,0,24.4161,9.5854,0,0
14362250,2002-09-01T04:00:00Z,4.3005779126056,72.6833413937959,1.70248593759996,0,0,0.3958737574803,25.6164,7.88758,1.47273,0,29.6991,10.2557,0.0722975,0
14362250,2002-10-01T04:00:00Z,5.59820704470256,45.2973104534337,1.401388563975,0.514458050060838,0.0918969316341482,0.250328105549633,18.7226,2.5393,5,0,23.3923,10.9281,0.406452,0
14362250,2002-11-01T05:00:00Z,138.787945026926,29.5945869661649,6.40122073799905,3.17062091013384,0.0228450742571246,0.0461223108156633,13.01,1.65273,169.6,0,11.216,5.30791,163.323,0
14362250,2002-12-01T05:00:00Z,338.080178325668,23.6944598878411,145.015310429639,65.9327310610117,0.19502098995434,0.428937629966426,6.78798,0.293255,411.382,0,5.55351,2.23065,352.589,0
14362250,2003-01-01T05:00:00Z,92.38909956815,28.7948888047343,87.3094085158566,36.2837635077351,0.392727753353313,0.945018502441985,10.7947,2.77273,107.127,0,6.39951,4.28014,21.7744,0
14362250,2003-02-01T05:00:00Z,53.315010945382,25.6929658054332,30.5254397400933,16.4319436885103,0.308204826316998,0.572548691237534,9.50487,-1.51558,59.5818,0,5.37613,3.60514,20.9658,0
14362250,2003-03-01T05:00:00Z,98.1297127731402,36.7893644239643,50.0406337374606,25.8469394611507,0.263395649805932,0.509943750198743,11.5853,0.753666,130.436,0,14.5994,5.17833,48.7585,0
14362250,2003-04-01T05:00:00Z,108.215958709183,40.890098896314,59.3184416478281,28.0618851416652,0.259313741488704,0.5481487421577,10.6042,0.680909,162,0,12.6703,3.08575,23.5114,0
14362250,2003-05-01T04:00:00Z,25.204720796865,65.5814686845987,14.8149880877323,16.4969154284721,0.654516888380846,0.587786240805134,18.573,4.5044,31.4727,0,40.0334,16.2865,4.12172,0
14362250,2003-06-01T04:00:00Z,0.700986023752608,96.0778100787563,6.41130964577896,5.48715876586129,7.82777199534839,9.14613049124306,26.2488,9.1703,0,0,26.2225,8.85236,0,0
14362250,2003-07-01T04:00:00Z,2.50016287012641,121.375617451934,3.80774268395541,2.04365654788806,0.81740936652848,1.52299785324101,30.8161,13.0003,0,0,13.9581,10.7854,0,0
14362250,2003-08-01T04:00:00Z,20.2995796226487,99.3810719787532,2.50506179543877,1.06671783973579,0.0525487650269186,0.123404614381463,27.8689,11.7378,23.3818,0,9.52906,5.00158,6.48526,0
14362250,2003-09-01T04:00:00Z,12.8026387628325,76.6863020702985,1.90376253369013,0.882434359116983,0.068925974985625,0.148700792778514,26.9824,9.46152,14.4545,0,30.0093,12.8845,1.93858,0
14362250,2003-10-01T04:00:00Z,5.40412455350061,51.9950792963687,1.60224255942907,1.82216197983661,0.337179863601825,0.296485127899429,20.2842,5.36892,3.81818,0,25.7718,14.2432,0.470275,0
14362250,2003-11-01T05:00:00Z,69.3018006114002,24.5945240464842,2.79813360412251,3.58525874152616,0.0517339911791034,0.0403760591995674,8.22091,-0.00939393,80.8,0,7.79967,8.41425,11.3562,0
14362250,2003-12-01T05:00:00Z,213.192090459608,23.5940366691925,20.500353363687,9.19645446549626,0.0431369402385904,0.0961590710025479,6.77302,0.503226,272.964,2.10909,8.1691,5.57568,114.927,0.027834
14362250,2004-01-01T05:00:00Z,138.571548303055,23.9936361162024,75.9291667574717,18.0503306657396,0.130260005656166,0.5479419670726,7.46598,0.245748,159.964,0.509091,10.0821,5.57923,42.0789,0.00201333
14362250,2004-02-01T05:00:00Z,130.11962288985,26.1913207400806,82.8876757001275,43.9681483886668,0.33790559342373,0.637011342787968,8.90627,-0.197806,192.345,0,6.40498,1.54943,158.884,0
14362250,2004-03-01T05:00:00Z,49.7128360283682,43.7891543626086,32.5650899121754,20.2711828680688,0.407765568966961,0.655064013921725,15.8692,2.36158,65.9273,0,33.3022,3.72064,17.7525,0
14362250,2004-04-01T05:00:00Z,44.6093119258116,52.1882337364615,17.6266500512384,6.47945443073179,0.145248921155914,0.395133869819663,17.1155,2.89,55.6182,0,36.9799,6.02713,13.7636,0
14362250,2004-05-01T04:00:00Z,39.4048346246622,65.5819239840376,10.4126912549225,3.22496091082913,0.0818417572754064,0.26424907892915,18.4935,4.88006,64.1091,0,18.6633,3.08376,12.543,0
14362250,2004-06-01T04:00:00Z,9.00334363525412,91.0753430987399,6.00767914038737,0.914920229097862,0.101620049857404,0.667272002910484,24.1176,8.76758,9.05455,0,25.9995,6.04074,1.35762,0
14362250,2004-07-01T04:00:00Z,2.90488429381619,115.870933677021,3.90512595408188,0.217360002781158,0.0748257007151252,1.34433098157987,29.5416,12.3267,0,0,7.61693,6.22759,0,0
14362250,2004-08-01T04:00:00Z,18.5175960665702,102.974543231722,2.50446121129986,0.161248045541457,0.00870782821710632,0.13524764242056,28.7147,12.2038,20.3091,0,24.7477,7.18257,5.20922,0
14362250,2004-09-01T04:00:00Z,12.3990989376993,65.5837061549834,2.00301480787627,0.422316309751434,0.0340602419476941,0.161545191141764,22.8885,7.26818,11.9455,0,20.039,5.64307,1.54593,0
14362250,2004-10-01T04:00:00Z,102.104411909419,46.1943290985049,5.00345746892607,1.41106806153311,0.0138198539626763,0.0490033425133955,16.8607,4.15572,111.327,0,53.5327,12.0712,53.6174,0
14362250,2004-11-01T05:00:00Z,47.088157933527,27.6942397933412,4.10301542588876,1.92670741595689,0.040917026711403,0.0871347618159297,10.4555,0.410909,51,0,13.5998,5.69763,11.3479,0
14362250,2004-12-01T05:00:00Z,168.372842873369,24.4956414805229,28.4014827975404,10.7557762245785,0.0638807068944471,0.168682088588958,8.48667,0.474545,207.018,0,10.8886,8.87756,224,0
14362250,2005-01-01T05:00:00Z,83.6946601079956,23.9957867652229,40.9970437582691,18.1802741456631,0.217221434703291,0.489840614746131,7.2437,-0.590029,89.5273,0,17.2305,9.53686,64.6987,0
14362250,2005-02-01T05:00:00Z,13.4047091613859,28.8915584200069,14.1045138500342,4.70159136450548,0.350741766039135,1.05220588378479,11.4545,-0.404545,16.8909,0,12.9846,2.92483,2.50559,0
14362250,2005-03-01T05:00:00Z,76.33614665877,39.9879727669894,26.8136040701988,6.87519139231705,0.0900646901008749,0.351256976463041,13.6806,1.1522,148.309,0,23.538,4.78688,68.0759,0
14362250,2005-04-01T05:00:00Z,85.4086315554614,46.288534954081,31.8467143103506,10.3423196975491,0.121092207066134,0.372874658337904,13.3445,1.33424,96.6364,0,19.6208,6.90974,22.2478,0
14362250,2005-05-01T04:00:00Z,103.159740214315,65.9834539826307,36.2623182778142,11.9725197184078,0.116058063868083,0.351516184535546,17.5815,5.93314,132.164,0,26.0908,6.01811,29.7258,0
14362250,2005-06-01T04:00:00Z,28.4084235068117,73.586771113894,14.7022246047554,3.60297830697028,0.126827815915458,0.517530464202991,19.7545,6.65485,44.9636,0,20.9662,7.74675,8.55017,0
14362250,2005-07-01T04:00:00Z,4.39498305106055,113.27907849574,5.60496568626283,1.08089349209108,0.245938034238892,1.27530996619209,29.656,12.4346,4,0,13.8554,5.79153,0.249462,0
14362250,2005-08-01T04:00:00Z,0.301938730689985,102.984436919258,3.60425375518898,0.0248073916217626,0.0821603494360368,11.9370368516573,30.0991,11.8493,0,0,7.61897,6.20934,0,0
14362250,2005-09-01T04:00:00Z,12.6977102464043,60.1931602715322,2.70293058881947,0.457755440639666,0.0360502351807321,0.212867559297542,23.0058,6.62545,12.8364,0,14.696,5.10249,1.521,0
14362250,2005-10-01T04:00:00Z,32.6991660473352,46.1965275538298,2.3018262779875,2.11926002711629,0.0648108280207654,0.0703940361859805,17.2868,3.81789,45.4,0,19.4774,3.61843,5.73573,0
14362250,2005-11-01T05:00:00Z,168.894638236643,27.8944359802828,9.60466569585608,5.03235658612898,0.0297958338918848,0.0568677951895592,10.113,1.38576,238.527,0,12.1539,4.00871,147.625,0
14362250,2005-12-01T05:00:00Z,324.412707111609,23.5958854767062,165.853012483347,41.5701005318964,0.128139556868822,0.511240801755303,7.72639,0.470381,433.727,0,5.87868,9.07052,292.164,0
14362250,2006-01-01T05:00:00Z,255.583970619929,22.8954604040202,170.968207899822,95.0359359986094,0.371838405077188,0.668931652815049,6.76862,-0.187683,302.491,0,4.98084,2.59496,62.7752,0
14362250,2006-02-01T05:00:00Z,87.9897943202681,29.1000805051071,89.9281205610494,59.7149355466713,0.678657519408659,1.02202898933626,10.4214,-1.28117,106.473,0,16.782,13.5609,71.1559,0
14362250,2006-03-01T05:00:00Z,83.8276910437682,31.7992712288323,49.9449261198746,54.989718094907,0.65598512150592,0.595804626108541,7.40059,-1.73402,170.6,113.527,8.86161,5.80215,32.0034,20.605
14362250,2006-04-01T05:00:00Z,39.3143161119795,46.598038733909,22.4281674202547,25.6933698939684,0.653537246350303,0.570483468575982,13.8267,1.76242,77.8546,0,27.38,5.55226,17.1449,0
