STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6043500,1984-10-01T04:00:00Z,63.3181296671921,21.0037543797794,30.1889756006292,21.9905909841258,0.347303230523565,0.476782491196536,6.12056,-8.18436,69.9273,6036.24,76.9011,33.5973,17.1449,300.645
6043500,1984-11-01T05:00:00Z,76.800993127951,12.8301223176266,18.2383331385156,17.7606992506768,0.23125611437195,0.23747522519833,0.518775,-11.3031,65.5481,7389.6,12.7335,19.2863,8.8688,167.24
6043500,1984-12-01T05:00:00Z,72.5481485259009,8.17388511242603,9.92799852041818,14.3096337365616,0.197243265711362,0.136847028106771,-4.82919,-17.8186,63.7639,9152.71,12.3599,24.1558,6.69923,303.714
6043500,1985-01-01T05:00:00Z,52.014795874131,9.64994029797581,5.40426943968357,14.0511788134049,0.270138113151629,0.103898695531964,-3.07448,-17.2941,48.3377,5456.79,25.2076,37.5793,6.375,249.19
6043500,1985-02-01T05:00:00Z,84.6979012571269,8.61966514043455,3.81015912225062,11.1897135927411,0.132113233346494,0.0449852837638053,-3.44811,-18.9197,68.8137,6726.47,40.8049,49.4739,15.8689,506.281
6043500,1985-03-01T05:00:00Z,101.465158474046,15.2048038161371,2.86828268160599,12.3689141796437,0.121903068655903,0.0282686463485854,2.56195,-14.2142,100.555,10043.2,28.9693,18.3762,25.4711,544.163
6043500,1985-04-01T05:00:00Z,35.2836748824169,28.1020414221962,8.94614515831607,23.672855617887,0.670929422651607,0.253549132513242,9.91728,-6.63275,31.3227,11241.5,34.1506,18.7378,4.14775,30.0252
6043500,1985-05-01T04:00:00Z,75.7459202364145,42.92415865611,95.8207726382122,73.2212027835995,0.966668601491209,1.26502882715189,13.7312,-2.22991,69.3386,10881.6,22.4578,12.2683,13.2955,238.074
6043500,1985-06-01T04:00:00Z,48.4174463995976,58.7852720554015,116.316877980199,53.4874771106102,1.10471495479478,2.40237531364656,17.6304,0.736532,53.6946,8602.65,27.288,5.81956,11.1032,470.124
6043500,1985-07-01T04:00:00Z,61.6904271192366,81.4386644613586,72.762194112745,23.7143930162515,0.384409609782986,1.17947301567727,24.0346,5.68032,66.1029,5804.91,16.9761,3.16536,10.2594,1130.86
6043500,1985-08-01T04:00:00Z,54.769193663892,59.9641974230047,39.0445464839351,18.4910651719188,0.337617991701593,0.712892483382976,19.3925,1.5234,53.0445,3457.77,22.8194,5.52305,13.0438,157.015
6043500,1985-09-01T04:00:00Z,110.122846799363,33.0519122958484,44.1211522850543,17.5195515768385,0.159090979628942,0.400653938464198,9.20562,-2.93222,127.815,2487.36,24.225,26.1041,21.0751,43.7307
6043500,1985-10-01T04:00:00Z,51.5594733594137,23.4845622366046,31.0370791012437,16.6876497929278,0.323658266960963,0.601966565579301,6.78569,-6.62495,51.7463,3684.65,18.8608,19.6972,15.462,106.468
6043500,1985-11-01T05:00:00Z,90.8449173823661,8.66917448798944,18.512470419306,12.1750729872761,0.134020409045354,0.203781025430262,-5.21235,-16.2729,81.6132,4738.71,47.5427,49.7679,7.76325,615.188
6043500,1985-12-01T05:00:00Z,47.6298372741431,9.03496403423444,9.97143548930115,11.355863186199,0.238419105251988,0.209352709561205,-3.6181,-15.2681,22.3715,6692.36,22.5365,26.1794,1.65749,35.567
6043500,1986-01-01T05:00:00Z,61.0872095034152,11.8666035634289,5.25220816998575,11.7470070207978,0.192298962684505,0.0859788524092285,-0.700119,-12.0784,57.2374,5443.75,16.1199,19.6124,5.3722,206.105
6043500,1986-02-01T05:00:00Z,141.651777262452,12.6451430241094,3.7379897263217,10.4339637058319,0.0736592502224653,0.0263885833172142,-1.38788,-11.7313,100.121,6273.6,37.4512,71.7029,14.441,337.376
6043500,1986-03-01T05:00:00Z,85.9767267087816,22.6170132683726,10.1135469028809,13.3946571559219,0.155793988311418,0.117631215911921,5.68119,-7.75689,63.1869,8065.87,18.9483,10.8381,10.8691,170.474
6043500,1986-04-01T05:00:00Z,127.627104692844,25.80344404681,52.4242603933901,22.9609507625848,0.179906539585334,0.410761182113766,5.73042,-7.03699,107.039,8814.48,22.0874,12.8435,22.4709,336.159
6043500,1986-05-01T04:00:00Z,84.9241872638415,38.8432413375648,115.497152713464,70.0170540264287,0.824465400050288,1.36000303841165,11.4719,-3.92762,96.5634,10984.3,63.7041,18.3418,21.1004,241.235
6043500,1986-06-01T04:00:00Z,89.1717519601994,66.2582164619302,150.970997950844,127.762114469398,1.4327644311219,1.693036131198,18.9624,2.50703,86.492,9177.62,14.1126,4.15059,18.5663,570.553
6043500,1986-07-01T04:00:00Z,77.6322841771369,65.2068326031445,99.9098106737591,36.1883045084276,0.466150196300487,1.28696214123741,18.3881,2.48628,72.3752,7137.73,10.0911,4.9402,8.26073,375.809
6043500,1986-08-01T04:00:00Z,54.4798075655589,70.2250060397568,48.0809604266281,21.3456074928552,0.391807688879384,0.882546443813506,21.6681,3.76295,62.1999,5160.34,8.54097,3.15622,27.3183,270.87
6043500,1986-09-01T04:00:00Z,81.6274727994761,33.9418989020019,39.6456212759265,18.0572301223343,0.221215106912512,0.485689681626171,9.71237,-1.78082,92.8815,3976.27,28.9234,5.94465,12.724,14.8251
6043500,1986-10-01T04:00:00Z,34.4543742244606,26.7207266430243,26.4408004021761,16.7684169564143,0.486684705029694,0.767414907318347,9.8218,-5.09844,28.3104,4190.44,16.7911,7.20552,4.06985,1.64098
6043500,1986-11-01T05:00:00Z,80.2422369779208,12.2039560841995,15.9761550144493,13.1465865823563,0.163836242326765,0.199099073208107,-0.759999,-12.704,80.573,5513.56,24.5427,36.1784,20.3148,648.863
6043500,1986-12-01T05:00:00Z,28.7468255136581,9.99266266300346,9.10064160046904,10.9312586695843,0.380259679956337,0.316579011346667,-2.39657,-14.8997,14.8692,6831.69,6.86044,10.2604,1.84601,21.049
6043500,1987-01-01T05:00:00Z,63.4037501472587,8.50677703845317,4.91285503455219,11.0616399477839,0.174463496592751,0.0774852437457061,-3.97784,-15.9039,48.3546,3481.17,15.1848,31.35,5.68838,98.9738
6043500,1987-02-01T05:00:00Z,47.0736776065725,12.8647652021562,3.54257076479598,9.64821458677054,0.204959864563958,0.075255874299937,0.226096,-13.8263,36.5266,4025.68,22.0686,19.3799,4.57599,164.928
6043500,1987-03-01T05:00:00Z,55.7118189621423,18.1379240051943,2.73005311816807,10.8181846407033,0.194181142210678,0.0490031230181736,2.10217,-11.2876,53.751,5765.15,17.8942,36.897,6.17927,231.769
6043500,1987-04-01T05:00:00Z,40.5046350401506,31.8973399509371,15.9516187987884,22.530577162864,0.556246887313769,0.393822059697026,11.5396,-6.18738,25.8008,6308.11,25.8655,22.8278,4.22339,18.4962
6043500,1987-05-01T04:00:00Z,151.449918064079,46.3998260554673,102.147460673909,55.9947206285547,0.369724337552057,0.674463624540824,13.119,-0.50151,134.19,5182.97,28.8214,5.20243,31.9265,376.833
6043500,1987-06-01T04:00:00Z,67.5878477190661,62.4461566761624,95.7439466275438,33.2922247891267,0.492577081719014,1.41658522735493,17.997,1.55079,63.3406,3154.69,19.3897,10.6276,10.13,406.155
6043500,1987-07-01T04:00:00Z,133.302482170713,68.0284502066898,88.3590502102436,28.5350388597731,0.214062321984597,0.662846248407342,18.4791,3.41285,113.437,1623.85,23.4077,7.17398,59.9124,124.066
6043500,1987-08-01T04:00:00Z,82.3114790566825,60.2300558774123,59.8735750108799,19.913721065902,0.241931274885593,0.727402492301819,18.6951,1.70915,74.8924,833.73,17.9834,4.33399,23.247,12.9805
6043500,1987-09-01T04:00:00Z,20.4537539433779,47.7228840787418,34.7894802647004,14.7319306199338,0.720255590280208,1.70088485277607,18.6041,0.0806054,16.6099,535.161,18.4947,8.36204,4.5026,1.97449
6043500,1987-10-01T04:00:00Z,3.70908019294986,29.1700774517557,14.1872400344837,13.0312049202328,3.513325202567,3.82500223679457,12.5042,-5.85296,0.877158,515.495,20.1701,12.3842,0.0125722,0.0728621
6043500,1987-11-01T05:00:00Z,63.3587083039284,14.8506936785018,6.99406714796742,10.6301125314419,0.167776661109469,0.110388411241234,2.53061,-9.53486,47.0674,758.25,25.6325,33.5798,7.20043,95.218
6043500,1987-12-01T05:00:00Z,78.9144172897598,8.92566835743999,4.74138982697112,9.72090503390838,0.123182877955177,0.0600826818445808,-4.94517,-15.7228,63.2865,2026.11,28.1269,41.4687,5.94299,318.285
6043500,1988-01-01T05:00:00Z,59.8378745715905,7.67432653917084,3.47301893627025,9.60206192192113,0.16046796432305,0.0580404795647462,-4.49229,-17.0789,46.4884,6050.98,15.778,29.1267,5.42197,301.329
6043500,1988-02-01T05:00:00Z,62.1033810500599,12.6713255584596,2.65232637483251,8.66170137561426,0.139472299722817,0.0427082443819692,0.867954,-14.0475,53.0163,7223.34,32.8136,21.3254,11.5845,466.418
6043500,1988-03-01T05:00:00Z,97.7841198007035,15.5168153020626,2.06568982171001,10.0047439227323,0.102314608375299,0.0211250029751267,1.29345,-13.3228,84.158,9643.88,22.3619,21.1315,9.2969,499.138
6043500,1988-04-01T05:00:00Z,101.527050692442,28.1934636500929,10.9420474839181,20.8806193944973,0.205665576337398,0.107774700528484,8.93268,-6.24445,105.354,11021.4,30.4888,13.8364,30.269,86.5868
6043500,1988-05-01T04:00:00Z,133.306212137395,42.4074819147484,100.820340043672,78.3568405647183,0.58779586718703,0.75630638983095,13.7555,-2.37278,123.892,12091.8,34.7746,9.18966,67.1919,191.239
6043500,1988-06-01T04:00:00Z,29.2048201474448,73.7504877355689,102.665960457978,66.0652320986974,2.26213453002475,3.51537725415371,21.7705,3.44432,19.4197,9363.52,25.2405,13.3822,1.81838,1051.51
6043500,1988-07-01T04:00:00Z,19.0773435765959,84.7475425697975,50.2196497412835,22.2005856091906,1.16371472370117,2.63242361493626,25.2353,4.56542,13.2261,6318.55,8.46271,6.20678,1.92615,807.696
6043500,1988-08-01T04:00:00Z,16.9342816491621,70.4073120854914,20.5280486667394,14.7676989351921,0.8720593669778,1.21221845083432,23.7392,2.52393,9.67829,3904.35,8.09022,4.66375,1.01876,249.491
6043500,1988-09-01T04:00:00Z,38.692527532037,41.3451760568133,10.2703761417074,12.6112156701031,0.325934139599982,0.265435648606921,15.9144,-1.08354,29.0139,2838.14,54.6129,11.7292,4.89611,7.11577
6043500,1988-10-01T04:00:00Z,26.4517766520236,32.824003232512,8.58094673496051,12.0631527750163,0.456043196406373,0.324399636661232,13.5478,-2.01872,11.6853,2588.96,19.8173,5.48181,2.24664,15.6954
6043500,1988-11-01T05:00:00Z,111.322345252357,11.9767755290784,6.95207337419375,10.0058977393535,0.0898822039427133,0.0624499363396815,-1.91662,-11.1325,103.954,3596.66,17.3999,23.9229,16.3238,1153.51
6043500,1988-12-01T05:00:00Z,71.9935063131167,8.87762692698619,4.50039335587231,8.78631357070769,0.122043140008961,0.062511101158194,-4.37279,-15.3023,53.9429,5912.12,30.0971,30.92,6.36209,302.429
6043500,1989-01-01T05:00:00Z,93.8433396834213,8.62585910103371,2.79439836479458,8.8843879835127,0.0946725469648034,0.0297772689486694,-4.32837,-15.2745,72.7181,6910.29,20.9767,24.1884,18.6553,614.391
6043500,1989-02-01T05:00:00Z,57.6401417694771,7.25273294376752,2.11714016496592,7.40173362522519,0.128412828247843,0.0367303080799678,-7.17772,-19.552,28.4127,7413.33,70.3898,94.5985,2.20736,77.9728
6043500,1989-03-01T05:00:00Z,124.717824461391,17.5166687501598,1.6488577510654,9.82474852981956,0.0787758171075299,0.0132207064883163,1.73542,-10.7853,122.05,9945.91,25.3207,41.9939,13.0167,567.64
6043500,1989-04-01T05:00:00Z,71.6695581277195,26.8208951264881,12.9670023320096,17.0407176790259,0.237767863011773,0.180927616560738,7.52299,-7.25159,63.9695,11308.9,30.7156,26.8427,12.6386,47.4116
6043500,1989-05-01T04:00:00Z,115.350818306912,37.4599131541648,98.8698383525989,56.7643163149187,0.49210154854634,0.857122990575913,11.0923,-3.56223,117.342,11861.6,19.3082,8.06638,18.5886,22.8136
6043500,1989-06-01T04:00:00Z,75.4206894343698,56.3156689539646,151.626561128629,85.7285749577914,1.13667185490782,2.01041070117203,16.0847,0.389503,80.678,10258.8,15.3503,4.41496,29.2834,390.626
6043500,1989-07-01T04:00:00Z,51.0694237922262,84.8908385776418,86.8227941083298,34.0029758278077,0.665818670015691,1.70009347396526,24.7058,6.7445,60.493,7609.25,8.15414,4.62149,7.69214,1218.26
6043500,1989-08-01T04:00:00Z,59.406266900291,61.4031959920699,50.5745673317512,18.4518354067968,0.31060418992102,0.851333873859417,18.852,3.85721,60.6132,4754.05,21.368,7.30218,7.76698,291.846
6043500,1989-09-01T04:00:00Z,30.2340803564913,42.1477911505123,29.1922962502197,13.8896444864319,0.4594035711574,0.965542722186754,16.262,-0.359661,29.4658,3676.99,26.7623,8.74314,4.29056,31.3919
6043500,1989-10-01T04:00:00Z,110.147636609342,24.2515757685071,28.806586588373,14.8473122820573,0.134794651425122,0.261527051102699,6.58866,-4.37632,111.813,3898.36,31.6317,19.3365,36.5114,39.185
6043500,1989-11-01T05:00:00Z,62.3468740140672,14.4805726111362,21.5526481127439,12.1427661218815,0.194761426517419,0.345689314076613,0.876002,-8.74348,53.7726,4752.73,15.0142,23.6138,8.51043,99.109
6043500,1989-12-01T05:00:00Z,90.3131276217576,9.50437199885811,12.0641130045797,9.32860738268833,0.103291820672601,0.133580945785708,-3.69849,-13.6465,83.2513,6788.48,22.3776,32.9869,11.6858,690.338
6043500,1990-01-01T05:00:00Z,94.4360490740046,10.9697640761726,6.25643320453119,9.57898558949642,0.101433569949436,0.066250476019262,-3.52215,-12.704,79.3107,6217.8,10.9484,19.8477,8.11712,293.82
6043500,1990-02-01T05:00:00Z,54.0645758009587,10.6605950678037,3.97267379696561,8.22555869278728,0.152143220786011,0.0734801621599917,-2.13392,-15.041,35.5445,7232.89,34.9486,35.5032,3.47839,132.068
6043500,1990-03-01T05:00:00Z,82.8746757600167,18.3834523597207,3.06081943792246,10.6301125314419,0.128267319708422,0.036933109057172,3.17171,-10.915,65.6643,9549.48,27.0367,20.6148,9.32568,370.931
6043500,1990-04-01T05:00:00Z,97.4281226984374,29.5352817430228,40.5330021448148,31.127664807689,0.319493632285581,0.416029797374561,8.36101,-5.2671,78.42,9607.28,25.2877,15.8667,16.9233,79.6399
6043500,1990-05-01T04:00:00Z,111.317447330103,36.1936652863364,104.235413199243,53.5820900735515,0.481344940606284,0.936379837117011,9.54318,-3.64254,119.226,10819.5,15.7648,11.4171,18.0555,37.1209
6043500,1990-06-01T04:00:00Z,54.5545062932803,56.627279275737,125.019951536128,100.520504042029,1.8425701352999,2.29165214811095,16.1819,1.12268,56.9678,9287.08,43.7442,12.6631,14.7771,494.218
6043500,1990-07-01T04:00:00Z,34.7004680783486,74.5954205576146,68.7683183833438,44.7127017061148,1.2885331000481,1.98176918616991,22.0635,4.41701,27.8171,6424.51,13.8133,3.33581,4.33522,963.853
6043500,1990-08-01T04:00:00Z,51.1373723244175,68.4701692183516,37.032460672279,20.6463946203865,0.403743752991549,0.724176057333248,21.6195,4.50048,58.3068,3558.07,16.6877,4.79966,7.22611,518.09
6043500,1990-09-01T04:00:00Z,19.0921355062467,53.2356876007973,23.2974054415378,14.4665527970496,0.757723136435752,1.22026189442848,20.4472,2.47955,11.5445,1848.79,13.4016,7.09457,1.0728,103.453
6043500,1990-10-01T04:00:00Z,77.1988811953698,22.9853744453375,13.8509245130425,13.8331074719914,0.179187926791108,0.179418720823032,6.4497,-6.29882,64.4655,2272.55,28.1495,18.1056,14.0085,275.361
6043500,1990-11-01T05:00:00Z,76.4878164561718,13.5627977329128,10.8245549710856,11.6547016910989,0.152373308993298,0.141519989360503,0.486825,-9.70487,65.6806,3327.89,23.8693,27.3573,10.3698,155.847
6043500,1990-12-01T05:00:00Z,88.7551893186471,5.7888753534693,7.89944072283275,8.56939604591543,0.0965509297169065,0.0890025787052555,-9.66537,-20.8614,68.085,5121.5,84.8467,81.0819,9.18063,475.018
6043500,1991-01-01T05:00:00Z,62.9981910491979,9.89032078576408,4.48680350810782,9.43129706197829,0.149707426592821,0.0712211483120824,-5.55706,-15.6514,53.7905,6356.79,10.3488,43.4325,3.95986,365.052
6043500,1991-02-01T05:00:00Z,44.1353169659198,15.3810390988217,3.04896763095136,9.03784559413701,0.204775817088066,0.0690822642852139,2.35827,-9.9639,20.8071,6679.8,10.6668,10.9218,4.44703,20.3398
6043500,1991-03-01T05:00:00Z,104.90535909433,16.4998821501909,3.38585706409419,9.44514286143311,0.0900348937649612,0.0322753488794567,1.00954,-11.8371,88.6016,9036.97,13.2328,8.74227,11.4453,480.712
6043500,1991-04-01T05:00:00Z,139.583978934923,23.5277119719052,18.6453769959091,12.0539222420464,0.0863560584389571,0.133578202442574,3.95429,-7.92838,144.165,11368.2,23.7237,8.34046,24.5171,1442.23
6043500,1991-05-01T04:00:00Z,172.331303104472,37.8852032829318,125.072812527754,69.3582247357033,0.402470262141849,0.725769551292326,9.76482,-3.27311,153.381,13341.2,25.4843,9.5479,31.6966,131.614
6043500,1991-06-01T04:00:00Z,53.3848505872934,55.8947789406794,157.823106329675,139.692578332972,2.61670823831474,2.95632758345192,15.9726,0.458361,64.0704,11164.4,6.28364,2.3254,10.9905,446.156
6043500,1991-07-01T04:00:00Z,34.4493877445849,77.2246898335444,87.6636928391885,44.6896253736901,1.29725456095268,2.54470974895536,22.9843,4.76172,25.5,8608.37,6.03673,3.45941,2.26365,1237.09
6043500,1991-08-01T04:00:00Z,52.1681362346339,73.8785675817392,41.9682739115388,21.2036880484432,0.406449023846213,0.804480990518433,23.0786,5.56582,41.495,5237.75,5.85163,2.01897,6.65196,820.631
6043500,1991-09-01T04:00:00Z,73.5374053435804,43.2092134649344,40.9493193169617,17.5564737087181,0.238742088148079,0.556850206036491,15.7341,0.654488,68.0558,3155.41,29.1269,11.2477,19.5501,63.5678
6043500,1991-10-01T04:00:00Z,72.040807572946,23.9337912191523,31.338174297686,14.43886119814,0.200426142967924,0.435005871720053,7.91882,-5.99381,76.8267,3009.63,86.0245,49.0528,27.143,285.844
6043500,1991-11-01T05:00:00Z,108.489096647853,10.8278062386267,17.9993465222591,12.5292946899954,0.115488976101114,0.165909267183628,-2.67642,-12.6346,101.147,4947.05,20.6873,45.2881,12.3389,503.604
6043500,1991-12-01T05:00:00Z,56.6185544303328,10.5135495126082,9.87736508513119,11.0166410995557,0.194576516663125,0.174454561486287,-2.4162,-12.6604,43.326,7500.88,6.48716,11.5367,9.50416,83.7055
6043500,1992-01-01T05:00:00Z,47.0041201074938,9.84412220850525,5.26116281331508,11.1689448935588,0.237616295508064,0.11192982234926,-1.70745,-12.6541,28.5186,5675.61,12.6216,16.8533,4.48025,155.507
6043500,1992-02-01T05:00:00Z,55.2784335462232,15.4159720508654,3.80975038034359,10.4743472875751,0.189483431704275,0.0689192897833821,2.42394,-8.74304,43.4784,6029.8,12.389,9.20335,4.36029,138.834
6043500,1992-03-01T05:00:00Z,56.1653175172827,23.2264652650641,11.1150145348195,12.1958416864583,0.21714186308491,0.197898187460604,6.42675,-6.40694,28.5823,6795.78,9.81798,7.94164,7.84362,7.22413
6043500,1992-04-01T05:00:00Z,110.797925376805,30.2949568310605,61.4696378396898,22.5548073119099,0.203567054484141,0.554790512824513,8.74006,-4.37145,100.677,6656.71,31.6531,15.0701,23.5763,58.2327
6043500,1992-05-01T04:00:00Z,92.2298357143364,47.3154897360021,107.965616662437,68.7674706256308,0.745609813711741,1.17061486476935,14.2255,-0.17252,81.8981,5970.59,16.1446,6.56147,34.5795,388.413
6043500,1992-06-01T04:00:00Z,163.757344195593,60.0184196539794,142.166660301986,61.6368839063959,0.376391570156245,0.868154408587506,16.7729,3.07447,154.351,3626.02,25.4377,7.53729,68.4212,549.819
6043500,1992-07-01T04:00:00Z,63.1634412671458,62.8631244271028,76.7646741698868,38.7774690064798,0.613922677874261,1.21533394365287,17.609,4.02283,75.3121,1703.03,16.741,3.00428,15.3056,221.247
6043500,1992-08-01T04:00:00Z,24.1770380870479,64.2848536208484,35.999046268113,19.305659706511,0.798512193139714,1.48897669509808,20.4848,4.34634,13.9462,484.702,31.8241,18.5786,1.14446,42.0265
6043500,1992-09-01T04:00:00Z,80.0707391540561,39.6731483170892,24.6341193033441,16.7361100910197,0.209016555458785,0.30765445109665,14.1471,-0.000470323,78.665,217.123,21.4385,7.95071,21.5463,2.08264
6043500,1992-10-01T04:00:00Z,68.4855023358003,28.0910648865257,26.5919027795086,15.8742090749568,0.231789335458501,0.388285138789263,9.58322,-2.27933,55.8722,188.695,34.4426,11.4875,13.9535,6.22883
6043500,1992-11-01T05:00:00Z,93.7453646199804,11.1650810083201,18.2225218073249,12.061998958395,0.128667684074741,0.194383177037012,-2.27631,-11.6035,89.5206,1653.69,14.135,23.0993,14.0774,403.87
6043500,1992-12-01T05:00:00Z,109.726273488582,7.86191232772866,9.88282695746158,10.3312740265419,0.0941549703464317,0.0900680087207187,-6.46555,-15.6971,89.169,3608.99,9.62187,20.557,9.00441,472.164
6043500,1993-01-01T05:00:00Z,82.6260653007732,7.38822056395274,5.04628559880583,9.5097565922223,0.115093905992076,0.0610737735173093,-5.05459,-15.6588,67.0438,4494.04,27.0044,28.6397,9.65464,360.554
6043500,1993-02-01T05:00:00Z,74.7062473377867,9.95050426489567,3.58459931324638,8.45170675054942,0.113132529764676,0.0479825910280101,-2.91166,-15.5122,53.2038,5339.27,30.4687,33.299,6.05921,465.685
6043500,1993-03-01T05:00:00Z,62.8964280653693,19.7708239878634,2.89620371322655,11.1470223777554,0.177228226158886,0.0460471890425395,3.69376,-8.23771,52.585,7218.53,13.8725,23.6082,5.4986,100.253
6043500,1993-04-01T05:00:00Z,121.325359909213,24.3793296860949,18.433844160245,13.6138823139567,0.112209700627666,0.151937271597948,4.93539,-7.04705,133.133,8235.93,6.16959,6.14504,21.7714,439.058
6043500,1993-05-01T04:00:00Z,111.891279450622,45.8973164764132,145.619472589333,105.628450224239,0.94402754837434,1.3014371924632,13.9489,-0.625819,105.321,8568.55,23.9986,6.69632,24.1055,359.245
6043500,1993-06-01T04:00:00Z,123.039729030153,49.5128739262358,165.326347181284,121.589195545788,0.988210852740018,1.34368263393012,12.8873,0.491512,134.433,6308.93,26.6894,5.27699,22.1056,293.425
6043500,1993-07-01T04:00:00Z,115.569270295032,53.5086419618271,125.849639466569,70.9827985384028,0.614201321486186,1.08895417566705,14.322,1.91892,131.124,4587.51,15.8707,3.81538,42.7084,358.821
6043500,1993-08-01T04:00:00Z,83.7133899115498,55.1202013068912,85.3103617067867,41.5708590464908,0.496585541338296,1.01907665902581,16.9518,2.71464,90.7732,2567.99,11.9785,5.04312,21.0585,252.794
6043500,1993-09-01T04:00:00Z,20.7566881752633,38.8689016481293,40.2351228047171,23.5205518238839,1.13315532927427,1.93841726892959,14.0503,-0.277523,16.3423,1569.56,17.3249,8.3846,3.47601,18.5929
6043500,1993-10-01T04:00:00Z,48.5689579719643,24.2337475649483,19.2846230747728,19.0310513506569,0.391835693935256,0.397056553815806,7.40184,-4.44932,39.7616,1396.58,35.0589,21.8994,7.66888,13.4798
