STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7359610,1991-10-01T04:00:00Z,230.47746004166,65.0155279910488,114.289359230151,81.8111008344269,0.354963564852021,0.495880851904097,23.8333,8.70819,232.78,0,17.4715,21.6479,305.146,0
7359610,1991-11-01T05:00:00Z,191.893993468282,31.6736899478495,135.534373841542,173.616252609655,0.904750844316302,0.706298156559781,13.5785,0.572397,216.479,0,32.91,57.4351,236.473,0
7359610,1991-12-01T05:00:00Z,191.606034934377,31.4135168656151,137.094081315978,154.972128966157,0.80880609537812,0.715499808567778,11.7852,1.39584,214.044,0,19.3341,22.3105,231.638,0
7359610,1992-01-01T05:00:00Z,63.5201180528704,26.7496616680041,45.6465386940364,37.0308897520387,0.582978918918513,0.718615457484556,10.1937,-2.20433,72.4964,18.7215,18.5239,21.8447,14.1653,0.961291
7359610,1992-02-01T05:00:00Z,123.29978229711,35.9884964691893,75.2353857519588,65.0757122418549,0.527784486148117,0.610182632526207,15.6697,1.34679,125.31,0,13.7951,15.239,143.403,0
7359610,1992-03-01T05:00:00Z,181.485831189121,48.3123947832359,114.483247062274,120.135927081662,0.661957610103853,0.630810936105389,17.7814,3.00855,194.753,0,19.5216,25.5904,233.902,0
7359610,1992-04-01T05:00:00Z,66.3712609968057,68.0375550427293,13.2709210717409,23.7126373180526,0.357272665336189,0.199949810692607,22.0699,7.52865,68.7264,0,20.9908,31.4977,40.5847,0
7359610,1992-05-01T04:00:00Z,105.078320305007,89.9331026865609,21.3342895055145,28.0090783877389,0.266554302604361,0.203032266252336,24.3247,11.48,117.109,0,16.7594,22.762,30.264,0
7359610,1992-06-01T04:00:00Z,217.387932227909,112.496767817921,95.7063566032551,52.615318257723,0.242034218360205,0.440256069517773,27.6469,16.0774,215.16,0,10.3062,6.36674,104.163,0
7359610,1992-07-01T04:00:00Z,117.177561491478,146.007605749798,24.0296545417485,26.2790638471997,0.22426703127041,0.205070443828071,30.8117,20.1825,125.007,0,2.68952,2.60012,84.0795,0
7359610,1992-08-01T04:00:00Z,25.1123012189429,117.252239147716,7.10023531198969,15.8274883998096,0.630268339879201,0.282739333607299,29.196,16.4904,29.4261,0,6.98331,13.8831,7.91898,0
7359610,1992-09-01T04:00:00Z,202.538401192193,89.2607469392029,61.1818081179985,28.0090783877389,0.13829021174686,0.302075101599828,26.9936,13.8455,215.952,0,12.5159,20.4607,179.591,0
7359610,1992-10-01T04:00:00Z,16.8048119216844,64.1120945806439,12.4633014703247,11.938530093804,0.71042330907607,0.741650756248123,24.0168,8.04889,14.4649,0,8.67955,13.1197,2.95433,0
7359610,1992-11-01T05:00:00Z,138.947594687545,36.2482839988962,52.6796184951558,31.176005831784,0.224372403868453,0.379133000564837,14.0295,2.90315,148.293,0,32.1152,29.4373,83.6582,0
7359610,1992-12-01T05:00:00Z,169.613142918544,29.3110071910856,112.98761301062,108.426159241153,0.639255645968567,0.666148926117606,9.76348,0.805246,168.448,0,16.2669,17.9073,216.86,0
7359610,1993-01-01T05:00:00Z,134.23640919846,26.7098084321735,95.138350590162,118.59893069234,0.883507920097886,0.7087373027798,8.96188,-1.55499,145.133,0,24.8923,6.90135,146.862,0
7359610,1993-02-01T05:00:00Z,95.7377631628353,28.791093619772,63.0367883430614,52.693955282293,0.550398855597541,0.658431806431966,11.5991,-1.31693,106.295,0,31.6159,11.7189,83.4612,0
7359610,1993-03-01T05:00:00Z,104.691960166035,44.5270429807107,56.9650147896732,77.807761401774,0.743206653866983,0.54412024284702,15.5078,2.86156,100.199,0,36.9454,19.432,119.451,0
7359610,1993-04-01T05:00:00Z,160.700391767999,59.1596320925149,83.73682061179,72.1101515306592,0.44872418005529,0.521074153525897,18.8925,6.51186,183.37,0,29.8432,17.3341,105.11,0
7359610,1993-05-01T04:00:00Z,126.539283090787,94.0024458728181,42.5313812546342,65.5403855688593,0.517944973039215,0.336112076943881,24.4813,12.7816,142.349,0,11.487,10.1596,126.815,0
7359610,1993-06-01T04:00:00Z,96.365520110623,128.164874724566,14.7391382886553,24.1344177225642,0.250446608858221,0.15295033194171,29.0248,18.9688,114.993,0,4.15638,8.16648,55.389,0
7359610,1993-07-01T04:00:00Z,21.6061593359991,172.750636150062,4.48478097749111,13.7328840180823,0.635600423218265,0.207569559575486,35.2234,21.6705,15.3584,0,5.2709,1.64805,7.609,0
7359610,1993-08-01T04:00:00Z,90.2161924824184,152.054382794948,6.57408480540809,10.7375282640081,0.119019967131739,0.0728703420584866,33.9374,20.7128,89.8378,0,9.9646,1.99781,63.7613,0
7359610,1993-09-01T04:00:00Z,111.63582340314,92.4564625928072,11.6420168000393,10.9305464152253,0.0979125345432606,0.104285671437183,28.2144,13.5397,122.603,0,13.2054,20.7039,60.9832,0
7359610,1993-10-01T04:00:00Z,237.497715143103,54.7715341055823,102.089780091816,89.7033985730853,0.37770215397245,0.429855841056416,20.927,6.48332,264.92,0,26.1134,31.804,334.641,0
7359610,1993-11-01T05:00:00Z,171.465718981219,31.1167701586435,120.195603873188,100.126378738814,0.583944005447415,0.700989122416667,13.5366,0.0631154,183.08,0.677966,27.4491,39.4261,153.641,0.0026416
7359610,1993-12-01T05:00:00Z,192.217350295254,28.2553037858756,136.641757255689,285.573929136041,1.48568237309164,0.710871089658665,11.966,-1.34355,176.741,0.368039,15.4582,25.1388,275.652,0.000817403
7359610,1994-01-01T05:00:00Z,179.47270721327,23.8633892322546,132.574114469512,177.047686409072,0.986488080322338,0.738686770417813,8.24904,-3.36691,191.545,136.116,29.8275,37.6387,192.251,29.1951
7359610,1994-02-01T05:00:00Z,87.7464802399682,28.3623388332253,62.2425563931917,73.7758266874594,0.840783886552464,0.709345334684325,11.8869,-1.89117,91.1646,76.1356,34.9503,35.1051,78.0667,5.84355
7359610,1994-03-01T05:00:00Z,130.205289640886,48.6941468693883,73.8366691890561,71.2808883624668,0.547450019573428,0.567078875157086,18.2368,2.97852,147.14,1.33656,37.2168,23.8709,91.5634,0.0100798
7359610,1994-04-01T05:00:00Z,99.9790499573976,71.6165052003164,32.188005631369,38.4535050147136,0.384615627284908,0.32194750445303,23.4978,7.9435,109.915,0,20.4692,35.909,77.0697,0
7359610,1994-05-01T04:00:00Z,122.347250805618,89.4964051420101,37.0794671641198,45.3735631768706,0.370858869963157,0.303067432410317,24.6504,11.7002,128.47,0,21.3027,14.8924,96.8122,0
7359610,1994-06-01T04:00:00Z,78.6708543027044,136.824336687853,10.5094994956022,17.2786989441463,0.219632786465779,0.13358822131465,31.6895,18.9695,87.9274,0,4.88064,4.13309,45.7687,0
7359610,1994-07-01T04:00:00Z,205.478323153341,137.305050402746,65.5829657522895,32.7415975027678,0.159343316610258,0.319172186855677,31.2441,18.5499,208.659,0,5.19825,3.74102,123.241,0
7359610,1994-08-01T04:00:00Z,100.68335467248,121.888027373363,19.2322457093775,44.9446339519435,0.446395872467171,0.191017132592963,30.8409,17.2219,101.942,0,4.29345,5.02317,87.3322,0
7359610,1994-09-01T04:00:00Z,79.114201410924,91.516665726948,10.404440936036,37.9101946631393,0.479183180605356,0.131511672373393,28.097,13.6493,79.7918,0,17.3685,17.3312,118.356,0
7359610,1994-10-01T04:00:00Z,117.812089029179,66.285283523775,32.9886176968885,20.3169476207131,0.172452146364039,0.280010463855862,22.5177,10.5911,125.886,0,25.4433,35.0219,58.7162,0
7359610,1994-11-01T05:00:00Z,167.043225306312,44.4135023622933,99.9073353921934,124.825553274199,0.747264985127666,0.598092710488499,17.3484,6.13434,182.504,0,16.141,25.1671,276.163,0
7359610,1994-12-01T05:00:00Z,137.87055222986,31.4332302761327,94.1935078994689,138.365419141064,1.003589359027,0.683202514068615,12.4052,1.05944,141.182,0,15.4582,24.7135,126.455,0
7359610,1995-01-01T05:00:00Z,171.469967943933,28.9872635481821,118.631907407787,99.9548070488428,0.582928942294583,0.691852391589512,10.7228,-0.766149,181.901,133.143,31.0242,35.7406,199.413,35.1198
7359610,1995-02-01T05:00:00Z,56.39581573146,33.4019553912405,33.8698637122019,26.0431527734898,0.46179228788,0.600574054527025,14.2777,-0.346247,62.7215,0,49.2989,16.5523,43.1223,0
7359610,1995-03-01T05:00:00Z,93.7887590955019,50.3934517175689,43.3646564932297,61.6156831607764,0.656962345541167,0.462365180128601,17.7004,5.02968,99.724,0,60.2888,31.296,67.9364,0
7359610,1995-04-01T05:00:00Z,158.684918566345,66.373965645763,79.2594611203264,65.804891924231,0.414689010894999,0.499476962501567,21.9328,7.39023,170.738,0,11.0986,17.66,188.174,0
7359610,1995-05-01T04:00:00Z,176.005560941478,96.9151014647138,78.053790978861,97.0094930376767,0.551172886349498,0.443473436642233,25.1632,14.2244,193.542,0,16.4012,20.7625,155.715,0
7359610,1995-06-01T04:00:00Z,105.724461436776,115.760334633118,22.9649921181058,32.7773416048451,0.310026091969701,0.21721550345129,29.4644,16.3854,109.041,0,6.44091,7.68497,60.8307,0
7359610,1995-07-01T04:00:00Z,128.703853069594,149.033402812066,22.2785908233615,59.0063637091366,0.458466178764906,0.17309964147938,32.9852,19.8489,142.191,0,6.79899,2.83195,156.454,0
7359610,1995-08-01T04:00:00Z,51.0026409261155,155.168132323774,6.04919748134781,10.1441761695257,0.19889511572981,0.118605573584139,35.9183,20.4993,39.8184,0,4.88476,3.17943,26.6412,0
7359610,1995-09-01T04:00:00Z,101.38548284462,89.2518838270716,10.9979663176651,10.4515754473901,0.103087494916879,0.108476736600645,27.2575,14.3801,105.128,0,32.3538,22.7426,68.8792,0
7359610,1995-10-01T04:00:00Z,37.6851940957656,62.7643284215977,5.95863299222264,8.92887669889891,0.236933281442278,0.158116022358292,24.4039,7.36062,39.8547,0,16.9163,16.1895,12.7976,0
7359610,1995-11-01T05:00:00Z,64.2700625910387,34.7867277658997,7.11650081944649,11.3880709218142,0.177190910708745,0.110728082913658,16.9161,0.513237,66.9443,0,18.2161,20.3361,46.2565,0
7359610,1995-12-01T05:00:00Z,96.5805441367,27.4280953968314,28.8457418384034,19.5877679383371,0.202812772628539,0.298670318087825,10.087,-1.01734,117.385,111.08,49.5671,48.5851,63.315,58.0979
7359610,1996-01-01T05:00:00Z,76.5168747946577,25.4444725274331,41.7268768566483,31.762209105851,0.415100710674459,0.545329078959739,10.3848,-3.82199,86.1235,8.92978,46.8878,32.3425,52.5556,0.108912
7359610,1996-02-01T05:00:00Z,75.6052877011445,32.3085799476454,39.4333030328276,23.3051545543719,0.308247680327511,0.521568057365261,14.5933,-1.4881,76.937,31.4092,104.033,62.9567,64.0633,4.27604
7359610,1996-03-01T05:00:00Z,93.4401378842859,39.0499527811633,49.5373700655672,40.3479424248082,0.431805253485115,0.53015086650357,14.3917,0.00421777,95.9031,0,43.7062,38.1358,47.8945,0
7359610,1996-04-01T05:00:00Z,127.976179965476,62.9553949118161,56.2205816450973,79.5234783014824,0.621392811716488,0.439305046144243,21.6872,5.69346,139.274,0,23.5112,21.4546,136.221,0
7359610,1996-05-01T04:00:00Z,175.550963969656,116.389731262874,68.2388891574841,114.16666203476,0.650333438524972,0.388712699801974,27.0214,16.5364,190.036,0,10.6277,16.0821,257.477,0
7359610,1996-06-01T04:00:00Z,103.770270818593,125.302573150827,18.1598703028955,24.5990910495686,0.237053356953955,0.175000702606258,29.5841,17.8852,120.918,0,9.78131,7.2946,55.6458,0
7359610,1996-07-01T04:00:00Z,155.206768426859,145.352962246042,39.2000000651646,12.9036208498899,0.0831382611768682,0.252566305338917,30.6506,20.1174,158.521,0,10.9201,4.59589,57.7799,0
7359610,1996-08-01T04:00:00Z,120.083191428078,127.715547468238,24.4139527922442,22.7832906640439,0.189729223491613,0.203308660453671,29.6734,19.0362,127.559,0,3.01441,3.09087,72.8299,0
7359610,1996-09-01T04:00:00Z,137.905951276791,88.4778419488589,48.0050724109502,21.5036518096781,0.155929831965831,0.348100078107573,26.371,13.9487,137.726,0,12.479,14.4287,117.228,0
7359610,1996-10-01T04:00:00Z,121.236902057609,60.591490667561,53.8657053354397,41.262991437986,0.340350097517164,0.444301235195238,22.3043,8.54026,128.075,0,12.0985,19.6131,187.545,0
7359610,1996-11-01T05:00:00Z,286.570689063682,33.8893685959632,196.72143288856,246.462732643106,0.860041665281186,0.686467389708666,12.6265,3.11344,307.484,0,17.9908,22.5316,389.335,0
7359610,1996-12-01T05:00:00Z,106.453335125641,31.3086394662044,84.3881525673625,73.7686778670439,0.692967277915518,0.792724365730427,12.441,-0.171913,117.673,64.0097,49.6138,40.1247,67.8899,20.5975
7359610,1997-01-01T05:00:00Z,69.0464068922044,25.7856357767465,41.9610343450248,45.3378190747934,0.656628217389719,0.607722200672,9.29805,-2.32856,72.6053,47.9031,66.0061,64.1379,29.8743,6.45659
7359610,1997-02-01T05:00:00Z,176.653751368249,32.210066340017,116.403503462099,98.596531169907,0.558134375331631,0.65893592726172,12.3382,1.23923,187.891,0.184019,35.373,17.4682,125.148,0.0012094
7359610,1997-03-01T05:00:00Z,148.561884717532,51.7086140792037,92.883036000412,119.642658472996,0.80533885727472,0.625214442971123,19.4422,3.92553,152.814,0,20.6737,13.1966,93.2572,0
7359610,1997-04-01T05:00:00Z,196.89771021073,57.4569099586505,115.463398067546,115.97531359987,0.589013013283634,0.586413107313288,19.3914,5.3684,202.075,0,21.5816,17.1529,226.243,0
7359610,1997-05-01T04:00:00Z,72.2136820875429,89.0310377422752,14.0730398187774,22.8976717906911,0.317082180672256,0.194880518649042,25.0319,10.9707,72.7143,0,7.23632,20.8716,26.3872,0
7359610,1997-06-01T04:00:00Z,180.403551920479,115.588850229245,62.4606644765833,35.4295539789776,0.19639055662604,0.346227465100663,28.3886,16.5378,192.777,0,8.24468,9.68501,187.635,0
7359610,1997-07-01T04:00:00Z,48.0965610011353,150.107738833151,7.68459848523177,13.2110201277544,0.274677021657381,0.159774385637476,33.0406,20.1364,34.9395,0,6.28024,4.06582,15.6126,0
7359610,1997-08-01T04:00:00Z,48.0205277216021,126.231349553714,3.79703578638298,8.91457905806801,0.18564100564971,0.0790710966026072,31.0172,18.2791,46.9201,0,15.4923,8.81964,12.4134,0
7359610,1997-09-01T04:00:00Z,90.1206327729162,99.4487610303924,7.47041503459466,8.71441208643537,0.0966971915121118,0.0828935040149844,29.9486,15.2288,106.511,0,12.1029,15.6284,79.1061,0
7359610,1997-10-01T04:00:00Z,188.559067207011,60.3946445459511,52.0429988278898,57.9125941855726,0.3071323752466,0.276003692629398,22.2334,8.55151,195.625,0,35.4711,34.297,203.392,0
7359610,1997-11-01T05:00:00Z,130.875339619018,34.2973124496963,80.2686483598806,53.2301168134518,0.406723810371047,0.613321414053596,13.7005,2.52135,146.668,0,25.5666,23.965,117.418,0
7359610,1997-12-01T05:00:00Z,121.438293293188,25.9811052020998,81.379671692373,78.2652859083629,0.644486049547873,0.670131879207971,8.60892,-0.62333,120.053,0,21.4491,11.8543,101.85,0
7359610,1998-01-01T05:00:00Z,176.094524923638,30.8500402044128,119.407763673296,147.215658815393,0.83600361157868,0.678089019094014,11.4843,1.70616,177.191,25.6368,15.4098,23.8741,99.5703,7.77614
7359610,1998-02-01T05:00:00Z,148.619383591014,31.955003895489,103.558077819306,112.207885240927,0.755001686386426,0.696800614543573,13.4251,0.466923,155.68,0.0290557,9.85014,8.1917,187.974,1.62543e-05
7359610,1998-03-01T05:00:00Z,164.906532928989,42.8570402027282,106.85375913753,116.361349902304,0.705620012958555,0.647965591415001,14.6363,3.14555,176.869,0,45.8822,58.4507,97.0754,0
7359610,1998-04-01T05:00:00Z,94.9002333626344,62.8058077174323,33.9534837218989,59.7641386731745,0.629757552279169,0.357780824333227,21.7802,6.70129,102.947,0,9.9661,14.4124,111.279,0
7359610,1998-05-01T04:00:00Z,137.018861088187,106.672045863475,43.9141369127408,44.4513653432774,0.324417857441304,0.3204970218259,28.0448,15.0331,153.884,0,7.80017,17.548,142.017,0
7359610,1998-06-01T04:00:00Z,65.3980394508534,136.386760944098,7.92877724497051,23.8341672651153,0.364447733682088,0.121238760543104,31.3318,19.9209,72.0484,0,10.8082,15.0142,40.8137,0
7359610,1998-07-01T04:00:00Z,49.7921216263602,167.242560334888,3.74187197435467,8.6357750618654,0.173436575502209,0.075149880184533,35.8722,21.8597,33.678,0,4.79027,1.96185,6.17033,0
7359610,1998-08-01T04:00:00Z,84.4688077213232,141.442349981361,5.83334172456061,10.2800037574192,0.121701774119207,0.069059122318925,33.4676,19.8783,86.4261,0,8.13253,1.74994,31.5371,0
7359610,1998-09-01T04:00:00Z,163.617583938973,112.906885639837,22.5944385384625,29.5317771362301,0.180492685598175,0.1380929726165,31.2266,18.3253,170.915,0,19.3558,3.22815,236.475,0
7359610,1998-10-01T04:00:00Z,174.597464676643,66.0334403365645,77.4727838350417,74.8910426722698,0.428935453392575,0.443722272706093,23.1682,10.6042,200.785,0,8.02884,27.3078,351.599,0
7359610,1998-11-01T05:00:00Z,80.9248955445545,42.8916336641963,43.0380769048105,22.3758079003632,0.276500917916463,0.53182740138497,17.0605,6.14709,86.5254,0,16.9488,17.5276,36.3316,0
7359610,1998-12-01T05:00:00Z,135.903377627353,29.7502762290339,86.6070376715235,96.0301046407599,0.706605724723593,0.637269206869898,11.8915,0.493947,163.569,158.508,48.0371,52.3386,100.849,57.0975
7359610,1999-01-01T05:00:00Z,149.062980269346,28.6215907264957,101.970228901039,102.056560250986,0.684653963489644,0.68407480325958,11.6043,-0.546044,169.378,9.45278,41.6182,35.4842,188.941,0.0282153
7359610,1999-02-01T05:00:00Z,44.9674288280275,36.113967889557,22.3676289691865,55.6178228322126,1.23684685297254,0.497418454916086,16.1281,2.19872,46.5763,0,16.912,27.8346,32.9048,0
7359610,1999-03-01T05:00:00Z,152.655104411905,42.9533522305482,89.9959998589991,109.662905173026,0.718370378740337,0.589538097698753,15.4018,2.95239,167.86,0,17.6085,12.8277,141.684,0
7359610,1999-04-01T05:00:00Z,175.224302731509,71.9597372528261,93.4567692499048,91.8623423385517,0.524255716282175,0.533355064297822,22.6156,10.4365,186.298,0,15.4624,20.1801,138.326,0
7359610,1999-05-01T04:00:00Z,127.245128914231,92.2648604096958,44.8011476283464,35.7869949997502,0.281244518396238,0.352085364765077,25.489,12.7891,142.637,0,4.30504,13.1443,71.6012,0
7359610,1999-06-01T04:00:00Z,130.8161944811,123.177791587556,32.8893666946485,31.7550602854355,0.242745635671456,0.251416629455616,29.2376,18.8407,146.954,0,3.2657,6.34589,71.9045,0
7359610,1999-07-01T04:00:00Z,40.1453518268962,148.677793669374,6.13724673775747,12.4032034208083,0.308957397466337,0.152875649570113,32.9394,21.1108,29.8136,0,7.01483,3.02857,13.8492,0
7359610,1999-08-01T04:00:00Z,59.3259665533212,141.860871100125,4.03723263433568,7.12022513378969,0.120018695816614,0.068051695891159,35.7487,19.0028,59.4746,0,1.74686,6.97515,30.1115,0
7359610,1999-09-01T04:00:00Z,82.275878197824,92.1735676275481,6.18685656487299,7.62064256287129,0.0926230473596189,0.0751964816467509,29.1584,14.0594,101.063,0,8.94527,21.0082,82.6849,0
7359610,1999-10-01T04:00:00Z,145.577444649821,61.2733611663914,24.357355239111,21.5822888342481,0.148252972060082,0.167315447098975,24.0653,7.84609,155.63,0,15.4841,21.9141,203.843,0
7359610,1999-11-01T05:00:00Z,42.8535509470581,44.5614662710177,8.42314144224584,20.5099657719303,0.478605980570166,0.196556440623833,20.6558,4.82744,51.6755,0,17.0296,15.4631,52.8093,0
7359610,1999-12-01T05:00:00Z,142.578120412438,29.6177501813251,73.1824795995671,74.2690952961256,0.520901068700346,0.513279873432691,13.4193,-0.274076,158.85,0,13.0512,23.382,121.576,0
7359610,2000-01-01T05:00:00Z,63.5373722882338,28.5537461578901,36.7785773278402,16.9212579233737,0.266319762904442,0.578849518059958,11.3009,-0.00605325,65.6465,87.1477,46.6645,32.7925,33.594,19.1559
7359610,2000-02-01T05:00:00Z,78.0582006146949,36.5827365948146,38.8711578696286,54.3953745411704,0.696856628936052,0.497976606730938,16.9333,2.19892,99.0484,63.6804,16.1554,35.2381,82.1143,7.87108
7359610,2000-03-01T05:00:00Z,106.218675695813,51.7987553177255,53.6704749689211,45.7667482997205,0.430872894996228,0.505282848024029,18.5715,5.77419,104.782,0,23.4091,17.9808,34.9792,0
7359610,2000-04-01T05:00:00Z,77.3532231487958,62.8303569415322,16.5833356139808,29.4316936504138,0.380484386459234,0.214384545839561,21.0481,7.76731,74.2349,0,14.8369,12.3068,44.03,0
