STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2027000,1980-11-01T05:00:00Z,84.507234123607,29.1672008639131,10.1111650555455,9.40962958743117,0.111347030641991,0.119648514833134,12.8944,0.00336645,86.7417,0,25.8946,15.3097,39.2257,0
2027000,1980-12-01T05:00:00Z,13.8052502580828,21.7567645975909,8.12690844724297,7.47892805221311,0.541745199282734,0.588682442933966,8.7053,-3.85618,12.9834,16.2252,43.111,42.7437,1.50994,1.90605
2027000,1981-01-01T05:00:00Z,7.34491244749207,17.4650833292463,5.09021654045296,4.63368368452334,0.63086983237023,0.693026169725281,4.62802,-7.27692,8.63245,167.06,28.7695,29.6725,0.726698,4.17682
2027000,1981-02-01T05:00:00Z,126.761237552929,23.9225317645097,28.0448232332414,42.0892934677537,0.332035993654443,0.221241317729573,10.1138,-3.58148,133.55,131.444,34.4037,49.813,125.214,26.5877
2027000,1981-03-01T05:00:00Z,45.4633045373869,32.6141746644321,23.9534276265995,20.170750249515,0.443671010164418,0.526873879282165,12.1491,-1.44734,48.1689,0.18543,28.5558,13.9853,19.7287,0.000536102
2027000,1981-04-01T05:00:00Z,48.2685984047083,60.1866240316526,12.7915316291092,26.3286719881579,0.545461705090441,0.265007314317656,22.3396,6.62467,56.2185,0,16.6213,20.6924,12.0245,0
2027000,1981-05-01T04:00:00Z,113.325231102221,74.4722496483082,17.7978567600292,21.8880584571563,0.193143735461814,0.157051140217621,22.0149,8.37225,117.507,0,20.1916,16.644,64.1625,0
2027000,1981-06-01T04:00:00Z,71.0529325522272,114.06981657573,12.8911100425513,27.1009526022451,0.381419198740666,0.181429669114301,29.2088,16.4307,69.9205,0,7.98734,8.19274,21.765,0
2027000,1981-07-01T04:00:00Z,201.45190091413,121.128330773337,39.7252743804088,42.8310893207585,0.212611988898608,0.19719483509536,28.6579,17.6377,219.219,0,7.67502,6.1923,134.896,0
2027000,1981-08-01T04:00:00Z,77.445642197925,102.711092998476,25.5970818636105,12.5089136308075,0.161518624880648,0.330516748743499,27.7597,14.8468,85.3411,0,4.31269,8.15256,34.7826,0
2027000,1981-09-01T04:00:00Z,126.770690230084,75.6994446822015,20.5941596898584,41.7133147477375,0.329045417927674,0.162452059324445,24.8983,12.0687,130.824,0,7.6812,21.3438,71.8351,0
2027000,1981-10-01T04:00:00Z,122.542567486729,44.8212330017944,53.385855162347,21.5832108463324,0.176128273537844,0.435651514875664,18.7292,4.5721,131.517,0,18.883,16.5185,151.241,0
2027000,1981-11-01T05:00:00Z,18.5544117362683,30.9088685191657,27.4000926977577,18.9513598062194,1.02139372972818,1.4767427330611,14.2386,0.932009,30.2219,0,25.8838,23.5081,9.11447,0
2027000,1981-12-01T05:00:00Z,76.234949167827,19.1817200764993,27.7063792195065,27.5582240184809,0.361490685299901,0.363434087934032,4.24599,-4.75219,75.6589,122.106,15.5203,16.1997,29.0686,18.636
2027000,1982-01-01T05:00:00Z,96.4546761519631,15.4700476293424,44.0431464373809,44.355327374878,0.459856682375842,0.456620126617723,2.70076,-8.44803,100.669,327.656,33.3977,43.7221,38.1372,81.128
2027000,1982-02-01T05:00:00Z,130.308315748296,24.3034140442033,97.2900126234296,88.1314442891907,0.676330161917107,0.746613998229823,8.92313,-2.67567,136.964,80.3973,17.8467,14.3662,50.069,13.5136
2027000,1982-03-01T05:00:00Z,96.7682850630704,34.971207466564,66.5235806344296,69.2105692440537,0.715219549452019,0.687452305174901,13.5084,0.0302286,91.351,41.1656,31.6048,17.763,32.0692,5.08131
2027000,1982-04-01T05:00:00Z,83.2799798611214,48.7021509516202,41.3777613683011,52.4642738227939,0.629974621875316,0.496851241286359,18.2855,3.43753,95.0397,0,25.7346,20.0231,27.291,0
2027000,1982-05-01T04:00:00Z,70.260653571722,90.1944192778648,20.4794747908927,38.6648386394985,0.550305707020352,0.291478569438403,26.4445,11.7415,60.245,0,6.87064,20.4644,13.9378,0
2027000,1982-06-01T04:00:00Z,181.512026372556,100.704634804605,43.0690389401075,84.9508675495946,0.468017845689364,0.237279258023971,25.9667,14.6983,170.477,0,6.57052,3.48271,110.484,0
2027000,1982-07-01T04:00:00Z,128.796107819082,121.057988744386,33.9214296938999,26.3388335751853,0.204500229247479,0.263373096192851,29.0836,17.5087,126.811,0,3.85082,5.09542,50.6747,0
2027000,1982-08-01T04:00:00Z,95.5502725133275,100.154571467477,29.4110892701907,14.6530084936023,0.153353916301583,0.307807487059636,27.4367,15.4091,99.8675,0,3.77034,10.6241,38.9458,0
2027000,1982-09-01T04:00:00Z,63.4726280500949,73.8485370575588,13.1941699536289,7.46876646518565,0.117669091301703,0.207871808036932,24.9869,12.0454,61.3113,0,14.0044,13.0487,77.0871,0
2027000,1982-10-01T04:00:00Z,84.4946891851768,49.9854511277384,15.7047427949031,11.8280872999675,0.139986162610118,0.18586662601344,20.1988,7.1269,83.3013,0,27.0061,31.248,36.6246,0
2027000,1982-11-01T05:00:00Z,96.3747881497997,33.1714176614598,33.5413378535505,21.1767473652339,0.219733270202555,0.348030210986463,15.3568,2.24547,101.298,0,29.7145,25.6448,65.1733,0
2027000,1982-12-01T05:00:00Z,81.2328517574592,26.3220887849442,46.5885306517106,61.6706716696758,0.759183881095408,0.573518344410857,10.6678,-0.27131,81.8113,165.126,43.2837,59.4434,45.5645,35.1338
2027000,1983-01-01T05:00:00Z,34.8103572658314,19.8313971109903,27.9165110543925,27.1314373633275,0.779407035559465,0.801959912137826,5.94253,-3.92587,39.4437,5.84106,13.5813,16.6115,12.3279,0.161194
2027000,1983-02-01T05:00:00Z,110.570708058171,21.7092835631769,56.98850657898,74.3116859318404,0.67207389042625,0.515403288807721,8.0706,-4.15646,118.947,572.397,28.6802,12.8251,81.6901,278.671
2027000,1983-03-01T05:00:00Z,128.858897919421,36.9388093232838,78.2853306474489,118.687336480773,0.921064345552538,0.607527550766442,13.0518,1.60585,138.947,53.9735,28.2128,12.8482,78.7162,20.722
2027000,1983-04-01T05:00:00Z,227.90950585475,47.0469134668327,140.325351544172,193.944050006168,0.850969551615681,0.615706444616676,16.2603,4.3457,235.288,0,28.7377,19.1438,289.988,0
2027000,1983-05-01T04:00:00Z,101.905962289047,74.6637344855663,48.05871493883,61.2032386664125,0.600585454389949,0.471598656833401,22.9288,8.83348,95.5165,0,6.24921,20.0527,32.6536,0
2027000,1983-06-01T04:00:00Z,80.9222621154338,102.957772205616,22.602731682717,24.3166777567201,0.30049429070622,0.279314135465896,27.5341,14.4781,83.2649,0,8.74596,7.74953,24.0921,0
2027000,1983-07-01T04:00:00Z,48.4421782761226,123.574069242372,12.6051195715517,12.2447123680935,0.252769648348555,0.26020959461612,31.104,16.9236,51.3444,0,7.99072,7.75145,22.2432,0
2027000,1983-08-01T04:00:00Z,88.1616717377659,116.531010456492,9.25892428574631,5.88355888890135,0.0667360177379781,0.105022104314069,31.4424,17.2495,63.9603,0,8.28768,7.79286,32.8874,0
2027000,1983-09-01T04:00:00Z,43.016413822738,76.555826873499,7.49205263890095,3.03323372769785,0.0705134030976454,0.174167299714341,27.2533,11.4435,45.3477,0,31.2746,29.7728,14.464,0
2027000,1983-10-01T04:00:00Z,210.284054186863,48.3921120709418,41.0867675751556,30.5355690175277,0.145211053380173,0.195386986112817,19.2267,6.85788,218.543,0,23.956,15.3205,171.042,0
2027000,1983-11-01T05:00:00Z,121.86946668379,30.7724312689755,69.8594434694019,52.0374871676404,0.426993639864366,0.573231715624585,13.9127,1.52792,128.421,0,18.6373,10.476,69.5312,0
2027000,1983-12-01T05:00:00Z,170.019188895212,19.5361043042559,113.910535210758,107.783953600305,0.633951698632886,0.669986346546829,5.25091,-4.45717,181.053,12.1722,38.3543,47.9227,147.309,0.528381
2027000,1984-01-01T05:00:00Z,42.163364891094,17.857160533383,47.2887513659131,43.8472480235049,1.0399371145249,1.12156018591158,4.56393,-6.21432,42.7285,178.265,23.008,24.0614,13.6976,21.5816
2027000,1984-02-01T05:00:00Z,165.114284865956,27.2115401840859,102.638327954943,111.503094452357,0.675308587278672,0.621619916400735,11.3931,-0.797442,177.553,58.3709,32.77,26.2138,202.915,6.16422
2027000,1984-03-01T05:00:00Z,169.622587164546,30.8807253862982,115.97895112385,108.40381040898,0.639088297266804,0.683747094432308,10.7022,-1.25897,171.228,26.4768,26.5821,18.3284,123.404,0.936484
2027000,1984-04-01T05:00:00Z,148.792835408091,48.3952497887762,94.000652572506,133.391152909513,0.896489085268545,0.631755234146134,17.4593,4.64917,155.556,0,27.8977,14.9178,114.461,0
2027000,1984-05-01T04:00:00Z,124.337046193063,77.6397939255824,49.1071119943786,98.8315954291097,0.794868451962821,0.394951573146817,23.171,9.22372,147.791,0,17.2071,15.5919,60.6948,0
2027000,1984-06-01T04:00:00Z,45.5188707785958,111.835908592675,23.2985899952983,24.1947387123905,0.531532050302256,0.511844639306253,29.3449,15.4851,49.8907,0,11.0674,9.52261,22.4889,0
2027000,1984-07-01T04:00:00Z,142.46491964728,113.047465270511,15.7273300431052,19.6423477240869,0.137874978434819,0.110394405036998,27.352,16.0571,144.523,0,6.27906,5.20843,58.9488,0
2027000,1984-08-01T04:00:00Z,214.4537486997,106.926075823216,69.4474060970387,62.9408700481087,0.293493913861328,0.323833957289719,28.1826,16.8444,222.209,0,2.99198,6.81934,125.877,0
2027000,1984-09-01T04:00:00Z,28.0541204486175,70.3163340867917,32.2704326989102,12.783276480549,0.45566484623755,1.15029208482993,23.0411,10.8275,30.9868,0,29.0009,19.0501,10.0492,0
2027000,1984-10-01T04:00:00Z,100.728922277906,61.4001017173266,12.7389627614589,15.0493103876734,0.149404064367462,0.126467775822248,22.8153,11.0831,97.7185,0,12.5496,11.9371,61.2459,0
2027000,1984-11-01T05:00:00Z,113.882726046011,27.9806793055619,52.6987885615983,22.670500658271,0.199068826725413,0.46274611076931,12.6887,-0.468322,118.417,0,17.0512,21.5867,146.062,0
2027000,1984-12-01T05:00:00Z,52.2375399347596,29.2569620674366,34.142265086664,32.3341699213888,0.618983397031551,0.653596343344364,13.3928,0.64415,42.5563,18.8477,32.0722,30.2125,15.0405,1.13071
2027000,1985-01-01T05:00:00Z,60.4020421587846,18.0143796550643,33.9637926215258,35.8195942718087,0.593019589927876,0.562295435843741,3.42176,-6.7657,56.6921,52.1854,28.3999,42.5872,18.6074,4.3807
2027000,1985-02-01T05:00:00Z,100.989700565412,22.4555556847682,57.9432155975301,51.6818316216792,0.511753489042225,0.573753712241178,8.49959,-3.77566,107.596,57.6424,52.3044,36.4094,90.1713,7.87324
2027000,1985-03-01T05:00:00Z,54.8290489076771,38.5293831167955,36.4068383227274,43.6541778699831,0.796187034786786,0.664006380705789,15.6832,0.880367,61.4636,0,22.6252,22.8521,27.1247,0
2027000,1985-04-01T05:00:00Z,48.3968145416078,61.9665918487243,16.1226177873836,32.4459473786909,0.670414937140056,0.333133863046351,22.9701,6.58322,50.255,0,47.6883,31.4264,17.2224,0
2027000,1985-05-01T04:00:00Z,155.910227516543,82.5967254441178,36.02503466021,60.3903117042154,0.387340283355097,0.231062677760428,24.7472,10.9118,147.278,0,11.2722,12.7669,83.5008,0
2027000,1985-06-01T04:00:00Z,40.4852291587008,99.7680812221014,24.7366265290071,28.8284223969139,0.712072600204568,0.611003742427647,27.1602,14.2836,47.096,0,5.82942,9.7273,8.59125,0
2027000,1985-07-01T04:00:00Z,148.121828293631,115.310203269689,19.0394534500972,27.0094983189979,0.182346509154986,0.128539146926773,28.476,17.1724,169.258,0,8.17051,2.19527,74.022,0
2027000,1985-08-01T04:00:00Z,229.2795446482,102.66717718512,79.7622044020726,84.1785869355074,0.36714390315398,0.347881903396386,26.1841,15.64,277.831,0,7.55068,5.12134,294.614,0
2027000,1985-09-01T04:00:00Z,3.86936584559528,78.5193109247926,36.934523722516,22.4266225696119,5.79594265947776,9.54536872354955,25.7413,12.2295,2.03311,0,20.0929,26.9078,0.113777,0
2027000,1985-10-01T04:00:00Z,107.280160968681,55.5825380038358,11.9234006892019,20.6381832527783,0.192376512734757,0.111142643537632,20.4078,8.60019,94.5199,0,15.8988,14.7269,50.4103,0
2027000,1985-11-01T05:00:00Z,425.122244278706,38.7128303531951,258.208388334964,233.157614345149,0.54844839921454,0.607374447726345,16.7028,6.14829,403.427,0,18.4548,11.4478,641.352,0
2027000,1985-12-01T05:00:00Z,26.6212342307104,19.8937834944382,67.6374626493348,71.761127587947,2.69563488176528,2.54073353861662,6.72949,-5.01314,29.7086,2.03974,25.795,31.1615,5.48553,0.0648683
2027000,1986-01-01T05:00:00Z,17.7238997221408,19.8430015856676,16.5871042598839,29.7632884034405,1.67927424946215,0.93586087260261,6.90077,-5.65622,30.0596,24.755,30.4158,20.8918,5.15416,3.67784
2027000,1986-02-01T05:00:00Z,75.7679252063014,23.2101228902916,29.0726863995965,40.8597414374306,0.539274915159382,0.383707041210871,6.84413,-1.94891,75.6921,19.2848,30.4834,23.9198,19.6784,1.92752
2027000,1986-03-01T05:00:00Z,46.8340894029328,36.0288178199217,26.7123529115202,53.5922099828423,1.14429917750224,0.570361316982229,13.3892,-0.710051,40.8079,3.7351,49.8217,35.3663,24.8806,0.0514288
2027000,1986-04-01T05:00:00Z,59.4396698228443,58.1261587872992,17.0618874447151,31.5009197851368,0.529964582223001,0.287045461315092,20.8037,5.99685,58.851,0,35.0189,12.8387,29.3998,0
2027000,1986-05-01T04:00:00Z,66.2837298126035,80.6095242273473,10.0535975631359,25.4141291556861,0.38341428926128,0.151675193770165,24.4481,10.3593,72.8742,0,19.3251,18.434,21.2573,0
2027000,1986-06-01T04:00:00Z,40.2523824953074,110.106087601761,7.81752138010515,10.5274041604522,0.261534933036063,0.194212637749244,29.5903,15.1791,39.6291,0,4.24395,8.45421,26.3469,0
2027000,1986-07-01T04:00:00Z,78.6033375185747,132.297825870898,6.19910088798693,7.63135185762507,0.0970868680457965,0.078865619243229,30.1427,18.0042,81.4371,0,7.72919,5.54962,21.8393,0
2027000,1986-08-01T04:00:00Z,127.806705063099,101.242640158174,10.8370446244151,9.06413562849741,0.0709206580673714,0.0847924576340877,25.7489,15.1545,127.285,0,12.3662,12.921,57.3244,0
2027000,1986-09-01T04:00:00Z,51.4938589162605,78.619038942662,10.0342104327164,11.269200013457,0.218845513826863,0.194862273752566,23.7687,13.0673,58.6589,0,9.6009,13.1174,17.6844,0
2027000,1986-10-01T04:00:00Z,49.7850621530622,53.9797787958677,5.71911639764122,6.40179982730199,0.128588768406473,0.114876152610958,20.7239,7.81126,52.3808,0,21.909,30.8812,24.826,0
2027000,1986-11-01T05:00:00Z,105.678659657008,30.2341842158002,10.8877381834878,21.9591895663486,0.207792090074,0.103026838330702,12.0377,1.7622,125.235,0.529801,17.8824,23.5059,42.8705,0.00127439
2027000,1986-12-01T05:00:00Z,161.318047877236,21.7394664215868,71.5467736482918,81.7398060489162,0.506699697427041,0.443513758006417,7.87449,-2.57279,185.573,1.48344,5.77729,13.5942,153.501,0.0195275
2027000,1987-01-01T05:00:00Z,114.314349949324,18.7192988381259,78.1925469998324,45.8084343198053,0.400723394220518,0.684013398444686,5.1073,-5.16257,117.917,377.391,21.6278,31.2785,48.5436,397.146
2027000,1987-02-01T05:00:00Z,50.8445790121264,21.5341561497363,45.2835683940757,47.6781663328586,0.937723691673943,0.890627265952495,7.54553,-4.10389,48.0695,1078.61,9.64017,6.908,28.3784,20.3606
2027000,1987-03-01T05:00:00Z,122.148677079008,36.8332022489877,67.0715384352087,112.925716636202,0.924493980095742,0.549097542757875,14.4107,0.276757,114.159,254.556,20.676,17.7599,81.6523,90.3828
2027000,1987-04-01T05:00:00Z,274.223421147418,48.6560480375896,171.889063594482,210.903738755004,0.769094550248595,0.62682123530972,17.0447,4.63377,271.404,0,35.4749,19.6275,360.207,0
2027000,1987-05-01T04:00:00Z,74.570532438698,85.9116060930865,39.5429680223791,59.9838482231169,0.804390772889112,0.530276058507241,25.4831,11.3457,68.3278,0,17.1083,17.7332,23.826,0
2027000,1987-06-01T04:00:00Z,58.1349245085927,110.862805670181,15.3000710283209,17.8742315813082,0.307461164392951,0.263182091619633,28.6414,15.8839,45.7881,0,3.67629,7.01402,8.59722,0
2027000,1987-07-01T04:00:00Z,77.0293487957876,133.454321598108,9.53589880093151,9.109862770121,0.118264829088354,0.123795656460917,31.4478,18.2943,84.7219,0,6.53659,4.17814,33.3534,0
2027000,1987-08-01T04:00:00Z,48.8563739144116,116.734526238749,7.36839647116351,2.95498950758638,0.0604831933037651,0.150817506106199,31.2381,17.1657,40.6623,0,7.3392,7.18294,20.1663,0
2027000,1987-09-01T04:00:00Z,341.506017207005,80.1820230469933,101.088799150002,55.4954752330862,0.162502188649424,0.296008837492098,25.2995,13.5296,354.411,0,6.37469,11.2224,752.895,0
2027000,1987-10-01T04:00:00Z,29.6905095085693,40.985612115859,55.4126863156916,12.7527917194667,0.429524178956443,1.86634339500635,17.8882,2.00972,34.4801,0,9.78941,6.0722,13.51,0
2027000,1987-11-01T05:00:00Z,119.012633573696,32.9183231315327,46.2900984319722,30.6168617137474,0.257257240633942,0.388951131001636,15.271,1.7005,133.821,16,36.0002,20.9722,71.185,0.643322
2027000,1987-12-01T05:00:00Z,68.5534051098478,24.7946730969941,46.6739693201116,55.3501645385935,0.807402118828411,0.68084100629754,9.02281,-1.26965,71.8477,8.46358,15.4636,14.3941,36.3345,0.718889
2027000,1988-01-01T05:00:00Z,65.4910763087531,16.7936159978728,40.6278176237317,41.8860617272044,0.639568993029454,0.62035654189274,4.18468,-8.05293,72.8775,290.689,29.7643,32.3871,35.5843,43.4216
2027000,1988-02-01T05:00:00Z,38.8387518522499,22.4630312144394,30.8794584032692,39.0611405335696,1.00572594820157,0.795068248350014,7.82993,-5.14849,34.3874,32.0662,25.7056,27.7933,7.21867,3.30937
2027000,1988-03-01T05:00:00Z,52.8216976255007,37.0597058956369,23.2874715739706,38.9493630762675,0.737374314479888,0.440869427163737,14.0525,-0.792299,62.3477,0.357616,30.2799,24.3461,33.1548,0.00104957
2027000,1988-04-01T05:00:00Z,61.6482540881649,52.6517274262568,18.7833693623528,40.4329547822772,0.655865366835091,0.304686152757711,18.8844,4.43858,64.1854,0,15.6592,11.7106,13.0635,0
2027000,1988-05-01T04:00:00Z,171.337143868333,77.8264192377815,52.3786681695335,59.0184974555078,0.344458277539991,0.305705271997441,23.5224,9.52046,174.096,0,17.8446,9.78021,67.9877,0
2027000,1988-06-01T04:00:00Z,36.5367011209601,100.793032399139,27.5328240028404,20.4857594473664,0.560689904092471,0.753566226783555,28.4172,13.1807,23.3212,0,19.5506,15.8159,11.7722,0
2027000,1988-07-01T04:00:00Z,137.389633756843,127.250741809831,16.3713659019403,7.74312931492716,0.0563589049857373,0.119160124779974,31.1706,17.2315,148.579,0,10.0852,10.9972,63.7005,0
2027000,1988-08-01T04:00:00Z,127.196710370561,118.285602489392,26.7613145216752,6.87228130667354,0.0540287660478999,0.21039313393964,31.1608,17.8228,126.606,0,10.4646,5.14076,89.9376,0
2027000,1988-09-01T04:00:00Z,61.035398308795,72.6679934704128,13.0551044580157,8.2613702533278,0.13535375343225,0.213893983159843,23.846,11.7845,92.5629,0,9.36096,7.08157,40.1388,0
2027000,1988-10-01T04:00:00Z,33.1131497241061,40.9584256519787,7.26858591259811,5.80226619268164,0.175225438867196,0.219507536225304,16.7413,2.43949,44.8609,0,13.827,17.3163,14.8156,0
2027000,1988-11-01T05:00:00Z,136.528458975536,30.7682978751406,37.3134991465532,26.6233580119543,0.195002259688032,0.273301987194035,14.0095,-0.0713576,139.371,0.0794702,11.2163,7.6552,62.1225,6.53329e-05
2027000,1988-12-01T05:00:00Z,40.4845801571375,21.6971032174901,25.9361788546302,19.886225812746,0.491204941129667,0.640643394447,8.01319,-4.10188,44.2848,50.1324,24.1739,18.1921,13.3841,3.40989
2027000,1989-01-01T05:00:00Z,46.4924811999912,24.4675505843473,22.3644784604132,29.0214925504357,0.624219052229055,0.481034306691669,9.8934,-2.61349,52.457,141.404,16.5766,10.5293,12.9989,18.2009
2027000,1989-02-01T05:00:00Z,83.4838021051884,23.6638648849932,38.1922927519159,30.1799134715665,0.361506216901097,0.457481472918472,8.05724,-3.7011,89.5629,53.0199,42.3426,20.8681,19.1299,3.71598
2027000,1989-03-01T05:00:00Z,132.825616785707,35.7773581029177,74.6736156502075,68.0826330840053,0.512571556086549,0.562192877076428,13.424,0.631436,133.821,261.51,64.2384,28.153,75.3643,124.83
2027000,1989-04-01T05:00:00Z,111.810175156563,49.68277148637,62.6039155276222,50.9603589427293,0.455775682949888,0.559912507425737,18.3508,3.90138,123.801,0,36.1751,22.8221,83.2043,0
2027000,1989-05-01T04:00:00Z,198.077188665823,73.5179342098578,94.2917603609231,154.862586298543,0.781829484463314,0.476035433439048,22.0494,9.04556,204.245,0,30.8765,16.4389,182.674,0
2027000,1989-06-01T04:00:00Z,170.029628341322,110.242502284939,69.0095034621726,49.8324227826809,0.293080819318419,0.405867519298702,28.1295,16.3467,163.881,0,6.18792,4.20317,105.111,0
2027000,1989-07-01T04:00:00Z,209.157145793203,120.489230530463,86.4674070277185,69.1902460699988,0.330805078677103,0.413408811349961,28.5946,17.8849,211.695,0,6.7301,3.30546,130.734,0
2027000,1989-08-01T04:00:00Z,138.296337624214,104.322140823136,59.9060854763913,44.0504797640541,0.318522388378428,0.433171886584381,27.019,16.746,138.52,0,9.71025,6.04109,36.7918,0
2027000,1989-09-01T04:00:00Z,175.488687807122,75.0991201699141,75.5880055402986,86.6173678220986,0.493578069928353,0.430728649720013,23.8143,13.339,199.113,0,13.9671,25.2828,187.033,0
2027000,1989-10-01T04:00:00Z,134.475242034468,50.5094522318355,74.7834884385644,88.5785541183991,0.658697859756928,0.556113432533523,20.6734,6.14319,153.48,0,20.5956,22.5344,151.39,0
2027000,1989-11-01T05:00:00Z,63.0560235418037,30.000569631808,45.5942535606233,46.1437666917116,0.731789987694356,0.72307530668178,13.2566,0.419592,64.7219,13.6689,22.4932,20.7491,33.8581,0.768721
2027000,1989-12-01T05:00:00Z,43.1881755743225,14.4911352295972,29.7683516659894,31.8159289829881,0.736681477276947,0.689270877274291,2.24861,-9.55602,43.9735,427.139,32.7278,34.2427,11.1394,65.2608
2027000,1990-01-01T05:00:00Z,96.5784631155158,26.621528613995,50.3078495480501,75.4294605048613,0.781017403586568,0.520901326498412,10.9775,-1.04011,104.954,188.185,13.1236,10.8502,55.5529,27.0678
2027000,1990-02-01T05:00:00Z,76.1524076595079,29.0302616619319,49.579118174099,72.2285605912103,0.948473762171226,0.651051223433103,13.208,-0.958314,91.8974,0.543046,25.3565,26.6483,39.4193,0.0019555
2027000,1990-03-01T05:00:00Z,103.392815809029,41.7683875342119,56.987792156269,68.2452184764447,0.660057644648123,0.551177484725129,14.6721,1.88843,112.043,40.0265,46.6458,40.3105,46.6276,2.7848
2027000,1990-04-01T05:00:00Z,79.9346613464454,52.6714423064883,37.2319480674786,66.9648585109843,0.837744945471795,0.465779768630174,18.0933,4.11573,72.6755,8.34437,42.0317,28.6904,30.2094,0.12706
2027000,1990-05-01T04:00:00Z,200.216171931562,77.4153558637161,82.9266829475122,108.159932320321,0.540215764175594,0.414185738082427,22.3203,10.224,222.129,0,8.68625,6.35007,142.449,0
2027000,1990-06-01T04:00:00Z,51.1763547092865,101.765295504048,32.3718019511274,45.4324555997892,0.887762636824639,0.632553884211163,27.9358,14.6533,56.0397,0,6.40079,6.72162,31.6147,0
2027000,1990-07-01T04:00:00Z,100.364164102488,123.035001528554,13.7735516673643,21.0954546690142,0.210189113391832,0.137235753324257,28.9326,16.9318,100.659,0,4.99627,3.01119,109.372,0
2027000,1990-08-01T04:00:00Z,89.1650803893349,104.959892977807,12.1175738442596,12.7934380675765,0.143480362623065,0.135900442094022,28.1937,16.9396,76.1821,0,7.68942,2.1521,23.0823,0
2027000,1990-09-01T04:00:00Z,44.0964768057422,75.5680848803965,8.78606119759517,7.2045652024716,0.163381878198791,0.199246330637713,24.9922,12.4614,57.0927,0,14.0378,17.683,27.2918,0
2027000,1990-10-01T04:00:00Z,319.913800313009,52.0048579689139,126.21051973695,124.276209345878,0.388467797338796,0.394514146040164,20.707,7.29321,301.129,0,18.7122,28.2093,532.51,0
2027000,1990-11-01T05:00:00Z,43.0595862612915,35.5640568169495,51.5034281743697,41.5202445942157,0.964250895079789,1.19609668011764,17.3112,1.55701,40.7583,0,21.6238,10.0356,42.6293,0
2027000,1990-12-01T05:00:00Z,129.034235550645,26.0446282571988,71.3191230552872,93.1106219326478,0.721596261141896,0.552714733039165,10.7313,-1.23649,155.219,40.7947,18.8732,16.2673,111.458,3.28572
2027000,1991-01-01T05:00:00Z,96.0601022168931,22.2514598536194,69.1053608090584,109.104959913875,1.13579891542826,0.719397119243389,7.81494,-3.3291,95.0795,0,11.1453,14.5583,61.0814,0
2027000,1991-02-01T05:00:00Z,57.2027797170251,26.3789093617648,41.3863212114397,32.0394838975923,0.560103618322179,0.723501924489903,11.2629,-2.17952,60.447,7.12583,29.1536,22.2452,16.3788,0.1466
2027000,1991-03-01T05:00:00Z,170.743872603455,39.0421627141316,97.0753045817485,106.076806979691,0.621262744965671,0.5685434159456,14.2397,1.63902,182.881,0.874172,24.207,18.8665,121.461,0.00570433
2027000,1991-04-01T05:00:00Z,67.6546561697624,55.0775949617518,39.8680765931263,63.0424859183834,0.931827748266048,0.589287993616986,19.6016,6.04349,66.1391,0,29.3986,17.1942,13.6784,0
