STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7148400,1980-12-01T05:00:00Z,36.2755498682451,25.3128135054117,1.33285903234216,0.441046403467238,0.0121582279267756,0.0367426279459078,11.2894,-3.80001,35.9765,7.85683,52.3645,22.483,23.5127,0.747539
7148400,1981-01-01T05:00:00Z,0.368104851877693,23.8445293889037,1.0707466264239,0.455757565387989,1.23811887581264,2.90880878358993,10.7442,-5.68294,0.0288854,0.405652,29.249,8.21216,2.6915e-05,0.00027242
7148400,1981-02-01T05:00:00Z,0.824886288396382,29.0422936954544,0.904436156633626,0.469411062072608,0.569061540573265,1.09643737489187,14.3519,-4.17618,0.658399,1.60126,88.9174,61.9201,0.0154817,0.0156012
7148400,1981-03-01T05:00:00Z,44.4223762618652,43.8412468012957,0.785718179703622,0.871131549032739,0.0196101969849049,0.0176874414613009,16.4321,1.63469,51.1501,0,21.4286,16.2487,11.2134,0
7148400,1981-04-01T05:00:00Z,14.6298842656132,82.5759584581859,0.74374468405202,0.650175666066157,0.0444416137723223,0.0508373593768035,26.4725,9.76549,13.4936,0,20.3105,22.3697,2.92035,0
7148400,1981-05-01T04:00:00Z,151.790988608418,88.2426279641707,7.42074299289866,9.52456390552815,0.0627478876898224,0.0488879021141516,24.2749,10.6398,165.404,0,16.062,18.1285,114.398,0
7148400,1981-06-01T04:00:00Z,67.4936090771116,149.754598380795,7.29696816152302,2.31561380743438,0.0343086380932569,0.108113468242396,33.9334,19.0068,57.7488,0,14.2295,12.2379,28.7844,0
7148400,1981-07-01T04:00:00Z,122.173747738982,164.869585345916,8.36860889121748,2.8638690052914,0.0234409524001008,0.0684976031765561,35.025,21.1021,83.848,0,14.0003,3.22631,48.9021,0
7148400,1981-08-01T04:00:00Z,62.6016802335991,133.483892103428,6.79464940145068,2.71098830297771,0.0433053600616088,0.108537812021919,33.056,18.0567,50.1793,0,10.023,9.97999,15.0001,0
7148400,1981-09-01T04:00:00Z,78.960870636226,98.2158566651536,4.63303922435978,2.35907423350091,0.0298764972383499,0.0586751284152408,30.0373,14.3165,83.1181,0,10.9908,15.3797,35.5112,0
7148400,1981-10-01T04:00:00Z,75.8214288211219,57.5778079064163,5.86848232142993,0.875554512747475,0.0115475865643878,0.0773987303150784,20.4419,8.42449,74.5482,0,26.9008,24.7818,22.8892,0
7148400,1981-11-01T05:00:00Z,97.7692112692366,34.9210152925051,9.2283004502719,6.08830570471888,0.0622722186839875,0.0943886150912994,15.6517,1.72346,101.604,0,24.3615,11.6149,72.417,0
7148400,1981-12-01T05:00:00Z,6.06638408776959,21.5053367472527,7.57262489512841,1.54707578630649,0.255024371012963,1.24829301698775,8.00463,-4.34264,6.9281,16.0088,27.859,15.2452,0.917495,0.712942
7148400,1982-01-01T05:00:00Z,11.811475459565,17.4482559124446,4.12684500815489,1.71149465483253,0.144901004171037,0.349392844465755,6.47894,-8.83871,8.78367,196.26,32.3579,31.471,1.27153,2.72178
7148400,1982-02-01T05:00:00Z,31.3151056933112,19.3616831430452,2.1396849244136,2.17879038643288,0.0695763382621527,0.0683275651491936,6.60304,-7.96208,36.0251,589.945,116.44,73.1199,7.37306,99.0004
7148400,1982-03-01T05:00:00Z,39.391459387641,41.5295511276712,2.80529470380342,1.97302642231256,0.0500876700935735,0.0712158104171073,16.2097,0.328445,36.9328,33.6264,48.9945,27.4032,13.8591,3.1479
7148400,1982-04-01T05:00:00Z,49.7639281284116,58.4250511723502,5.23164188000547,1.79899241527622,0.0361505307747024,0.105129198533236,20.3059,4.76198,47.3899,0,24.2391,16.0646,27.0808,0
7148400,1982-05-01T04:00:00Z,207.725574048716,93.6494963457351,49.9148120920578,14.1736756780261,0.0682326947124097,0.240292088832316,25.0147,12.2782,226.408,0,8.01528,7.97544,109.119,0
7148400,1982-06-01T04:00:00Z,98.6102158778394,110.862843502966,40.676036654885,13.749648069722,0.139434316691441,0.412493130582691,27.8096,14.8307,105.736,0,15.8033,6.54324,55.2392,0
7148400,1982-07-01T04:00:00Z,120.365080995686,154.065216880072,27.9408032462317,12.2391098097547,0.101683226634421,0.232133796738218,33.8193,20.0334,116.687,0,6.2752,4.17374,129.466,0
7148400,1982-08-01T04:00:00Z,13.5578105240294,151.540981186174,21.6664529890924,1.24227589553013,0.0916280614283821,1.59807905197462,35.5174,20.0193,8.64772,0,6.01441,3.69772,1.5926,0
7148400,1982-09-01T04:00:00Z,28.8089490752518,98.7044076944648,9.68618473705713,0.241243825223305,0.00837391966618262,0.336221384256533,30.3085,14.649,22.8069,0,17.5826,21.5342,6.16505,0
7148400,1982-10-01T04:00:00Z,13.5052956470325,58.4075148598973,5.59366234940942,0.167207258694032,0.0123808662219677,0.414182887631823,23.7429,5.93625,16.1598,0,18.7333,31.3768,4.0719,0
7148400,1982-11-01T05:00:00Z,17.3985443794969,30.1916245991208,3.66355929710041,0.603830698446534,0.0347058170658294,0.21056700015765,14.2051,-1.50598,20.2559,0,39.2012,29.6526,6.58332,0
7148400,1982-12-01T05:00:00Z,32.7565919954706,23.1665151341118,2.58495617111773,0.886515770649211,0.0270637363853906,0.0789140754164891,9.27021,-3.67099,35.0327,31.995,32.0287,20.8853,8.18475,7.42992
7148400,1983-01-01T05:00:00Z,11.6083667817033,20.5950292937986,1.85165832757018,1.12881726110865,0.097241694920241,0.159510666951763,6.9877,-5.40499,14.3683,433.586,31.3731,7.86792,2.61608,18.8398
7148400,1983-02-01T05:00:00Z,40.2016964502211,25.0387500125594,2.1430386591692,1.60765115892135,0.039989634788472,0.0533071698061989,9.22467,-2.68346,43.756,476.093,41.0403,22.7678,14.6824,137.071
7148400,1983-03-01T05:00:00Z,92.2439330665766,37.0130704817416,6.5587408992642,2.88742609464163,0.0313020704847618,0.07110213844124,12.8821,0.76327,95.9108,9.34254,58.7449,19.1495,26.2098,0.532323
7148400,1983-04-01T05:00:00Z,56.7410066438471,47.9223166363426,6.67985550382805,4.63449676196225,0.0816780849704014,0.117725361232244,16.2803,3.06132,66.1058,0,34.8833,21.6456,25.0231,0
7148400,1983-05-01T04:00:00Z,128.188988068842,84.3279241412511,19.0550958658035,5.57966487752426,0.0435268657751459,0.148648461563409,24.6478,9.09455,139.051,0,16.1399,16.0533,117.3,0
7148400,1983-06-01T04:00:00Z,127.212329431789,115.78259944178,30.8610527629737,11.1939442536856,0.0879941771657267,0.242594824737656,29.2883,15.0369,132.938,0,13.1364,10.9211,103.016,0
7148400,1983-07-01T04:00:00Z,4.61318521086907,166.545284703727,25.1172257456156,1.87302898180549,0.406016428170382,5.44466016374916,36.175,20.2691,1.19215,0,7.46912,6.02237,0.0229801,0
7148400,1983-08-01T04:00:00Z,21.3643197823291,167.680561188999,9.65919420805212,0.137111875156809,0.00641779736278885,0.452118031674543,38.2298,21.0632,19.2948,0,2.50592,1.53988,3.85742,0
7148400,1983-09-01T04:00:00Z,87.3981856003859,104.392104698406,7.12578150644225,1.05066541529697,0.0120215929893667,0.0815323734410659,31.5,15.0696,93.1922,0,23.409,32.1855,71.501,0
7148400,1983-10-01T04:00:00Z,76.3962201811261,60.3119659306752,7.69047295063461,1.01882007655087,0.01333600110235,0.100665621052998,21.5974,8.86155,77.8641,0,27.157,17.3564,32.469,0
7148400,1983-11-01T05:00:00Z,33.9793172469906,33.4321066851031,6.20264189129513,1.15381662123542,0.033956439231798,0.182541686938824,15.0345,0.851078,37.4267,36.3316,38.5527,39.2571,7.83253,9.90008
7148400,1983-12-01T05:00:00Z,17.0734125151654,11.8220177542643,4.54110226447784,0.788922114769715,0.0462076409194096,0.265975080286043,-0.869945,-12.3186,17.0625,443.682,84.4818,43.4518,2.50991,10.1058
7148400,1984-01-01T05:00:00Z,6.69570701343565,18.4745192173209,3.05020762003476,1.20573836919101,0.180076333503178,0.455546757633539,6.68293,-8.67426,7.31303,95.4411,75.4294,40.2165,0.850137,11.8087
7148400,1984-02-01T05:00:00Z,15.1836819444386,30.093036027051,1.98586147595608,1.39707962554588,0.0920119132275155,0.130789190871023,14.8584,-3.1379,14.4845,0.945683,19.8864,11.7105,2.56987,0.0253204
7148400,1984-03-01T05:00:00Z,88.5633107911604,34.3644980701993,5.96554324016895,4.19604644589279,0.0473790603400929,0.0673590811689075,12.9496,-2.00862,95.5862,1.77708,21.0763,12.1376,32.273,0.0170177
7148400,1984-04-01T05:00:00Z,73.4382208380805,52.6935168961715,7.79693033530432,6.0075385412324,0.0818039771752921,0.106169924139302,17.8335,3.87245,71.6948,0,23.4364,8.35486,31.337,0
7148400,1984-05-01T04:00:00Z,46.7018869561216,91.9187223357923,5.96320249116415,3.0364607415512,0.0650179455147944,0.127686542874956,25.8608,10.6328,47.4911,0,17.8166,13.4026,12.0482,0
7148400,1984-06-01T04:00:00Z,81.3551281866619,138.870600121935,4.12864613974521,1.47015467822413,0.0180708298418631,0.0507484436662973,32.7531,17.7913,83.8179,0,7.70291,4.89719,16.5622,0
7148400,1984-07-01T04:00:00Z,20.409608063959,160.855002269175,3.33172017108647,0.154236436843644,0.00755705040294271,0.163242731592181,35.7368,19.1936,12.178,0,5.80025,5.07988,1.80447,0
7148400,1984-08-01T04:00:00Z,31.0880209470603,150.285147182852,1.7785181577674,0.374932711070448,0.0120603595741562,0.0572091147518214,36.1739,18.9226,26.3039,0,6.18237,2.28476,5.24933,0
7148400,1984-09-01T04:00:00Z,12.85075866084,95.6085018172422,1.13784791635091,0.0662483043359335,0.00515520570297622,0.0885432484090038,30.1026,13.0545,12.1969,0,72.0153,36.4574,1.55258,0
7148400,1984-10-01T04:00:00Z,68.4718048390172,55.4799373406171,1.16496733070309,0.572869952443384,0.00836650872268152,0.0170138253758905,21.0837,7.13652,78.805,0,29.0003,22.505,36.3427,0
7148400,1984-11-01T05:00:00Z,49.6653213949265,32.9263171769176,2.9893325803696,0.449123119815886,0.00904299231740732,0.0601895345969708,15.2947,0.25383,61.9165,0,30.7899,12.4854,40.6715,0
7148400,1984-12-01T05:00:00Z,86.3491136684733,23.2773799276242,5.63780676117622,2.78839016798559,0.0322920531493961,0.0652908469080745,9.02878,-3.0186,94.5058,38.3284,45.3199,23.0606,86.4796,2.07146
7148400,1985-01-01T05:00:00Z,11.047106084141,17.2864428376753,4.73427855883463,2.04321693343772,0.184954948189638,0.428553733690589,4.78982,-8.05223,16.9447,191.974,31.9796,24.2666,2.97583,7.95333
7148400,1985-02-01T05:00:00Z,55.6729804408053,21.4855294547155,3.70219762956603,2.7172381430094,0.0488071254941798,0.0664990018542733,8.0704,-6.25736,61.6078,139.522,49.8546,41.4573,28.0829,13.6709
7148400,1985-03-01T05:00:00Z,29.0485810149945,45.7699469944951,5.03442575933618,3.13453515435621,0.107906653090497,0.173310557122823,17.2864,2.49679,45.41,2.23422,21.398,20.4102,21.6793,0.161024
7148400,1985-04-01T05:00:00Z,99.6427948473221,71.8894280174254,9.27228611711274,9.80455673894794,0.0983970467104119,0.0930552593523719,23.7917,7.82514,118.468,0.941915,16.2496,17.6394,76.0347,0.0295735
7148400,1985-05-01T04:00:00Z,32.6162543100597,104.812507530306,9.87349057860562,12.0054619439545,0.368082178591909,0.302716874989547,27.9804,12.6821,49.0072,0,15.3506,11.2642,33.9207,0
7148400,1985-06-01T04:00:00Z,154.307276504431,130.201471059153,14.07393394581,12.9785139611964,0.0841082433388922,0.0912071955686798,31.3622,16.4296,159.447,0,17.2275,8.64406,182.347,0
7148400,1985-07-01T04:00:00Z,48.2307826291188,160.433212715264,17.2477332515729,2.97876991048943,0.0617607624863842,0.357608405076135,35.2928,19.3894,44.8179,0,7.48593,5.66164,18.2584,0
7148400,1985-08-01T04:00:00Z,76.2695801455964,137.336943091441,7.5446117174927,0.75094231765405,0.00984589552244189,0.0989203258112902,33.324,18.1494,66.6063,0,13.6117,5.16177,18.2663,0
7148400,1985-09-01T04:00:00Z,102.216051827096,92.5554627002364,8.04778585517847,2.78387105288575,0.0272351651538531,0.0787330924187111,28.1102,14.2906,121.726,0,63.8795,41.2849,110.069,0
7148400,1985-10-01T04:00:00Z,101.493896039086,55.7683297102644,12.4978636082317,18.4745271336811,0.182025992248504,0.123139066446111,20.8305,7.661,118.541,0,17.8085,14.3216,255.125,0
7148400,1985-11-01T05:00:00Z,30.2250094931419,26.2066553593173,14.4415355358485,4.08835689457749,0.135264040049521,0.477800860215622,10.7166,-1.60163,30.0565,0,63.5056,22.7826,16.8924,0
7148400,1985-12-01T05:00:00Z,11.8626214736774,18.5893071623208,10.0505279569487,2.9941541321059,0.252402400156642,0.847243417422563,6.5582,-7.29618,12.3363,136.589,46.0056,17.3166,1.9823,4.89239
7148400,1986-01-01T05:00:00Z,0,28.037239788978,6.61073589373864,2.72012268456249,,,14.1891,-3.9692,0,0,31.021,14.5657,0,0
7148400,1986-02-01T05:00:00Z,12.7195247262191,26.9597290139172,3.83122887616921,2.07302386281963,0.162979663740616,0.301208493134323,11.9411,-3.18893,16.74,129.502,110.155,41.66,2.64668,39.7071
7148400,1986-03-01T05:00:00Z,7.77918765859476,51.2187369496128,2.43257750383161,2.27878782693995,0.292933906077231,0.312703280932424,20.1222,2.97691,11.2556,0,31.6558,22.3911,2.48853,0
7148400,1986-04-01T05:00:00Z,49.8527342958272,70.4160983886101,1.75349521015726,2.98165445204252,0.0598092460555788,0.0351735012116283,23.5539,7.44608,49.8706,0,16.7466,22.372,23.9125,0
7148400,1986-05-01T04:00:00Z,60.9180984878821,98.429742403918,2.30414817701785,2.73742993388102,0.0449362340885534,0.0378237048465357,26.7625,11.9842,67.0666,0,9.5046,8.29035,31.6961,0
7148400,1986-06-01T04:00:00Z,116.636961470906,136.452200331537,5.38585613545938,9.58917763631733,0.0822138841357702,0.0461762383685111,31.576,18.3394,100.745,0,7.88503,4.16087,73.6392,0
7148400,1986-07-01T04:00:00Z,51.9410947463975,172.723417476208,5.05701669196698,1.05285766687732,0.0202702248001876,0.0973606104503164,36.1574,21.3951,40.2436,0,9.55566,2.89562,15.6461,0
7148400,1986-08-01T04:00:00Z,158.12478119758,130.341363962928,9.20168360933329,4.62747771084974,0.0292647216698286,0.0581925460363837,31.3569,18.6624,185.526,0,9.78125,5.11007,135.935,0
7148400,1986-09-01T04:00:00Z,72.0986108004358,100.550488432839,10.3949819636279,3.23741713641637,0.0449026285038602,0.144177285085291,29.0997,16.3748,88.2502,0,15.3183,10.5313,35.977,0
7148400,1986-10-01T04:00:00Z,101.792589277312,56.4543763314193,17.5857225489829,10.5401148349855,0.103545011575167,0.172760342121512,20.7268,8.05053,113.789,0,13.4825,16.2155,66.1005,0
7148400,1986-11-01T05:00:00Z,49.2104701070711,28.2532917718173,24.2890837827931,4.60949740183549,0.0936690381499352,0.493575528336661,12.8209,-1.75509,44.5077,0,30.8565,23.0382,33.7857,0
7148400,1986-12-01T05:00:00Z,23.7906317828668,23.2388152458433,17.0837906885131,3.39029783873006,0.142505582435673,0.718088987481885,9.30054,-3.47603,27.2958,0.351648,10.1492,5.77113,5.99216,0.000554192
7148400,1987-01-01T05:00:00Z,25.7799281474452,20.6837094914846,12.4578453451229,3.18934144386489,0.123714132391054,0.483238171723047,6.88516,-5.70964,38.8452,337.986,36.6892,16.846,7.92731,62.3168
7148400,1987-02-01T05:00:00Z,56.3335593818122,29.7379437995685,19.3123797530118,6.10753598173947,0.108417363446616,0.34282193358524,12.0022,-0.473856,61.0537,11.9334,25.8622,9.85052,18.1324,1.78196
7148400,1987-03-01T05:00:00Z,111.629595867234,40.3578354430847,40.6035469679817,24.4936038411258,0.219418548018906,0.36373460507976,15.1923,0.520773,110.176,0.663108,42.8764,15.0957,93.1259,0.00319146
7148400,1987-04-01T05:00:00Z,22.200253289737,64.6954218908272,31.0710101622351,9.219956317522,0.415308609194306,1.39957908392869,22.7993,5.50106,20.0031,0.370487,50.0418,21.7728,13.3375,0.0011675
7148400,1987-05-01T04:00:00Z,184.675394165434,103.083876541111,43.6374722014131,10.6506889278539,0.0576724851515026,0.236292833696741,26.7658,13.6208,192.141,0,17.3321,5.10807,131.775,0
7148400,1987-06-01T04:00:00Z,107.175805032294,132.311152036431,37.4041438870256,9.53340983295762,0.0889511380864838,0.348998021295526,31.6968,17.1833,109.25,0,7.40897,5.78923,62.6303,0
7148400,1987-07-01T04:00:00Z,60.1098120417811,150.092588331685,23.3160397057663,7.37577275124739,0.122704971130514,0.387890743853263,33.022,19.5813,66.9755,0,6.56707,8.15147,30.69,0
7148400,1987-08-01T04:00:00Z,87.4253134224295,137.574577483721,11.4010976007711,2.30378718706671,0.0263514890239519,0.130409570803393,33.4599,18.9896,102.305,0,24.4203,11.5361,56.5614,0
7148400,1987-09-01T04:00:00Z,98.2526751761773,91.9556348402341,11.2803343698594,3.84701691796908,0.0391543223741336,0.114809437500125,28.3196,13.796,112.128,0,6.48081,8.00134,61.3212,0
7148400,1987-10-01T04:00:00Z,10.0265248544227,55.3234625241145,9.00579998626372,2.41628430763717,0.240989210391409,0.898197542720021,22.207,5.55291,12.1714,0,15.5966,8.98375,1.91931,0
7148400,1987-11-01T05:00:00Z,16.0774626161693,34.713535917991,5.99944478433974,2.34513228266098,0.145864576932833,0.373158683529205,15.5715,1.66253,22.5711,0,49.3293,33.1557,6.5846,0
7148400,1987-12-01T05:00:00Z,40.5513384645311,21.3806065938738,3.47601675839201,3.26626255194726,0.0805463561900467,0.0857189155774074,7.84317,-4.90924,50.2301,87.2477,52.7481,26.1682,14.4885,12.4796
7148400,1988-01-01T05:00:00Z,25.7797429475671,17.1505792823698,2.5209432721385,3.59510028899935,0.139454466101984,0.097787758290135,4.27046,-9.06221,28.4609,505.076,67.0682,46.401,9.91373,76.8968
7148400,1988-02-01T05:00:00Z,1.28978930742448,24.0791869046011,1.97464298957623,2.52781991435659,1.95987042209575,1.53098105109842,11.1295,-6.25274,0.0690738,93.6616,63.3284,22.3661,0.000164524,8.16129
7148400,1988-03-01T05:00:00Z,61.9158014249092,38.4192288193907,5.82332479749329,7.37769577894945,0.11915691324608,0.0940523204654915,15.0114,-1.01207,73.0732,34.7705,59.777,22.7107,50.9568,6.69241
7148400,1988-04-01T05:00:00Z,104.455806998786,57.34923568863,25.0595340630668,10.4545401022439,0.100085772180817,0.239905609683893,20.6653,4.23979,112.121,0,25.522,9.33918,74.4735,0
7148400,1988-05-01T04:00:00Z,27.4771743080842,100.377791412467,21.3421778854363,4.04701179898322,0.147286316766296,0.776723896210721,27.1172,12.4099,24.9717,0,18.0177,12.0171,4.59006,0
7148400,1988-06-01T04:00:00Z,45.4233898966929,139.968585453851,9.80980065471224,2.18263644183699,0.0480509369027938,0.215963640693106,33.379,17.3926,55.5564,0,17.1257,9.7372,51.0351,0
7148400,1988-07-01T04:00:00Z,91.8595699901304,153.249213007931,6.50980492233744,1.85312564508918,0.0201734630946812,0.070866921356554,33.9697,19.3089,80.2841,0,6.40806,5.15781,39.9585,0
7148400,1988-08-01T04:00:00Z,45.7700902576098,148.310983889364,5.5505536424587,0.11824697339961,0.00258349880312832,0.121270323287944,35.2184,19.5821,37.903,0,11.519,13.305,14.1999,0
7148400,1988-09-01T04:00:00Z,43.4589932257636,92.3504843695441,3.15153115674188,0.0767864961432169,0.00176687241106395,0.0725173530912256,28.9369,13.5149,43.4286,0,16.319,13.3312,10.711,0
7148400,1988-10-01T04:00:00Z,35.6884702593007,54.3584508073184,2.14581801536359,0.640368224785656,0.0179432802844434,0.0601263657358465,21.1945,5.9662,54.108,0,30.8141,7.77931,15.7689,0
7148400,1988-11-01T05:00:00Z,13.3442268948024,33.4751230972736,1.51127733507005,0.759595942313315,0.0569231884545652,0.113253270270659,16.3696,-0.309241,8.98713,39.7601,41.3627,17.4818,2.69228,8.08967
7148400,1988-12-01T05:00:00Z,2.28359867812388,24.9501728748083,1.11225148230644,1.03074284830364,0.451367772357646,0.487060836460206,12.7074,-5.06442,1.78399,0,21.5916,14.6959,0.0547682,0
7148400,1989-01-01T05:00:00Z,15.6312562558358,25.6341215521311,0.847249590973882,1.0980488178757,0.0702469974200413,0.0542022712126909,11.8897,-5.04349,14.1655,2.71397,21.2893,17.1376,3.19646,0.0954989
7148400,1989-02-01T05:00:00Z,17.1442815386838,17.2481350453112,0.644467723655598,1.1662201499137,0.068023856659276,0.0375908271339012,4.06223,-8.42021,15.9111,0.126845,83.9728,42.8689,2.03963,0.000487703
7148400,1989-03-01T05:00:00Z,58.514918603319,41.7884118080285,1.80502973233426,2.51820477584629,0.0430352606814265,0.0308473424456217,17.5423,-0.697397,73.4028,0,76.3365,49.5118,49.8888,0
7148400,1989-04-01T05:00:00Z,11.0980754036325,72.252672234183,2.0346906144102,2.30955627017289,0.208104215026054,0.183337249064304,24.4753,7.7629,8.67033,0,54.8938,30.7515,1.07145,0
7148400,1989-05-01T04:00:00Z,135.620478272341,99.5085484582405,6.47439237940391,12.967937308835,0.095619315563789,0.0477390469483715,26.3333,12.4207,152.567,0,25.4478,23.8606,117.932,0
7148400,1989-06-01T04:00:00Z,183.113443508978,112.786556423292,17.793014704177,19.8831449254393,0.108583753024471,0.0971693523053902,28.2196,15.3069,217.874,0,14.0896,7.10007,136.812,0
7148400,1989-07-01T04:00:00Z,61.009700072095,145.368639602513,19.4419307171558,6.32195357051905,0.103622105387314,0.318669501639598,32.6709,18.6893,49.5469,0,6.66921,6.74689,21.3045,0
7148400,1989-08-01T04:00:00Z,164.47161266742,127.877250412383,18.9909911893951,5.23159686345158,0.0318085095573937,0.115466680732298,30.6082,18.9137,168.455,0,16.645,9.52739,150.849,0
7148400,1989-09-01T04:00:00Z,62.8693081346782,82.5289809834794,20.9198106610777,7.47192413635035,0.118848518586272,0.33275076952117,26.5535,12.1754,76.3419,0,32.2226,43.0005,57.8066,0
7148400,1989-10-01T04:00:00Z,4.99491285203908,62.3772464406791,11.9742998797038,2.57301106535498,0.515126317830469,2.39729905894464,24.7989,6.87998,8.43077,0,35.7875,32.0354,1.64266,0
7148400,1989-11-01T05:00:00Z,0,33.1404696315453,7.34208976802689,2.08648505673404,,,17.5315,-1.74514,0,0,26.8051,19.286,0,0
7148400,1989-12-01T05:00:00Z,10.9791664538063,16.3842106968131,3.98175438803383,1.82495328925402,0.16621965765182,0.362664543322725,5.23668,-9.85171,15.9146,160.519,78.4928,52.4693,2.99945,10.9402
7148400,1990-01-01T05:00:00Z,23.4232877315184,26.5477259763854,2.63702161625574,2.96627023042605,0.126637654987888,0.112581190415356,12.068,-3.83715,28.9626,1.14537,23.7389,13.7834,9.8954,0.00251285
7148400,1990-02-01T05:00:00Z,54.212900474672,27.1420094658769,2.7192606085108,3.27876223201064,0.0604793730514836,0.0501589213028958,11.725,-3.05907,64.3636,72.9256,48.6051,11.2532,41.2521,19.2032
7148400,1990-03-01T05:00:00Z,35.4262518893081,43.4719834989509,3.11649704341411,5.56235762820573,0.157012309560315,0.0879714019183239,15.7575,2.13443,50.47,0.0100471,41.9369,32.0168,13.0224,1.57386e-06
7148400,1990-04-01T05:00:00Z,52.8293444181601,61.3707816965425,2.52683751700151,4.16912405806397,0.0789168236702713,0.0478301887867628,21.0723,5.64856,57.1981,0,23.7031,20.921,18.0798,0
7148400,1990-05-01T04:00:00Z,63.6781715082799,91.2884552464505,3.10452493644574,4.1960464458928,0.0658945812435459,0.0487533618336083,24.7941,11.2104,69.3306,0,29.287,18.8568,49.5049,0
7148400,1990-06-01T04:00:00Z,18.6866622679839,153.264508618091,3.01505704206941,2.44897577857217,0.131054746077796,0.1613480780479,34.8067,19.4592,26.6816,0,12.2854,15.6165,7.35053,0
7148400,1990-07-01T04:00:00Z,81.5528406783501,151.983556027109,2.55306119009969,0.982571004367059,0.0120482744217628,0.0313056071237191,33.71,19.3784,81.7089,0,17.7437,14.0395,37.0994,0
7148400,1990-08-01T04:00:00Z,32.2469294525331,143.239710684258,2.32066388253112,0.732096646173871,0.0227028327534721,0.0719654218844958,34.487,19.0468,37.2857,0,13.0751,6.35615,13.2626,0
7148400,1990-09-01T04:00:00Z,60.7110326847927,106.372170171752,1.36849458403711,1.57890189477556,0.0260068364011053,0.0225411185334671,31.7432,15.6731,94.8198,0,25.7149,14.3626,70.7456,0
7148400,1990-10-01T04:00:00Z,16.5924612426595,57.9438323501502,1.30545724369834,0.894207881457447,0.0538924194777338,0.0786777334963414,23.1343,6.14208,15.9253,0,21.6011,23.6988,3.91447,0
7148400,1990-11-01T05:00:00Z,36.5153605336075,38.0342205565545,1.07659303304221,1.16247024589468,0.0318351025132227,0.0294832918889394,18.1284,2.0211,36.2845,0,40.459,24.8104,26.9598,0
7148400,1990-12-01T05:00:00Z,13.1756918148093,18.5118918486877,0.546201084775961,1.18843111987248,0.0901987642528723,0.0414552110396237,6.82555,-7.97254,10.8914,0.0200942,81.2005,43.9516,3.69132,6.29544e-06
7148400,1991-01-01T05:00:00Z,7.74100269451011,18.4066543580675,0.391393209830741,1.71437919638562,0.221467329755802,0.0505610481324745,5.27045,-7.77502,7.0292,12.7812,30.1119,13.001,1.50683,0.696656
7148400,1991-02-01T05:00:00Z,0.00656846847913513,33.8195678084586,0.292506548592545,1.34900393299441,205.375718446324,44.5319254437618,16.9327,-1.93817,0,0,14.3396,8.11252,0,0
