STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2196000,1995-05-01T04:00:00Z,65.2178198880615,115.185104087491,6.44265006998615,2.86282910767107,0.0438964245138026,0.0987866518850857,29.732,14.2878,59.1883,0,8.70881,15.8469,25.6805,0
2196000,1995-06-01T04:00:00Z,141.297441831334,128.517633294327,10.1650517803354,6.50042871414148,0.0460052824020765,0.0719408054992913,30.3131,17.5897,139.51,0,7.24965,7.04742,154.127,0
2196000,1995-07-01T04:00:00Z,94.4213261377819,159.050279715955,8.59442120883146,2.27914550319445,0.0241380374161306,0.0910220345379418,34.6857,20.4504,94.6628,0,3.07141,1.51823,29.9257,0
2196000,1995-08-01T04:00:00Z,232.633843916116,143.752742145411,26.5433729271401,22.9325119030263,0.0985777112950743,0.114099360954166,32.4968,21.0911,234.778,0,9.74612,1.8376,297.998,0
2196000,1995-09-01T04:00:00Z,79.0269899926562,96.5738633153768,24.6155858843232,6.44136549225991,0.0815084250691883,0.311483277885323,27.7673,15.9799,94.4276,0,11.4932,8.83258,27.7086,0
2196000,1995-10-01T04:00:00Z,112.190000338976,71.0663992694763,14.680029780525,10.5115163413335,0.0936938792189461,0.130849716874678,24.8317,10.1755,117.25,0,6.61253,26.0047,79.2528,0
2196000,1995-11-01T05:00:00Z,110.441936536019,37.8995475633972,44.2649183257941,29.0208877868646,0.262770544388272,0.400798100016635,16.4446,1.86069,126.773,0,12.4441,23.2308,65.6454,0
2196000,1995-12-01T05:00:00Z,73.0111709731494,29.3780423707826,40.8150599808996,19.6315726612808,0.268884506296995,0.559024864782811,12.1215,-1.52686,74.2633,0,29.3843,25.287,38.4916,0
2196000,1996-01-01T05:00:00Z,115.726231724944,29.2101600301655,60.6476155796661,43.7241557282044,0.377824068722183,0.524061093804665,11.4887,-1.85491,130.413,35.7982,20.1287,17.9058,59.7002,5.35346
2196000,1996-02-01T05:00:00Z,82.6044613532426,35.5974559234568,48.6444350330128,57.2044675458789,0.692510629677187,0.588883871840697,15.1825,0.111326,85.5607,38.1865,63.6544,35.6179,59.937,5.98559
2196000,1996-03-01T05:00:00Z,164.285915490279,46.30601816907,82.9740151826508,64.4727181444807,0.392442151550695,0.505058604293809,16.3418,2.22487,166.304,0,26.3422,31.0778,196.851,0
2196000,1996-04-01T05:00:00Z,115.503809765967,69.9621346021463,51.0128089467838,27.0544299289255,0.234229762496519,0.441654773553754,23.3763,6.98228,114.052,0,20.7325,18.4217,79.5331,0
2196000,1996-05-01T04:00:00Z,92.4795818566801,114.84868581097,22.6922137083124,20.3698629348004,0.220263354632902,0.24537539262969,29.5031,14.2947,94.1707,0,19.1828,17.7751,43.0639,0
2196000,1996-06-01T04:00:00Z,63.5392131581782,133.050938997185,9.57058154151325,4.9873679418226,0.0784927557948626,0.150624804208508,31.6628,17.3754,57.9425,0,7.45882,9.73761,24.3479,0
2196000,1996-07-01T04:00:00Z,85.7721070543941,150.403440981138,4.96528496098012,2.02899538699018,0.0236556551619217,0.0578892734654553,32.9397,19.8886,95.373,0,5.41868,2.58808,26.4689,0
2196000,1996-08-01T04:00:00Z,147.047432301516,131.288996520382,10.8600117138385,7.49755487178905,0.0509873226240058,0.0738538003953061,31.0239,19.0459,167.385,0,2.04882,1.16925,52.4077,0
2196000,1996-09-01T04:00:00Z,98.9777695511419,98.1714241673884,10.0107354012414,3.15119660273988,0.0318374178063454,0.10114125067315,28.8133,15.1863,112.09,0,7.24942,12.2223,62.8365,0
2196000,1996-10-01T04:00:00Z,110.76030297953,63.1308043450048,10.2382542040038,18.2071067217843,0.164382962415236,0.0924361339630496,23.0563,7.78343,114.774,0,10.6348,18.1818,138.79,0
2196000,1996-11-01T05:00:00Z,72.2843371228445,38.1864232860041,14.4865111819305,5.64574915044356,0.0781047371417244,0.200410099318074,16.4714,1.97149,82.5413,0,18.3537,24.609,36.7343,0
2196000,1996-12-01T05:00:00Z,86.8307326106587,33.6933375484688,26.7842289738808,15.170562255638,0.174714203134292,0.308464850734117,14.5395,-0.21824,94.6018,0,23.4108,27.8728,37.5371,0
2196000,1997-01-01T05:00:00Z,129.814547978232,32.8109905417844,63.1721759633579,38.5387522777201,0.296875449461816,0.486634024824021,13.3066,0.683351,135.84,0.365982,35.5536,41.0306,96.9471,0.000872364
2196000,1997-02-01T05:00:00Z,126.320611481231,38.9595113814952,72.8600769661449,62.4923630578636,0.49471232228122,0.576786924254008,16.0956,2.42523,138.152,0,29.7947,20.2795,96.4508,0
2196000,1997-03-01T05:00:00Z,94.6494336836857,65.1365320035061,44.1520212460353,47.3739154097681,0.500519797805549,0.466479507881573,23.3202,6.85503,103.205,0,10.2387,15.459,76.2918,0
2196000,1997-04-01T05:00:00Z,113.367398502775,63.958391050684,37.7620343091841,19.6385212756198,0.173229001767551,0.333094300547612,21.8583,5.89652,116.776,0,9.16091,16.7324,58.9973,0
2196000,1997-05-01T04:00:00Z,65.5012314253503,90.5036481611931,20.7454804168304,17.0710082773566,0.260621180791263,0.316718937421403,26.0655,9.70199,64.1894,0,7.09935,14.5173,39.1986,0
2196000,1997-06-01T04:00:00Z,100.453904386311,117.249809406472,9.55565796766813,5.44076502744284,0.0541618074546864,0.0951248040187706,28.1193,16.7484,96.4944,0,18.0852,8.7344,31.4772,0
2196000,1997-07-01T04:00:00Z,177.718084218603,151.076791256626,17.9649603726992,10.7408206145208,0.0604374094045995,0.101086844660115,33.3815,20.2014,164.251,0,4.48008,1.98711,118.18,0
2196000,1997-08-01T04:00:00Z,34.8068054969132,128.409658147498,13.9499079424115,7.32731382048336,0.210513826703607,0.400781046788354,31.764,17.997,38.0639,0,6.26888,7.56963,11.1135,0
2196000,1997-09-01T04:00:00Z,136.962830261324,99.9360358036288,9.52421035437287,2.78239889669706,0.0203149926982982,0.0695386502761423,29.2231,15.7827,134.211,0,18.9394,7.82733,154.72,0
2196000,1997-10-01T04:00:00Z,114.832621339152,66.0700323143628,14.4776013260562,8.23584514530859,0.071720431435458,0.1260756843937,23.0122,9.8852,125.409,0,28.1548,17.4223,77.8949,0
2196000,1997-11-01T05:00:00Z,118.11807992382,36.5877744587865,44.4488925691844,19.4387486133734,0.164570475797696,0.376308966399145,15.3696,2.2565,117.343,0,9.38639,15.4217,69.049,0
2196000,1997-12-01T05:00:00Z,135.154539521046,31.2340458223042,76.0624137004372,43.6095035916108,0.322663994462575,0.562781050270181,12.4299,0.768073,138.151,0,19.8302,12.7119,62.7458,0
2196000,1998-01-01T05:00:00Z,159.497135579349,33.9437928657324,99.6728983280157,67.4085077027113,0.42263146267712,0.62491967624352,13.7093,1.53672,162.294,0,19.4559,31.6335,69.7003,0
2196000,1998-02-01T05:00:00Z,156.990830006971,36.0880116786457,101.801911463945,79.2871639152446,0.505043281265053,0.648457693098537,14.6987,2.34885,165.36,0,17.0693,9.58322,138.414,0
2196000,1998-03-01T05:00:00Z,125.191559082494,48.1762562626837,74.8779369852371,86.0811715852091,0.687595651145193,0.598106913389401,17.217,3.73269,128.978,0,35.5525,29.0225,133.792,0
2196000,1998-04-01T05:00:00Z,187.023734302487,71.0415139304481,86.6234498802943,46.6443109041723,0.249403163069834,0.463168218746997,22.5175,9.1101,172.884,0,8.94302,14.6831,175.144,0
2196000,1998-05-01T04:00:00Z,111.99515261766,116.32180907532,34.6395867895868,39.13459595729,0.349431158783199,0.30929541127412,29.2273,15.831,117.607,0,14.7417,11.8529,148.499,0
2196000,1998-06-01T04:00:00Z,87.9682018160767,146.11187523787,15.576243071767,5.43207925951908,0.061750486509619,0.177066744007497,33.9261,19.1704,84.373,0,8.05109,7.43014,45.1089,0
2196000,1998-07-01T04:00:00Z,69.93128481355,160.226217895767,7.71541861018722,1.29417942064014,0.0185064442057753,0.110328569405782,34.596,21.1729,74.9525,0,2.19904,1.29198,18.7433,0
2196000,1998-08-01T04:00:00Z,71.5341519236753,137.017792617669,4.95903714633084,1.21427035574155,0.0169746942276906,0.0693240503028815,33.2399,18.9566,71.2938,0,4.80889,6.74239,21.8877,0
2196000,1998-09-01T04:00:00Z,149.333816266909,106.789036481043,9.73324588393784,11.2414682776463,0.0752774459172334,0.0651777750495663,30.5998,16.9273,165.88,0,6.45937,11.0653,554.875,0
2196000,1998-10-01T04:00:00Z,44.2850656877564,71.327802831817,7.78197617608828,3.28148312159627,0.0740990912090598,0.17572461630648,25.8415,9.91597,43.6933,0,6.38416,24.1797,42.2064,0
2196000,1998-11-01T05:00:00Z,39.0745713843585,48.0004595567679,3.67675769992838,1.56170107269193,0.0399671965005118,0.0940959188972751,20.0498,6.54003,46.1202,0,12.3216,14.1149,12.4849,0
2196000,1998-12-01T05:00:00Z,65.6964459613751,38.032856576408,3.70279789491269,2.55709007675474,0.038922806848001,0.0563622253948056,15.9796,3.69372,66.9402,0,46.5998,20.9791,22.7029,0
2196000,1999-01-01T05:00:00Z,128.552106735537,35.226583194655,16.097377112312,15.1271334160192,0.117673166159303,0.125220640260904,15.4622,1.2407,121.338,0,35.3117,29.6627,83.8359,0
2196000,1999-02-01T05:00:00Z,86.2896919900956,36.8733673640449,32.598725047231,27.3167401202231,0.316570142855053,0.377782378119656,16.3125,1.43274,86.6581,0,34.1288,23.8857,52.3229,0
2196000,1999-03-01T05:00:00Z,76.7771819426343,46.4138179666147,28.9310074358322,16.2145915600739,0.211190241030062,0.37681778236467,17.9195,2.06486,87.9572,0,21.1935,11.0524,28.4836,0
2196000,1999-04-01T05:00:00Z,66.9469586375209,81.4705140248959,15.9145049105449,8.38002889284299,0.125174153738873,0.237718116467587,25.3966,10.9248,64.6522,0,24.4597,16.6396,20.0345,0
2196000,1999-05-01T04:00:00Z,50.9032581993403,99.401096391022,7.63445093231909,5.95148818135989,0.116917627513223,0.14997961235452,27.2165,12.2163,53.3607,0,12.561,7.12407,21.8697,0
2196000,1999-06-01T04:00:00Z,139.062509148453,127.36990351039,9.65463699426457,4.36025549772718,0.0313546442130747,0.0694265985374823,30.4501,17.7632,144.162,0,7.86001,5.4643,83.3683,0
2196000,1999-07-01T04:00:00Z,93.3884430189069,149.74596547224,8.68323243355088,4.43321594828676,0.0474707127025261,0.0929797323186224,33.1384,20.2457,103.822,0,14.9258,2.67369,75.5986,0
2196000,1999-08-01T04:00:00Z,43.7899586772479,149.391920326027,4.58782076022541,0.580556728024073,0.0132577592114905,0.104768784872344,35.1964,20.1819,37.8493,0,7.43615,3.81348,12.062,0
2196000,1999-09-01T04:00:00Z,97.3884461989674,95.871106621196,3.55878775115312,0.338744949026614,0.00347828682197628,0.0365421966367798,29.7453,14.0648,93.427,0,14.0495,14.3835,66.1158,0
2196000,1999-10-01T04:00:00Z,75.4054406718208,64.9848371841747,3.90088714873204,1.20176284993134,0.0159373493374523,0.0517321709677351,23.3038,9.51142,68.5836,0,8.6385,28.5004,44.9405,0
2196000,1999-11-01T05:00:00Z,46.0799160281184,47.495855129469,3.11281322223744,0.737595412085642,0.0160068740497607,0.067552493375595,20.9641,5.26869,46.322,0,8.94987,28.916,25.5026,0
2196000,1999-12-01T05:00:00Z,44.0562308105921,32.1893862447244,2.71202278795776,1.28896795988588,0.029257336276166,0.061558211813838,14.4071,-0.0868508,43.4575,0,12.9305,16.8606,11.7752,0
2196000,2000-01-01T05:00:00Z,190.750003995042,29.4889985042777,30.0451428818535,34.9984332719958,0.183478021174277,0.157510575374009,11.8382,-0.591893,204.452,0,51.7996,21.9848,145.412,0
2196000,2000-02-01T05:00:00Z,39.4444361514205,36.6462630460163,27.0040936907772,18.7699444832439,0.475857847509577,0.684610969899863,16.8636,0.542239,39.9208,0,18.1438,15.7792,25.1656,0
2196000,2000-03-01T05:00:00Z,91.2396069420798,58.6853252993527,20.2762570370719,18.5528002851499,0.203341519181768,0.222230867894286,21.6689,5.67623,90.5238,0,13.6635,12.2814,69.0494,0
2196000,2000-04-01T05:00:00Z,41.516566535478,66.4811789027402,15.3397747414338,3.7748347396658,0.0909235771325169,0.369485629991229,22.7582,6.98324,34.2657,0,14.3585,11.1966,6.54967,0
2196000,2000-05-01T04:00:00Z,16.7980737480534,118.456341631981,6.88428214230956,0.986703236139059,0.0587390703802215,0.409825688680961,30.97,14.6968,11.2645,0,5.86815,9.60275,4,0
2196000,2000-06-01T04:00:00Z,87.4915983296442,141.256768935363,4.29482817292002,0.939973804709234,0.0107435893577766,0.0490884639772871,33.6548,18.3295,85.2147,0,5.84478,10.5598,27.7552,0
2196000,2000-07-01T04:00:00Z,99.3372598808264,149.930306167119,5.44842620916604,1.71283343456534,0.0172426080266378,0.0548477602029938,33.4376,20.0564,91.7437,0,6.27611,1.72971,44.1921,0
2196000,2000-08-01T04:00:00Z,131.076732429622,135.029874911396,8.14216172853186,2.18863980142887,0.0166973936629371,0.0621175213755315,32.0335,19.7232,132.25,0,5.76544,3.24401,62.8069,0
2196000,2000-09-01T04:00:00Z,189.76929760031,94.7882341863712,17.3179797692298,11.8612846766857,0.0625037075368629,0.0912580696046244,27.5302,15.9668,216.635,0,12.4284,15.2546,164.16,0
2196000,2000-10-01T04:00:00Z,1.58743565306227,66.6343598935136,12.2684610999362,0.865971061998804,0.545515694024063,7.72847773468458,25.0199,8.55576,0.975367,0,10.7981,15.8319,0.0306884,0
2196000,2000-11-01T05:00:00Z,96.8942071574125,40.6040403503316,6.6549626382932,1.99929006069092,0.0206337418855486,0.0686827709677388,17.4995,3.80604,95.1079,0,31.6481,24.9145,37.9042,0
2196000,2000-12-01T05:00:00Z,38.2822041599767,23.8798322866715,6.29645974933017,1.7684223492774,0.0461943711988834,0.164474849019091,8.79733,-2.93739,36.4076,14.2616,14.6662,16.0875,4.72796,0.557178
2196000,2001-01-01T05:00:00Z,59.0648347055628,29.1507711508218,8.69883049207771,4.08404807775163,0.0691451706943826,0.14727596437781,12.274,-1.181,61.8475,0,16.1956,26.9634,18.5912,0
2196000,2001-02-01T05:00:00Z,67.4753503869246,39.721047395838,16.3047761149195,10.6956546213172,0.15851202787366,0.24164048087817,17.0996,3.1764,76.5179,0,19.1941,16.3058,35.0592,0
2196000,2001-03-01T05:00:00Z,197.933691461163,47.8668824633209,85.7095733929097,57.4754635051002,0.290377363655533,0.433021648614717,17.463,3.64746,210.769,0,12.7339,15.9548,158.099,0
2196000,2001-04-01T05:00:00Z,34.7385148755871,77.6130536250828,39.5729699090138,9.7332715353647,0.280186748634003,1.13916700384979,24.8203,9.90032,37.8064,0,21.0534,19.9197,8.81787,0
2196000,2001-05-01T04:00:00Z,70.3681417859484,108.611616019355,8.9333568521485,1.88828594662528,0.0268343869640501,0.126951723115309,28.944,13.7124,68.4258,0,5.40951,7.30993,38.1815,0
2196000,2001-06-01T04:00:00Z,157.617263399867,130.079251963784,13.9445926547699,6.02618578550422,0.0382330314301681,0.0884712267804902,30.5038,18.3652,171.67,0,2.3797,1.30008,102.779,0
2196000,2001-07-01T04:00:00Z,89.080076623763,141.518530934545,11.5564024189148,4.41184895919431,0.0495267755306062,0.129730494818995,31.5453,19.6696,85.2352,0,2.57376,2.28245,17.4247,0
2196000,2001-08-01T04:00:00Z,26.9749096564996,140.729314800445,5.61940666258452,0.316683098500265,0.011739913220579,0.208319758402991,33.1001,20.1056,27.7941,0,2.13197,2.07587,5.27784,0
2196000,2001-09-01T04:00:00Z,62.3415910410732,94.5152190428149,2.99490015984491,0.222529374206714,0.00356951708306742,0.0480401624313975,28.6594,14.587,67.1419,0,7.39435,22.6874,14.4928,0
2196000,2001-10-01T04:00:00Z,20.4775368391408,61.0209441944959,2.22689403642285,0.0627807305529324,0.00306583409157556,0.108748139676954,24.1769,6.58807,21.1238,0,15.8402,24.4224,3.40849,0
2196000,2001-11-01T05:00:00Z,32.4047470261786,49.9093172258044,1.76061186567157,0.202569479517915,0.00625122854235729,0.0543319120574909,22.6274,5.63908,30.2117,0,6.80958,20.9696,24.8586,0
2196000,2001-12-01T05:00:00Z,42.6112394197186,38.1878450140107,1.46908395986706,0.415179706755696,0.00974343183652079,0.0344764428322926,16.9374,2.66876,46.5894,0,19.9162,21.3291,18.4473,0
2196000,2002-01-01T05:00:00Z,99.2692099498759,32.4597841395552,6.26704733821819,2.4691901053663,0.024873675398576,0.063131834547516,14.5191,-0.0420869,114.333,18.3883,37.0237,23.1233,33.528,1.95163
2196000,2002-02-01T05:00:00Z,69.6510694714976,33.9910182374006,7.94165936765528,7.79634528836637,0.111934322725034,0.114020637843976,15.429,-0.29446,75.8123,0,22.4412,15.1266,101.863,0
2196000,2002-03-01T05:00:00Z,136.111452793133,53.9292363219153,14.5243532814082,16.2319630959214,0.119254939704386,0.106709266438312,20.277,4.40538,150.696,0,28.5177,35.2272,76.7025,0
2196000,2002-04-01T05:00:00Z,51.182939148891,86.5496783790912,13.1613615639432,14.7953370813316,0.289067750452783,0.257143528347538,26.2466,11.9472,51.3589,0,15.3182,17.8705,17.3648,0
2196000,2002-05-01T04:00:00Z,104.822319280573,97.8188433457536,5.94319953209755,3.74877743589452,0.0357631605713696,0.0566978442462205,26.8932,12.5273,110.731,0,16.0242,17.7522,44.3903,0
2196000,2002-06-01T04:00:00Z,33.6151091034246,136.129750209767,4.42238691349947,0.284198326465405,0.00845448175078068,0.13155949903042,32.2429,18.2044,29.2328,0,3.63839,5.79838,4.2252,0
2196000,2002-07-01T04:00:00Z,63.031058566688,157.865351356889,2.23605771550959,0.216796767377033,0.00343952286867685,0.0354754904384764,34.5812,20.7502,58.7695,0,4.29617,1.12767,11.3283,0
2196000,2002-08-01T04:00:00Z,91.7724642158009,143.526072454242,3.01186381179521,0.24229818200119,0.00264020568774781,0.0328188181229707,33.6614,19.4221,90.5783,0,11.3372,3.79865,33.6608,0
2196000,2002-09-01T04:00:00Z,146.949786572898,108.414441427426,8.6433042685607,3.6526954711219,0.0248567592802177,0.0588180797681728,29.388,18.4672,156.513,0,8.14958,2.35589,110.706,0
2196000,2002-10-01T04:00:00Z,84.6865128946001,72.6190184246992,7.72268099284957,0.928682306408347,0.0109661181534795,0.0911913919806939,23.5291,12.9225,88.9097,0,22.5642,15.8054,19.3906,0
2196000,2002-11-01T05:00:00Z,104.511034573785,39.1091607152189,9.48038344885518,5.85212299631208,0.0559952642338493,0.0907117940944501,16.8061,3.28368,112.002,0,9.77741,24.8063,54.7443,0
2196000,2002-12-01T05:00:00Z,118.898459747788,30.2654489571244,26.992130207628,22.4544472365026,0.188853979135927,0.227018333667944,12.1155,0.102308,130.632,0,13.0174,8.89496,76.8651,0
2196000,2003-01-01T05:00:00Z,58.603245687359,28.1940839860115,30.2368612775346,6.43789118509041,0.109855539733,0.51595881632298,11.3374,-1.93096,48.0575,0,16.8554,21.758,16.0708,0
2196000,2003-02-01T05:00:00Z,118.259910097282,33.8928550653227,52.7564822493148,32.5907384035297,0.275585685603177,0.446106226581066,13.8583,1.09968,124.709,0,18.8157,6.21621,46.0244,0
2196000,2003-03-01T05:00:00Z,212.659274152376,56.3502501156296,113.067011762651,119.088826849079,0.559998275757062,0.531681546517627,19.0406,6.09606,225.933,0,19.5559,12.229,113.902,0
2196000,2003-04-01T05:00:00Z,165.940623765748,70.0940245090583,88.7089578260271,50.6241297668388,0.30507375842038,0.534582526044101,21.9781,9.1284,174.389,0,28.6326,8.57426,69.2235,0
2196000,2003-05-01T04:00:00Z,191.378051241928,106.491425273324,77.377820486178,86.6405350394992,0.452719287699162,0.404319199532249,26.4153,15.2027,216.878,0,7.87374,5.00601,228.821,0
2196000,2003-06-01T04:00:00Z,151.389976040979,127.380125511512,48.0748809147109,23.0381308409792,0.15217738613515,0.317556565975661,30.1362,17.6313,167.791,0,2.60433,6.68312,100.048,0
2196000,2003-07-01T04:00:00Z,228.517373936822,143.113081689321,75.4755186703317,36.9023536008839,0.161485986667632,0.33028350260667,31.0553,20.4632,214.08,0,4.87189,1.28288,110.082,0
2196000,2003-08-01T04:00:00Z,112.523104391151,139.454974775088,36.1860861285213,13.2926992305213,0.11813306522644,0.32158805362081,31.538,21.0702,114.016,0,2.14185,0.669567,31.6158,0
2196000,2003-09-01T04:00:00Z,45.75947101953,99.038416673449,14.4170612253294,2.13322460207529,0.0466182094011715,0.315061798226999,28.8572,15.6838,43.515,0,6.41264,12.7918,12.7258,0
2196000,2003-10-01T04:00:00Z,65.536254098298,67.0075301939174,6.80921260852597,1.6346615232515,0.0249428586626216,0.103899936031022,23.7448,9.38314,60.2915,0,4.48941,14.8632,18.4668,0
2196000,2003-11-01T05:00:00Z,49.1524123917465,49.8611427582511,4.51013910011716,2.11932737339727,0.0431174640322057,0.0917582450312141,21.6079,6.15526,61.2182,0,19.3112,34.7767,21.2718,0
2196000,2003-12-01T05:00:00Z,59.8457815994946,28.242081127358,5.14156701908182,4.73895497920309,0.0791861155881889,0.0859136079714136,12.6593,-1.88134,57.8968,0,14.3881,4.87078,18.9862,0
2196000,2004-01-01T05:00:00Z,59.4379191409809,29.5588656727798,9.02326883326464,3.76962327891155,0.0634211852196638,0.151809971877756,12.529,-1.436,59.8997,0,30.2815,13.7595,16.4975,0
2196000,2004-02-01T05:00:00Z,135.42830501888,30.34054829916,50.6250598300248,23.0989312164455,0.170562063914373,0.373814468275056,12.039,-0.0868945,130.389,0,14.6916,7.21506,42.4381,0
2196000,2004-03-01T05:00:00Z,28.0740294386318,59.2932936470853,29.803929241775,6.28849597680175,0.223996914676892,1.06161922024498,21.9412,5.79734,26.6129,0,15.6316,26.0602,7.35072,0
2196000,2004-04-01T05:00:00Z,38.0222962303308,72.838027281615,8.32504179531875,3.92249279436971,0.103162964451387,0.218951578960078,24.8,7.79374,35.2839,0,17.4767,17.4368,9.00578,0
2196000,2004-05-01T04:00:00Z,66.2428898912592,121.43025197168,4.60632448855024,2.99137847294271,0.0451577290461391,0.0695368891078232,30.3777,16.0259,76.3695,0,10.8967,17.3024,34.2784,0
2196000,2004-06-01T04:00:00Z,194.388801308045,140.718978693588,17.4579163089846,5.37093145333581,0.0276298398734636,0.0898092698319554,31.7239,19.8244,204.449,0,2.91619,2.54881,76.6884,0
2196000,2004-07-01T04:00:00Z,88.9624072349644,150.96605966576,13.5748475584128,9.01582710486218,0.101344234998609,0.152590829995858,32.9678,20.6401,96.81,0,3.51417,1.62609,36.791,0
2196000,2004-08-01T04:00:00Z,81.4742876637328,127.806395686743,6.1717271443707,1.22973102264584,0.0150934860298661,0.0757506118966409,31.0164,18.9685,82.8475,0,5.10009,4.95543,45.6943,0
2196000,2004-09-01T04:00:00Z,244.135696713293,98.5860955169525,37.9145909717125,10.9251326098629,0.0447502465102148,0.155301299572911,27.6312,17.2044,269.957,0,3.15774,10.7767,346.906,0
2196000,2004-10-01T04:00:00Z,25.4576709068288,73.4803364413335,32.0153179912778,2.06200130510046,0.080997248831092,1.25759022136978,23.7074,13.2108,25.8287,0,7.69842,7.71699,3.38317,0
2196000,2004-11-01T05:00:00Z,97.7517371056072,46.9969561518442,10.9409462237436,5.36606742329851,0.0548948548863251,0.111925849582841,19.0585,6.57417,119.745,0,18.5028,40.4642,45.5393,0
2196000,2004-12-01T05:00:00Z,39.1077434805417,30.7172532241595,14.0624968366084,4.21086028943852,0.107673312614768,0.35958343757689,13.7809,-0.629238,35.5343,0,21.459,25.7353,5.67847,0
2196000,2005-01-01T05:00:00Z,53.454408178817,34.4889228474874,13.1788296348155,6.75405313751525,0.126351658686809,0.246543364407465,14.1514,1.42112,58.2364,0,47.7615,36.1026,30.0861,0
2196000,2005-02-01T05:00:00Z,126.31878703909,35.372327118357,50.4285601220786,22.4944017689519,0.178076454787291,0.399216627266008,14.5402,2.22584,145.352,0,14.4316,15.6122,60.4333,0
2196000,2005-03-01T05:00:00Z,136.42224671378,47.6256911203503,70.8371568894068,36.9648911299349,0.270959407430731,0.519249305709105,17.5633,3.80108,157.967,0,28.0078,20.3036,97.9786,0
2196000,2005-04-01T05:00:00Z,90.9234559999511,67.8232995621021,34.5544675935931,28.7359945989653,0.316046000264011,0.380039091272682,22.7178,8.22983,88.3202,0,15.179,10.3807,27.1184,0
2196000,2005-05-01T04:00:00Z,82.6238168621769,99.6400191189874,17.1904459216474,4.65730876071975,0.0563676302740711,0.20805678767325,26.6409,12.2306,86.8428,0,10.403,8.01807,42.753,0
2196000,2005-06-01T04:00:00Z,210.334954560946,129.712643966521,42.5388596028974,26.8737659561113,0.12776652369649,0.202243415468879,29.3686,18.9331,212.334,0,10.8474,4.02354,134.17,0
2196000,2005-07-01T04:00:00Z,128.466444239113,156.909042223629,31.0420621543776,6.82353928090532,0.0531153432425107,0.241635567468494,32.6349,21.5473,127.084,0,4.05961,1.19843,43.5066,0
2196000,2005-08-01T04:00:00Z,103.650870156512,142.469632920052,14.0403044403838,5.76213844062193,0.0555917999715885,0.135457661080731,32.1591,21.4032,121.377,0,3.18459,1.40286,30.0728,0
2196000,2005-09-01T04:00:00Z,7.25056449591395,113.486101542839,7.64218486481833,0.488140157315274,0.0673244348892235,1.05401239712095,31.8562,17.5917,4.11496,0,3.5352,2.46277,0.423626,0
2196000,2005-10-01T04:00:00Z,112.728347733849,72.7884070051317,6.86307945227466,3.86829360252545,0.0343151805228129,0.0608815758435346,24.1897,12.012,110.972,0,18.8401,44.7082,98.6646,0
2196000,2005-11-01T05:00:00Z,50.3949444770755,45.3341942192535,6.12430852774449,0.808297562985042,0.0160392589251236,0.121526248144403,19.8354,4.85831,52.9589,0,24.5042,20.6103,27.2463,0
2196000,2005-12-01T05:00:00Z,123.956025470927,29.1873532082534,16.4314781431743,8.72572245620862,0.0703936934332827,0.132558930320238,12.4122,-0.683247,152.096,0,13.0646,8.06889,62.4703,0
2196000,2006-01-01T05:00:00Z,92.5438099255864,37.6888750818461,39.5004421848706,12.132280635907,0.131097700058626,0.426829651995444,16.3095,2.6465,100.51,0,7.58106,14.5478,28.035,0
2196000,2006-02-01T05:00:00Z,84.9481998624485,33.4239132197781,41.9928645004792,20.8649517064546,0.245619704010679,0.494334954342478,13.8016,0.910505,97.1947,0,15.6882,13.8004,32.2857,0
2196000,2006-03-01T05:00:00Z,39.9761870868821,53.2433259224375,20.6595499089928,9.9747358836452,0.249516940221604,0.516796408424157,19.144,4.94755,35.1771,0,21.948,21.1333,23.9329,0
2196000,2006-04-01T05:00:00Z,50.9143349398902,84.626825296891,9.21131464219198,3.79220627551332,0.0744820938934079,0.18091790166889,26.3855,10.7677,58.3853,0,11.1827,16.7199,12.7412,0
2196000,2006-05-01T04:00:00Z,58.0545823215974,103.767686704842,4.39159734340204,2.03073254057493,0.0349797114950469,0.0756460070468594,27.6342,13.2434,63.7372,0,21.6226,13.2593,18.5281,0
2196000,2006-06-01T04:00:00Z,134.462730948433,133.633708524206,8.20544246160119,1.77554467897488,0.0132047346238699,0.0610239164690771,31.7386,17.7783,118.55,0,5.58338,6.53672,63.7307,0
2196000,2006-07-01T04:00:00Z,83.9459142281719,154.785557801339,7.11192989728697,1.01328168598576,0.0120706492424584,0.0847203817204987,33.7187,20.5175,76.2516,0,5.42966,3.51166,18.8122,0
2196000,2006-08-01T04:00:00Z,115.422653992064,147.035640161996,6.66521501612322,1.12584923827768,0.00975414443645604,0.0577461597493808,33.3209,21.3121,117.569,0,6.32308,1.8032,36.4926,0
2196000,2006-09-01T04:00:00Z,87.8591784668933,98.447983753751,6.0508614810023,1.4870034685476,0.0169248505904016,0.0688699984063971,28.3178,16.1599,88.0176,0,4.06322,11.5356,44.8844,0
2196000,2006-10-01T04:00:00Z,77.9970125158209,63.2257238916818,4.33837462229739,0.737074266010216,0.00945003202347921,0.0556223178601538,22.9409,8.77922,90.1859,0,18.3429,24.3352,43.6976,0
