STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7180500,1988-12-01T05:00:00Z,13.3892798617069,23.9508693573195,1.75172294077947,1.15710598653456,0.0864203301810027,0.130830258152223,10.1781,-4.0829,11.1948,10.0401,25.8512,17.5722,3.59867,0.753133
7180500,1989-01-01T05:00:00Z,22.4817305290108,24.3017243297134,1.55146029041123,1.18907514656161,0.0528907303211027,0.0690098250403457,9.61258,-3.52399,24.1232,0,20.7784,16.6672,5.85101,0
7180500,1989-02-01T05:00:00Z,6.52603536630445,15.4511068308283,1.35121022600443,0.767259840649164,0.117569059556545,0.207049173067781,1.74826,-9.51591,6.33524,0,71.2582,44.1871,0.66342,0
7180500,1989-03-01T05:00:00Z,68.3699746705552,39.9001943398577,4.9353167552942,0.964402994149296,0.0141056508912915,0.0721854407446443,15.9203,-1.17035,69.8797,0,70.4192,51.892,49.2004,0
7180500,1989-04-01T05:00:00Z,6.55122893730099,67.2106856855517,4.13926597940955,0.781468356216741,0.119285765113056,0.631830457922428,22.2394,7.06762,6.88252,0,47.5763,47.4511,1.57897,0
7180500,1989-05-01T04:00:00Z,137.07705564347,93.2148040632276,14.3964667162961,2.94737894804928,0.0215016213633538,0.105024627562329,24.5038,11.697,141.923,0,20.2028,30.0006,163.825,0
7180500,1989-06-01T04:00:00Z,166.372278879894,114.317735959738,41.8124787138089,23.417409719813,0.140753074234911,0.251318783365309,27.2198,15.7933,168.794,0,11.8869,8.26202,144.28,0
7180500,1989-07-01T04:00:00Z,52.405404595434,143.513191832795,12.50570576821,2.95537123805604,0.0563943978845559,0.238633894056409,31.4499,19.0794,44.3238,0,6.76082,6.06631,32.0255,0
7180500,1989-08-01T04:00:00Z,242.08069440125,124.956238422194,81.826536903254,46.4787185182136,0.191996799386137,0.338013475653809,29.889,18.1814,258.573,0,6.71536,11.7146,173.516,0
7180500,1989-09-01T04:00:00Z,87.5399660602248,78.3007493543572,38.0848330924477,18.6486766824449,0.213030430804773,0.435056521112271,24.7113,11.7008,105.917,0,27.3197,42.4761,48.1618,0
7180500,1989-10-01T04:00:00Z,43.8805825237908,60.304430974056,11.6206000181658,6.2961484608826,0.143483702785144,0.264823285148172,22.5636,7.55703,49.5759,0,40.914,34.1121,35.1858,0
7180500,1989-11-01T05:00:00Z,0.100900385894443,31.5983493874177,4.09448910066513,4.11158919236762,40.7489937319861,40.579518743849,14.863,-0.875931,0,0,28.2501,28.0929,0,0
7180500,1989-12-01T05:00:00Z,5.62419156518704,14.3001107438505,3.64482711235099,3.16317077823185,0.562422304000354,0.648062405077373,2.46645,-11.109,2.61891,7.77077,81.258,73.415,0.131857,0.163298
7180500,1990-01-01T05:00:00Z,41.4016438982279,25.4515493391747,2.89683854988796,5.24738240555082,0.126743334599219,0.0699691673356948,10.496,-3.31218,41.5158,0,22.2739,17.3927,22.3667,0
7180500,1990-02-01T05:00:00Z,42.832617624894,25.4000705085065,10.0663239700996,9.8038757416282,0.228888083083913,0.23501538146128,9.56575,-3.31693,47.447,162.716,47.8486,13.7398,17.912,30.4945
7180500,1990-03-01T05:00:00Z,89.3237044479736,41.2050125887964,42.262975468149,35.1216744186047,0.393195452826985,0.47314400728605,13.6178,2.21545,91.8453,25.0086,28.3695,40.863,37.923,4.9637
7180500,1990-04-01T05:00:00Z,42.3060136929095,56.1533526866476,15.3057574267951,26.3212750889366,0.62216391456773,0.361786802649297,18.22,5.12598,42.8596,0,25.2671,34.3783,19.5671,0
7180500,1990-05-01T04:00:00Z,165.747716624125,84.4013263495782,63.9657850451859,62.1533752859201,0.374987822166314,0.385922571652944,22.0364,10.8741,179.9,0,16.002,19.1215,114.135,0
7180500,1990-06-01T04:00:00Z,147.727405527085,140.273367951795,54.0487160188234,106.803635457031,0.722977805478678,0.365867902614141,31.2521,19.1078,135.928,0,11.8327,13.1653,151.027,0
7180500,1990-07-01T04:00:00Z,50.0022475647265,148.367187937931,9.50758730506954,6.12742233851763,0.12254293830664,0.190143198918453,32.411,19.4125,43.7708,0,16.9249,13.4185,14.0143,0
7180500,1990-08-01T04:00:00Z,98.0131216620843,135.907896681718,9.07761155843172,5.5235604268956,0.0563553158314756,0.092616288559079,31.8974,18.9772,109.43,0,17.0435,8.63142,67.0586,0
7180500,1990-09-01T04:00:00Z,53.0586105532122,101.554695015355,7.11576476313516,3.20934845382648,0.0604868544495307,0.134111404142383,29.943,15.3018,58.6332,0,29.9607,21.973,19.6956,0
7180500,1990-10-01T04:00:00Z,30.908956137971,57.5561406886373,2.70593556889693,1.57892129244701,0.051082970430934,0.08754535600679,21.5125,6.58379,30.9198,0,22.1446,24.5572,17.3324,0
7180500,1990-11-01T05:00:00Z,62.0734462661946,37.6016363773525,5.69743523708786,2.84791933907624,0.045879832849352,0.0917853861803497,16.8292,2.5851,60.1948,0,33.5013,28.1879,62.1345,0
7180500,1990-12-01T05:00:00Z,12.2572347466021,17.4002663158122,5.45470010483337,1.81602589598095,0.148159510160673,0.445018816853899,4.26209,-7.48211,10.9398,0,83.2814,59.6119,2.66866,0
7180500,1991-01-01T05:00:00Z,14.2581324867197,15.5516262626437,2.99559002057476,2.95181910916414,0.207027050135319,0.210096941052056,1.91621,-8.95124,16.8281,323.656,23.2055,16.033,3.13193,23.8045
7180500,1991-02-01T05:00:00Z,0.0493519468914933,30.1043546786636,1.95284404698384,1.53718377796725,31.1473786707331,39.5697468891636,13.7331,-2.26105,0,18.1203,23.4073,12.1546,0,4.6782
7180500,1991-03-01T05:00:00Z,21.7600149425537,44.6527106521197,2.4538600643141,1.40131484785229,0.0643986160649132,0.11276922698777,16.5806,1.53864,20.7049,0,37.4936,32.94,9.63753,0
7180500,1991-04-01T05:00:00Z,100.484389749521,66.0034565431804,7.67612860401195,6.19313672301767,0.061632824147665,0.0763912546331458,20.2427,8.17526,87.8825,0,19.0808,11.2276,50.2122,0
