STAID,POS,PPT_MM,PPT_MMvar,PET_MM,YLD_MM,YLD_MMvar,yieldmm,yieldmmvar,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxmvar,tminmvar,pmvar,swemvar
8269000,1996-01-01T05:00:00Z,484.757190673436,633.065788552527,495.147698234461,37.3136419924728,2.63418161412878,62.5196936665068,12.4976870280074,0.128971152711841,0.07697388034747,11.7808,-2.93457,490.563,21455.1,70.7099,44.0328,860.068,2598030
8269000,1997-01-01T05:00:00Z,639.388043149013,397.205540546639,470.106146228265,174.522907836677,181.516719927829,177.066453903984,400.145098324795,0.276931130948155,0.272953036433312,10.8899,-3.70867,660.155,30932,70.0764,54.2394,844.478,4920770
8269000,1998-01-01T05:00:00Z,618.041589767561,1570.6318344912,468.898999321197,203.734325126063,137.668009329633,124.387531750814,131.52707453307,0.201260778902589,0.3296450085223,11.2981,-3.10597,609.728,11659,67.6539,48.9308,2689.54,893461
8269000,1999-01-01T05:00:00Z,587.759732889787,1480.6465004479,468.50367395805,215.752915865404,239.251342919223,126.139299970563,184.584935794511,0.214610312534316,0.367076721647178,12.0656,-2.53201,616.631,8152.1,46.3434,41.8348,2345.65,565579
8269000,2000-01-01T05:00:00Z,501.594200996941,756.864412094217,500.724443918599,63.848077609281,13.0327675481985,44.5419662650284,6.09964943592348,0.0888007998826526,0.127290302564065,12.594,-2.02436,467.549,8798.97,73.6236,49.2736,996.185,677866
8269000,2001-01-01T05:00:00Z,495.025048663566,443.490723497422,490.462211985964,101.957946627767,72.6289941367849,127.835623002861,252.980251895638,0.258240715996055,0.205965227220372,12.4152,-2.37121,441.874,13166.3,69.3764,53.9266,656.062,1750110
8269000,2002-01-01T05:00:00Z,430.527941134957,581.920138628321,496.81778816885,26.8379738207319,1.25922202094493,26.6121914581025,1.35845699178106,0.0618129252841233,0.0623373566648931,12.4647,-3.14062,425.257,9783.98,75.6605,61.7093,769.443,851788
8269000,2003-01-01T05:00:00Z,501.683515301077,433.641482777795,501.891311263775,74.5671802397305,35.290518628429,88.1713347149779,71.9948733901776,0.175750910735154,0.148633905570886,12.6895,-2.70285,450.51,9147.42,68.0517,44.84,595.183,900373
8269000,2004-01-01T05:00:00Z,565.056875698233,1222.90023858625,480.403419220859,126.567177359161,166.188661250365,75.3724875251782,38.8943268478773,0.133389205169907,0.223990155332176,11.7365,-2.80908,497.49,11405.4,65.4453,51.212,859.327,1091100
8269000,2005-01-01T05:00:00Z,561.233063709445,434.585175740012,488.368597578442,166.127219759768,195.259037942085,225.724850707635,858.0719833756,0.402194498691358,0.296003978564195,11.9265,-1.61977,581.417,12509.5,61.2541,42.704,573.576,1830110
8269000,2006-01-01T05:00:00Z,592.943857763771,1219.83670591071,498.444633383146,94.9556579035254,52.7777114472781,50.6589191076419,4.87901837667627,0.0854362827851814,0.160142746501568,11.8026,-2.18147,520.583,15945.9,55.4793,52.6632,1437.93,2095530
8269000,2007-01-01T05:00:00Z,628.204972722354,830.942546078742,495.596014590253,181.92912400532,148.107429881809,123.064339844879,84.9098957610928,0.195898385381405,0.28960153437965,12.2998,-2.43631,761.971,24809,66.0721,54.7207,1350.79,4136590
8269000,2008-01-01T05:00:00Z,609.834004456239,1062.95694171465,482.707972470907,179.472582231389,175.557863922234,218.792703757628,411.495331616868,0.358774194549409,0.29429743326861,11.2878,-2.93945,703.583,35760.6,67.7144,52.6899,1377.49,8387600
8269000,2009-01-01T05:00:00Z,493.465688165286,324.301672565401,484.072288266517,106.149015984735,39.9730762065225,154.708556693843,197.075099386874,0.313514313971965,0.215109213326258,11.5182,-2.23946,689.286,17111.9,59.1835,47.1814,1199.18,1719860
8269000,2010-01-01T05:00:00Z,543.86113157597,807.469053825548,493.529014805043,143.535110866018,147.094010342048,191.885304139311,462.746611222459,0.352820403957305,0.263918678009017,11.8929,-1.95029,549.039,17726.4,67.4672,56.3153,869.644,3561630
8269000,2011-01-01T05:00:00Z,486.558987958488,462.487552076922,519.100982016414,51.7762762604466,6.46258226522348,72.7335963062065,24.2750672030853,0.149485669993238,0.106413153475369,11.6997,-1.59143,519.587,14156,72.2435,60.8137,708.301,1678990
8269000,2012-01-01T05:00:00Z,407.189089870496,432.572335122549,537.42526772537,41.207887013919,6.09421966830238,81.5973337055351,60.2044437505796,0.200391748539939,0.101200862299687,13.0509,-0.975915,448.175,13536,65.9798,50.9632,595.109,1879980
