STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2112360,1981-06-01T04:00:00Z,62.7942489723818,123.940327506935,26.1816576040243,24.0848460134937,0.383551780738499,0.416943558247501,29.8871,16.7663,52.0471,0,4.80378,6.40974,15.7133,0
2112360,1981-07-01T04:00:00Z,121.544174162759,130.159893597736,16.7294314274987,17.3992455119746,0.14315162065008,0.137640751132147,29.9428,17.8845,111.239,0,7.58586,3.58609,36.0723,0
2112360,1981-08-01T04:00:00Z,28.5165647110543,108.461241954018,13.6016302551469,11.8696222807717,0.4162360509073,0.47697295915431,28.6584,15.184,21.7529,0,5.58035,6.81064,4.16303,0
2112360,1981-09-01T04:00:00Z,168.483016702296,77.3364339408534,14.1439704425757,48.5748799361703,0.28830727800892,0.0839489387085683,25.5746,10.9848,162.42,0,7.78936,31.1111,139.342,0
2112360,1981-10-01T04:00:00Z,116.767385298007,48.6241419609147,30.9911300012531,21.6298839755027,0.185239088126365,0.265409128774781,19.1114,4.53675,110.082,0,20.4413,16.2062,156.722,0
2112360,1981-11-01T05:00:00Z,17.5197683628817,33.0490416727342,30.9626200825934,17.4111628034212,0.993800970583001,1.76729620171191,15.3042,0.420392,15.149,0,19.8793,19.2912,2.85516,0
2112360,1981-12-01T05:00:00Z,109.211519407575,20.8039757432278,33.2873767928732,22.7381920800326,0.208203239029888,0.304797305022792,5.92214,-3.91031,96.4314,5.81961,15.8397,18.86,37.3064,0.0857022
2112360,1982-01-01T05:00:00Z,111.929223841633,18.708250029949,62.5841019042359,34.3933031147663,0.307277241227268,0.559139961452652,5.31556,-6.62277,115.404,82.4941,30.0229,37.9676,56.1637,13.3455
2112360,1982-02-01T05:00:00Z,160.671134762188,27.8051996223228,97.313672616353,52.9366086056105,0.329471803905306,0.605669915510268,10.8329,-1.24503,149.675,13.5529,25.6498,15.9958,96.1961,0.569923
2112360,1982-03-01T05:00:00Z,63.4224998859709,42.4434602471414,60.2177064109574,41.3768359024493,0.652399952333035,0.949469139804085,15.6373,1.35882,61.7451,7.12157,27.0923,20.207,14.1344,0.192624
2112360,1982-04-01T05:00:00Z,122.233954549792,54.1150436032974,49.792886280864,40.0540165518814,0.327683225985833,0.407357239355134,18.4481,4.08556,111.682,0,19.821,25.3507,56.4834,0
2112360,1982-05-01T04:00:00Z,126.151138884776,97.8078281310613,42.1213651424052,55.9755179244828,0.44371789600417,0.333896035460115,26.9707,11.3245,137.388,0,5.58132,22.0084,30.0211,0
2112360,1982-06-01T04:00:00Z,218.955248519246,109.845654569968,66.4678924433608,79.5240858228814,0.363197897107688,0.303568390768758,27.1235,15.2534,187.361,0,2.44142,3.58914,104.382,0
2112360,1982-07-01T04:00:00Z,136.331341819958,127.525477697824,62.7658936025744,54.7599541969339,0.401668123161665,0.460392252908832,29.3834,17.555,141.478,0,2.87078,3.2694,48.5705,0
2112360,1982-08-01T04:00:00Z,76.0265236495592,109.093480443053,30.8798897060327,38.1472499204321,0.50176238619393,0.406172585877689,28.3255,15.6644,66.0627,0,2.15815,6.82879,34.6105,0
2112360,1982-09-01T04:00:00Z,56.1960271229717,76.5601195004481,15.296516018358,29.4595444558913,0.52422824110726,0.272199242570747,24.8231,11.3635,54.2157,0,10.2003,16.5922,10.4184,0
2112360,1982-10-01T04:00:00Z,96.1484825332984,53.2693104920512,11.0438169264748,33.4399197990417,0.347794566466098,0.114862103233403,20.1709,6.54946,94.3059,0,21.1078,38.1514,44.2148,0
2112360,1982-11-01T05:00:00Z,112.49786509404,34.9491920210714,29.6693696347288,38.3855957493632,0.341211770705831,0.263732734927257,15.279,2.19196,113.294,0,23.3291,31.9119,52.0131,0
2112360,1982-12-01T05:00:00Z,114.190576869623,28.9299218075687,60.1639047731739,51.4469471747908,0.450535837414415,0.526872763256691,11.2991,0.605503,105.192,19.1843,33.1687,52.3543,60.7155,0.53101
2112360,1983-01-01T05:00:00Z,77.4596259994735,21.573076546501,58.0061709197962,41.7939411030788,0.539557744616052,0.748856842146262,6.65484,-4.15503,57.4431,6.71373,15.8621,16.6681,25.076,0.730343
2112360,1983-02-01T05:00:00Z,142.84272424924,24.229902231712,78.1011865383254,72.9457409443814,0.510671728838647,0.546763490746999,8.92101,-3.49538,140.141,67.8274,27.2912,9.9041,103.066,2.83942
2112360,1983-03-01T05:00:00Z,159.656015077033,41.3135322573847,99.5995685921222,77.2359658651422,0.483764835467528,0.623838497685577,14.4403,1.76376,176.694,8.78431,27.3615,18.1915,96.2773,0.399451
2112360,1983-04-01T05:00:00Z,229.349206745987,51.5313341521608,133.829255013415,152.207646355438,0.6636501975087,0.583517409596433,16.8844,4.23895,207.69,12,25.9166,24.0007,243.373,0.844641
2112360,1983-05-01T04:00:00Z,115.012928627609,82.1267946133479,72.252422208795,85.9594232040227,0.747389221626933,0.628211306945633,23.5292,8.96799,108.537,0,5.2091,25.0194,44.0542,0
2112360,1983-06-01T04:00:00Z,87.8608374544741,106.267452694269,35.1922245507093,58.5734874598325,0.666662066477375,0.40054506160318,27.8138,13.509,80.647,0,6.06952,12.3723,15.599,0
2112360,1983-07-01T04:00:00Z,59.4210147936793,130.147332001232,17.5273811080323,44.809015839058,0.754093749402348,0.294969400453537,31.4489,16.3975,37.8784,0,6.18628,10.5767,8.29698,0
2112360,1983-08-01T04:00:00Z,81.2670302232324,122.992396696668,10.5512998105595,29.6621384104828,0.364995968586571,0.129834937754906,31.4188,16.8773,52.0235,0,8.73028,5.70491,21.2708,0
2112360,1983-09-01T04:00:00Z,49.7024960933152,81.0313198294443,7.09267696686157,23.7630791444366,0.47810635304557,0.142702631142413,26.5225,11.5803,47.149,0,22.8143,34.7134,15.5259,0
2112360,1983-10-01T04:00:00Z,164.214188462646,53.1585145557,14.2882171700796,36.8840170270969,0.224609197124809,0.0870096384718293,20.198,6.44624,176.894,0,18.9829,15.6514,105.903,0
2112360,1983-11-01T05:00:00Z,117.973123235858,33.0487866317399,41.196121931717,36.3715734948949,0.308303895813446,0.349199214208778,15.0132,0.824444,113.812,0,18.0891,14.6345,48.4874,0
2112360,1983-12-01T05:00:00Z,182.271864275655,20.8733081750853,101.385490860335,69.2990497617346,0.38019608806399,0.556232259231224,7.22138,-4.70816,166.322,0,38.7519,38.2122,143.071,0
2112360,1984-01-01T05:00:00Z,65.0041263622958,20.9422614078607,72.476433511698,42.4136402582998,0.652476121622041,1.11495127413537,6.97331,-5.11942,53.9569,41.3804,18.5477,17.376,12.9537,1.43857
2112360,1984-02-01T05:00:00Z,156.028264889003,28.8175332120324,84.8564827406632,67.8928093710408,0.435131477103455,0.543853274283537,12.5358,-1.77167,153.231,10.4941,32.2537,23.0745,214.964,0.209905
2112360,1984-03-01T05:00:00Z,147.523980112173,37.246061304721,96.3783384798009,70.9793878556993,0.481137966869717,0.653306251678661,13.0183,-0.086654,138.035,3.92157,23.175,23.0749,57.7451,0.117599
2112360,1984-04-01T05:00:00Z,113.374330090921,52.959090138836,71.8578913249819,81.3593487056513,0.717617018247471,0.633810945276194,17.512,4.44438,114.471,0,31.4073,20.3731,47.9064,0
2112360,1984-05-01T04:00:00Z,172.301566338149,81.6571343770631,66.4902764256566,89.8802120899402,0.521644776655985,0.385894788066909,23.6323,8.59475,177.545,0,13.4956,21.0356,104.55,0
2112360,1984-06-01T04:00:00Z,96.3243350587419,114.585457046663,47.4658857696014,59.7294647301486,0.620086966535752,0.492771486464506,28.9203,15.2556,88.5216,0,6.7502,8.78405,26.4731,0
2112360,1984-07-01T04:00:00Z,220.750203056728,118.118733981889,54.2964635637226,67.7021327078959,0.306691145785709,0.245963368603424,28.1571,16.2712,199.145,0,6.03866,5.17002,72.0407,0
2112360,1984-08-01T04:00:00Z,94.6215643659165,113.361469312335,49.2453302603439,72.9695755272745,0.771172787263268,0.520445107733629,28.83,16.5491,95.9686,0,2.3073,4.13756,30.3396,0
2112360,1984-09-01T04:00:00Z,16.0374338771352,74.6110919637733,24.8300219589835,40.387700712385,2.5183393441744,1.54825405044282,25.2639,10.2397,16.7686,0,26.4318,15.593,4.53147,0
2112360,1984-10-01T04:00:00Z,74.6837869781247,68.6469627484104,6.55843837754327,37.2892049362799,0.499294511500898,0.0878160929287674,23.6927,11.2261,73.4157,0,10.8862,17.1077,43.5673,0
2112360,1984-11-01T05:00:00Z,67.7720606200587,30.492281029237,8.36214169426692,34.4052204062129,0.507660827949355,0.123386268880718,13.5053,-0.198824,81.1412,0,11.7893,33.2576,40.6348,0
2112360,1984-12-01T05:00:00Z,37.2975928297894,32.6367651708668,8.77288323337532,33.3684160503623,0.894653341373579,0.235213121485107,14.694,0.719608,29.4118,5.61569,33.9491,31.1443,5.89059,0.139879
2112360,1985-01-01T05:00:00Z,82.7415737650554,18.4108775719383,20.242438591856,37.7420620112491,0.456143874159532,0.244646526174791,4.67274,-6.57274,75.3765,21.4588,26.4839,49.6673,33.5338,4.77564
2112360,1985-02-01T05:00:00Z,111.970575384608,24.8616053175459,52.5180368910789,47.2282260027093,0.42179140225443,0.469034268250248,9.14321,-2.81513,100.604,28.0627,40.9786,35.3149,62.2015,1.29931
2112360,1985-03-01T05:00:00Z,36.4386280505733,44.6388352969783,40.6748020446439,36.3954080777881,0.998813896815071,1.1162550354034,17.2949,1.26977,38.0078,0,24.2259,24.2815,16.6896,0
2112360,1985-04-01T05:00:00Z,70.4103966718757,64.8806213036104,11.9883539269364,32.7725514780344,0.465450459408147,0.170263973697011,22.7589,5.62222,66.702,1.17647,33.9034,23.2232,19.7361,0.0155908
2112360,1985-05-01T04:00:00Z,127.409224231762,91.1244805122016,18.7432340887495,43.5457829457228,0.341778887739803,0.147110495348868,25.1395,10.7872,127.753,0,6.73515,13.777,81.531,0
2112360,1985-06-01T04:00:00Z,93.6538429552453,111.069730781898,22.6110262448918,24.6449587114819,0.263149465455028,0.241431910655252,28.5699,14.2064,87.3059,0,5.98464,9.67817,20.8986,0
2112360,1985-07-01T04:00:00Z,168.906942915968,121.145995228161,25.9642679345546,30.0554090282192,0.177940637071218,0.153719364558459,28.4515,16.9199,162.71,0,9.46225,2.43295,40.5225,0
2112360,1985-08-01T04:00:00Z,218.374622808297,108.909662108097,66.7955316048633,82.5510778503071,0.378025050661567,0.305875887710178,27.762,16.2521,174.874,0,5.93923,5.96675,208.992,0
2112360,1985-09-01T04:00:00Z,12.857087737439,79.4708419204543,64.2713895541271,27.6719507389076,2.15227206222827,4.99890728496573,26.4686,11.4733,6.32549,0,14.6581,28.794,0.446075,0
2112360,1985-10-01T04:00:00Z,94.186992984111,60.9762308206124,11.3070017481191,28.1486423967699,0.298859125925365,0.120048441827064,22.2567,9.1439,89.5686,0,16.8101,14.5961,47.515,0
2112360,1985-11-01T05:00:00Z,202.086756848284,45.4373475709318,60.0600040460749,58.6092393341721,0.290020188597379,0.297199108851871,18.6592,7.23693,199.831,0,11.1337,20.8133,141.992,0
2112360,1985-12-01T05:00:00Z,36.2468551405029,21.6670111572242,55.8330105516476,42.3421365096205,1.16816028164349,1.54035461380645,8.09171,-4.86452,32.5137,23.8588,27.9025,31.3094,8.70579,1.48397
2112360,1986-01-01T05:00:00Z,32.5375818970812,21.5904908773563,24.7746424225864,29.7455594506087,0.914190843827796,0.761416214055193,8.88507,-5.69728,32.498,11.4196,26.7335,21.3611,7.97014,0.729186
2112360,1986-02-01T05:00:00Z,67.6760882319882,28.5046058390493,28.0586494676619,32.5937921063361,0.481614599156606,0.414602117242343,10.511,-0.753431,70.7882,12.5333,37.5073,23.1747,18.582,1.2306
2112360,1986-03-01T05:00:00Z,74.7611495961701,40.9674545621549,31.9001354561023,41.6151817313805,0.556641811370867,0.42669401993434,16.0314,0.0948767,72.3176,0,37.428,29.602,34.4998,0
2112360,1986-04-01T05:00:00Z,19.633374527315,65.3052125787211,24.327192961489,28.2320634368958,1.43796286255416,1.23907344240002,23.3542,5.8317,26.1373,0,25.2192,16.8558,6.07052,0
2112360,1986-05-01T04:00:00Z,109.474557452988,88.8095775268153,10.3772127162336,28.2082288540027,0.257669265903324,0.0947910908038143,24.4606,10.5829,116.847,0,15.5988,19.2685,57.8812,0
2112360,1986-06-01T04:00:00Z,13.277142120205,120.592491658266,10.3353965599034,19.2702602690842,1.45138615634451,0.778435333924389,30.4142,15.2367,6.26274,0,3.55452,5.01897,0.610506,0
2112360,1986-07-01T04:00:00Z,78.3926210662305,138.266581276992,4.8697278192042,13.2520280885725,0.169046881049894,0.0621197218943602,32.3514,17.4861,92.1961,0,4.54889,4.96501,25.7407,0
2112360,1986-08-01T04:00:00Z,122.104469959656,108.875711895306,10.4300809178293,19.6396963039275,0.160843385261952,0.0854193210230176,27.7211,15.893,120.737,0,11.405,14.3288,22.7435,0
2112360,1986-09-01T04:00:00Z,95.1333031023867,85.3028856650661,11.3436338411052,22.4640943767618,0.236132812003646,0.119239356473271,25.8261,14.021,83.9373,0,11.2557,7.1037,45.2889,0
2112360,1986-10-01T04:00:00Z,85.6708492713436,56.8604876785789,10.0309015918996,17.0536440600245,0.19906005607591,0.117086519828103,21.2915,7.57381,68.749,0,21.236,29.5757,33.6918,0
2112360,1986-11-01T05:00:00Z,121.710790299911,35.5066653775832,25.8433420041639,28.4942438487201,0.234114360596185,0.212334025113817,14.0999,4.16281,125.102,0,19.2968,26.9565,38.8372,0
2112360,1986-12-01T05:00:00Z,143.678055063081,24.3162103338574,69.97083296145,52.1381500786911,0.362881791904825,0.486997356212328,9.15699,-2.49096,149.533,0,6.25061,19.97,90.0906,0
2112360,1987-01-01T05:00:00Z,113.426015084257,21.1303452036587,82.36193456915,36.7410095297382,0.32392048246115,0.726129138081494,6.63599,-4.52378,107.635,194.227,17.004,25.5591,42.8472,108.379
2112360,1987-02-01T05:00:00Z,118.23997409941,24.2626771994182,80.4501130589812,46.6442787218279,0.394488235278297,0.680396910365888,8.78333,-3.37619,122.004,436.251,15.6739,5.3446,83.5813,15.5417
2112360,1987-03-01T05:00:00Z,173.728646077259,39.8464896987103,101.619537224613,98.9373535893243,0.569493608701272,0.584932534266237,15.0747,0.101012,173.486,85.8039,18.3319,17.563,197.303,8.67905
2112360,1987-04-01T05:00:00Z,225.523270445293,52.7948996149497,134.945745350047,107.493968847953,0.476642470800054,0.598367277503554,17.8582,4.35634,217.502,1.85098,41.582,22.1703,226.965,0.016646
2112360,1987-05-01T04:00:00Z,69.2427771682286,98.629095228812,62.4049208576123,65.5570202475154,0.946770521468854,0.901248092721593,26.3505,12.1574,76.2549,0,7.73689,18.6145,29.7172,0
2112360,1987-06-01T04:00:00Z,110.295943763291,117.688887032239,26.0372915895881,37.7420620112491,0.342189030017717,0.236067535225661,29.2097,15.7204,91.6235,0,1.99343,9.41752,30.0339,0
2112360,1987-07-01T04:00:00Z,122.295458466947,134.16591846635,20.7007445241166,55.9278487586966,0.457317462641609,0.169268301403943,31.1681,17.6436,133.855,0,4.27194,3.22202,104.398,0
2112360,1987-08-01T04:00:00Z,34.017963422616,123.695940365713,15.4341147586109,19.1272527717255,0.562269190959539,0.453704843140312,30.8655,17.3122,12.549,0,5.80597,5.77779,1.39375,0
2112360,1987-09-01T04:00:00Z,175.071993635738,83.9590476679679,15.6167934984274,51.280105094539,0.292908671624741,0.0892021229330397,25.9552,13.3776,154.235,0,4.4715,14.2364,125.169,0
2112360,1987-10-01T04:00:00Z,29.8032658713757,44.044586908387,18.8028432086649,27.6838680303542,0.92888706056013,0.630898750821935,18.9549,1.4778,29.9725,0,13.7069,9.54688,9.12986,0
2112360,1987-11-01T05:00:00Z,125.478714064838,35.1688288749273,27.3991094863203,40.5783773755299,0.323388533887606,0.218356632760538,16.3554,1.2734,142.169,19.3255,26.6607,19.6638,98.588,0.575608
2112360,1987-12-01T05:00:00Z,87.6538176972585,26.3855494617456,51.2380192885071,39.6249940598053,0.452062387021902,0.584549773581735,9.62903,-0.604111,91.8078,2.33726,14.8424,19.6744,22.6714,0.0176739
2112360,1988-01-01T05:00:00Z,62.3900185256232,18.6153925539949,45.2489231733954,39.4224001052138,0.631870306129549,0.725259011660847,5.27166,-7.13283,55.9255,290.447,24.4458,33.0218,18.3165,48.6579
2112360,1988-02-01T05:00:00Z,42.7647839677478,24.1565190618817,31.3989994564007,34.3337166575335,0.802850230306956,0.73422560675347,9.57498,-4.28918,37.5059,4.61177,21.3178,33.1218,11.8455,0.0358143
2112360,1988-03-01T05:00:00Z,48.2453641841003,40.5632041784517,19.9759461821463,31.2709727557681,0.648165337428912,0.414049028750613,15.5786,0.169323,45.7176,0.141176,28.4306,25.3415,12.3813,0.000167214
2112360,1988-04-01T05:00:00Z,78.1074493679344,59.0275737144233,17.9074278999827,37.2653703533868,0.477103921008147,0.229266581419496,20.7308,4.78,79.3882,0,9.06165,14.7719,34.4076,0
2112360,1988-05-01T04:00:00Z,73.3308882596541,83.1570966225501,14.9839300471279,25.6221766100996,0.349404967240751,0.204333131682136,24.5298,8.55288,72.8902,0,14.4913,10.782,24.7067,0
2112360,1988-06-01T04:00:00Z,58.4323494747927,108.761870293305,8.85533394019195,17.8878544612835,0.306129303751515,0.151548483327922,29.48,12.6354,47.7412,0,13.7663,18.2726,14.2562,0
2112360,1988-07-01T04:00:00Z,112.759144126037,128.728733081575,10.0840498037229,17.7567642553714,0.157475159934911,0.0894299959606947,30.9674,16.4405,104.855,0,9.98684,12.6911,34.231,0
2112360,1988-08-01T04:00:00Z,101.220852030308,125.162315858285,11.8026809167583,14.1219903641712,0.13951661224846,0.116603255949914,31.0457,17.5271,85.4588,0,8.73668,3.92227,36.1419,0
2112360,1988-09-01T04:00:00Z,114.309818231259,79.817538522407,12.9112509800721,19.4132677664429,0.169830274134178,0.112949623924267,24.7126,12.7089,107.024,0,8.07824,11.0206,47.0361,0
2112360,1988-10-01T04:00:00Z,50.6728350692713,43.326337127936,8.843168989363,14.8251105595181,0.29256524801211,0.174514983763473,17.4581,2.35307,44.7804,0,10.7634,26.7678,16.0134,0
2112360,1988-11-01T05:00:00Z,115.089071021375,33.0619628783859,25.6362797944926,21.9278162616667,0.190529092528639,0.222751644156822,15.0346,0.398497,118.788,0,11.7281,12.4625,65.4637,0
2112360,1988-12-01T05:00:00Z,31.1107440931248,23.748660008434,28.7411419382222,17.3515763461884,0.557735819312111,0.923833317910698,9.77673,-3.97667,30.4431,36.9255,20.882,16.1871,4.0229,3.04556
2112360,1989-01-01T05:00:00Z,53.049130027538,27.2223738242437,21.7768804798209,22.9050341602844,0.431770212789433,0.410504007672066,11.5777,-2.18805,51.0706,11.749,19.1404,14.0878,11.8191,0.265565
2112360,1989-02-01T05:00:00Z,104.023682837675,26.6246544441649,44.2577534861278,21.6537185583958,0.208161429856177,0.425458436759931,10.5619,-2.21015,94.1765,32.9098,52.1013,26.8202,28.4226,3.47725
2112360,1989-03-01T05:00:00Z,108.39516555322,42.9775819352504,56.4131300432695,102.536375606185,0.945949711713307,0.520439539488239,15.9039,1.85623,113.027,6.80784,42.0513,23.1725,35.3856,0.244763
2112360,1989-04-01T05:00:00Z,63.2225138518859,57.0619948838413,35.1736382404403,27.7911236533732,0.439576378099749,0.55634672045536,19.7775,4.67627,65.7529,0,40.1931,26.782,13.0809,0
2112360,1989-05-01T04:00:00Z,142.961896622719,78.3940521585589,34.6941735564893,41.519843399808,0.290425941321834,0.24268126246288,22.7742,8.31784,134.98,0,26.5546,19.6404,86.4431,0
2112360,1989-06-01T04:00:00Z,199.57445547548,116.326087081529,62.757900324513,35.7876262140136,0.179319673596256,0.314458582261914,28.2404,16.1699,198,0,5.56449,3.87469,74.0218,0
2112360,1989-07-01T04:00:00Z,220.194431332361,125.586047484527,91.9761481224145,84.3505888587374,0.383073215559293,0.417704242409228,28.8651,17.6259,244.38,0,6.02748,2.3078,197.731,0
2112360,1989-08-01T04:00:00Z,139.185985540727,112.330206524312,60.725669094354,50.5889021906386,0.36346261438682,0.436291548020725,28.2817,16.4741,147.141,0,6.73423,8.76243,60.5594,0
2112360,1989-09-01T04:00:00Z,236.159496695992,82.5284212849905,102.62821672144,80.1318676866558,0.339312493495908,0.43457162704557,24.7296,14.0582,262.29,0,17.2707,22.3483,240.533,0
2112360,1989-10-01T04:00:00Z,124.699896570201,55.7466534604927,84.1277542403208,84.2433332357183,0.675568589491915,0.674641732304568,22.1019,5.76901,115.145,0,16.8271,26.5004,106.873,0
2112360,1989-11-01T05:00:00Z,92.048637660437,32.9133704723554,66.5831487459636,48.9919851367998,0.532240198030186,0.723347465408295,14.435,0.977908,121.722,17.0039,24.1369,22.7614,209.461,1.00102
2112360,1989-12-01T05:00:00Z,74.8011583249997,18.0371133624661,53.9693491734199,46.5131885159158,0.621824441726197,0.721504190335279,4.81404,-6.88703,70.2,52.8157,38.2522,31.7642,31.5581,0.680348
2112360,1990-01-01T05:00:00Z,138.488762959539,29.1047118012376,73.9290036184202,63.7694265305317,0.460466431844455,0.533826731054122,12.1061,-0.814611,128.675,20.9412,10.2094,15.2065,55.9139,0.221272
2112360,1990-02-01T05:00:00Z,169.18118413079,32.6762125995295,106.073090120738,81.4666043286703,0.481534662067919,0.626979239244097,14.4205,0.0728291,151.012,2.5098,20.0914,27.515,98.9412,0.0494097
2112360,1990-03-01T05:00:00Z,115.013470191322,46.8718751111184,83.6363273076836,72.3617936635,0.629159293629937,0.727187234404428,17.0941,3.25275,138.529,3.21569,28.699,24.1086,88.2632,0.0532419
2112360,1990-04-01T05:00:00Z,69.4364883665428,57.4496770462946,43.4454432411698,61.7911561504031,0.889894601584957,0.625686065974839,20.399,4.48203,62.2,0,27.9452,21.1118,24.4571,0
2112360,1990-05-01T04:00:00Z,175.443171651808,89.5275323380223,48.8321611910331,69.9068316255091,0.398458549097876,0.278336060225515,24.2968,11.1538,195.902,0,6.10924,10.4551,107.261,0
2112360,1990-06-01T04:00:00Z,30.1193183897843,112.813360218296,50.9222289467321,46.3820983100036,1.53994515114045,1.69068331121343,28.8887,14.5965,18.1686,0,5.92422,7.62268,2.67195,0
2112360,1990-07-01T04:00:00Z,126.204686972728,128.720404780348,13.3540452974204,41.114655490625,0.325777564025888,0.105812593951492,30.3722,17.1808,140.89,0,4.80386,5.06831,127.206,0
2112360,1990-08-01T04:00:00Z,104.296528265342,116.251681276756,14.4183791655219,39.470069271,0.378440873607831,0.138244095036796,29.0437,16.9755,78.0784,0,3.94695,3.50915,37.7796,0
2112360,1990-09-01T04:00:00Z,33.2055664622412,83.9611326310283,11.1572099051837,28.7206723862047,0.864935474564593,0.3360042033275,26.6164,12.7465,42.3529,0,10.4835,24.6716,5.45341,0
2112360,1990-10-01T04:00:00Z,281.772053850281,57.2176483112117,61.9838678245109,91.6439712240308,0.325241520483524,0.219978762895507,21.5968,7.27995,292.678,0,14.1196,32.7287,406.626,0
2112360,1990-11-01T05:00:00Z,49.9431369724121,37.6624435748403,63.6149620237269,41.1980765307509,0.824899656453462,1.27374782362724,18.3295,1.35333,48.7569,0,14.5792,8.99116,49.2808,0
2112360,1990-12-01T05:00:00Z,125.035685174428,29.4418429397223,61.1447424917931,47.180556836923,0.377336732078564,0.48901833429788,12.2347,0.152498,122.478,10.6196,16.7788,23.8427,60.7186,0.356804
2112360,1991-01-01T05:00:00Z,119.454616686325,25.0111557957231,78.1611913264986,64.0196896509094,0.535933155426034,0.65431704102104,9.11088,-2.18514,116.337,0,9.62005,16.3679,68.1134,0
2112360,1991-02-01T05:00:00Z,63.8181847018638,29.0814708324696,56.0829026756641,48.4437897302582,0.759090687968808,0.878791882559239,12.3979,-1.70441,71.0353,0,26.7525,30.1854,26.2421,0
2112360,1991-03-01T05:00:00Z,184.393216862497,44.4364674029842,86.8581195003614,84.5174309389892,0.4583543385005,0.471048344284442,15.9597,2.78722,165.326,0,27.9444,23.6401,122.756,0
2112360,1991-04-01T05:00:00Z,173.686266058757,62.8193901862244,99.4137945054273,88.3547987847808,0.508703427102813,0.57237567921344,21.171,6.55176,166.404,0,19.9859,22.1955,55.213,0
2112360,1991-05-01T04:00:00Z,116.429631046049,103.167167712884,59.2358861379617,91.8584824700689,0.788961380747983,0.508769851847538,26.6076,13.3931,114.604,0,11.8842,13.331,41.7862,0
