STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2152100,1982-10-01T04:00:00Z,103.750341386046,56.4647827879151,8.83744054835194,21.7674192316626,0.209805760066542,0.0851798695820054,20.7489,8.01231,114.268,0,20.9073,32.825,66.2019,0
2152100,1982-11-01T05:00:00Z,109.311814190407,36.9230310805421,16.1117693450203,24.087804022855,0.220358652001669,0.147392754061841,15.5737,3.46746,97.121,0,20.735,27.167,42.3336,0
2152100,1982-12-01T05:00:00Z,135.383691897466,30.5771994834701,56.1576808567494,57.0151691550146,0.421137644836834,0.414803881247977,12.2668,1.82716,152.3,0,26.0632,44.0325,57.7904,0
2152100,1983-01-01T05:00:00Z,96.1421189244822,23.4221499992179,68.8520922025913,47.4021464486459,0.493042456094393,0.716149102732729,8.12317,-2.93752,93.3,115.368,16.2904,14.6822,63.1524,36.8549
2152100,1983-02-01T05:00:00Z,130.774171563488,26.5234312629551,76.6336734675048,72.9895188739722,0.558134056605647,0.586000068295604,10.2679,-1.82227,149.411,0.863158,24.1225,11.2342,157.542,0.00126339
2152100,1983-03-01T05:00:00Z,205.838215053175,43.3821951647915,110.147673815625,75.8465913039439,0.368476724714846,0.535117707793816,15.6695,2.64109,194.353,0,22.7076,17.9466,110.482,0
2152100,1983-04-01T05:00:00Z,204.930156498774,53.1017755034753,126.691575315794,137.897153305152,0.672898296966739,0.618218311449699,17.8401,4.69851,200.032,0.252632,22.9414,26.277,88.0209,0.000415703
2152100,1983-05-01T04:00:00Z,141.396464007815,85.7723870635138,85.9559443955505,64.3867317229526,0.455363096770186,0.607907312242263,24.1779,10.3407,139.026,0,4.88535,16.0657,46.7441,0
2152100,1983-06-01T04:00:00Z,137.781678976343,108.761174691334,54.6575984819671,43.7242576299531,0.317344497140729,0.39669714353932,27.7029,14.6337,120.374,0,5.1665,9.04386,59.0909,0
2152100,1983-07-01T04:00:00Z,36.7894711175342,136.057630724113,36.4700067283476,29.0916270079435,0.790759587573362,0.991316417999976,31.9952,17.6471,26.5158,0,5.80898,7.10012,11.8668,0
2152100,1983-08-01T04:00:00Z,70.2714671665163,127.859580634129,9.30201736220207,19.5890988154411,0.27876319657625,0.132372607792006,31.9726,17.8295,62.7526,0,9.86995,4.05385,33.9682,0
2152100,1983-09-01T04:00:00Z,126.424252974901,83.6517330908738,13.4476850031877,19.6838083987551,0.155696458041662,0.106369503372565,26.0496,13.2023,129.289,0,19.69,31.2154,58.9967,0
2152100,1983-10-01T04:00:00Z,150.239117575233,56.7845819999768,19.6955620033854,22.3041068704418,0.148457387333049,0.131094766271658,20.8099,8.0966,141.032,0,15.9621,12.7003,77.3244,0
2152100,1983-11-01T05:00:00Z,126.7266234424,35.1148097582913,48.7581833854564,28.444444855298,0.224455162479939,0.384750907591394,15.6737,1.91781,121.6,0,14.9258,17.7914,98.9733,0
2152100,1983-12-01T05:00:00Z,233.427496330241,22.4137503413243,118.615239488856,73.5577763738561,0.31512044437897,0.50814596118122,8.57716,-3.38973,259.179,0,38.5959,40.4772,192.48,0
2152100,1984-01-01T05:00:00Z,88.3173988996798,23.2758605699511,104.789099517833,46.0130725600409,0.520996690723505,1.18650572620309,8.80823,-3.60221,104.974,0,17.8398,14.7014,56.3084,0
2152100,1984-02-01T05:00:00Z,173.948285111885,29.8515869417425,100.828790914002,107.416452408603,0.617519467579183,0.579648088218568,13.1564,-0.811888,195.211,48.5263,30.9994,24.3029,230.123,10.7028
2152100,1984-03-01T05:00:00Z,140.273702266087,40.9349785814352,101.245109603424,77.1725254703396,0.550156759418455,0.721768285628982,15.1626,1.36239,145.484,0,21.7455,24.6359,84.5007,0
2152100,1984-04-01T05:00:00Z,136.955337488349,54.9829784012972,81.4603751056105,90.5423616481628,0.661108674613469,0.594795183594363,18.2984,5.83386,161.442,0,23.9681,15.0398,93.5135,0
2152100,1984-05-01T04:00:00Z,220.805826919035,85.2251625833531,89.5026791681373,84.08632505226,0.380815697780896,0.405345639727869,24.5184,9.88531,200.684,0,10.7074,20.7161,136.151,0
2152100,1984-06-01T04:00:00Z,89.5737894587427,117.519586155913,68.1330565619715,46.9128136015237,0.523733715911746,0.760636085328881,29.2785,16.0768,75.8053,0,6.38496,7.98443,26.2155,0
2152100,1984-07-01T04:00:00Z,179.632448619073,121.795731446533,39.3123751814097,67.3858685278952,0.375131937720189,0.218848963445213,28.3247,17.4067,196.079,0,7.64732,4.0877,71.2295,0
2152100,1984-08-01T04:00:00Z,91.8264936229228,117.101393834282,32.8525019975728,61.8295729734752,0.673330435847554,0.357767139976821,29.0017,17.7269,75.3474,0,2.27965,1.46936,22.6249,0
2152100,1984-09-01T04:00:00Z,8.11380712058342,79.0889900612695,19.8676499030894,26.3134792307335,3.24304963621583,2.44862240472643,26.3604,11.6396,9.83684,0,20.4397,11.5689,3.22545,0
2152100,1984-10-01T04:00:00Z,98.0685155669922,70.4380194913513,7.86995626883442,27.1342956194546,0.276687124940917,0.0802495706530637,24.2946,11.7771,112.932,0,7.96103,15.5444,56.3462,0
2152100,1984-11-01T05:00:00Z,70.5576727936351,32.8226872669888,9.09499503959426,26.960661383379,0.382108143819209,0.128901573414914,14.9937,0.401228,53.1368,0,11.8001,30.2089,38.3471,0
2152100,1984-12-01T05:00:00Z,43.263502883409,35.5231429924296,6.58592993266879,30.7648296464905,0.711103530599423,0.15222831009355,16.2646,1.96175,48.1684,10.2316,29.025,28.0483,18.5304,0.394564
2152100,1985-01-01T05:00:00Z,86.431999204164,20.1674954982073,18.1585821118361,35.0109759650671,0.405069607176,0.210090964909224,6.7146,-5.81019,91.3579,8.25263,23.8572,44.0817,47.3163,0.993612
2152100,1985-02-01T05:00:00Z,135.556536354204,27.1141440254733,58.5746496702734,55.2314720026014,0.407442337256861,0.432104944886024,10.7059,-1.25912,122.611,0,29.0397,37.7407,101.202,0
2152100,1985-03-01T05:00:00Z,29.9614223248061,47.5913580966613,54.2444663975866,28.8864229107632,0.964120548003727,1.81047701305808,18.311,2.88642,28.3579,0,20.2036,24.8301,12.2801,0
2152100,1985-04-01T05:00:00Z,63.2172854656326,66.0390465733192,9.12056811899301,27.4499942305012,0.434216591685578,0.144273327331515,22.8853,6.94798,67.2158,0,26.1539,23.5425,22.7043,0
2152100,1985-05-01T04:00:00Z,87.0128638873824,91.8439902954614,9.4517113733096,20.2678508291912,0.232929361518581,0.108624299339723,25.2673,11.7969,87.7,0,9.27279,9.50449,23.9113,0
2152100,1985-06-01T04:00:00Z,97.7402031871972,118.170151984127,11.3192986512485,13.1330622195383,0.13436704438178,0.115810058523913,29.5888,15.9261,89.7842,0,6.53115,7.4376,38.0387,0
2152100,1985-07-01T04:00:00Z,204.108970046412,125.338135680434,24.5469016375005,38.0258977005621,0.186301942986217,0.120263708311883,28.9497,17.6492,212.821,0,8.6987,2.16341,74.9812,0
2152100,1985-08-01T04:00:00Z,216.717019928275,111.571899804179,59.5186917801172,74.9468502624611,0.34582816932083,0.274637828629314,27.96,17.0424,208.584,0,5.22714,3.95879,203.958,0
2152100,1985-09-01T04:00:00Z,7.9367743497323,81.7073967407486,67.5186188386497,25.4453080503554,3.2060011950842,8.50706040810232,26.508,12.5698,1.84211,0,13.0405,25.3123,0.113112,0
2152100,1985-10-01T04:00:00Z,114.091318925075,64.5557392581062,14.2424652796702,19.6364536070981,0.172111724118061,0.124833908608099,22.4716,10.7033,118.642,0,18.4831,15.0701,62.6834,0
2152100,1985-11-01T05:00:00Z,208.840480823124,47.4128932519961,54.7072455473346,60.4247141543178,0.289334299155795,0.261957094389514,18.9732,8.00561,212.442,0,8.75451,19.9518,145.654,0
2152100,1985-12-01T05:00:00Z,25.8458134534581,23.0683396964174,60.7244201640583,37.5997045756492,1.45476963390442,2.34948767518608,9.7343,-4.22725,25.4368,0.147368,24.946,35.2573,4.05375,0.000700563
2152100,1986-01-01T05:00:00Z,33.22702678648,23.4678974589361,22.2699755969941,26.8028120778557,0.806656949780462,0.670236784654344,10.2986,-4.96197,39.7579,8.42105,24.4659,21.7658,15.185,0.397691
2152100,1986-02-01T05:00:00Z,51.6258486416991,30.7598807098739,20.0940031376235,25.3979532586984,0.491961951753448,0.389223686705525,13.0555,0.266823,55.5579,2.42105,33.0299,23.5545,14.95,0.0704
2152100,1986-03-01T05:00:00Z,83.2595506505539,42.9445769659487,27.6391642227974,42.808731657918,0.5141600131568,0.331963888909284,16.7483,1.32606,87.0211,0,31.2811,28.6052,39.2269,0
2152100,1986-04-01T05:00:00Z,9.14986961286631,69.1560908836637,27.8350143773865,24.9717601337855,2.72919300387307,3.04212142413981,23.9641,6.86211,7.60526,0,24.9653,18.8587,0.697217,0
2152100,1986-05-01T04:00:00Z,117.894973568585,93.761037002218,10.4849320619746,24.4666423561109,0.207529138991474,0.0889345130212449,25.4846,12.0998,117.611,0,8.12131,13.4191,46.6867,0
2152100,1986-06-01T04:00:00Z,28.5530288564704,129.140548150143,10.7745189953852,15.469231941283,0.541772013716769,0.377351175230701,31.0917,17.1133,21.6,0,4.17921,2.36309,10.2772,0
2152100,1986-07-01T04:00:00Z,51.8175937037078,146.830654937334,2.41627934975705,10.055000761834,0.194046076692182,0.0466304816000006,33.6069,18.7658,50.0263,0,4.3806,2.91069,10.9338,0
2152100,1986-08-01T04:00:00Z,209.594253439459,112.497564582536,17.8163019634738,12.8015786779393,0.0610779087110659,0.0850037711965228,27.694,17.0536,228.132,0,11.9479,9.59567,89.3871,0
2152100,1986-09-01T04:00:00Z,100.697813833692,88.9701308756769,19.9213559306116,18.436798885121,0.183090358997966,0.197833052895397,26.2888,14.9789,99.0368,0,10.7534,4.80898,56.4783,0
2152100,1986-10-01T04:00:00Z,117.092291985568,59.8467576096803,18.1716609007647,15.8796401356436,0.135616442947422,0.155190923267643,21.6995,9.03608,130.5,0,20.4742,26.9134,99.0519,0
2152100,1986-11-01T05:00:00Z,144.032488217036,39.0926956746174,51.2956904719556,31.0963131880894,0.215897910068954,0.356139723106501,14.7624,5.85298,170.363,0,19.9264,26.637,58.3499,0
2152100,1986-12-01T05:00:00Z,162.556457073594,26.0759288351417,93.7038097252202,49.2489833232685,0.302965407895007,0.576438558099221,10.1942,-0.989474,155.6,0.947368,6.89762,15.3166,114.535,0.008239
2152100,1987-01-01T05:00:00Z,119.674659817041,23.5770675913213,94.9866089675077,43.0928604078599,0.360083416771272,0.793706947759226,8.30594,-2.91163,129.6,85.1789,19.6847,18.3509,60.5338,20.0887
2152100,1987-02-01T05:00:00Z,133.510465680632,26.922407505118,89.9551038731647,68.3645342221396,0.512053747049863,0.673768183000311,10.0464,-1.37707,156.937,23.8947,20.9676,5.60282,136.256,2.9705
2152100,1987-03-01T05:00:00Z,160.802767687451,42.4701898002122,96.6605177632947,111.978297338226,0.696370460214191,0.60111227656959,15.8144,1.80942,156.063,0,14.729,15.4162,122.017,0
2152100,1987-04-01T05:00:00Z,119.408812160278,57.4301810174709,77.5355276393527,60.5352086681841,0.506957632129613,0.649328355559554,19.6339,5.65386,120,0,35.3557,23.1203,51.9323,0
2152100,1987-05-01T04:00:00Z,70.9765484515877,100.335500771012,45.2523143355092,43.3296343661448,0.610478183448149,0.637567130590682,26.7375,13.2714,76.9737,0,5.5206,13.4486,35.0694,0
2152100,1987-06-01T04:00:00Z,138.307734224787,119.565879331595,26.9320519561376,35.342459506666,0.255534946796432,0.19472556691852,29.2097,16.71,167.779,0,1.56293,6.64368,70.7457,0
2152100,1987-07-01T04:00:00Z,72.9282024793306,137.234650491428,18.2670030589949,22.4461712454127,0.307784512469979,0.250479271913663,31.7967,18.3553,72.479,0,3.86541,2.09477,16.226,0
2152100,1987-08-01T04:00:00Z,78.3869612610918,128.557450542996,12.3233014413095,16.0374894411669,0.204593840393291,0.15721111321388,31.3694,18.6826,88.5421,0,5.99871,2.80726,40.6766,0
2152100,1987-09-01T04:00:00Z,178.151863173141,87.4239100920212,19.8889915171221,27.6236284665769,0.155056635246808,0.111640659619667,26.1275,14.7078,192.147,0,4.814,11.1013,112.676,0
2152100,1987-10-01T04:00:00Z,21.2446663291102,47.1720293727533,18.8051598444851,17.0792948576207,0.803933306978706,0.885170873157825,19.5827,3.10399,24.1526,0,10.1123,10.3438,5.83181,0
2152100,1987-11-01T05:00:00Z,110.482820997987,38.0683602794823,11.1250258167158,24.4035026339016,0.220880517110857,0.100694621265314,17.1793,2.85018,121.679,0,22.2285,23.0675,103.932,0
2152100,1987-12-01T05:00:00Z,94.4462583087666,28.430239791002,40.0621526202895,29.4388954800948,0.311699965750388,0.424179351704088,11.3315,0.128693,102.726,0,11.5629,23.0982,32.8111,0
2152100,1988-01-01T05:00:00Z,78.0254622424787,20.93004097462,49.0264953925404,43.1244302689646,0.552696889317328,0.6283396981383,6.60034,-5.25484,91.4526,426.505,24.3214,28.7389,26.7144,99.4128
2152100,1988-02-01T05:00:00Z,35.1517635840118,26.9227861701399,33.4561143509715,23.2512027035815,0.661451953840431,0.951762043773772,11.1666,-2.86915,42.1,0.273684,19.7137,34.9114,7.23918,0.00258286
2152100,1988-03-01T05:00:00Z,49.8495727628622,43.7074543595837,17.7712544185702,21.8305589538719,0.437928707187148,0.356497627434226,16.6823,1.52691,61.6211,0,24.2225,24.4124,20.8944,0
2152100,1988-04-01T05:00:00Z,88.7608826189134,62.6569175039867,18.277263378483,31.9644843684675,0.360119045973259,0.205915746207198,21.4319,6.17368,87.9684,0,10.4581,15.1317,40.3694,0
2152100,1988-05-01T04:00:00Z,51.1720997909245,87.5986515427102,17.8536853324785,16.5899620104984,0.324199360164632,0.348894913545152,25.2557,9.74465,62.521,0,10.7944,9.61696,12.8792,0
2152100,1988-06-01T04:00:00Z,46.4133819531423,115.532180809039,7.82724284503232,11.0810212477354,0.238746257683237,0.168641941518817,30.4323,13.7696,41.5316,0,10.2609,16.7152,13.8589,0
2152100,1988-07-01T04:00:00Z,84.6738939796464,132.688749139218,7.53988592193501,9.3762487480838,0.110733643008524,0.089046169575565,30.7994,17.6683,73.8263,0,10.0928,8.24273,19.4834,0
2152100,1988-08-01T04:00:00Z,127.757796126592,130.822074586023,13.3736997127473,9.54988298415943,0.074749903909556,0.1046801065627,31.443,18.698,119.442,0,7.155,2.85406,48.803,0
2152100,1988-09-01T04:00:00Z,102.213899906498,84.1962063287133,14.9130603229677,12.8647184001487,0.125860752910485,0.145900511932426,24.9442,14.3987,114.911,0,7.73132,8.93254,66.1028,0
2152100,1988-10-01T04:00:00Z,81.445460548811,46.8712904918033,12.4797215183261,13.9223087471547,0.170940266693083,0.15322795689573,18.2689,4.29236,101.932,0,9.12189,23.9725,84.9006,0
2152100,1988-11-01T05:00:00Z,119.150467692112,36.4236471657928,18.0421737551023,16.9845852743067,0.142547365556259,0.151423440499821,16.2667,2.27053,126.232,0,10.7305,11.0841,65.6625,0
2152100,1988-12-01T05:00:00Z,38.8202016170791,26.0766106631512,27.7226264437319,13.0067827751196,0.335051911976604,0.714128863038548,11.4345,-2.63588,28.7421,3.91579,19.8574,16.1542,4.29008,0.140557
2152100,1989-01-01T05:00:00Z,65.7799260564254,29.7859501554324,26.1053583518642,21.7358493705579,0.330432864152403,0.396859040696872,12.45,-0.162649,73.5737,0,18.5846,12.3815,17.2523,0
2152100,1989-02-01T05:00:00Z,145.599933436287,29.9779572776636,60.0867062593238,34.9004814512008,0.239701218451949,0.412683610776628,12.1968,-0.308365,161.958,11.5579,51.2603,35.0943,81.5562,1.4725
2152100,1989-03-01T05:00:00Z,112.565752667797,48.2427020664068,69.808698711854,47.4652861708552,0.421667203798072,0.620159302962003,17.1741,3.68557,133.216,0,33.9609,21.912,40.9921,0
2152100,1989-04-01T05:00:00Z,74.8533867643228,60.5933613657128,44.0610176012082,26.2187696474195,0.35026831491232,0.588630915791894,20.3348,6.36158,83.1316,0,37.746,27.3454,14.9626,0
2152100,1989-05-01T04:00:00Z,162.806074638726,81.996180757297,42.9455610712724,33.1957089515492,0.203897238018986,0.263783529985416,23.3846,9.45306,162.632,0,22.3303,20.0879,90.4934,0
2152100,1989-06-01T04:00:00Z,211.882570427632,116.549071040668,66.9540601750984,35.0741156872764,0.165535634273683,0.315996072918921,28.3411,16.5703,206.974,0,5.12176,2.73314,115.193,0
2152100,1989-07-01T04:00:00Z,184.802369076457,129.418976077882,71.1838911772885,22.2093972871278,0.120179180592318,0.385189278324879,29.2365,18.3157,166.237,0,5.70306,1.13922,108.286,0
2152100,1989-08-01T04:00:00Z,175.83718725707,115.100776494888,63.4102187013137,22.9512890230873,0.130525797080302,0.360618932152329,28.7412,17.3136,198.963,0,5.20246,6.74214,129.731,0
2152100,1989-09-01T04:00:00Z,242.267932689457,84.9237527697685,93.0626484203481,61.5612291540856,0.254103910784576,0.384131103886692,24.8521,14.8825,218.974,0,17.0908,14.4509,186.873,0
2152100,1989-10-01T04:00:00Z,111.120855533075,57.9090502669618,85.0763981933903,73.1473681794955,0.65826858359386,0.765620438982915,22.2335,7.32733,131.689,0,14.7678,25.0234,119.503,0
2152100,1989-11-01T05:00:00Z,97.0104902950732,35.6150051265361,65.761039402037,33.9849554791657,0.350322479309144,0.677875549355684,15.5907,2.52254,87.8316,0,22.1522,24.8529,48.0932,0
2152100,1989-12-01T05:00:00Z,96.4842869134346,19.8302566938549,65.1765149563949,49.2331983927161,0.510271671872208,0.675514293999717,6.35866,-5.34126,102.879,0,35.9361,25.9124,44.9039,0
2152100,1990-01-01T05:00:00Z,139.100096590249,31.2147306542378,78.0181635403335,65.31804262554,0.469575825083352,0.560877853091317,13.207,0.256621,203.832,2.75789,9.15107,17.6907,75.2001,0.0539453
2152100,1990-02-01T05:00:00Z,200.827216965723,35.2146321248999,114.086514264121,109.35799886654,0.544537740047482,0.568082932123652,15.3406,1.50498,220.247,0,14.7555,22.7558,190.371,0
2152100,1990-03-01T05:00:00Z,145.981411935771,49.4622401771567,109.564743094892,95.1673462999954,0.651914137820967,0.750539001109941,17.8718,4.52538,183.837,0,25.4879,21.1036,204.786,0
2152100,1990-04-01T05:00:00Z,63.8771336057999,60.5940451981508,58.4687757798173,59.7933169322246,0.9360676279124,0.915331864147837,21.0803,5.68482,69.8211,0,20.4608,20.4176,29.2062,0
2152100,1990-05-01T04:00:00Z,127.062605871758,92.3868939295306,31.7610747493248,52.9900118641706,0.417038604714691,0.249963980601663,24.9425,11.807,132.716,0,5.7191,11.3826,55.2799,0
2152100,1990-06-01T04:00:00Z,33.8354117806826,116.549032683544,30.390453229399,31.6803556185256,0.93630767149737,0.898184819690878,29.2932,15.5603,37.0316,0,6.66674,6.06147,12.1249,0
2152100,1990-07-01T04:00:00Z,155.488924535448,133.806003845232,14.3410413712058,30.9542488131184,0.19907687255282,0.092231915643203,30.676,18.3507,156.4,0,5.73184,2.5207,120.653,0
2152100,1990-08-01T04:00:00Z,127.390361030402,122.273741267441,18.9274441526154,33.8428911041947,0.265662887132551,0.148578306863408,29.8094,18.1361,148.326,0,3.58799,2.05776,82.3066,0
2152100,1990-09-01T04:00:00Z,33.5597456788232,88.9714242259552,15.3611146735708,20.2362809680866,0.602992679436664,0.457724406513127,27.2239,13.8523,39.8789,0,9.72898,22.8807,7.8097,0
2152100,1990-10-01T04:00:00Z,316.303597156954,59.492897629011,58.973744026645,78.293255539555,0.2475256564999,0.18644664353084,21.9888,8.20526,351.837,0,13.9787,30.2966,487.891,0
2152100,1990-11-01T05:00:00Z,50.4300474662765,39.822651086126,79.8135046668805,29.8966584661123,0.592834232133228,1.58265773436468,18.9913,2.26596,44.9421,0,12.9778,9.71431,33.2671,0
2152100,1990-12-01T05:00:00Z,93.3437079703913,31.3761836919452,51.7514362878448,35.3266745761137,0.378458016552325,0.554418047162433,13.2704,1.45068,121.732,13.0526,19.3251,23.0248,38.9038,0.572986
2152100,1991-01-01T05:00:00Z,129.262622899172,26.8397693316541,70.9837792966833,60.9140470014401,0.471242542006552,0.549143887882055,9.71596,-0.904075,125.632,0.0842105,10.0577,16.9318,65.2847,5.14699e-05
2152100,1991-02-01T05:00:00Z,66.5530940810582,31.4056185726647,58.8272434622123,37.8838333255911,0.569227229006822,0.883914478725269,13.5057,0.0267857,71.5316,0,21.1904,29.376,21.5239,0
2152100,1991-03-01T05:00:00Z,193.106698564076,48.2176331883885,83.058512947228,70.2113710967622,0.363588480455871,0.43011720238005,16.9362,4.3174,193.474,0,24.4717,23.5105,153.579,0
2152100,1991-04-01T05:00:00Z,216.37607015774,66.4391401868978,116.845054558667,83.5496374134807,0.386131596495731,0.540009135360884,21.8489,8.30491,239.411,0,13.9988,16.7012,130.033,0
2152100,1991-05-01T04:00:00Z,137.071535998066,102.407974140437,82.0793697187414,55.2156870720491,0.402823873461432,0.59880681369106,26.1124,14.5399,152.5,0,12.5921,12.6718,54.4647,0
2152100,1991-06-01T04:00:00Z,117.670208706345,112.87558427222,45.3817817775857,42.0194851303015,0.357095356524474,0.385669255425895,27.9247,16.0316,123.779,0,7.07387,8.42948,63.2358,0
