STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11473900,1980-11-01T05:00:00Z,78.2991736517647,32.0378935745982,8.62431555690407,1.76533552851851,0.022546030132704,0.110145677849177,16.388,-5.3396,66.9625,773.618,14.2958,32.1981,25.7557,2.84644
11473900,1980-12-01T05:00:00Z,290.805857667981,27.8575382563915,111.311273266978,48.8739940598843,0.16806399448695,0.382768332658775,12.973,-5.08548,253.435,2523.34,16.7737,23.6993,343.493,117.323
11473900,1981-01-01T05:00:00Z,348.18172685108,29.1729751439682,233.403257110147,78.5199382918661,0.225514242237789,0.670348956049537,11.4422,-5.1238,244.71,2222.11,18.1845,18.8796,169.25,167.677
11473900,1981-02-01T05:00:00Z,175.224584841345,30.6339357871153,137.216737512207,85.5952607448989,0.488488877416376,0.78309066981924,12.9645,-4.42481,127.063,3173.66,23.853,14.7634,75.105,62.3374
11473900,1981-03-01T05:00:00Z,179.954519605123,37.7415787811655,125.760823644221,75.3286081895551,0.418598034408081,0.698847819550072,14.9268,-4.03537,137.595,4215.81,17.2204,8.65333,41.563,57.4439
11473900,1981-04-01T05:00:00Z,56.7685477715301,50.7725402850063,60.4798236259861,41.386887077521,0.729046077487944,1.0653755644656,20.5803,-2.53432,30.6074,4345.27,33.8022,20.371,13.9378,12.0719
11473900,1981-05-01T04:00:00Z,56.3252235519059,69.3256067508129,30.356741467743,17.0445750705268,0.302609985290508,0.538954655719529,24.1406,0.642836,42.1458,4079.6,19.3315,19.3015,16.5557,21.7852
11473900,1981-06-01T04:00:00Z,0.759487723225512,96.1393597147965,6.90174592656967,4.78381780370314,6.29874276754135,9.08736996729617,30.5819,4.9359,1.5016,3173.79,21.62,19.5369,0.0751598,55.2638
11473900,1981-07-01T04:00:00Z,0.628600298650236,113.947389004367,4.12309853326637,1.04979636181158,1.67005387058479,6.55917367859943,34.254,4.65627,1.02516,2488.13,9.59387,11.7883,0.0339017,31.0101
11473900,1981-08-01T04:00:00Z,0.9799633764673,107.349523827692,2.80591672009817,0.274268831572566,0.279876613921314,2.86328733040341,33.5974,5.63607,0,1854.78,15.7413,12.4104,0,34.0521
11473900,1981-09-01T04:00:00Z,46.8806388428815,82.9376552537316,2.1705181790399,0.464782723383167,0.00991417213704931,0.0462988182885967,29.3851,3.30991,40.4269,1395.55,40.4278,6.88885,15.7419,6.87196
11473900,1981-10-01T04:00:00Z,188.10149785028,47.0022950291555,37.7157423682747,11.7600069441193,0.062519475275416,0.200507400522109,20.1033,-2.95522,126.161,1437.15,35.0986,11.8241,119.038,2.13927
11473900,1981-11-01T05:00:00Z,417.488431617162,34.4812411078946,279.837595878918,187.806789812225,0.449849087038763,0.6702882635453,13.8108,-1.3415,383.469,1741.32,30.0034,19.666,283.059,188.996
11473900,1981-12-01T05:00:00Z,464.74330184781,28.7760460849508,325.001783466385,259.339100504526,0.558026548146899,0.699314615561288,9.81294,-1.15521,367.367,2596.35,9.76051,15.6329,274.738,19.5546
11473900,1982-01-01T05:00:00Z,239.494622108127,24.3698478918421,140.256818093606,124.831717502583,0.521229731188804,0.585636607866223,6.57902,-8.26629,222.748,9468.36,25.1883,9.43472,106.919,445.18
11473900,1982-02-01T05:00:00Z,243.210306067868,28.4759329269058,168.506915662763,205.01531613054,0.842954887254368,0.692844470232856,12.6854,-5.73574,197.691,9311.75,13.7212,33.534,208.685,14.1375
11473900,1982-03-01T05:00:00Z,285.070391504183,34.3863960598526,200.266346225747,122.442350480542,0.429516197155626,0.702515421433405,10.5731,-4.11732,253.986,10146.5,20.9458,10.8417,177.307,26.6667
11473900,1982-04-01T05:00:00Z,215.039579316382,43.6151722061044,195.949343681969,252.866203566625,1.17590540481197,0.911224549010458,15.2402,-3.779,293.104,10884.1,69.6757,7.71287,211.485,3.51533
11473900,1982-05-01T04:00:00Z,9.1810174520479,72.7830178083967,49.775295543946,100.521178993222,10.9488060030645,5.42154459502124,26.3592,-1.32843,1.54673,11001.9,15.0919,10.0278,0.0771729,16.3937
11473900,1982-06-01T04:00:00Z,13.6647163743586,84.8050503536482,13.9616675954707,17.0242400320413,1.24585388863151,1.02173123927177,26.527,4.28096,23.7496,10094.1,19.662,21.6607,5.69253,82.3447
11473900,1982-07-01T04:00:00Z,0.323266000693417,104.964210449397,4.88260721866584,5.84632356456814,18.0851792394733,15.103992403137,31.4078,4.93752,0.115815,9465.1,13.4612,3.5513,0.000289606,55.9285
11473900,1982-08-01T04:00:00Z,4.26963270608947,101.402522401807,3.51513306452878,1.69543383372476,0.397091260638576,0.82328699129445,32.0721,3.77088,3.28514,8757.78,8.56121,6.12755,0.348135,34.1368
11473900,1982-09-01T04:00:00Z,37.9365665458645,74.2258306126196,2.66359108897406,0.953204929005674,0.0251262835779635,0.0702117068436815,27.1853,0.848163,28.9445,8091.7,31.8847,7.63101,6.15092,5.61219
11473900,1982-10-01T04:00:00Z,178.132156728153,49.4101997821391,35.0469936943341,14.2624876177356,0.0800668889868186,0.196747147387988,20.3501,-2.29075,147.398,8287.56,33.7296,11.5,90.5103,2.40855
11473900,1982-11-01T05:00:00Z,376.800296453932,27.9493200276662,212.301059952683,91.437771489751,0.242669054006252,0.563431244483214,11.7141,-5.42133,304.395,8493.84,20.338,10.4539,218.226,167.854
11473900,1982-12-01T05:00:00Z,412.628449569851,25.1151676220168,250.051379029336,232.620130874545,0.563752041617689,0.605996458290756,8.54553,-5.69849,365.483,9666.58,14.0802,23.3537,377.849,91.6849
11473900,1983-01-01T05:00:00Z,366.411193578252,28.2625184042493,277.250774583864,220.064515549682,0.600594412524911,0.756665679004844,10.6854,-5.98596,331.389,10708.3,14.6184,11.2386,268.892,135.582
11473900,1983-02-01T05:00:00Z,544.562103546221,29.3108929614816,397.337171223278,297.565160037465,0.546430164897085,0.729645284965286,8.85771,-2.93593,499.804,10434.2,9.06885,7.50311,215.347,20.1991
11473900,1983-03-01T05:00:00Z,582.191466330642,35.7846614593882,441.052554703565,339.684108500462,0.583457725070031,0.757573032602782,9.71757,-2.47337,497.261,11807.6,9.28165,6.2446,235.922,36.5886
11473900,1983-04-01T05:00:00Z,206.962470110622,41.974635391092,230.890737301632,133.181792680673,0.643506973073363,1.11561645538063,14.3032,-3.75608,171.301,11723.7,12.2001,10.2488,103.292,0.762694
11473900,1983-05-01T04:00:00Z,28.7868825738012,69.3140555696505,81.5038903832897,151.762934096757,5.27194751663995,2.83128574878983,23.4807,-0.605779,33.0327,11951.2,55.023,9.07448,10.8685,6.90325
11473900,1983-06-01T04:00:00Z,6.48040989417284,81.7746204868899,21.4763753858111,60.6734001410692,9.36258680112604,3.31404582989767,28.1983,2.13471,1.10863,11169.3,7.40153,3.92688,0.0180277,15.7463
11473900,1983-07-01T04:00:00Z,8.1615758367496,95.6919018508982,5.62962120438345,9.66168516040151,1.18380143169133,0.68977135261485,29.6706,3.75567,5.63658,11088.9,16.6892,8.86088,0.662766,18.7132
11473900,1983-08-01T04:00:00Z,48.7761538541713,98.1567769006727,4.75128838055995,2.03096196873476,0.0416384197656674,0.097410066295205,30.8039,5.5707,32.8966,10556.1,22.5633,5.7543,12.1945,28.7352
11473900,1983-09-01T04:00:00Z,19.6845250854158,79.2607853795076,4.03082380343649,1.76533552851851,0.0896813878342659,0.204771198997476,29.8199,1.67794,13.4812,9832.97,19.5008,2.46924,2.36118,5.56189
11473900,1983-10-01T04:00:00Z,46.6359505996835,54.0351507130012,4.30392994449924,1.4730193502901,0.0315854899781993,0.0922878142110486,24.204,-1.55545,35.2464,9979.31,8.63075,8.68838,7.73377,0.850133
11473900,1983-11-01T05:00:00Z,522.923117605904,29.5976815448356,282.153209205995,176.471276796489,0.337470788448647,0.539569201870009,11.9451,-2.2181,515.137,9788.77,12.876,16.3483,311.009,58.2355
11473900,1983-12-01T05:00:00Z,516.21817958919,26.3371578878091,339.539753012848,286.431726466678,0.554865631998126,0.657744663861037,8.54841,-3.11838,454.476,10829.2,11.7387,12.0009,207.356,198.181
11473900,1984-01-01T05:00:00Z,38.4638153510885,29.9522281673759,92.3028803655372,77.6569700961396,2.01896170172681,2.39973282741243,13.5782,-6.94976,30.5236,5932.85,14.0391,8.45478,6.53653,58.6218
11473900,1984-02-01T05:00:00Z,203.454487485405,28.5559995966101,128.371845271154,76.6656369699737,0.376819592025334,0.630960992100817,12.4932,-5.41176,194.963,6248.69,26.4389,11.1678,118.15,223.901
11473900,1984-03-01T05:00:00Z,132.436933406284,41.81790282313,119.151182246739,90.889996390549,0.686288892779785,0.899682431344226,17.2472,-3.51018,121.368,7188.35,18.3952,7.13886,68.5622,0.671381
11473900,1984-04-01T05:00:00Z,105.909652585519,44.9075279676889,80.1307351554477,64.6946540015678,0.610847570756863,0.756595203546193,16.0776,-2.93755,79.8738,6959.06,29.9346,10.2727,38.3368,1.27706
11473900,1984-05-01T04:00:00Z,28.9612448717787,72.1891890675476,22.8111452264521,33.1537383707227,1.14476219919087,0.787643809078127,24.3232,-0.0437494,24.1458,7073.69,32.7329,9.90155,5.28074,17.9078
11473900,1984-06-01T04:00:00Z,16.6299850244415,86.5835199399166,6.23038289970238,7.80865477841448,0.469552724607863,0.374647535192932,27.6657,2.87217,17.978,6265.34,28.9092,9.82735,5.4957,59.7127
11473900,1984-07-01T04:00:00Z,0.0407110337303735,126.117654327875,4.36528465178261,2.10848930296055,51.7915933288488,107.226082262946,34.8634,8.5568,0,5151.7,12.2311,18.892,0,280.23
11473900,1984-08-01T04:00:00Z,4.42712731693504,102.455585750755,2.97814410895276,0.758751123488517,0.171386786322154,0.672703515338377,32.2457,5.88813,1.2524,3823.05,9.4778,3.60254,0.041175,84.4853
11473900,1984-09-01T04:00:00Z,10.6036628250065,82.1853553773019,2.29395850649962,0.408225897595497,0.0384985739675521,0.216336424908739,30.8829,2.21626,16.7244,3004,13.9244,22.03,5.35816,20.8973
11473900,1984-10-01T04:00:00Z,118.090647060265,45.2533239461674,9.8794733902424,2.97654125830839,0.0252055631195701,0.0836600834713068,17.4482,-1.62937,109.28,3214.17,34.7464,10.4488,43.5632,118.822
11473900,1984-11-01T05:00:00Z,546.511723096614,29.1203334333005,303.910821630597,156.900073194145,0.287093700945931,0.556092044848726,10.3273,-2.60465,532.247,5147.13,11.0906,6.94261,275.692,533.239
11473900,1984-12-01T05:00:00Z,128.070074476438,23.694321624578,94.1985962088947,69.881359755264,0.545649403585853,0.735523865305672,8.35519,-7.70216,90.27,6752.02,9.57354,13.1062,27.1961,75.2554
11473900,1985-01-01T05:00:00Z,44.8896242265941,26.9253878184583,42.3725911230588,20.094830843345,0.447649789668771,0.943928398891695,11.4359,-7.67298,18.2688,2373.97,16.2328,7.28131,3.50206,1.51126
11473900,1985-02-01T05:00:00Z,155.963022204029,30.1679941572603,102.950463982067,62.7501159463962,0.402339702447592,0.66009533880017,14.6515,-6.74589,126.741,2401.18,43.8767,9.15741,229.513,3.34458
11473900,1985-03-01T05:00:00Z,185.058975977135,34.41874812295,114.045713821184,42.2600227924902,0.228359757041515,0.616266858816266,11.9209,-5.69815,154.096,3436.6,47.2663,8.46596,65.4082,316.011
11473900,1985-04-01T05:00:00Z,18.7759611558279,56.3011133121592,46.7837708438409,70.496494669449,3.75461442875683,2.49168447120055,22.2778,-1.00245,8.00439,3996.27,33.0166,7.21976,0.853105,55.7765
11473900,1985-05-01T04:00:00Z,13.2898304085554,65.9656217528933,14.6679056371472,14.5077790194664,1.09164515825025,1.10369396645608,22.9305,-0.914537,4.45048,3628.01,18.0795,12.7474,0.335426,25.1062
11473900,1985-06-01T04:00:00Z,2.23723149586719,100.436410215236,5.34097759426816,3.40866082612429,1.52360666851913,2.38731557468884,31.5229,6.20974,0.0175719,2581.39,27.62,20.0656,1.02924e-05,218.977
11473900,1985-07-01T04:00:00Z,0.28100430836447,121.139006420869,3.54157009592168,0.892199813549311,3.17503962391959,12.6032590622354,34.1455,9.71909,0.127796,1301.71,10.2791,13.1677,0.000526829,158.289
11473900,1985-08-01T04:00:00Z,7.1217759548966,96.9450783790273,2.49153001978416,0.331842409284509,0.0465954575636923,0.34984672861986,30.8331,4.77546,8.82069,571.08,8.9693,7.82042,2.50982,7.85262
11473900,1985-09-01T04:00:00Z,53.7562772818322,70.1204234525556,2.39620281829358,0.986757742506674,0.0183561398296486,0.0445753117488181,24.0974,3.38584,37.8582,371.155,34.3367,9.49145,12.1051,0.912135
11473900,1985-10-01T04:00:00Z,96.4491449348989,50.1115854671374,6.52653271374246,2.66261910168918,0.0276064562675635,0.0676681241513103,21.6892,0.44778,55.4405,388.113,36.4344,11.4493,43.0373,6.20862
11473900,1985-11-01T05:00:00Z,218.549657583359,26.5242979652795,56.3870437553803,17.015343452704,0.0778557314655778,0.258005637615209,10.3963,-4.27857,216.885,871.267,39.9032,14.6512,131.422,159.454
11473900,1985-12-01T05:00:00Z,167.857664813593,26.3100909083477,90.8468083001379,50.4029347660094,0.300271869157612,0.541213345253099,11.2896,-4.90017,126.157,2669.33,16.53,18.3281,93.8349,17.0984
11473900,1986-01-01T05:00:00Z,339.432421825584,30.6938194141661,244.100285918501,115.558939953216,0.340447560464909,0.719142516220597,10.9148,-1.85903,283.289,1266.83,10.2979,15.1038,157.551,59.492
11473900,1986-02-01T05:00:00Z,664.386054420101,31.2308135039569,481.574654084196,458.072160682967,0.68946685083989,0.724841605088371,11.6691,-1.36744,523.623,1855.94,36.0971,18.7659,545.847,79.0362
11473900,1986-03-01T05:00:00Z,256.968699625479,42.8365573214376,248.751966821671,174.855912176801,0.68045607278881,0.968024382674685,17.1092,-1.59543,219.413,2753.04,51.7585,5.95207,207.925,156.525
11473900,1986-04-01T05:00:00Z,56.5669931905562,48.6303144021331,66.5933143665957,46.427434742103,0.820751327292645,1.177246846801,18.1095,-1.01137,53.7472,2728.61,24.8879,8.91056,13.0136,10.8516
11473900,1986-05-01T04:00:00Z,44.8575865142901,66.2836430849366,26.9672779578976,25.2573887388397,0.563057237392689,0.601175409856407,21.6613,1.46511,41.5367,2623.57,45.2717,24.4335,7.58369,25.7473
11473900,1986-06-01T04:00:00Z,0.236876591658034,92.1276021703299,6.53674252752393,6.01790045178916,25.4052137852308,27.5955613924093,28.9869,6.56128,0,1738.97,24.6853,15.1998,0,43.9458
11473900,1986-07-01T04:00:00Z,0.560634361567905,106.461309255995,4.34982987238531,1.44251679256192,2.57300816975914,7.75876430445736,31.8263,7.7672,0,1086.91,5.3561,6.88851,0,39.0708
11473900,1986-08-01T04:00:00Z,0.9799633764673,110.379161141879,2.96408064361848,0.521847925132973,0.532517783485132,3.02468512068663,34.1354,8.17096,0,570.085,4.92004,5.18844,0,11.179
11473900,1986-09-01T04:00:00Z,122.364207181466,65.9763644996127,7.59324083066273,6.53962128293159,0.0534439067891262,0.0620544275615006,22.9968,2.8963,100.866,357.832,78.767,20.114,36.8524,0.411494
11473900,1986-10-01T04:00:00Z,73.2936182879175,53.386323722058,13.3522115964734,8.11495129560164,0.110718388383063,0.18217427258158,22.848,-1.04128,61.4361,395.043,27.6371,8.58649,18.2013,2.79324
11473900,1986-11-01T05:00:00Z,36.6277307457228,32.6640175496328,8.7688772952818,5.47648005211393,0.149517317633811,0.239405420886081,16.2617,-5.34659,17.5679,483.564,28.6783,5.61594,2.38,0.265214
11473900,1986-12-01T05:00:00Z,152.799979618196,25.592577663039,42.6010687689214,10.9326250657424,0.0715486029059687,0.278802843268498,10.7882,-5.73377,95.0571,820.572,16.8409,10.1516,23.2159,50.8302
11473900,1987-01-01T05:00:00Z,273.683622029139,25.4612839538999,135.459528839718,64.2345737558344,0.234703754940057,0.494949342731569,8.20187,-6.27857,276.367,5029.88,19.213,23.2834,182.417,84.8921
11473900,1987-02-01T05:00:00Z,210.242342798826,28.8861223644803,146.771065782038,98.0530136970504,0.466380903065155,0.698104215488496,11.9518,-5.75286,178.434,5253.66,17.0239,17.0078,182.438,15.2069
11473900,1987-03-01T05:00:00Z,245.893313800261,36.458314379776,179.391586118674,144.785474016435,0.588814196607412,0.729550484094877,12.598,-3.73995,216.821,6051.09,31.1511,12.4537,132.966,46.3137
11473900,1987-04-01T05:00:00Z,19.1379481236358,56.8379334562488,58.1545991962158,45.7080827556801,2.38834813744895,3.03870607342663,22.3174,-2.48596,8.502,6026.33,23.6201,8.71987,1.49744,6.47468
11473900,1987-05-01T04:00:00Z,14.2477999181316,77.0201939959365,15.7242679605227,15.0911404360178,1.05919092931765,1.10362779172047,25.8262,1.57937,7.91573,5609.83,35.8792,10.9949,2.02125,65.4541
11473900,1987-06-01T04:00:00Z,1.5006449531064,94.8236407931936,5.29974750289271,3.46712406176997,2.31042263167771,3.53164650433935,30.5406,5.34016,0.0351438,4663.52,17.6782,14.1464,4.11695e-05,122.735
11473900,1987-07-01T04:00:00Z,1.74385067158681,97.3102396613392,4.04277425081426,1.07648609982374,0.617304060125856,2.31830300419906,29.2652,6.37074,0,3521.4,17.0867,12.3475,0,115.596
11473900,1987-08-01T04:00:00Z,0.9799633764673,108.430771849061,2.73758487247417,0.392974618731406,0.401009495016081,2.7935583494385,33.6191,6.73117,0,2607.42,13.335,5.93469,0,55.4677
11473900,1987-09-01T04:00:00Z,1.1527487957032,81.8517305651674,2.06642868351593,0.233725848592191,0.202755231203355,1.79260970926053,29.5673,4.15218,0,1945.31,11.8304,11.7847,0,7.24055
11473900,1987-10-01T04:00:00Z,68.3652535633127,62.0369535585974,2.39167899037597,0.414961879093804,0.00606977751804153,0.0349838385103195,25.3591,1.54573,45.5487,1807.25,39.7954,13.8637,16.1067,2.18425
11473900,1987-11-01T05:00:00Z,191.533184089604,31.1513738837868,38.5774914895424,2.76810711383248,0.0144523630565108,0.201414139658927,12.7676,-2.93198,164.653,1807.86,7.44527,12.477,98.5508,33.9233
11473900,1987-12-01T05:00:00Z,459.137261010257,24.4333610976385,222.682876040949,159.224622281013,0.346790896322953,0.485002841091511,4.66483,-5.22811,417.941,3823.42,13.9513,19.444,281.725,336.023
11473900,1988-01-01T05:00:00Z,315.57786196401,26.5979098969673,223.830732238618,115.85252707135,0.367112339092285,0.70927260500974,5.87382,-3.51882,331.025,3464.3,20.8774,6.23583,228.766,305.831
11473900,1988-02-01T05:00:00Z,31.2592388368244,31.8977316319805,83.1879550277538,43.068340572287,1.37777956773378,2.66122778811094,14.4095,-5.13163,10.0503,3836.63,24.1679,9.69408,2.23135,1.86209
11473900,1988-03-01T05:00:00Z,28.8684077443563,41.6029096978884,41.5847655005811,24.4172974614094,0.845813793321627,1.44049390838713,14.5563,-2.06584,10.3918,3807.31,15.4033,10.383,1.80398,19.116
11473900,1988-04-01T05:00:00Z,85.4860176045157,51.2196042815944,56.6072162969384,15.7342360281203,0.184056252344233,0.662180996181394,15.2135,1.40472,68.5659,3144.69,29.227,5.64189,24.6122,34.9082
11473900,1988-05-01T04:00:00Z,56.6224815737429,61.2631960817267,27.3196984173777,16.512051250189,0.29161652388344,0.482488539146728,17.8498,2.10949,36.8323,2879.72,40.0389,10.4167,7.50365,19.349
11473900,1988-06-01T04:00:00Z,36.4206509892848,84.2719525991593,8.21072734209781,11.2745079002791,0.309563601803716,0.225441531633069,23.5506,8.04452,36.9229,2119.28,66.0564,21.2189,5.70785,74.3472
11473900,1988-07-01T04:00:00Z,0.253570750132855,128.19993067174,4.50901019340787,2.08179956494839,8.20993574321036,17.7820596068176,33.5583,12.0012,0,1357.09,26.3745,11.8326,0,51.1959
11473900,1988-08-01T04:00:00Z,0.9799633764673,109.64814338117,3.12953731865045,0.651992171439881,0.665322997875969,3.19352477225446,32.7264,11.2481,0,685.412,15.442,3.44076,0,15.678
11473900,1988-09-01T04:00:00Z,1.08291051475566,85.3417489325619,2.36672655377199,0.326250273701009,0.301271683352915,2.18552366194912,30.3086,6.35343,0,381.639,26.3816,17.6864,0,1.0794
11473900,1988-10-01T04:00:00Z,24.7111111882641,62.0606657647424,1.87661533957125,0.482957164029542,0.0195441297783043,0.075942167281514,26.2783,3.89294,9.58746,357.621,18.6173,5.79934,1.96456,0.0526004
11473900,1988-11-01T05:00:00Z,403.012515704824,30.9938247253796,172.930056751875,63.5660593656251,0.157727258803502,0.429093514501501,9.80781,0.0229566,324.264,597.214,14.7293,7.73693,231.278,131.584
11473900,1988-12-01T05:00:00Z,188.50004473998,25.3463646519496,118.145844318277,25.9398834680077,0.137612081226769,0.626768256109693,10.1371,-4.19498,130.688,1379.7,52.8746,12.0591,49.1398,238.789
11473900,1989-01-01T05:00:00Z,130.908176093433,26.1568678720059,80.2358601932925,70.7354313716531,0.540343876773345,0.612917104093071,9.78778,-4.66847,88.1617,556.482,40.2467,7.116,30.6229,57.4532
11473900,1989-02-01T05:00:00Z,66.4122302235848,24.9504970182465,32.166927479268,48.4482291915951,0.729507637802379,0.484352465968605,7.76043,-5.30505,44.2444,793.946,32.7971,30.9924,5.26383,6.47405
11473900,1989-03-01T05:00:00Z,406.367624306716,37.7112860892179,282.607249246846,237.309899125253,0.58397836080105,0.695447255988931,10.7914,-0.277968,355.178,1396.85,15.487,10.1667,135.474,18.3481
11473900,1989-04-01T05:00:00Z,68.5540734914294,56.3915310073677,95.0289389848404,77.1015693575056,1.12468253789682,1.38618953105275,20.1123,2.46872,66.0998,1240.16,64.9044,8.49923,12.8873,9.33121
11473900,1989-05-01T04:00:00Z,27.7799666033793,66.6180105110637,27.4781872039815,20.326141906117,0.731683453631093,0.989136797617277,20.2545,2.51391,18.8379,1138.72,29.4831,9.19006,3.33246,4.81045
11473900,1989-06-01T04:00:00Z,18.3783369514627,89.8125404901811,6.51302305797253,5.87047142276961,0.3194234297844,0.354385876979699,26.5221,7.47425,16.2292,739.682,25.761,5.71973,2.28838,23.2142
11473900,1989-07-01T04:00:00Z,0.485405735263649,106.286819139241,4.50342081412409,1.98902095185851,4.09764616971031,9.27764236588191,30.5342,8.86449,0,387.912,9.81655,8.68337,0,15.6902
11473900,1989-08-01T04:00:00Z,3.27928769565527,97.6453952504646,3.25721323569111,0.81975623894488,0.249979969744947,0.993268519869909,30.7194,9.0001,2.35343,114.458,13.3843,6.31083,0.0866431,2.50426
11473900,1989-09-01T04:00:00Z,88.6807451613868,75.3769597150881,4.38651357859252,0.8735169969408,0.00985013145019383,0.0494641037421333,26.7524,6.31432,79.3666,48.1837,43.61,1.50498,46.7543,0.0696914
11473900,1989-10-01T04:00:00Z,166.562466718463,50.3539111445719,53.2656481287595,12.5568862647681,0.0753884504243847,0.319793823771794,20.5994,2.6984,117.335,38.7252,46.1504,8.72582,106.527,0.00452575
11473900,1989-11-01T05:00:00Z,73.951118523066,33.2041735874398,33.0434884508382,5.41166211694155,0.0731789082440127,0.446828785159371,17.5513,-1.18339,43.1809,58.8323,26.1483,5.43409,20.1528,2.5981
11473900,1989-12-01T05:00:00Z,16.1886945994354,26.5402740948112,8.12975902339022,6.87959770761029,0.42496309170291,0.5021874354016,14.3072,-3.63191,1.89257,106.371,4.4353,9.79956,0.0685596,0.157315
11473900,1990-01-01T05:00:00Z,298.067706107033,26.3229141392686,131.071745943206,48.7557966486876,0.163572891828744,0.439738164375778,9.15464,-3.48556,223.211,830.342,13.9532,10.4231,261.629,72.4126
11473900,1990-02-01T05:00:00Z,156.415709902106,24.9195966045135,80.3418194847194,33.266852022298,0.212682294144996,0.513642904123903,9.34352,-5.707,113.485,2096.65,59.5605,13.7944,59.2607,285.832
11473900,1990-03-01T05:00:00Z,97.5098323726782,40.780960705286,94.257426440902,61.8223298154973,0.634011240827644,0.966645354087518,15.2095,-0.974692,70.5307,2385.47,34.9625,8.76898,20.2068,13.1873
11473900,1990-04-01T05:00:00Z,29.8592112663564,57.7509521198031,39.4275856112348,22.0228466797471,0.737556209482371,1.32044966826232,20.9487,2.36966,21.645,1819.8,16.9008,7.42624,4.96382,30.4236
11473900,1990-05-01T04:00:00Z,228.095746520464,64.1289295237375,144.538121892171,37.07712985851,0.162550728911482,0.633673025898374,19.5439,2.37926,206.362,1557.07,44.069,7.15883,125.687,2.71396
11473900,1990-06-01T04:00:00Z,2.29954755448176,83.4544704385889,14.3994081326289,30.5699175431646,13.2938836092277,6.26184403299893,25.139,6.03343,0.988818,1322.33,26.9927,8.90611,0.0246435,8.98658
11473900,1990-07-01T04:00:00Z,1.74267195872254,122.685567558783,4.51434995501535,4.07463333652292,2.33815280961415,2.59047604020929,32.6694,11.7538,0.334665,881.166,23.3713,14.4977,0.00286931,54.2176
11473900,1990-08-01T04:00:00Z,3.39682696057716,105.45049340328,3.21761057057691,0.977352787207151,0.287725220786957,0.94724005900795,29.832,10.3411,0.529153,272.439,49.1988,15.7504,0.00498576,12.9318
11473900,1990-09-01T04:00:00Z,18.6045417326037,80.852093631366,2.42568092414723,0.18365081632176,0.00987128943896099,0.130381116558024,28.2521,6.80644,19.9573,107.629,16.1311,3.39886,3.35933,0.32719
11473900,1990-10-01T04:00:00Z,63.5415927147988,56.7684980249601,2.69402082668698,0.402633762011997,0.00633653871125304,0.0423977541573261,23.7271,2.88944,49.8007,110.8,21.2898,6.92092,31.7685,1.61683
11473900,1990-11-01T05:00:00Z,47.2292961952955,29.8686796858655,3.35505683047424,1.08538267916113,0.0229811317677278,0.0710376207301695,14.1271,-2.40739,13.7923,112.641,22.0162,6.85019,2.30968,1.47112
11473900,1990-12-01T05:00:00Z,87.0553047272589,20.6402499429852,2.9212860710391,1.37896979729488,0.0158401581800804,0.0335566692942076,8.18154,-6.98312,41.9677,292.848,23.4132,22.9266,13.1488,11.8795
