STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6450500,1984-03-01T05:00:00Z,23.6543797156377,24.9970157211276,0.244758893746075,4.35784226300765,0.18422982616309,0.010347297062466,6.66497,-6.04255,27.9713,177.848,33.3931,21.1527,3.5015,16.6478
6450500,1984-04-01T05:00:00Z,62.9116007894918,39.3743338218617,1.42085920659811,4.12754252850213,0.065608607581188,0.0225850111707129,12.3556,-0.545454,66.2364,0.494055,19.1846,8.34775,20.0755,0.00270282
6450500,1984-05-01T04:00:00Z,59.8442587068932,71.0956024004972,4.73108112996189,2.50711313041803,0.0418939625051993,0.0790565583431138,21.4837,4.65271,64.4389,0.000709849,40.9447,20.7599,16.885,1.62544e-08
6450500,1984-06-01T04:00:00Z,74.4797627521661,104.080608203755,7.32244158592631,2.09352575191328,0.0281086522640997,0.0983145127662661,27.3608,11.3323,68.7423,0,12.6717,9.91351,17.3604,0
6450500,1984-07-01T04:00:00Z,100.3056012692,130.86679886168,4.80706968911326,1.47939312656521,0.0147488585666798,0.0479242398060308,31.1187,14.7079,109.912,0,6.061,6.11662,30.7721,0
6450500,1984-08-01T04:00:00Z,25.3697531856182,127.916627072485,3.60687795933788,0.908106963450728,0.0357948678809191,0.142172370891751,32.8058,15.0865,17.6133,0,5.01426,9.72241,2.58549,0
6450500,1984-09-01T04:00:00Z,22.1637763519295,62.3652240619922,2.456192288718,0.8902542708534,0.0401670841970888,0.110820117010618,23.1376,5.5253,23.2438,0,71.6058,30.7252,2.0826,0
6450500,1984-10-01T04:00:00Z,18.4925208429233,39.4534270129335,0.435028304104821,1.31098272639709,0.0708925915256588,0.0235245539426442,16.1016,0.688502,12.8699,0,39.0978,47.922,0.862465,0
6450500,1984-11-01T05:00:00Z,21.5659196613088,22.1228191955711,0.320729300076904,1.48355875483792,0.0687918149625474,0.0148720437205523,10.1705,-5.50746,26.3815,18.0011,27.0128,19.3847,8.23747,0.503647
6450500,1984-12-01T05:00:00Z,4.22257606686825,12.2712926340338,0.182862102631166,1.31336308541006,0.311033611854893,0.0433058161026307,2.55673,-13.584,2.53842,28.4905,39.9419,33.9799,0.118092,0.797939
6450500,1985-01-01T05:00:00Z,16.3936636350483,11.005179522462,0.142319571440411,1.41155289469536,0.0861035657507071,0.00868137681781779,-0.884919,-14.26,19.1184,2244.68,39.0052,53.1092,3.51024,59.8075
6450500,1985-02-01T05:00:00Z,1.02263750400922,13.0567388303029,0.0971927590847766,1.38834439431884,1.35761145946231,0.0950412621322176,1.56872,-13.6096,0.762023,2190.42,78.8968,85.3109,0.0207385,7.95255
6450500,1985-03-01T05:00:00Z,20.3840013989071,29.4917714174976,0.138455998947765,2.91653488065008,0.143079605597282,0.00679238566747686,11.0744,-5.63245,21.7601,2493.76,41.2219,16.9182,5.80232,55.7321
6450500,1985-04-01T05:00:00Z,35.9510711700953,53.788239137271,0.404439490243375,2.35119961506804,0.0653999877762698,0.0112497201635481,19.542,1.63548,34.1118,954.015,49.6899,21.4465,8.61549,672.454
6450500,1985-05-01T04:00:00Z,19.8439706464097,88.9739336734452,0.430830105928856,1.52283467855204,0.0767404218483644,0.0217108820409793,25.8707,7.52703,15.5091,0.00780834,17.9647,17.7322,2.03636,1.96678e-06
6450500,1985-06-01T04:00:00Z,41.5610349047836,95.2387131884547,0.360577454557723,0.975947195320572,0.0234822640378535,0.00867585360623976,26.3114,9.00068,41.7418,0,31.7806,12.4573,8.40814,0
6450500,1985-07-01T04:00:00Z,69.0396477311597,139.843525460163,0.320097497798353,0.893824809372866,0.0129465435984468,0.00463643005602828,32.8668,15.1575,65.0689,0,23.6294,7.95019,22.9876,0
6450500,1985-08-01T04:00:00Z,57.0280640579909,103.566637865489,0.282142294816758,1.23778668674804,0.0217048694742531,0.00494742894533211,28.7984,12.1063,57.2813,0,14.307,11.0943,11.2238,0
6450500,1985-09-01T04:00:00Z,58.6287756687048,62.4811720685784,0.298253880782661,1.0247445550866,0.0174785255772208,0.00508715860737076,21.8559,7.30294,55.8767,0.110736,77.5643,43.6765,16.8699,0.000102876
6450500,1985-10-01T04:00:00Z,29.7385511100666,40.433354971669,0.404983151030026,1.27111171292972,0.0427428931633271,0.0136181197776289,17.3917,0.383009,36.203,0.0305235,16.8369,10.8688,10.8136,1.23848e-05
6450500,1985-11-01T05:00:00Z,52.9326341677764,11.009075707395,0.248492677763474,1.1027013127616,0.020832163940046,0.00469450806048772,-1.73654,-13.4037,58.4153,919.133,111.123,65.8784,10.0569,377.67
6450500,1985-12-01T05:00:00Z,9.15632682811106,10.4290435678831,0.156038479922515,1.04319233743717,0.113931312962141,0.0170416022551158,-1.73681,-13.9485,10.5814,1858.18,33.7192,51.9769,0.925367,11.9879
6450500,1986-01-01T05:00:00Z,8.41053506246859,15.7479378041684,0.087242112775414,1.40322163814994,0.166840947422206,0.0103729563134129,3.35015,-7.83626,8.63212,33.2053,11.338,18.0972,0.815237,0.655109
6450500,1986-02-01T05:00:00Z,14.1857521945548,14.2445860892123,0.0560283745705427,2.62494090156039,0.185040656678605,0.00394962310084968,1.11342,-10.749,15.1784,86.2644,66.0737,61.3075,1.56832,4.72062
6450500,1986-03-01T05:00:00Z,48.5122444063431,35.2940000943496,1.40185134882874,5.65811337384634,0.116632686099894,0.0288968561645324,12.4638,-1.14143,56.4777,0.578527,56.8407,17.5024,20.5723,0.00321026
6450500,1986-04-01T05:00:00Z,118.102533633408,43.8140100973659,12.165258057573,7.10775201274934,0.0601828918828439,0.103005902441806,14.4694,0.517758,115.477,14.5562,40.2672,17.8707,50.0307,2.00033
6450500,1986-05-01T04:00:00Z,52.4868823508713,71.8821967090872,23.2326012074035,3.77227394581531,0.0718707946987193,0.442636334391041,20.878,5.84684,53.5608,0,16.6975,10.2012,12.5077,0
6450500,1986-06-01T04:00:00Z,122.002298559109,114.088962276751,24.1244242034404,4.03113798847656,0.0330414921365068,0.197737456493513,28.0322,13.5135,122.822,0,12.0412,9.33386,83.6103,0
6450500,1986-07-01T04:00:00Z,66.4805971754987,130.50152812839,17.3307280705422,1.50319671669498,0.0226110591745554,0.260688513744721,31.0104,14.717,71.1027,0,8.36026,4.63609,14.5897,0
6450500,1986-08-01T04:00:00Z,54.7618004851549,105.057999625848,5.06790376699046,1.18006298068335,0.0215490172022968,0.0925445058798659,28.9477,12.4221,49.2868,0,11.4729,8.94953,9.29217,0
6450500,1986-09-01T04:00:00Z,70.1441618386148,63.1762205958902,1.80327841739639,1.64185262920089,0.0234068322461163,0.0257081754222869,20.8285,8.32347,82.5796,0,14.1257,10.2988,16.9842,0
6450500,1986-10-01T04:00:00Z,36.7601972407719,41.8449559955493,4.16758476389011,1.76146566960298,0.0479177426080098,0.113372208984442,16.7944,2.09624,37.6264,0,23.6685,16.1034,14.1531,0
6450500,1986-11-01T05:00:00Z,15.9215088515802,18.9687467446762,3.93752972109006,1.74896878478486,0.109849437078401,0.247308829696707,6.90165,-7.23013,17.8307,57.0854,49.2223,51.411,2.66963,5.23343
6450500,1986-12-01T05:00:00Z,1.78676852115817,16.6867183362473,2.3802865594285,2.23694238244514,1.25194861894879,1.33217399525576,5.85791,-8.86861,0.0127773,16.9122,18.1983,8.56169,5.26642e-06,3.18586e-06
6450500,1987-01-01T05:00:00Z,2.02976956866918,16.9568535824585,1.49011064380343,2.26015088282167,1.11350121595504,0.734127985168496,5.93984,-9.07917,1.36965,804.54,35.2596,21.8923,0.0251828,6.86298
6450500,1987-02-01T05:00:00Z,44.2246292626508,20.7500969678423,0.432524906351747,3.9335432689445,0.0889446295995636,0.00978018162194134,6.76903,-5.83086,46.2442,483.385,40.2275,5.23415,11.973,80.8012
6450500,1987-03-01T05:00:00Z,68.3011817818212,24.3892258259196,3.48072442599805,6.2734361787009,0.0918495993047461,0.0509614085026632,5.79906,-5.89098,72.5246,1026.36,41.0586,22.3905,18.6698,75.6663
6450500,1987-04-01T05:00:00Z,11.4459180724312,53.9552867914748,8.15227327319573,6.7750968406858,0.591922534986896,0.712242846891541,19.4596,2.06247,15.9239,184.832,54.7533,22.847,4.10008,62.173
6450500,1987-05-01T04:00:00Z,93.1883065493965,87.8402021048786,18.8659957758864,3.45866164585559,0.0371147601445279,0.202450248045725,23.6341,9.6051,87.6149,0,23.8254,7.12158,32.6384,0
6450500,1987-06-01T04:00:00Z,39.8421979350228,113.034870274759,18.177113462946,1.73468663070699,0.0435389290906096,0.456227678317105,29.0639,12.7429,34.4438,0,17.0977,9.66449,6.94136,0
6450500,1987-07-01T04:00:00Z,75.2546258824848,139.027925297585,5.58929043862085,1.21576836587801,0.0161553971150759,0.0742717191544997,32.2839,16.1013,76.3067,0,17.1665,12.4965,23.9213,0
6450500,1987-08-01T04:00:00Z,53.7836104314535,105.176451616499,1.49290541783919,0.950358335931069,0.0176700360631663,0.0277576273861696,28.1474,13.1926,58.921,0,24.0944,15.0922,18.8811,0
6450500,1987-09-01T04:00:00Z,29.4275699562598,71.4856593061359,0.835956680995328,0.987253900632213,0.0335486043223968,0.0284072617017942,25.5677,7.56065,28.1904,0,20.0896,16.5996,8.11125,0
6450500,1987-10-01T04:00:00Z,14.3811637463263,39.7259744177154,0.510789713950938,1.25504428959213,0.087270009001374,0.0355179680143355,17.5745,-0.235183,16.2328,0,30.3256,16.8445,2.04467,0
6450500,1987-11-01T05:00:00Z,10.9174197447561,25.1841268300484,0.339346523602926,1.62935574438276,0.14924366585478,0.0310830334947892,10.8366,-2.43741,13.3723,0,29.3001,23.9461,1.67347,0
6450500,1987-12-01T05:00:00Z,30.2265160579962,15.5579804482592,0.255034447132689,2.04651366140698,0.0677059062142753,0.00843744104161223,4.89682,-9.39432,31.3311,181.134,53.7783,28.8315,9.09182,115.372
6450500,1988-01-01T05:00:00Z,13.1244801261002,10.1355315423642,0.159967171514392,1.04973832472286,0.0799832309270126,0.0121884577505109,-1.89123,-15.151,10.3618,221.635,52.2508,70.9024,2.3038,9.96225
6450500,1988-02-01T05:00:00Z,15.6129113816202,14.5592848690248,0.135640038984445,1.31038763664384,0.0839297428016181,0.00868768390910888,2.78914,-11.416,15.3136,242.747,72.1508,72.5268,2.83429,14.2984
6450500,1988-03-01T05:00:00Z,24.0731652119349,27.739172293806,0.185532482850527,4.52803793243551,0.188094830595464,0.00770702486428933,9.43908,-5.36855,26.8151,217.118,67.5559,43.0464,8.09518,62.0854
6450500,1988-04-01T05:00:00Z,28.1878038078256,46.6193454284937,0.286588766537939,2.9760438559745,0.10557913189208,0.0101671193858095,17.6013,-0.777595,25.7494,8.115,38.0797,19.0366,8.66063,0.283294
6450500,1988-05-01T04:00:00Z,121.389920915285,81.8475065277559,10.4178443359616,4.58278618973398,0.0377526087436219,0.0858213289654573,22.5307,8.41711,126.275,0,47.3345,17.7068,71.0726,0
6450500,1988-06-01T04:00:00Z,101.022933393487,135.510428936282,16.8383513183437,2.83203213568939,0.0280335567435816,0.166678503115306,32.0906,15.6433,103.598,0,19.1037,8.71658,99.2305,0
6450500,1988-07-01T04:00:00Z,47.5400612554899,133.443969349827,6.48635359120269,1.40560199716292,0.0295666846033061,0.136439739872099,31.5285,15.4666,53.1537,0,21.4126,10.1086,15.4934,0
6450500,1988-08-01T04:00:00Z,18.4762949212843,123.498181792008,2.35124948747985,0.958689592476489,0.0518875454500404,0.127257629167375,32.3643,14.115,22.8399,0,14.9547,23.9364,7.90308,0
6450500,1988-09-01T04:00:00Z,37.8039238441397,68.400136521621,0.621305310614529,1.11698346683946,0.0295467600518038,0.0164349423931781,24.4852,7.37023,34.8586,0,32.535,7.88806,9.12711,0
6450500,1988-10-01T04:00:00Z,6.96302065488355,41.1427743203095,0.344830259352585,1.34966356035796,0.193833054252304,0.0495230843686693,17.6784,1.06902,5.51393,0,25.0101,17.083,0.934474,0
6450500,1988-11-01T05:00:00Z,11.8717920780805,21.9564432210835,0.262470215105262,1.32883541899441,0.111932167465088,0.0221087274253964,9.37068,-4.73328,12.0185,15.7743,35.1998,20.6608,0.799964,0.962656
6450500,1988-12-01T05:00:00Z,9.99282732273712,15.611738849117,0.193874149096438,1.32109925220224,0.132204751421681,0.0194013308581154,4.71856,-8.99953,9.10754,28.7425,49.0589,34.337,0.701221,3.53535
6450500,1989-01-01T05:00:00Z,0.979515577438719,16.9730987899986,0.13013397259483,1.22409962242343,1.24969898449625,0.132855439558307,6.05246,-9.00725,0,38.3127,38.3243,24.541,0,1.1646
6450500,1989-02-01T05:00:00Z,10.9238785870233,10.0236670414176,0.103027293787173,1.25682955885186,0.115053417047757,0.0094313840058201,-3.27341,-16.0972,10.7762,208.72,90.515,61.3533,0.7082,6.20077
6450500,1989-03-01T05:00:00Z,27.1806891412805,24.2289072875859,0.128214143240721,3.54018894205005,0.130246474754513,0.00471710421226947,7.26528,-7.51304,26.8389,528.845,135.88,70.9837,3.96779,54.5229
6450500,1989-04-01T05:00:00Z,28.2609988268634,46.9553969012925,0.201923669607354,2.01378372497855,0.0712566366573129,0.00714495870596817,16.2157,0.746581,29.0996,0.65803,58.2132,32.2278,2.26366,0.00526503
6450500,1989-05-01T04:00:00Z,34.3621812275559,75.1176626077035,0.198983569634956,1.79062506751195,0.0521103435097421,0.00579077237027625,22.1031,6.00324,37.7113,0.0312334,25.6242,19.5915,4.54533,3.14685e-05
6450500,1989-06-01T04:00:00Z,25.5933587457523,98.6238013388055,0.167073607182907,1.35204391937094,0.0528279204305429,0.00652800630205038,27.0669,9.65082,15.1613,0,27.0492,15.7482,3.59425,0
6450500,1989-07-01T04:00:00Z,49.818381767129,142.818524730102,0.336471754487318,1.26932644366999,0.0254790781764717,0.00675396796427715,32.9776,16.2952,43.3022,0,22.1851,7.44846,15.6591,0
6450500,1989-08-01T04:00:00Z,35.1255345276712,120.178353731587,0.329999758673767,0.806346615645961,0.0229561379346622,0.00939486795322073,31.0901,14.8438,21.6382,0,7.96108,7.59516,2.17839,0
6450500,1989-09-01T04:00:00Z,80.6942665410103,69.6525597317243,0.747743055448543,1.06044994028126,0.0131415772859441,0.00926637154658971,24.4422,7.92919,90.2667,0,48.4408,23.2111,58.0122,0
6450500,1989-10-01T04:00:00Z,21.6690520925775,43.0797765809421,0.672927888508761,1.20446166056636,0.055584418525577,0.0310547912125452,18.04,1.99557,21.2882,0.0113576,51.679,21.2882,3.00762,3.65724e-06
6450500,1989-11-01T05:00:00Z,5.88004028042437,22.1812644215928,0.475583358168388,1.44130738235758,0.245118623958399,0.0808809694300368,9.31266,-4.93982,6.07808,5.2181,31.4353,26.7873,0.298554,0.206559
6450500,1989-12-01T05:00:00Z,16.3806627477036,10.6592270515461,0.189933992494833,1.45856498520166,0.0890418786874868,0.0115950126939436,-1.30106,-14.0739,15.9125,171.46,114.568,128.837,2.02641,14.609
6450500,1990-01-01T05:00:00Z,1.89941212227876,19.1587527322343,0.121825512742194,1.54187755065586,0.811765668214247,0.0641385359781938,7.10532,-6.71166,1.56681,77.1627,15.3213,13.7835,0.0554667,11.4527
6450500,1990-02-01T05:00:00Z,11.5020875717093,17.4379334556361,0.103338941342014,1.95189439064114,0.169699141870737,0.00898436398590708,4.87774,-8.85234,13.1452,163.925,55.2152,34.1676,1.6461,27.0989
6450500,1990-03-01T05:00:00Z,42.0612889069523,29.1583636476757,0.17292704125952,2.4892604378207,0.0591817441288455,0.00411131103571428,9.43821,-4.13057,45.4665,63.102,40.9164,16.3928,11.3488,5.92559
6450500,1990-04-01T05:00:00Z,27.4639633195933,44.5506889644695,0.53038143417562,2.50116223288559,0.0910706952153993,0.0193119044037332,15.7285,-0.295773,33.7814,0,57.0809,33.8571,6.08798,0
6450500,1990-05-01T04:00:00Z,121.359635075606,68.1936251608756,3.92646426925673,2.93736302201363,0.024203789177379,0.0323539558009594,19.3595,5.60215,119.171,0,15.7778,18.2347,41.1503,0
6450500,1990-06-01T04:00:00Z,92.2660721580202,108.823096175503,4.53766757715838,4.9124659130313,0.0532423869157227,0.0491802400495266,27.5853,12.6463,98.1535,0,23.6225,12.7129,52.3149,0
6450500,1990-07-01T04:00:00Z,83.3109611945984,123.093408763875,2.92837558543138,2.16434143254934,0.0259790716793419,0.0351499435781476,29.0275,14.5891,97.4257,0,25.2457,13.7316,45.8058,0
6450500,1990-08-01T04:00:00Z,31.1645963248407,115.14244736591,1.78362015490205,1.65077897549955,0.052969689011622,0.057232255996859,30.4474,14.2278,31.3226,0,11.3316,3.87744,6.47159,0
6450500,1990-09-01T04:00:00Z,13.6120439613158,83.9122767344365,0.889271034771122,1.32764523948792,0.097534598276421,0.0653297210395697,27.9147,10.7128,15.4122,0,37.9631,28.9389,1.83995,0
6450500,1990-10-01T04:00:00Z,21.6740752005213,43.4481010351288,0.542731750445717,1.34847338085147,0.062215959314335,0.0250405955236634,18.8385,1.06275,18.1535,0.677906,42.2771,12.9472,2.83403,0.00745255
6450500,1990-11-01T05:00:00Z,7.73233080473111,25.4824987870839,0.336576408834562,1.26159027687781,0.163157825077258,0.0435284543993674,12.2301,-3.1085,8.43585,16.8057,49.9667,27.3924,1.15316,2.10382
