STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7301500,1982-02-01T05:00:00Z,13.9195008836172,25.1530887519878,1.16774006694954,0.541190183740918,0.038879999237464,0.0838923806760863,9.86024,-4.73204,14.772,92.2003,114.058,51.7087,2.3394,11.287
7301500,1982-03-01T05:00:00Z,30.4390239794682,45.9470680239603,0.986291156169402,0.519158803969456,0.0170556981169843,0.0324021938691161,17.4204,1.36553,30.0667,5.37837,41.9576,20.1258,9.97214,0.21095
7301500,1982-04-01T05:00:00Z,26.1697111939198,62.868480000988,0.799083015515526,0.324429834376532,0.0123971499712962,0.0305346516663578,21.4363,5.34366,25.5587,0,23.9711,14.3287,4.32902,0
7301500,1982-05-01T04:00:00Z,191.776525748731,94.7461699677474,9.98865248483963,11.6499804162482,0.0607476872926157,0.0520848547330914,25.3122,11.8949,196.28,0,10.1827,8.1957,91.2813,0
7301500,1982-06-01T04:00:00Z,133.635067929509,112.779890613241,22.6369931790878,6.50849599829196,0.0487035034974886,0.169394108371529,27.8344,15.2143,152.574,0,12.7401,6.36547,56.8423,0
7301500,1982-07-01T04:00:00Z,87.8619734692178,151.537069428002,21.7090525178801,1.235533991377,0.0140622153429079,0.247081321539924,33.3857,19.698,100.626,0,7.22128,1.57881,67.4811,0
7301500,1982-08-01T04:00:00Z,16.1868602372606,147.937437003744,5.86425864030862,0.670891048524526,0.0414466449138912,0.362285122275267,34.5862,19.877,13.4574,0,4.24536,1.41338,3.48101,0
7301500,1982-09-01T04:00:00Z,34.501863291161,103.007962432838,2.90047241947097,0.0077642846452653,0.00022503957481202,0.0840671239983158,30.6623,15.0494,34.871,0,15.1015,9.75472,7.26316,0
7301500,1982-10-01T04:00:00Z,14.0257875403561,60.6689382285212,1.96089674014849,0.0458394837180423,0.00326822886673204,0.139806533822536,23.5239,6.55463,8.99681,0,19.061,20.2053,0.772361,0
7301500,1982-11-01T05:00:00Z,34.1140864058162,34.0268542166144,1.59037410288019,0.161504227518219,0.00473423868360384,0.04661927873317,14.8858,0.225894,36.8217,1.73453,43.3432,25.3367,11.4167,0.0283739
7301500,1982-12-01T05:00:00Z,25.5935862744651,25.3951279482028,1.2691995701387,0.494995355187852,0.0193406015819562,0.049590532429798,9.76712,-2.75562,31.0983,18.6618,42.0598,13.3773,5.8554,2.12185
7301500,1983-01-01T05:00:00Z,21.3140959279155,23.8176351981346,1.18920509535125,0.786378119907191,0.036894744331016,0.0557943015445346,8.53497,-4.18434,21.4456,64.94,35.4587,7.20786,2.93616,5.61844
7301500,1983-02-01T05:00:00Z,45.1430271747334,26.1419080871992,2.21957518421442,1.45869054777181,0.0323126435922366,0.0491676195223505,9.10686,-2.31753,50.6471,422.293,38.7532,15.1869,17.5001,103.004
7301500,1983-03-01T05:00:00Z,43.8439508712805,41.2655013544981,2.68786442806652,1.49813382445943,0.0341696812145815,0.0613052513437419,14.4184,1.31884,39.2988,0,50.8363,15.1301,7.61947,0
7301500,1983-04-01T05:00:00Z,25.5062441460399,54.7803180281006,2.04982932329774,0.962273813243864,0.0377269898199915,0.0803657846118437,18.8155,3.59823,20.9708,0,50.6818,20.7252,2.36163,0
7301500,1983-05-01T04:00:00Z,81.6654561114929,87.5895250220667,2.19819036422206,1.44554278887594,0.0177007863263805,0.0269170156990368,25.4739,9.1557,95.6788,0,14.3088,11.0735,31.0441,0
7301500,1983-06-01T04:00:00Z,78.923572260627,114.974351180188,3.01123049916074,1.22984847401662,0.0155827776010357,0.0381537532185802,29.1943,14.4978,84.112,0,16.0871,10.3679,41.6607,0
7301500,1983-07-01T04:00:00Z,8.85706810436789,160.117692554546,1.8732451742017,0.0176997262325247,0.00199837305347082,0.211497207894101,35.5055,19.5837,4.05196,0,5.33545,3.87764,0.167627,0
7301500,1983-08-01T04:00:00Z,15.4801802533581,160.545836896535,0.933964891650504,0,0,0.0603329467980775,36.9091,20.3231,7.64183,0,2.84125,0.891143,0.47813,0
7301500,1983-09-01T04:00:00Z,29.7509823253793,108.42394420706,0.773509174421169,0,0,0.0259994498992163,31.9478,15.5533,24.2309,0,21.6396,27.1808,8.74329,0
7301500,1983-10-01T04:00:00Z,111.898179870857,65.0131557942907,3.21380815935817,0.893692260084313,0.00798665591447274,0.0287208260497827,22.7147,9.69691,112.972,0,21.5972,15.0752,78.6279,0
7301500,1983-11-01T05:00:00Z,14.9199662675173,38.3434114268637,3.20029164399976,0.183357934872169,0.0122894336075922,0.214497243935947,16.8038,2.47535,16.5445,5.42796,30.1059,39.7114,1.42218,0.221214
7301500,1983-12-01T05:00:00Z,11.3109165663161,15.3539080355355,1.57530452324948,0.195084314427947,0.0172474364287071,0.139272932835588,2.06925,-9.91165,11.8242,53.8437,104.848,49.9426,1.04826,4.30527
7301500,1984-01-01T05:00:00Z,10.313038992224,22.0260951740915,0.815234703249121,0.506011045073583,0.0490651732680459,0.0790489305687495,8.29738,-6.52428,13.348,158.499,68.3962,34.3291,2.28879,30.8786
7301500,1984-02-01T05:00:00Z,19.2562512778435,32.024497397671,0.630578946895837,0.514183976279125,0.0267021845976196,0.0327467136670256,15.2125,-2.53409,19.6206,8.85876,22.9057,6.29759,3.5314,0.465379
7301500,1984-03-01T05:00:00Z,38.6015525098258,40.3751341244318,0.695650477648567,0.833283638130304,0.0215867907882253,0.0180213082743626,15.0362,-0.247248,39.6176,0,20.7945,13.5129,9.46685,0
7301500,1984-04-01T05:00:00Z,42.4802547035005,57.0927161779974,0.904385374053113,1.21954347380094,0.028708478381615,0.0212895468816149,19.7093,4.0734,38.2976,0,21.64,7.49379,10.4868,0
7301500,1984-05-01T04:00:00Z,14.5253810079708,102.516157238986,0.771581050243477,0.278696954108997,0.0191868945782601,0.0531195050801128,28.1716,11.5636,11.3103,0,13.7351,13.7966,1.42939,0
7301500,1984-06-01T04:00:00Z,104.854178992535,138.845213613507,3.21712908049105,0.881322706377142,0.00840522251802564,0.0306819347726723,32.5218,18.0424,125.886,0,6.00974,3.22582,104.954,0
7301500,1984-07-01T04:00:00Z,23.0494743830691,152.634081582558,2.62681083003915,0.0249025660384527,0.00108039626520702,0.113964023056797,34.362,18.8048,19.2467,0,4.86755,1.79917,1.85014,0
7301500,1984-08-01T04:00:00Z,39.9184553992581,141.868066799519,1.08951388308013,0,0,0.0272934879915312,33.9363,19.045,44.6483,0,10.752,1.66016,5.9077,0
7301500,1984-09-01T04:00:00Z,14.5477580011882,90.3626973458481,0.735540543320278,0,0,0.0505604054769265,28.4187,12.7788,15.8193,0,66.3911,28.4706,1.22784,0
7301500,1984-10-01T04:00:00Z,48.3327158862876,57.7574298255526,1.22033245707823,0,0,0.0252485802773696,20.8743,7.51757,49.9515,0,31.2528,15.7795,10.3616,0
7301500,1984-11-01T05:00:00Z,30.8824351886927,36.5871566774471,1.08535951858288,0.000927450019411553,3.00316349324399e-05,0.0351448812877384,16.081,1.72107,32.4531,0,35.6479,10.0666,9.12579,0
7301500,1984-12-01T05:00:00Z,68.7520688179509,27.6119620412569,2.44420976854872,0.198556033466128,0.00288800085408173,0.0355510722887592,11.0154,-1.28051,71.3883,13.2286,36.1347,19.7878,33.982,0.845448
7301500,1985-01-01T05:00:00Z,16.2320907915954,20.9791445299577,2.69646276303716,0.283209833513796,0.0174475264554604,0.166119250912108,7.01884,-6.53058,17.1127,18.471,33.8496,18.2877,2.58109,0.739408
7301500,1985-02-01T05:00:00Z,55.6768587300766,25.2246482491213,2.30724735877756,1.22132019797606,0.0219358675369432,0.0414399700594314,9.60311,-4.28477,53.9968,46.2348,67.7973,42.1354,23.9083,2.8106
7301500,1985-03-01T05:00:00Z,61.5020389091766,48.4578497897082,3.61996419411679,1.40716554669339,0.0228799820567157,0.05885925504783,17.2895,3.12739,64.4225,0,21.2773,17.2211,55.0191,0
7301500,1985-04-01T05:00:00Z,72.9979597066475,73.134540114617,3.8963769447287,1.0276572628882,0.0140778902180004,0.0533765184723907,24.1016,7.87534,76.3113,0,15.1333,12.2293,28.565,0
7301500,1985-05-01T04:00:00Z,31.6462295898653,107.156455515789,2.80744136801606,0.811998482512391,0.0256586169359156,0.0887132971099704,28.4798,12.929,23.282,0,16.6955,9.55597,5.2399,0
7301500,1985-06-01T04:00:00Z,131.320016404933,127.80991109777,4.9380442055137,1.0637247636431,0.00810024848278301,0.0376031342418276,30.7528,16.8181,138.942,0,12.009,6.21673,114.06,0
7301500,1985-07-01T04:00:00Z,33.694998988283,153.47836633555,4.92178757520275,0.0176322107138702,0.000523288655387749,0.146068785368245,34.847,18.8326,32.9701,0,4.51672,2.54736,20.1499,0
7301500,1985-08-01T04:00:00Z,51.7024032711876,145.365031289408,1.88875497324237,0.171475203588981,0.00331658090803952,0.036531280051636,34.6008,18.971,57.136,0,7.04602,2.42337,12.5793,0
7301500,1985-09-01T04:00:00Z,119.90433900294,96.3271574885695,4.77693442269827,0.433893810805547,0.00361866646706511,0.0398395459448813,28.7178,14.9097,120.557,0,54.5362,37.1342,82.6513,0
7301500,1985-10-01T04:00:00Z,91.3406533987271,59.9815398842622,7.55123718571247,1.50133192797464,0.016436623476087,0.0826711535853509,21.3324,8.15813,94.3859,0,13.6901,12.6489,138.242,0
7301500,1985-11-01T05:00:00Z,21.4088123845131,31.731813425592,6.32397541517194,0.70500415268679,0.0329305586888501,0.295391229629657,13.3502,-0.0197744,23.8517,0.00377893,38.4953,14.4235,7.30422,4.76011e-07
7301500,1985-12-01T05:00:00Z,6.17583621057517,21.9983048307591,3.11058544336283,0.736629843003889,0.119276130047381,0.503670326948833,8.49228,-5.74692,7.46481,51.7444,47.1189,17.2351,0.549904,4.14734
7301500,1986-01-01T05:00:00Z,0,31.021613740465,1.64113078398752,0.593781219324408,,,15.3722,-3.04033,0,0,26.1747,12.8636,0,0
7301500,1986-02-01T05:00:00Z,20.5516037504517,31.3331250072623,1.23710604032153,0.848208121201294,0.0412721134321525,0.0601951096052218,13.355,-1.35392,24.8112,158.343,120.367,52.2213,5.41899,56.4279
7301500,1986-03-01T05:00:00Z,8.89545357231485,54.5860725095916,0.94341051325586,0.550073804616507,0.0618376342639223,0.106055358008052,20.6345,3.56681,8.33904,0,24.9878,15.9879,0.915378,0
7301500,1986-04-01T05:00:00Z,20.9925400112182,75.0499566357933,0.801813074168843,0.278945695493513,0.0132878486997975,0.038195143309974,24.6337,8.06529,21.9645,0,20.7802,15.2518,3.20614,0
7301500,1986-05-01T04:00:00Z,99.9905868220098,100.190378953571,2.15348417728969,1.20472559418046,0.0120483900782076,0.0215368690767166,27.1679,12.0039,101.14,0,17.2381,8.02179,53.6772,0
7301500,1986-06-01T04:00:00Z,92.4041652204686,128.367010650215,3.84157196918405,2.38614056718336,0.0258228680654192,0.0415735801521326,30.4418,17.4901,101.38,0,7.69634,3.80725,21.1555,0
7301500,1986-07-01T04:00:00Z,53.8915801858407,162.818617412834,3.41782751263919,0.268253369407653,0.00497764898491756,0.0634204360097271,35.3863,20.2466,42.5977,0,9.04648,1.426,19.5704,0
7301500,1986-08-01T04:00:00Z,107.811251243631,131.419145512529,4.82022709862604,0.00439561560924173,4.07713996316448e-05,0.0447098706584282,31.9094,18.3451,114.509,0,14.6815,4.02358,42.1647,0
7301500,1986-09-01T04:00:00Z,125.215084954413,95.3389430286816,11.2411541057682,1.53288654932474,0.0122420277866906,0.0897747592461468,27.6097,15.5204,133.721,0,10.5277,7.39007,64.7237,0
7301500,1986-10-01T04:00:00Z,144.774501635036,58.5889421421806,39.5546779726624,13.1637494134487,0.0909258831132663,0.273215777128878,20.7078,8.22679,165.527,0,12.4287,16.8412,189.439,0
7301500,1986-11-01T05:00:00Z,52.8971285010249,31.9952500989987,36.2732109509568,3.83985628726484,0.0725910157333104,0.685731191443671,13.9067,-0.17361,58.8897,0,28.9341,19.827,73.3478,0
7301500,1986-12-01T05:00:00Z,14.3862108854362,25.9742303025102,19.5540348985235,1.94267021307393,0.135036962028728,1.35922064915084,9.67756,-2.05352,16.1349,0.00661313,9.26761,5.98267,2.16196,6.81867e-07
7301500,1987-01-01T05:00:00Z,30.7639842978387,22.8948763079963,6.88256182584399,1.76712986457228,0.0574415149697117,0.223721406148537,8.00259,-4.77488,35.9597,479.416,43.5048,17.9656,7.39053,107.923
7301500,1987-02-01T05:00:00Z,47.0811169251333,32.1022072507416,13.2741907452595,2.50233832823608,0.0531495107096802,0.281942987171856,12.3584,0.408308,50.3705,39.931,30.1187,8.1494,17.5813,9.01546
7301500,1987-03-01T05:00:00Z,58.7124436235204,41.4051552998431,18.8098208126262,5.11767631400965,0.0871651050129259,0.320371962939232,15.2212,0.287698,66.3111,0,40.3057,14.6017,28.7196,0
7301500,1987-04-01T05:00:00Z,5.36938280949355,65.9964765570211,14.7128510850509,2.78128402372959,0.517989519915032,2.74013822576354,23.0777,5.20135,5.67726,0,44.186,19.7207,0.476699,0
7301500,1987-05-01T04:00:00Z,152.739048341001,100.65468369423,16.5075749116431,7.75575636922474,0.0507778230482976,0.108076978945087,26.4951,12.8215,165.947,0,17.4524,5.00541,72.9211,0
7301500,1987-06-01T04:00:00Z,78.225637007981,124.448859066123,22.7661940078856,2.71234712573501,0.0346733785684389,0.291032388851789,30.1651,16.5475,80.8772,0,8.91284,4.73476,24.1108,0
7301500,1987-07-01T04:00:00Z,45.0347071325858,143.012524004919,6.90579282200285,1.8005322790645,0.0399809922991969,0.153343793303055,32.2044,18.728,54.0757,0,3.0564,3.90362,26.5138,0
7301500,1987-08-01T04:00:00Z,73.6884097389595,135.157855730572,4.20915093655809,0.917145019195869,0.0124462588139009,0.0571209359988764,32.6332,18.552,71.1445,0,14.8875,7.79814,24.3764,0
7301500,1987-09-01T04:00:00Z,99.2612528926684,92.1315097675288,5.60131907283876,1.85845348717334,0.0187228493799377,0.0564300662101807,27.9253,13.9483,96.9855,0,4.91024,4.10713,42.8544,0
7301500,1987-10-01T04:00:00Z,16.6951408138701,61.500004899178,4.3399921997095,0.622564150961318,0.0372901407602446,0.25995541146343,23.2272,6.98862,16.6409,0,15.1798,8.84424,4.31279,0
7301500,1987-11-01T05:00:00Z,15.0388300628433,36.2566812619913,2.60320362822249,1.13994623075566,0.0758001936315606,0.173098812696492,15.9894,1.69179,14.5888,0,39.5132,33.6567,3.86065,0
7301500,1987-12-01T05:00:00Z,47.8371704077265,23.7533567988222,1.95211244928665,2.07272642269256,0.0433287839775277,0.0408074397513141,9.18922,-4.27277,51.391,164.946,74.6813,33.057,17.1444,32.1394
7301500,1988-01-01T05:00:00Z,20.1245568377883,20.3874432180159,2.14053185525407,1.79129331335388,0.089010323446742,0.106364173507401,6.29467,-6.55134,20.2541,310.003,62.7431,31.7764,6.13231,55.0793
7301500,1988-02-01T05:00:00Z,0.943113344528999,28.0871487543723,1.80828358405325,1.37802727022146,1.46114703838663,1.91735552735321,12.6252,-4.28654,0.650094,0.188947,58.0502,17.7732,0.00899973,0.000126569
7301500,1988-03-01T05:00:00Z,70.5516414294853,42.0489246920387,3.93379835023799,2.43020332672629,0.034445737582948,0.055757715490854,16.4689,-0.421082,73.8394,35.6977,54.3115,20.9569,65.2258,5.98251
7301500,1988-04-01T05:00:00Z,80.820283614771,61.5731018282654,13.5875848488846,2.99200351089857,0.0370204529986547,0.168120974601496,21.3495,4.67811,87.6606,0,28.2169,11.3249,46.1317,0
7301500,1988-05-01T04:00:00Z,42.2398532586919,96.5647078140578,13.949210953473,1.39792658098278,0.0330949677410426,0.330238148983214,26.0007,11.7981,38.3249,0,16.5637,9.96905,13.8127,0
7301500,1988-06-01T04:00:00Z,74.2393993030289,132.212303341654,7.5355269941695,0.883031915033605,0.0118943838894663,0.101503070672907,31.7075,17.0662,85.8609,0,13.0082,6.46642,43.365,0
7301500,1988-07-01T04:00:00Z,70.6365492028803,145.388214168602,3.91274449254937,0.438495526419102,0.0062077710670671,0.0553926336535962,32.6663,19.052,71.3708,0,5.68588,3.79411,23.9711,0
7301500,1988-08-01T04:00:00Z,45.0725939948419,141.337261955233,2.94631385717121,0.00970446744449407,0.000215307498068663,0.0653681893149612,33.743,19.0802,38.3674,0,11.1574,7.93505,6.67217,0
7301500,1988-09-01T04:00:00Z,155.009038251773,91.479944571551,7.27031419564824,3.20776178782819,0.0206940306449615,0.0469025179282737,28.0457,13.721,166.744,0,10.8127,7.41965,120.599,0
7301500,1988-10-01T04:00:00Z,10.9388835390599,60.8151274690071,11.978577657801,0.632158461506955,0.0577900349016132,1.0950457251902,22.7667,7.22081,11.0084,0,14.4119,5.13326,0.833809,0
7301500,1988-11-01T05:00:00Z,18.4399995239641,38.4646571650285,4.3812280716627,0.880899846023464,0.0477711425577139,0.237593719347388,17.8169,1.40393,16.6385,24.0921,39.4489,18.6158,3.92479,3.59945
7301500,1988-12-01T05:00:00Z,2.30560909944949,28.2035170911677,1.63943051151917,1.05963829804033,0.459591479879803,0.711061780555351,12.8275,-2.83343,2.30857,0,21.3105,11.5454,0.0726982,0
7301500,1989-01-01T05:00:00Z,17.0022525746748,29.4227897077676,1.19030435288076,1.23766606038714,0.0727942403485213,0.0700086266600783,13.9831,-3.58553,14.3664,0,22.4871,13.0851,6.2725,0
7301500,1989-02-01T05:00:00Z,17.6027522101911,20.7704502719942,0.925166249407711,1.18187692128844,0.0671415984941375,0.0525580453761139,5.87635,-6.02466,18.9588,0,79.4811,43.544,2.89666,0
7301500,1989-03-01T05:00:00Z,38.9512963069434,49.3848050435166,1.03415178473898,1.97145314471084,0.0506132871464771,0.0265498682403193,20.0447,1.12193,45.4166,3.18422,72.7554,51.6667,35.3812,0.14102
7301500,1989-04-01T05:00:00Z,11.5454623755537,74.8334352138027,1.19597596997657,1.48853951391379,0.128928531876352,0.10358839958709,24.776,7.9325,7.5633,0,53.1532,26.0984,0.860319,0
7301500,1989-05-01T04:00:00Z,111.854608147694,101.576111804579,4.3106663772458,4.59069992366968,0.0410416700723502,0.0385381205891307,26.7114,12.8636,118.831,0,26.7254,15.0155,53.7769,0
7301500,1989-06-01T04:00:00Z,186.457387954458,112.529892214242,30.5703558890593,9.53176985467261,0.0511203656730446,0.163953577943107,27.9229,15.2164,207.133,0,11.607,6.51829,121.29,0
7301500,1989-07-01T04:00:00Z,52.8780047215429,143.789999875844,34.3505288248051,1.05644019452511,0.0199788210634716,0.649618475691282,32.7618,18.4653,52.3478,0,5.63032,3.07244,21.2828,0
7301500,1989-08-01T04:00:00Z,93.1339690558493,130.532360608205,6.67096453660156,1.08699985033714,0.0116713575224664,0.0716276199138598,31.4157,18.5944,100.413,0,11.2428,4.45923,55.0987,0
7301500,1989-09-01T04:00:00Z,51.9179541461569,85.788280455953,4.64243713499216,0.797749154627945,0.0153655737740004,0.0894187225082676,27.1823,12.0783,61.2714,0,35.016,35.2401,45.5707,0
7301500,1989-10-01T04:00:00Z,26.059308868549,66.9808738101793,2.73549920069868,0.584542253613795,0.022431226267834,0.104972054880556,25.2906,7.62842,22.7508,0,35.4292,21.5,16.627,0
7301500,1989-11-01T05:00:00Z,0.00215321076193015,38.812841930761,1.75166774775085,0.604441564375116,280.71639574813,813.514300931991,19.1224,0.282125,0,0,29.7885,18.8055,0,0
7301500,1989-12-01T05:00:00Z,8.30121024723195,19.7490277089003,1.26580134923495,0.952324157863204,0.11472112252316,0.152483952524517,7.29618,-8.03207,8.01712,54.7312,68.8192,41.0803,0.485062,2.80294
7301500,1990-01-01T05:00:00Z,31.3414049553576,29.5999060009351,1.09380982036632,1.38548951175695,0.0442063625970319,0.034899833684046,13.3842,-2.84728,28.0308,2.70808,23.0379,11.8879,15.1144,0.0534844
7301500,1990-02-01T05:00:00Z,52.8889308924995,31.607197446864,1.48441513968605,1.35777261462511,0.0256721508964679,0.0280666505190514,13.8086,-1.72162,59.615,35.1256,46.9779,12.7153,23.1526,6.30053
7301500,1990-03-01T05:00:00Z,40.1645881567667,45.2668135970944,2.43103470122877,2.00734297304822,0.0499779299420012,0.0605268175971376,16.2619,2.01315,44.1946,4.62069,46.1742,19.5953,9.13509,0.201268
7301500,1990-04-01T05:00:00Z,54.7583859172714,65.4880982633272,2.73032959240944,2.1260281479461,0.0388256175256533,0.0498613965089183,21.6364,6.39641,65.9908,0,22.9718,16.7573,22.0891,0
7301500,1990-05-01T04:00:00Z,94.1843702649698,94.0636265322396,9.2475832448051,6.74408962391259,0.0716051888964101,0.0981859646010138,25.9624,10.7673,91.7713,0,42.7987,18.153,106.233,0
7301500,1990-06-01T04:00:00Z,38.724724652842,151.885835242728,11.1951292845893,1.28848037179551,0.0332728091250856,0.289095129402494,34.8516,18.9275,35.2181,0,10.753,9.75522,16.0289,0
7301500,1990-07-01T04:00:00Z,62.0446148954215,140.993683291104,2.80383671523179,0.226354659910023,0.00364825634410903,0.0451906538538077,32.2232,18.3885,70.2228,0,11.6456,7.61763,21.0595,0
7301500,1990-08-01T04:00:00Z,65.2112138633097,133.720597056801,1.88504345873458,0.206064469830176,0.00315995451736432,0.0289067377688422,32.6832,18.2812,60.5459,0,8.2466,2.92626,25.8002,0
7301500,1990-09-01T04:00:00Z,85.3702859064211,104.834435815103,2.64868745409831,0.251726281130707,0.00294864048372331,0.0310258707227673,30.4228,15.9435,87.0159,0,16.5429,8.45638,37.7392,0
7301500,1990-10-01T04:00:00Z,25.7956033546094,60.4454142835304,2.23689412340755,0.314124834160848,0.0121774563611716,0.0867161001298247,23.0652,6.69405,21.0207,0,17.7439,19.101,6.68801,0
7301500,1990-11-01T05:00:00Z,36.9373248918645,40.7665185968671,1.57125401297381,0.62967104766179,0.0170470127304881,0.0425383813682696,18.4215,2.67896,37.384,0,42.9492,21.3376,16.4905,0
7301500,1990-12-01T05:00:00Z,6.64648817890095,21.6872161710222,1.22352834944445,0.594847253829479,0.0894979781530043,0.184086440314224,8.5257,-6.63755,6.89513,3.21304,85.6031,47.2686,0.521605,0.0662731
7301500,1991-01-01T05:00:00Z,17.7993642638507,21.2974900063727,1.08579417972017,0.905773984475115,0.0508879963940443,0.0610018517304771,6.81625,-5.84028,18.3495,3.2102,25.7151,8.4312,6.67395,0.0651463
7301500,1991-02-01T05:00:00Z,0,36.2796358185449,0.492404674531554,0.703227428511672,,,17.1898,-0.55681,0,0,9.36314,6.04721,0,0
7301500,1991-03-01T05:00:00Z,21.6651835488563,50.5476809236058,0.471105729052445,0.674799841709785,0.0311467401228368,0.0217448298090839,19.4193,2.48115,18.0786,0,28.9345,14.2521,5.54258,0
