STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11482500,1991-04-01T05:00:00Z,113.735190943146,47.0754837707296,100.152857586619,104.382585559185,0.917768587660472,0.880579324271617,12.2759,3.54333,88.1891,0,4.37745,3.86712,35.6394,0
11482500,1991-05-01T04:00:00Z,81.4729268548414,60.5456520485958,40.5714438002954,59.9923023972766,0.736346473769914,0.497974546472114,14.2312,5.4346,102.596,0,4.33057,2.72911,49.4019,0
11482500,1991-06-01T04:00:00Z,11.8935169159763,73.3536245696421,20.5873654243965,22.8800085532863,1.92373784095367,1.73097373719138,16.8666,7.02152,16.7279,0,2.11942,3.5354,2.31662,0
11482500,1991-07-01T04:00:00Z,22.2857867034311,101.530150167645,10.9385195624139,9.56769382243157,0.429318199521246,0.490829411049233,20.3333,11.5798,26.6029,0,3.80732,0.957154,10.2817,0
11482500,1991-08-01T04:00:00Z,18.5122008545271,89.1941580037769,7.9023920615784,4.11601643073267,0.222340739660143,0.426874801309533,19.5373,12.3396,27.5242,0,2.09288,0.914753,13.4683,0
11482500,1991-09-01T04:00:00Z,1.0331112811321,75.7531255827777,5.97644687295047,2.17385635993994,2.10418412773287,5.78490137713082,20.6634,10.5725,0,0,3.80382,2.19574,0,0
11482500,1991-10-01T04:00:00Z,75.2640041358595,54.0166370294859,7.59182086746746,3.94462932273114,0.0524105695414592,0.100869213040585,18.1704,7.88905,93.52,0,28.2243,10.1957,88.9054,0
11482500,1991-11-01T05:00:00Z,133.290855387419,32.5584497527642,15.9528734303057,10.8488380094808,0.0813922153770257,0.119684680422656,13.0076,4.87787,148.968,0,7.38515,10.2664,85.4265,0
11482500,1991-12-01T05:00:00Z,150.15522479527,25.3412103518193,23.3745935339159,28.2294669938909,0.188001896253564,0.155669531751467,10.6836,2.38435,124.807,0,2.21363,3.37802,72.6435,0
11482500,1992-01-01T05:00:00Z,135.456628140494,27.4738380682012,48.9642869167607,35.6471555449712,0.263162873860984,0.361475754925594,11.4152,3.06001,131.585,2.7395,5.46619,3.18631,38.9091,0.0110462
11482500,1992-02-01T05:00:00Z,235.244613235037,34.6278992899413,139.321475524522,110.539573713435,0.469892050633239,0.59224087475841,13.2176,4.67569,248.892,0,14.3187,4.49088,97.2361,0
11482500,1992-03-01T05:00:00Z,174.842257295972,45.953223322697,118.610082689426,74.2927336553768,0.424912917531227,0.678383386967167,13.6802,5.22665,143.238,0,5.38008,1.45309,61.9161,0
11482500,1992-04-01T05:00:00Z,136.693063514655,56.1021714187054,75.7423543017361,87.1723214932654,0.637723080102889,0.554105324397941,15.1976,6.22101,151.803,0,8.03958,9.2943,86.8895,0
11482500,1992-05-01T04:00:00Z,6.97622140966116,77.2693212373759,28.0304045375083,22.6346830706599,3.24454769157897,4.01799239036334,18.2225,8.59811,5.02836,0,4.56337,5.77863,0.815626,0
11482500,1992-06-01T04:00:00Z,43.2526172763219,86.0943653983674,11.8580343075127,8.42965616691443,0.194893550904933,0.274157612977661,18.2642,10.0073,53.938,0,5.88923,4.6393,23.6804,0
11482500,1992-07-01T04:00:00Z,13.066550577244,99.6085543385918,8.88359844199594,4.12283102747229,0.315525585968524,0.679873267966153,20.4108,12.1658,12.9338,0,1.7648,2.56727,1.8425,0
11482500,1992-08-01T04:00:00Z,0.283545571333287,90.6188525800302,6.50485409045643,1.0446776801843,3.68433784831136,22.941123925404,20.7543,11.7162,0,0,3.07232,3.24394,0,0
11482500,1992-09-01T04:00:00Z,7.47796232395468,70.2382459756183,4.87160251490874,0.454192872695915,0.0607375181927525,0.651461227519588,19.0347,9.06745,5.81302,0,3.36369,3.41916,0.900114,0
11482500,1992-10-01T04:00:00Z,128.901933387529,53.3390612874894,12.5571441411215,2.2723272828275,0.0176283413530813,0.097416259098069,18.0981,7.82897,150.293,0,13.0656,2.26686,106.941,0
11482500,1992-11-01T05:00:00Z,167.881549624887,31.2888674612513,22.7540823306185,26.9653592986907,0.160621339027081,0.135536527876113,12.5698,3.97876,164.411,0.0420168,5.62868,11.6508,92.9326,2.47564e-05
11482500,1992-12-01T05:00:00Z,448.614429820978,23.731921033423,188.715745581574,143.624440884308,0.320151184039315,0.420663565496282,8.93165,1.16696,397.315,5.64286,7.1847,4.91666,250.829,0.0473711
11482500,1993-01-01T05:00:00Z,328.662391800101,24.6284390533659,226.180851580441,333.233780567595,1.01390907168434,0.688185984230312,8.48457,0.514808,386.291,71.0966,11.413,4.24384,220.08,0.526778
11482500,1993-02-01T05:00:00Z,253.48360105407,29.5317401562433,209.744502855588,178.245999619965,0.703185527106125,0.827448016295335,10.0705,1.34054,230.658,25.3403,12.1682,10.188,126.548,0.358966
11482500,1993-03-01T05:00:00Z,210.375483320984,45.546423480402,181.805797845156,235.069514533317,1.11738074619016,0.864196697139671,12.3115,4.25674,253.797,24.1134,2.69069,6.07325,123.143,0.0662003
11482500,1993-04-01T05:00:00Z,271.832945724996,48.4005303355675,196.032765455132,253.639290648791,0.933070456093241,0.72115160630107,12.3505,4.06845,286.738,12.6303,2.91191,5.01026,91.5337,0.0131948
11482500,1993-05-01T04:00:00Z,188.131271479544,66.4147882792425,123.921343519164,146.016364339915,0.776140846716129,0.658696146284421,15.039,6.86187,233.477,2.69328,5.52164,4.62802,90.413,0.0050107
11482500,1993-06-01T04:00:00Z,46.7277610926463,75.9365679432824,33.7914735581405,123.984773080712,2.65334289898653,0.723156273016007,17.0062,7.80053,78.1954,0,9.73717,4.55265,25.2696,0
11482500,1993-07-01T04:00:00Z,7.99284848557885,90.6124845637627,13.2147134803716,20.5187507830067,2.56713871406768,1.65331715022677,18.7706,9.14957,12.604,0,3.45471,1.19389,2.56659,0
11482500,1993-08-01T04:00:00Z,9.65479469261681,89.1465408939013,9.13197197874415,8.82490277781259,0.914043546110944,0.945848386162735,20.5132,10.4761,15.8309,0,5.7719,3.60928,2.68135,0
11482500,1993-09-01T04:00:00Z,3.27770376473012,68.3892254920731,6.89511716457626,3.5469976029741,1.08215929735376,2.1036425679378,19.5702,8.79422,0,0,5.29266,6.33314,0,0
11482500,1993-10-01T04:00:00Z,42.1719244797593,52.0800545200911,5.6968512113,3.43796405514012,0.0815225792408452,0.135086346700498,17.8816,7.56624,52.52,0,13.2355,3.40876,14.4108,0
11482500,1993-11-01T05:00:00Z,86.7201031527421,28.9595995300044,9.18146233892509,4.22164268019684,0.0486812460631091,0.105874670406625,13.5515,1.61224,99.9527,5.56302,11.4917,6.33932,44.22,0.227997
11482500,1993-12-01T05:00:00Z,323.736601489291,25.7969662020871,66.8044366961104,102.208729199245,0.315715704461752,0.206354290459555,10.9398,1.93104,349.841,0,4.16669,8.59883,295.016,0
11482500,1994-01-01T05:00:00Z,230.701382412929,28.1308125831275,150.223816107037,114.338711395775,0.495613464470369,0.651161317439155,11.7515,2.92852,214.688,85.4412,7.01581,6.4458,104.848,0.901057
11482500,1994-02-01T05:00:00Z,242.8278965129,28.8194871672164,162.296269693606,148.10163094224,0.609903693393697,0.668359245474848,9.56047,1.74162,248.735,50.2437,3.53498,6.24345,151.666,0.863607
11482500,1994-03-01T05:00:00Z,89.4110992486339,42.3361204367298,79.4118854413595,82.6235781695667,0.924086370304065,0.888165855343432,13.4513,2.83923,72.9506,10.6218,12.0291,7.0896,12.1316,0.0376808
11482500,1994-04-01T05:00:00Z,114.453789493377,51.2137187962397,63.1789326593204,47.310337864837,0.413357548703746,0.552003851851285,13.7149,4.47167,104.104,0.760504,5.84534,4.00492,43.2925,0.00136909
11482500,1994-05-01T04:00:00Z,69.3870779816812,68.304630952671,29.691936902217,40.3560418920511,0.581607455824922,0.42791738412815,15.6082,6.88018,75.7605,0,3.60938,4.06801,32.516,0
11482500,1994-06-01T04:00:00Z,23.3951163234803,78.6629400885654,14.6188841055529,17.3976654762591,0.743645179434226,0.624869049737565,17.9359,7.64037,19.5998,0,4.0241,6.71848,4.19668,0
11482500,1994-07-01T04:00:00Z,0.462897185909591,99.9642533182259,9.29117630674564,6.10587867870277,13.1905720418342,20.0717925914553,20.7326,11.1701,0.515756,0,1.78267,1.63869,0.00858079,0
11482500,1994-08-01T04:00:00Z,0,88.6584168104882,6.7569334891928,2.43962563278526,,,21.2935,10.2134,0,0,0.907749,1.89958,0,0
11482500,1994-09-01T04:00:00Z,6.66950132889973,72.2181856517212,5.07478421668674,1.3090840336817,0.196279147289361,0.76089410083736,20.3692,9.77192,2.18487,0,4.62228,3.04628,0.0538083,0
11482500,1994-10-01T04:00:00Z,31.1186261361803,47.3798378499571,4.05810227695679,1.448442537007,0.0465458381956958,0.130407501256574,16.3029,5.12195,46.4328,0,7.45104,5.63021,23.9646,0
11482500,1994-11-01T05:00:00Z,371.834630459355,25.3883313155181,53.6475991492332,83.3254816337479,0.224092848831239,0.144278113856577,8.93757,0.0705707,377.242,57.5924,3.49959,6.86526,191.747,5.07997
11482500,1994-12-01T05:00:00Z,297.15088891273,24.5651258048072,174.14645330555,168.02410451053,0.565450452210752,0.586053953742993,8.58893,0.935281,255.065,134.076,7.08276,10.9281,97.1065,0.455063
11482500,1995-01-01T05:00:00Z,665.671964533564,30.1997171140682,493.805817023422,467.610813676234,0.702464334672542,0.741815553805743,10.4577,5.6744,648.912,0,5.59037,6.9484,425.27,0
11482500,1995-02-01T05:00:00Z,105.550692517971,35.5568062811388,142.171643749512,140.472689892232,1.33085521791641,1.34695131180978,14.2024,5.23569,83.5084,4.20588,17.6162,10.1939,73.009,0.0822259
11482500,1995-03-01T05:00:00Z,505.334438270801,40.0134079998412,348.821917515888,351.824000473289,0.696220114499206,0.690279330079933,11.3492,3.43159,506.417,9.18487,14.709,6.49874,315.956,0.147797
11482500,1995-04-01T05:00:00Z,258.908658935951,46.9149986617796,214.213581984513,204.642340090897,0.790403615436909,0.827371254653578,13.1094,3.48141,276.788,9.85294,14.0062,5.74464,131.706,0.0125126
11482500,1995-05-01T04:00:00Z,76.1468856259088,65.1948778114285,49.9441577925931,96.4810606395913,1.2670388269532,0.655892324184559,15.1924,6.63432,70.8225,0.470588,8.89722,2.89729,25.92,0.000822302
11482500,1995-06-01T04:00:00Z,73.1274512876146,76.0974795816814,24.7025353511983,35.1905775634164,0.481222536048874,0.337801125517717,17.638,8.08276,73.7658,0,16.0089,5.44302,30.2786,0
11482500,1995-07-01T04:00:00Z,8.88903962223084,97.9752875068735,14.1243123677472,14.1471028314586,1.59152208030187,1.5889581966114,21.4384,11.0116,7.94958,0,13.3066,1.77946,0.556684,0
11482500,1995-08-01T04:00:00Z,7.53618180605055,86.6603252834657,9.07334891767364,5.37330952919323,0.713001579245233,1.20397160673446,21.7729,9.42788,9.57248,0,4.83292,2.51076,1.31922,0
11482500,1995-09-01T04:00:00Z,24.3702481682114,72.948326538196,6.71078499737816,2.71902409910983,0.111571457144886,0.275367938441091,21.4028,10.3988,21.7395,0,6.63785,1.29998,4.09355,0
11482500,1995-10-01T04:00:00Z,23.0202912663156,50.0330567396207,5.37563931902895,3.00182986380421,0.130399299864491,0.233517432809152,19.3815,6.5602,17.0326,0,8.67997,3.32676,5.55208,0
11482500,1995-11-01T05:00:00Z,98.7350120922109,35.5450924138282,10.1034566303657,6.3171311776311,0.0639806593808019,0.102329015981989,15.1403,6.51444,142.43,0,6.38739,7.5219,50.3668,0
11482500,1995-12-01T05:00:00Z,586.268677180278,30.2269925709462,283.065119300874,360.028774947795,0.614102013226072,0.482824906597955,12.1802,5.53061,588.332,0,4.4584,8.63734,603.001,0
11482500,1996-01-01T05:00:00Z,477.722900092901,28.4867563573908,347.254398979927,487.277739866787,1.02000079914952,0.726895024107905,10.5708,3.50576,469.784,16.4286,11.6046,6.80678,250.584,0.552857
11482500,1996-02-01T05:00:00Z,343.030583956445,33.9501479265445,279.988033029015,267.302557111737,0.7792382650804,0.816218862469025,12.7427,4.91254,370.745,27.3992,25.1019,21.0911,177.827,1.16156
11482500,1996-03-01T05:00:00Z,213.154909391054,42.9002039438396,172.907167026193,236.909455653015,1.11144264201948,0.811180786406273,14.4394,3.60691,185.706,38.1807,11.0928,7.08968,81.5251,0.400998
11482500,1996-04-01T05:00:00Z,210.66884628818,52.0883088925536,140.45727399636,174.552488187089,0.828563365027942,0.666720668343263,14.6004,4.98449,262.465,8.36134,12.3748,4.9102,121.026,0.0151683
11482500,1996-05-01T04:00:00Z,140.109911009754,65.4837439790839,77.5175087167744,91.652918849568,0.654150146760048,0.553262136547769,16.1462,5.56521,117.961,0.365546,8.40593,7.94708,51.9804,0.000414777
11482500,1996-06-01T04:00:00Z,6.1794439059449,78.9902899150585,28.37049733395,29.8036388407439,4.82302927162612,4.59110848253777,18.9462,7.6757,2.88025,0,6.32136,3.07734,0.268102,0
11482500,1996-07-01T04:00:00Z,0.733398481736475,103.597894441048,11.5197111559351,9.71761495070329,13.2501159910978,15.707301614069,22.8068,11.7383,0,0,6.08531,4.73979,0,0
11482500,1996-08-01T04:00:00Z,0,89.8049365446795,8.08240734029305,3.2880429268684,,,22.97,10.1131,0,0,5.95016,3.21796,0,0
11482500,1996-09-01T04:00:00Z,45.387126557806,66.3665578314299,6.16516067653819,2.36807236701921,0.0521749788236359,0.135835007503419,20.9628,8.39666,49.2899,0,4.00331,2.78654,38.5053,0
11482500,1996-10-01T04:00:00Z,147.982586983584,48.9418909167001,16.7000148078956,8.27973503864271,0.0559507385795412,0.112851215459209,18.0497,6.73826,157.642,0,26.1092,11.8122,91.1745,0
11482500,1996-11-01T05:00:00Z,245.132831906899,33.6753255018953,66.2259916254455,77.7886217828037,0.317332530194681,0.270163694965993,13.866,4.87747,256.771,0,9.89777,6.2865,238.868,0
11482500,1996-12-01T05:00:00Z,735.221440946152,28.3053678427649,486.558143843035,604.829533625295,0.822649476662355,0.661784486612478,10.5071,4.19555,747.984,1.7521,5.96497,6.01981,457.564,0.00443222
11482500,1997-01-01T05:00:00Z,420.767935100617,29.0046147819493,332.155188320875,451.671471902254,1.07344556042334,0.789402329912444,11.0776,2.44285,399.965,1.89496,7.55067,18.2661,491.336,0.00920585
11482500,1997-02-01T05:00:00Z,132.554915640383,31.5592849174891,136.240751231426,139.791230218269,1.05459106924045,1.02780610264989,12.2662,1.56038,141.515,3.28571,8.72053,2.58466,52.7203,0.0349681
11482500,1997-03-01T05:00:00Z,151.795810845519,43.6229111380279,103.949638284634,105.585361883728,0.69557493909487,0.684799123939083,13.1895,3.05916,129.566,5.19748,10.5715,8.09056,43.4295,0.0393856
11482500,1997-04-01T05:00:00Z,152.026255650267,49.9381716850568,91.7212816539713,88.4534656803147,0.581830193093751,0.60332526945197,14.0382,4.42511,164.602,1.19748,7.22903,7.9827,65.2445,0.00681906
11482500,1997-05-01T04:00:00Z,54.1500506861641,76.6580069613253,30.3014727564577,57.1812812421818,1.05597835122234,0.559583460633769,19.7194,8.7345,71.2563,0,11.1894,8.56613,21.5307,0
11482500,1997-06-01T04:00:00Z,41.0145562508773,79.0486578558031,13.9754782042783,18.4743717611196,0.450434515202744,0.340744347416396,18.7577,8.14321,44.7479,0,6.16044,2.50073,15.7494,0
11482500,1997-07-01T04:00:00Z,3.22367805716144,98.3013865029479,10.159090571459,8.24225475657478,2.55678594773585,3.15139737632621,22.2538,11.2522,3.65441,0,5.03585,2.60124,0.430798,0
11482500,1997-08-01T04:00:00Z,18.4021721481684,90.3514025594919,7.06715194801481,3.65262385243826,0.198488733994471,0.384039008607917,22.5462,11.8398,36.8099,0,4.77416,1.43923,10.4995,0
11482500,1997-09-01T04:00:00Z,73.4930034829081,73.071375760882,8.13305246066487,7.92878330655209,0.107884872447702,0.110664309189055,22.0634,10.7477,97.0399,0,7.06292,3.02003,53.8983,0
11482500,1997-10-01T04:00:00Z,164.783990390049,47.424007480375,20.6117089871178,16.6173941495722,0.100843498875336,0.125083200973161,16.926,7.17876,196.93,0,9.16883,5.19145,95.9201,0
11482500,1997-11-01T05:00:00Z,236.137686808772,35.8378622814075,88.3833763982794,71.5805241530066,0.303130453763501,0.374287465896342,13.0285,6.08817,251.674,0,12.1012,4.14768,63.3677,0
11482500,1997-12-01T05:00:00Z,229.836697218178,26.6204564294845,137.698464554098,130.513156757272,0.567851689207747,0.599114354760259,10.9801,1.98968,185.695,1.76471,6.47056,5.48701,99.2446,0.00398964
11482500,1998-01-01T05:00:00Z,582.116236428649,30.488039681699,400.737430441757,463.184733093848,0.795691142263169,0.688414796502376,9.97199,4.92339,580.663,28.1765,5.90911,4.72936,156.01,1.56968
11482500,1998-02-01T05:00:00Z,536.549826218327,30.5088906332793,404.049165978907,438.314862292592,0.816913622695383,0.75305059518274,9.1507,3.29718,576.646,0.0420168,3.8103,2.17425,194.484,1.33574e-05
11482500,1998-03-01T05:00:00Z,275.853187883982,41.5116310890159,241.10137667497,226.380903690297,0.820657196049909,0.874020628597458,12.478,3.77021,310.718,2.2437,9.99765,12.8342,215.614,0.00895265
11482500,1998-04-01T05:00:00Z,113.146379315482,47.5797431903752,92.1358159657992,126.771943147218,1.12042421431573,0.81430635715616,13.3144,3.80557,116.213,0.092437,19.7015,9.01779,18.5214,5.349e-05
11482500,1998-05-01T04:00:00Z,106.720132910159,58.8943467347341,51.8950768701741,67.2362187314965,0.630023753700705,0.486272603444575,13.4147,5.52797,180.309,0,9.39116,3.92539,34.6294,0
11482500,1998-06-01T04:00:00Z,9.87251520154935,79.4527116712948,24.4272820355699,31.902534636548,3.23144953289526,2.47427140266508,18.2234,8.95963,7.66807,0,6.84699,2.0003,0.635663,0
11482500,1998-07-01T04:00:00Z,0.881683778964477,99.7278708309517,10.8846980188973,12.7671469916849,14.4804149699564,12.3453536047597,21.6554,12.1242,0,0,7.27787,2.6743,0,0
11482500,1998-08-01T04:00:00Z,0.269857823261864,94.2598258643894,7.64088558991096,5.1041329579781,18.9141559665853,28.3144861155143,23.2166,11.8975,0,0,7.20563,2.34448,0,0
11482500,1998-09-01T04:00:00Z,4.57773239847577,75.2212482840081,5.62033761300827,2.3067409963626,0.503904727399677,1.22775582401445,22.5235,10.3882,8.92752,0,16.2191,4.82759,1.97633,0
11482500,1998-10-01T04:00:00Z,97.4563891133843,47.3611707412522,9.6407850572913,5.5096014639857,0.0565340201305389,0.0989240946129746,17.5253,5.756,111.244,0,14.991,3.29243,65.5002,0
11482500,1998-11-01T05:00:00Z,556.87249343377,32.5901201012025,255.392310765745,240.224756966842,0.431381976663231,0.458619008439352,11.1528,4.32519,557.763,0,3.54027,4.41881,542.007,0
11482500,1998-12-01T05:00:00Z,243.814130454231,24.230314975738,174.398657026497,240.868736358737,0.987919510284303,0.715293476639718,9.0654,0.472587,265.506,150.706,11.2816,14.3769,156.327,44.7797
11482500,1999-01-01T05:00:00Z,249.225660439076,27.8287656224503,172.737374726879,222.080893147594,0.891083577655449,0.693096266341744,10.7911,2.12424,243.04,20.3445,7.7749,6.61947,98.8542,1.10635
11482500,1999-02-01T05:00:00Z,490.117985536701,28.4427064100201,321.85826483867,376.359956034303,0.767896643544252,0.656695478102524,8.55363,1.76448,481.241,59.6344,3.97889,6.66437,130.848,0.284952
11482500,1999-03-01T05:00:00Z,376.049279237793,36.9667312951523,299.954287085952,278.751079634304,0.741262103199079,0.797646222574667,9.94966,1.22616,301.617,70.0084,9.36018,4.90144,110.911,0.186617
11482500,1999-04-01T05:00:00Z,93.4899819127059,46.3340203909363,106.530827566267,142.588622179885,1.52517541733,1.1394892306829,13.9568,2.53622,79.3015,91.2563,27.467,10.9047,23.9435,0.670393
11482500,1999-05-01T04:00:00Z,69.5145858474053,60.6255024416903,38.0306911060114,73.7169002308786,1.06045226814266,0.547089371854913,15.0101,4.82026,85.0221,42.0294,24.0917,9.12896,41.5944,0.161889
11482500,1999-06-01T04:00:00Z,1.67037546728964,74.685724032741,19.3105330502057,20.8049638460709,12.4552618578799,11.5605942665927,18.2895,7.03722,0,11.7941,11.5108,8.74066,0,0.0355014
11482500,1999-07-01T04:00:00Z,1.27567536214648,90.4183971652152,10.9084683674482,8.66135245606163,6.78962117876749,8.55113196596773,20.6125,10.2826,0,0.436975,9.44845,4.35806,0,0.000712695
11482500,1999-08-01T04:00:00Z,5.88963771200096,87.9924566813409,7.67544658160996,4.05809235844587,0.689022407978837,1.30321200673688,21.2672,11.6462,3.09034,0,10.4437,4.26457,0.265127,0
11482500,1999-09-01T04:00:00Z,0.754464887486231,70.8702221308533,5.76946830766768,1.66616890283798,2.20841145886778,7.64709982314846,22.8643,10.2334,0,0,3.20132,3.31617,0,0
11482500,1999-10-01T04:00:00Z,74.2204841591855,50.3011392781678,7.18482614818838,2.98479337195515,0.0402152236780545,0.0968038167573606,19.071,7.01931,70.5052,0,12.5058,2.55181,46.4611,0
11482500,1999-11-01T05:00:00Z,273.316129146004,36.4515370864303,46.6210155983803,28.8018931200193,0.105379412514047,0.170575427597526,13.8297,6.50972,301.357,0,16.3187,7.97667,151.545,0
11482500,1999-12-01T05:00:00Z,156.45590204975,26.9670284679536,75.4394828166557,98.1131565587311,0.627097829313803,0.482177289755854,11.1614,1.88439,138.847,0.588235,10.9112,2.7193,50.1296,0.000676589
11482500,2000-01-01T05:00:00Z,475.347414151595,27.9613330329948,289.900287000032,333.901611048078,0.702436998934829,0.609870335610111,9.60836,2.28199,455.497,17.626,4.13996,4.35005,135.886,0.336008
11482500,2000-02-01T05:00:00Z,332.470020236015,32.874897605974,268.280214190118,264.474499464793,0.795483753022445,0.806930543691338,11.1038,3.96027,315.647,3.94538,8.22941,3.57075,116.04,0.0557068
11482500,2000-03-01T05:00:00Z,130.522248916027,39.8667579129783,112.745723995004,156.61987686677,1.1999477343325,0.86380463814671,12.3297,1.44202,130.737,7.31933,9.68436,2.81243,25.797,0.0193035
11482500,2000-04-01T05:00:00Z,97.2518120332703,53.293321006896,55.6391822277116,46.3426651278105,0.476522382040105,0.572114607064362,14.771,5.09783,117.682,0,16.1828,3.73444,39.1531,0
11482500,2000-05-01T04:00:00Z,86.9684957873781,66.352161093406,33.9697178116657,61.2018933185598,0.70372486915477,0.390597968886519,16.0436,6.3686,89.9338,0,14.4884,7.45542,16.2777,0
11482500,2000-06-01T04:00:00Z,29.7168628635095,86.8684158645512,17.5358427375423,21.4114629558974,0.720515589220873,0.590097373941693,21.7414,10.1558,33.0914,0,21.5747,5.54401,7.32587,0
11482500,2000-07-01T04:00:00Z,2.57494616082069,90.950731590615,10.0720341914671,8.54550431148803,3.3187118400815,3.91155137327491,20.6585,10.7984,0.290966,0,5.95216,2.81141,0.00273101,0
11482500,2000-08-01T04:00:00Z,0.909032213775066,87.9878787409723,7.37530215030356,3.47885163557786,3.82698388776646,8.11335620293928,22.1958,10.9738,0,0,4.04009,4.39385,0,0
11482500,2000-09-01T04:00:00Z,14.8926364660413,70.4442011487387,5.55320961976733,1.92853087731349,0.129495598829058,0.372882909780947,22.5058,9.7993,15.7227,0,17.769,5.94309,2.5024,0
11482500,2000-10-01T04:00:00Z,122.608647582968,48.8390444517803,12.6461152228524,4.67106533517501,0.0380973563223927,0.103142114949885,17.2894,6.96313,131.066,0,12.1401,3.85485,62.2348,0
11482500,2000-11-01T05:00:00Z,105.549550372406,28.9891780940767,15.6148788318218,10.4774424871713,0.0992656287990251,0.14793884745817,11.5693,3.10811,151.44,0,9.4931,6.72729,56.3055,0
11482500,2000-12-01T05:00:00Z,128.355312390063,27.8325045737016,19.8491095822742,35.9163321161863,0.279819599574025,0.154641901551797,12.4119,3.45972,152.298,0,10.2719,2.67393,61.4081,0
11482500,2001-01-01T05:00:00Z,146.661696837032,26.7244664140417,51.8313332620851,35.1190242976504,0.239456006953705,0.353407429341823,11.1553,1.71737,138.775,0.315126,12.594,5.3992,41.1706,0.00155565
11482500,2001-02-01T05:00:00Z,175.12518988063,28.6614128103754,91.108914855667,71.8394788291123,0.410217849745545,0.520250198830729,10.1134,1.61495,155.799,5.5,13.3673,6.93364,49.7417,0.0594128
11482500,2001-03-01T05:00:00Z,121.012517938467,43.8640124414258,81.0145506053026,67.5667266733683,0.558344936742206,0.669472480908938,13.5316,4.26472,97.3918,0.0504202,12.6338,6.33978,30.6654,2.19822e-05
11482500,2001-04-01T05:00:00Z,90.6383661977347,45.0149339616862,48.477662138157,49.8862554324148,0.55038784926445,0.534847042944255,11.8405,2.78857,83.1639,0.134454,15.1556,8.13147,11.3825,7.78405e-05
11482500,2001-05-01T04:00:00Z,47.8762959938414,75.9973249924693,22.3423829876938,26.8495111541171,0.560810116922389,0.466668996084572,20.1369,7.96766,38.3855,0,27.1973,8.79713,19.0967,0
11482500,2001-06-01T04:00:00Z,32.6562221618286,76.4576639931987,10.8902112283237,9.27807346099757,0.284113496503664,0.333480436725259,18.9009,7.73696,40.062,0,5.57157,3.79162,18.0601,0
11482500,2001-07-01T04:00:00Z,3.73750972770697,93.0310424736846,8.02681924783872,3.87409824647603,1.03654532796437,2.14763835618518,21.8974,11.1799,4.89286,0,8.23897,2.8461,0.705736,0
11482500,2001-08-01T04:00:00Z,7.91050582558609,87.9388663601966,5.98387966766924,1.35303818265227,0.171043194011177,0.756447160220111,22.1654,11.5408,12.459,0,3.87064,2.59521,5.00734,0
11482500,2001-09-01T04:00:00Z,16.2604228492216,70.5307564754356,4.60966312723034,0.522679569929132,0.0321442790741543,0.283489745006909,21.7913,10.081,16.6029,0,9.75125,2.05522,4.74378,0
11482500,2001-10-01T04:00:00Z,59.8377285573245,53.7193204369466,5.01624715885809,1.11009780888469,0.0185518039479259,0.0838308418417408,19.1957,8.01647,64.1187,0,23.9304,5.64804,21.0071,0
11482500,2001-11-01T05:00:00Z,413.629688024815,34.2038983669453,130.857599392168,55.9171735469817,0.135186557362457,0.316364137248092,12.4443,5.03958,306.68,0,16.9596,8.12464,117.789,0
11482500,2001-12-01T05:00:00Z,429.231511582038,27.8591497643127,284.661233038161,337.322538611369,0.785875522903908,0.663188105619209,9.11516,2.95976,414.93,0,4.6079,4.11109,118.23,0
11482500,2002-01-01T05:00:00Z,256.957680880764,26.8377468098427,193.998249671967,250.429615584429,0.974594784347526,0.75498132224344,9.34845,1.32717,252.181,10.5504,7.30173,16.1615,115.536,0.310029
11482500,2002-02-01T05:00:00Z,243.028715065488,32.2973463412066,183.688519139698,220.690715412711,0.908084937013481,0.755830516119051,12.8862,3.23925,232.687,6.2395,9.92218,3.06927,154.918,0.127261
11482500,2002-03-01T05:00:00Z,172.137009910783,38.6220810048962,125.135660589265,149.403218919508,0.867931997871592,0.726953841327449,11.7932,1.74061,158.183,16.9034,18.9107,8.89621,36.5684,0.36739
11482500,2002-04-01T05:00:00Z,75.3706378904229,51.545465341039,48.9690272370446,60.5033971527484,0.802744926223271,0.64970960320434,14.3597,4.70921,84.312,0,19.1654,7.23193,20.0947,0
11482500,2002-05-01T04:00:00Z,26.736076809338,62.7876944207455,22.1306559427741,28.3248713482456,1.05942511873517,0.82774507645956,15.8807,5.28621,26.2721,0,8.98912,7.82696,4.06796,0
11482500,2002-06-01T04:00:00Z,11.2636189226047,81.4867303249059,11.006814333516,10.4569986969525,0.928387116858734,0.977200525794297,19.3195,8.72407,13.3088,0,6.46219,4.89034,4.64599,0
11482500,2002-07-01T04:00:00Z,1.21541227815872,101.010526074071,7.95423376334695,4.24208647041571,3.49024487134706,6.54447376111517,23.7527,12.0779,0.147059,0,8.2193,4.01136,0.000697623,0
11482500,2002-08-01T04:00:00Z,0.553635692623878,88.3620060693342,5.84142472405091,1.49716690369531,2.70424563235744,10.55102624682,23.693,11.4291,0.298319,0,16.274,7.93707,0.00287079,0
11482500,2002-09-01T04:00:00Z,4.33760449729746,71.862425732015,4.44532899924867,0.693044488419723,0.159775859890297,1.02483502173108,22.9657,10.0268,3.49895,0,20.961,8.73163,0.197489,0
