STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2246000,1983-08-01T04:00:00Z,97.0670710749288,149.115879318376,20.7429831598079,32.7937778909332,0.337846578945591,0.213697425193718,33.6236,22.2731,114.592,0,2.43674,0.751741,33.9037,0
2246000,1983-09-01T04:00:00Z,155.994202465546,112.710230887845,20.2185520655566,23.225761979652,0.148888622862646,0.129610919803396,29.9731,19.3632,137.212,0,10.5049,10.9052,50.1604,0
2246000,1983-10-01T04:00:00Z,70.2770538930701,90.7999630746473,29.600490937298,24.5709252143446,0.349629414627005,0.42119709489155,27.5173,16.5043,73.5712,0,6.28233,16.1028,23.3173,0
2246000,1983-11-01T05:00:00Z,95.7669416361046,56.8402965016854,16.7653805526396,24.5004126254292,0.255833716801001,0.175064383034646,22.5818,9.29997,89.8446,0,8.30274,24.3405,93.9964,0
2246000,1983-12-01T05:00:00Z,194.68312878614,45.5610616990805,90.7360975943872,89.4642031976599,0.459537525185024,0.466070676797378,18.3276,6.24094,222.62,0,38.9235,47.8247,314.803,0
2246000,1984-01-01T05:00:00Z,44.6720428297643,42.0782351633737,59.2310998075007,48.5885978079688,1.08767351412895,1.32590980970398,16.6266,4.94189,53.4738,0,22.3393,18.959,11.9935,0
2246000,1984-02-01T05:00:00Z,114.761935482034,50.9053059761574,36.9250576466588,28.3514847892669,0.24704606688779,0.321753528219636,20.7037,6.76624,101.369,0,19.0993,26.1227,82.201,0
2246000,1984-03-01T05:00:00Z,148.836119608904,67.9099564912212,66.1398640180559,145.87427432993,0.980099956336156,0.444380464848527,23.3596,8.99776,147.079,0,14.1881,25.3449,220.631,0
2246000,1984-04-01T05:00:00Z,114.107170779966,85.7242046413242,52.0341749838483,24.8312793888012,0.217613662831792,0.456011437565009,26.0875,12.4831,132.358,0,12.8183,13.0108,154.794,0
2246000,1984-05-01T04:00:00Z,96.9805282000429,118.335316003431,27.5573408974034,11.8895073001862,0.122596850325063,0.284153338911091,29.788,16.8105,115.433,0,5.00678,14.8063,72.2513,0
2246000,1984-06-01T04:00:00Z,117.713630471034,134.282502524167,10.4898844309689,8.08725154405911,0.0687027620480124,0.0891135919348793,31.7915,19.3518,116.326,0,4.21264,8.72263,67.8354,0
2246000,1984-07-01T04:00:00Z,186.108033414878,144.301006085554,31.989581570623,17.9210456750981,0.0962937781151442,0.17188716136348,32.0903,20.7973,171.659,0,2.83974,0.859949,38.0303,0
2246000,1984-08-01T04:00:00Z,105.932582695045,141.658141336472,41.3467878898358,33.1788851073169,0.313207553929193,0.39031228011181,32.9467,21.1995,135.539,0,3.59659,2.36871,48.1272,0
2246000,1984-09-01T04:00:00Z,188.514344748951,110.580069372865,40.5085330344039,89.2689375668174,0.473539229524942,0.214883027009696,29.7648,19.5799,270.504,0,8.3344,1.16235,449.205,0
2246000,1984-10-01T04:00:00Z,41.87009080771,95.431302644085,45.2481420098814,30.857393718412,0.736979383687649,1.08067933785205,28.738,17.2701,41.9419,0,3.47656,9.46427,10.6543,0
2246000,1984-11-01T05:00:00Z,87.5335670554083,55.460429764317,6.41202385891568,29.1813637203474,0.333373409790049,0.0732521714196441,21.7623,9.15562,80.8034,0,18.9449,30.5082,72.9666,0
2246000,1984-12-01T05:00:00Z,10.0715132349247,60.6371088436955,4.80701416952186,13.6360498871661,1.35392264986365,0.477288174814952,23.2947,10.0396,16.7622,0,10.1886,23.6988,5.67866,0
2246000,1985-01-01T05:00:00Z,34.0654736396644,38.7472033816973,0.947152820983347,8.58083966646647,0.251892568916913,0.0278038940835545,17.3062,1.96732,33.6648,0,24.0267,41.0912,4.44886,0
2246000,1985-02-01T05:00:00Z,39.243676623967,50.795496623214,1.53263489860002,12.7573545483749,0.325080513495611,0.0390543147444041,20.8412,6.94847,51.4438,0,28.8358,32.6225,15.9661,0
2246000,1985-03-01T05:00:00Z,43.6318969163234,77.0519444780649,1.85427839842544,8.04928322695085,0.184481624587343,0.0424982301819595,25.4149,11.21,52.3052,0,10.8124,11.043,27.0716,0
2246000,1985-04-01T05:00:00Z,81.2174285778175,89.2990280882056,3.95484156287605,12.6705698235561,0.156008015095134,0.0486944936835419,26.7424,13.0577,82.3221,0,11.6325,15.9047,86.2867,0
2246000,1985-05-01T04:00:00Z,63.2160356053508,124.156140391889,3.8159497454975,3.39545235853857,0.0537118837969518,0.0603636357287565,30.7167,17.4384,57.2734,0,4.80356,3.28035,15.4897,0
2246000,1985-06-01T04:00:00Z,190.425978914378,146.852744583022,15.7574386761702,3.63411035179048,0.0190841101225191,0.0827483664046452,33.0084,21.471,154.206,0,11.645,1.66086,89.8345,0
2246000,1985-07-01T04:00:00Z,184.693200927625,149.500710155072,47.5739560621403,15.1764787527011,0.0821712909651084,0.257583689184005,32.6974,21.6864,232.513,0,1.38729,0.868811,75.7939,0
2246000,1985-08-01T04:00:00Z,283.286892797204,141.974893380042,108.828626547592,87.2294965335738,0.307919281659172,0.38416400234055,32.0128,22.4731,349.873,0,2.02073,0.444424,290.372,0
2246000,1985-09-01T04:00:00Z,161.777851573229,115.932690787574,98.334251061812,93.4346043581235,0.577548801949753,0.607835065835948,30.2858,20.6713,176.974,0,5.65479,2.25568,88.9426,0
2246000,1985-10-01T04:00:00Z,107.857164574637,103.58479456848,46.3927878878316,20.4269546042432,0.189388944951429,0.4301317216227,29.33,19.8689,160.438,0,3.51044,6.00184,72.5201,0
2246000,1985-11-01T05:00:00Z,49.2804190526369,78.3233489735226,18.9727680360121,21.2839537618296,0.431894739756495,0.384996077564744,26.6005,16.2915,43.4213,0,5.26799,18.1814,9.12543,0
2246000,1985-12-01T05:00:00Z,36.8745608135336,43.4653724747822,2.76285650765051,12.4753041927136,0.338317363447348,0.0749258146184209,18.8081,4.85007,46.4176,0,20.7756,39.4508,26.7268,0
2246000,1986-01-01T05:00:00Z,143.239620656501,44.2760971727911,38.2496336690009,39.0422780778923,0.27256619292171,0.26703249766855,17.8918,5.34626,127.423,0,14.4886,23.6516,64.2898,0
2246000,1986-02-01T05:00:00Z,107.018751708466,56.8584058926754,59.2976947637375,49.168970655195,0.459442573102871,0.554086959687892,22.0802,9.12727,129.114,0,15.6922,24.7507,95.8142,0
2246000,1986-03-01T05:00:00Z,107.65830598154,68.1475529486204,45.6916428105859,49.4889893279647,0.45968575184947,0.424413540543916,23.0373,9.44041,133.249,0,22.8177,29.9852,96.2931,0
2246000,1986-04-01T05:00:00Z,15.3649741857529,86.6757663353676,27.0202556731545,6.02611432961078,0.392198142135408,1.75856173570464,27.6196,11.4534,13.1816,0,9.39878,9.58872,2.91038,0
2246000,1986-05-01T04:00:00Z,70.1254831738197,119.014611045768,2.92027669974969,3.52562944576688,0.050276009322145,0.0416435875744516,30.5961,16.6669,70.8258,0,5.76264,5.45066,35.7122,0
2246000,1986-06-01T04:00:00Z,124.773433955864,147.551717287965,6.91839805528028,9.81209794983429,0.0786393195951083,0.0554476849433152,33.1086,21.3291,126.047,0,2.4605,0.797535,37.8403,0
2246000,1986-07-01T04:00:00Z,124.259869265881,159.823092171929,8.02592043964722,12.2366461994617,0.0984762520011892,0.0645898027019007,34.2866,22.5311,112.423,0,2.93521,0.982644,39.0579,0
2246000,1986-08-01T04:00:00Z,203.119231095326,144.636400412609,31.359664819711,44.189697068712,0.217555456617366,0.154390426995037,32.8973,22.0127,248.886,0,4.1619,0.774701,84.8369,0
2246000,1986-09-01T04:00:00Z,81.3744157502021,122.832031791157,43.1535369143029,45.6487652547293,0.560971957019746,0.530308408563852,31.9626,21.286,81.7715,0,1.08136,0.710172,29.4457,0
2246000,1986-10-01T04:00:00Z,63.2804093951244,92.5530760979794,6.71952261651971,7.43636610791753,0.11751450692243,0.106186459296792,28.1819,17.0338,66.206,0,16.6988,20.611,16.438,0
2246000,1986-11-01T05:00:00Z,63.7274299097383,76.2475118469921,3.77807203300021,8.86289002212782,0.139074964025396,0.059284864278245,25.8648,16.1322,70.073,0,11.4492,14.8952,39.3504,0
2246000,1986-12-01T05:00:00Z,105.373146536231,54.5777868579186,14.2411482597021,22.9274394880871,0.217583324041708,0.13514969162286,19.6504,10.348,128.805,0,9.90642,15.1448,78.1423,0
2246000,1987-01-01T05:00:00Z,136.902764938292,43.8893813922933,63.1289472736709,63.0111342638059,0.460261955207463,0.461122514962543,17.9019,5.14033,134.753,0,14.9339,18.084,58.6537,0
2246000,1987-02-01T05:00:00Z,141.327455298399,48.2973746455764,81.2268446119363,80.9972684825182,0.573117716663762,0.574742143629729,19.1021,7.33213,156.371,0,9.59213,14.4988,108.205,0
2246000,1987-03-01T05:00:00Z,228.277134018942,68.6200831865669,116.450303662478,109.592835310338,0.480086784781714,0.510126886615002,21.8142,10.6484,222.442,0,11.9384,20.7699,165.408,0
2246000,1987-04-01T05:00:00Z,12.2177460765225,79.0320570736198,70.8831773071584,41.6675160036634,3.41040939488269,5.8016574303641,25.4869,10.1492,15.4064,0,20.0037,18.3907,4.39936,0
2246000,1987-05-01T04:00:00Z,46.0496665466676,119.044172854939,1.5258686710791,9.30223769152339,0.202004452781354,0.0331352816536197,29.5815,17.3739,62.573,0,2.05759,4.13916,27.2326,0
2246000,1987-06-01T04:00:00Z,93.151206258563,144.237902527826,4.72557490599933,4.53450187178633,0.0486789388341334,0.0507301525745398,32.7888,20.9619,107.566,0,1.13519,3.00409,38.4557,0
2246000,1987-07-01T04:00:00Z,160.951121724955,155.145912685303,9.50042679155016,10.3002620269405,0.0639962114991802,0.0590267821046019,33.7283,22.0922,132.68,0,1.94959,0.850256,29.7858,0
2246000,1987-08-01T04:00:00Z,147.122202049466,151.511569044395,14.196210035147,32.8371702533426,0.223196565820174,0.0964926424250628,34.0689,22.7366,135.047,0,3.10307,0.74957,55.1902,0
2246000,1987-09-01T04:00:00Z,112.911001760647,119.9114915719,21.6460127296834,24.4353240818151,0.216412251249121,0.191708623536699,31.6378,20.5507,121.167,0,3.04405,5.60669,42.1516,0
2246000,1987-10-01T04:00:00Z,8.95283843138549,72.5033141600967,11.9007494200881,5.09317853780785,0.568889808169995,1.32927110338195,25.2207,11.9645,0.011236,0,5.28808,10.9186,4.07247e-06,0
2246000,1987-11-01T05:00:00Z,117.626054638942,63.1829807153664,7.01719505779059,22.6616612683293,0.192658517178785,0.0596568088535329,23.4842,11.7611,173.787,0,9.28242,33.8886,176.669,0
2246000,1987-12-01T05:00:00Z,14.4288474722805,52.4796107250481,11.7110776867422,9.02561138116322,0.625525455065105,0.811643321425397,21.5702,7.88338,12.5449,0,13.9775,28.9877,2.89395,0
2246000,1988-01-01T05:00:00Z,153.184795376598,40.1203971898554,37.8368238856641,36.5146729675425,0.238370086781607,0.247001171314972,15.6011,4.02933,163.725,0,26.3682,22.9758,118.093,0
2246000,1988-02-01T05:00:00Z,137.643782227181,45.1008350945952,80.5974530297257,80.3301109104731,0.58360871526974,0.5855509905758,18.7618,5.14426,150.307,0,16.8605,19.3011,157.059,0
2246000,1988-03-01T05:00:00Z,108.028769792048,66.4396779490948,57.7312228787074,77.8133538907257,0.720302138407336,0.534406001196148,22.5512,9.18838,137.798,0,13.5293,19.7192,78.0601,0
2246000,1988-04-01T05:00:00Z,58.4135508058675,90.4217072083691,28.547657924185,9.34563005393283,0.159990788524263,0.488716359994288,27.0445,13.4067,52.088,0,8.5764,16.4376,30.0676,0
2246000,1988-05-01T04:00:00Z,78.7566114332923,110.895558086319,5.79737929231203,7.66960005586826,0.0973835709318766,0.073611334804856,29.0411,15.2994,59.9607,0,8.64843,6.73004,28.8019,0
2246000,1988-06-01T04:00:00Z,62.8984890950278,134.650210195893,3.97184174244015,2.96152873444418,0.0470842587326679,0.0631468545522524,31.735,19.6238,47.2041,0,6.05186,4.53227,8.78248,0
2246000,1988-07-01T04:00:00Z,119.045981005331,150.357508171018,6.52438222870132,4.07345802118604,0.0342175181957938,0.0548055648212865,32.9685,21.4651,118.44,0,2.93354,1.28433,41.0198,0
2246000,1988-08-01T04:00:00Z,247.858148887112,144.878415653991,46.5066136204218,30.1251476027527,0.121541888931291,0.187633990769468,33.0095,22.1366,231.427,0,2.0971,0.357364,123.28,0
2246000,1988-09-01T04:00:00Z,302.685155863428,122.135648046935,143.452301870544,109.028734599016,0.360205092608539,0.473932398373939,31.1666,21.7982,284.869,0,4.47646,1.82257,252.494,0
2246000,1988-10-01T04:00:00Z,27.3393197573657,79.2940732781365,90.9159089640127,13.1587339006622,0.48131167920215,3.32546346327868,26.5397,13.2523,32.1367,0,4.15887,11.1901,16.953,0
2246000,1988-11-01T05:00:00Z,97.574851239943,64.0901917252127,5.87204999796208,10.6419768809148,0.109064751272287,0.0601799533726402,24.8986,11.8884,104.895,0,8.44968,15.5319,74.5794,0
2246000,1988-12-01T05:00:00Z,31.7612358225233,46.8041945749416,5.81165688275219,10.8372425117573,0.341209724089896,0.182979557698157,20.0436,5.54061,33.5,0,18.7329,23.0318,20.2992,0
2246000,1989-01-01T05:00:00Z,35.9792331500085,57.7275874054544,1.40075498069579,7.96792254743315,0.221458931995922,0.0389323189534256,22.9541,9.29398,28.2884,0,10.434,13.6453,12.7493,0
2246000,1989-02-01T05:00:00Z,22.5793485242487,52.7058997165232,0.836964812627053,6.29731659466977,0.278897178450781,0.0370677130798618,22.1157,7.44492,28.4944,0,35.522,35.5603,15.64,0
2246000,1989-03-01T05:00:00Z,84.0534796593986,77.5763711459564,3.78167999209769,9.41071859754698,0.111961082821093,0.0449913555919613,24.9631,11.8967,64.0562,0,32.9639,19.2059,18.4541,0
2246000,1989-04-01T05:00:00Z,44.6337947407989,88.2535282604534,2.97720439839657,5.97729792190016,0.133918658644465,0.0667029190703151,27.0818,12.6954,67.8408,0,16.7411,14.2883,20.023,0
2246000,1989-05-01T04:00:00Z,80.4507668324324,117.331880376392,4.06572564664451,5.22335562503616,0.0649261135809392,0.0505368165739532,30.1154,16.2071,71.8127,0,6.11356,15.6146,36.2815,0
2246000,1989-06-01T04:00:00Z,140.568780724015,144.544915597021,8.26734884015315,15.3663203382424,0.109315313536167,0.0588135487664563,32.8328,20.6897,161.813,0,2.59114,0.865373,39.5908,0
2246000,1989-07-01T04:00:00Z,160.732066250917,154.970034088447,17.5192089870275,32.2893416779235,0.20088923405935,0.108996352723286,33.0478,21.9675,140.249,0,1.76436,0.467501,56.9117,0
2246000,1989-08-01T04:00:00Z,129.495201371374,144.277859420291,28.3351784149168,33.3849988287618,0.257808771871155,0.218812574634758,32.8089,21.8696,166.44,0,3.32993,1.49298,60.8734,0
2246000,1989-09-01T04:00:00Z,219.086981628582,119.821403952278,61.3690555099541,79.0934285818041,0.361013821970906,0.280112743595112,30.7818,21.0305,291.77,0,2.86472,1.55123,155.827,0
2246000,1989-10-01T04:00:00Z,62.3926324366881,86.3856773582395,56.4954307871797,38.0930701501859,0.610537953961795,0.905482403623656,26.9178,15.8725,38.3989,0,16.1353,27.4646,7.37691,0
2246000,1989-11-01T05:00:00Z,31.1888863614161,60.7227553712797,5.63678610918207,9.44326286935406,0.302776532638125,0.180730598837776,24.2025,10.1872,31.97,0,11.8062,19.0468,9.24999,0
2246000,1989-12-01T05:00:00Z,81.9258149854194,35.9449757329946,6.41368254466959,15.2524153869176,0.186173495980872,0.0782864661866477,15.9766,1.85472,88.118,3.603,37.4207,21.8315,31.029,0.0793273
2246000,1990-01-01T05:00:00Z,44.3236902149427,54.9577899717348,10.5465568263112,12.1227412481369,0.27350478241656,0.237944015382448,22.3672,7.88827,48.8221,0,9.40007,19.8468,8.67156,0
2246000,1990-02-01T05:00:00Z,89.1853818161863,63.2856161299206,13.7273574983481,24.3593874475986,0.273132064375797,0.153919366815524,23.6643,11.3077,94.9569,0,11.2582,17.6461,41.1033,0
2246000,1990-03-01T05:00:00Z,39.2841594431459,76.9610160870657,18.6039245253071,9.77412963272603,0.248805874206668,0.473573185452311,25.4378,11.2327,44.9307,0,6.68777,13.7118,15.3826,0
2246000,1990-04-01T05:00:00Z,69.899768331218,86.5322279741228,3.78712937455608,10.3273822534464,0.147745586287359,0.054179426698682,26.5058,12.5519,60.0974,0,6.41314,10.3729,19.052,0
2246000,1990-05-01T04:00:00Z,37.0404541962717,126.049823535342,2.23899575757625,3.7404216396936,0.100982067333021,0.0604473083864512,31.1388,17.7954,16.912,0,5.02218,6.21625,3.94758,0
2246000,1990-06-01T04:00:00Z,117.605907871091,142.716519966628,5.72438380192696,1.75359384587144,0.014910763222827,0.048674287759434,33.1375,20.5733,84.9457,0,2.32788,2.8096,24.7974,0
2246000,1990-07-01T04:00:00Z,140.018218034237,155.987062894688,8.8324383358515,2.48095832075965,0.0177188251328339,0.0630806366475242,33.7254,22.2849,101.815,0,3.81057,0.743608,27.7048,0
2246000,1990-08-01T04:00:00Z,122.843115845738,145.384764979822,10.0725750846323,4.64460999140028,0.037809281858601,0.0819954379639886,33.8015,21.5641,82.9719,0,1.48729,0.630684,33.8362,0
2246000,1990-09-01T04:00:00Z,31.4654691587649,119.427425300249,6.81411998586651,2.44949885801281,0.0778472059530849,0.216558664721781,32.3817,19.9841,36.5,0,3.59273,6.11585,10.7095,0
2246000,1990-10-01T04:00:00Z,96.8516276872672,92.588775102704,4.66947502666591,4.96137423698918,0.0512265447206463,0.0482126644452852,28.8529,16.5462,99.8015,0,10.176,23.5753,84.0843,0
2246000,1990-11-01T05:00:00Z,21.883747890778,63.2362124398587,2.21040407125432,2.76626310360171,0.12640719119084,0.101006650336426,24.7246,10.9145,33.7959,0,4.51684,15.9308,24.71,0
2246000,1990-12-01T05:00:00Z,32.9436477902175,54.5520708048023,0.907809514895254,3.49850921926098,0.106196777039969,0.0275564357862284,22.428,9.3025,39.7603,0,12.2089,28.6168,10.8526,0
2246000,1991-01-01T05:00:00Z,246.825270342065,53.3887726847785,62.6929825159737,27.2341314572239,0.110337695242798,0.253997422667015,19.4602,9.00643,223.213,0,13.3503,24.1841,142.775,0
2246000,1991-02-01T05:00:00Z,27.8763972008432,54.1086550046188,66.789026505757,15.7839718264333,0.566212761021926,2.39589879655384,21.4037,8.4254,30,0,14.8903,21.037,6.89814,0
2246000,1991-03-01T05:00:00Z,205.061279192204,74.9131690410284,55.2030729415513,63.5969311563334,0.310136225653425,0.26920281175955,24.394,11.1221,215.67,0,16.0202,17.7562,212.04,0
2246000,1991-04-01T05:00:00Z,187.653641816705,100.802739346105,92.8899365227843,66.7699976575236,0.355815091096089,0.495007374349371,27.7385,16.4963,194.704,0,5.95158,12.619,119.546,0
2246000,1991-05-01T04:00:00Z,158.931048589429,138.180530851868,64.373775715854,20.0038790707512,0.125865142451981,0.405042163171985,31.1401,20.4545,139.916,0,1.67951,2.43371,60.3496,0
2246000,1991-06-01T04:00:00Z,257.89492391033,139.258561466866,90.0501021406103,66.1136881760808,0.256359013095847,0.349173612164311,31.6045,20.8735,294.949,0,5.51265,3.21548,171.121,0
2246000,1991-07-01T04:00:00Z,250.192088286186,156.292784686397,116.16669932344,102.671753506033,0.41037170363513,0.464310043211923,32.9104,22.5171,311.648,0,1.15527,0.525302,156.548,0
