STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
1664000,1991-03-01T05:00:00Z,115.199772674644,40.2377795346737,42.4887331506453,57.9093211662568,0.502686071523847,0.368826536408586,14.066,1.42293,118.398,1.11447,23.3959,18.4835,46.243,0.0186501
1664000,1991-04-01T05:00:00Z,57.3900247501672,60.2659055346833,33.4061981903173,39.3088935448673,0.684942962056359,0.582090674045578,19.7966,6.12202,61.208,2.12372,40.4777,19.588,15.112,0.0260146
1664000,1991-05-01T04:00:00Z,50.1931774081066,105.025403667594,17.8187382583868,22.4217233721741,0.446708587302003,0.35500319323297,27.2535,13.5703,47.32,0,21.3862,15.471,8.92681,0
1664000,1991-06-01T04:00:00Z,80.967848591008,116.811956051182,10.2972782732991,13.2061054586347,0.163103079659959,0.127177372901603,29.0079,15.0087,86.2957,0,13.3741,13.0985,36.6806,0
1664000,1991-07-01T04:00:00Z,103.311694832768,138.969830722602,10.3299267052269,9.73538729966526,0.0942331583604745,0.0999879705966306,31.0175,18.6442,96.8529,0,9.84668,4.19178,27.0112,0
1664000,1991-08-01T04:00:00Z,38.3540736248389,121.607362721117,8.50032777207182,2.80462073452076,0.0731244550958058,0.221627769066148,30.6699,16.762,34.5977,0,4.23209,4.46583,5.69713,0
1664000,1991-09-01T04:00:00Z,64.9462794040466,83.5515618011204,4.45942834270935,1.23159432255042,0.0189632775557222,0.0686633381254401,26.7516,12.1497,63.396,0,19.123,24.0572,25.491,0
1664000,1991-10-01T04:00:00Z,51.7903009779026,53.543583667713,3.75908540310372,1.35963135608289,0.0262526251133973,0.0725828066669782,21.8522,5.69708,48.49,0,16.6856,20.9829,25.075,0
1664000,1991-11-01T05:00:00Z,64.0858531841258,30.6419636785262,4.13772847154176,5.13824809568993,0.0801775718102273,0.0645653957302185,13.7757,0.286215,66.3682,0,41.7832,29.0512,38.0255,0
1664000,1991-12-01T05:00:00Z,127.677421639292,25.2921318090245,11.1482831152138,20.1688812821623,0.157967485740293,0.0873160107094689,10.3576,-2.13416,126.448,0.00779347,23.2238,28.8013,75.091,4.40842e-07
1664000,1992-01-01T05:00:00Z,54.0315506713276,21.954822573939,19.3783862758873,24.3559971287539,0.450773609606556,0.358649456384575,7.60401,-4.13587,65.0117,92.7365,15.639,24.8533,19.7488,3.89349
1664000,1992-02-01T05:00:00Z,51.5227179938802,25.4421942434165,22.4134513540258,18.9906357235838,0.368587614609918,0.435020748646995,9.83656,-2.42774,55.3346,57.8178,19.186,16.1804,13.6423,2.57515
1664000,1992-03-01T05:00:00Z,84.3435661824232,34.8038356499732,32.5065414030737,45.4882046632081,0.539320385918039,0.385406295635718,11.8379,-0.338105,78.9917,16.4793,28.4511,20.4939,33.8929,0.0418656
1664000,1992-04-01T05:00:00Z,93.6925080730762,56.4888662487386,35.500200396136,49.2774911556095,0.525949109155827,0.378901164311317,18.6877,4.94715,97.9157,2.95957,31.8751,22.3977,194.157,0.00780839
1664000,1992-05-01T04:00:00Z,116.854178765782,76.2656283228024,33.5525813211821,34.3108764859034,0.293621305188194,0.287132062161282,21.6001,8.51941,109.057,0.00194837,25.6291,9.97573,25.9219,1.22456e-07
1664000,1992-06-01T04:00:00Z,87.1628877500308,100.989711307943,27.4476551937116,39.3165147968633,0.451069438057362,0.31490070949034,25.8736,13.3052,83.585,0,6.95799,6.97762,52.2384,0
1664000,1992-07-01T04:00:00Z,119.740737148156,131.133947490824,18.8569427745573,22.2296678218754,0.185648329476797,0.157481432164773,29.8426,18.0203,129.923,0,5.95034,3.98963,50.7954,0
1664000,1992-08-01T04:00:00Z,88.1813083807393,101.293657930596,15.2425995715172,16.0183474451514,0.181652412957961,0.172855221264175,27.1882,14.6134,73.0322,0,10.1735,4.28434,25.1971,0
1664000,1992-09-01T04:00:00Z,136.328027641385,76.9726087469819,19.5382205675806,30.7426063013854,0.225504665718885,0.143317708805827,24.9245,12.1576,147.968,0,13.8854,17.6948,96.609,0
1664000,1992-10-01T04:00:00Z,47.9790006547389,46.5675582076032,19.9793747959019,18.4739148382563,0.385041676278258,0.416419152613771,19.4863,4.19938,48.0886,0.0058451,15.3413,11.9707,19.7623,3.42877e-07
1664000,1992-11-01T05:00:00Z,122.594662112685,31.5403347954247,38.4525618287649,84.1142340292355,0.686116610459927,0.313656085559587,12.5516,2.11806,115.134,0,15.393,17.8241,74.4242,0
1664000,1992-12-01T05:00:00Z,157.877751959458,21.8798671443897,85.9403509358744,98.7455136111186,0.625455533699742,0.544347445217886,6.33127,-2.76308,165.34,100.15,7.14451,11.2026,163.134,6.7564
1664000,1993-01-01T05:00:00Z,67.8337328028922,23.1361782858919,66.1012746589758,64.9498337601434,0.957485768163037,0.974460226905831,8.00068,-2.66976,70.8081,41.5996,21.6731,14.0906,20.2574,5.97038
1664000,1993-02-01T05:00:00Z,58.2205337752846,20.2345018256712,46.6628805503463,39.2966995416737,0.674962886691288,0.801484931939173,6.53404,-5.50952,59.3926,40.1461,23.4731,12.7199,19.7089,5.68925
1664000,1993-03-01T05:00:00Z,206.055860103432,31.2091942549579,99.8441417008391,177.226118164925,0.860087735801178,0.48454890654758,9.39176,-1.61146,200.117,601.611,26.8321,37.382,141.495,307.983
1664000,1993-04-01T05:00:00Z,130.266538351649,53.7739007439909,88.8237977485639,103.054569489646,0.791105458037537,0.681861964496113,18.5694,3.76787,140.478,35.9162,19.377,9.38896,75.7075,0.710986
1664000,1993-05-01T04:00:00Z,77.0704765653564,89.5504369992653,45.1473262009614,46.9088060352588,0.608648189627837,0.585792747274322,24.7385,10.5324,74.5207,1.3132,12.6577,7.93862,20.5307,0.00365213
1664000,1993-06-01T04:00:00Z,83.8713515909443,111.156643200693,23.281431600361,18.3214897983367,0.218447532450579,0.277585029437808,28.4891,14.1758,78.2762,0,11.5327,10.4702,23.7497,0
1664000,1993-07-01T04:00:00Z,72.3946745376932,139.889139216462,15.6094068699178,8.56171449228429,0.118264424102446,0.215615402232254,31.9477,18.3682,70.3556,0,7.98073,4.62356,24.2298,0
1664000,1993-08-01T04:00:00Z,70.6632446621667,120.451171509437,10.4773246745762,4.18406734579319,0.0592113674626287,0.148271208386582,30.6867,16.1422,61.7944,0,6.56202,2.84379,47.7129,0
1664000,1993-09-01T04:00:00Z,94.9224129773156,77.4088712914791,9.45195287248488,2.93875476965001,0.030959545564358,0.0995755646745273,25.8541,11.6242,95.6698,0,24.2459,17.5568,28.9855,0
1664000,1993-10-01T04:00:00Z,60.8279851956141,44.6687794120067,7.55369475983483,3.77251973801026,0.0620194755075049,0.124181242162522,18.4673,3.94579,56.168,0,10.3956,10.3186,14.8005,0
1664000,1993-11-01T05:00:00Z,129.600707648654,30.0714210260093,15.8654267799092,36.8792384085488,0.284560470985453,0.122417748079897,13.4336,0.492726,155.34,0,21.8602,18.9479,352.165,0
1664000,1993-12-01T05:00:00Z,99.9354371221376,19.9453276252932,44.4047597395424,49.3567521763677,0.493886389029805,0.444334472518216,5.86226,-3.92051,104.791,41.4515,23.5438,16.0348,88.0611,13.5602
1664000,1994-01-01T05:00:00Z,111.348627210251,15.4544259228253,54.7492315135081,56.9124614051826,0.511119560528744,0.49169202068499,1.68319,-8.77786,134.224,663.723,30.3647,44.3061,58.0834,320.758
1664000,1994-02-01T05:00:00Z,103.005309974822,22.1488483024203,73.2708931157716,73.41247197648,0.712705704146949,0.711331222960076,6.76121,-4.58204,114.332,1628.01,33.833,13.5252,69.1265,196.575
1664000,1994-03-01T05:00:00Z,183.434304002507,35.0293680782135,110.376380963742,136.252743184136,0.742787691348472,0.601721589448358,11.3131,-0.68317,196.852,1255.58,31.2257,11.4615,146.33,175.561
1664000,1994-04-01T05:00:00Z,70.9806886292948,65.4916664427271,58.6312595839824,57.7218383671557,0.813204823478326,0.826017057825281,21.9115,6.14994,71.5343,315.901,22.9612,18.7695,18.1595,29.1475
1664000,1994-05-01T04:00:00Z,51.0517521750679,74.5725307295157,30.5010237623242,23.37742837247,0.457916278608882,0.597453024878154,21.5879,7.38314,57.4554,27.2284,23.6437,11.0505,25.2218,0.479051
1664000,1994-06-01T04:00:00Z,104.480650265805,123.807179131694,16.9555901657798,11.7672130817936,0.112625764214303,0.162284500743858,29.5529,16.0946,97.7686,0.0506576,8.41053,12.1455,39.6437,1.6162e-05
1664000,1994-07-01T04:00:00Z,196.259026155743,132.371543426353,27.1412436566131,38.164181495071,0.194458223107586,0.138292970204972,29.5168,18.1691,195.109,0,4.96605,2.41859,107.946,0
1664000,1994-08-01T04:00:00Z,172.354462391459,107.993087823996,47.5294790587705,66.0091877875847,0.382985081277801,0.275765874577819,27.431,15.5035,179.652,0,5.27495,9.09857,192.49,0
1664000,1994-09-01T04:00:00Z,73.6417632999389,79.2096863826167,37.0423113164725,12.9957589035456,0.176472674216322,0.503006849056577,25.0203,11.7332,72.1057,0,8.65963,7.17819,44.5186,0
1664000,1994-10-01T04:00:00Z,24.7767675477733,48.6363017666371,20.6451162583192,8.11663337571904,0.327590488148584,0.833244942808313,19.8798,4.55208,20.1266,0,11.507,8.44011,3.36208,0
1664000,1994-11-01T05:00:00Z,66.0883523966558,38.0277330859243,10.7199830945711,10.534094508844,0.159394116010328,0.162206844410809,17.0501,3.31646,72.0136,0,27.8987,16.9665,19.1464,0
1664000,1994-12-01T05:00:00Z,50.4739979039356,27.4784520413516,16.3892191660754,19.7085576616051,0.39046951856509,0.324706182325167,10.7068,-0.801196,51.2129,0.0506576,22.8092,17.3806,21.602,2.98874e-05
1664000,1995-01-01T05:00:00Z,116.30065081002,22.5502329652234,43.6001508481834,50.8459448163823,0.437193983543913,0.374891718528774,6.92632,-2.45881,132.916,109.789,31.0163,32.9921,77.8523,14.3912
1664000,1995-02-01T05:00:00Z,32.997209020102,19.9580100340631,37.7408519245692,24.1319323200721,0.731332528923001,1.14375891311224,5.98073,-6.09136,35.602,283.297,33.3691,25.6576,10.8603,6.09197
1664000,1995-03-01T05:00:00Z,48.291335085171,40.9960906942861,23.4166203735802,36.8060743893873,0.762167256806479,0.484903147371686,15.1456,0.90354,48.5616,223.158,37.8957,15.036,44.17,44.2537
1664000,1995-04-01T05:00:00Z,43.4515465779494,54.4025844351272,16.649140219226,18.4495268318691,0.424600003564241,0.383165653019012,19.1487,3.6362,41.7886,5.17876,29.678,15.0788,14.5529,0.0558202
1664000,1995-05-01T04:00:00Z,133.750919524981,83.3283568265593,18.176019385658,30.3996499615663,0.22728553993895,0.135894537773725,22.6303,10.1054,141.18,0,17.6305,13.4207,40.4748,0
1664000,1995-06-01T04:00:00Z,191.852494271493,112.917629690296,46.8554853301184,78.3739070258632,0.408511274890986,0.244226615390324,27.0926,15.7477,219.878,0,7.41659,7.15446,125.141,0
1664000,1995-07-01T04:00:00Z,86.3033436501029,138.417504017888,38.2960531540625,42.7735147022399,0.495618279584338,0.443737768832284,31.0031,18.4075,77.8056,0,5.19268,4.68974,26.3167,0
1664000,1995-08-01T04:00:00Z,75.6256216178554,127.577329480016,20.1636501029003,17.7133138890574,0.234223712944334,0.266624586635326,30.692,18.0835,72.2586,0,7.97178,5.83507,99.8964,0
1664000,1995-09-01T04:00:00Z,77.0740599710834,80.8102453894688,13.4579757131078,5.39127366195648,0.0699492626180478,0.174610961433158,25.5719,12.1661,78.2981,0,25.2706,9.74967,41.8267,0
1664000,1995-10-01T04:00:00Z,132.415599622832,56.6270734121884,17.6440149018651,24.543479927855,0.185351876952291,0.133247252983196,21.877,7.1509,163.542,0,15.1815,22.4193,212.493,0
1664000,1995-11-01T05:00:00Z,109.678700128436,26.7490143816641,38.9485520984583,41.2065852918664,0.375702713868897,0.355115004580185,10.3284,-0.861666,106.359,22.1841,25.2863,21.1888,53.3289,0.347682
1664000,1995-12-01T05:00:00Z,53.7425345532167,19.0837032863484,40.5818551852567,38.4248283133336,0.714979831762209,0.755116138876403,5.38457,-4.93385,57.9162,131.875,33.3654,12.0535,20.5027,17.1362
1664000,1996-01-01T05:00:00Z,162.082196107465,19.14883603363,73.9599269531004,110.235313120258,0.680119814314269,0.456311234233666,5.21678,-6.22083,196.959,1770.49,27.3288,19.0406,119.166,926.412
1664000,1996-02-01T05:00:00Z,60.048410389684,21.6007267306964,64.8418790932892,49.653981004211,0.826899174882093,1.07982673766879,6.54758,-4.62519,61.5806,2338.09,60.0386,65.2107,12.2328,174.678
1664000,1996-03-01T05:00:00Z,77.4401300925024,30.6778810825697,50.1303807593725,53.6490413005038,0.692780877775127,0.647343705382361,9.74447,-2.69078,90.6498,1072.64,33.5525,26.3668,42.3846,223.259
1664000,1996-04-01T05:00:00Z,76.5154255411898,57.2876212538687,36.1090992743117,53.0500108936198,0.693324392021605,0.471919211308228,19.2786,4.88541,70.4106,70.453,48.4838,20.9541,35.9832,4.85951
1664000,1996-05-01T04:00:00Z,147.153584792588,79.6068331055191,40.5429197742611,55.8012828641687,0.379204373055677,0.275514319487399,21.8088,9.62996,146.552,1.04822,38.6276,20.498,35.12,0.00141483
1664000,1996-06-01T04:00:00Z,134.530721240472,117.746483879335,40.6558333844339,59.0723242208434,0.439099141639571,0.302204827340235,28.2702,15.8147,146.702,0,4.89913,12.4441,73.3145,0
1664000,1996-07-01T04:00:00Z,166.735298997103,121.955969403942,42.5423465801819,27.0798325921173,0.162412115220952,0.255149010653834,28.1449,16.6017,164.753,0,4.89172,5.99788,56.1386,0
1664000,1996-08-01T04:00:00Z,135.423234483234,111.304363630817,41.5032930935389,45.2885278609134,0.334422139847208,0.306470992602655,27.7259,16.0898,142.666,0,4.88425,2.70018,103.181,0
1664000,1996-09-01T04:00:00Z,305.483507447154,80.7287773279021,131.027771903598,128.724470462507,0.421379443814246,0.428919299109017,24.3976,13.191,310.742,0,8.8938,13.2178,445.693,0
1664000,1996-10-01T04:00:00Z,98.8651026245054,49.81452313236,85.1499644348663,53.9051153675688,0.545239057428617,0.861274222900168,19.3657,6.14914,91.8826,0,14.0151,10.1331,65.8946,0
1664000,1996-11-01T05:00:00Z,85.9652827263579,26.8136113145972,63.6513145448799,49.7027570169852,0.578172437066222,0.740430468279768,10.0519,-1.14911,99.209,9.25865,32.1909,26.8833,81.8502,0.137342
1664000,1996-12-01T05:00:00Z,116.027800828628,24.327298601183,70.4781538246039,87.1139588148534,0.750802464518996,0.607424714777618,8.26286,-1.86262,120.458,8.86702,19.7447,18.6563,55.9065,0.112403
1664000,1997-01-01T05:00:00Z,50.5451868883005,20.3678194854305,52.3569616822852,37.7709248920784,0.747270456740978,1.03584465515952,6.71683,-5.29983,51.7004,263.661,46.0199,45.4531,15.1532,38.3082
1664000,1997-02-01T05:00:00Z,50.8399362616944,27.0493749235921,36.2405008622673,38.6869993819953,0.760956882063289,0.71283529302087,10.1915,-1.54869,51,66.5699,38.7046,11.8519,11.8198,2.54469
1664000,1997-03-01T05:00:00Z,128.095989118175,39.2750030390985,53.7791721885856,70.6444332515399,0.55149605961797,0.419834942208624,13.6757,0.751442,130.507,6.05163,22.8893,10.9335,46.0946,0.0156113
1664000,1997-04-01T05:00:00Z,46.262910386399,50.3972722476795,39.6255065664094,34.6980360872992,0.750018444527005,0.856528615157317,16.6256,2.95135,45.1963,0.130541,13.7836,12.6181,16.886,5.98699e-05
1664000,1997-05-01T04:00:00Z,47.4809951116083,75.0345774081245,17.8739115516687,20.283200062102,0.427185656375241,0.376443490909457,22.1829,7.10485,38.8281,0,10.2785,11.4377,18.8254,0
1664000,1997-06-01T04:00:00Z,98.1288224888407,106.503861108272,11.5977297637584,21.6291131645921,0.220415496854166,0.11818882026305,26.6845,14.1627,99.3064,0,27.0361,15.9444,63.8702,0
1664000,1997-07-01T04:00:00Z,108.165737050514,130.20333306197,11.71886345298,8.66536351942962,0.0801119074830774,0.108341733459527,30.002,17.1302,113.08,0,10.0553,5.7483,76.9283,0
1664000,1997-08-01T04:00:00Z,64.504237944425,109.741895213373,9.25757353213641,2.88388175527895,0.0447084074966302,0.143518841973026,28.4928,15.448,64.6732,0,9.40077,8.77097,28.0462,0
1664000,1997-09-01T04:00:00Z,143.74381113291,78.3489287137822,13.3120461269916,7.71423127033128,0.0536665280371511,0.092609525391551,25.1191,11.9188,139.296,0,10.4559,11.2466,114.422,0
1664000,1997-10-01T04:00:00Z,60.3163619933249,49.5578914124007,14.2227251691611,6.02231332722365,0.0998454337794798,0.235802105749267,19.3078,5.7125,62.1958,0,37.0086,25.5925,25.2387,0
1664000,1997-11-01T05:00:00Z,176.969487987897,29.0332228700794,54.6466608572029,49.879570063292,0.281854067785421,0.308791427711765,11.1959,0.642572,173.759,0.126644,11.5394,17.1323,159.994,2.38459e-05
1664000,1997-12-01T05:00:00Z,54.6932754855917,22.8834543185656,55.5066503632422,18.9144232036239,0.34582721615579,1.01487157005005,8.20525,-2.29904,61.6795,0.452021,13.8333,6.07555,13.1423,0.00145439
1664000,1998-01-01T05:00:00Z,192.244869504733,26.35657578821,98.4131942882619,117.201137444584,0.609645072695678,0.511915842237023,9.08292,-0.624806,188.274,20.7423,34.9665,31.4607,114.312,0.598828
1664000,1998-02-01T05:00:00Z,182.349636717746,27.3120056729685,127.642633319973,149.224114081295,0.818340616232073,0.699988415757291,9.32755,-0.692888,190.604,5.58402,11.0483,9.95317,158.327,0.0236464
1664000,1998-03-01T05:00:00Z,133.793927693995,37.970878837324,100.421601365124,122.122941983589,0.912768943168337,0.750569200680031,12.3087,0.892274,136.576,0.074038,65.932,41.7152,88.3525,8.53111e-06
1664000,1998-04-01T05:00:00Z,114.938563781047,59.5850765852262,70.9559173322111,65.0519585368896,0.565971562519352,0.617337775921568,19.4774,5.48435,128.065,0.0194837,16.3068,14.1102,50.9354,4.27611e-06
1664000,1998-05-01T04:00:00Z,148.920999768024,94.2276478006978,58.1457595143915,85.2696158318262,0.572582885990905,0.390447012879082,24.0987,12.4787,149.126,0,24.0921,6.59524,68.1447,0
1664000,1998-06-01T04:00:00Z,138.778641024469,112.730505763199,46.7108858373326,34.8900916375979,0.25140822377304,0.336585554466533,26.6013,15.7931,143.51,0,16.5986,13.7093,42.189,0
1664000,1998-07-01T04:00:00Z,29.5371934813444,132.157787129534,36.4534804378694,10.2551566857911,0.347194688360227,1.23415518339254,30.1517,17.2307,28.8003,0,4.07286,4.5577,3.93788,0
1664000,1998-08-01T04:00:00Z,45.4789389270853,121.498720181034,12.8099503735059,3.2131198415053,0.0706507213516299,0.281667749417892,30.2216,16.8243,52.3575,0,5.02875,11.4798,8.06916,0
1664000,1998-09-01T04:00:00Z,38.6927313960431,96.1363710309891,7.76678676864367,0.995335510675029,0.0257240953213455,0.200729865491945,29.5201,14.4017,39.2211,0,14.1853,13.5163,13.7479,0
1664000,1998-10-01T04:00:00Z,44.7344375343811,53.4621197648658,4.24147784225939,2.29247260039088,0.0512462596322795,0.0948146009212603,20.2455,6.64189,49.9834,0,10.3566,15.6426,28.8612,0
1664000,1998-11-01T05:00:00Z,24.9850868815253,33.0230113899079,2.63123573852686,3.0195400408074,0.120853693850476,0.105312250904057,15.2894,0.985907,27.2645,0,16.6146,7.74167,4.80528,0
1664000,1998-12-01T05:00:00Z,51.6120717069472,27.5323114508256,2.54973312286197,4.00420579868806,0.0775827372600717,0.0494018751531488,11.3961,-0.448046,52.6098,39.207,65.5856,39.8994,21.2658,4.75583
1664000,1999-01-01T05:00:00Z,147.567355639447,22.1082529334327,9.14103522270727,29.6558157667586,0.20096460791245,0.0619448331448159,7.95366,-3.97443,153.38,1261.02,35.3647,26.9932,97.6277,290.528
1664000,1999-02-01T05:00:00Z,50.8385669642089,24.9276708939418,13.701474175498,16.8368699095197,0.331183015472744,0.269509449098831,9.6676,-3.12115,46.1637,138.808,31.0258,12.101,19.1738,21.6973
1664000,1999-03-01T05:00:00Z,96.7135668435027,33.4552612694599,27.1363172072469,33.5883817966844,0.347297518775577,0.280584390514287,11.0274,-1.09032,103.242,150.587,35.3366,14.415,45.8759,14.3543
1664000,1999-04-01T05:00:00Z,52.1004247377226,57.1404036456633,24.3408056588007,17.5044915843676,0.335975986232099,0.467190157879406,19.6727,4.8348,61.1544,7.80127,18.4176,6.61792,9.18729,0.161834
1664000,1999-05-01T04:00:00Z,56.9435501160692,85.3507224065796,12.4798298314262,9.54028324856816,0.167539312689883,0.219161429274927,24.3262,9.45227,58.0341,0,10.6417,8.79486,25.214,0
1664000,1999-06-01T04:00:00Z,35.7496216014873,112.42814620898,8.35950361903338,2.47385839789521,0.0691995687527022,0.233834744104972,27.948,14.5469,31.9386,0,17.2627,9.96129,3.66944,0
1664000,1999-07-01T04:00:00Z,102.830418200212,143.48872665019,6.86169447879762,1.86415823821679,0.0181284708439798,0.0667282560831157,32.0751,18.5461,103.446,0,13.6485,7.05429,49.49,0
1664000,1999-08-01T04:00:00Z,88.3367440771061,119.423201426841,7.7639918730651,0.862878150984891,0.00976805473192123,0.0878908539609313,29.9995,16.5551,72.4661,0,8.66307,4.73974,21.0843,0
1664000,1999-09-01T04:00:00Z,296.777805980972,80.3047026026068,52.335372893215,32.66773455557,0.110074722223887,0.176345305607423,24.7525,12.7243,297.544,0,11.7056,16.1654,299.023,0
1664000,1999-10-01T04:00:00Z,54.2748210297272,48.0981740559041,52.1201895716274,37.5377145810014,0.691623000662525,0.960301454390433,18.3999,4.95242,60.678,0,10.8149,13.4187,15.5097,0
1664000,1999-11-01T05:00:00Z,71.7066648587174,38.3930846502318,36.2295131482406,21.589482654213,0.301080557807987,0.505246105360264,16.9739,3.55141,67.376,0,22.2872,20.7478,49.7182,0
1664000,1999-12-01T05:00:00Z,66.7747899672254,23.6447336627803,38.3681540517979,31.2715211899064,0.468313284178882,0.574590411600394,8.98345,-2.48998,71.6011,1.72041,25.3474,16.1515,26.8646,0.00671635
1664000,2000-01-01T05:00:00Z,49.6359485966396,19.5881177346034,34.4628480929758,15.6235665917596,0.31476313102672,0.694312268977348,6.01744,-5.98527,62.3639,271.31,55.1886,36.1043,17.4867,133.41
1664000,2000-02-01T05:00:00Z,45.5202275111577,26.5673271463527,28.2213604128012,25.4336421609855,0.558732755778765,0.619974063308091,10.6174,-2.15418,43.5017,906.634,36.7506,18.2747,17.4077,200.498
1664000,2000-03-01T05:00:00Z,74.4654196295305,43.3659965637165,29.3739248034453,34.5136017889965,0.463484956651068,0.394463966624806,15.7233,2.03014,69.5743,8.49878,36.1368,14.3106,30.0292,0.257642
1664000,2000-04-01T05:00:00Z,102.03434575371,55.6029168634254,35.4732311366323,39.8362841829891,0.390420342177191,0.347659710802258,17.8659,5.40623,104.322,2.44715,16.0173,11.3159,34.0865,0.0222707
1664000,2000-05-01T04:00:00Z,77.0920257121907,92.0470355814474,26.5362978478406,22.8286982287594,0.296122692559491,0.344215858938629,24.8941,11.2504,76.9985,0,21.9543,14.895,25.6418,0
1664000,2000-06-01T04:00:00Z,164.141923544155,117.857563641401,26.2197184644024,28.7778475368217,0.175322957812665,0.159738096753503,28.1547,16.1986,157.755,0,13.1044,9.7039,64.3018,0
1664000,2000-07-01T04:00:00Z,111.687275955814,117.366395702439,29.2186215259343,16.4009342953496,0.146846936278025,0.261611014109556,27.3955,16.2592,109.401,0,6.28914,3.36011,32.9961,0
1664000,2000-08-01T04:00:00Z,87.4745488902923,110.393884872163,18.6347691055995,15.3522500207027,0.175505335157052,0.213030753996463,27.4357,16.6168,93.3225,0,5.36513,7.14616,13.5006,0
1664000,2000-09-01T04:00:00Z,168.971426115643,76.9853069175594,30.0653137370114,26.1027880862326,0.154480486353758,0.177931348679243,23.9868,12.1355,177.988,0,15.5501,26.5396,136.64,0
1664000,2000-10-01T04:00:00Z,3.00102622439543,55.5908755086209,34.0371410808629,12.9622253947633,4.31926428679397,11.3418339380623,21.5704,6.45851,1.9737,0,14.5633,18.7035,0.0733777,0
1664000,2000-11-01T05:00:00Z,50.1421323091051,28.6351690243274,12.2148461199058,10.6956650511588,0.21330694485078,0.2436044411635,12.047,-0.523234,44.2562,0,29.2692,24.1885,28.2144,0
1664000,2000-12-01T05:00:00Z,69.3609790256293,16.2240508167244,13.9524587307693,22.5467119049082,0.32506334572609,0.201157176942583,3.5745,-7.80138,72.5636,324.427,14.6021,14.0744,68.4819,94.1275
1664000,2001-01-01T05:00:00Z,55.2905721144593,19.4380613805085,27.3615908242679,20.5484196315621,0.37164418535992,0.49486901252578,5.89477,-5.67681,51.7141,54.4939,13.4285,11.3112,14.9352,5.94305
1664000,2001-02-01T05:00:00Z,31.9297988051248,25.6596793009931,22.2527923971824,18.5836608669984,0.582016221912921,0.696928675717518,10.2703,-2.8989,36.7345,40.4851,21.0163,16.2827,9.36399,10.0062
1664000,2001-03-01T05:00:00Z,131.39619925546,32.1375322195803,45.6350191464799,51.4678389792543,0.391699602202275,0.347308517332048,10.6133,-2.03844,133.887,9.10277,12.7387,10.6297,91.4605,0.307132
1664000,2001-04-01T05:00:00Z,48.2211730102846,60.15088000839,36.6323146838287,42.6058471583284,0.883550616847114,0.759672824135069,20.1871,5.45375,45.0044,0.0155869,35.3308,22.3976,8.81086,1.81517e-06
1664000,2001-05-01T04:00:00Z,115.12868416333,83.035510810296,21.6111251042367,31.3965097226405,0.272707969788825,0.187712777760732,23.2901,9.45328,123.02,0,17.6164,10.6692,51.3324,0
1664000,2001-06-01T04:00:00Z,134.827022796672,112.189468585848,27.3878211273215,23.8011699834465,0.17653115443586,0.203133026000464,27.8278,15.2304,116.646,0,11.7759,9.13865,41.0232,0
1664000,2001-07-01T04:00:00Z,125.195128469397,116.251683364002,27.3957552366764,10.7185288071467,0.0856145837157454,0.21882445085212,28.2871,14.9897,123.46,0,10.2204,7.82618,63.8155,0
1664000,2001-08-01T04:00:00Z,126.00808964607,122.463247100146,23.7185203281663,14.9620419185086,0.118738740985073,0.188230139785362,29.6524,17.7376,119.64,0,3.73868,4.82307,53.4542,0
1664000,2001-09-01T04:00:00Z,75.6140465327925,76.7887740527449,17.9339277931453,11.5690605298981,0.153001473408526,0.237177199415821,24.72,10.9123,87.9537,0,13.0774,14.4024,125.453,0
1664000,2001-10-01T04:00:00Z,26.7224256016156,51.7454315615361,12.199812269007,4.51635393281794,0.169009879572642,0.45653835661795,20.7906,5.03064,26.5874,0,24.6353,22.4985,16.353,0
1664000,2001-11-01T05:00:00Z,21.3787822895909,38.1023207345013,6.21095810200595,5.9247613016751,0.277132776854171,0.290519732034971,17.8107,2.58779,30.0891,0,11.5074,21.3735,14.5771,0
1664000,2001-12-01T05:00:00Z,42.6451720655454,27.408473175676,3.15606210391119,8.18522464368286,0.191937897005134,0.0740074890320607,11.3916,-0.82885,41.0633,0,36.6556,29.9174,10.7973,0
1664000,2002-01-01T05:00:00Z,30.5727941587856,25.5726630146751,3.32146436148279,7.40023568809689,0.242052971987525,0.108641177650696,9.90055,-2.33988,27.284,35.3103,40.6827,23.1078,6.65157,0.215799
1664000,2002-02-01T05:00:00Z,12.548199325175,25.8135350346347,3.07324151003077,6.09242884558666,0.485522160407798,0.244914942008055,11.1903,-3.01467,12.6995,1.03848,19.9628,15.9378,3.98224,0.000943546
1664000,2002-03-01T05:00:00Z,95.1736760955895,37.2572353657274,14.3327733911721,18.2346075255825,0.191592972696234,0.150595983880844,13.5625,0.0898134,90.8826,0.0116902,30.5613,28.3094,39.2555,6.1228e-07
1664000,2002-04-01T05:00:00Z,103.674867562103,62.8096767695685,29.4732239701382,23.1061118014131,0.222870907335108,0.284285137403076,20.4954,6.00757,112.514,0,37.3425,35.6775,50.8116,0
1664000,2002-05-01T04:00:00Z,90.8313588783945,82.4000801470727,25.6619376438087,20.0362714974322,0.220587600415148,0.282522885935958,23.2029,8.9206,83.9927,0,18.1881,23.1855,32.9429,0
