STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2479155,1982-01-01T05:00:00Z,129.976427632593,39.801085971024,42.0882728537897,51.5047587029777,0.39626230418155,0.323814661015007,16.604,3.43578,121.814,2.13665,52.3597,73.0817,63.3011,0.0269417
2479155,1982-02-01T05:00:00Z,226.294502881584,43.2057952962619,91.2109558001215,124.983693004838,0.552305475446037,0.403063064452125,17.6227,4.77473,217.602,0,33.0155,16.8467,245.81,0
2479155,1982-03-01T05:00:00Z,69.3154153883598,72.0004622421967,69.437665620784,23.382091148203,0.337328875794771,1.00176368029737,23.2755,10.6248,85.4596,0,30.5527,48.9276,69.2464,0
2479155,1982-04-01T05:00:00Z,150.088680543844,85.101903746963,44.4242297539604,52.0928753248456,0.347080640166119,0.295986543375488,25.2713,12.2919,167.398,0,9.59287,22.7736,206.492,0
2479155,1982-05-01T04:00:00Z,52.9128511689656,119.898797003522,42.7459381732193,11.2740174240497,0.213067660785252,0.807855506344187,30.1827,16.2391,41.5963,0,5.09924,10.0246,13.3474,0
2479155,1982-06-01T04:00:00Z,151.339597736292,145.49963403198,15.6746654656779,11.3720368610277,0.075142507520361,0.103572797206657,33.1837,20.0055,135.913,0,2.29917,3.40377,57.7303,0
2479155,1982-07-01T04:00:00Z,196.668691288291,154.101447516776,22.4017346698726,43.2461755946871,0.219893544373536,0.113905952813987,33.2076,21.4641,239.683,0,1.60817,0.589351,90.9386,0
2479155,1982-08-01T04:00:00Z,123.355180205678,144.498589674161,29.7343552480055,55.6108820265646,0.450819186789244,0.241046668639513,32.7964,21.4552,145.547,0,2.22594,0.477451,76.6602,0
2479155,1982-09-01T04:00:00Z,44.2122280754811,107.399486905976,20.3206898250942,9.53818230374867,0.215736295566572,0.45961695914537,30.5135,16.9899,47.2236,0,7.97439,22.6985,16.1124,0
2479155,1982-10-01T04:00:00Z,40.7622306250109,79.0006843336257,8.3759919621049,5.22176273355449,0.128102968200924,0.205484141414125,26.798,12.0369,43.7578,0,11.4025,42.8891,19.9609,0
2479155,1982-11-01T05:00:00Z,166.049020394919,53.8018659726934,8.60940668298322,43.7380549511584,0.263404474456608,0.0518485846077695,21.2971,8.22692,174.963,0,16.1183,43.9267,93.4708,0
2479155,1982-12-01T05:00:00Z,238.969790546954,49.8002018617118,73.0615519703534,146.01331766557,0.611011615030396,0.305735514949945,19.3247,7.74694,243.273,0,21.7126,56.7648,315.767,0
2479155,1983-01-01T05:00:00Z,140.477061253887,35.5992909800792,96.9525426608622,76.1878351056158,0.542350718512826,0.690166364497318,13.9442,1.84743,135.621,0,18.0214,13.3459,130.111,0
2479155,1983-02-01T05:00:00Z,278.846259703665,41.1013162715744,144.608936520854,200.333907467188,0.718438567833352,0.518597368580568,15.8279,4.31677,274.714,0,16.7485,11.6139,506.952,0
2479155,1983-03-01T05:00:00Z,164.914504839477,56.1019748749818,124.852381080336,129.528230537454,0.785426549735772,0.75707337691044,19.3844,5.97425,197.739,0,19.5531,19.8457,163.828,0
2479155,1983-04-01T05:00:00Z,426.64528498108,74.2021780250802,244.879089227196,340.662097788034,0.798466805517706,0.573964128627498,23.1009,9.66925,380.205,0,6.72853,17.9598,1540.41,0
2479155,1983-05-01T04:00:00Z,115.279572417859,112.602428032184,94.2080330218587,30.7781032110874,0.266986618405599,0.817213588200856,28.3351,15.555,146.068,0,2.78534,12.8985,201.058,0
2479155,1983-06-01T04:00:00Z,152.499955708404,128.695647864242,57.2794697042988,41.185985246568,0.270072112842576,0.375603189117137,29.7844,18.8876,168.783,0,2.16615,5.53455,34.9991,0
2479155,1983-07-01T04:00:00Z,63.2069638303826,154.899421161253,48.5327322949565,16.609839138815,0.26278495488864,0.767838373398147,33.6538,21.0796,57.528,0,1.04578,1.88382,18.3098,0
2479155,1983-08-01T04:00:00Z,141.71120671158,146.900264303119,17.124082772333,25.5919839091612,0.180592519836823,0.12083788692298,32.9562,21.8125,151.155,0,3.16111,0.498195,56.1045,0
2479155,1983-09-01T04:00:00Z,147.118034740023,102.596995237311,14.631156675748,29.7622654096792,0.202301950690634,0.0994518224879987,29.45,16.3972,142.696,0,8.08369,21.2203,78.5657,0
2479155,1983-10-01T04:00:00Z,47.4226798140525,78.099670850831,19.0531312814266,10.1761997298963,0.214585083968217,0.401772556003483,26.1697,11.914,50.1926,0,12.6334,20.9803,23.1178,0
2479155,1983-11-01T05:00:00Z,149.236269237814,50.6015817608071,22.0946703413257,47.459229213159,0.318014042132955,0.148051612749157,20.9482,6.45414,153.571,0,15.8127,24.5387,125.667,0
2479155,1983-12-01T05:00:00Z,228.151376999916,35.4035749733179,85.5567262385413,108.44514072928,0.475321000273078,0.374999824079839,14.2784,1.69365,235.944,0,58.1072,47.1362,290.984,0
2479155,1984-01-01T05:00:00Z,111.314705913894,33.4017317231261,89.774166284656,68.8631099059882,0.618634432356639,0.80648972251788,13.277,0.164196,117.081,0,22.2703,20.7628,49.9006,0
2479155,1984-02-01T05:00:00Z,163.893057517267,42.6998565140692,89.0073795689385,112.365918208399,0.685605112935066,0.543082061664272,18.2486,3.31998,168.099,0,19.1764,32.2933,183.559,0
2479155,1984-03-01T05:00:00Z,96.7144787024997,62.2999387329066,65.7043966876976,74.4947721032688,0.770254599959327,0.679364636703557,21.4566,6.95241,94.2857,0,20.9298,29.514,67.8864,0
2479155,1984-04-01T05:00:00Z,92.5897018751842,83.6023890991899,35.4997969962446,52.1641621881023,0.563390540542212,0.383409777516081,24.8843,11.8813,110.484,0,8.23948,25.8104,105.118,0
2479155,1984-05-01T04:00:00Z,160.523457060554,113.903409488952,33.7443585583878,41.8988538791351,0.261013901932909,0.21021450183233,28.9883,15.3743,163.242,0,6.97205,17.9095,207.89,0
2479155,1984-06-01T04:00:00Z,78.4051472597811,136.095287916535,32.3626448787207,14.1147989248299,0.180023881315637,0.412761738352368,32.1798,18.3907,77.8696,0,3.6079,9.95726,49.3863,0
2479155,1984-07-01T04:00:00Z,147.432673939717,146.595915607769,16.1900112212816,16.6472647420247,0.112914351325076,0.109812911810183,32.4871,20.1794,140.87,0,1.87729,0.736745,61.1839,0
2479155,1984-08-01T04:00:00Z,139.079927796881,133.695532849274,14.1067456674148,20.3345777439784,0.146207853757848,0.101429055154651,31.1743,20.2536,172.217,0,3.18342,0.643462,39.3166,0
2479155,1984-09-01T04:00:00Z,9.91883539084389,108.000720337575,18.123622944978,6.58512399333919,0.663900925245512,1.82719263208138,30.5944,16.8184,9.02485,0,5.73704,8.21507,1.74383,0
2479155,1984-10-01T04:00:00Z,105.788663062156,92.9997207272083,6.49078667786799,45.4132962376913,0.429283204108636,0.0613561651124594,28.3247,15.64,159.23,0,3.09862,22.4845,80.1748,0
2479155,1984-11-01T05:00:00Z,86.4717716361598,48.7994797753054,5.39830109012282,39.6533176865486,0.458569506976157,0.0624284779643097,20.5655,5.55828,87,0,17.2701,32.3921,59.8668,0
2479155,1984-12-01T05:00:00Z,90.6855706550847,54.2044564079549,6.5049703494427,72.4809182162665,0.799255247474175,0.0717310405884066,20.7147,8.46014,85.1677,0,24.3454,33.2023,100.475,0
2479155,1985-01-01T05:00:00Z,105.996441405808,30.3021034682353,28.2145930722182,54.8017761286008,0.517015245057066,0.266184342587488,12.2243,-1.46293,120.925,0,30.4207,33.5119,85.155,0
2479155,1985-02-01T05:00:00Z,148.969498653043,40.0023374927017,56.6473254392171,83.3343431471016,0.559405407822383,0.38026123435611,15.8131,2.84849,172.416,0,36.7211,44.0436,104.522,0
2479155,1985-03-01T05:00:00Z,120.041645896923,74.2051115822448,55.348438248485,67.5977680831815,0.563119303955782,0.461076969037992,23.8176,10.4526,128.963,0,10.2677,17.5503,105.756,0
2479155,1985-04-01T05:00:00Z,74.9916656771213,87.1023567495911,40.8898123552673,30.5285991896889,0.407093227147809,0.545258089496498,26.1666,12.0873,65.4224,0,9.04743,23.6896,21.8011,0
2479155,1985-05-01T04:00:00Z,42.7601186371214,117.201929316342,16.2299798260083,8.4065033495483,0.196596820062383,0.379558811885956,29.4388,15.7939,44.4596,0,3.77701,7.2163,11.6159,0
2479155,1985-06-01T04:00:00Z,80.7113657114723,143.095498100786,5.98904432910323,7.90749530675128,0.0979725127563703,0.0742032336624426,32.7893,19.6954,64.7578,0,9.00132,4.84628,22.8617,0
2479155,1985-07-01T04:00:00Z,146.479258127276,145.800307414282,5.52208164054575,8.88590750494972,0.0606632476062156,0.0376987275273309,31.8374,20.4582,163.733,0,4.92108,1.89647,65.2886,0
2479155,1985-08-01T04:00:00Z,238.755112202436,141.299618576585,20.3042582961643,23.0470428908965,0.0965300498837291,0.0850421928513458,32.182,21.1686,272.901,0,3.36154,0.506011,202.846,0
2479155,1985-09-01T04:00:00Z,206.185994578651,107.998645657318,61.1299550338713,86.2927479722554,0.41851895977997,0.296479667102476,30.1589,17.4947,192.516,0,6.21212,11.4503,331.808,0
2479155,1985-10-01T04:00:00Z,261.297797409837,88.797414749535,106.614877510503,158.684557609451,0.607293896781532,0.408020574866466,27.1392,15.5045,292.093,0,8.9826,17.2478,360.529,0
2479155,1985-11-01T05:00:00Z,28.9326975886453,66.0026796388633,88.8607077554997,45.8730965056971,1.58551052369552,3.07129010294475,23.8843,12.3909,46.9193,0,11.2017,23.5454,17.8811,0
2479155,1985-12-01T05:00:00Z,131.156528443912,34.3010608033048,43.7326787847709,84.7244369806076,0.64597956339504,0.333438825376296,15.1755,0.232118,133.913,0,28.1996,36.8014,148.57,0
2479155,1986-01-01T05:00:00Z,102.437948994385,36.3033612370621,53.4653053213734,52.9126742522978,0.516533909276123,0.521928697774923,15.9431,0.613104,101.149,0,22.0362,14.7406,57.1807,0
2479155,1986-02-01T05:00:00Z,95.5104496683532,50.202724824543,47.772708440755,53.2156434211389,0.5571709023036,0.500183054384511,19.873,6.34683,99.3292,0,29.1878,40.3399,89.1472,0
2479155,1986-03-01T05:00:00Z,108.511228841207,61.1026899200969,43.3132306688701,39.7246045498053,0.36608750056584,0.399158973052031,22.1396,6.13384,115.348,0,22.2435,33.4653,170.833,0
2479155,1986-04-01T05:00:00Z,51.618815504512,83.6000507719179,34.0624144943271,16.1642962434605,0.313147368560745,0.659883690886896,26.0634,10.5543,68.2857,0,6.55826,13.5355,40.4235,0
2479155,1986-05-01T04:00:00Z,150.762157179834,119.299748632394,13.9800302095235,20.8888331057994,0.138554883377548,0.0927290407024866,29.2417,16.6829,170.77,0,3.51507,12.132,140.815,0
2479155,1986-06-01T04:00:00Z,68.14881537587,144.699990545397,17.2611543432197,9.73065683454181,0.142785414256624,0.253286197977426,32.4527,20.5406,66.0621,0,1.49393,1.31266,17.852,0
2479155,1986-07-01T04:00:00Z,109.385134082719,157.499954434149,6.39970006428967,10.1173880677095,0.0924932638475222,0.0585061225911202,34.1785,21.4698,136.994,0,2.10629,0.598728,73.3056,0
2479155,1986-08-01T04:00:00Z,106.15758370789,138.99704639479,5.21218254109866,6.44611460998859,0.060722130109198,0.0490985416118816,33.0419,20.012,118.826,0,6.34882,2.87727,40.9475,0
2479155,1986-09-01T04:00:00Z,85.803509574748,116.897613081605,3.91454352079669,9.97303216961464,0.116231051842076,0.0456221842229719,31.5868,19.0029,103.149,0,1.71376,2.73779,44.1397,0
2479155,1986-10-01T04:00:00Z,70.1891118305981,78.9999008301407,2.91136594347945,9.75738940826308,0.139015712747764,0.0414788828003131,25.7085,12.3247,81.9255,0,13.9471,34.4778,22.7468,0
2479155,1986-11-01T05:00:00Z,244.774644646364,59.3017681817655,23.2803516843166,61.8413538752016,0.252646077638255,0.0951093268583872,21.5816,11.2201,272.745,0,22.7583,24.1705,215.097,0
2479155,1986-12-01T05:00:00Z,138.28897171398,38.7020203524005,69.5968916826247,81.5165281340554,0.589465140449913,0.5032714526692,14.6861,4.24855,134.559,0,10.6395,17.2497,86.5466,0
2479155,1987-01-01T05:00:00Z,201.082225090346,35.602977626733,100.0350296888,116.785703730316,0.580785813752778,0.497483204414784,14.5407,1.45863,223.783,0,19.5484,21.7797,199.13,0
2479155,1987-02-01T05:00:00Z,178.585337930806,44.299541372308,112.213294751591,122.55993965411,0.686282205886336,0.62834550726146,16.8761,5.25643,225.491,0,18.1819,16.4101,144.246,0
2479155,1987-03-01T05:00:00Z,153.349857640524,63.4031642651299,93.9217455094532,103.526347164567,0.675099075782964,0.612467119008485,21.6605,6.94851,174.037,0,20.46,15.7588,211.841,0
2479155,1987-04-01T05:00:00Z,30.225037799947,76.898918652876,63.2780016383132,24.9504021398508,0.825487872173796,2.09356236564985,25.3385,8.72091,29.0248,0,30.1329,26.674,13.6521,0
2479155,1987-05-01T04:00:00Z,154.372417948211,124.795946623016,23.4484919670765,53.2691085685814,0.345068823022854,0.151895605955611,29.5865,17.8159,159.292,0,1.94276,2.5631,48.9575,0
2479155,1987-06-01T04:00:00Z,104.162247821807,136.89910573948,15.0957616167556,31.9186930231948,0.306432452166343,0.144925459390817,31.3621,19.4945,108.509,0,1.35525,2.98789,35.6413,0
2479155,1987-07-01T04:00:00Z,99.8697449596872,151.596651948013,9.50131015394141,8.57224530662016,0.085834256511623,0.0951370223061714,33.5617,20.4812,97.3478,0,3.13587,2.11247,32.9306,0
2479155,1987-08-01T04:00:00Z,223.416821869362,145.295692937378,20.9909786619731,31.3483981171411,0.140313508422707,0.093954333815773,32.8119,21.6216,266.398,0,4.70416,0.821517,208.393,0
2479155,1987-09-01T04:00:00Z,64.7252230029586,108.000825557249,38.3940271101986,6.23581836338128,0.0963429413460072,0.593184933614575,30.9472,16.9306,60.2236,0,3.67493,9.41545,25.4456,0
2479155,1987-10-01T04:00:00Z,0.602158581200981,61.1074696192756,14.087766105545,4.41265683559075,7.32806435605365,23.395441907425,25.272,5.34853,0.310559,0,6.69009,13.0317,0.00311119,0
2479155,1987-11-01T05:00:00Z,115.999289231029,51.9009570274651,6.19112908510147,17.1498371279846,0.147844329406435,0.0533721294858192,21.9713,6.00818,114.484,0,15.0544,27.6181,194.077,0
2479155,1987-12-01T05:00:00Z,94.0319837198832,45.9019997190564,9.00213598799693,24.9147587082224,0.264960471135463,0.0957348301277347,18.6629,5.78491,89.9814,0,19.2134,41.73,42.2783,0
2479155,1988-01-01T05:00:00Z,126.648648208887,33.4020375424226,36.7104914723366,48.6889276043374,0.384440957664487,0.289860902516609,13.0694,0.50581,142.969,0,28.0401,29.9583,62.43,0
2479155,1988-02-01T05:00:00Z,172.062632994853,40.3024849310592,71.7324421963517,99.7481434119606,0.579719964037425,0.416897271347101,16.5058,2.91112,184.59,3.97516,30.7654,45.9957,136.375,0.262716
2479155,1988-03-01T05:00:00Z,198.780631702445,60.803196830783,95.6064733611038,125.482701047635,0.631262210875103,0.480964732541032,20.9775,6.6684,201.826,0,18.8671,28.7288,218.546,0
2479155,1988-04-01T05:00:00Z,99.5822817561939,86.6014747820296,62.5078345223939,76.2234785372442,0.765432135044477,0.627700364161479,26.0375,11.7912,107.702,0,7.32326,16.61,100.342,0
2479155,1988-05-01T04:00:00Z,19.0276287151028,108.199222390154,40.7703887514923,8.53660187499181,0.448642445299348,2.14269415080249,29.6353,12.8229,18.0248,0,5.21496,9.24432,3.26126,0
2479155,1988-06-01T04:00:00Z,66.3306960391723,137.699033679863,16.5464628125338,6.30354088347516,0.095032032827645,0.249454080849116,32.7277,18.2851,63.7329,0,7.04017,9.31975,17.8321,0
2479155,1988-07-01T04:00:00Z,208.516331631945,152.39531435698,10.6134990575008,15.1074684956797,0.0724522073520175,0.0509000852567981,32.7992,21.2286,173.596,0,3.7906,1.71887,99.0474,0
2479155,1988-08-01T04:00:00Z,147.737975219139,141.298320351966,12.5998010807369,17.1623123290545,0.116167236647163,0.0852847824809273,32.2437,21.3682,139.876,0,2.64256,0.780624,55.2813,0
2479155,1988-09-01T04:00:00Z,275.679230512446,113.593022164468,61.3705531957958,58.7225536077202,0.213010437886684,0.222615802727385,30.0138,19.4773,303.509,0,4.70658,9.19986,233.189,0
2479155,1988-10-01T04:00:00Z,75.9108478334377,68.5030651367915,65.798368073699,18.6949798890739,0.246275472118216,0.866784787044832,24.3288,9.60749,77.5528,0,4.56134,17.5058,69.6211,0
2479155,1988-11-01T05:00:00Z,122.823556241777,56.1996105216004,47.2127955560735,24.3622855179829,0.19835189814913,0.384395282148772,22.7688,8.48696,119.733,0,13.0007,25.8834,71.2506,0
2479155,1988-12-01T05:00:00Z,87.3837434007881,40.0037957387,46.5049147169557,26.6791085738262,0.305309746819402,0.53219183462603,17.3255,2.57557,91.5776,0,18.3693,32.0044,37.9044,0
2479155,1989-01-01T05:00:00Z,105.6481854664,48.902980011126,46.5789901818994,40.7226206353993,0.385454993435269,0.440887744321111,19.2448,5.85213,104.82,0,19.3975,20.8487,40.7166,0
2479155,1989-02-01T05:00:00Z,42.6916123360788,44.3038658029093,37.3888734612231,21.3682372612008,0.500525421550838,0.875789678939478,17.068,4.91471,37.4037,0,57.3705,47.9683,18.6854,0
2479155,1989-03-01T05:00:00Z,164.533760351664,68.6044884492062,39.2443821394253,93.9026206249099,0.570719470728732,0.238518721358746,21.8271,9.73061,172.702,0,46.9166,27.0911,143.476,0
2479155,1989-04-01T05:00:00Z,86.5544061415724,79.702113992694,35.4982983195853,69.4690482436703,0.802605567301144,0.410126992975062,24.8586,9.96729,94.1677,0,25.3416,22.1782,66.3511,0
2479155,1989-05-01T04:00:00Z,179.275434808856,114.604244166816,36.1142290805932,72.427453068824,0.404000989572533,0.201445497087196,28.4204,16.0598,195.894,0,6.34134,16.8229,150.034,0
2479155,1989-06-01T04:00:00Z,224.544050449322,132.40936081046,65.2386093445116,158.274658145725,0.704871306227044,0.290538133671172,30.2635,19.654,222.975,0,2.39379,2.50313,200.552,0
2479155,1989-07-01T04:00:00Z,197.428460531958,144.210593774912,74.1618792737357,61.6987801486882,0.312512086567686,0.375639252182343,31.241,20.9704,243.516,0,2.42754,0.491561,73.8889,0
2479155,1989-08-01T04:00:00Z,43.1941962032418,139.807531456735,62.6039858968319,12.4752010699254,0.288816604231406,1.44936105772778,32.4937,20.6067,35.2236,0,3.14732,5.67883,8.25809,0
2479155,1989-09-01T04:00:00Z,79.9171551934223,108.606419599899,20.0431037857683,9.40986594988658,0.117745256661252,0.250798514252144,29.4826,18.3046,73.6087,0,23.899,13.6387,41.2193,0
2479155,1989-10-01T04:00:00Z,40.0842356243619,72.3014369127718,12.0716485392553,14.2930160829717,0.356574495193439,0.301157009762675,25.1896,10.2858,36.4783,0,18.8251,29.0379,18.593,0
2479155,1989-11-01T05:00:00Z,224.045010853457,52.2028644926623,17.3127760660114,46.6216085698926,0.208090367164599,0.077273651397376,21.042,7.35704,252.447,0,16.6531,31.9486,223.609,0
2479155,1989-12-01T05:00:00Z,178.055767597442,29.902812690006,74.2553874996368,82.4610790722069,0.463119393350061,0.417034440959628,11.9448,-1.06522,174.391,21.118,46.2306,45.2598,170.736,4.36213
2479155,1990-01-01T05:00:00Z,230.311745123819,45.1048618161077,117.692359899863,159.682573695045,0.69333230751735,0.511013278270242,17.8533,5.15388,247.776,0,10.6169,26.1601,192.106,0
2479155,1990-02-01T05:00:00Z,227.380716237275,53.0056762426202,139.024901857201,208.31803615194,0.916164042400838,0.611419051526454,19.732,8.42535,228.348,0,14.4792,21.0959,233.573,0
2479155,1990-03-01T05:00:00Z,181.104362618696,69.1019743092776,119.640419461088,139.009383350597,0.767565073201868,0.66061588871265,22.4793,9.17041,188.696,0,9.38414,26.0763,300.805,0
2479155,1990-04-01T05:00:00Z,63.3327339805599,81.2008004787638,76.8895421634635,49.1879356471344,0.776658965365884,1.21405689176572,25.0127,10.5731,73.6584,0,7.96092,22.7033,36.8358,0
2479155,1990-05-01T04:00:00Z,219.304689869631,114.606586251367,47.563988399596,101.83328416222,0.464346130594637,0.21688541374957,28.2745,16.1251,216.398,0,4.41818,12.3408,590.24,0
2479155,1990-06-01T04:00:00Z,134.27659176345,143.099178692234,48.7865137857917,27.2137600482515,0.202669428013134,0.36332850830573,32.413,20.0874,131.317,0,2.90009,2.79543,107.467,0
2479155,1990-07-01T04:00:00Z,88.2316426331604,147.392106962985,30.0594259551698,11.6732238582873,0.1323020121797,0.340687593000479,32.6304,20.3502,116.863,0,4.03132,1.5402,49.7889,0
2479155,1990-08-01T04:00:00Z,79.7382011197112,148.504804663154,16.1719904750443,7.53680361781636,0.0945193585004674,0.202813585558135,34.6462,20.6189,72.3292,0,2.52813,4.46662,45.3523,0
2479155,1990-09-01T04:00:00Z,30.6700182853729,116.903815306705,9.78767523957694,7.02710254553083,0.229119607303338,0.319128444871024,32.3854,17.9471,29.9068,0,6.63833,19.5295,8.5505,0
2479155,1990-10-01T04:00:00Z,43.558141665552,75.4040451602135,4.08457347391032,5.23067359146158,0.120084865686505,0.0937729048514624,26.8193,10.1882,54.4596,0,20.49,31.4646,23.6639,0
2479155,1990-11-01T05:00:00Z,91.0740139196602,53.5034986617409,2.19613959612055,9.60234048067972,0.105434471013327,0.0241137894510485,23.0868,6.28768,87.7578,0,9.34587,15.7361,123.566,0
2479155,1990-12-01T05:00:00Z,94.6375791229616,46.5031130242442,3.30578650941692,14.2751943671575,0.150840654414986,0.0349310130294198,18.3808,5.67822,118.279,0,31.8329,52.6186,94.0342,0
2479155,1991-01-01T05:00:00Z,322.694867844653,39.5027236174499,62.1593550078763,122.470831075039,0.379525190137195,0.192625793595825,14.2324,4.77119,339.342,0,10.6136,19.3855,317.516,0
2479155,1991-02-01T05:00:00Z,118.83011568666,46.6018799106811,97.6050286345333,68.9343967692449,0.580108808031596,0.821382930333128,18.6414,5.08829,123.031,0,9.36515,26.4612,138.569,0
2479155,1991-03-01T05:00:00Z,162.992041716076,68.1995198224443,81.3984727491584,125.019336436467,0.767027243294766,0.499401516124025,22.6544,8.48337,214.062,0,15.4266,25.197,354.412,0
2479155,1991-04-01T05:00:00Z,206.242698528111,91.3035149420908,87.1130990157438,114.183733221446,0.55363769983781,0.422381493441672,25.4785,14.179,225.832,0,3.51069,17.056,180.656,0
2479155,1991-05-01T04:00:00Z,376.853954212806,123.402572058907,178.252698658428,308.511722459255,0.818650617859886,0.47300206529814,28.1589,18.9903,410.621,0,5.91053,6.13527,216.749,0
2479155,1991-06-01T04:00:00Z,167.645821294909,139.198602915909,103.836427310551,88.4135321541427,0.527382856734691,0.61937975255518,31.3302,20.0973,170.311,0,2.20154,2.48158,56.5571,0
2479155,1991-07-01T04:00:00Z,139.835970024203,153.198184481407,60.5153186011453,75.8848659367748,0.542670572697716,0.432759315007943,32.8565,21.537,149.857,0,3.84546,0.436532,62.2834,0
2479155,1991-08-01T04:00:00Z,103.415320678648,141.302100762019,36.1853500204571,17.1801340448687,0.166127551818498,0.349903184392758,32.5329,20.7456,107.783,0,1.84336,1.86659,48.7492,0
