STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3281100,1981-04-01T05:00:00Z,126.461762917458,68.4580401134229,68.9082510665873,109.212911650802,0.863604216256939,0.544893962229232,22.8071,7.20016,139.33,0.435115,14.8841,19.7993,87.6129,0.00295116
3281100,1981-05-01T04:00:00Z,151.640572552377,77.8958602111693,68.0422813796072,68.6183508495975,0.452506540265776,0.448707626424355,22.4216,8.25914,148.954,0,13.8245,14.6674,128.823,0
3281100,1981-06-01T04:00:00Z,125.643582102013,122.786444912664,33.6044150350934,105.869966353001,0.842621362602049,0.267458269438777,29.0591,16.534,130.897,0,3.5459,4.83299,116.095,0
3281100,1981-07-01T04:00:00Z,137.131389360379,134.131806688083,33.6321182360075,5.30206403621089,0.0386641166617013,0.245254703484574,29.6476,18.4013,139.132,0,4.52538,3.65883,37.7786,0
3281100,1981-08-01T04:00:00Z,86.1503515931813,112.563755657404,7.24569751113999,4.85583640037216,0.056364673046285,0.0841052575775381,28.3574,15.8957,81.126,0,2.62933,2.58211,47.4715,0
3281100,1981-09-01T04:00:00Z,76.4385578437646,78.6194169649656,5.23699600602274,2.51947878642432,0.0329608362257955,0.0685124909960602,25.2688,10.8381,78.1985,0,11.7307,24.5499,72.6283,0
3281100,1981-10-01T04:00:00Z,107.34361995258,51.0287825598513,45.3913530794142,7.70798917522722,0.0718066819307219,0.422860278975743,19.7584,4.56476,102.508,0,12.2253,16.3403,58.5837,0
3281100,1981-11-01T05:00:00Z,48.5590769330373,32.5339969230457,30.2716244934899,6.99726604058396,0.144098003556228,0.623397856908077,14.6165,0.376972,47.2767,0,30.8794,15.9915,13.3448,0
3281100,1981-12-01T05:00:00Z,74.1627423840823,20.7721037872318,56.6354066726341,35.4261914263146,0.477681788556921,0.763663867489208,5.96217,-4.32264,78.0687,116.076,20.8541,22.9122,29.032,28.443
3281100,1982-01-01T05:00:00Z,148.482050307292,19.429882030042,117.676595694181,137.092010507289,0.923290123106256,0.792530783691647,5.09976,-7.0133,156.874,70.4275,53.7043,62.2402,106.803,14.3332
3281100,1982-02-01T05:00:00Z,97.9847034090971,25.9302498109109,89.7269670015061,80.760835674366,0.824218810329818,0.915724229187958,8.91947,-2.94159,107.67,294.977,22.1468,27.354,42.1218,157.496
3281100,1982-03-01T05:00:00Z,88.8082144601081,44.3420232390331,62.3478861501409,71.3153946667291,0.803027007133033,0.702050891679024,15.8062,1.39842,105.195,0,33.8624,23.4838,36.3847,0
3281100,1982-04-01T05:00:00Z,58.2236237464592,50.5967022906925,21.6782531840226,32.2834987381119,0.554474226453059,0.37232744698995,17.4757,2.73069,71.6145,0,28.5061,17.5684,17.2615,0
3281100,1982-05-01T04:00:00Z,86.6184893250604,99.5273235562271,8.30466007239898,18.0285225115128,0.208137115435663,0.0958762977409291,27.1288,11.8148,120.002,0,5.58861,17.1026,35.4331,0
3281100,1982-06-01T04:00:00Z,136.747432842272,103.638082879972,39.2124750395082,31.6873710274584,0.231721871254485,0.286751087201299,26.5387,13.4932,139.355,0,2.98583,5.06674,51.5136,0
3281100,1982-07-01T04:00:00Z,106.600307153765,130.971772666027,13.9121946752041,5.34836521762087,0.0501721370268299,0.130508016784009,29.9487,17.5918,96.6164,0,1.38865,2.82843,27.4277,0
3281100,1982-08-01T04:00:00Z,128.884847888171,110.21580541486,29.4923575779972,8.4679073151186,0.0657013408004786,0.228827190016833,28.2741,15.4427,131.454,0,2.28333,6.94617,93.6767,0
3281100,1982-09-01T04:00:00Z,101.565636015283,78.0100245643889,21.0372787565806,22.2361423721452,0.218933718573861,0.207129887449481,24.2409,12.1287,117.998,0,12.7629,16.8748,79.4682,0
3281100,1982-10-01T04:00:00Z,80.087471024277,54.5404709384753,37.5387711357709,12.9168720838505,0.161284554483372,0.468722144121541,20.7387,6.37728,76.3989,0,24.6943,40.0249,52.8754,0
3281100,1982-11-01T05:00:00Z,123.072420305639,35.8241489921114,89.6459100555345,41.4627079526414,0.336896827491266,0.728399667715213,15.4992,2.11641,113.113,0.847328,27.7201,37.9293,42.3346,0.00424841
3281100,1982-12-01T05:00:00Z,122.59993848383,31.003759038317,99.5138884402338,94.408108894959,0.770050214237349,0.811696071555199,12.669,0.656642,128.586,64.6718,50.729,51.6807,65.1413,10.5936
3281100,1983-01-01T05:00:00Z,46.6351882512539,22.0302402124274,40.860389481053,28.0816665251558,0.602156173871577,0.876170784621081,6.7637,-4.07655,52.2939,388.84,15.4023,20.1925,10.4723,49
3281100,1983-02-01T05:00:00Z,67.414499694007,25.5549238249824,49.6886573466093,62.9869696606081,0.934323772281996,0.73706187203265,9.11563,-3.09631,84.0534,22.7328,34.3723,9.9732,32.0702,1.02085
3281100,1983-03-01T05:00:00Z,61.5755162479671,40.895590234576,36.2813576907403,39.8768924893494,0.647609551964835,0.58921727175837,14.7777,0.611549,70.584,2.16031,45.8591,18.6715,14.1211,0.0839646
3281100,1983-04-01T05:00:00Z,92.3041886277526,49.9237818898658,48.3121992972429,55.1562823546444,0.597549073066234,0.523402025579554,16.4276,3.19373,112.952,1.65649,26.2267,25.6659,44.1965,0.0176691
3281100,1983-05-01T04:00:00Z,201.73705535154,80.2373864518782,104.418109898293,192.705517028357,0.95523113833775,0.517595092861534,22.7913,8.49541,266.676,0,6.43617,18.8364,142.38,0
3281100,1983-06-01T04:00:00Z,71.4116911786194,110.465779106615,10.339126428968,14.127069212954,0.197825719847728,0.14478198539098,27.8585,13.7543,66.4924,0,8.43092,12.076,52.7561,0
3281100,1983-07-01T04:00:00Z,110.051515035541,133.68105243986,10.6714123808175,14.5293107264532,0.132022814240776,0.0969674281846199,30.9157,17.3794,118.055,0,4.75389,9.35358,104.916,0
3281100,1983-08-01T04:00:00Z,68.2610003490964,134.723062988372,6.01038226080299,1.70851359402844,0.0250291320855373,0.0880500172875441,31.9714,18.3312,63.1145,0,6.36619,5.17966,27.9042,0
3281100,1983-09-01T04:00:00Z,39.7174632528384,83.7068157758127,3.3395446036968,0.744870255933131,0.0187542253439335,0.0840825251712956,26.9501,11.731,33.5,0,19.4252,31.7192,11.2974,0
3281100,1983-10-01T04:00:00Z,99.7286891071495,55.4789903772812,9.60032484831652,2.59460245326202,0.0260166104306691,0.096264424352373,21.1982,6.77967,113.649,0,13.8283,14.2937,39.1235,0
3281100,1983-11-01T05:00:00Z,109.571154366533,33.1572496663819,58.637056401414,9.04956590658153,0.0825907690660015,0.535150485001405,14.708,0.343989,113.884,0,23.4736,10.2381,39.856,0
3281100,1983-12-01T05:00:00Z,73.3429932485107,19.9169325403225,60.1675338254735,25.4077732987292,0.346424002803364,0.820358307733714,5.82378,-5.70334,101.281,101.656,53.7358,60.8273,28.5346,71.7587
3281100,1984-01-01T05:00:00Z,47.8120534433437,19.2177350144259,37.1304446904458,29.8932002478214,0.625223099510759,0.776591717284109,5.00776,-7.46556,51.4103,320.382,24.9161,40.3923,12.4197,66.924
3281100,1984-02-01T05:00:00Z,113.931514002995,27.7404014234744,86.5393524423458,68.6183508495975,0.602277178970813,0.759573443745081,11.6455,-2.77152,120.361,214.534,38.3583,27.2509,52.2937,67.1437
3281100,1984-03-01T05:00:00Z,135.848930729208,36.5187893593141,104.669381069214,103.923001674711,0.764989471149124,0.770483657893892,12.094,-0.682806,134.989,5.84733,34.3611,20.4474,55.1016,0.231308
3281100,1984-04-01T05:00:00Z,113.135348688054,56.5365810144641,69.7869071458574,67.4781842573766,0.59643767434202,0.61684440765087,18.0775,5.00499,124.49,0,27.0442,15.2244,32.5329,0
3281100,1984-05-01T04:00:00Z,280.775615524683,80.0267616619597,168.130489263722,207.759188634278,0.739947406921503,0.598807303652556,22.6304,8.02025,292.515,0,17.136,19.4693,290.991,0
3281100,1984-06-01T04:00:00Z,77.8280802690376,124.043218584069,13.0335485950522,9.43965335996065,0.121288528861684,0.167465888275769,30.2066,15.5637,79.166,0,4.87022,13.0336,35.1638,0
3281100,1984-07-01T04:00:00Z,138.731818200595,121.93722539721,34.0289970507099,25.4830127185204,0.183685423063324,0.245286175097243,28.661,15.9079,125.802,0,5.43996,5.03096,44.1606,0
3281100,1984-08-01T04:00:00Z,47.9079778010463,118.601874795246,5.89441034705179,6.24429307790408,0.130339316425243,0.123036091640734,29.2908,16.6301,46.9122,0,1.17311,4.82298,28.7243,0
3281100,1984-09-01T04:00:00Z,43.4594125638792,78.3859600395612,3.57120172009703,1.05092106505313,0.0241816675158327,0.0821732625779942,25.932,10.3217,36.1221,0,29.3993,11.0276,12.3813,0
3281100,1984-10-01T04:00:00Z,124.218369201853,68.5359830252164,18.6522605999935,6.85778373158638,0.0552074848160549,0.150157023633791,22.9648,10.8948,127.065,0,14.1472,11.6945,59.1083,0
3281100,1984-11-01T05:00:00Z,172.583755918987,30.2062829524054,124.213104754111,80.1241944299787,0.464262664833821,0.719726512455888,12.846,-1.21673,182.519,0,31.7009,28.737,148.909,0
3281100,1984-12-01T05:00:00Z,121.525483644263,32.7561457845011,103.093389561581,63.0622090803993,0.518921687775373,0.848327334070624,13.2104,0.833365,102.595,42.5191,38.003,49.6968,28.0451,7.72801
3281100,1985-01-01T05:00:00Z,86.2693651241931,16.3452915167104,65.3272513965732,65.0705228240574,0.754271492903444,0.757247387905641,1.64575,-8.13888,93.2691,271.099,39.4698,52.8819,27.2218,48.1394
3281100,1985-02-01T05:00:00Z,92.4886771144819,21.8099621703664,86.7096992659911,108.27531272725,1.17068722469917,0.937516915272368,6.61232,-5.567,91.6393,861.267,54.6854,48.6395,47.6493,91.2946
3281100,1985-03-01T05:00:00Z,74.3065986610261,44.0351197312628,51.4490234043466,51.2206819347957,0.689315388643418,0.692388352198009,16.1007,1.23467,81.8225,116.435,16.6109,32.1934,24.6919,11.5727
3281100,1985-04-01T05:00:00Z,64.0016840629452,66.7549141267543,17.4634785720633,31.4963786541422,0.492117967132955,0.272859672799986,22.052,6.16495,81.5973,0,40.2608,25.9751,28.14,0
3281100,1985-05-01T04:00:00Z,85.1339711299427,91.4992831621281,7.36732742647133,18.1269125220091,0.212922201107492,0.086538045021139,24.722,10.6103,98.1031,0,10.3785,8.5704,30.7259,0
3281100,1985-06-01T04:00:00Z,84.6594424258356,110.890111296709,5.87495685703984,10.3216908658209,0.121920137554214,0.0693951754074744,27.7332,13.9684,95.2519,0,7.46329,10.9451,20.0627,0
3281100,1985-07-01T04:00:00Z,132.33017660576,128.823556546547,24.2579972299621,5.31826944970438,0.0401893928211753,0.183314175588475,29.4308,17.055,139.437,0,4.80828,3.708,65.7569,0
3281100,1985-08-01T04:00:00Z,124.798341547584,112.083436187979,25.9589744846968,8.72777269578214,0.0699350054460005,0.208007367428027,27.6191,16.5281,151.132,0,7.73777,3.828,49.4197,0
3281100,1985-09-01T04:00:00Z,31.8618657086587,82.4060071690452,5.40118940798157,1.07823876208502,0.0338410428298303,0.16951893079236,26.634,11.2238,43.626,0,15.4026,25.9075,12.262,0
3281100,1985-10-01T04:00:00Z,121.183871352422,65.4745819700501,31.4803608999637,19.0373095014829,0.157094416022735,0.259773520590161,22.6498,9.20835,127.784,0,14.5861,15.2899,60.1161,0
3281100,1985-11-01T05:00:00Z,161.337262045352,45.6120277806469,113.812784687269,81.9646663910256,0.508033081458798,0.705433966365909,17.5172,6.98772,170.031,0,21.4166,19.7131,84.899,0
3281100,1985-12-01T05:00:00Z,45.8464914618777,19.0755782620797,43.9386985489846,37.7701887351951,0.823840331742763,0.958387373775821,5.54078,-6.52924,52.876,114.733,35.7428,32.3856,11.8983,20.6629
3281100,1986-01-01T05:00:00Z,39.8806805426547,20.0674453927481,27.256556157759,25.5987656720454,0.641883872685322,0.683452633878865,6.88525,-7.33138,39.3092,30.7939,31.3152,26.5299,16.9752,2.28043
3281100,1986-02-01T05:00:00Z,140.866680609823,28.3101789378448,108.823891052375,121.546388848886,0.862846972205931,0.772531095226121,9.7789,-0.533295,155.239,204.26,56.5955,47.2265,39.9178,94.92
3281100,1986-03-01T05:00:00Z,40.1800635337613,39.9887114989927,27.454267784414,42.1051368447049,1.04791115647007,0.683280845520453,14.8838,-0.849237,51.145,7.51145,54.3839,32.4143,13.287,0.209323
3281100,1986-04-01T05:00:00Z,36.7730176358054,62.4739436629748,6.06528646757711,8.81458741092586,0.239702585689982,0.1649385026719,21.987,4.63101,42.7271,0,43.039,19.8826,11.342,0
3281100,1986-05-01T04:00:00Z,80.8042109347135,91.6758955157726,6.56241028845038,7.97537849786989,0.0987000356245502,0.0812137166187111,24.7176,11.1115,93.5343,0,15.0886,24.5999,16.3627,0
3281100,1986-06-01T04:00:00Z,59.9336800366053,120.229337000903,4.04605334597716,3.59586550125295,0.0599974087867911,0.0675088421653063,29.4019,15.586,67.6527,0,4.33441,7.73473,19.4727,0
3281100,1986-07-01T04:00:00Z,98.2111932112388,142.312379904372,6.66443887557636,2.9719570817534,0.0302608794840841,0.0678582415880241,31.9288,18.3186,105.365,0,2.81373,5.58034,49.9054,0
3281100,1986-08-01T04:00:00Z,109.187729730221,116.365723784219,9.78304597388298,2.4908299304269,0.0228123612111105,0.0895984008281404,29.1508,15.2088,126.777,0,6.23818,12.0628,55.7735,0
3281100,1986-09-01T04:00:00Z,151.136895231244,91.8805348411168,31.5083078246343,9.94433623732949,0.0657968805175886,0.208475288422629,26.4378,14.504,149.498,0,6.41514,8.80161,102.378,0
3281100,1986-10-01T04:00:00Z,90.5854604504072,59.5041701842885,39.3092875505098,11.7280892511492,0.129469886147678,0.433946986139464,20.7747,7.79359,106.559,0,16.2434,29.0638,51.1052,0
3281100,1986-11-01T05:00:00Z,224.285754076421,37.4894654641406,169.875914976131,110.422530015138,0.492329664315253,0.757408403737709,13.6735,3.76183,225.811,2.22901,21.101,31.2868,187.323,0.148918
3281100,1986-12-01T05:00:00Z,94.9498944243474,24.1065012724558,91.6730195200473,73.7577819861058,0.776807414408167,0.965488377589393,7.7725,-2.76373,105.914,0,11.029,18.5735,38.456,0
3281100,1987-01-01T05:00:00Z,82.5974080643124,21.1832473033675,69.8529595220118,55.5556300443055,0.672607426144032,0.845704013709758,5.70069,-5.20457,102.263,207.84,23.4571,29.5742,53.4835,148.665
3281100,1987-02-01T05:00:00Z,89.2171414780107,26.8684918958986,70.7325481360332,71.0491628736217,0.796362242687781,0.792813432085432,9.24901,-2.66685,106.645,398.237,12.7823,11.0499,50.2315,101.622
3281100,1987-03-01T05:00:00Z,64.3451577680889,43.4215857182268,40.3887341847751,58.5594191882783,0.910082766434991,0.627688789424421,15.908,0.0332123,75.7309,0.0152672,24.0189,11.8006,21.1084,7.51892e-06
3281100,1987-04-01T05:00:00Z,102.901758234432,54.2587232026089,54.9101777870905,91.0107597090014,0.884443193882652,0.533617488459172,17.3985,3.47261,127.771,2.24427,65.2179,21.4894,42.738,0.0562478
3281100,1987-05-01T04:00:00Z,145.480472148972,105.122879115504,51.8457703218786,21.1596399043631,0.145446599064482,0.356376148331361,27.4846,12.2299,120.153,0,7.57761,23.8407,49.3168,0
3281100,1987-06-01T04:00:00Z,92.9724282805274,123.264177884401,11.1120359676346,11.3437894454463,0.122012403625927,0.119519691731682,29.1909,15.6309,103.189,0,1.76788,10.5989,40.2429,0
3281100,1987-07-01T04:00:00Z,99.2389032926654,136.177804902944,9.02723992101641,11.3183237956708,0.114051278481907,0.0909647287656351,30.6077,17.2011,112.41,0,3.57425,4.29993,27.0344,0
3281100,1987-08-01T04:00:00Z,68.263009325987,124.813859870699,5.2752958255425,2.40187378564296,0.0351855830757902,0.0772789813638387,30.9912,16.408,89.8454,0,5.13709,8.69493,35.2743,0
3281100,1987-09-01T04:00:00Z,67.6547353044297,85.8572472526605,3.55360405600698,2.34168224980998,0.0346122446458919,0.0525255777000181,26.1925,12.1096,70.5992,0,5.05601,14.1503,25.9108,0
3281100,1987-10-01T04:00:00Z,6.15216660035216,42.9531524000055,2.53464804572454,1.24318672085809,0.202072993404783,0.411992751558362,18.4503,0.728823,9.91221,0,12.3843,9.63663,0.853655,0
3281100,1987-11-01T05:00:00Z,65.2472823900637,35.4547070981022,5.42559891251275,1.97706044620635,0.0303010389672173,0.0831544045018953,17.0899,0.744657,68.3874,0,39.8815,29.438,44.7207,0
3281100,1987-12-01T05:00:00Z,131.683733939982,26.1049340459236,67.6573594701576,33.0764064697579,0.251180654437041,0.513786763526877,10.0252,-2.11306,132.137,0,22.4437,16.8867,112.351,0
3281100,1988-01-01T05:00:00Z,90.1932626240573,19.4604050891521,76.6713277804305,54.774297608012,0.607299215201048,0.850078215930731,5.09733,-7.04198,90.7653,217.786,45.9164,38.0944,60.6695,34.6169
3281100,1988-02-01T05:00:00Z,52.1845129089347,23.8643189319611,40.2937589698064,30.3504244142451,0.58159830804991,0.772140175766738,8.88119,-5.46397,54.2824,90.7176,37.3224,40.0404,11.601,12.2917
3281100,1988-03-01T05:00:00Z,57.556036299596,40.5820750966316,31.4931224750746,23.2084671817549,0.403232548206552,0.547173233249484,14.8398,-0.559591,53.3531,23.2214,46.7735,22.6321,10.65,4.47128
3281100,1988-04-01T05:00:00Z,80.6894999794835,58.0866834529626,34.1815196175357,47.5628886034069,0.589455736068515,0.423617938222778,20.25,3.25089,88.0172,0,19.4356,18.5884,34.1168,0
3281100,1988-05-01T04:00:00Z,97.3697035660316,83.674382092825,17.4253252778029,19.7648168143873,0.20298733682581,0.17896044292654,24.7577,7.63645,96.979,0,11.7453,10.8151,38.5386,0
3281100,1988-06-01T04:00:00Z,39.3984858498107,112.903371357939,7.33207945298435,1.12494507883234,0.0285530028519546,0.186100539013978,29.8747,11.9327,36.1469,0,18.1098,19.4854,12.8873,0
3281100,1988-07-01T04:00:00Z,107.282244825466,133.689470632811,9.1823828267205,2.72841286753688,0.0254321008287593,0.0855908901017038,31.2037,16.6122,112.943,0,9.91777,13.162,44.6165,0
3281100,1988-08-01T04:00:00Z,101.501803154449,129.754537003483,9.85683780267946,0.667315777071406,0.0065744228805078,0.0971099773240576,31.6315,17.1078,109.782,0,9.91048,6.66732,46.7839,0
3281100,1988-09-01T04:00:00Z,172.784811567086,85.3041028602396,47.5029288112085,9.62306391482096,0.0556939225591868,0.274925373245349,25.9006,12.4926,162.868,0,7.92818,11.851,154.84,0
3281100,1988-10-01T04:00:00Z,51.6571703972239,42.4335990287531,18.5829453622306,1.82773913615915,0.0353820993698364,0.359736029274055,16.7136,1.531,60.1889,0,14.1787,27.5725,14.3317,0
3281100,1988-11-01T05:00:00Z,151.790197937982,35.4265318240273,111.158345370052,41.4569203049652,0.273119877753263,0.732315702068387,15.8479,-0.0573791,163.038,0,15.86,11.7359,106.977,0
3281100,1988-12-01T05:00:00Z,94.4591978794933,24.272084410081,83.0109512603396,54.959502333652,0.581833252530546,0.878802203743474,9.26606,-3.71256,103.179,14.084,28.7427,27.0383,49.7076,3.19197
3281100,1989-01-01T05:00:00Z,121.396852831148,28.0359691816229,98.3284286033414,95.0505377870226,0.782973656814889,0.809975104874486,10.7351,-2.47479,135.576,2.18321,17.3252,10.6571,56.0797,0.100203
3281100,1989-02-01T05:00:00Z,159.998108439986,24.4495925345023,134.685907090998,117.581850190656,0.734895251807055,0.841796871251874,7.28432,-3.74877,179.67,48.2061,52.1176,35.874,97.9976,9.63751
3281100,1989-03-01T05:00:00Z,160.126878565398,45.9242810444112,125.550726008324,113.015396174097,0.705786543687232,0.784070276852663,16.386,1.27761,161.059,17.9313,45.0964,26.2651,163.418,2.52203
3281100,1989-04-01T05:00:00Z,78.9998077936503,58.1676219783176,44.1206861638719,48.0027498268018,0.607631223004825,0.558491057081005,18.9161,4.08686,92.7061,0,44.6536,30.2662,26.3683,0
3281100,1989-05-01T04:00:00Z,155.089443989418,77.1609186916737,68.4373779889839,64.0403215376853,0.412925083038242,0.441276828574183,21.4991,7.6362,176.01,0,26.6926,24.2153,73.2152,0
3281100,1989-06-01T04:00:00Z,228.593366650403,113.301429626432,112.141397996237,169.306057473286,0.740642915208527,0.490571531621648,26.656,15.641,270.563,0,7.88496,5.22355,168.777,0
3281100,1989-07-01T04:00:00Z,154.510363150852,129.098211887784,58.0023900252661,43.2916046183358,0.280185767061262,0.375394820402026,28.9067,17.3796,145.492,0,4.98793,3.27009,54.173,0
3281100,1989-08-01T04:00:00Z,90.5156570020469,114.472174356058,9.24042988848508,14.0350456149016,0.155056551316688,0.102086536125746,28.3511,16.169,123.038,0,5.08048,12.5929,38.6931,0
3281100,1989-09-01T04:00:00Z,168.478391130626,85.8920089320623,66.7614053356222,27.3987240993585,0.162624559241639,0.396260938198657,24.9779,13.4567,179.353,0,16.4449,20.7994,95.8573,0
3281100,1989-10-01T04:00:00Z,151.946637013704,54.2168627074446,99.6205936826869,107.575007358423,0.707978863321081,0.655628815751296,20.5198,5.25665,164.899,0,29.4361,21.3533,266.082,0
3281100,1989-11-01T05:00:00Z,122.05911200431,33.8281501633805,97.6768920212502,49.9068859122874,0.408874725473385,0.80024252525941,13.7697,0.369625,124.242,0.564885,35.5636,24.566,53.0485,0.00210073
3281100,1989-12-01T05:00:00Z,61.4879046751609,16.3262131730575,54.9099384591493,27.4971141098547,0.447195497311565,0.893020159806016,2.12811,-8.7693,60.7176,143.237,52.0357,50.0632,20.8781,21.7522
3281100,1990-01-01T05:00:00Z,84.1863336004154,29.300843005923,64.9227876369235,69.8742703953433,0.829995409076688,0.771179654230757,10.8477,-0.801773,99.687,4.14504,13.9533,15.2698,29.3167,0.135229
3281100,1990-02-01T05:00:00Z,145.058663582723,34.2653026192563,112.307311209807,128.283210744039,0.884354009444479,0.774219949612047,13.6452,0.249796,145.031,0,24.907,31.8299,127.305,0
3281100,1990-03-01T05:00:00Z,94.0573303232588,47.1077644766513,69.3023070379461,66.5984618105869,0.708062429389602,0.73680920774347,15.7442,2.91969,102.197,0,38.5625,33.4005,51.792,0
3281100,1990-04-01T05:00:00Z,65.6410189886524,58.9794136869672,23.9337378168221,38.1695364248562,0.581489090403284,0.364615574005023,19.5134,4.41746,85.7653,0,40.1093,28.1244,24.9319,0
3281100,1990-05-01T04:00:00Z,151.433705009488,87.5718528024143,61.1375115792347,43.4999599346807,0.287254148156483,0.403724597343795,22.758,10.4637,175.523,0,13.2234,13.5955,47.3821,0
3281100,1990-06-01T04:00:00Z,119.29500425389,113.528742845602,29.9801683790966,15.887092871301,0.133174838046774,0.251311180770749,27.7972,14.6931,123.156,0,5.88469,6.59377,56.6405,0
3281100,1990-07-01T04:00:00Z,92.004382175545,127.768169986075,8.44438632219259,4.44144082675279,0.0482742313108357,0.0917824360374558,29.5199,16.7644,99.1756,0,7.54517,3.99614,46.1154,0
3281100,1990-08-01T04:00:00Z,167.948278836418,117.87782061436,51.1804899643243,26.5143715344278,0.157872243277067,0.304739591967918,28.559,16.6575,189.746,0,6.72683,4.07034,150.422,0
3281100,1990-09-01T04:00:00Z,107.846645638825,89.550532640408,24.7612674850253,14.347578589419,0.133036855290507,0.229597010999766,26.2879,13.3927,101.115,0,18.0629,22.8727,56.3183,0
3281100,1990-10-01T04:00:00Z,117.571200524959,54.8198905501238,67.9297859885214,40.310966065068,0.342864288916659,0.577775728113796,20.2788,5.92748,130.5,0,23.4819,27.2794,60.6439,0
3281100,1990-11-01T05:00:00Z,56.7603162637886,37.9039543212784,37.8218351611896,17.2934912566293,0.304675738173468,0.666342924965674,17.063,1.09558,56.374,0,26.0891,13.5968,24.9319,0
3281100,1990-12-01T05:00:00Z,299.778584203306,28.8663275099677,240.310275657326,220.584615884844,0.73582513064124,0.801625894311218,11.4681,-1.19733,320.021,37.7863,30.5819,30.3008,200.227,5.79355
3281100,1991-01-01T05:00:00Z,90.9101761680378,24.1502352020469,98.2457389596357,83.3884277193827,0.917261754781424,1.08069022743987,7.09902,-3.02718,121.979,56.0916,17.3136,17.3849,52.3555,7.69592
3281100,1991-02-01T05:00:00Z,141.899398095703,27.6819067373704,115.174253419305,121.17019174993,0.853916178476016,0.811661324607069,10.1011,-2.41889,149.189,25.145,30.3901,29.646,104.895,3.66024
3281100,1991-03-01T05:00:00Z,175.440766494582,44.4413588441397,136.483566518855,106.000767190484,0.604196899662757,0.777946706719788,15.299,1.70891,188.66,0,31.3558,25.9162,81.1862,0
3281100,1991-04-01T05:00:00Z,66.238520914653,68.1687660246709,30.8478119082226,50.8155465974583,0.767160043669048,0.465708042423975,21.6697,6.86301,80.5363,0,19.5908,18.8053,22.6538,0
