STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13337000,1981-04-01T05:00:00Z,108.681945429726,35.9018753081103,120.056068745077,91.2312747136732,0.839433581658362,1.10465513172752,8.66131,-3.42314,124.391,7830.8,38.8264,10.867,14.2113,96.2717
13337000,1981-05-01T04:00:00Z,103.64217907705,50.7370323540717,135.830445172803,196.556683646682,1.89649315941685,1.31057110514651,13.06,-0.0592359,124.068,7271.35,36.65,15.3904,26.4395,212.209
13337000,1981-06-01T04:00:00Z,200.354839318937,59.348682598563,153.608259604514,216.355777254401,1.07986299701997,0.766681055105394,15.9255,2.10602,252.233,5287.66,28.8033,7.8115,59.1574,243.495
13337000,1981-07-01T04:00:00Z,47.7686625288671,79.9176374905015,92.5527827637177,57.8989277253647,1.21206926592043,1.93752091567955,24.1552,1.93556,55.8502,4092.37,17.4224,6.22411,25.1626,124.981
13337000,1981-08-01T04:00:00Z,19.693852309544,83.7793932450128,30.5160338194453,16.1878222645384,0.821973375757137,1.54952080171011,28.4105,1.77642,19.824,3147.46,15.2242,3.42975,4.13103,69.5241
13337000,1981-09-01T04:00:00Z,68.6558040594512,51.5470464745779,10.6170950791704,11.1398947158282,0.162257144438682,0.15464235288799,21.431,-1.57336,74.6088,2554.72,69.7087,5.71828,21.2312,3.85249
13337000,1981-10-01T04:00:00Z,72.1273840528489,28.4020481886014,11.7425354660734,13.3377463453698,0.184919313524486,0.162802736024219,10.6793,-4.01437,71.2787,2485.03,23.5015,9.31716,10.0878,2.02139
13337000,1981-11-01T05:00:00Z,134.160978979602,17.4233150391644,13.0046931618321,15.505951416292,0.115577208322619,0.0969334992986991,6.85744,-6.35095,120.179,2456.96,37.7005,18.0399,27.2938,16.716
13337000,1981-12-01T05:00:00Z,224.793631390503,13.0247378732728,14.2549561786775,23.4969008517343,0.104526541550087,0.0634135232857837,-0.639403,-10.0983,235.713,5399.65,10.2865,26.5304,33.5869,1554.1
13337000,1982-01-01T05:00:00Z,255.486297261152,12.0136645537499,9.86813306982888,19.9465251424748,0.0780727786824744,0.0386249015137665,-3.22589,-13.0149,292.798,7146.84,14.6541,50.6505,67.3201,4845.93
13337000,1982-02-01T05:00:00Z,192.410852064156,12.9519976976157,7.33664197072002,50.4336037616611,0.262114133483723,0.0381300840987583,-0.550885,-13.6425,214.752,9732.37,38.3242,133.441,63.9883,104.802
13337000,1982-03-01T05:00:00Z,134.660670556331,23.7244201372022,38.2281325013643,62.8346791063258,0.466614928076131,0.283884911187732,4.51618,-7.1375,138.151,12280.7,9.6928,7.18396,15.7608,338.13
13337000,1982-04-01T05:00:00Z,136.754713772797,29.4458503177246,143.127279044289,85.0215225704187,0.621708168039258,1.04659850542395,6.98189,-7.60787,131.686,13930.5,33.218,14.5845,24.5569,265.296
13337000,1982-05-01T04:00:00Z,62.149493434828,46.0506911337666,226.13984068513,282.780093728698,4.54999836845381,3.63864334505426,13.566,-1.68086,60.3032,14113.7,25.8583,7.20877,11.2028,269.432
13337000,1982-06-01T04:00:00Z,67.935483162584,70.0120692039296,184.034375394601,325.431075223594,4.79029602902461,2.7089580706178,20.1754,4.68753,78.2695,11376.8,29.6961,10.3719,11.2548,1047.94
13337000,1982-07-01T04:00:00Z,59.3135794335725,80.6408654677637,102.928063065484,106.038528856556,1.78776141769209,1.73532037770132,22.8694,6.32675,81.1785,8287.18,23.2525,6.22967,11.0171,858.684
13337000,1982-08-01T04:00:00Z,35.3912082247672,78.902123042322,51.1242848111947,23.8230129965478,0.673133645092007,1.44454759742894,25.201,6.10594,35.0109,5395.22,13.7624,3.92696,3.79702,531.729
13337000,1982-09-01T04:00:00Z,100.700824125586,47.4445819480064,35.7298047229748,16.0435957631467,0.15931940877801,0.354811443036608,17.9632,1.51704,94.4346,3616.79,47.9797,5.86921,24.0501,83.6693
13337000,1982-10-01T04:00:00Z,108.308161677273,28.5945182182506,42.642467359905,26.5841492398582,0.245449177865942,0.393714256613155,10.4816,-1.97624,111.981,3180.99,32.7331,7.11542,17.7763,7.80614
13337000,1982-11-01T05:00:00Z,110.368795917214,13.7673738560056,30.5654310362095,22.5682424344398,0.204480281286821,0.276939064000808,2.19075,-8.40171,107.895,3357.17,7.01427,23.8208,17.9271,148.213
13337000,1982-12-01T05:00:00Z,153.693251741563,11.9892157877859,10.9824964149968,22.557826076006,0.146771740596244,0.071457245458402,-1.1448,-10.1767,162.442,4824.29,10.4214,37.0897,23.3389,464.048
13337000,1983-01-01T05:00:00Z,164.675117549813,15.6930857098429,12.9352466777439,35.1063329554267,0.213185413059185,0.0785500983403344,2.71623,-6.89784,158.665,5033.56,7.35592,19.1916,59.1542,59.7589
13337000,1983-02-01T05:00:00Z,147.056105775484,17.9520914991746,41.105611844396,35.4092086083493,0.240787068456782,0.279523326336095,3.23417,-6.32989,165.466,5139.15,11.5978,26.7418,35.0576,89.7479
13337000,1983-03-01T05:00:00Z,125.571975136141,26.1368591821856,94.6941955001776,68.8521292477248,0.548308085248144,0.754102938952051,6.07106,-3.98461,124.714,5425.04,8.20254,11.187,15.9735,35.0483
13337000,1983-04-01T05:00:00Z,66.7381909755275,32.4897491425017,113.470939014827,75.3503343937628,1.1290437048465,1.7002399579041,9.11762,-4.26853,54.3708,5500.65,24.3455,15.1389,8.82701,50.7283
13337000,1983-05-01T04:00:00Z,73.2360166109075,50.3112916810956,126.080515228357,195.939714724062,2.67545565408154,1.72156434856643,14.085,0.432243,73.1986,4598.76,54.9967,9.38008,12.4317,181.624
13337000,1983-06-01T04:00:00Z,89.0514623709984,64.1965936019568,108.492593582476,151.253537042861,1.69849582495032,1.21831344139509,18.3862,3.63416,84.3428,2869.42,17.3789,5.35707,12.1632,197.252
13337000,1983-07-01T04:00:00Z,103.761894182019,75.2310267386641,77.4263467585442,65.9034985526052,0.635141629517645,0.74619249551018,21.2472,5.65678,135.434,1518.01,31.2644,6.26699,27.657,155.246
13337000,1983-08-01T04:00:00Z,33.2209765187594,85.1241639021335,46.7145742378939,21.2237309381326,0.638865354428937,1.40617703430587,25.6854,8.5499,40.2376,407.157,14.2399,6.05284,8.18582,43.4459
13337000,1983-09-01T04:00:00Z,80.5709096160592,42.5863226618354,22.2980917931029,14.103749319428,0.175047661577062,0.276751148762735,15.4251,0.492534,77.3077,135.378,24.2601,8.73641,26.0548,3.40455
13337000,1983-10-01T04:00:00Z,65.2388191755887,30.4871052505441,22.7221467026943,15.7711679271845,0.241745146930645,0.348291814441616,11.3525,-1.25355,55.2846,82.1122,16.2594,3.39972,10.6645,0.292357
13337000,1983-11-01T05:00:00Z,177.416599680468,16.2800730838418,20.1428522658826,28.7275153022073,0.16192123709927,0.113534203125077,2.21801,-4.90003,192.011,354.997,22.9135,25.9173,17.4202,73.9886
13337000,1983-12-01T05:00:00Z,172.178255277311,8.26293736099872,15.8135244516402,16.0532108632394,0.0932359945068791,0.0918439115681065,-6.56015,-15.505,159.11,2776.67,50.7853,86.526,25.3733,960.971
13337000,1984-01-01T05:00:00Z,144.55072124508,11.8257494581525,6.2740460179103,37.7681131644449,0.261279313165173,0.0434037683372945,-0.889191,-9.53916,157.449,10670.2,26.5182,62.8863,47.4674,231.784
13337000,1984-02-01T05:00:00Z,99.3462721089475,16.506006604545,8.96043795218026,29.3500930332149,0.295432253371604,0.0901940028746509,2.49199,-7.91882,98.4848,11446.1,8.97439,3.23487,20.2604,621.144
13337000,1984-03-01T05:00:00Z,174.12931180645,23.9075626863048,56.8432939776547,54.9182466966025,0.31538772034915,0.326442994507655,4.23638,-4.77547,188.529,13487.7,6.60517,5.65421,25.5789,18.9212
13337000,1984-04-01T05:00:00Z,109.524274378114,30.4648536659854,120.935760195733,99.3319965418415,0.906940466904301,1.10419138480865,7.94587,-4.44317,115.712,13431.3,28.3606,7.14924,18.1801,44.3438
13337000,1984-05-01T04:00:00Z,177.282292966645,42.3862993617559,194.208454664703,219.961439789194,1.24074117109134,1.09547576023987,11.5766,-1.30473,185.957,13326.9,31.5966,4.94723,18.7964,210.439
13337000,1984-06-01T04:00:00Z,97.9338634597978,59.4145995899667,179.028703837921,258.790418997209,2.64250188703567,1.82805719608328,17.0566,2.28498,94.8455,11048.5,38.6299,8.44279,18.5788,583.265
13337000,1984-07-01T04:00:00Z,16.9601861035105,86.9887874047116,99.7564333638194,58.4445846556301,3.44598722554895,5.88180063325905,25.1698,5.94213,6.45611,8554.9,8.07217,11.5223,0.530404,901.732
13337000,1984-08-01T04:00:00Z,35.1490797978326,80.3166603964929,37.190123695524,15.8977667450728,0.452295389708982,1.0580682029069,25.1718,6.76768,25.8357,5402.93,9.92333,5.50712,11.6538,605.121
13337000,1984-09-01T04:00:00Z,92.1069576384677,41.5937066179685,26.837398287337,17.8929000143249,0.194262197700167,0.291372106683595,15.1702,1.30132,82.3262,3545.34,49.9324,9.61039,24.8276,95.4557
13337000,1984-10-01T04:00:00Z,125.774542499442,23.3050601119524,29.301016648446,16.1205165638889,0.128169947936487,0.232964605286289,6.2725,-4.24999,136.265,3288.52,74.5094,23.575,37.3358,169.146
13337000,1984-11-01T05:00:00Z,196.874136358024,14.0424430242522,21.0549204065548,24.4592121193535,0.124237812908413,0.106946096607965,0.212994,-7.55789,194.537,5606.11,4.90521,8.71469,27.7762,639.141
13337000,1984-12-01T05:00:00Z,201.136033664628,9.51986282423272,7.82489712027218,18.0771894327699,0.089875439539151,0.0389035071324879,-4.36778,-12.4743,213.488,9039.9,5.98856,15.5449,59.0557,2051.85
13337000,1985-01-01T05:00:00Z,45.4929435112612,11.6017590138971,3.15058845113192,14.3713696053438,0.315903269740863,0.0692544427324654,-2.62692,-11.9283,41.4339,3763.51,11.5164,20.7776,4.53926,47.3313
13337000,1985-02-01T05:00:00Z,107.48010977426,11.1189023422015,1.42221020348257,10.7961548875113,0.100447933205375,0.0132323106709662,-2.53182,-12.428,114.689,5535.59,26.3801,30.071,17.4034,1186.92
13337000,1985-03-01T05:00:00Z,102.180901069024,19.1089222635135,1.60516305881648,22.7589419196133,0.222731857729846,0.0157090321383268,3.90629,-9.77587,105.424,8358.02,19.7308,12.3602,19.4125,354.545
13337000,1985-04-01T05:00:00Z,100.169028230355,32.4753935173457,81.2443189316294,129.71571283503,1.29496826640594,0.811072248248183,10.1034,-3.49577,97.4679,9157.47,38.0203,11.9419,23.4995,121.081
13337000,1985-05-01T04:00:00Z,99.7966369017909,50.5892699623598,233.783072695149,279.719286865829,2.80289291853691,2.34259470011212,15.575,0.435389,94.7355,8729.05,32.6544,13.2288,31.6319,519.525
13337000,1985-06-01T04:00:00Z,62.6368788479899,63.902577875269,158.952883957846,156.830295096674,2.5038012426717,2.53768844938139,20.0297,3.52002,60.6152,5812.84,23.2115,6.23967,16.2355,716.775
13337000,1985-07-01T04:00:00Z,7.65970594493695,101.13803531436,79.5683136503926,27.3605685723503,3.57201291655792,10.3879070844733,28.3595,9.00609,4.35814,2790.65,5.21603,2.76147,0.529571,895.075
13337000,1985-08-01T04:00:00Z,98.626127606324,64.2761845678358,30.8875667626942,16.4426224169971,0.166716698871413,0.313178338360652,20.7002,5.34533,111.538,824.811,22.6422,4.76528,31.6626,82.7968
13337000,1985-09-01T04:00:00Z,162.483558796041,37.609183504756,60.0060001765406,32.6200283231016,0.200758947950224,0.369305058438951,12.5684,0.740592,175.857,232.328,15.5115,13.792,49.7236,4.18533
13337000,1985-10-01T04:00:00Z,120.712940417234,25.3891660863938,60.7547604016439,36.8386534888094,0.305175678444081,0.503299482157008,7.76336,-3.11911,123.06,281.289,24.4137,13.7504,27.7577,11.8054
13337000,1985-11-01T05:00:00Z,153.728530622225,10.1959355337011,37.7677171068586,50.5594013212083,0.328887559886029,0.245677994540061,-4.02049,-12.225,161.901,1300.89,36.7476,46.4761,32.4311,549.312
13337000,1985-12-01T05:00:00Z,47.6512440197299,11.1933364396526,10.6619272762516,24.3141843596207,0.51025287712433,0.223749190510893,-1.84181,-11.3272,38.8145,3522.59,13.0726,17.2891,7.37776,38.4118
13337000,1986-01-01T05:00:00Z,170.121749882874,14.8752878220842,5.61810650804831,25.1138401840037,0.147622747833796,0.0330240343278639,1.53001,-7.09529,168.274,5555.6,8.35194,14.8699,26.122,290.065
13337000,1986-02-01T05:00:00Z,236.496063021917,15.4558457757823,18.1368906625207,57.0335687170144,0.241160753326066,0.076690032090893,1.13064,-7.46148,260.456,6427.48,32.1236,31.8661,91.2221,892.876
13337000,1986-03-01T05:00:00Z,112.950483743887,27.2198658276426,82.43817623987,125.0283515398,1.10693064248666,0.729861205612868,8.06283,-3.72717,121.901,7826.06,19.4922,5.353,19.4322,8.06342
13337000,1986-04-01T05:00:00Z,89.2442687997688,31.5390722832625,136.118061111207,132.239676609386,1.48177220103717,1.52523028023912,8.93177,-3.77217,97.6464,7534.57,25.6561,7.23134,13.9192,18.8737
13337000,1986-05-01T04:00:00Z,118.110994384749,51.8242563030725,189.058067749237,221.139289550559,1.87230063299774,1.60068136530436,15.3637,0.857455,108.197,7128.21,81.7602,23.3627,20.3194,182.971
13337000,1986-06-01T04:00:00Z,54.2601757401673,80.5320362688238,132.033870689624,136.830886903689,2.52175532123087,2.43334764195912,23.4214,6.21656,48.1113,4402.07,21.8022,7.14693,10.2783,601.835
13337000,1986-07-01T04:00:00Z,60.1347529001313,71.1755902165895,67.7009416992108,30.3917288765996,0.505393760028791,1.12582056854287,21.0102,4.84346,70.4624,2412.76,20.9958,5.72434,22.003,227.577
13337000,1986-08-01T04:00:00Z,34.9990534626108,85.8525860726537,33.1977418688347,11.3009476423823,0.322892950646651,0.948532562582,26.3775,8.11824,34.8762,991.864,12.9478,1.58625,10.124,123.134
13337000,1986-09-01T04:00:00Z,109.193067223637,39.5189373637728,21.7424823762352,13.7063251822597,0.125523767495129,0.199119622967498,12.3934,1.91981,114.133,365.967,28.5044,6.43211,8.76631,2.81686
13337000,1986-10-01T04:00:00Z,44.4238358527855,33.2124557394781,24.4252220592707,14.0324373270732,0.315876309591427,0.549822445324454,13.2749,-0.825876,44.698,279.637,22.5549,3.65326,9.71365,0.686668
13337000,1986-11-01T05:00:00Z,208.199263059984,15.2545976785456,17.3700131429677,22.0882886881418,0.106092059902143,0.0834297532453961,1.13818,-6.37808,227.74,1408.63,13.076,17.3383,28.2478,730.429
13337000,1986-12-01T05:00:00Z,49.2633694044432,12.1787093540695,11.4972434157867,16.3216324074963,0.331313765274533,0.233383212613746,-0.627226,-9.70697,44.2579,2881.47,3.13517,7.52821,4.6233,85.5178
13337000,1987-01-01T05:00:00Z,123.417676056002,10.4790565310276,5.51797231684225,14.0893266692889,0.114159714552522,0.0447097408829705,-1.80954,-10.7921,117.444,4541.02,12.764,25.656,27.6635,176.439
13337000,1987-02-01T05:00:00Z,85.3255669070589,16.2772857033189,5.44698596569089,16.737485486509,0.196160261141193,0.0638376768316587,2.47059,-7.71452,79.7419,5742.55,17.1523,8.00139,14.0438,85.1812
13337000,1987-03-01T05:00:00Z,118.097536355927,23.425148759462,30.2829432323382,41.9106187877516,0.35488139787641,0.256423158067161,4.85757,-5.37738,120.453,6720.09,15.5198,17.2146,17.8784,75.0716
13337000,1987-04-01T05:00:00Z,73.1989407719609,40.7333095045719,115.129184756932,127.400076229352,1.74046338493129,1.57282582975616,14.0557,-1.48428,76.0337,6711.01,38.3888,12.875,13.8925,62.9601
13337000,1987-05-01T04:00:00Z,88.4691247298436,56.6481929060683,145.302411065313,169.858755722392,1.91997780288984,1.64240814531646,16.4317,2.53907,91.2579,5056.84,35.1071,7.07074,26.6821,484.926
13337000,1987-06-01T04:00:00Z,62.4498616056962,73.6875287094768,90.9381857738079,53.5160445997386,0.856944166468053,1.4561791401234,21.7446,5.00081,67.7507,2885.07,38.4649,11.8832,10.4166,391.156
13337000,1987-07-01T04:00:00Z,55.3060416097233,77.7335678381701,45.1738848450438,19.9745691844121,0.361164324964099,0.816798373744069,22.041,6.44346,58.831,1282.35,31.3725,7.06685,12.6929,149.528
13337000,1987-08-01T04:00:00Z,25.876633455069,68.2284500963374,19.7529627341417,10.7168303117458,0.414150872073603,0.763351336580928,22.1477,4.81628,26.1869,344.556,19.5327,4.06892,4.14613,21.1775
13337000,1987-09-01T04:00:00Z,9.027941823326,56.3342402667492,6.59094092486604,6.94450604201129,0.769223614630344,0.730060190223718,21.9633,3.14316,7.51018,69.2163,27.8426,6.90908,1.50289,1.12171
13337000,1987-10-01T04:00:00Z,2.45288438991984,35.327310771842,2.85354142563002,6.48698752926312,2.64463647611012,1.16334118206169,15.7245,-1.95548,0,19.9176,17.4329,8.13681,0,0.0118586
13337000,1987-11-01T05:00:00Z,91.0233013283577,17.9060955157688,1.4628341952705,7.44609376351805,0.0818042595121549,0.016070985933519,4.52189,-4.73861,87.0511,405.247,22.152,14.2388,21.7789,170.956
13337000,1987-12-01T05:00:00Z,140.969377935374,11.5032697837082,0.899965685739146,10.0069154215621,0.0709864480366061,0.00638412184915597,-1.10437,-9.53995,151.023,2408.29,15.4122,26.0381,34.0409,665.685
13337000,1988-01-01T05:00:00Z,161.364021863929,10.7823976193916,0.584705448369324,10.9075297969193,0.0675957978174162,0.0036235180656465,-1.24837,-10.5563,154.631,6767.97,8.41686,22.4252,46.6732,752.722
13337000,1988-02-01T05:00:00Z,152.624864350004,16.8165249207398,1.69920760327143,14.3513381468172,0.0940301451400887,0.0111332292448415,3.30519,-7.24399,145.793,8086.53,26.0658,17.7727,46.9936,436.752
13337000,1988-03-01T05:00:00Z,172.080870581791,21.8462724795478,19.0941762753299,29.1754187148627,0.169544811205471,0.110960481608293,4.2024,-6.33324,167.013,9853.28,13.0192,9.16696,25.2715,169.649
13337000,1988-04-01T05:00:00Z,125.028457907749,36.0636643187269,123.774577462951,126.094025133416,1.00852259752298,0.98997123962192,11.3688,-2.4275,117.979,10238.4,41.0577,15.0692,18.9054,167.11
13337000,1988-05-01T04:00:00Z,117.857246105008,47.7487372956073,190.855369301249,192.542379357946,1.63369148458122,1.61937747239741,14.1301,0.284199,121.065,9361.51,50.7359,5.99267,21.6525,376.521
13337000,1988-06-01T04:00:00Z,54.5383726423492,73.9252538846296,125.755593332446,112.825187005378,2.06873035514391,2.30581858679803,21.3362,5.81844,68.514,6711.12,37.4222,15.0665,14.9818,875.547
13337000,1988-07-01T04:00:00Z,21.5882749812276,84.7757030047113,65.5465989732945,25.3317824527734,1.1734046594645,3.0362128993767,24.7174,6.75096,10.0848,4191.25,21.5112,5.39398,0.552805,529.605
13337000,1988-08-01T04:00:00Z,15.265059705662,76.0639324626367,21.1891010161704,9.24812377257348,0.605836069487709,1.38807848935639,24.7724,5.48292,6.04231,2132.41,9.04586,4.47833,1.05617,214.15
13337000,1988-09-01T04:00:00Z,43.5179653776753,48.758042070557,8.97015766230541,6.67127694770809,0.153299376241759,0.206125391765376,18.1149,2.58317,35.4235,955.573,56.6036,13.0308,13.8604,32.8304
13337000,1988-10-01T04:00:00Z,79.6276751760694,39.2488584506648,13.8658098890319,10.3722892250878,0.13025985252179,0.174133049324527,15.8957,1.62357,81.4269,465.53,35.8926,10.0792,55.9786,13.463
13337000,1988-11-01T05:00:00Z,244.843017288727,15.7777702705559,15.4458653942241,17.130102073631,0.0699636128623208,0.063084769846672,0.916044,-5.06847,265.783,1415.49,15.2449,10.7452,22.6991,991.003
13337000,1988-12-01T05:00:00Z,112.221949053188,12.1694983481936,10.3573305749165,16.9402038467985,0.150952678952044,0.0922932693853645,-1.29118,-9.19574,121.012,3868.16,17.1641,25.2962,20.3507,489.925
13337000,1989-01-01T05:00:00Z,210.435365965816,12.7407175539914,5.35362964327671,14.6093433326401,0.0694243729688162,0.025440731498271,-1.59611,-8.31898,215.332,4995.93,10.9774,12.7082,54.8853,2822.19
13337000,1989-02-01T05:00:00Z,80.882086335062,10.2293583016096,3.226541444653,12.4699835619963,0.154174850415433,0.039891916626467,-3.50307,-14.6709,80.5052,6836.63,53.104,83.4077,11.3187,263.331
13337000,1989-03-01T05:00:00Z,209.646990712302,21.426970596495,22.1612123758221,45.4938460889947,0.21700214219352,0.105707276314945,2.98289,-6.40169,221.3,10014,16.7192,25.6117,16.9211,375.553
13337000,1989-04-01T05:00:00Z,98.894275021137,35.1046846186207,155.09448814434,164.41821158656,1.66256551808907,1.56828580937765,10.4116,-2.63899,84.9211,10573.4,26.1281,7.15891,15.5397,171.784
13337000,1989-05-01T04:00:00Z,114.950478734501,45.6193351769626,219.980857106124,241.747654082754,2.10305913245575,1.91370109570582,12.5563,-0.264337,121.175,9240.82,20.011,4.58268,20.0965,238.848
13337000,1989-06-01T04:00:00Z,70.4092072364415,67.7353326067517,161.473666323455,189.353371160506,2.68932684506215,2.29336009680111,19.4747,4.11903,64.038,6823.4,18.6198,3.86213,20.6801,613.012
13337000,1989-07-01T04:00:00Z,27.9431841095222,92.2732049193483,85.7498962433353,40.6654633257364,1.45529096349041,3.06872316008233,26.0603,7.7908,24.3355,4392.14,13.4669,4.94175,2.74907,757.789
13337000,1989-08-01T04:00:00Z,77.4208878223349,67.8264568142267,38.7044210152381,16.4650576505469,0.212669450243594,0.499922205801319,20.6147,5.96753,77.8514,2040.27,28.0632,5.48432,14.7659,247.831
13337000,1989-09-01T04:00:00Z,33.67181522554,50.8197087969853,25.3501122029897,10.9636178807939,0.325602222730125,0.752858497030529,19.2779,2.55811,42.2756,1004.79,21.0928,4.62816,14.4241,37.0117
13337000,1989-10-01T04:00:00Z,70.5242815336359,29.4410256562602,15.9649071393042,11.1182607406194,0.157651527939588,0.226374615836248,9.95874,-1.36499,63.8192,602.608,25.8854,8.36604,14.5056,4.85938
13337000,1989-11-01T05:00:00Z,179.897585056406,17.738873458842,25.7991596469376,26.0224671427715,0.144651564581105,0.143410261115225,3.0484,-4.05261,190.99,867.052,12.7154,14.899,46.4856,95.8167
13337000,1989-12-01T05:00:00Z,119.470000140826,13.270218502349,23.7483097095538,32.2274117359797,0.269753174001769,0.19878052801172,-0.697975,-7.33501,114.307,2088.14,9.57328,11.6045,29.4114,155.924
13337000,1990-01-01T05:00:00Z,248.719315572231,14.3884611262159,15.3520179413926,27.3990289727214,0.110160438925639,0.0617242690060968,-0.819716,-6.83811,260.618,8876.46,6.32197,10.1932,54.752,1013.65
13337000,1990-02-01T05:00:00Z,154.367415201452,13.7680235785696,14.9363840317931,24.0289363902015,0.155660677215093,0.0967586586346667,-0.194158,-9.9856,163.236,12175.1,26.409,28.1077,46.5364,864.884
13337000,1990-03-01T05:00:00Z,67.5832598921373,24.3158616134953,40.0056554289675,43.9249822571892,0.649938791459503,0.591946222967292,6.59716,-6.69066,64.0756,14929.7,25.0792,9.34748,7.77531,160.144
13337000,1990-04-01T05:00:00Z,136.475002269461,38.2569508814479,171.059916037715,184.59389661458,1.35258394244326,1.25341574056155,11.6283,-1.29381,134.531,13824,23.4318,5.52358,40.9057,284.707
13337000,1990-05-01T04:00:00Z,133.049063078915,45.3862330601458,194.398367293182,171.781775740949,1.29111601213651,1.46110286532329,12.142,-0.183685,139.664,12946,18.82,5.83407,29.044,352.049
13337000,1990-06-01T04:00:00Z,81.0876166028419,64.4273673924617,138.824256828085,188.063345231392,2.31926098102631,1.71202783660582,18.263,3.69793,78.0233,10220.2,54.6436,10.9466,16.3138,768.594
13337000,1990-07-01T04:00:00Z,39.5233920212231,89.3684365672026,74.4350335761699,48.6427913693806,1.23073422805564,1.8833159243063,24.6977,7.56411,37.1824,7093.68,22.0065,3.75726,7.19734,1119.96
13337000,1990-08-01T04:00:00Z,63.0507896391142,77.2207679963031,27.9569366988722,17.3232053338276,0.27475001396463,0.443403434895743,22.9014,7.66157,63.9007,3923.27,40.0949,7.50172,12.845,639.655
13337000,1990-09-01T04:00:00Z,10.3136680031682,62.6031325173308,15.4660817799443,9.94281475427693,0.964042545408929,1.49957142068111,23.5774,5.24075,0.04819,1946.4,10.4744,5.40557,3.74133e-05,179.145
13337000,1990-10-01T04:00:00Z,192.385863506071,25.6621955117116,18.0265893821013,18.5835847043231,0.0965953753859709,0.0937001765804506,7.34836,-2.5112,203.214,1587.29,25.1056,5.81343,42.6837,59.1931
13337000,1990-11-01T05:00:00Z,220.65942382927,16.3950299993273,39.3107420967622,31.5519509544618,0.142989365271226,0.178151204306497,1.97236,-5.1237,229.183,2624.18,20.1129,11.1615,48.3178,428.905
