STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2082950,1984-12-01T05:00:00Z,66.4408162455463,36.445086017287,7.49598328875792,22.440287535616,0.337748522725596,0.112821962648004,16.071,1.65906,64.3333,0,28.773,26.7812,53.6969,0
2082950,1985-01-01T05:00:00Z,104.412840779571,21.9519625127716,22.6798227628426,35.0274466903228,0.335470679935529,0.217212965316427,6.70566,-4.61701,114.37,23.1509,33.2673,33.7272,69.6534,1.16914
2082950,1985-02-01T05:00:00Z,111.769501676042,28.7273144445794,53.8595499551677,73.5215382258685,0.657796063535888,0.481880559074842,10.8238,-1.62757,119.979,0,42.564,26.2358,88.3803,0
2082950,1985-03-01T05:00:00Z,31.3621697986427,49.0144519081278,36.6080337568121,21.2245728808594,0.676757157337308,1.16726725197427,18.8052,2.61831,31.6088,0,28.6772,28.6521,9.76844,0
2082950,1985-04-01T05:00:00Z,15.147385943348,74.7337693236254,8.45198597388528,12.7835846666107,0.843946586851485,0.557983140160034,25.3619,7.74635,12.4702,0,34.2691,27.4085,1.78657,0
2082950,1985-05-01T04:00:00Z,97.2716985558934,102.838990375485,7.73158244544731,10.8405647380478,0.111446236664806,0.07948439844509,27.3657,12.3986,92.7193,0,6.99043,10.3082,43.2513,0
2082950,1985-06-01T04:00:00Z,110.694790493468,122.307624621937,12.4997261439193,4.92125539283559,0.0444578771132503,0.112920635995575,30.382,15.7932,95.7684,0,6.4644,10.0775,50.9903,0
2082950,1985-07-01T04:00:00Z,228.678138085451,134.049021910692,33.1860667987218,28.3065089046379,0.123783187766119,0.145121291770887,30.5406,18.4131,198.089,0,8.22676,3.29467,117.096,0
2082950,1985-08-01T04:00:00Z,131.300485613154,118.769334531758,36.1907569809161,17.8322512023029,0.135812530464217,0.275633077912169,30.0494,17.0597,128.989,0,3.71861,5.45862,78.8703,0
2082950,1985-09-01T04:00:00Z,62.1546164548575,92.2114464695961,20.1024470532203,5.76535421426047,0.0927582622675793,0.323426451642906,28.1677,13.9018,70.6561,0,17.5119,25.7032,111.878,0
2082950,1985-10-01T04:00:00Z,82.6605971479657,70.5694336027912,9.36382965159078,6.12635245235412,0.074114543854404,0.113280450113724,24.1168,10.7117,91.3597,0,13.973,15.4282,49.7361,0
2082950,1985-11-01T05:00:00Z,265.765105365947,53.383842333178,92.9836941639752,137.035992939876,0.515628237767269,0.349871718621376,20.7809,9.2357,246.795,0,13.764,17.7161,264.208,0
2082950,1985-12-01T05:00:00Z,31.8844960553873,26.2353546874454,65.702171597391,45.4910867974198,1.42674630072234,2.0606307053829,10.5427,-2.68056,34.4737,0,29.2492,30.6842,15.721,0
2082950,1986-01-01T05:00:00Z,58.6002486105102,25.1933076527205,29.591970894767,24.5054098094165,0.418179280642529,0.504980296098258,10.0204,-3.78826,60.1351,0,29.6755,19.3754,20.8875,0
2082950,1986-02-01T05:00:00Z,47.9447072273356,31.5228850211722,23.9011892430415,22.4243611427589,0.467712964361866,0.498515699130482,11.684,0.326128,52.8246,0,36.6867,21.9987,9.91918,0
2082950,1986-03-01T05:00:00Z,56.4917967328714,45.0782944201594,17.2897904632577,30.4087927617716,0.538286875624852,0.306058427297236,17.231,1.53175,63.8316,0,41.3051,29.2412,27.1108,0
2082950,1986-04-01T05:00:00Z,22.2201925591523,69.5530366057457,12.2116550058413,15.0557500475531,0.677570637944439,0.549574670576443,23.6763,6.84249,29.3825,0,24.3569,13.4669,4.79822,0
2082950,1986-05-01T04:00:00Z,74.2907445746726,102.666935745888,4.70828626409749,11.4829292499497,0.154567427149794,0.0633764850662521,27.076,12.171,75.8596,0,15.4873,19.6656,40.1406,0
2082950,1986-06-01T04:00:00Z,33.0765776658788,136.934922849515,4.28190127127732,2.40966323927516,0.0728510447367391,0.12945418097757,32.0242,17.6541,46.2,0,3.8543,6.83766,60.422,0
2082950,1986-07-01T04:00:00Z,125.389136126186,159.172725824246,9.91558727211212,3.21660047736687,0.025652943921153,0.0790785197063125,34.239,20.4086,97.0877,0,4.04981,3.25803,47.297,0
2082950,1986-08-01T04:00:00Z,290.72068895261,123.245771654983,46.1361269061484,36.9014522498384,0.126930946616784,0.158695712618062,29.569,18.2057,282.789,0,9.16041,14.2116,242.381,0
2082950,1986-09-01T04:00:00Z,16.2389764238508,91.8232882511779,49.4505220412976,5.17607767854876,0.318744084814758,3.04517481586264,27.6101,14.73,10.1789,0,7.47179,11.3002,0.901218,0
2082950,1986-10-01T04:00:00Z,45.0705474311888,65.2246157705517,6.18681731323104,2.62785482141706,0.0583053672784677,0.137269628745396,23.9513,9.18447,56.6772,0,22.5643,30.1176,30.1463,0
2082950,1986-11-01T05:00:00Z,54.738884489104,41.046317837963,3.90043627034173,4.09839176188681,0.0748716712103005,0.0712553115896639,16.7742,5.4086,58.9614,0,25.8025,24.9974,13.6751,0
2082950,1986-12-01T05:00:00Z,120.362956649744,30.6219849392154,13.5802607048242,23.1463576189463,0.192304661361071,0.112827576547016,11.9143,-0.270232,115.607,0,13.516,14.7397,69.3487,0
2082950,1987-01-01T05:00:00Z,130.92494382537,23.6849435070002,55.55321299614,85.3283041305787,0.651734510151029,0.42431343770701,8.34539,-3.49151,204.286,118.063,21.4821,13.6414,126.159,63.2048
2082950,1987-02-01T05:00:00Z,83.1179586665664,25.9001845950463,56.4540098017394,64.921286083049,0.781074115925842,0.679203516392993,11.2094,-3.2536,94.6368,207.972,13.7291,2.4264,76.2374,16.7266
2082950,1987-03-01T05:00:00Z,103.443081661157,45.0492374451267,51.026532447841,99.2692066781367,0.959650515858641,0.493281248280923,16.5654,0.910243,119.414,15.614,20.4431,16.7868,73.5654,0.917697
2082950,1987-04-01T05:00:00Z,185.778845357446,57.9142928392948,79.446985095128,114.675337368545,0.617268005665044,0.427642797231671,19.4752,5.41994,191.667,0,16.5377,19.0473,290.475,0
2082950,1987-05-01T04:00:00Z,29.2279223099538,105.629587722963,58.4688437416087,19.605389607057,0.670776027086271,2.00044475011132,27.7737,11.7262,36.5825,0,11.0146,12.6695,10.8524,0
2082950,1987-06-01T04:00:00Z,83.9867799136766,125.711087129604,9.5104000676888,13.1286565118473,0.156318131560005,0.11323686986766,30.9901,16.8676,79.0544,0,2.54838,6.3885,38.4575,0
2082950,1987-07-01T04:00:00Z,70.7302580368839,148.362254822064,8.32093524059594,5.19200407140583,0.0734056995621074,0.117643219062721,33.9204,19.3196,75.5912,0,5.71378,4.39719,38.4621,0
2082950,1987-08-01T04:00:00Z,89.7719404395693,140.955153611026,8.72058479311585,2.5052215964176,0.0279065104770015,0.0971415427851443,32.3842,18.3929,78.514,0,6.17384,5.91607,25.0946,0
2082950,1987-09-01T04:00:00Z,150.041625170171,100.747685028529,17.869445776804,7.35268470234875,0.0490042992670176,0.119096589073447,28.4554,15.007,177.7,0,3.57042,12.8688,135.484,0
2082950,1987-10-01T04:00:00Z,43.8610505684407,51.0713322623913,14.504672599086,3.77455510712633,0.0860571066631548,0.330695968543957,20.4799,3.39278,47.1,0,7.80706,6.54841,20.8251,0
2082950,1987-11-01T05:00:00Z,67.563405161954,41.9801940423169,4.75518672883,8.31357707139216,0.123048520888844,0.0703810993159907,18.9257,3.23673,72.1351,0,28.2533,21.1424,25.7493,0
2082950,1987-12-01T05:00:00Z,83.1548707023973,29.0796646027515,9.64176496594155,21.5802623213341,0.259518921009061,0.115949491406804,12.9709,-0.342162,95.8333,0,15.7599,12.8572,29.5807,0
2082950,1988-01-01T05:00:00Z,68.8830509131516,21.6284804190057,15.5155491829397,28.1790977617814,0.409086087044981,0.225244802273667,6.79646,-5.65792,82.693,165.193,23.9859,23.3013,30.5274,39.2352
2082950,1988-02-01T05:00:00Z,75.2255133680179,28.3875733431645,27.1251320434494,38.0587701307857,0.50592901831849,0.360584206461283,11.8054,-2.78364,79.3193,28.3789,27.8674,23.6754,43.5231,5.10323
2082950,1988-03-01T05:00:00Z,44.2904985374051,44.6499124803485,19.7269190935342,24.0594708094184,0.54321968828369,0.445398443119218,17.0765,1.05376,45.2088,0,22.2472,17.9366,9.8003,0
2082950,1988-04-01T05:00:00Z,90.6135339993745,61.894865847114,15.3157101781893,26.0555787141716,0.287546214833112,0.169022324836101,21.2679,5.1917,101.849,0,19.6275,11.61,33.3934,0
2082950,1988-05-01T04:00:00Z,90.2581563118743,89.4188488848606,16.4106767934306,20.8423394522897,0.230919180093508,0.181819322086813,25.9651,10.3022,90.5649,0,11.9398,9.54118,23.5,0
2082950,1988-06-01T04:00:00Z,117.960885415455,117.683705804001,15.7339339327505,8.74358967853314,0.0741227878015536,0.133382636772656,30.4044,14.1452,106.568,0,13.1123,11.2718,37.3058,0
2082950,1988-07-01T04:00:00Z,91.6210442327531,140.105201481402,13.4857936218432,7.03097156663588,0.0767397012936731,0.147191005459226,32.0554,18.5669,108.851,0,7.70982,13.061,40.9828,0
2082950,1988-08-01T04:00:00Z,90.1101326759622,136.891683030524,11.0796807494018,3.24208270593818,0.0359791136652386,0.122957101719565,32.2349,19.4321,79.793,0,5.23021,2.93209,46.8567,0
2082950,1988-09-01T04:00:00Z,62.4731841815646,84.4028987280594,7.50905501437828,1.86604236308707,0.0298694934079849,0.120196450889311,26.4379,13.2171,67.9632,0,6.58753,4.31162,42.2754,0
2082950,1988-10-01T04:00:00Z,92.2409136656415,50.099744811863,7.45551837161459,3.14493170951004,0.0340947588714257,0.0808265884988915,19.8757,4.0811,93.7263,0,14.3456,16.7802,68.296,0
2082950,1988-11-01T05:00:00Z,111.482877011848,37.2105167235016,13.7986737571788,18.9258635118219,0.169764756876614,0.123773929477191,18.0634,1.44713,110.093,0,13.3871,7.96364,116.131,0
2082950,1988-12-01T05:00:00Z,15.4931154306478,26.6378035917842,11.3463036629516,10.1291858570985,0.653786251218488,0.732344873678978,11.6182,-2.90959,8.73684,44.2667,30.6974,10.8464,1.49667,5.25735
2082950,1989-01-01T05:00:00Z,56.0231912800721,30.4291142847762,5.44078014543766,18.0923822856351,0.322944514088592,0.0971165694263653,13.0394,-0.720204,63,45.9298,15.5229,11.675,13.9791,9.31525
2082950,1989-02-01T05:00:00Z,129.068315780512,29.2833394794679,43.4033855231984,86.1724029520036,0.667649550014619,0.336282264634245,12.05,-1.69724,159.351,0,51.6617,20.4179,87.7238,0
2082950,1989-03-01T05:00:00Z,180.292644222935,44.765942007744,88.9488637436136,98.467578237664,0.54615416320539,0.493358251674577,15.1706,2.89335,209.044,0.252632,64.7537,28.4538,101.164,0.000729157
2082950,1989-04-01T05:00:00Z,168.675172726718,64.6300558295865,92.2542473043235,70.1239077496929,0.415733427843026,0.546934357991089,21.1566,6.21225,186.242,0,33.2798,22.6415,103.183,0
2082950,1989-05-01T04:00:00Z,113.66755162819,90.4831293781504,53.2900383491483,56.3900483092769,0.496096269353371,0.468823666788052,25.24,10.2422,123.311,0,15.0326,10.9259,71.3055,0
2082950,1989-06-01T04:00:00Z,217.686341996736,131.725705015395,62.0911766823739,36.2006909641272,0.166297483949039,0.285232303105653,31.1992,17.9077,209.288,0,3.72644,2.42479,52.1561,0
2082950,1989-07-01T04:00:00Z,127.915871471941,138.411361784951,53.7874917239341,19.828359107056,0.155010937101777,0.420491148635397,31.7333,18.897,118.321,0,5.58211,3.24713,57.1692,0
2082950,1989-08-01T04:00:00Z,147.600199584514,123.562417181403,33.2664034565172,13.5692867142263,0.0919327125059656,0.225381832478277,29.7029,18.4582,147.975,0,10.4981,3.63853,127.033,0
2082950,1989-09-01T04:00:00Z,72.3375431009456,96.8596296375439,20.7622962113771,8.16493073805948,0.112872657655313,0.287019648737637,28.388,14.8925,72.2754,0,13.4379,18.413,35.3784,0
2082950,1989-10-01T04:00:00Z,111.332822329662,62.6874139303689,17.1517526798582,22.1483036665697,0.198937772375765,0.154058365906427,22.8681,8.09567,112.068,0,16.1802,22.6301,96.8571,0
2082950,1989-11-01T05:00:00Z,86.8392034407708,40.7338875945285,31.881970686419,27.7915555355926,0.32003466676831,0.367137990943967,17.3135,3.34798,92.7088,0,30.6992,32.1583,70.9042,0
2082950,1989-12-01T05:00:00Z,72.2210899326554,20.5660364661278,38.43238258352,47.3066955831262,0.655026054400988,0.5321490248812,6.23367,-5.31081,76.3246,440.814,35.2611,18.2013,37.3438,87.9287
2082950,1990-01-01T05:00:00Z,83.8699537734839,32.9568644802922,42.2469217139477,47.3810187497925,0.564934361091449,0.503719387136522,14.265,0.328976,91.0228,0,15.6225,11.3834,28.8656,0
2082950,1990-02-01T05:00:00Z,87.0888299669966,36.7936459035767,43.9413841552664,63.8807617497203,0.733512687837565,0.504558209955497,16.3,1.30019,92.2053,0,20.8871,23.0596,30.8503,0
2082950,1990-03-01T05:00:00Z,118.043943219946,50.6469103295669,51.9386130400024,46.6908750593193,0.395538083409516,0.439993883830425,18.4488,4.14117,108.309,0,44.403,25.7738,65.9296,0
2082950,1990-04-01T05:00:00Z,102.664169194884,67.5578401821074,41.5101872100913,66.7050420830412,0.649740241470395,0.404329841030457,22.761,6.19482,95.4702,0,28.1396,24.3316,42.3467,0
2082950,1990-05-01T04:00:00Z,149.568734220238,94.3226382371947,42.8229901460007,34.2789062260404,0.229184972412517,0.286309771686269,25.0096,11.2512,164.775,0,8.95343,6.08802,72.1419,0
2082950,1990-06-01T04:00:00Z,48.1316050009004,121.442863721956,37.5353919803673,10.8777263213809,0.225999659084242,0.779849165214107,30.4847,15.4478,45.7965,0,7.1316,7.58455,18.4763,0
2082950,1990-07-01T04:00:00Z,56.1203308022189,146.632288795789,5.29847364596831,8.3879002380585,0.149462772548854,0.0944127301145349,33.0862,19.0956,59.8053,0,2.95023,4.07702,17.511,0
2082950,1990-08-01T04:00:00Z,159.15136448387,129.703532500217,16.2863752581712,25.476919773698,0.160079807397945,0.102332614684066,31.0522,18.4804,181.135,0,3.77198,2.05214,122.821,0
2082950,1990-09-01T04:00:00Z,8.00811676165805,92.4747145591197,14.2376698164348,5.32472401188144,0.664915881019069,1.77790487329095,28.2495,13.3897,10.8351,0,9.56091,19.8277,2.03795,0
2082950,1990-10-01T04:00:00Z,105.689037066653,66.562504810291,8.22877282491835,4.97434336902584,0.0470658405742569,0.0778583385117684,24.6583,8.56231,116.902,0,21.2008,27.9963,57.1781,0
2082950,1990-11-01T05:00:00Z,41.6406792077269,40.5195543716822,7.34108608105476,5.22916565473901,0.125578298774932,0.176296021600256,19.9933,1.78316,43.4158,0,12.2297,10.1425,24.5903,0
2082950,1990-12-01T05:00:00Z,76.9593010644704,33.0750903436998,7.44087306244515,11.4935468451878,0.149345779992979,0.096685819121613,14.9561,1.26715,83.5544,0,18.8379,18.6873,21.0887,0
2082950,1991-01-01T05:00:00Z,111.720935246694,28.7286517215475,17.0244199474279,39.1630000355428,0.350543073677875,0.152383435654525,10.6896,-0.889304,117.114,0,15.2615,11.5665,51.5066,0
2082950,1991-02-01T05:00:00Z,20.3462781600655,32.4822452193582,17.9155636072596,12.3960424404219,0.609253561899697,0.880532717891532,14.066,-0.0484336,27.8632,0,26.1778,24.1456,4.03547,0
2082950,1991-03-01T05:00:00Z,130.401622410732,49.482161022784,31.6800730094268,38.8922513569725,0.298249750562702,0.242942322524505,17.9775,3.75654,135.149,0,30.8948,23.3861,75.8979,0
2082950,1991-04-01T05:00:00Z,71.9489407952863,70.1283871459922,26.4783357021672,21.5112479522867,0.298979355561215,0.368015642891882,22.5691,8.33447,66.6105,0,20.7059,20.8471,18.5413,0
2082950,1991-05-01T04:00:00Z,39.1688103458959,115.27617898351,13.4611456499761,8.42506182139168,0.215096188701949,0.343670015277514,28.6469,15.1035,39.4579,0,15.3633,13.0064,12.0959,0
