STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3280700,1984-03-01T05:00:00Z,114.08252061283,36.8331308306308,85.3409960697562,77.608106428218,0.680280432193482,0.748063731510489,11.8712,-0.609372,120.254,21.1542,35.3277,22.2997,53.6085,2.94802
3280700,1984-04-01T05:00:00Z,123.703251051014,55.7140344401179,77.2218760801052,57.3981452603198,0.463998680492636,0.624250983090651,17.6124,5.07645,141.383,0,28.2671,16.1378,36.5914,0
3280700,1984-05-01T04:00:00Z,278.75409786428,78.6808720470809,166.092426358742,168.483348802921,0.604415684267186,0.595838510110832,22.1695,8.16578,279.821,0,16.0864,19.71,247.932,0
3280700,1984-06-01T04:00:00Z,72.5682311688294,117.343729680128,10.9091849576814,5.47385329260593,0.0754304356664151,0.150330038116835,29.423,15.5437,61.2239,0,4.22523,11.6815,22.2001,0
3280700,1984-07-01T04:00:00Z,151.594238677198,115.477059494308,40.764153377171,5.66095392774867,0.0373428039030097,0.268903051546526,27.9877,15.2381,157.796,0,4.95437,5.36188,92.7664,0
3280700,1984-08-01T04:00:00Z,57.9748182035357,112.820039189642,5.06028577288864,4.20589857510964,0.0725469903216209,0.0872842025157058,28.5391,16.3102,61.6667,0,1.22564,4.65613,24.8101,0
3280700,1984-09-01T04:00:00Z,49.0388424571588,75.5344934145836,2.93840552732627,1.20362920987696,0.0245444049974971,0.0599199609960882,25.1554,10.1638,57.9005,0,31.178,11.3236,25.8579,0
3280700,1984-10-01T04:00:00Z,112.085490414301,66.1855125470884,18.8905484532478,4.52134096824286,0.0403383252509371,0.16853696569844,22.6939,10.7221,117.975,0,13.7521,11.0001,50.5871,0
3280700,1984-11-01T05:00:00Z,162.247057789035,30.2688255469649,118.55527159989,38.9401264033037,0.240005131272929,0.730708298908225,12.6103,-1.38474,159.134,0,30.9276,25.1343,146.92,0
3280700,1984-12-01T05:00:00Z,94.9734641231653,33.1400700374349,79.9264535978842,48.0121877783656,0.505532658218105,0.841566160988214,12.9009,0.688723,105.348,87.6418,35.1498,46.8667,30.6778,31.0016
3280700,1985-01-01T05:00:00Z,63.5727529718567,16.9740418868104,54.5888254284105,52.0016062797563,0.817985754097783,0.858682735551451,1.4407,-8.44351,85.2786,330.328,36.6931,53.1452,20.5408,63.7455
3280700,1985-02-01T05:00:00Z,112.381719299949,21.8700881273328,90.1299148924609,103.601178136892,0.921868599112445,0.801998006916965,6.49849,-5.40076,102.985,1546.85,56.3891,47.3035,54.5732,315.027
3280700,1985-03-01T05:00:00Z,61.6295005820084,44.5786338577594,40.6990170326851,39.3993734168359,0.639294056332786,0.660382067813908,15.8844,1.48949,79.1692,464.617,16.7682,30.4849,23.7487,205.051
3280700,1985-04-01T05:00:00Z,86.3295874487953,64.7560319055781,36.9790032349708,32.039050910394,0.37112480039821,0.428346808177488,21.758,6.32645,97.2836,0.039801,41.0591,26.0034,41.3078,2.54916e-05
3280700,1985-05-01T04:00:00Z,108.519557238591,88.5760436506796,22.1589037149321,12.555844275695,0.115701211792541,0.204192721374762,24.3515,10.5199,116.104,0,10.0262,8.78959,34.8337,0
3280700,1985-06-01T04:00:00Z,120.517897469394,105.5095498703,27.6367397043848,8.40097314653334,0.0697072660819262,0.229316477342324,27.0549,13.777,110.463,0,7.33464,10.146,31.3985,0
3280700,1985-07-01T04:00:00Z,128.76222371508,122.643861106569,29.7972895886976,7.0371486821044,0.054652276724235,0.23141328822211,28.5155,16.6971,140.806,0,4.94091,3.33829,71.8921,0
3280700,1985-08-01T04:00:00Z,158.650798658301,108.008123494564,52.997399738486,16.2081723765806,0.102162564031521,0.334050633130633,26.9668,16.1266,165.861,0,6.41819,4.16352,74.7235,0
3280700,1985-09-01T04:00:00Z,19.6674407368121,79.7607542220235,10.6803140573334,3.2982285517312,0.167699935943257,0.54304544247807,26.4373,10.3148,17.8905,0,15.2103,25.381,2.43288,0
3280700,1985-10-01T04:00:00Z,105.356860154792,63.6522116688269,14.0695772689936,5.21716977662497,0.0495190324480041,0.133542108680179,22.4504,9.29433,123.706,0,12.6826,15.1714,49.7272,0
3280700,1985-11-01T05:00:00Z,175.223553604337,46.4610320840638,122.003932146211,70.945159016399,0.404883690331933,0.696275869519813,17.3941,7.00481,192.97,0,18.8579,20.7227,103.022,0
3280700,1985-12-01T05:00:00Z,38.8957404816682,19.3372688453692,39.1095355209711,27.2455635637617,0.70047679325202,1.00549661830975,5.39568,-6.30998,51.199,188.458,34.5441,34.2807,8.8548,26.4458
3280700,1986-01-01T05:00:00Z,35.6789876953575,20.5909953779782,22.2473272404628,12.8821106725141,0.361055946500138,0.623541436500945,6.80717,-7.15006,54.3532,168.279,28.366,24.636,12.579,7.82177
3280700,1986-02-01T05:00:00Z,140.736593824458,28.2438255858816,109.071172930523,111.162517854644,0.789862215887491,0.775002221998983,9.4283,-0.792022,180.328,344.119,50.2444,41.0867,58.9975,145.958
3280700,1986-03-01T05:00:00Z,50.3404165643892,40.2283767818922,35.7803468778394,45.3216497192881,0.90030343037226,0.710767794940149,14.8598,-0.500321,64.3184,94.5274,54.0941,32.2886,17.5817,21.1019
3280700,1986-04-01T05:00:00Z,37.685653001499,62.7227603503479,5.39369952614753,12.6486214501459,0.33563492848705,0.143123419565875,22.0436,5.1791,37.3881,0,38.4424,20.7119,8.97619,0
3280700,1986-05-01T04:00:00Z,93.1256448379057,85.2389905134482,8.51049950618378,14.6278678384328,0.157076687779119,0.0913872813551748,24.306,10.7807,94.2488,0,13.5513,18.7027,23.9728,0
3280700,1986-06-01T04:00:00Z,62.6947190374538,116.197713465538,4.6950246188999,7.61391344994113,0.121444255063853,0.0748870828513498,28.8881,15.4711,87.8259,0,3.63814,7.07077,19.7555,0
3280700,1986-07-01T04:00:00Z,107.560845496584,134.02972111992,6.78317623406365,5.41540367270183,0.0503473512847554,0.0630636195052879,31.4522,17.2749,110.448,0,2.51049,5.09393,54.3894,0
3280700,1986-08-01T04:00:00Z,130.304459032905,110.928443596187,17.3752806792557,8.20212073596014,0.0629458177934565,0.133343715235931,28.7604,14.5397,154.672,0,6.43365,10.3754,76.3688,0
3280700,1986-09-01T04:00:00Z,132.452984776974,89.2524531293333,33.514283068937,20.1048137035204,0.1517883023729,0.253027767742409,26.0187,14.5279,146.567,0,5.53381,8.15634,87.2225,0
3280700,1986-10-01T04:00:00Z,87.7730296988515,57.663452124946,41.6724969817057,12.0904121171994,0.137746323200663,0.474775647196909,20.4811,7.85468,113.169,0,14.5555,27.6376,51.3866,0
3280700,1986-11-01T05:00:00Z,169.076228862124,37.7996992554064,125.858537189334,61.7895981843313,0.365454083049833,0.744389309108421,13.8518,3.91584,182.174,7.9005,18.4074,31.0378,98.0843,1.24806
3280700,1986-12-01T05:00:00Z,79.1684229922192,24.7838482236154,71.7309732712553,42.770277421887,0.540244150449865,0.906055350860091,7.84433,-2.64661,98.9055,0,10.2531,16.9442,30.9364,0
3280700,1987-01-01T05:00:00Z,83.1577541434235,21.1939145299618,68.0303967674798,54.7076072012423,0.657877401389258,0.818088432861555,5.62045,-4.96846,98.4179,198.965,21.7137,24.7401,38.5043,128.572
3280700,1987-02-01T05:00:00Z,90.8401592557171,26.1307358465155,72.1057573131376,71.9796245115271,0.792376687813842,0.79376520146952,8.97193,-2.66747,100.627,347.861,11.6716,10.1945,55.92,84.3809
3280700,1987-03-01T05:00:00Z,61.1438922344607,42.9253363731823,38.492825032566,49.975971304244,0.817350179681194,0.629544891989579,15.717,0.0357888,92.6816,0,21.9463,13.5819,28.0469,0
3280700,1987-04-01T05:00:00Z,115.956651757108,49.6302985248303,68.7119908677165,111.038814955376,0.957589006519147,0.592566185954092,16.4476,3.35299,148.856,4.99502,62.8298,21.6605,58.4559,0.494969
3280700,1987-05-01T04:00:00Z,123.437458262531,101.041498925832,33.9174104467579,22.8077220525247,0.184771481635797,0.274774050958027,26.8599,12.007,143.294,0,7.89661,22.5628,49.0886,0
3280700,1987-06-01T04:00:00Z,97.4053481027741,115.397046342354,8.47967438886509,11.2585101196225,0.115584106405979,0.0870555318987007,28.3975,15.2229,128.93,0,1.2301,9.53525,68.2199,0
3280700,1987-07-01T04:00:00Z,122.227256355628,128.584935116581,19.5725264145822,15.4303903974335,0.126243448945118,0.160132256897224,29.7968,16.9081,165.99,0,3.40844,3.40168,43.021,0
3280700,1987-08-01T04:00:00Z,90.4426379729988,122.21445387278,6.07497922269105,3.63222637975461,0.0401605532651424,0.0671694165367524,30.431,16.3897,113.453,0,5.04159,7.42972,55.4668,0
3280700,1987-09-01T04:00:00Z,89.8409084807594,83.8648933751571,6.49874603110038,3.91365047558915,0.0435620091311444,0.0723361566684532,25.536,12.3026,92.1343,0,4.57034,11.9455,52.2738,0
3280700,1987-10-01T04:00:00Z,14.1217232020053,45.2140940901449,3.75787229699255,3.43584802716677,0.243302320688376,0.266105789161689,18.3653,1.53603,18.3383,0,11.7015,8.54264,2.21221,0
3280700,1987-11-01T05:00:00Z,52.7179865683507,37.7418022920461,6.33934592901176,3.58429150628829,0.0679899165276567,0.120250152588673,16.872,1.12546,57.9353,0,37.0086,28.7689,26.3401,0
3280700,1987-12-01T05:00:00Z,122.796875933018,27.5792295164316,86.2195448119941,21.3279261200321,0.173684598716223,0.702131419524257,9.76769,-1.82394,147.254,0.776119,19.7814,16.2772,113.504,0.0060452
3280700,1988-01-01T05:00:00Z,67.1414407262283,19.8354157091991,58.1792852625947,26.2373849347281,0.390777806536979,0.866518272966809,5.04325,-6.85139,77.4627,259.781,41.815,33.3701,40.7376,38.4464
3280700,1988-02-01T05:00:00Z,55.3290884006431,24.3695590994801,40.4288737901984,21.3851387109435,0.386508061656316,0.730698353413111,8.71196,-5.31661,61.2388,119.104,35.3759,37.4578,18.3831,17.1258
3280700,1988-03-01T05:00:00Z,42.0550353891983,41.3432276863177,17.9516620562576,10.2364149144213,0.243405214611958,0.426861180596424,14.7463,-0.103515,43.3085,37.6318,42.6302,23.7188,6.94146,6.89065
3280700,1988-04-01T05:00:00Z,87.8459090762523,56.5096175008496,42.0856806415863,42.5692602105766,0.484590126714102,0.479085265143707,19.9375,3.66667,102.607,0,16.4397,17.3606,34.448,0
3280700,1988-05-01T04:00:00Z,84.166931647435,82.1990696408035,7.04804642266568,16.0179791689562,0.190312024632828,0.0837389017837681,24.3857,8.33526,85.9751,0,11.7889,9.12074,36.8011,0
3280700,1988-06-01T04:00:00Z,42.1163237510456,108.300413439908,5.39457416465135,1.47036358642344,0.0349119641855478,0.128087489224826,29.17,12.3796,50.9552,0,16.5527,18.7309,24.6547,0
3280700,1988-07-01T04:00:00Z,78.5179792881703,129.314727638317,3.0114440962688,1.89729321752189,0.0241638059807754,0.0383535608477193,30.6837,16.7713,86.0448,0,8.7408,11.3498,26.9223,0
3280700,1988-08-01T04:00:00Z,84.2110602613368,127.200584302655,2.77833394648481,0.557745447074282,0.00662318518901674,0.0329925064221096,31.0319,17.3353,71.6667,0,9.83382,6.21555,26.6107,0
3280700,1988-09-01T04:00:00Z,146.321524925876,84.7877079636673,13.6755621280753,7.23677423579802,0.0494580290867255,0.0934624084529126,25.4907,12.8288,157.736,0,7.30222,10.5991,107.925,0
3280700,1988-10-01T04:00:00Z,57.3001788557205,42.7491404200471,11.5632261905908,1.842863941844,0.0321615739888745,0.201800874299302,16.512,2.07615,71.1045,0,13.4111,24.6443,12.4794,0
3280700,1988-11-01T05:00:00Z,127.972034700269,34.7984586496312,87.4598856519273,15.0577354133889,0.117664265076792,0.683429671621401,15.8296,0.379768,144.264,0,13.48,9.79076,67.3755,0
3280700,1988-12-01T05:00:00Z,75.6324172916121,24.1762229458439,63.8909484304878,23.3674776717121,0.308961137413013,0.844756133922662,8.87496,-3.6126,90.1841,19.7015,27.2169,26.3505,38.4788,2.7228
3280700,1989-01-01T05:00:00Z,114.320229742354,27.7272871788226,89.9075645552689,75.3814542413952,0.65938858250446,0.786453672791731,10.7439,-2.05569,123.687,3.28358,15.568,10.0011,54.6702,0.347804
3280700,1989-02-01T05:00:00Z,135.39110780658,25.2893445236827,112.547942750265,112.183066773605,0.828585189906787,0.831280167313882,7.45078,-3.39916,171.453,67.0448,47.7736,34.5224,59.2625,8.84437
3280700,1989-03-01T05:00:00Z,143.075280196139,46.9066213570193,108.365587613978,106.214401883927,0.742367247076641,0.757402588800954,16.4303,1.98772,170.493,10.5672,41.3962,25.7703,131.894,1.09565
3280700,1989-04-01T05:00:00Z,103.119640102286,57.413804180278,63.0359681004463,71.2374071159195,0.690822883451277,0.611289644125209,18.767,4.57894,116.08,0,41.9017,30.3771,31.2595,0
3280700,1989-05-01T04:00:00Z,174.594712290256,74.8376423904394,83.5984707408777,115.043696319175,0.658918559503221,0.478814447724504,20.8921,7.87025,201.284,0,26.7919,21.9416,81.9897,0
3280700,1989-06-01T04:00:00Z,236.936732682448,109.350511023897,119.677486933974,196.06909533967,0.827516667086186,0.505103136938968,26.1703,15.5002,263.527,0,7.18698,5.20014,153.717,0
3280700,1989-07-01T04:00:00Z,124.3582708118,124.258311735188,34.1495625252079,26.3456249715875,0.211852615830097,0.274606283138889,28.3507,17.3547,139.025,0,4.70301,2.83053,28.4951,0
3280700,1989-08-01T04:00:00Z,107.936861041757,110.67680896001,12.8008106579358,6.74799315506561,0.0625179673555178,0.11859535782668,27.759,16.317,117.239,0,4.12803,10.3284,38.3387,0
3280700,1989-09-01T04:00:00Z,163.399873512736,83.7427171848173,69.5479203909617,38.3540839180219,0.23472529747725,0.425630197232319,24.3467,13.4622,176.572,0,15.1194,19.2145,124.399,0
3280700,1989-10-01T04:00:00Z,165.171668732681,52.4094848074605,111.2271290164,137.511235398713,0.832535243203634,0.67340319238654,20.3307,5.50706,169.458,0,28.2261,20.5389,229.512,0
3280700,1989-11-01T05:00:00Z,96.9937707782372,32.2337193542976,79.5958677024554,53.0685437859422,0.547133525793899,0.820628655467373,13.5285,0.458458,101.627,27.3632,31.0832,24.131,59.3233,2.96176
3280700,1989-12-01T05:00:00Z,37.9582641665477,16.3632778813315,31.8521232744465,21.5552301974369,0.567866594290508,0.839135402364301,2.01051,-8.63409,46.1692,151.323,48.4713,47.6302,8.49945,24.6744
3280700,1990-01-01T05:00:00Z,86.6040571160574,28.3372212514483,64.9151833889599,60.2278490810737,0.695439117827504,0.749562844405402,10.5858,-0.956668,100.547,0,11.3293,13.5646,33.0549,0
3280700,1990-02-01T05:00:00Z,147.176963266034,34.1568172498308,114.234792660909,141.763522561048,0.963218151911445,0.776173051311169,13.3901,0.130864,173.03,0.835821,23.7748,28.9148,148.29,0.00770058
3280700,1990-03-01T05:00:00Z,93.8043582897296,46.436551897485,69.7629017647597,66.6140112557806,0.710137700105923,0.743706401671508,15.7286,2.89584,107.627,0,36.0786,31.0897,63.4498,0
3280700,1990-04-01T05:00:00Z,83.5341858720412,59.0212792661629,40.5141105336106,48.5688508250712,0.581424842033771,0.485000363751323,19.2696,4.62123,115.159,0,39.0252,26.9334,44.3185,0
3280700,1990-05-01T04:00:00Z,157.216980364172,88.2473823572599,63.4540491143308,44.9660038838928,0.286012387337138,0.403608115149827,22.4881,10.3281,182.224,0,10.7758,11.5505,44.0129,0
3280700,1990-06-01T04:00:00Z,108.699997290276,107.406114655542,18.3922310848365,22.281984730636,0.204986065189437,0.16920176212812,27.3047,14.5832,136.493,0,5.18501,5.07307,51.8576,0
3280700,1990-07-01T04:00:00Z,137.361956848995,121.861031542169,37.017071723297,32.4024281769936,0.235890845764628,0.269485617214894,28.9494,16.6972,150.04,0,6.68752,3.77893,142.376,0
3280700,1990-08-01T04:00:00Z,147.032294787404,114.827664080301,43.1475894165771,15.1350497254313,0.102936907482232,0.293456546257166,28.1031,16.5225,185.657,0,5.79912,3.4153,167.021,0
3280700,1990-09-01T04:00:00Z,79.2057304412712,89.5946874909113,5.36864619005219,5.82795284176038,0.0735799393464548,0.0677810325104305,25.8519,13.5079,82.6866,0,17.1787,21.2597,43.0297,0
3280700,1990-10-01T04:00:00Z,107.959994116433,56.6937234333956,52.8860949859151,17.3091281800652,0.160329095251687,0.48986752378736,20.3056,6.52913,131.562,0,21.7265,26.3851,51.7691,0
3280700,1990-11-01T05:00:00Z,45.6213068328093,37.6347499967481,25.7091510884638,10.9167808603949,0.239291278971954,0.563533858919943,16.9303,1.35779,53.2637,0,24.1285,10.0356,15.4578,0
3280700,1990-12-01T05:00:00Z,226.609533841693,29.1978863838689,178.98126390033,134.944400238904,0.595493040170035,0.789822302998798,11.2795,-0.75646,271.726,40.6368,25.8835,28.4337,147.391,8.77992
3280700,1991-01-01T05:00:00Z,98.2712382595067,24.1792588802282,95.3597774286004,80.5460502858313,0.819629951880039,0.970373215169855,6.90483,-2.93107,121.433,42.7065,15.9725,17.9478,54.7397,4.84969
3280700,1991-02-01T05:00:00Z,125.39867978259,27.5367996251062,102.16839432946,110.296597559769,0.879567454386247,0.814748564391539,9.93088,-2.40938,161.065,72.5373,30.364,29.3018,92.8736,27.1794
3280700,1991-03-01T05:00:00Z,164.682140064026,43.1592590450465,126.863923831641,110.018266036416,0.668064345008164,0.770356298395917,14.8585,1.74105,199.418,0,30.5535,25.8618,89.4079,0
3280700,1991-04-01T05:00:00Z,65.1727965770334,66.4746821787036,30.6273041940772,55.0787158990461,0.845118190285786,0.469940002618671,21.4525,6.93109,84.9104,0,20.522,17.9868,20.2819,0
