STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9497800,1981-04-01T05:00:00Z,29.6302171676371,56.3716924596638,8.0421580898011,2.46983135496924,0.0833551553468481,0.27141745348343,21.0902,2.23999,27.6515,30.3407,13.7895,10.269,5.87774,1.0737
9497800,1981-05-01T04:00:00Z,12.4407578495963,72.7276690867832,3.92052637920102,1.37176649134835,0.110263900956232,0.315135655447891,23.3954,5.02985,16.0985,0,3.72087,7.32043,1.95995,0
9497800,1981-06-01T04:00:00Z,15.6974145892906,111.58295417683,2.57660170326442,1.00878599933836,0.0642644681135323,0.164141788356809,31.1604,11.5911,10.8031,0,11.0022,9.12597,1.23265,0
9497800,1981-07-01T04:00:00Z,67.917159165304,123.536652635454,4.62341143227393,2.02669538626764,0.029840697272612,0.0680742759134107,30.588,14.9351,70.771,0,5.83881,1.63168,8.90468,0
9497800,1981-08-01T04:00:00Z,65.213639076781,110.071457248271,5.28989082750582,3.57767127672326,0.0548607826119164,0.0811163263144636,30.1756,14.0288,61.0741,0,5.20176,3.8502,8.64269,0
9497800,1981-09-01T04:00:00Z,37.9786620191654,80.1060555725449,3.09595751757183,2.45353959141404,0.0646031076654542,0.0815183409044136,26.993,9.81462,29.6615,0,2.56949,3.39064,3.30102,0
9497800,1981-10-01T04:00:00Z,44.1980820540429,50.7976293227134,2.92799189583532,2.49915652936861,0.0565444565289685,0.0662470351599226,20.0277,3.77844,56.6571,0,6.92992,16.4389,30.9331,0
9497800,1981-11-01T05:00:00Z,58.5553408216395,36.2565264178448,4.97684646049118,2.71094945558629,0.0462972193064999,0.0849938945048709,17.6139,-1.45439,65.9569,5.07965,19.8235,5.06361,39.7522,0.221775
9497800,1981-12-01T05:00:00Z,1.12333697583841,28.3836427649189,3.1768229696896,2.42747276972571,2.16094798082645,2.82802314712248,13.4875,-4.20682,3.64159,19.6681,12.1789,10.7701,0.427781,0.42525
9497800,1982-01-01T05:00:00Z,97.9044728755346,24.4132688894196,7.20871273700023,2.92925908722605,0.0299195634396602,0.0736300653614123,9.31364,-5.19542,121.069,467.615,15.5437,17.1118,50.772,26.3878
9497800,1982-02-01T05:00:00Z,77.7276434482619,28.9528854403474,22.6015730697447,6.31468755399788,0.0812412067812289,0.290779085368632,11.5189,-3.26075,59.052,439.934,20.5588,12.7861,23.3366,13.6199
9497800,1982-03-01T05:00:00Z,83.9941097101884,39.7371959158994,36.4198484787805,11.5704104769074,0.137752641427235,0.433600029864508,13.447,-1.05233,91.4071,160.876,11.5629,11.5988,26.8152,2.30188
9497800,1982-04-01T05:00:00Z,6.43838115851061,52.2208661507316,9.69399574089758,4.18046652826588,0.649303982685136,1.50565732320515,19.112,1.26626,3.63053,48.6372,10.7142,6.32771,0.359816,0.642498
9497800,1982-05-01T04:00:00Z,32.5499661187551,70.3167535100267,6.67788154768294,2.31017207212822,0.0709731022053849,0.205157864783005,22.5958,4.54047,35.2356,3.22566,13.0897,4.70854,4.87333,0.0105514
9497800,1982-06-01T04:00:00Z,1.07101682741383,91.7458948193447,3.97019556030183,1.59333447569916,1.48768388592601,3.70694041277447,28.8247,7.3601,0.105088,0,6.23591,6.56621,0.00036812,0
9497800,1982-07-01T04:00:00Z,63.8096167109766,113.930710436884,5.0008461544333,1.97782009560202,0.0309956429382813,0.0783713554821125,30.2341,13.0456,69.7168,0,5.45352,6.74545,9.80344,0
9497800,1982-08-01T04:00:00Z,95.7237630548022,106.725667735492,8.77667622640751,3.41149528846016,0.0356389592259037,0.0916875386666822,28.7367,14.2827,96.5553,0,3.56557,1.3312,12.0364,0
9497800,1982-09-01T04:00:00Z,49.1208982660256,80.7696434417237,5.42969987622092,3.50272916436931,0.0713083287972355,0.110537471176018,26.4735,10.4967,46.0033,0,18.226,6.7105,15.1581,0
9497800,1982-10-01T04:00:00Z,3.85247052368971,48.1171510267676,3.6273306650944,1.73344364227393,0.449956367378957,0.941559615521812,20.9482,0.9747,5.9292,0,10.7548,8.74125,1.13405,0
9497800,1982-11-01T05:00:00Z,108.985665414694,31.4657642513064,15.8516764895885,4.35315922195107,0.039942493403946,0.145447352450181,12.6811,-0.489215,133.097,9.91593,13.1937,8.93854,69.566,0.316424
9497800,1982-12-01T05:00:00Z,104.748964153203,24.2315474210467,29.8009656621918,9.03867042042834,0.086288876396034,0.284498905579683,8.65264,-5.08858,96.8661,57.9513,21.8337,13.2903,41.9905,6.80472
9497800,1983-01-01T05:00:00Z,56.2509061194165,25.5951826613161,25.3240350020078,4.54866038461354,0.0808637708867671,0.450197814560475,10.4158,-5.53543,52,158.27,12.884,13.7522,13.8075,0.322274
9497800,1983-02-01T05:00:00Z,54.9550307109738,28.4633967648851,29.5181708325209,12.7988094489699,0.232896047611782,0.53713318781981,10.9499,-3.34505,49.2102,251.982,18.1389,4.01802,13.8296,0.309094
9497800,1983-03-01T05:00:00Z,120.7324903281,38.1109026002485,71.7900231466164,29.6803348448745,0.245835522519381,0.594620577704655,11.9812,-0.630638,130.398,170.088,19.1798,3.72741,45.3876,1.06189
9497800,1983-04-01T05:00:00Z,29.6493866112885,41.5421343702555,23.8020298716021,13.6427228011296,0.460135077328559,0.802783213820008,14.7079,-0.827839,30.6438,119.735,24.0627,12.8642,6.36788,0.861402
9497800,1983-05-01T04:00:00Z,3.55331389702137,70.5060828002166,8.78606336008801,4.97876294247098,1.40116046225033,2.47263923613759,23.3369,4.04971,3.6781,18.115,23.1687,14.6195,0.42967,0.311991
9497800,1983-06-01T04:00:00Z,0.0892849463017148,91.5033197674472,5.41823930774461,2.3948892426153,26.8229902331173,60.6848022222594,27.4626,7.69749,0,0,3.5811,4.01425,0,0
9497800,1983-07-01T04:00:00Z,73.9074385596188,117.179420988669,7.45194741824383,2.09837914591054,0.0283919885035367,0.100828110992273,30.0847,13.5707,106.017,0,4.59573,3.37207,51.8693,0
9497800,1983-08-01T04:00:00Z,79.142073537554,104.487321306068,8.81298590291167,4.79955354336371,0.0606447787988049,0.111356520103429,28.8279,13.323,67.6493,0,2.62341,3.17482,8.55424,0
9497800,1983-09-01T04:00:00Z,99.7648880964049,88.7646447562606,14.1478373488464,5.30133986086406,0.0531383331552606,0.14181178988719,27.531,11.7025,107.208,0,14.1187,3.20264,58.6686,0
9497800,1983-10-01T04:00:00Z,74.4546449750639,53.9158323502936,20.7244189116048,13.3527294098469,0.179340448326884,0.278349576692573,20.0077,5.37479,74.5642,0,3.97282,2.62146,78.539,0
9497800,1983-11-01T05:00:00Z,68.8815584717736,30.6157976553803,28.1044036109113,2.88690050198252,0.0419110799179365,0.408010565301423,13.0065,-1.54156,48.3119,134.584,34.6198,22.5803,22.2331,46.3616
9497800,1983-12-01T05:00:00Z,61.6502999468334,26.7060707229677,26.5203738690205,14.5029279168445,0.235245050378533,0.430174287747041,9.63278,-2.84274,63.6095,255.46,7.22252,10.0545,18.2343,6.84115
9497800,1984-01-01T05:00:00Z,14.338408473966,24.7867573442707,10.0347222895413,4.2293418189315,0.294965918052247,0.699849101646199,9.91859,-5.30374,10.3219,35.4469,7.80693,7.24687,1.29096,0.0800177
9497800,1984-02-01T05:00:00Z,0.270154152866361,26.6134101999476,7.8324622363957,2.30691371941718,8.53924951713905,28.992566478407,12.4295,-6.17438,0,24.2212,6.33034,2.31617,0,0.00235036
9497800,1984-03-01T05:00:00Z,20.5098477233453,39.5816407321479,4.56073400296636,2.134221025732,0.104058355504158,0.222368008991852,15.821,-1.92182,9.28319,5.89381,8.19228,7.99505,2.77992,0.0600667
9497800,1984-04-01T05:00:00Z,23.0370625623883,47.455532250746,4.02144659749634,1.89636127782599,0.0823178420725438,0.1745642087226,17.3537,0.363311,29.2909,6.11504,27.2826,6.44378,5.54634,0.280927
9497800,1984-05-01T04:00:00Z,4.31749627681029,87.2357817724927,3.58503246541482,1.61940129738749,0.375078794181122,0.830349868434257,27.3846,7.4297,3.80531,1.04867,14.2204,7.15015,0.302606,0.0112676
9497800,1984-06-01T04:00:00Z,15.3459627184158,97.1568805332551,3.00745486907888,1.26098249917295,0.0821703090455002,0.195976943529897,28.6108,10.1306,13.7356,0,6.09137,7.54396,3.15244,0
9497800,1984-07-01T04:00:00Z,77.8770872681341,114.715661814173,5.55642571218845,3.56463786587909,0.0457726141400986,0.0713486585991261,29.7701,14.2842,76.6604,0,5.07754,0.509019,7.30382,0
9497800,1984-08-01T04:00:00Z,101.930784221198,103.505610459755,9.23965994899223,5.95952710849439,0.0584664108495596,0.0906464128534654,28.0025,13.4448,104.395,0,3.40718,0.739874,12.7967,0
9497800,1984-09-01T04:00:00Z,93.7669308075872,81.6126212671956,14.3621442056476,5.40886550032842,0.0576841478519499,0.153168543344126,26.4197,11.0396,100.595,0,10.8295,3.11108,72.0803,0
9497800,1984-10-01T04:00:00Z,81.8894932236479,44.0135115833443,26.8428424902568,6.82299057692031,0.0833194871323246,0.327793486484847,16.8248,2.80943,87.2124,3.62389,15.2295,9.79181,47.7431,0.0630391
9497800,1984-11-01T05:00:00Z,21.0871471785035,31.0553778829917,10.5771383386085,3.15734377699894,0.14972835112649,0.501591715990438,13.9201,-1.65468,29.3728,15.5575,24.2989,9.91806,7.12117,1.04347
9497800,1984-12-01T05:00:00Z,142.003288720807,24.9251606070614,42.736241236234,16.7805164618623,0.118169914323988,0.300952475264553,8.54006,-3.21204,136.04,129.553,8.63382,8.61179,67.7728,10.936
9497800,1985-01-01T05:00:00Z,67.5104056221661,23.8225630736515,32.4741917312819,12.7336423947491,0.188617477222921,0.481024983215617,7.92497,-4.76581,136.226,196.637,11.2431,7.93052,51.845,8.20618
9497800,1985-02-01T05:00:00Z,42.7099211803537,25.3745961079041,24.8936033236063,12.3915153600898,0.290132011898674,0.582852944600075,9.84928,-5.22843,38.2301,753.819,39.6296,24.5537,8.09949,53.8797
9497800,1985-03-01T05:00:00Z,63.8566300324455,38.3261001174009,39.8041137344276,22.133989966103,0.346620076174655,0.623335646027721,12.9903,-0.945208,59.2799,221.876,11.4765,11.3931,13.8163,15.175
9497800,1985-04-01T05:00:00Z,41.7735375545795,55.4733143460563,23.5742351391779,8.0709396652491,0.193206995091185,0.564334181857995,19.9914,2.83009,38.4381,31.2655,18.8567,4.30157,7.62466,1.53069
9497800,1985-05-01T04:00:00Z,1.17910607801802,76.9149991726749,9.83356846160815,4.60405238070124,3.90469735211633,8.33985054011218,24.0727,6.50978,0.163717,0.548672,6.51702,7.00098,0.000864619,0.0015689
9497800,1985-06-01T04:00:00Z,4.78199483170118,106.682478638632,5.17503133378974,2.33623889381655,0.488549021075675,1.08219090900789,30.6872,11.1773,1.91925,0,12.5071,7.94623,0.061757,0
9497800,1985-07-01T04:00:00Z,68.4524881862176,121.375555295516,6.43996901911181,2.39814759532634,0.0350337534671119,0.0940794000298801,31.1494,14.7079,71.4259,0,11.7196,1.85978,9.31768,0
9497800,1985-08-01T04:00:00Z,55.2244036903819,109.097097990821,5.75910335279397,3.70148867974282,0.0670263222848975,0.104285478301996,29.8292,13.7182,45.521,0,4.33359,1.41678,6.48427,0
9497800,1985-09-01T04:00:00Z,88.9638256696489,70.4725194996398,8.8931810906656,5.60436666299089,0.0629960168732142,0.0999640137294548,24.0136,8.34285,122.624,0,9.13641,7.8467,82.849,0
9497800,1985-10-01T04:00:00Z,49.851056146,52.3774334154163,6.68778218507231,3.66564679992137,0.0735319787244969,0.134155275777621,19.7679,4.66841,54.6062,0,8.0844,3.59759,20.8534,0
9497800,1985-11-01T05:00:00Z,89.5951309357304,30.0804891544086,24.5097748493348,4.92662929909432,0.0549876901528093,0.273561460241813,11.9974,-1.18162,86.6792,29.6327,19.9265,13.4481,30.4329,1.89361
9497800,1985-12-01T05:00:00Z,15.4972460539303,25.3472052134758,8.83100144418375,4.51933521021417,0.291621827161221,0.569843274956851,10.5758,-4.6397,19.1715,208.208,14.5514,7.77531,5.99169,26.2354
9497800,1986-01-01T05:00:00Z,6.2834040712686,31.2236581421834,6.33777821712522,2.84454191673898,0.452707144801635,1.0086536127933,14.2409,-3.4046,6.72456,0,6.84869,2.89745,0.720648,0
9497800,1986-02-01T05:00:00Z,66.2457968477855,30.1211758189397,10.4864108322566,5.48706596539341,0.0828288921937368,0.158295489393107,12.164,-2.07546,70.1493,198.96,39.0067,20.1696,21.37,29.6673
9497800,1986-03-01T05:00:00Z,68.6410998965427,43.8309783122886,26.8021405816071,7.43230253388502,0.10827773076316,0.390467819163793,16.3367,0.579271,65.7721,7.80974,34.1203,6.59096,17.313,0.171077
9497800,1986-04-01T05:00:00Z,6.1389657985005,54.1420684508421,8.6582868912396,3.89047313698321,0.633734290869237,1.41038200495505,19.438,2.71547,4.39049,0,10.1503,9.7043,0.337573,0
9497800,1986-05-01T04:00:00Z,7.29589845394727,75.532507128275,6.04220050032293,2.17983796368658,0.298775809099595,0.828164007279178,24.59,5.81644,7.74336,0,14.4328,12.3462,1.55448,0
9497800,1986-06-01T04:00:00Z,12.787090239123,102.201335720177,3.56196071001573,1.89310292511495,0.148047983529737,0.278559128261851,29.958,11.1258,7.72898,0,6.14089,7.7789,0.672374,0
9497800,1986-07-01T04:00:00Z,55.8946538845273,112.940198696796,4.02247378109457,4.82562036505204,0.0863342024627487,0.0719652686177214,29.4692,13.2996,65.5365,0,7.25837,2.06279,11.0933,0
9497800,1986-08-01T04:00:00Z,95.6157814368099,110.051757805652,7.94512344881257,4.88427071385079,0.0510822652961183,0.0830942688479026,30.1693,14.4965,97.9657,0,7.74577,0.513928,23.9899,0
9497800,1986-09-01T04:00:00Z,37.3651005001553,71.3400526494907,4.52106628413567,2.77285815709608,0.0742098407331878,0.120997032621841,24.9075,8.80863,29.385,0,19.7564,7.59649,19.582,0
9497800,1986-10-01T04:00:00Z,42.3316262538665,47.2938162699689,3.08660237825461,3.17363554055415,0.0749707918500834,0.0729148074714633,19.2924,2.79118,51.6704,0,8.07831,6.62472,16.8145,0
9497800,1986-11-01T05:00:00Z,76.6877069341649,31.5412109789116,10.4747079530708,3.09217672277812,0.0403216740517838,0.136589140187269,13.6767,-0.596239,82.5741,0,5.60736,9.73006,32.8407,0
9497800,1986-12-01T05:00:00Z,53.8051135357496,24.3757278846407,10.4563228852742,2.95532590891438,0.054926487738954,0.194336972792126,8.79726,-3.70095,48.6139,0,10.4747,11.4701,17.0339,0
9497800,1987-01-01T05:00:00Z,68.3835535277983,22.0222361103803,11.0842741147759,2.53174005647903,0.0370226454442714,0.162089764906267,8.3796,-6.30676,47.4956,587.991,24.9926,19.9071,17.8302,18.3497
9497800,1987-02-01T05:00:00Z,67.0535721613639,26.0031099523343,21.8369948796636,3.93283172222675,0.0586520836319118,0.32566490010574,9.78927,-3.86913,53.7013,320.996,20.3549,14.5145,24.5408,15.1672
9497800,1987-03-01T05:00:00Z,43.7200592084096,33.6688154755603,22.5002005319565,7.17163431700172,0.164035329476916,0.514642499103217,12.1088,-3.31002,42.5973,474.186,13.1897,9.02862,9.0262,7.97615
9497800,1987-04-01T05:00:00Z,11.3046602378857,54.6136302877725,9.34336645883512,3.55486280774597,0.314459942443244,0.826505729692111,20.6286,2.48992,3.29425,312.084,12.5922,10.4952,0.119098,13.3749
9497800,1987-05-01T04:00:00Z,22.2420002837477,70.378021541583,5.68306150925819,2.22871325435219,0.100202914572424,0.255510360433312,22.499,5.44342,23.2666,25.9115,5.41742,3.49108,5.33124,1.41277
9497800,1987-06-01T04:00:00Z,8.99225321363778,101.172339582641,3.80656137318282,1.76602716938434,0.196394288219771,0.423315634329528,30.0872,10.3842,1.11394,0,3.9408,4.89106,0.0210742,0
9497800,1987-07-01T04:00:00Z,42.8828205344331,109.668874673773,3.21783005377814,2.27107183959573,0.0529599455281202,0.0750377427061813,30.599,12.5543,46.7013,0,6.61801,5.94979,17.3422,0
9497800,1987-08-01T04:00:00Z,70.0229665523544,100.649266580874,5.92060310368714,2.84454191673898,0.0406229849546889,0.084552303268392,28.6854,13.1834,77.4734,0,4.06173,5.84041,8.29454,0
9497800,1987-09-01T04:00:00Z,23.2009673755591,76.3874263167687,3.77212619091468,1.72041023142976,0.0741525214695192,0.162584866822769,26.6158,8.61897,20.2168,0,4.23763,2.8872,3.81929,0
9497800,1987-10-01T04:00:00Z,38.6335433553743,58.8427195982558,2.82994771696628,1.82793587089412,0.047314735127443,0.073251052613392,23.3279,6.247,47.6316,0,13.652,2.80583,18.1165,0
9497800,1987-11-01T05:00:00Z,56.65113320705,29.8397576736575,4.73111035063819,3.75036397040844,0.0662010406164606,0.0835130752521191,13.1521,-1.78936,69.6217,0,9.76283,15.7021,48.5458,0
9497800,1987-12-01T05:00:00Z,50.2323945041669,22.4193470820083,3.86559263548695,2.29388030857302,0.0456653586040526,0.0769541781482524,8.06239,-6.08782,68.4038,224.956,39.1704,18.1677,13.3822,52.1488
9497800,1988-01-01T05:00:00Z,66.6648295248553,22.9938821906887,5.62939007951011,2.69139933932005,0.0403721026289671,0.0844431782040521,8.54466,-5.73346,73.5885,155.411,15.4561,15.675,35.3109,10.8749
9497800,1988-02-01T05:00:00Z,35.3951807502056,29.6345586030506,10.4786471291941,7.80701309565476,0.220567120443633,0.296047284039741,13.3431,-2.55754,35.271,19.7389,14.6832,9.43752,16.6741,0.197543
9497800,1988-03-01T05:00:00Z,1.92646795951271,38.5589036231413,4.64376896387286,4.35315922195107,2.25965825201276,2.41050931625537,15.837,-2.27623,1.3396,1.78319,23.3722,8.81804,0.0519881,0.00211841
9497800,1988-04-01T05:00:00Z,64.9603609913314,51.3626544693337,15.1641231921408,3.17689389326519,0.0489051145157449,0.233436559783964,18.5744,1.59871,76.4469,0,23.8619,5.63317,33.2971,0
9497800,1988-05-01T04:00:00Z,2.37704241671388,74.0000798234018,6.28047636989818,2.6327489905213,1.10757341644787,2.64213895626674,24.2311,5.48887,0.317478,0,20.5398,16.8224,0.00325136,0
9497800,1988-06-01T04:00:00Z,31.151191281059,104.396830376581,2.89803520326865,1.68130999889727,0.0539725747156117,0.0930312801562345,29.6369,11.6941,22.3462,0,5.4582,11.3843,2.30585,0
9497800,1988-07-01T04:00:00Z,58.9171303786961,123.635593860291,4.16673301417359,3.15734377699894,0.0535895716017528,0.0707219273476402,30.8985,14.8146,73.8153,0,2.49668,1.21857,12.1557,0
9497800,1988-08-01T04:00:00Z,174.821626324691,102.164962712717,32.3735572608932,6.52322212750452,0.0373135879389953,0.185180506219332,27.8055,14.3271,231.159,0,5.18019,1.12089,59.8554,0
9497800,1988-09-01T04:00:00Z,22.6717014751501,73.3316436379063,10.8829229449183,2.85105862216107,0.125754065052685,0.480022329018703,25.6808,8.62188,25.8971,0,4.69314,8.04237,5.73611,0
9497800,1988-10-01T04:00:00Z,25.8614406735245,60.0418540841042,4.0705331535517,2.17006290555345,0.0839111375483052,0.157397772418722,23.6171,6.94373,29.9314,0,5.03263,2.18919,11.746,0
9497800,1988-11-01T05:00:00Z,20.0874083245622,31.8006937707292,3.51864044696358,1.90287798324807,0.0947298901133648,0.175166471956519,14.3596,-0.924613,14.6803,13.0089,30.9216,24.0411,2.07843,0.710421
9497800,1988-12-01T05:00:00Z,29.7071242298595,23.3299825818479,3.09947006362066,2.02017868084556,0.0680031720746304,0.104334234429373,9.22271,-5.18785,26.7898,35.8894,18.2141,17.4459,5.5669,4.75542
9497800,1989-01-01T05:00:00Z,56.5705949879532,22.7750830860104,3.66212985617552,2.16354620013137,0.0382450670810887,0.0647355725524078,8.65408,-5.79525,76.1029,0.353982,10.3454,13.2551,33.8555,0.000700622
9497800,1989-02-01T05:00:00Z,26.7296524676907,28.9441792018892,4.61543908057447,2.3557890100828,0.0881339184237561,0.172671121936709,12.3391,-2.63229,34.6228,165.774,35.6369,16.2613,17.218,37.9651
9497800,1989-03-01T05:00:00Z,65.5370348901527,45.3740609100655,18.3864130445976,3.19970236224248,0.0488228124388833,0.280549968051121,17.9967,0.22354,50.49,9.76106,26.222,8.80516,31.8699,0.581945
9497800,1989-04-01T05:00:00Z,1.22052327609274,63.7139835629861,7.6493002931639,2.11792926217679,1.73526331177961,6.26723016512361,23.5926,4.4858,0.00663717,0,12.399,7.06912,1.4684e-06,0
9497800,1989-05-01T04:00:00Z,6.91642292914985,81.0369291928935,4.12301423630665,1.47277542539063,0.2129388905909,0.596119450551507,25.559,7.02746,9.15155,0,18.6945,8.19018,1.47413,0
9497800,1989-06-01T04:00:00Z,0,100.873372163167,2.88843884665154,1.08828980548777,,,30.0753,10.4832,0,0,8.46839,8.32343,0,0
9497800,1989-07-01T04:00:00Z,51.9907992123934,127.078230413572,2.99377613970203,1.38023820839706,0.0265477397790808,0.0575828066706923,32.0399,15.1686,61.1516,0,11.6428,3.86807,11.9139,0
9497800,1989-08-01T04:00:00Z,69.418309912498,103.685822179515,4.72960252986516,2.14725443657616,0.0309321047902604,0.0681319170090259,29.1248,13.3328,60.8042,0,2.64355,3.30712,38.8774,0
9497800,1989-09-01T04:00:00Z,14.0017474429969,82.5764775277493,2.92899017824706,1.40435001845877,0.100298196648388,0.209187473932907,28.1473,10.1087,8.43363,0,1.67077,8.45057,2.37087,0
9497800,1989-10-01T04:00:00Z,36.3866114281212,51.4185992336586,1.97277262343382,1.46951707267959,0.0403862029192387,0.05421699207498,20.9971,4.37559,36.104,0,14.7863,15.9911,10.9019,0
9497800,1989-11-01T05:00:00Z,7.09645994824458,32.9967013659671,1.84029466184912,1.46951707267959,0.207077484181828,0.259325730754577,15.9865,-1.25859,5.65819,0,16.2326,7.45687,1.06717,0
9497800,1989-12-01T05:00:00Z,16.1215168146553,25.1125608525895,1.75542464308279,1.41314757077858,0.0876559933550391,0.108887064614603,11.8009,-5.61057,13.9458,0,9.09619,5.33854,6.27372,0
9497800,1990-01-01T05:00:00Z,18.6749814289848,24.294953035389,1.39371839969076,1.6128845919654,0.0863660613585458,0.0746302428728323,9.94831,-5.27898,21.8661,604.907,19.7813,10.2077,3.29815,13.5198
9497800,1990-02-01T05:00:00Z,40.5063700354326,25.3891176161568,1.64832935713512,1.53794247961145,0.0379679166083297,0.0406930898940896,9.68148,-4.57257,54.6051,618.217,28.6231,18.0326,13.9888,22.0472
9497800,1990-03-01T05:00:00Z,32.6059071529619,40.3084739122277,2.21334006544655,1.57052600672187,0.048166916484003,0.067881566829693,14.8081,0.164484,44.5885,394.018,32.3566,11.8339,10.6591,18.571
9497800,1990-04-01T05:00:00Z,28.8732157615447,55.8094148801822,1.76760391176172,1.30659943712753,0.045252993221065,0.0612195027516102,19.7941,3.92754,42.9657,35.3009,17.0051,4.58221,11.3286,2.93387
9497800,1990-05-01T04:00:00Z,10.6019849281791,72.4401374079594,1.26299933283515,0.85531758664832,0.0806752313309715,0.119128572752279,23.4086,5.809,11.7876,0,10.5634,5.24211,2.43282,0
9497800,1990-06-01T04:00:00Z,2.68359750845416,113.095116589051,1.02711291885977,0.640917978261808,0.238827907777794,0.382737320192036,32.046,13.0046,0.10177,0,14.7879,13.0634,0.000345237,0
9497800,1990-07-01T04:00:00Z,70.0353553355023,120.140645568951,3.07645346228149,5.46067330843398,0.0779702377788303,0.0439271486172068,29.7991,15.3373,88.6803,0,4.9046,1.73578,13.5744,0
9497800,1990-08-01T04:00:00Z,81.808746726325,99.547908497985,5.28189541481133,3.97160611948814,0.0485474509562451,0.0645639448857574,27.9746,12.7342,125.41,0,8.37587,1.225,51.9261,0
9497800,1990-09-01T04:00:00Z,71.3475396982184,82.2688427695397,5.36261481399167,2.41769771159258,0.0338862099775103,0.0751618743501758,26.2899,12.3439,77.8551,0,14.9067,6.01126,14.6268,0
9497800,1990-10-01T04:00:00Z,10.6414054418326,53.6353539552795,2.90408229204812,1.58030106485499,0.148504920096611,0.272904017041943,22.3311,4.47632,4.6781,0,6.4862,6.63157,0.476025,0
9497800,1990-11-01T05:00:00Z,45.9400051621285,32.4085614170045,2.86691675981221,1.85074433987141,0.0402861151917568,0.0624056690828499,14.4793,-0.308979,63.8661,1.07522,20.0875,11.4077,22.9889,0.00863804
9497800,1990-12-01T05:00:00Z,101.222030623274,21.2570940261625,5.14675380547967,3.2886553912539,0.0324895220042912,0.050846182138301,7.17474,-6.30442,103.001,266.973,32.8405,33.9522,35.7711,114.851
9497800,1991-01-01T05:00:00Z,47.7094471020831,24.5848880232038,9.27865777144384,5.35673185695176,0.112278221239707,0.19448260952575,8.71774,-4.32433,41.1427,5.23451,3.70335,9.26825,15.4566,0.171672
