STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2231342,1983-05-01T04:00:00Z,40.8293130981094,122.984608797739,1.28958310972855,1.25265019855112,0.0306801683276206,0.0315847368440853,30.2576,18.1631,64.4297,0,2.43007,6.55994,31.8049,0
2231342,1983-06-01T04:00:00Z,254.541747681441,141.848314404305,40.7409336706831,37.7852107685506,0.148444061191247,0.160055998836271,31.5671,21.3262,237.461,0,1.1505,0.939395,123.382,0
2231342,1983-07-01T04:00:00Z,177.384800048963,154.678074766963,76.6944743720546,12.33702548489,0.0695495075197236,0.43236215476684,33.5247,22.1326,148.508,0,1.84401,0.715413,95.218,0
2231342,1983-08-01T04:00:00Z,246.440505357004,150.868680411554,92.4393793856379,42.1058890269285,0.170856203065856,0.375098157065237,33.0662,22.8759,245.516,0,0.355506,0.381755,76.0304,0
2231342,1983-09-01T04:00:00Z,117.372741600329,125.400902678813,68.8989515692605,32.3469720389164,0.275591858875228,0.587009817014172,31.6496,21.7737,140.711,0,2.66196,2.82848,49.707,0
2231342,1983-10-01T04:00:00Z,150.674402647378,108.300902678813,46.4477427212284,40.1321754787912,0.266350320782172,0.30826565033697,29.8184,19.8754,176.742,0,3.09188,5.56931,108.861,0
2231342,1983-11-01T05:00:00Z,56.3569317417854,73.405822337864,36.4549786925069,11.5330661662821,0.204643258776471,0.646858825805764,25.8013,13.6926,45.5859,0,6.23709,12.1813,7.72926,0
2231342,1983-12-01T05:00:00Z,111.539671052628,68.7917309024542,28.4089299631895,18.3555359976766,0.164565089931239,0.254697989469462,23.8973,12.644,112.141,0,23.2895,41.3833,47.2917,0
2231342,1984-01-01T05:00:00Z,11.5192712579378,61.3787342683445,28.5331380938996,23.9915846851353,2.08273458866619,2.47699159564784,22.014,10.058,17.1563,0,12.3169,17.125,2.56213,0
2231342,1984-02-01T05:00:00Z,101.90869143608,65.0050957187438,7.31739894750336,22.2152424918117,0.217991637207369,0.0718034825527421,23.6076,11.2487,110.445,0,11.1906,20.5317,57.9351,0
2231342,1984-03-01T05:00:00Z,64.1001621876062,82.9133069525849,17.6003193717239,29.2986811145711,0.45707655198782,0.274575270499501,25.4753,12.6689,75.6094,0,10.2225,23.0733,46.4726,0
2231342,1984-04-01T05:00:00Z,47.5235316343188,95.4006447705809,4.65428888515086,5.90578953903742,0.124270847219035,0.0979365111365124,27.4831,14.4828,56.2188,0,5.01206,11.0312,14.9363,0
2231342,1984-05-01T04:00:00Z,136.574916014984,125.600773724697,7.69971381515536,9.66549454673357,0.0707706424338798,0.0563772180120588,29.9899,18.7516,155.711,0,4.65904,4.43231,77.2253,0
2231342,1984-06-01T04:00:00Z,113.139363211695,135.678074766963,21.7378191971575,7.08782465286629,0.0626468494400507,0.192133123080107,31.1049,20.2781,115.203,0,2.27572,5.83931,30.4379,0
2231342,1984-07-01T04:00:00Z,233.462606782396,146.373210253849,61.3311909821181,146.449545271786,0.62729336954713,0.262702416577071,31.7733,21.688,216.547,0,0.646379,0.543683,59.6023,0
2231342,1984-08-01T04:00:00Z,199.991018327522,146.000504040071,90.8042749028116,85.132844376321,0.425683338623239,0.454041764786171,32.8106,21.9713,178.789,0,1.19835,1.21026,122.312,0
2231342,1984-09-01T04:00:00Z,141.319240372914,122.699871045884,64.6075831212378,31.4478358669872,0.222530462122514,0.457174712733743,30.8581,21.3092,174.703,0,3.16498,0.956837,67.9987,0
2231342,1984-10-01T04:00:00Z,15.8787835807628,104.257701873867,32.4402302583559,14.3181952842092,0.901718649377887,2.04299215323127,29.5619,18.8214,28.9375,0,0.746891,4.21808,7.18444,0
2231342,1984-11-01T05:00:00Z,112.992743964571,74.2164950621878,2.71898565214252,19.6669589996612,0.174055061498708,0.0240633651041793,25.4738,14.2079,162.008,0,6.14665,15.2036,155.651,0
2231342,1984-12-01T05:00:00Z,35.1178651252743,72.217151609163,9.10900209517273,13.5528330305426,0.385924172275172,0.259383708624617,25.4543,13.3272,35.3281,0,5.85383,24.6673,10.263,0
2231342,1985-01-01T05:00:00Z,12.8529942311444,54.8791474371033,0.392452510914946,5.34876371545201,0.416149234899,0.0305339365954109,21.1924,6.75101,14.5156,0,15.2665,33.8533,0.898832,0
2231342,1985-02-01T05:00:00Z,10.0402900815063,66.4261449755698,0.0738668008244588,2.94302620177802,0.293121630738431,0.00735703851430723,24.3246,10.9601,8.625,0,20.0954,33.4598,0.773033,0
2231342,1985-03-01T05:00:00Z,73.8333911151704,88.9135648608172,1.08778828972497,3.89808425757111,0.052795682261033,0.0147330127100374,27.1507,13.8141,83.9531,0,4.89042,6.56003,43.6805,0
2231342,1985-04-01T05:00:00Z,67.7871798307387,99.3803959410539,1.39427032437754,3.10969534584295,0.0458743873636241,0.0205683482903252,27.7122,15.6049,73.7969,0,6.39789,8.39934,28.5645,0
2231342,1985-05-01T04:00:00Z,44.7948904952201,129.022875212834,0.973481032036651,0.0673255621420158,0.00150297414275853,0.0217319658843798,31.2227,17.9451,23.2344,0,2.60341,2.81073,7.10351,0
2231342,1985-06-01T04:00:00Z,134.288567528837,154.059279537806,2.46666210717573,2.13007552145081,0.0158619274942627,0.0183683700896284,33.2414,21.9434,141.391,0,3.21382,0.699791,64.6742,0
2231342,1985-07-01T04:00:00Z,203.842823616129,148.566816953583,30.2310862387195,11.1736309990158,0.0548149343734448,0.148305864795367,32.1013,21.703,206.734,0,1.67566,0.560252,60.8762,0
2231342,1985-08-01T04:00:00Z,183.372558177924,148.475402473824,68.7591500064332,69.474716894432,0.378871940189772,0.374969682975776,33.0485,22.4296,180.359,0,0.76166,0.584662,64.1153,0
2231342,1985-09-01T04:00:00Z,288.424779754627,126.071364481086,126.605593163388,234.718401174591,0.81379415934468,0.438955325790995,31.2397,21.3928,290.039,0,2.21678,0.414061,136.421,0
2231342,1985-10-01T04:00:00Z,49.2892841158815,118.285214338173,81.3808823353567,30.9653725552203,0.628237417334348,1.65108671783559,30.4097,21.123,70.5938,0,0.756941,1.05272,21.2955,0
2231342,1985-11-01T05:00:00Z,30.5189260674242,87.0906845387238,3.79616797135932,18.1800947933978,0.595699034534612,0.124387337974233,27.6102,17.2824,29.8281,0,2.65618,14.7472,7.50117,0
2231342,1985-12-01T05:00:00Z,32.4091764535721,59.9742950965758,0.498360019233044,8.30933403765792,0.25638831179686,0.0153771269056149,22.2583,9.69783,38.5391,0,15.7646,35.718,13.8572,0
2231342,1986-01-01T05:00:00Z,68.992296517165,65.8390721416819,1.16240526245807,13.4651124284032,0.195168346440724,0.0168483341059515,23.2222,9.12034,57.2891,0,7.57124,28.1962,17.4139,0
2231342,1986-02-01T05:00:00Z,9.75750197096395,72.5846684792645,0.471546040852095,5.64262773261911,0.578286097139437,0.0483265124880636,25.7694,12.0869,12.6719,0,8.2581,14.7305,1.86782,0
2231342,1986-03-01T05:00:00Z,80.9151200368455,81.6653442194854,1.25055949525252,4.59655955210636,0.0568071770765868,0.0154552016320691,25.0258,12.4997,129.938,0,13.0141,32.0745,50.1507,0
2231342,1986-04-01T05:00:00Z,0.631735089536899,90.0212276667783,0.504840960324881,0.211187349650688,0.334297323590971,0.799133954542499,27.9715,12.3167,3.67188,0,3.74869,5.24597,0.449422,0
2231342,1986-05-01T04:00:00Z,47.3006379833334,124.745574170569,0.594281007211029,0,0,0.0125639110284395,30.3538,17.767,48.1563,0,1.89402,3.3128,20.0602,0
2231342,1986-06-01T04:00:00Z,300.960521740337,143.294807701916,54.1317091416712,24.0573751367399,0.0799353184185936,0.179863155568208,32.0526,21.157,285.008,0,0.995094,0.372906,99.3135,0
2231342,1986-07-01T04:00:00Z,192.359141853131,152.173210253849,96.9872702233935,32.6759242969393,0.169869359897061,0.504198912976253,32.9811,21.7457,178.945,0,0.939657,0.601724,87.9864,0
2231342,1986-08-01T04:00:00Z,138.081435124931,145.999343453025,53.4540303261602,95.834757837332,0.6940452041987,0.387119602847386,32.734,22.2263,158.539,0,0.693373,0.443385,46.7849,0
2231342,1986-09-01T04:00:00Z,99.5396073446479,130.216035972842,25.2723244875803,46.7112206392488,0.469272703452757,0.25389214566697,32.2833,21.8366,114.313,0,0.365924,0.426597,65.5165,0
2231342,1986-10-01T04:00:00Z,197.19197669009,110.7762289942,53.5682669559595,13.807222776747,0.0700191914930021,0.271655408374694,30.5839,19.3616,220.594,0,4.44246,4.78281,168.71,0
2231342,1986-11-01T05:00:00Z,27.4325247838062,95.525629159105,52.5407611462388,22.1516450552607,0.807495672740161,1.91527252997341,29.466,19.2931,50.7891,0,0.573729,2.65254,64.7457,0
2231342,1986-12-01T05:00:00Z,65.7534726352829,75.6219252330373,1.29890784296561,5.60534647670985,0.085247915464499,0.0197542090312143,25.5667,14.7351,56.5469,0,7.16425,6.68122,21.3938,0
2231342,1987-01-01T05:00:00Z,92.9866357215272,61.2722671598996,9.94212256123183,39.5181312638152,0.424987214099912,0.106919908265163,22.598,8.88105,121.086,0,12.5181,21.1588,115.052,0
2231342,1987-02-01T05:00:00Z,19.9058581958998,68.4102976383695,18.2681214173673,7.3816886700334,0.370829963591014,0.917725889413307,24.2222,11.5988,28.8203,0,5.79621,14.9767,5.81295,0
2231342,1987-03-01T05:00:00Z,240.310758086599,84.1803197826159,67.3907939503718,21.0397864231433,0.0875524116800519,0.280431864503072,25.0375,13.6987,214.797,0,3.43531,12.5168,296.836,0
2231342,1987-04-01T05:00:00Z,8.34768969787445,82.9005158164647,66.505206304625,11.3354755099631,1.35791768983093,7.9668996706429,26.3073,11.3842,13.9688,0,14.1706,14.8701,2.34531,0
2231342,1987-05-01T04:00:00Z,91.1068636945204,126.969512604103,1.4375380516559,2.46319450807532,0.0270363220529066,0.015778592230723,30.0204,18.5135,67.1563,0,0.389415,4.47759,34.7676,0
2231342,1987-06-01T04:00:00Z,167.223923406934,147.263113027516,10.9605918304093,3.53404375869246,0.0211336015008599,0.0655444006282345,32.5297,21.746,149.953,0,1.32168,0.684961,90.8216,0
2231342,1987-07-01T04:00:00Z,133.849257451644,156.16195244047,29.631947903627,19.7809957824424,0.147785622117394,0.221382983124372,33.0227,22.3222,147.984,0,1.42536,0.285344,71.2238,0
2231342,1987-08-01T04:00:00Z,44.6752741489538,150.898030945295,17.3487786047029,3.7147481990997,0.0831499810547148,0.388330657957678,33.7787,22.5093,38.9453,0,1.13839,0.616836,24.1794,0
2231342,1987-09-01T04:00:00Z,153.2412734902,128.904032320564,5.68772005153504,4.95248589528711,0.0323182246041816,0.0371161105751237,32.8846,21.6548,187.953,0,1.24033,0.245121,66.0401,0
2231342,1987-10-01T04:00:00Z,102.647282507845,93.9050113478439,24.7567908606863,34.1013840817051,0.332219063657128,0.241183110315601,27.7336,16.9899,138.141,0,2.76811,6.11475,191.329,0
2231342,1987-11-01T05:00:00Z,161.557273081531,79.5250902039708,62.8816761941204,181.384275073815,1.12272429222223,0.389222193434688,25.824,16.3853,215.5,0,4.33629,18.4049,171.625,0
2231342,1987-12-01T05:00:00Z,2.56431424303161,66.8021451143982,45.0242466079135,23.7722831797867,9.27042512218876,17.5580066796667,24.1434,12.034,7.75781,0,7.72783,20.7735,1.94141,0
2231342,1988-01-01T05:00:00Z,54.4975210376436,61.2753149531111,0.772355774173684,16.7984953097017,0.308243292352662,0.0141723102164627,21.5313,10.6705,60.7734,0,12.012,19.2663,20.4652,0
2231342,1988-02-01T05:00:00Z,69.8275761418105,62.132208140606,1.45562839666015,15.7677782345633,0.225810189981978,0.0208460393026383,23.0407,9.65154,75.5781,0,8.82656,13.1353,55.6548,0
2231342,1988-03-01T05:00:00Z,104.178341904131,80.7826523189825,16.398569423565,35.2921912557479,0.338767066270121,0.157408623748837,24.8068,12.4758,110.508,0,8.84779,22.4378,67.2932,0
2231342,1988-04-01T05:00:00Z,26.7895175337316,98.6462250453698,22.5090089469582,2.88052527275367,0.107524343024346,0.840217033345837,28.8271,14.5034,23.4063,0,6.41077,12.4005,18.2618,0
2231342,1988-05-01T04:00:00Z,52.0870314130341,119.375144565592,0.890599936562721,0.533121959502412,0.0102352148901503,0.017098304748845,29.8774,17.4279,92.875,0,3.52069,6.18818,61.1946,0
2231342,1988-06-01T04:00:00Z,185.490505191178,140.274979868174,12.4811482427169,0.262503901902257,0.00141518781045803,0.067287262115401,31.8492,20.8665,181.422,0,1.53759,2.19452,162.816,0
2231342,1988-07-01T04:00:00Z,190.42312885618,151.26331185837,55.7874010885519,12.5122473876636,0.0657076031825613,0.292965468132215,32.11,22.246,281.883,0,0.758632,0.475912,104.743,0
2231342,1988-08-01T04:00:00Z,137.802361418919,144.187311914948,50.7589176606312,15.5682138646961,0.112974942551011,0.368345775340701,32.2692,22.3003,175.336,0,0.547292,0.170131,42.8109,0
2231342,1988-09-01T04:00:00Z,53.9242070299785,130.917758895709,24.3721551111568,4.55226064802594,0.0844196122438141,0.451970579699158,32.221,22.409,49.2656,0,0.66976,2.38772,26.3577,0
2231342,1988-10-01T04:00:00Z,19.4655315285123,97.8004569344936,1.44749049951183,0.0114036782781265,0.00058583955241206,0.0743617248463833,29.2426,16.8422,13.125,0,1.9611,7.86851,5.37535,0
2231342,1988-11-01T05:00:00Z,71.0794033428646,82.8034988135135,1.09595809016322,0.56755229584214,0.00798476449083917,0.0154187857328609,27.6555,15.643,81.9219,0,2.79883,11.8897,96.0699,0
2231342,1988-12-01T05:00:00Z,17.4938189760073,65.2989830978715,0.524364264292404,0.627421606802304,0.0358653309299022,0.0299742591947229,24.1824,10.8185,28.6172,0,10.5789,20.4852,9.0012,0
2231342,1989-01-01T05:00:00Z,51.8562965909535,73.7762687298943,0.717496460852022,0.888171096661773,0.017127545834361,0.0138362457024591,26.1972,12.8487,58.5,0,4.77356,5.51058,54.7645,0
2231342,1989-02-01T05:00:00Z,24.8869523396293,69.3005158164647,0.494269230816807,0.234652610722987,0.00942874031021198,0.0198605769027711,25.2981,11.3941,22.7578,0,18.3751,39.367,9.39686,0
2231342,1989-03-01T05:00:00Z,124.506645670779,94.0974797996475,2.15376852413455,10.376689328579,0.0833424535106111,0.0172984222049445,26.979,14.8808,93.6719,0,18.5006,12.5499,65.1179,0
2231342,1989-04-01T05:00:00Z,70.7088354275529,101.855967174605,3.63356486583686,0.291451700608271,0.00412185689165942,0.0513877062727153,29.178,15.4504,91.1875,0,1.98839,5.31581,29.4303,0
2231342,1989-05-01T04:00:00Z,29.6264718372883,130.882112150175,0.851464789647945,0.00548253763371465,0.000185055367504619,0.028739999630205,31.6351,18.3547,33.7188,0,2.34106,5.95518,10.9191,0
2231342,1989-06-01T04:00:00Z,138.407699775485,145.102935873545,2.50396401245792,0.011622979783475,8.39763958387357e-05,0.0180912190327537,32.6701,21.1738,68.4766,0,1.20176,1.12362,28.043,0
2231342,1989-07-01T04:00:00Z,99.2637611146331,154.464144660445,4.63749965871045,0.796283765920715,0.00802189799156552,0.0467189597355163,33.1733,21.9783,60.4219,0,0.876555,0.374755,23.4085,0
2231342,1989-08-01T04:00:00Z,225.090839722163,147.495968288962,41.127167816988,38.5832489465141,0.171411901942072,0.182713645156562,33.2303,22.1506,200.461,0,0.56251,0.662874,94.2567,0
2231342,1989-09-01T04:00:00Z,194.08563260902,132.00877294221,88.3378148193291,92.7426066119169,0.477843750540485,0.455148655940355,32.3619,22.596,189.289,0,0.311891,0.694364,99.0141,0
2231342,1989-10-01T04:00:00Z,199.178857464236,104.256998807535,99.3076813982863,158.489197915423,0.795712958358951,0.498585455618038,29.3183,18.685,167.984,0,8.82979,17.727,200.072,0
2231342,1989-11-01T05:00:00Z,27.397537690243,80.6050950393019,56.6325974052027,14.0813496584327,0.513964058290079,2.06706887478326,27.2883,14.9721,17.8516,0,3.5799,11.5323,10.5555,0
2231342,1989-12-01T05:00:00Z,69.3193619804536,53.3544357629068,1.54404495674797,28.4214750931767,0.410007742154218,0.0222743676894106,21.0583,7.44204,63.25,0,21.6436,31.4072,49.8737,0
2231342,1990-01-01T05:00:00Z,2.22277625275853,75.2044627245571,3.37779243109326,14.5484618648252,6.54517603684588,1.51962772991718,26.0777,13.0685,3.58594,0,5.50206,14.8814,0.414805,0
2231342,1990-02-01T05:00:00Z,96.7010371043186,78.5273079128746,1.5609302444318,22.0354152574259,0.227871550474217,0.0161418149295328,26.7218,14.8802,102.281,0,7.00408,11.0346,92.8437,0
2231342,1990-03-01T05:00:00Z,27.3022996040539,89.4559143789271,3.04534485805322,6.13517891363204,0.224712899741276,0.111541698033415,27.0655,14.5912,26.5391,0,2.81589,6.19981,13.4795,0
2231342,1990-04-01T05:00:00Z,50.7772805890944,99.5364432575267,0.795454050092719,0.175879807289566,0.00346375003247693,0.0156655504364202,28.1053,15.9703,29.2813,0,2.43734,9.33185,9.60356,0
2231342,1990-05-01T04:00:00Z,102.761113932159,138.227299458395,1.88319455479897,0.0131580903209152,0.000128045423189962,0.018325945318598,31.5663,20.3608,98.0469,0,1.8328,1.37576,38.0885,0
2231342,1990-06-01T04:00:00Z,234.556488552095,145.110192047013,42.9163766313528,19.5097198203262,0.0831770629785544,0.182968191996194,32.478,21.4811,195.68,0,0.935973,2.09402,127.975,0
2231342,1990-07-01T04:00:00Z,234.601749100201,154.714282835429,100.262716246033,50.5270668323142,0.215373785686199,0.427374120741146,32.7891,22.5658,302.133,0,1.37708,0.557966,142.996,0
2231342,1990-08-01T04:00:00Z,187.772813931304,149.510320391604,85.9750880751128,52.1937582729634,0.277962273559251,0.457867602210863,33.3567,22.5106,196.742,0,0.444755,0.269806,84.0758,0
2231342,1990-09-01T04:00:00Z,121.431092011286,130.583143783105,50.1425393494974,35.6035993933429,0.293200026481141,0.412929987855475,32.4451,22.2108,123.18,0,1.19189,1.47159,79.0172,0
2231342,1990-10-01T04:00:00Z,129.604487195219,111.586554885876,35.389621450685,87.9618337953178,0.678694354639307,0.273058612526113,30.1438,20.5432,124.703,0,4.35242,14.4637,105.787,0
2231342,1990-11-01T05:00:00Z,2.57500562421872,80.0216145291268,28.5486365314433,5.73473436486552,2.2270764424468,11.0868249229961,27.1379,15.1284,18.9141,0,2.75403,8.41862,7.32049,0
2231342,1990-12-01T05:00:00Z,2.21672285088918,72.2496200082605,0,2.31363088142758,1.04371680045592,0,25.7296,13.5771,4.10938,0,5.70802,20.2702,0.544741,0
2231342,1991-01-01T05:00:00Z,104.033347008818,76.0312406943136,1.66485607010735,9.1185565923942,0.0876503241948111,0.0160031001402486,25.5123,14.3834,110.75,0,7.92311,18.9746,159.275,0
2231342,1991-02-01T05:00:00Z,62.0525207032112,66.9635801392949,1.47400886691314,5.8465781325933,0.0942198329147126,0.0237542141754905,24.602,12.2609,72.6563,0,8.62322,23.1446,52.682,0
2231342,1991-03-01T05:00:00Z,134.326762588197,89.710987662645,23.4446176921526,24.116586543184,0.179536721339125,0.174534227137047,26.6101,14.4119,106.133,0,9.07962,16.1642,44.6989,0
2231342,1991-04-01T05:00:00Z,152.061390570756,111.586408051146,54.3377990075165,23.9915846851353,0.157775649657575,0.357341194918459,29.2633,18.7069,146.781,0,4.38219,5.23183,81.3816,0
2231342,1991-05-01T04:00:00Z,160.136159517956,138.227299458395,54.4778783491127,25.8120064810339,0.161187870114618,0.340197232861727,31.0091,21.0966,179.758,0,1.32751,1.56692,182.612,0
2231342,1991-06-01T04:00:00Z,291.143523166932,144.306968194109,113.171041963134,41.8427272205102,0.143718557656249,0.388712208783178,32.0288,21.8141,207.406,0,1.37402,0.626478,96.2384,0
2231342,1991-07-01T04:00:00Z,244.371260831248,153.82695512301,129.164833417266,154.081237657916,0.630521106016298,0.528559835464698,32.6035,22.6184,240.844,0,0.55824,0.213076,70.1005,0
