STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11523200,1982-04-01T05:00:00Z,141.96890824557,45.5778190279255,123.342113366686,171.225220407818,1.20607548880803,0.868796660416209,10.7341,-6.68527,97.2854,2730.06,37.5393,14.7777,31.2328,41.8186
11523200,1982-05-01T04:00:00Z,10.2681107930261,81.6832429750206,24.0060718582141,227.090643066249,22.1161075921078,2.33792489603039,17.5746,-3.12471,3.09252,2465.68,18.5687,16.3221,0.266292,49.9345
11523200,1982-06-01T04:00:00Z,68.3160900820977,87.9720334936402,13.9803451536707,105.884909620103,1.54992637155987,0.204642056313089,19.6709,2.21811,67.7559,1518.68,21.6485,25.0917,23.8511,168.509
11523200,1982-07-01T04:00:00Z,8.29352848841367,111.377294498789,9.77021734355536,39.5543037143582,4.76929738284698,1.17805314797009,24.5772,2.80721,16.6732,583.811,24.7712,7.21238,2.96759,22.4743
11523200,1982-08-01T04:00:00Z,11.7340897232516,106.608531006805,5.68821844079334,14.1835816904984,1.2087500628526,0.48476009430215,26.4971,2.29499,17.5236,273.189,10.1145,8.39867,9.90572,2.74596
11523200,1982-09-01T04:00:00Z,34.3019006646275,73.1829109870385,4.01546914621793,9.94128518487182,0.289817327677221,0.117062584533653,18.4488,-2.10377,17.0571,185.394,23.0795,16.1679,2.191,0.865056
11523200,1982-10-01T04:00:00Z,161.431462513174,49.2343649430845,17.7504529576295,30.9291526863525,0.191593089753668,0.109956588890972,13.4737,-3.61728,154.5,352.079,20.2862,19.3212,79.6475,15.6959
11523200,1982-11-01T05:00:00Z,175.428307432937,26.5712220776614,67.8738847311213,35.4461762247229,0.202055054531455,0.386903833961165,5.01079,-6.60531,135.61,357.094,12.2166,22.3443,94.4836,6.3431
11523200,1982-12-01T05:00:00Z,303.250987500337,24.2956236344332,163.024646284096,73.3521177426178,0.241885833075932,0.537589828240592,1.89386,-7.43498,222.927,366.291,29.7209,47.6395,182.622,31.6832
11523200,1983-01-01T05:00:00Z,389.171314894713,28.0486715928667,291.929626219938,123.505773720281,0.317355799344292,0.750131407549699,4.62316,-5.17256,268.626,2568.57,8.58592,13.6707,309.751,36.4372
11523200,1983-02-01T05:00:00Z,397.895303311251,31.1819629044938,335.524817333666,121.672130501735,0.305789310628172,0.843249001788803,5.32375,-2.95286,279.26,2786.42,8.8093,14.4438,104.292,19.6446
11523200,1983-03-01T05:00:00Z,482.93311553021,38.6490100309909,396.750862445857,247.279885472544,0.512037542095362,0.821544122130176,6.5648,-2.78461,335.872,3212.24,5.96658,8.28122,148.066,6.02202
11523200,1983-04-01T05:00:00Z,150.820473219603,43.8591285159019,154.21621215603,200.109892850495,1.3268085464705,1.0225151059663,7.89406,-5.51283,107.63,3393.71,19.9925,13.6436,38.9409,73.3236
11523200,1983-05-01T04:00:00Z,24.6029100346974,80.3809611088188,27.2127711525071,478.050592977409,19.4306524026311,1.10607936679559,16.9675,-1.80417,13.6378,3773.39,59.6784,18.6359,2.58691,29.6331
11523200,1983-06-01T04:00:00Z,8.82929848100747,86.2914526801294,11.2963697817636,381.231675437854,43.1780255541155,1.27941872234391,19.7227,-0.479364,2.11417,3040.69,21.3257,8.00382,0.0734703,16.6964
11523200,1983-07-01T04:00:00Z,8.01493288397443,103.033606529924,7.0526968256672,154.096309366275,19.2261509356348,0.879944589401217,22.3454,0.824263,5.35236,2713.28,23.6565,13.2733,0.499669,15.9129
11523200,1983-08-01T04:00:00Z,26.6997337039629,105.397540724397,4.76750191486537,40.6723788476182,1.52332526228834,0.178559905043463,24.4702,4.36087,38.2402,2103.81,23.5451,12.048,10.9594,28.315
11523200,1983-09-01T04:00:00Z,35.0320900375856,84.022775325042,3.36298080033242,19.9784053811659,0.570288708430792,0.0959971499480707,20.8998,-0.65981,25.5551,1743.99,24.5551,10.1396,6.29735,2.01538
11523200,1983-10-01T04:00:00Z,76.0809915044047,54.8534923194205,4.74719715949927,17.7294771131229,0.233034254188137,0.0623966258276805,16.8151,-2.56001,48.0276,1733.88,12.8899,16.3977,20.8059,4.95483
11523200,1983-11-01T05:00:00Z,369.176607088736,29.5759355982804,161.016946888686,88.5259945511465,0.239793076948313,0.436151543182648,5.92231,-3.74442,281.913,1717.35,18.4228,22.3242,114.218,13.8997
11523200,1983-12-01T05:00:00Z,403.280517358911,26.3099426682358,265.950538614198,149.822067856841,0.371508320902849,0.659467857152911,3.6811,-4.38189,309.112,2712.36,14.2652,19.3683,85.5247,306.009
11523200,1984-01-01T05:00:00Z,23.3199737628777,27.7766888637035,61.0331713701325,112.561415415856,4.82682427349205,2.61720583353696,3.65637,-8.85376,11.2067,3525.03,14.9698,15.5449,0.940319,5.39334
11523200,1984-02-01T05:00:00Z,117.671625678357,31.3823041164979,84.8580028086977,74.9813129367967,0.637208099272378,0.721142436160847,6.78516,-6.05437,96.0827,3644.13,13.8534,13.9482,33.5773,95.6721
11523200,1984-03-01T05:00:00Z,125.458823493702,43.5729457624069,98.8284927993724,124.055227785769,0.988812299774169,0.787736486340743,10.5262,-4.89618,84.0197,4100.19,11.6287,11.6463,36.0787,7.01071
11523200,1984-04-01T05:00:00Z,68.3478086230792,48.5514529710199,43.5437555486514,129.319764413233,1.89208355056998,0.637090733790517,9.89892,-4.01913,58.8209,4019.72,27.2414,14.382,13.382,21.3527
11523200,1984-05-01T04:00:00Z,24.6854631222861,80.9159405052563,17.2177953389403,194.180900143836,7.86620446138313,0.697487231803076,18.2524,-1.65469,20.185,3557.36,31.7775,12.0237,3.18786,46.3248
11523200,1984-06-01T04:00:00Z,19.9648816335682,87.7474682133146,8.54972814891185,66.1581028851849,3.31372377254414,0.428238359026214,19.4293,0.246785,11.8307,2761.37,37.2284,16.2192,1.76352,62.1712
11523200,1984-07-01T04:00:00Z,15.3989054990097,128.849374912238,5.74612166564026,22.4573376766224,1.45837232899874,0.37315130390337,26.8715,4.14357,20.9606,1804.96,7.4355,8.37483,14.1725,135.199
11523200,1984-08-01T04:00:00Z,23.9433324818512,110.180955917117,3.95638629366191,12.8163355275404,0.535277849783654,0.165239583782283,26.2999,3.30918,49.4823,857.472,8.14522,4.97758,38.3573,47.5243
11523200,1984-09-01T04:00:00Z,12.3813515846886,85.0050526701525,2.77427713027819,9.49405513156782,0.766802805544155,0.224069005011455,22.0628,-1.7727,12.8032,396.409,27.6667,24.5697,2.63855,2.17153
11523200,1984-10-01T04:00:00Z,76.856989874131,46.7033220402541,4.33992209551025,12.2668814620526,0.159606582070702,0.056467500257527,11.5707,-4.93155,66.2264,646.654,49.6724,24.0687,16.525,69.9491
11523200,1984-11-01T05:00:00Z,370.502919013921,26.6372028744611,122.171939623703,70.1128943565446,0.189237090339659,0.329746226963228,4.95404,-6.13789,362.583,1763.91,16.417,16.8676,182.555,367.798
11523200,1984-12-01T05:00:00Z,59.1730704384055,23.3806040882895,56.1805554475007,38.8323466283104,0.656250323679448,0.949427755417563,2.00876,-10.4433,51.4744,3505.65,9.82632,25.789,9.83771,69.6427
11523200,1985-01-01T05:00:00Z,35.7532967011423,25.176147778638,31.0266158128235,38.0528885354091,1.06431831597206,0.867797341100361,3.63881,-10.6225,12.7638,2691.66,16.1254,11.7716,1.65971,3.88377
11523200,1985-02-01T05:00:00Z,91.1752438678085,29.9579093745318,56.6432189444266,37.4395444623065,0.410632786643145,0.621256566382773,6.32435,-9.08454,66.6673,3175.21,15.0939,16.9219,51.248,138.746
11523200,1985-03-01T05:00:00Z,107.111023297531,37.6342649882608,72.6488619309234,55.0731865640071,0.514169175762852,0.678257565788731,7.83674,-7.22879,61.2677,3948.97,29.9829,17.0873,15.9451,90.1484
11523200,1985-04-01T05:00:00Z,11.411640093555,61.116978545687,23.3348271457001,169.155184161097,14.8230388247726,2.04482676936851,16.2383,-2.2268,13.5,3737.65,40.9825,18.3404,4.6108,168.673
11523200,1985-05-01T04:00:00Z,16.7192096974543,81.4069453739343,11.177461987717,82.2008837972756,4.91655319149394,0.668540091905112,18.0328,-1.96139,13.378,2798.15,21.6971,21.5395,2.02861,98.9533
11523200,1985-06-01T04:00:00Z,16.4758666587841,103.731101407712,6.85151400558937,28.2777173703359,1.71631137566045,0.415851508602521,24.2169,2.99761,9.70079,1342.68,33.4217,21.7768,1.65781,248.286
11523200,1985-07-01T04:00:00Z,24.572213048878,134.321947635746,4.57484012704864,10.3821262374143,0.422514904000003,0.186179409968022,29.7387,7.024,43.9154,207.984,13.6862,9.73974,30.1736,36.6021
11523200,1985-08-01T04:00:00Z,7.18534416890736,104.834833594557,3.1138196460334,8.43348100516118,1.17370592234883,0.433357063048924,26.1115,3.22244,18.1594,11.6614,22.3971,15.5602,6.64879,0.0806114
11523200,1985-09-01T04:00:00Z,74.4239288366954,73.4544208640166,4.40750442889671,8.20986597850918,0.110312181939812,0.0592216038280896,18.8119,-0.623622,50.9744,2.61417,39.2461,11.4578,13.3446,0.000115163
11523200,1985-10-01T04:00:00Z,78.3188551816062,51.0291161148126,6.14918173030493,10.6632422709197,0.136151661642573,0.078514703975769,15.7203,-5.49041,57.2854,239.244,37.0654,18.1236,45.9257,106.517
11523200,1985-11-01T05:00:00Z,87.0375215893091,24.7316177264689,6.92859456492369,8.8743220577037,0.101959728352303,0.0796046858688901,3.43343,-9.47572,58.9488,1035.09,36.9517,22.8283,16.5042,104.04
11523200,1985-12-01T05:00:00Z,127.375110754391,25.3957584454557,28.3765978477923,18.7517172349607,0.147216494053681,0.222779769766081,2.80239,-10.0982,96.5748,2628.64,12.216,26.7479,54.845,28.9292
11523200,1986-01-01T05:00:00Z,301.884021814724,31.910271496436,209.660494897506,82.9867308909383,0.274896069000532,0.694506763349608,8.07906,-4.30096,225.744,1616.93,21.2678,13.5495,120.401,15.2309
11523200,1986-02-01T05:00:00Z,504.809743742416,34.1421974243636,401.60087302943,297.778547491328,0.589882725487312,0.795548972672664,6.77215,-5.00939,359.421,2447.05,29.4282,24.0246,246.018,145.844
11523200,1986-03-01T05:00:00Z,207.224460056109,46.3760664399902,178.598160497286,250.91522690583,1.21083788486114,0.861858491265598,12.6328,-3.81483,137.063,3301.42,40.3513,12.2365,64.923,73.7136
11523200,1986-04-01T05:00:00Z,29.6675440515135,52.5204055496797,28.0673406719244,150.607914950503,5.07652115352029,0.946062155437924,13.3768,-4.50085,17.7106,3009.38,28.9773,20.0184,2.35778,14.7378
11523200,1986-05-01T04:00:00Z,48.370873519298,80.9087829882002,12.3265055089019,145.60532735426,3.01018602230058,0.254833221152894,18.4601,-0.320358,60.1378,2793.28,65.588,44.3208,20.1739,42.1393
11523200,1986-06-01T04:00:00Z,14.1523413997845,107.318083584395,8.39805999707695,55.1179095693375,3.894614185196,0.593404282715001,25.0879,4.47126,0.338583,1687.91,21.2801,18.0045,0.00382127,64.0986
11523200,1986-07-01T04:00:00Z,1.62527249806017,117.205270427507,5.37588753488632,16.0491699128522,9.87475634517141,3.30768381382364,25.0895,3.86503,0,1043.3,7.88442,9.55539,0,27.0708
11523200,1986-08-01T04:00:00Z,0.647186022441192,121.2922405046,3.51681496380001,8.58681702343684,13.2679271889206,5.43400945300789,29.5394,7.2454,0,451.559,8.79198,8.70717,0,21.0894
11523200,1986-09-01T04:00:00Z,105.261748000071,71.5741172364204,7.63743451399308,11.9602094255013,0.113623511415498,0.0725565997059821,16.9003,-1.37769,74.7874,325.102,80.308,17.8322,20.885,8.29243
11523200,1986-10-01T04:00:00Z,47.0176532758826,55.0741062684183,5.26222710305076,13.4807916067349,0.286717661718131,0.111920241364959,16.2184,-3.44396,36.8976,359.858,26.0145,15.0963,10.2564,2.00342
11523200,1986-11-01T05:00:00Z,43.282601267946,32.1232385292587,4.38588005272782,12.7780015229715,0.295222587105331,0.101331249145044,8.02667,-7.34413,34.2874,399.984,29.6385,5.88099,6.59667,21.9406
11523200,1986-12-01T05:00:00Z,95.4609207788874,25.9615330291714,9.29204964834525,13.9919116676538,0.14657214233312,0.0973387808595319,2.13948,-8.04153,58.622,1075.98,19.0172,14.5543,10.5841,40.3995
11523200,1987-01-01T05:00:00Z,192.489617025318,25.1576201428962,54.8445212564683,20.59813845503,0.107009088455513,0.284921971917346,3.40437,-8.72879,146.169,1768.35,20.4258,34.1879,73.1308,108.169
11523200,1987-02-01T05:00:00Z,151.542935100562,30.4711221984212,112.734072488977,69.5698292918183,0.459076691669279,0.743908466694061,6.01012,-7.29151,115.398,2493.33,21.7963,15.5799,53.7707,264.362
11523200,1987-03-01T05:00:00Z,219.59393299936,40.1051730601961,171.765384831629,172.669134579914,0.786311043394887,0.782195493680279,8.72111,-4.41745,195.091,3492.72,17.1253,17.9657,134.514,25.5304
11523200,1987-04-01T05:00:00Z,22.950551676998,62.9802134444899,29.2786745277345,184.009610931551,8.01765524076587,1.27572857244555,18.9914,-2.4207,23.0984,2961.43,35.8132,22.1016,8.7623,63.7396
11523200,1987-05-01T04:00:00Z,27.764679959063,87.2499630553854,12.1493666727796,108.919684981809,3.92295841847999,0.43758353025113,20.2618,-0.382684,36.4311,2043.88,34.8803,9.83789,17.806,80.1228
11523200,1987-06-01T04:00:00Z,5.18672723641247,105.578949893075,7.33652862346665,25.2493310093917,4.86806609611807,1.41448128830872,26.2179,4.40614,2.65551,887.055,43.6521,30.7317,0.12647,135.699
11523200,1987-07-01T04:00:00Z,21.3885009902663,109.612360728531,4.97865730248344,12.5991095016499,0.58905995831048,0.232772614815278,24.4559,2.56223,25.2854,238.528,36.0898,12.7745,11.0602,3.47474
11523200,1987-08-01T04:00:00Z,1.6744701259591,115.163162679226,3.3688773633906,7.43040788560792,4.43746817002899,2.01190651965856,29.9288,4.62541,0.30315,79.9606,11.3405,11.5247,0.00296451,1.93183
11523200,1987-09-01T04:00:00Z,2.81146106369134,83.8194058720188,2.327953408952,6.47205777138506,2.30202646409319,0.828022638839425,25.026,-0.166667,0,10.6772,17.5172,12.015,0,0.0111788
11523200,1987-10-01T04:00:00Z,12.6998691927539,63.14640961764,1.65250595810698,6.02482771808106,0.474400769538523,0.130119919585458,23.4175,-0.593282,6.66339,4.08661,25.0751,16.2566,0.526804,0.00383147
11523200,1987-11-01T05:00:00Z,86.8160253657652,30.3411534426911,4.41234649872681,8.54209401810644,0.0983930556843358,0.0508241016579269,9.31988,-4.59327,71.8799,16.5984,30.0432,21.6686,17.6136,0.398365
11523200,1987-12-01T05:00:00Z,353.494504911033,25.006439605427,99.0154730349659,114.727286674,0.324551824936782,0.280104702221286,1.5006,-6.89488,270.809,850.11,15.4449,40.8271,175.734,141.621
11523200,1988-01-01T05:00:00Z,210.571490293174,26.2637572235422,148.160660442674,44.6399483205009,0.211994265027757,0.703612156785295,2.29169,-7.46044,140.128,981.969,16.6381,34.2138,44.5938,298.602
11523200,1988-02-01T05:00:00Z,18.0634672254448,34.7251382958786,56.6892757150482,75.9141070479736,4.20263209164177,3.13833855967551,10.0568,-8.4942,5.22835,1260.49,33.6323,27.4708,0.403716,7.01124
11523200,1988-03-01T05:00:00Z,27.3254430672739,43.4861835851305,27.864729540524,91.1518738641171,3.33578758959939,1.01973568999128,12.4993,-7.24422,12.1791,983.819,22.0914,19.3971,1.62516,6.86357
11523200,1988-04-01T05:00:00Z,101.37619183892,56.4110454924251,50.7173612959804,110.702216194263,1.09199422651584,0.500288680961374,15.0021,0.232612,95.2716,353.48,37.1315,22.4192,36.5966,53.8975
11523200,1988-05-01T04:00:00Z,77.3911621669522,73.0843712196083,32.911114385214,100.633150994162,1.30031838489608,0.425256753661568,16.1782,-1.25638,62.2598,87.189,49.8232,18.5618,8.16278,1.101
11523200,1988-06-01T04:00:00Z,55.0301491545727,92.1194847866512,16.2974746419006,68.8095382012015,1.25039708702087,0.296155378320402,21.045,3.76152,61.4862,40.0709,69.9129,30.8332,17.1757,2.3624
11523200,1988-07-01T04:00:00Z,0.315062804821171,134.108960249553,8.92733629663209,18.3492101869871,58.239849027568,28.3351006847642,28.8189,6.00518,0,0,17.8135,14.9772,0,0
11523200,1988-08-01T04:00:00Z,3.93527536813258,116.043332386632,5.5103985649028,9.33433011253067,2.37196364658977,1.40025742786017,28.4445,5.57534,0,0,10.5591,15.4757,0,0
11523200,1988-09-01T04:00:00Z,4.14632338299779,88.6566274263424,3.73449931443749,6.86817581859717,1.65644962637513,0.900677291537605,23.8523,0.78143,0,0,39.7117,25.8696,0,0
11523200,1988-10-01T04:00:00Z,9.33371639179382,66.1256889930916,2.61814100930496,7.1237358490566,0.763226088090674,0.280503595717438,20.9803,-0.0622619,0.214567,0,20.0067,7.7865,0.00148513,0
11523200,1988-11-01T05:00:00Z,297.320864951864,30.01050739836,79.3629902741339,25.8498970809713,0.0869427616025414,0.266927079897278,6.68737,-2.87661,244.419,84.2756,23.4543,25.155,152.376,12.3254
11523200,1988-12-01T05:00:00Z,101.08864651108,25.12570792295,63.0306837859009,26.7124121837719,0.264247401718294,0.623518920880918,3.82953,-8.0044,67.9823,252.764,24.0021,17.9803,20.4052,11.0112
11523200,1989-01-01T05:00:00Z,92.9108782668194,24.7102735392419,47.099565243595,27.9838233353076,0.301189955980658,0.506932730829812,2.04842,-10.1854,61.5846,648.197,18.911,12.7991,23.0235,30.7487
11523200,1989-02-01T05:00:00Z,49.9968334953281,26.3574508090222,34.0452523732858,31.382771740418,0.62769518680319,0.680948171977074,4.69021,-8.86685,32.3543,658.819,44.6601,58.5747,4.40363,20.3845
11523200,1989-03-01T05:00:00Z,336.985744690256,41.0397529636977,246.935718280052,244.430391132922,0.725343415810045,0.732777935479217,9.36916,-2.80369,313.927,742.653,10.8392,18.4797,146.057,34.8154
11523200,1989-04-01T05:00:00Z,59.258753190699,59.2821157365097,57.727338518846,204.99108943227,3.45925417587835,0.974157156717004,17.3937,-1.46089,55.4665,341.441,39.4621,13.0972,10.558,10.7626
11523200,1989-05-01T04:00:00Z,44.967077716882,75.7603696840198,19.471285612263,120.937395414164,2.68946530560869,0.433012030153627,17.2834,-0.692596,42.6929,112.496,28.2922,12.3931,11.3656,1.57331
11523200,1989-06-01T04:00:00Z,17.7276508443218,95.2807451362175,10.0510797247326,38.78762362298,2.18797312535088,0.566971891143263,25.0583,3.86122,23.2224,27.2362,14.6241,13.7525,4.91258,0.615978
11523200,1989-07-01T04:00:00Z,0.0447944750338187,115.021559676844,6.37688101209795,13.4616246044505,300.519753703717,142.358650420249,27.9025,3.5181,0,0.874016,9.08216,5.80462,0,0.00146227
11523200,1989-08-01T04:00:00Z,7.0035492643644,101.008216026939,4.26391501714487,7.83930393434301,1.11933301793579,0.608822020977365,25.6193,3.76267,3.68504,0,17.5953,13.5156,0.213063,0
11523200,1989-09-01T04:00:00Z,74.292198561784,79.3645035400585,5.1414812798012,7.68596791606735,0.103455922221435,0.069206207102962,22.1948,1.79354,65.1142,4.11811,29.9853,9.30309,41.5436,0.0319608
11523200,1989-10-01T04:00:00Z,139.339034981365,50.3683294597367,16.1219080732411,44.3588322869955,0.318351797778189,0.115702739547444,15.1459,-1.53099,148.62,14.7559,38.2037,20.9388,169.09,1.12834
11523200,1989-11-01T05:00:00Z,39.5575473268523,30.3289350296542,15.4946738013101,18.0233711481513,0.455624081018713,0.391699557944839,9.01381,-6.86929,36.7205,98.1811,23.049,10.4504,10.9701,10.5254
11523200,1989-12-01T05:00:00Z,15.7625094471848,26.7793875417233,7.57150252775997,15.1099868009138,0.958602870408587,0.480348801891583,4.93675,-9.13614,6.30709,254.441,13.7899,14.31,0.664066,0.545381
11523200,1990-01-01T05:00:00Z,235.684227674622,27.2899315132774,87.5259642013307,46.0008054826974,0.195179821477933,0.371369629036721,4.0809,-5.79763,202.344,91.6535,27.8942,29.7954,158.824,11.5204
11523200,1990-02-01T05:00:00Z,88.1925800112608,26.4849592472945,56.9795709960324,29.9005235637533,0.339036725764633,0.646081234824483,4.09523,-8.03167,65.439,1027.56,31.6776,23.1934,21.7509,125.441
11523200,1990-03-01T05:00:00Z,81.155622854463,43.9394992754575,61.4683034510139,95.4580603773585,1.17623470832753,0.757412749591553,11.0218,-3.41751,56.5,812.803,26.9955,12.4198,11.0976,37.9168
11523200,1990-04-01T05:00:00Z,46.3617822899198,60.9033969135276,31.0869788558727,85.0439891361367,1.83435547417743,0.670530279907547,16.5382,0.136811,49.1831,231.646,16.86,16.0629,17.6138,30.8608
11523200,1990-05-01T04:00:00Z,219.032411205267,72.3255786978906,127.837827776391,123.767722751502,0.565065791270098,0.583647995622833,15.4725,-0.397543,189.967,48.8346,40.5555,13.251,106.317,1.02115
11523200,1990-06-01T04:00:00Z,11.9917266036793,89.6318201721284,23.7499906704498,62.0244193925036,5.17226763437662,1.98053136594715,21.8174,3.72218,3.69291,15.9921,21.903,15.7796,0.454587,0.422953
11523200,1990-07-01T04:00:00Z,16.1571946104555,129.381489532479,8.80635447018963,17.2822470598189,1.06963167037893,0.545042297410402,27.686,9.06052,32.4646,0.102362,20.606,13.0967,10.0505,6.93335e-05
11523200,1990-08-01T04:00:00Z,20.8347168636812,107.913839564065,5.8506649450939,9.29599610796176,0.44617818273146,0.280813268707899,25.0217,7.9125,30.3228,0,44.1712,13.212,11.0097,0
11523200,1990-09-01T04:00:00Z,17.2310388351798,87.4561661742313,4.1019802062784,6.61261578813774,0.383761875960554,0.238057626444646,23.1073,4.59872,16.5965,0,11.867,4.35557,2.40005,0
11523200,1990-10-01T04:00:00Z,35.6072366485057,55.1253430820435,2.95564632262585,6.17177473559523,0.173329225081954,0.0830068997435072,17.2816,-0.0899479,32.8465,0.472441,23.9851,19.2353,10.4792,0.00720001
11523200,1990-11-01T05:00:00Z,39.9131449925908,28.9254834847032,2.18301035316247,7.61568890769101,0.190806535268136,0.0546940200670156,8.31732,-5.69049,32.4488,82.5984,39.5936,10.9165,12.2546,20.7795
11523200,1990-12-01T05:00:00Z,39.0015468376796,20.3240272906335,2.26899602351678,8.15875397241729,0.209190522785498,0.058177077769764,0.999206,-10.521,20.4488,185.252,40.5087,54.3892,4.36535,8.35953
