STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8066300,1991-08-01T04:00:00Z,131.43047686984,144.334193336325,25.1996073304509,9.79723850693769,0.0745431253105796,0.191733362996217,32.8612,21.6095,123.888,0,3.80422,0.692079,45.5921,0
8066300,1991-09-01T04:00:00Z,116.162107061312,109.386209073875,20.5415639109917,24.754611097282,0.213104012345577,0.17683532462225,29.8375,18.5389,94.5471,0,8.85793,20.428,51.5177,0
8066300,1991-10-01T04:00:00Z,29.2194271864363,88.1582560724118,15.9171085817978,7.50101073187417,0.256713134176571,0.544744032120746,28.6668,14.2397,34.0022,0,8.82576,19.4137,17.7411,0
8066300,1991-11-01T05:00:00Z,131.485455092572,44.9562588735734,14.0275962061263,22.9367641086901,0.174443356434683,0.10668553564537,18.1075,5.85904,146.816,0,22.6276,48.4416,126.062,0
8066300,1991-12-01T05:00:00Z,203.505228759615,45.3473063831941,65.7288177865255,89.9483446776272,0.441995251059992,0.322983434809755,16.8757,7.20762,212.854,0,21.7394,31.266,120.834,0
8066300,1992-01-01T05:00:00Z,172.641371066969,37.8231589346934,100.021955154184,104.631445617061,0.606062411173006,0.579362608950695,14.3016,3.56292,179.489,0,15.3252,19.3397,125.134,0
8066300,1992-02-01T05:00:00Z,186.853682038997,49.4910764825249,108.676985181567,134.488785103373,0.719754535397942,0.581615432972234,19.4144,6.87057,199.052,0,19.0847,18.9414,176.003,0
8066300,1992-03-01T05:00:00Z,147.238812106014,69.129692153075,87.2208513465863,100.88731866161,0.685195141271377,0.592376766010487,22.5524,9.69912,161.451,0,15.8419,19.0419,296.383,0
8066300,1992-04-01T05:00:00Z,101.909778507834,85.0912515089805,51.9964791666455,27.1592718506124,0.26650309958749,0.510220706275487,24.9552,12.6172,100.28,0,12.8106,15.2753,71.9934,0
8066300,1992-05-01T04:00:00Z,124.892466188959,113.067030820646,35.3431457484885,17.3556549331885,0.138964786770484,0.282988612739982,27.6789,16.3907,128.596,0,6.79101,13.7334,47.4293,0
8066300,1992-06-01T04:00:00Z,73.2414427371775,144.284003549689,24.895907980045,17.6426834050714,0.240883886850524,0.339915586717516,31.8424,21.0188,81.5381,0,4.85562,3.31745,30.2065,0
8066300,1992-07-01T04:00:00Z,65.0964352349465,159.754291265906,15.0481361388223,7.67960622549022,0.117972761454186,0.231166823260145,33.0687,22.5727,84.7085,0,2.36858,1.00476,25.1664,0
8066300,1992-08-01T04:00:00Z,49.2136897071384,134.118435328817,11.0054993702651,9.28696566803469,0.18870695782616,0.223626788313511,31.877,19.3146,50.0695,0,3.27462,7.6208,30.8534,0
8066300,1992-09-01T04:00:00Z,90.9318602032844,117.183744157627,7.4539967536281,6.7674935259511,0.074423788436989,0.0819734330405666,31.2568,19.5115,68.1031,0,5.11829,9.3588,54.8871,0
8066300,1992-10-01T04:00:00Z,55.0380965249145,82.437871771522,6.11636846672525,4.29267025727153,0.0779945261247968,0.11112972382605,28.1253,12.4581,58.5964,0,4.36267,8.85519,29.2037,0
8066300,1992-11-01T05:00:00Z,147.746718784453,44.9724474755442,9.75293546354291,17.6426834050714,0.119411676619433,0.0660111814582592,18.2325,5.75815,165.816,0,25.9674,33.9639,96.7589,0
8066300,1992-12-01T05:00:00Z,143.456873220513,43.5910060784151,18.9268561759956,54.9372495183948,0.382953066556447,0.131934118952268,16.5312,5.85194,146.538,0,15.5237,18.0784,233.74,0
8066300,1993-01-01T05:00:00Z,165.400802919829,39.751107157719,60.230037445225,91.7661916662191,0.554811041096935,0.364145979837952,15.3053,4.23156,174.462,0,18.5429,8.88626,108.517,0
8066300,1993-02-01T05:00:00Z,44.109100871151,44.6334859699774,45.4741109556574,25.2712623466713,0.572926263459604,1.03094622328607,17.9313,4.94539,55.3274,0,13.8959,10.5683,17.2197,0
8066300,1993-03-01T05:00:00Z,118.044931233584,59.6199110881196,33.1365923310905,41.2109101519039,0.349112068779614,0.280711691597504,20.1094,7.55721,145.435,0,27.0561,21.6626,121.919,0
8066300,1993-04-01T05:00:00Z,136.50096566501,75.6836289540967,41.008441925961,60.4864666414649,0.443121162892765,0.300426020623185,23.0657,10.7194,137.283,0,11.017,18.6074,157.163,0
8066300,1993-05-01T04:00:00Z,160.363972932625,109.26634681916,45.6582894074918,20.8701591111329,0.13014244240445,0.284716626637048,27.083,16.1203,169.63,0,3.41971,7.88052,70.6722,0
8066300,1993-06-01T04:00:00Z,207.435156446247,143.141533772574,58.4564226892629,40.968530553425,0.197500420156798,0.281805763741937,30.7869,21.668,211.043,0,3.04445,3.80046,92.7625,0
8066300,1993-07-01T04:00:00Z,9.79147655130065,164.699097782728,50.3230073997564,10.8114057742574,1.10416500694385,5.13947075664209,34.019,22.5779,8.36547,0,1.45837,0.43698,1.09142,0
8066300,1993-08-01T04:00:00Z,70.1368860569908,162.938755099729,18.4114008798754,5.10272838903005,0.0727538485937877,0.262506676799351,35.6121,22.4603,75.4843,0,1.76802,0.446386,24.1755,0
8066300,1993-09-01T04:00:00Z,30.5916576669275,118.484915116931,13.8427648807009,4.45213051942872,0.145534137701923,0.452501300564246,32.6605,18.4751,37.8453,0,8.03264,17.3344,13.9273,0
8066300,1993-10-01T04:00:00Z,133.834805554346,78.6979280035377,12.001589758055,4.16510204754578,0.0311212171624105,0.0896746530795498,25.6592,13.2175,134.522,0,28.8404,31.1022,170.799,0
8066300,1993-11-01T05:00:00Z,83.240401133798,44.8325773813333,10.8940182021507,8.2026358853658,0.0985415227898907,0.130874167516805,18.3911,5.64989,103.89,0,24.4686,39.8797,79.9277,0
8066300,1993-12-01T05:00:00Z,89.8144184252401,42.0059367937132,9.82447076765744,11.8829787359537,0.132305914176184,0.109386342860252,17.0169,4.73441,99.704,0,27.1348,28.0756,49.0432,0
8066300,1994-01-01T05:00:00Z,109.799512432153,38.5445494117258,14.6045162986315,17.83403571966,0.162423633080155,0.133010757289617,15.1874,3.36688,110.439,0,19.8168,29.4705,98.2098,0
8066300,1994-02-01T05:00:00Z,152.324158412419,43.8312596852404,47.1383630123625,49.2668425960851,0.323434201833531,0.309460846550256,17.6303,4.96601,153.482,0,31.0674,38.3898,209.563,0
8066300,1994-03-01T05:00:00Z,76.8070196423022,66.7608499598172,35.97713111936,49.1775448492771,0.640274093153226,0.468409414750228,22.0757,8.95516,82.0359,0,17.4184,32.8588,77.4883,0
8066300,1994-04-01T05:00:00Z,81.2486207034592,89.0237482964092,22.508565209296,12.6930368677122,0.156224644280906,0.277033197787414,25.6562,13.25,75.4014,0,8.10768,33.9576,40.5685,0
8066300,1994-05-01T04:00:00Z,162.163577168719,115.14207336496,25.0336786453152,44.1003301021922,0.271949662631758,0.154373004606759,27.8155,17.047,213.576,0,8.27369,9.28524,143.364,0
8066300,1994-06-01T04:00:00Z,102.106934498036,151.007511564555,27.0607860462799,24.4293121624814,0.239252233774106,0.265023978824871,32.1858,22.1233,114.056,0,2.20551,2.17371,53.0105,0
8066300,1994-07-01T04:00:00Z,27.7453974815884,160.245545990425,17.3277351873392,6.12965247732234,0.22092501941592,0.624526471420628,33.7026,22.1184,20.2063,0,1.28857,3.52075,2.28588,0
8066300,1994-08-01T04:00:00Z,95.3349973245753,144.420468790807,10.1844449884538,4.98153858979058,0.052252989244134,0.106827977912247,32.5877,21.3012,122.036,0,1.98261,1.15221,58.9329,0
8066300,1994-09-01T04:00:00Z,82.3070668729172,110.363215658663,9.10252771871028,4.12683158462805,0.050139456323962,0.110592298626856,30.8262,17.8056,61.9215,0,4.15677,19.3875,39.1144,0
8066300,1994-10-01T04:00:00Z,449.319925411649,82.3505413709516,118.194143961315,215.902816550348,0.480510220757618,0.263051196434323,25.8324,14.6215,476.469,0,21.0477,17.4488,1778.59,0
8066300,1994-11-01T05:00:00Z,39.9461799200955,61.0376568103816,84.5429827285101,12.8078482564654,0.320627611503403,2.11642221853558,22.6033,11.4222,36.2578,0,19.2768,16.2797,20.5426,0
8066300,1994-12-01T05:00:00Z,167.570389127404,45.3908239160058,67.8073793569502,21.7312445267817,0.12968427560468,0.404650127686915,17.2087,6.95418,162.439,0,14.2478,27.2404,112.391,0
8066300,1995-01-01T05:00:00Z,201.388707345748,42.1953617857077,108.854425278513,119.155086294338,0.591667168754254,0.54051901277478,16.4007,4.90395,215.482,0,25.4048,30.2522,330.903,0
8066300,1995-02-01T05:00:00Z,58.5797879904784,47.3421437244873,63.5700304482235,29.5703110144291,0.504786924446286,1.08518710341793,19.2428,5.71373,61.4574,0,20.2322,17.25,43.3363,0
8066300,1995-03-01T05:00:00Z,141.982032987305,67.5051800006719,53.9610875666552,80.2659175594426,0.565324470080093,0.380055746711838,20.9307,10.5311,162.518,0,32.3938,30.3148,81.9934,0
8066300,1995-04-01T05:00:00Z,129.787383268167,83.2464229366738,50.0257536621841,62.3808545558923,0.480638818543715,0.385443888323264,24.7287,12.388,130.283,0,9.4088,17.725,110.316,0
8066300,1995-05-01T04:00:00Z,137.712878715118,123.641416956138,40.5430394986372,13.5987711567651,0.0987472724674968,0.2944026722621,29.1953,18.1651,147.164,0,5.548,12.4833,91.1113,0
8066300,1995-06-01T04:00:00Z,171.918706591627,136.69988975741,40.7735314326016,35.4256918408411,0.206060716388419,0.237167509231292,31.8317,19.2896,161.135,0,4.80637,6.22358,277.245,0
8066300,1995-07-01T04:00:00Z,134.240664785574,162.191213598093,38.058912240278,10.6455671016139,0.0793021035661464,0.28351254294718,33.7726,22.3724,166.576,0,4.6872,1.39791,150.684,0
8066300,1995-08-01T04:00:00Z,120.595291268342,155.330322689815,25.5783800326434,14.3769372360922,0.119216406253387,0.212100984736857,33.8917,22.67,155.498,0,2.46806,0.439296,59.0466,0
8066300,1995-09-01T04:00:00Z,35.0694950726368,119.584618013222,18.8681717088493,5.93192175224743,0.169147623595979,0.538022337355274,32.209,19.1418,43.5,0,10.7618,10.8735,29.3568,0
8066300,1995-10-01T04:00:00Z,47.5990456133337,79.6403393933445,9.17608815180004,5.37062162945413,0.112830447759013,0.192778826414737,27.1959,12.2139,69.0538,0,9.52192,16.0333,100.728,0
8066300,1995-11-01T05:00:00Z,98.1228227349244,51.6911144516052,7.93348020461776,8.19625747487951,0.0835305920317991,0.080852547689642,21.0749,7.51394,117.899,0,14.6737,16.1806,63.441,0
8066300,1995-12-01T05:00:00Z,199.812167497341,43.4761508566491,30.5541125146776,27.3378673442285,0.136817830899073,0.152914173833203,17.2737,5.77336,217.832,0,46.9043,51.5008,498.912,0
8066300,1996-01-01T05:00:00Z,45.733783067586,39.4399047303777,36.5380302228881,13.5860143357925,0.297067362997609,0.7989286643725,16.7605,2.45917,58.5852,0,32.886,34.4228,21.6519,0
8066300,1996-02-01T05:00:00Z,22.4635502420331,48.0904840569044,20.5431984613755,7.76252556181196,0.345560941087886,0.914512543210365,19.3474,6.07244,22.2309,0,86.7872,62.718,4.87223,0
8066300,1996-03-01T05:00:00Z,24.5429195196411,54.6829171180015,11.4821744961783,6.7164662420608,0.273662073360334,0.467840612319549,19.6132,5.43114,22.4776,0,31.7829,38.1267,2.48529,0
8066300,1996-04-01T05:00:00Z,81.8621622051327,84.8645907234913,6.90403992705513,8.61085415648821,0.105187230883431,0.0843373756700291,26.0781,11.4925,89.5381,0,13.5664,34.7262,65.5278,0
8066300,1996-05-01T04:00:00Z,36.2865412481076,141.215283539537,5.86751118986178,4.3054270782441,0.118650798068792,0.161699379109818,31.268,20.2042,33.6413,0,6.946,10.014,36.5075,0
8066300,1996-06-01T04:00:00Z,103.04252345883,146.689817192147,5.94061866801565,4.88586243249627,0.0474159819508729,0.0576521077765452,32.9228,20.5947,136.825,0,4.23449,4.34274,52.9077,0
8066300,1996-07-01T04:00:00Z,64.3352158726207,171.244320721493,5.25963001954235,3.7951542393411,0.0589903086181485,0.0817535147462015,34.9958,22.8074,84.7018,0,1.36295,0.591156,46.5833,0
8066300,1996-08-01T04:00:00Z,205.479567637379,147.739214724715,14.6562749053788,20.0856146213195,0.0977499361725625,0.0713271644178442,33.0284,21.7379,234.339,0,6.90901,1.39111,92.6089,0
8066300,1996-09-01T04:00:00Z,210.145776891076,112.852944773988,31.7072595549816,35.3363940940331,0.168151816404804,0.150882211501287,30.4241,18.8639,212.083,0,6.36139,10.6925,568.595,0
8066300,1996-10-01T04:00:00Z,52.9528283863815,81.1045239130546,36.6991314773382,11.6278423165022,0.219588691876044,0.693053281489616,26.2126,13.9012,48.1973,0,7.6504,20.1192,14.9441,0
8066300,1996-11-01T05:00:00Z,85.3045388886918,55.1318293741208,15.3448824836098,8.08782449661263,0.0948111859225439,0.179883540588999,21.293,9.66947,99.6256,0,29.6216,32.0976,112.855,0
8066300,1996-12-01T05:00:00Z,105.05373085462,46.3758622708025,28.8082462061158,22.0374082301235,0.209772732970523,0.27422392305117,18.5598,6.28053,113.072,0,36.6923,54.1905,130.443,0
8066300,1997-01-01T05:00:00Z,105.221194298271,38.4503611931793,42.8839061053247,27.3123537022833,0.259570839168207,0.407559583326543,14.7479,3.94022,121.285,0,62.3994,49.1871,56.142,0
8066300,1997-02-01T05:00:00Z,193.833371216759,44.5030608632295,78.6082554505995,92.6846827762445,0.478166799630171,0.405545520655955,16.6503,6.75673,211.442,0,34.6765,23.1234,235.563,0
8066300,1997-03-01T05:00:00Z,124.52175519225,73.7147295901969,68.1774592179455,104.357173966151,0.83806378897433,0.547514441253144,23.0488,11.9751,134.691,0,13.5664,16.9803,107.096,0
8066300,1997-04-01T05:00:00Z,137.795757124852,73.2471962784199,57.0336116987942,63.350372949808,0.459741099955701,0.413899621358574,22.4687,10.8139,136.765,0,12.2132,12.2186,116.243,0
8066300,1997-05-01T04:00:00Z,141.087802315695,113.481942316914,47.0477187831973,19.2245292056707,0.136259328518381,0.333464112495878,28.2487,16.8267,140.258,0,3.68952,8.79671,91.945,0
8066300,1997-06-01T04:00:00Z,123.952884673972,136.137846900441,36.8237648713422,14.3259099522019,0.115575446185724,0.297078724454039,31.3003,20.4687,115.381,0,2.89364,6.26244,95.3636,0
8066300,1997-07-01T04:00:00Z,69.19658293149,162.497971450301,21.5868750201757,5.93192175224743,0.0857256457030616,0.311964465666583,34.6504,22.4825,47.8857,0,1.70004,0.651871,34.039,0
8066300,1997-08-01T04:00:00Z,72.9645579053628,149.904355261882,14.010805924196,5.61300122793305,0.0769277768421934,0.192022076558984,34.1465,21.9522,72.3812,0,3.18547,3.79976,41.4163,0
8066300,1997-09-01T04:00:00Z,113.086102845299,119.416022167839,13.1452921107215,5.31959434556383,0.0470402128265134,0.116241445942338,32.5379,19.5497,115.298,0,8.38095,5.59876,132.419,0
8066300,1997-10-01T04:00:00Z,124.682186160072,79.2365863670639,14.0457151337284,7.16295497610093,0.0574497063029103,0.112652140344218,25.365,14.1188,136.386,0,26.1427,28.8614,81.7616,0
8066300,1997-11-01T05:00:00Z,146.408025129472,45.9758638836036,25.5859563825766,9.77810327547883,0.0667866619116804,0.174757882021497,18.395,7.01252,162.702,0,26.9461,20.4047,167.978,0
8066300,1997-12-01T05:00:00Z,177.425848006352,36.9568364080816,71.2402732102577,65.5764382095224,0.369599125191583,0.401521390545685,15.3748,2.87762,181.395,0,16.9859,12.8092,236.798,0
8066300,1998-01-01T05:00:00Z,224.751642638323,47.1760786222995,117.864263367483,127.491668799916,0.567255781997017,0.524420030856697,18.4255,6.59659,264.89,0,11.1552,26.1105,420.364,0
8066300,1998-02-01T05:00:00Z,156.360802531839,45.2088732403712,110.483712895776,61.5261475507298,0.393488307520049,0.70659469065643,18.2389,5.6007,161.904,0,9.48709,11.4725,147.088,0
8066300,1998-03-01T05:00:00Z,62.8991113381827,60.9420369257727,54.7144296735497,39.9224712336738,0.634706443132829,0.869876036552768,20.5142,8.35216,73.7713,0,24.4516,42.181,41.9893,0
8066300,1998-04-01T05:00:00Z,41.6271517661855,77.9380551212928,31.4939930335901,11.3153002026741,0.271824992164507,0.756573334886999,24.5131,11.0675,41.0673,0,6.64313,16.8437,12.3499,0
8066300,1998-05-01T04:00:00Z,2.62360652327241,131.3220419027,15.9340949573386,6.16154452975378,2.34850175706551,6.07335544259285,31.7094,18.7498,2.81839,0,4.76913,11.1362,0.256235,0
8066300,1998-06-01T04:00:00Z,43.1153222646466,165.174564006903,8.79305468331797,3.72499172399193,0.0863960079232974,0.203942687227182,35.2166,23.1749,51.1637,0,6.70372,4.56703,46.7757,0
8066300,1998-07-01T04:00:00Z,44.7079105498393,180.722603089882,4.9647761378352,2.6661755832682,0.0596354325325942,0.111049165053253,37.4818,23.3905,31.3161,0,1.72615,0.666574,13.4238,0
8066300,1998-08-01T04:00:00Z,132.612368328822,159.716527554139,7.96465695449807,4.08856112171033,0.0308309185126114,0.0600596841370717,35.6377,22.7431,109.944,0,8.19874,0.431517,31.3324,0
8066300,1998-09-01T04:00:00Z,262.051732194041,128.804471719935,24.1770676669805,30.9990749633575,0.118293722784491,0.0922606672528239,32.5979,22.042,254.971,0,8.47522,0.740303,420.95,0
8066300,1998-10-01T04:00:00Z,251.068604890052,88.2026380085942,80.1031972506641,47.0599125678296,0.187438459653042,0.31904903954735,27.2519,15.8848,296.061,0,12.1309,16.8572,399.871,0
8066300,1998-11-01T05:00:00Z,264.349676428364,59.3354909933254,154.685352644823,113.873762411692,0.430769441257669,0.585154310513185,21.617,11.632,285.422,0,19.3072,13.4778,813.073,0
8066300,1998-12-01T05:00:00Z,145.541702123191,43.7660021180056,115.204058295623,82.4409555352667,0.566442155977303,0.791553600205327,17.4985,6.15818,152.509,0,55.0638,42.9504,141.139,0
8066300,1999-01-01T05:00:00Z,125.348934447803,46.9501052328428,85.6085351862721,59.0449458715639,0.471044657313391,0.682961810273074,19.6762,5.50282,133.646,0,27.3146,40.3844,96.77,0
8066300,1999-02-01T05:00:00Z,25.3188196032496,55.3996821046102,51.2905943317188,19.3839894678279,0.765596096957854,2.0257893193858,21.9298,7.94847,28.6726,0,12.0514,36.375,6.12184,0
8066300,1999-03-01T05:00:00Z,116.188248185205,65.3206856671287,28.0120312196691,63.8542673782248,0.549575954329226,0.241091776984345,22.103,9.01772,132.09,0,10.8407,14.5373,192.841,0
8066300,1999-04-01T05:00:00Z,141.106453746138,95.8118222514428,33.6103134955247,125.865174125912,0.891987366873765,0.238191185471874,27.4542,14.9576,157.648,0,10.9365,22.1261,396.921,0
8066300,1999-05-01T04:00:00Z,134.065757820207,119.415007846869,33.2008054265794,19.1160962274038,0.142587462587128,0.247645677512257,29.4373,17.1196,140.901,0,3.18504,8.21301,69.9391,0
8066300,1999-06-01T04:00:00Z,174.924970966296,143.388102372609,36.5199200948808,38.040840140219,0.217469466652354,0.208774767222441,31.6363,21.7049,179.083,0,1.61234,2.30072,114.627,0
8066300,1999-07-01T04:00:00Z,119.491525546142,155.65480442478,34.2507392406247,16.9346798410935,0.141722852425666,0.28663739193286,32.9237,22.204,110.034,0,2.47196,0.563782,18.696,0
8066300,1999-08-01T04:00:00Z,13.4445805328414,164.011645537517,21.5354065367284,5.70229897474108,0.424133647071543,1.60179088400143,36.7925,22.4586,13.0762,0,1.06709,1.64576,4.90029,0
8066300,1999-09-01T04:00:00Z,88.3958381876315,112.30680902321,11.5145155730118,4.29267025727153,0.0485619045566352,0.130260833644348,32.3496,17.034,101.661,0,6.4707,17.91,112.359,0
8066300,1999-10-01T04:00:00Z,67.9540232432463,77.4400989135515,8.78821876975779,5.24943183021466,0.0772497576990245,0.129325952317786,27.3594,11.5745,65.5247,0,14.1762,24.1708,38.7165,0
8066300,1999-11-01T05:00:00Z,26.9263239902405,56.4363038369645,6.62498214431631,4.69451011790764,0.174346491545195,0.246041091487926,24.222,7.27444,29.1592,0,9.85083,14.0011,10.1508,0
8066300,1999-12-01T05:00:00Z,105.904238074236,41.1662221549589,6.81858953950243,7.23949590193638,0.0683588875533165,0.0643844822784407,18.5102,2.78334,111.341,0,11.9716,22.1965,49.9204,0
8066300,2000-01-01T05:00:00Z,35.7480370284705,45.9465956265754,6.1002668536003,5.65127169085078,0.158086210058191,0.170646204957825,18.5537,5.35256,37.148,0,45.9566,31.404,22.4131,0
8066300,2000-02-01T05:00:00Z,38.9585507755871,54.4138200846079,3.62902735461145,5.42164891334443,0.139164542967082,0.0931509843760805,22.2797,7.5455,34.9933,0,14.9917,37.4803,10.0716,0
8066300,2000-03-01T05:00:00Z,66.9475326662186,77.1106292058376,2.40037571793085,5.68316374328222,0.0848898162030386,0.0358545807789279,24.8824,11.2394,67.9708,0,10.9275,26.9728,16.9725,0
8066300,2000-04-01T05:00:00Z,120.10716943726,83.5548411454909,6.59170642701807,9.74621122304739,0.0811459571373754,0.054881873063051,25.5763,11.6963,120.717,0,13.5633,15.0445,113.245,0
8066300,2000-05-01T04:00:00Z,195.874786476615,129.195332078778,18.0098389435508,12.2720617756173,0.062652585339678,0.0919456723732076,29.9062,19.4277,182.377,0,6.3814,9.25347,237.144,0
8066300,2000-06-01T04:00:00Z,123.713183732242,143.127183873023,25.438641287024,7.47549708992902,0.0604260343514283,0.205625952865962,32.1242,21.2043,121.341,0,3.13817,3.73818,69.0538,0
8066300,2000-07-01T04:00:00Z,47.4728892540245,167.787696136134,17.1769074689607,2.97233928661,0.0626112994872757,0.361825617502406,36.389,21.6298,55.8027,0,3.01172,1.60013,49.2488,0
8066300,2000-08-01T04:00:00Z,34.4381670627205,158.841663503307,8.92870270016182,2.56093181024446,0.074363185635878,0.259267651611668,36.863,21.1649,38.2242,0,3.07092,0.698937,8.10155,0
8066300,2000-09-01T04:00:00Z,97.1511887910017,118.624075119719,7.03134241437268,2.29048720562586,0.0235765226769722,0.0723752586239473,33.1503,18.1883,101.729,0,23.7649,30.4938,43.8474,0
8066300,2000-10-01T04:00:00Z,47.2650032483784,85.1606959280369,6.16133194548458,2.40466075333041,0.0508761364236849,0.130357167503125,27.2931,14.4518,70.4731,0,24.8129,18.4071,26.7705,0
8066300,2000-11-01T05:00:00Z,303.475234578287,47.8705046665306,34.9113873124279,47.7360240793761,0.157297922994312,0.115038669830641,18.6306,7.47055,359.025,0,22.6759,42.8154,266.471,0
8066300,2000-12-01T05:00:00Z,89.3373452233746,32.5821354197248,63.4900078387866,12.1827640288092,0.136368100018509,0.710677127018263,13.222,1.40889,88.9484,0,19.7694,8.46596,29.8187,0
8066300,2001-01-01T05:00:00Z,143.878390503336,35.2728816262003,69.9242996434712,33.2570322755033,0.231146818915327,0.485995842731157,13.7279,2.58202,150.843,0,33.8516,21.2005,91.9288,0
8066300,2001-02-01T05:00:00Z,34.2180431552581,50.4019562102275,48.1632152552803,13.1905528856427,0.385485307438329,1.40753856194372,19.869,7.88233,36.5067,0,17.6448,39.4561,8.75476,0
8066300,2001-03-01T05:00:00Z,214.724666705828,54.5977034181519,64.111614128047,53.1130241193165,0.247354088070753,0.298575916365863,18.7639,6.57381,213.646,0,13.7204,6.63927,140.437,0
8066300,2001-04-01T05:00:00Z,20.4344660882505,95.46182409743,56.4478745108434,11.4173547704547,0.558730270766383,2.76238558262601,27.0276,15.6308,17.3565,0,6.21743,27.0838,3.00946,0
8066300,2001-05-01T04:00:00Z,64.5272612109262,121.860971133319,20.2395835013443,4.73278058082537,0.0733454433368076,0.313659422723449,30.2413,17.3521,71.6323,0,1.78965,6.81156,24.4771,0
8066300,2001-06-01T04:00:00Z,343.46277493437,135.699650788269,61.7850444022531,55.8684974493927,0.162662452896295,0.179888619411694,31.2228,20.4094,340.574,0,4.18428,2.39884,353.853,0
8066300,2001-07-01T04:00:00Z,59.1659194123901,162.307179032514,62.8357143946869,6.72922306303338,0.113734783974712,1.06202548728632,34.0994,22.7499,32.5874,0,1.73506,1.27158,7.55384,0
8066300,2001-08-01T04:00:00Z,124.370020669633,152.99662393856,30.3007284350142,4.31818389921668,0.0347204565534903,0.243633701046836,34.308,22.2586,122.574,0,9.76542,0.654417,82.5806,0
8066300,2001-09-01T04:00:00Z,180.816010079966,109.165935880898,29.9636010292055,8.78307123961797,0.0485746324992663,0.165713207674221,29.8281,18.8469,179.85,0,9.15891,19.0099,57.9724,0
8066300,2001-10-01T04:00:00Z,152.526068571519,72.8977978073715,47.0996416820701,18.8864734498975,0.123824560790024,0.308797323127653,25.4763,11.453,147.372,0,6.93572,25.158,180.577,0
8066300,2001-11-01T05:00:00Z,151.349841548425,59.373007044815,66.4577750475942,8.84047693399456,0.0584108767049221,0.439100393946106,23.2854,9.94824,139.778,0,25.1858,20.2971,234.469,0
8066300,2001-12-01T05:00:00Z,179.125585978119,44.6084292909972,93.0008426185638,99.3883921973328,0.554853130861349,0.519193515045497,18.3365,5.90467,192.682,0,16.6086,32.5882,140.544,0
8066300,2002-01-01T05:00:00Z,50.6846876426342,43.1813087529781,57.2950278268613,18.255010811755,0.360168162433333,1.13042085276001,17.5959,4.65001,65.074,0,31.7086,45.7332,24.9797,0
8066300,2002-02-01T05:00:00Z,57.5507364133475,38.9958613204023,31.5678014824721,15.4995374816788,0.269319533469672,0.548521243164331,16.6183,1.84281,67.2534,0,27.7507,13.1034,35.1398,0
8066300,2002-03-01T05:00:00Z,69.7250978173474,63.5720023102861,21.0577560149777,12.6611448152808,0.181586619619352,0.302011136221577,21.4672,8.34884,63.2937,0,24.5012,48.0673,20.4605,0
8066300,2002-04-01T05:00:00Z,76.3932280422739,99.5952483060443,14.9577959446046,15.7355386696714,0.205980805798176,0.195800024791822,27.0288,16.2455,77.9193,0,11.7323,15.1466,97.6538,0
8066300,2002-05-01T04:00:00Z,51.1990031696562,124.129316083592,11.1217323268194,4.03115542733374,0.0787350373595332,0.217225563747124,29.6469,17.7633,45.9193,0,7.12502,20.7952,18.0561,0
8066300,2002-06-01T04:00:00Z,143.014681118982,141.813060653779,11.4437266596587,4.18423727900464,0.0292573968369271,0.0800178455115248,32.1796,20.5851,176.729,0,2.78676,2.4162,67.5695,0
8066300,2002-07-01T04:00:00Z,140.450423222821,158.182492772686,14.7196014048228,5.47905460772101,0.0390105952121527,0.1048028269838,33.2333,22.3361,152.291,0,4.77462,0.869278,94.7057,0
8066300,2002-08-01T04:00:00Z,127.690998220429,149.908868517518,15.2876959355893,3.29763822141067,0.0258251424718135,0.1197241477367,33.4969,22.101,99.7108,0,4.35976,0.864149,32.0539,0
8066300,2002-09-01T04:00:00Z,131.554688395348,116.278919553436,15.7991675047479,4.17148045803206,0.0317090976301501,0.120095814884744,30.7044,19.8978,149.509,0,4.86013,6.23997,106.697,0
8066300,2002-10-01T04:00:00Z,330.643029528575,83.0835293937979,95.4104594278422,24.8885577174941,0.0752731964529231,0.288560323088851,24.4955,15.9366,358.004,0,17.5915,18.812,272.593,0
8066300,2002-11-01T05:00:00Z,168.00056222364,47.5699889881825,119.389393612925,89.3296388604573,0.531722261390667,0.710648774222524,19.3981,6.40777,176.466,0,18.2397,15.8105,272.351,0
8066300,2002-12-01T05:00:00Z,223.449865365476,39.9778981132506,139.073949113394,62.5658284599947,0.279999401018486,0.622394418926696,16.3638,4.19915,234.63,0,24.555,18.6313,201.221,0
8066300,2003-01-01T05:00:00Z,36.4138113403897,36.2837465169155,72.596279446866,50.485118998966,1.38642776300015,1.9936468272505,14.3994,2.14914,37.0605,0,28.0907,16.5053,9.55057,0
8066300,2003-02-01T05:00:00Z,145.282972115038,42.3311652053952,62.5172419332766,56.7806101489319,0.390827702120327,0.430313621914164,15.4373,5.56839,143.267,0,31.0061,13.8786,100.196,0
8066300,2003-03-01T05:00:00Z,52.3095424685887,63.131888591607,46.1745207757004,30.144367958195,0.576269004384743,0.882716968962741,20.8182,8.71062,54.713,0,16.8967,11.1858,19.9482,0
