STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9494000,1983-12-01T05:00:00Z,78.1574257888295,20.7110631344198,27.0027913324707,9.35068150917439,0.119639067111021,0.345492332429531,7.5618,-6.06338,78.3125,2131.14,9.39477,13.7946,18.0179,9.48404
9494000,1984-01-01T05:00:00Z,20.6383202079527,19.7000507303161,14.1866156513403,9.4062777193366,0.455767602428808,0.68739197320302,8.13091,-8.57346,18.3613,1856.45,9.94434,9.31699,4.67149,9.76536
9494000,1984-02-01T05:00:00Z,0.565783708099703,20.8097509523322,8.76159449785224,6.27636134723147,11.0932168201023,15.4857666850815,10.1186,-8.67653,0,1813.58,7.21069,2.61443,0,2.11455e-05
9494000,1984-03-01T05:00:00Z,28.3252655652826,32.4971679188278,6.85724248539031,9.67223796795043,0.341470336638446,0.242089256659787,12.7669,-4.40839,18.3293,1823,10.7947,11.7399,8.1972,12.3452
9494000,1984-04-01T05:00:00Z,54.3688001316841,40.3308883075392,18.0092632750003,14.6969332863948,0.270319250209643,0.331242610309239,14.1889,-1.83164,31.9461,1438.47,26.1675,9.16099,6.48547,22.2799
9494000,1984-05-01T04:00:00Z,7.34405229239709,69.367316310429,17.0234482629292,12.7615841326399,1.73767609822867,2.31799115599336,23.9658,3.59437,18.124,1092.65,12.8856,5.76947,3.49343,58.3428
9494000,1984-06-01T04:00:00Z,33.260727176721,77.4340498597319,10.5172796420494,2.22234580621387,0.0668159115826331,0.316207146830224,25.1656,7.01311,32.8582,434.219,5.19545,7.92864,8.91659,14.4056
9494000,1984-07-01T04:00:00Z,99.2705206188402,90.9194846534995,15.5384124362032,3.98339332810884,0.0401266489112463,0.156525948885315,26.8449,11.0177,118.66,146.52,4.57738,0.745076,17.0683,3.53077
9494000,1984-08-01T04:00:00Z,172.014979037371,78.7066088451278,43.9130691252876,11.3852022810565,0.0661872724385417,0.255286309198383,24.4852,9.84885,192.152,25.9533,3.08944,0.655311,24.0327,0.252921
9494000,1984-09-01T04:00:00Z,101.488404964793,63.9742242156294,47.0238241773913,9.07570565891263,0.0894260350437178,0.463341838840644,23.0693,7.56886,104.002,1.71138,8.06851,3.87769,24.9502,0.00202823
9494000,1984-10-01T04:00:00Z,121.376146273657,34.8480754162998,53.0264289459943,22.2505048670825,0.183318597188908,0.436876854093225,13.6651,-0.323433,113.073,239.102,16.2295,10.5493,53.972,63.651
9494000,1984-11-01T05:00:00Z,34.9344578603883,25.3080272540296,29.5010754666514,8.30937951883888,0.237856260774002,0.844469251091551,11.6925,-4.23156,36.0986,396.539,28.7643,14.7438,11.0326,37.2441
9494000,1984-12-01T05:00:00Z,155.870500047699,20.1738416452576,29.7155779848321,22.2204528615894,0.142557141054847,0.190642732112481,7.07109,-6.52137,158.32,1236.28,10.4357,12.3363,79.9844,144.469
9494000,1985-01-01T05:00:00Z,109.12456408273,18.4198104023106,23.1551214858664,15.4903062314123,0.141950681421909,0.212189818859774,5.94924,-8.3535,111.95,1287.48,14.052,15.2279,26.5331,164.139
9494000,1985-02-01T05:00:00Z,81.964111876328,19.3178728239185,17.6306283316404,13.9050629416519,0.169648186545749,0.215101804046172,7.42046,-8.74878,80.6047,3319.26,40.6632,38.2441,37.3807,106.077
9494000,1985-03-01T05:00:00Z,80.8964749212229,30.571070807037,38.3411155791357,53.9703966650371,0.667153874351059,0.473952859089006,10.3755,-3.37463,81.5945,3592.08,12.9299,15.5229,17.8329,21.4552
9494000,1985-04-01T05:00:00Z,55.3638154175317,45.5476309196362,68.3162855023491,47.1380732161835,0.851423856189952,1.2339519049967,16.8506,0.516709,65.0716,3137.26,18.3279,4.41398,16.7242,103.804
9494000,1985-05-01T04:00:00Z,6.27559812493226,65.0771414710923,51.9148459722368,35.7062903266127,5.6897031351889,8.2724937031874,20.7908,4.23572,34.3755,2257.28,6.77138,7.03638,16.6002,179.096
9494000,1985-06-01T04:00:00Z,9.49059898658537,83.3402748748616,29.8814195567097,11.52193890605,1.21403706155279,3.14852830669023,27.2573,7.63233,14.0554,913.315,13.3984,8.19552,3.41758,96.5352
9494000,1985-07-01T04:00:00Z,100.819617563873,93.8458042472005,28.5245832577365,4.66857905335125,0.046306256323513,0.282926913898132,27.5436,10.6958,110.035,343.415,12.3351,1.46339,23.3273,12.6887
9494000,1985-08-01T04:00:00Z,53.7556131105076,81.8516385397181,25.1614456821407,4.76775067147844,0.0886930758593931,0.468071039026479,26.0552,9.57065,48.0955,113.15,4.58125,1.74187,4.9162,1.20495
9494000,1985-09-01T04:00:00Z,135.216245917611,54.9619490553188,37.0866102220392,6.08853631289967,0.0450281419335477,0.274276289586065,20.9088,4.92348,155.855,42.8293,9.46199,9.48628,74.5836,0.056803
9494000,1985-10-01T04:00:00Z,53.2147563949843,41.5413611200803,32.3500566072441,8.13207268642966,0.152816121642458,0.60791514983414,17.0922,1.42844,44.4172,32.5427,8.63748,3.20102,7.42516,0.00998933
9494000,1985-11-01T05:00:00Z,74.725085625972,24.5656047714035,21.7231313270363,6.20123133349875,0.082987276381834,0.290707346068079,10.0341,-4.02618,78.6834,229.217,24.6542,17.0941,25.0508,27.4192
9494000,1985-12-01T05:00:00Z,17.1683028868953,20.2635973160905,14.5848774490201,6.46418638156327,0.376518659074767,0.849523540276822,8.95248,-8.18249,15.6677,841.988,17.722,10.2545,3.38556,40.4255
9494000,1986-01-01T05:00:00Z,9.85501727318741,24.2450507255536,8.40146268188526,4.55137623192821,0.461833409902909,0.852506134590262,12.1959,-6.18366,8.44106,635.478,8.47463,5.49414,1.13524,0.894837
9494000,1986-02-01T05:00:00Z,71.975377850878,22.7693609888593,5.63573279092389,11.891578573615,0.165217313596499,0.0783008434162064,9.41251,-5.34768,97.4588,1569.89,37.227,27.555,30.3809,368.52
9494000,1986-03-01T05:00:00Z,92.0843781702014,33.7775787201921,18.899379255922,23.374449872524,0.253837299409467,0.20523979888304,12.9928,-2.43316,93.9324,1782.79,32.4585,6.63194,25.2014,50.758
9494000,1986-04-01T05:00:00Z,21.0472682506445,42.7088611625317,21.2215029298405,23.8207221540964,1.13177263055822,1.00827825621459,16.3233,0.0677761,18.4207,1486.18,9.77408,8.48194,4.08987,35.1279
9494000,1986-05-01T04:00:00Z,16.8310242076596,59.263582886319,17.6067982274511,12.2792494444758,0.729560441062623,1.04609190802771,21.2196,2.31402,8.0437,965.059,13.7085,11.5347,1.01738,23.635
9494000,1986-06-01T04:00:00Z,42.0278487108916,78.0158243551978,15.2718305341473,4.27038998056783,0.10160857887216,0.363374072253895,25.776,7.10208,27.7454,444.874,6.77254,7.74117,4.98079,13.6819
9494000,1986-07-01T04:00:00Z,106.371250491377,86.7342869508688,25.9853340626035,5.87216187334943,0.0552044076404408,0.244289071930295,25.4676,9.89147,106.828,137.535,7.23897,1.926,20.3387,4.07442
9494000,1986-08-01T04:00:00Z,134.173783618529,86.1088727887328,42.1080903642828,4.71515966186554,0.0351421830308615,0.313832473294492,25.9648,10.7059,139.27,27.0691,7.88828,0.751008,22.2673,0.222528
9494000,1986-09-01T04:00:00Z,62.3299088743272,55.9420884818348,32.3808026674523,4.93904710278904,0.0792404030743475,0.519506658235938,21.152,5.54795,61.6865,2.45325,16.7192,6.31384,42.7876,0.00183983
9494000,1986-10-01T04:00:00Z,62.4042719666774,37.4232452526301,23.1235183114913,7.63471199551906,0.122342778064871,0.370543835906599,15.9756,0.101929,88.7134,68.4634,8.44213,8.39156,34.2935,5.89369
9494000,1986-11-01T05:00:00Z,90.9433923642456,25.5347702032225,22.7500509180065,9.83301619733846,0.108122381865363,0.250156172170137,10.719,-3.19864,92.2353,217.624,8.08424,9.83167,32.0181,10.6469
9494000,1986-12-01T05:00:00Z,83.2724572265134,18.7661590708168,17.9968933862052,8.89839882650341,0.106858847725587,0.216120599602952,6.28831,-7.17876,81.5203,456.86,12.0943,14.6771,36.9636,18.8499
9494000,1987-01-01T05:00:00Z,72.0941443849305,17.2525615898117,9.90032794556224,5.5536106151227,0.0770327557460207,0.137324994006471,6.13613,-9.20765,79.4096,2090.77,29.475,23.9888,25.1308,208.342
9494000,1987-02-01T05:00:00Z,96.648875263719,19.6942850103842,10.9142718575837,8.75414920013659,0.0905768347148351,0.112927044704894,6.79628,-7.50321,95.7144,2406.09,23.9974,19.4565,69.5814,384.328
9494000,1987-03-01T05:00:00Z,74.2748366128769,25.5876678929385,17.5112914691217,22.474392308006,0.302584203922835,0.235763446514076,8.85787,-7.03766,79.843,4386.89,15.1643,13.1594,29.117,184.136
9494000,1987-04-01T05:00:00Z,27.2436811273799,41.782070422272,29.9206711467545,48.6526942930351,1.78583408261005,1.09826095111223,16.7601,-1.21098,15.6077,4670.2,12.882,9.49539,1.59075,61.4327
9494000,1987-05-01T04:00:00Z,25.1044987422402,57.1712875425337,42.6399779384066,26.0445705605849,1.03744634887941,1.69849947518217,18.8674,2.03962,27.0051,3709.49,4.41973,2.82985,5.5159,127.308
9494000,1987-06-01T04:00:00Z,32.4117608899731,77.2943069532218,36.51589375014,7.22149691998909,0.222804831385237,1.126624803697,26.1975,5.87285,18.2901,2395.86,3.4844,5.37456,2.21935,175.362
9494000,1987-07-01T04:00:00Z,78.4575927885473,85.2165791595767,33.2504295597911,3.21406198748578,0.0409655952120283,0.423801296700563,26.9458,8.52723,73.249,1260.99,5.35876,6.07851,23.89,101.796
9494000,1987-08-01T04:00:00Z,100.304818314039,77.8861983441062,38.553295239809,6.48522278540843,0.0646551471246792,0.384361348615421,24.6648,9.40614,98.3155,459.52,3.49932,6.72761,14.6356,17.5997
9494000,1987-09-01T04:00:00Z,33.9331869371492,58.1563956865342,27.4001101091436,2.74675330206826,0.0809459278657138,0.807472347348156,22.8337,4.61823,29.6291,206.87,3.88674,3.13434,6.15102,1.61934
9494000,1987-10-01T04:00:00Z,56.1030371024556,46.156013372878,16.389122882216,2.9631277416185,0.0528158170155249,0.292125412966256,20.0675,2.74363,63.5203,130.486,13.4241,4.212,17.0311,0.274781
9494000,1987-11-01T05:00:00Z,61.6708667749383,23.4784286861086,14.9835301820481,5.73993304917984,0.0930736561580552,0.242959617167844,10.6768,-4.96204,79.6662,251.429,11.9751,18.1989,40.6074,23.309
9494000,1987-12-01T05:00:00Z,80.9088402326006,17.3036655252121,9.54908291787764,4.0374869379964,0.0499016785605781,0.118022738806112,6.3773,-9.56507,75.7525,850.289,39.1867,28.2298,22.8413,203.52
9494000,1988-01-01T05:00:00Z,70.164307512524,17.6973635647863,5.64640182544643,4.62049584456231,0.0658525111751096,0.080473990631755,6.67977,-9.63388,81.7109,1552.25,21.0207,20.0761,42.8672,273.043
9494000,1988-02-01T05:00:00Z,41.696570314542,22.8506247666844,6.0962330999896,10.3228638868758,0.247571054621622,0.146204665131978,10.8023,-6.32653,37.0076,1953.64,13.5446,14.0328,13.3721,1.2094
9494000,1988-03-01T05:00:00Z,8.39763569849005,29.6215948230791,7.47123669392205,11.7954121560371,1.40461108096866,0.889683354002297,12.937,-6.27568,5.41311,2003.58,22.2388,8.47414,0.455741,0.427261
9494000,1988-04-01T05:00:00Z,125.6010457737,39.0540136926026,36.2242727866005,22.1017474398917,0.175967861602945,0.288407413835287,15.3705,-2.27807,120.701,1942.66,24.3911,6.13552,48.4881,6.02703
9494000,1988-05-01T04:00:00Z,8.57229224457796,58.6366543707667,36.5256650851516,19.6284673878106,2.28975714170568,4.26089825720236,21.0237,2.68787,5.83994,1613.79,18.3898,14.744,1.10016,94.7989
9494000,1988-06-01T04:00:00Z,54.5876940927836,80.4752526591724,30.831702980615,5.20951515222684,0.0954338745903452,0.564810503411443,25.8289,7.56825,45.342,782.839,4.89509,10.0793,8.89483,41.0832
9494000,1988-07-01T04:00:00Z,104.882931492885,91.9795854754177,38.9489958788966,5.03521352036693,0.0480079403645246,0.371356857827138,26.567,10.5524,121.201,305.933,2.53777,1.37511,24.1461,9.60942
9494000,1988-08-01T04:00:00Z,214.779393165223,80.8687847991013,84.3849348832422,11.7202821423044,0.0545689321940134,0.392891206366001,23.8675,10.8234,261.636,68.1707,3.2802,0.997515,58.5511,1.7482
9494000,1988-09-01T04:00:00Z,28.0084770737063,56.6326654020011,46.7984418731487,13.2243850172335,0.4721565182724,1.67086706463887,21.6295,5.42231,38.6037,5.22358,4.52883,9.45438,8.23914,0.0157058
9494000,1988-10-01T04:00:00Z,36.0705860535496,46.379006779387,19.2596129864648,4.13215075529963,0.114557350112502,0.533942336225765,19.635,3.33665,38.0772,1.05691,4.24165,3.57272,14.2862,0.000462057
9494000,1988-11-01T05:00:00Z,31.1551303867068,25.1680214075737,10.8986552561411,3.22608278968302,0.10354900620347,0.349818958253867,11.507,-3.64622,34.248,180.185,31.6698,27.6283,6.5533,45.4202
9494000,1988-12-01T05:00:00Z,32.4733243692887,18.0669160879845,6.10187110555572,3.35831161385261,0.103417548990725,0.187904109729107,6.6091,-7.74914,29.2302,654.994,19.0672,22.947,6.26871,19.9469
9494000,1989-01-01T05:00:00Z,64.8981964260251,17.2397766392227,3.7592957803167,3.8166046976222,0.0588091026839643,0.0579260439787687,5.52884,-9.79024,83.0274,850.819,13.1312,18.7018,29.3101,91.978
9494000,1989-02-01T05:00:00Z,37.3036102271079,22.6346228051423,2.926383873973,5.35676997914297,0.143599237353448,0.0784477388691578,9.03632,-5.58777,31.4157,1637.32,30.0781,13.4823,18.4149,67.3274
9494000,1989-03-01T05:00:00Z,59.577019469616,34.8161718534587,8.65191231233606,17.7652430472391,0.29818952350074,0.1452223086915,14.0447,-3.39564,49.783,1910.03,26.3363,10.7746,19.3913,20.6239
9494000,1989-04-01T05:00:00Z,3.61619176326235,49.2243442859916,13.5557323499316,10.500170719285,2.90365428790542,3.74862099063636,19.6135,0.205344,3.50305,1571.03,10.9722,7.54081,0.409045,53.4535
9494000,1989-05-01T04:00:00Z,6.95179966241626,63.8690140677738,11.5933387922735,3.25463219490145,0.468171171919276,1.6676744663617,21.9089,3.13128,11.4695,910.585,19.6422,8.94963,2.05781,45.5275
9494000,1989-06-01T04:00:00Z,0.00781666886869435,78.0834914414131,8.09101517696651,0.987208380447947,126.295279617345,1035.09759884686,26.3653,6.23283,0,379.232,8.68588,11.078,0,14.2956
9494000,1989-07-01T04:00:00Z,72.8655872737219,95.7621244497869,6.83037800926216,1.04070095022564,0.0142824752968258,0.0937394216504922,27.6532,10.7355,95.4207,96.622,13.4676,3.24691,18.5652,2.40624
9494000,1989-08-01T04:00:00Z,84.6261731722219,79.0453050932857,13.5993625112403,2.04203377325534,0.024130049802673,0.160699249433912,24.7524,9.20033,73.0208,12.8699,2.18895,2.85954,25.883,0.0978168
9494000,1989-09-01T04:00:00Z,15.8015481572741,62.6004077896955,11.8121839963502,0.856482156553013,0.0542024204228836,0.747533335264532,23.8889,5.84858,6.7185,0.353658,1.29639,8.95704,0.609415,0.000154818
9494000,1989-10-01T04:00:00Z,43.81511594734,39.7083495014811,4.9824673359052,1.90078934743783,0.043382045359011,0.113715717239992,17.1422,0.398136,31.3196,17.4207,14.3936,15.8618,18.207,0.0551771
9494000,1989-11-01T05:00:00Z,6.15197270249123,25.6587588715042,2.53094260324226,1.76405272244428,0.286745863116384,0.411403418974431,12.444,-4.68834,1.89024,17.0833,19.5273,10.2412,0.0711301,0.0515182
9494000,1989-12-01T05:00:00Z,17.1601337180019,19.1176971645211,1.78387449739414,1.92032315100834,0.111906071512358,0.103954580232832,8.82631,-8.76808,14.1545,65.25,12.7548,6.61365,4.5583,3.27529
9494000,1990-01-01T05:00:00Z,26.3680015594093,17.921990060217,1.11985733850593,2.26291601362954,0.0858205354899953,0.0424703152410998,6.66512,-8.99374,18.783,2298.92,22.3665,17.1358,5.63283,6.67876
9494000,1990-02-01T05:00:00Z,54.4387838826436,18.979735855724,0.856229831421355,1.96840635979728,0.0361581618729888,0.015728305637157,6.26183,-8.68115,48.3821,2618.91,29.2642,26.1278,10.7435,66.4136
9494000,1990-03-01T05:00:00Z,42.6071153719167,30.2513297036359,0.952921316563061,4.42215260830793,0.103789063627214,0.022365309367814,10.8954,-3.68929,35.7302,2990.41,32.0991,13.6927,8.19461,20.1453
9494000,1990-04-01T05:00:00Z,28.9560318142994,43.0205411631401,2.39258769123524,7.32517633894025,0.252975835429316,0.0826283002650144,15.9528,0.138821,24.9695,2288.81,15.6245,4.6153,3.28275,66.7915
9494000,1990-05-01T04:00:00Z,14.8539788195018,57.3934303216056,5.26512184843275,4.71065186104157,0.31713064346483,0.354458688302434,19.5365,2.0146,29.2292,1650.26,14.1589,6.34138,7.00536,61.3491
9494000,1990-06-01T04:00:00Z,5.51849551688197,87.6013151693166,5.29628051292771,0.806445567407022,0.146135040780585,0.959732683794982,28.356,9.18573,4.1626,777.248,13.589,11.903,0.577575,59.6766
9494000,1990-07-01T04:00:00Z,112.977305043041,91.1538837532907,12.7102076062545,2.5213632608701,0.022317431451472,0.112502308330088,25.4597,10.97,117.177,283.37,5.00603,1.61192,14.1216,7.30036
9494000,1990-08-01T04:00:00Z,68.1238797317282,76.8758849888694,17.0906778055749,2.00296616611433,0.029401821710713,0.250876460249739,24.2096,8.40261,83.8171,105.679,6.69298,1.3714,29.0036,1.14448
9494000,1990-09-01T04:00:00Z,85.3585319645492,63.3909576297514,17.8046813124109,3.74147468388948,0.0438324628807273,0.208587014123034,22.3075,8.14204,103.074,27.3699,15.3281,4.52701,17.9294,0.124159
9494000,1990-10-01T04:00:00Z,15.3379056783489,40.9457480645877,14.8097830918254,2.43872024576411,0.158999559451368,0.965567490268957,18.8179,0.590242,20.6087,12.561,7.58698,7.74497,3.44706,0.00078314
