STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6406000,1990-12-01T05:00:00Z,15.0003588495778,10.998337511124,1.72009785592145,0.425575409976053,0.0283710152699468,0.114670447098661,-0.773157,-15.1443,13.7727,217.562,120.854,100.974,1.32362,43.1269
6406000,1991-01-01T05:00:00Z,3.44415144731544,11.9986920591824,1.44136743833884,0.371186984722196,0.107773130885844,0.418497113262053,-0.222352,-13.3312,1.44975,424,30.048,36.9134,0.0315772,1.92589
6406000,1991-02-01T05:00:00Z,17.4930043918139,22.6169847301758,1.28219690771249,0.367262046817279,0.0209947953245324,0.0732976954097439,8.64939,-5.91469,23.1417,319.44,23.5076,10.7964,7.31273,14.2854
6406000,1991-03-01T05:00:00Z,13.909469178701,28.624386750349,1.0603037731007,0.430061053295959,0.0309185812751572,0.0762289171124017,8.93732,-4.87777,9.86656,263.618,21.2968,13.6612,1.05419,9.17258
6406000,1991-04-01T05:00:00Z,102.453950344535,39.4374435920499,4.65173675431677,0.522016741354026,0.00509513532273351,0.0454031956666754,11.7162,-0.720346,109.176,94.2867,45.9038,8.17412,55.4448,1.47279
6406000,1991-05-01T04:00:00Z,158.634025145867,64.6913325976478,17.0565602189867,13.4782367654866,0.0849643495655684,0.107521448839887,17.2163,5.53494,149.069,35.9802,30.0415,23.2177,49.162,1.51111
6406000,1991-06-01T04:00:00Z,133.884312402639,94.6296888757086,24.9920028410839,25.1420308080714,0.187789221581541,0.186668642446501,24.0893,10.5692,144.325,0,9.78762,4.32435,50.2628,0
6406000,1991-07-01T04:00:00Z,55.7172788611164,110.717620548737,12.24807580975,3.21396343871243,0.0576834243237849,0.219825448408565,27.5183,11.8645,53.0247,0,11.45,5.44333,14.2535,0
6406000,1991-08-01T04:00:00Z,32.3954552512325,107.026455368043,6.57567353303381,1.13486775993614,0.0350316966109919,0.20298135902207,28.0341,12.1127,38.8386,0,13.5431,5.22879,11.4552,0
6406000,1991-09-01T04:00:00Z,28.3328044189961,63.2078331537494,5.30733181118573,0.989084352039206,0.0349095111592999,0.187321090164564,22.3091,6.24736,32.4168,0,25.8442,27.8749,6.56007,0
6406000,1991-10-01T04:00:00Z,32.4841359963395,35.0138132708036,4.48058107455311,0.985159414134289,0.0303274008656196,0.137931360558828,14.6109,-1.35981,34.6178,59.7825,91.5827,51.1383,7.91351,26.1999
6406000,1991-11-01T05:00:00Z,25.3169329353491,16.6181449649821,3.69806324732174,1.13038211661624,0.0446492519256915,0.146070744697446,4.18177,-7.88213,31.2405,400.817,41.4717,36.0399,6.87663,36.125
6406000,1991-12-01T05:00:00Z,0.100190830301406,17.7938117611921,3.0750152919323,1.10739319460172,11.0528397785538,30.6915840769226,6.09191,-7.51908,0,559.189,11.899,10.3538,0,9.80626
6406000,1992-01-01T05:00:00Z,4.09123839006474,18.9131297098012,2.60550904682258,0.852272230782082,0.208316443464101,0.636850947906105,6.66825,-7.33682,3.64909,718.84,19.551,19.2041,0.281148,7.38196
6406000,1992-02-01T05:00:00Z,6.24301893539804,22.2295371935194,2.17768066900187,0.73396338821957,0.117565459245684,0.3488185269877,8.70443,-5.67466,5.83361,245.588,24.2721,15.8506,1.17348,6.4125
6406000,1992-03-01T05:00:00Z,53.6594603513383,30.796249836838,1.96170847426784,0.91563194267575,0.017063756077318,0.0365584830973597,10.0925,-3.74879,62.9209,153.074,22.1172,12.4997,14.9577,10.1464
6406000,1992-04-01T05:00:00Z,23.8742679051193,41.8574180560417,1.85314325832659,0.762559364383969,0.0319406386580949,0.0776209459360731,14.1636,-0.797639,17.6804,50.1548,34.9981,18.5191,3.01338,3.30751
6406000,1992-05-01T04:00:00Z,69.6762314313636,69.4236743757218,2.83570586417291,0.836011773747424,0.011998521684844,0.0406983243197688,20.1991,4.40161,61.6936,0.0790774,32.9756,11.9899,27.6563,4.82814e-05
6406000,1992-06-01T04:00:00Z,87.0872058441201,81.6426469982505,4.09996384997897,0.760316542724016,0.00873051942997148,0.0470788310434211,21.3555,7.91862,100.04,0,10.143,5.94266,14.8613,0
6406000,1992-07-01T04:00:00Z,97.4979729496796,86.4033534636288,5.94987635922256,0.898250074811116,0.00921301282104315,0.0610256416540414,22.2419,9.17808,101.301,0,10.8565,2.9531,23.6728,0
6406000,1992-08-01T04:00:00Z,34.3027180444391,84.4972816163533,3.65075214036085,0.845543765802224,0.0246494684388224,0.106427488796407,24.3087,8.71807,34.5964,0,30.4157,10.1036,6.44063,0
6406000,1992-09-01T04:00:00Z,12.0772055100579,63.8046823159087,2.70544622018476,0.826479781692625,0.068433031217721,0.224012601088196,23.6135,5.33987,12.883,0,15.926,10.517,1.47973,0
6406000,1992-10-01T04:00:00Z,16.3839363614229,38.7071472312432,2.06914248309507,0.790033929718391,0.0482200316389522,0.126290925297233,15.9813,0.164479,14.2323,0.514003,62.613,20.1675,2.47004,0.00218826
6406000,1992-11-01T05:00:00Z,8.40367457131625,17.800616173168,1.72250594125876,0.76199865896898,0.0906744606186755,0.20497056693962,4.80637,-6.58885,14.9094,49.6804,17.4072,12.2274,1.59409,9.23512
6406000,1992-12-01T05:00:00Z,19.1221945873948,11.7614992338165,1.40568727051852,0.542202136293601,0.0283545977850793,0.0735107711666703,0.898298,-13.1704,16.3394,506.735,18.2579,20.7562,2.58153,25.9922
6406000,1993-01-01T05:00:00Z,21.074660709151,12.0253345841141,1.15287040166293,0.509681222224285,0.0241845517352966,0.0547041025985456,0.263831,-13.5312,21.2471,658.642,43.6341,29.8413,4.24505,71.9217
6406000,1993-02-01T05:00:00Z,18.8272292684005,11.980162344287,0.999920982501036,0.416604123336242,0.0221277447359431,0.0531103630941223,-0.550159,-14.2618,23.2817,913.351,56.881,48.5887,2.11521,36.4816
6406000,1993-03-01T05:00:00Z,18.8686787462802,27.2456402585652,0.935288625847333,0.666118033005996,0.0353028445691946,0.0495683157482192,8.10948,-5.22838,12.3493,1066.61,47.9421,26.6783,1.82873,60.7697
6406000,1993-04-01T05:00:00Z,73.0945565615469,36.483227902581,3.28375732809795,1.06253676140266,0.0145364690804025,0.0449247862299153,10.815,-1.73869,86.4844,232.718,21.5686,4.66103,43.0937,14.6897
6406000,1993-05-01T04:00:00Z,116.761482238598,64.1956810601426,10.5657113777063,14.2082752158013,0.121686321065771,0.0904896989583918,18.2597,4.17017,121.501,18.8863,14.2712,9.76468,61.9611,0.359616
6406000,1993-06-01T04:00:00Z,125.750251298931,76.6066471605934,32.0725950590658,22.1534709461843,0.176170391051717,0.255049948034088,20.4432,7.42435,135.461,0.981878,27.8272,5.47424,77.4314,0.00137908
6406000,1993-07-01T04:00:00Z,94.1857756509271,89.8769906122881,22.567046500285,5.90422801982587,0.0626870456713996,0.239601429667292,22.9513,9.97526,115.715,0,8.81181,3.92394,36.7766,0
6406000,1993-08-01T04:00:00Z,52.9322336892212,88.9889452136016,12.0697406752796,3.53805116857562,0.0668411461596053,0.228022507913498,24.5531,10.089,42.8847,0,10.3605,5.4951,18.6494,0
6406000,1993-09-01T04:00:00Z,27.9329153791956,51.4498955882839,8.12064950904928,2.88202583303941,0.103176692941473,0.290719726129895,18.5167,3.54679,33.9654,0,21.3217,5.31714,9.20782,0
6406000,1993-10-01T04:00:00Z,39.0972075721423,34.6236383448818,6.25255000505093,3.1063079990347,0.079450891557995,0.159923186163966,14.355,-1.18688,47.9176,52.5667,42.1004,22.3839,10.0551,9.57428
6406000,1993-11-01T05:00:00Z,11.9407470169391,16.7140588414227,5.25087495219966,2.98295280773729,0.249812914008284,0.439744259278819,4.60143,-8.01431,10.6376,70.5568,52.446,29.9728,1.07188,7.15754
6406000,1993-12-01T05:00:00Z,10.8604183096487,16.4734415363326,4.69932950364795,2.85399056229,0.26278827213814,0.432702440151218,4.42778,-7.43912,7.4168,128.29,22.7095,16.4712,1.02617,9.52115
6406000,1994-01-01T05:00:00Z,7.72576459337746,14.3052835672647,3.65945469275921,2.24282165995285,0.290304167677514,0.473668935744703,1.51427,-10.6674,11.832,236.56,29.9473,27.3709,0.578448,11.1369
6406000,1994-02-01T05:00:00Z,14.726464556329,12.6726083337727,3.01515384385282,1.43484515695483,0.0974331042910212,0.204743903896268,-0.192398,-13.0267,16.6145,457.522,61.7596,52.5233,1.19771,13.8713
6406000,1994-03-01T05:00:00Z,13.3260585737374,29.4721825933685,2.58121346906514,2.29889220145167,0.172511038333739,0.19369669244529,9.9278,-5.07966,12.0297,290.801,35.4204,19.4142,1.21724,21.9535
6406000,1994-04-01T05:00:00Z,40.286710250438,39.7296594130054,2.24242316453715,2.00171833150792,0.0496868153062003,0.0556616102580074,13.1471,-1.89478,27.1516,145.45,61.5979,25.2158,4.82574,10.63
6406000,1994-05-01T04:00:00Z,45.410136111081,74.5387391113365,2.42115756551739,2.27646398485214,0.0501311861141203,0.0533175579917844,21.1095,5.63987,67.3888,23.084,21.1449,11.9044,19.0848,3.47167
6406000,1994-06-01T04:00:00Z,35.1848452335254,97.7706573281861,2.13907926312539,1.81107849041193,0.0514732544193848,0.0607954717131227,25.1847,9.71334,39.1483,0,12.2909,4.94923,5.45008,0
6406000,1994-07-01T04:00:00Z,41.6276543021985,104.102837650422,1.61142416516412,1.12645717871132,0.0270603087681505,0.0387104244083964,26.7057,10.563,26.1796,0,12.8002,5.08146,3.88746,0
6406000,1994-08-01T04:00:00Z,34.4902998508177,106.727037096739,1.35331329428394,0.906099950620951,0.0262711531804635,0.0392375044617612,28.0443,11.5269,47.9868,0,15.2265,4.68201,12.1341,0
6406000,1994-09-01T04:00:00Z,10.809582627951,70.41131040272,1.05870805289061,0.95039567840502,0.0879215887528835,0.0979416217378318,24.0283,7.32556,17.654,0,23.9215,8.09712,2.84504,0
6406000,1994-10-01T04:00:00Z,115.60731539113,37.467119061494,5.9348938507444,1.26102647830849,0.0109078432800044,0.051336663520514,14.3795,1.39164,120.269,0,15.952,11.377,52.775,0
6406000,1994-11-01T05:00:00Z,8.9719980448256,19.9802098277389,3.46196312155581,1.31990054688225,0.147113334208033,0.385863115914567,7.26074,-5.27902,5.02636,18.2142,24.1506,12.0358,0.768458,1.83541
6406000,1994-12-01T05:00:00Z,15.8921253664298,17.5666116888272,2.61064718924731,1.28457610573799,0.0808309823965715,0.164273004966472,5.39252,-7.10204,15.8237,113.535,44.8653,22.896,2.34658,13.7718
6406000,1995-01-01T05:00:00Z,2.10236634469335,16.7378601338539,1.75594018286264,1.10458966752678,0.525403039444058,0.835220839267552,4.90368,-8.37296,0,49.2455,31.2666,38.3646,0,0.574985
6406000,1995-02-01T05:00:00Z,20.6643858945832,18.2547166582167,1.56395998686712,1.00646621990384,0.0487053535023108,0.0756838356990363,5.32502,-8.31219,13.7529,74.4184,77.857,56.0933,2.62333,8.55335
6406000,1995-03-01T05:00:00Z,25.7467630255976,24.7629141106393,1.32918671916117,1.1987881772448,0.046560733714485,0.0516253914264749,6.75089,-6.40875,26.201,269.904,94.4949,74.1981,8.56838,90.7057
6406000,1995-04-01T05:00:00Z,61.0343208713124,31.3930039150897,1.52771913440142,1.28513681115298,0.0210559697037118,0.0250304928864946,8.37908,-3.23023,65.9984,90.4975,34.906,5.32499,13.5812,8.20612
6406000,1995-05-01T04:00:00Z,208.014673661198,52.1184802811143,33.7793803438573,40.7307627555737,0.195807161286677,0.162389411041622,14.0785,2.82484,221.059,20.4086,17.3981,3.13189,152.814,0.184307
6406000,1995-06-01T04:00:00Z,121.201452328553,81.3197742400457,47.7933413267457,38.907348746032,0.321013882247565,0.394329774177849,21.1895,8.21757,149.835,0.289951,35.1806,15.5972,61.1132,0.000337619
6406000,1995-07-01T04:00:00Z,85.0097936144048,107.241950073499,22.7610051007899,10.6926522638252,0.125781416578023,0.26774568120976,26.6154,11.7364,104.534,0,16.6118,7.77605,22.3089,0
6406000,1995-08-01T04:00:00Z,31.3154172266539,110.026913717988,12.7265211094593,4.7996383522991,0.153267584383769,0.406397941861917,29.0233,12.3255,29.4498,0,9.53617,10.3206,15.0183,0
6406000,1995-09-01T04:00:00Z,31.7244439158866,59.939587502949,7.95300719573163,4.11557774601348,0.129728916822795,0.25069020017555,20.7365,5.90535,43.2504,2.55684,57.5028,24.5918,10.0018,0.0858321
6406000,1995-10-01T04:00:00Z,65.1597119024399,34.2403764846383,8.27408195379245,4.19407650411183,0.0643660995676499,0.126981561339326,12.9763,-0.449115,72.8534,20.5667,45.5188,10.8456,19.9295,1.51913
6406000,1995-11-01T05:00:00Z,8.88943909164947,20.3437184957697,6.54262629936588,4.06511425866454,0.457297048413686,0.735999901896158,8.19385,-5.70203,10.7825,105.687,39.9207,28.6824,1.83103,2.78318
6406000,1995-12-01T05:00:00Z,2.95062052791778,15.3229631837374,5.57824437064695,3.92493790491749,1.33020761828945,1.89053262453354,4.11492,-9.85449,4.54366,72.2109,29.0487,24.2093,0.328413,0.167789
6406000,1996-01-01T05:00:00Z,21.50000875488,10.8438742345842,4.1944240043648,3.27788385602109,0.152459652151402,0.195089409133974,-1.31211,-14.4434,23.8896,1821.96,92.341,73.9582,2.47741,18.8029
6406000,1996-02-01T05:00:00Z,1.82491351171099,16.6954892790285,3.53908561501732,3.11527928567451,1.70708324842952,1.93931690039337,4.98983,-9.66162,1.73476,1498.56,105.144,102.53,0.0357202,75.7855
6406000,1996-03-01T05:00:00Z,33.709415445234,18.8167841544165,2.98779380736123,3.42591008557798,0.101630658388126,0.0886338065462854,2.94122,-9.56579,45.7232,1405.79,64.547,47.7897,8.53647,18.0546
6406000,1996-04-01T05:00:00Z,52.0761775710376,38.5943591966857,3.70991476068835,3.25209140693163,0.0624487348844954,0.0712401511348951,12.5924,-1.63877,70.1779,1241.84,36.4003,11.4804,22.3335,44.458
6406000,1996-05-01T04:00:00Z,167.128045183633,53.3617002043631,36.7061210875021,15.649288132321,0.093636517528379,0.219628734645767,14.0236,3.21518,196.685,544.237,38.2437,11.1292,80.5397,58.1591
6406000,1996-06-01T04:00:00Z,48.3499216404607,94.2934771470822,16.919381320844,12.2065568842934,0.252462805939246,0.349936064977721,24.2051,10.384,48.3509,77.8056,17.2186,9.40516,12.3087,4.90089
6406000,1996-07-01T04:00:00Z,53.6872208275855,105.72423988422,8.60013382508522,4.69871137760122,0.0875201082337817,0.160189588742249,26.3246,12.2822,48.3674,0.481054,11.7149,7.60028,12.819,0.00128698
6406000,1996-08-01T04:00:00Z,116.430072662433,101.551016888816,15.5280218667765,4.14922007091277,0.0356370134968709,0.133367793317428,27.7118,11.7819,154.657,0,7.1474,3.51137,93.6623,0
6406000,1996-09-01T04:00:00Z,61.2776059107359,56.8471486704003,14.8280899916998,4.10436363771371,0.0669798301796027,0.241982201675766,19.1691,6.75217,54.0955,0.751236,36.4086,16.5887,19.5788,0.00284031
6406000,1996-10-01T04:00:00Z,98.9950517910392,35.7823989409186,36.2134779660165,5.81451515342776,0.0587354120052501,0.365810990658974,14.4096,0.326141,106.809,73.0939,55.3182,26.4344,75.9681,21.1014
6406000,1996-11-01T05:00:00Z,11.1709634488556,14.8206288956542,14.7220728571241,6.20140188976963,0.555135814217072,1.31788747895619,2.4109,-8.24816,17.9984,572.89,31.6709,16.5619,2.89948,55.4627
6406000,1996-12-01T05:00:00Z,28.733720335272,11.9299613867472,10.6886700204163,3.72869100967161,0.129767080843147,0.371990466103876,0.0259747,-12.2756,33.1087,1040.53,66.6963,56.6583,5.92042,116.566
6406000,1997-01-01T05:00:00Z,8.36805125755846,12.3826365221669,6.8933850535878,4.73796075665039,0.56619643102339,0.823774238639054,0.00706811,-11.5971,8.63262,49.7199,86.8827,89.3872,0.591913,2.69711
6406000,1997-02-01T05:00:00Z,18.9172425524929,17.6025565646502,5.7540351708501,4.30061053295959,0.227338129276819,0.304168810802282,3.5924,-7.59641,18.5404,70.4448,18.8917,19.2094,5.32501,1.7669
6406000,1997-03-01T05:00:00Z,8.98323089173356,28.5055636302568,4.84795023611939,4.58096324045369,0.509946064580076,0.539666662757217,9.88545,-5.0439,9.67216,88.9687,64.5813,34.0225,1.425,7.83162
6406000,1997-04-01T05:00:00Z,74.669441592366,31.6446811178412,5.70922794650149,5.42202136293601,0.0726136589119791,0.0764600327088181,8.47521,-3.764,103.013,815.822,71.6365,37.5483,29.3299,279.201
6406000,1997-05-01T04:00:00Z,139.545234433889,57.3858700048508,49.1051375413626,24.4299349310364,0.175068213759821,0.351894048840677,16.0111,3.48467,143.405,22.4975,33.6535,10.5544,131.863,1.46761
6406000,1997-06-01T04:00:00Z,66.2249564031397,94.8376438957556,23.5766915808286,17.8416463049249,0.269409710084445,0.356009167258748,23.1464,11.0257,69.7628,0,12.2042,3.32053,14.8564,0
6406000,1997-07-01T04:00:00Z,129.315155481676,108.242786902143,33.0341474768558,7.00321063320277,0.0541561474918936,0.255454570300052,25.6812,12.7034,137.311,0,16.6663,11.4651,52.2557,0
6406000,1997-08-01T04:00:00Z,59.498951211056,95.8702518266734,17.4243520262606,6.53782513876255,0.109881350943001,0.292851414547671,24.4358,12.3501,58.7792,0,19.2758,4.71666,11.2781,0
6406000,1997-09-01T04:00:00Z,49.0221953140555,69.4587591153268,9.8832402151301,6.06122553602257,0.123642474540195,0.201607458658556,22.4094,8.69503,64.9374,0,30.0923,11.7018,30.3594,0
6406000,1997-10-01T04:00:00Z,22.8854602553356,40.1442518233203,8.01638858206102,5.82572926172752,0.254560283985081,0.350283039651433,16.0406,1.79893,14.2834,16.3493,55.9847,30.2647,2.67776,1.6116
6406000,1997-11-01T05:00:00Z,2.13598017106376,19.7324514932899,6.43094163867643,5.2986661716386,2.48067198535826,3.01076841714018,6.95854,-5.80187,0.425041,0,33.3581,26.585,0.006022,0
6406000,1997-12-01T05:00:00Z,5.13888652134319,16.8183251108164,5.27158651183472,4.90056532699697,0.95362396243692,1.02582271274923,4.52973,-6.79072,5.87315,27.8814,25.5486,15.5172,0.413648,1.23694
6406000,1998-01-01T05:00:00Z,12.7933158907579,15.1421865825762,4.38510986108085,4.41835867010711,0.345364619136702,0.342765698785625,2.77138,-8.88696,14.8633,208.303,51.3914,37.1974,0.775527,20.4657
6406000,1998-02-01T05:00:00Z,26.3938685078771,20.9446669938546,3.71564028420057,3.62776403497373,0.137447226953148,0.140776646026393,5.68887,-4.42325,30.7166,92.9358,14.4457,5.47956,7.02404,3.16088
6406000,1998-03-01T05:00:00Z,56.7691356631883,21.3952841711803,3.12260181095914,4.03147193376525,0.0710152072366224,0.0550052731027218,3.59305,-7.73256,63.425,300.013,67.7212,57.0685,24.1315,21.0258
6406000,1998-04-01T05:00:00Z,20.3498400586208,40.7230607003137,2.72947744988921,4.56974913215393,0.224559461842946,0.134127710194602,12.9385,-0.551565,15.5848,55.0049,32.586,9.89241,1.91024,0.920905
6406000,1998-05-01T04:00:00Z,78.0035110759924,67.4295506318711,6.90497166321974,5.5509836083833,0.0711632531896601,0.0885212930542677,18.6764,5.30712,92.7727,3.40033,24.5957,11.3796,34.4346,0.0234078
6406000,1998-06-01T04:00:00Z,153.74718397733,72.3384187843996,39.8114813951053,13.6195345300637,0.088583960874834,0.258941207020582,19.279,6.75475,149.29,0,36.2336,11.3334,72.9282,0
6406000,1998-07-01T04:00:00Z,84.0540517174209,117.737483632645,18.9114373221798,6.91910482095454,0.0823173265247902,0.224991382756392,26.9142,14.6293,59.9489,0,17.881,3.11261,8.3948,0
6406000,1998-08-01T04:00:00Z,80.3397141480631,104.125647701743,11.0233191114311,6.07804669847222,0.0756543231815663,0.137208841583822,26.7306,13.4744,62.7348,0,6.52869,2.63238,12.8162,0
6406000,1998-09-01T04:00:00Z,62.7939874457586,79.6727811828614,8.97052578725164,5.1753109803412,0.0824173012553412,0.142856444576009,25.2257,11.0874,67.5206,0,38.1354,21.403,37.3931,0
6406000,1998-10-01T04:00:00Z,117.872632244472,37.223693093336,40.4393872971093,6.8686413336056,0.0582717226451665,0.343076985107421,12.9688,2.77462,132.855,0,25.385,6.5366,73.6743,0
6406000,1998-11-01T05:00:00Z,39.7132011503644,22.5350128120037,20.1808372250122,10.5020124227292,0.264446383532918,0.508164455154403,7.61189,-2.30313,49.2455,140.29,42.4159,16.5269,11.8583,19.5228
6406000,1998-12-01T05:00:00Z,3.10442658017685,14.9806780018708,10.5917337742632,8.38815300822365,2.70199754820608,3.41181648227604,3.44526,-9.09234,0.823723,7.30148,88.1386,71.3917,0.0111465,0.00931608
6406000,1999-01-01T05:00:00Z,21.4389988830661,15.5398257663942,9.06082240837736,7.23309985334794,0.337380485572072,0.422632719829758,3.5896,-8.85742,25.7084,262.392,29.0143,35.8191,4.90919,14.9987
6406000,1999-02-01T05:00:00Z,3.26981110039733,22.1435817798563,6.57373142660496,5.96590561547458,1.82454136716021,2.01043155850996,7.96811,-4.34429,1.2257,90.3196,19.6975,9.12143,0.0435279,4.48117
6406000,1999-03-01T05:00:00Z,23.171845656947,29.1553228377093,5.49601628436785,6.05001142772281,0.261093204110351,0.237185089428564,9.28525,-3.97744,19.0544,185.792,47.627,12.2021,3.70388,31.7223
6406000,1999-04-01T05:00:00Z,85.4309242024878,36.1577202325059,9.12796707099371,11.5505315487572,0.135203167431271,0.106846170238761,9.54594,-0.856096,84.659,61.0609,33.6142,17.7826,16.8413,7.05163
6406000,1999-05-01T04:00:00Z,56.6407165912759,60.9336916544653,18.0405005875288,13.3111465518202,0.235010207372102,0.318507633258077,16.1841,4.57669,64.0148,0.184514,22.694,9.05116,11.2274,0.000203679
6406000,1999-06-01T04:00:00Z,185.84757510492,84.9878264895573,72.5118431682861,25.5793810317622,0.13763634536163,0.390168357738054,21.8402,9.31895,170.31,0,20.5812,7.98419,56.4655,0
6406000,1999-07-01T04:00:00Z,73.2300284804106,116.168724112435,22.0995290162893,10.6870452096753,0.145938017933915,0.301782335400854,27.5388,13.9561,95.2339,0,18.0515,11.5446,69.817,0
6406000,1999-08-01T04:00:00Z,66.9261881207957,104.631040404133,10.3585714562728,9.22360407655609,0.137817561937165,0.15477605623641,27.2851,13.3736,62.4728,0,10.2843,4.61502,50.4272,0
6406000,1999-09-01T04:00:00Z,39.2318518296777,56.2437931869963,8.73668079088627,7.01442474150253,0.178794128096608,0.222693561058906,19.3265,5.41796,42.6326,0,31.3964,13.5235,6.55003,0
6406000,1999-10-01T04:00:00Z,5.55603893135852,40.9252827824116,7.34973198248833,6.48175459726373,1.16661432314314,1.32283665994602,16.6869,2.21414,7.15321,0.092257,38.5083,13.7515,0.799189,0.000112439
6406000,1999-11-01T05:00:00Z,9.64352296721355,30.0928126060013,5.82143013649031,5.89301391152611,0.611085174117532,0.603662184067197,14.1907,0.606727,6.69852,0,46.5049,22.7591,0.649296,0
6406000,1999-12-01T05:00:00Z,3.78667804370562,18.6895339940351,4.78687632465662,5.612661204032,1.48221241395519,1.26413607637269,6.27728,-5.17753,3.51071,6.87974,27.7375,22.2655,0.161638,0.541564
6406000,2000-01-01T05:00:00Z,11.998573550582,16.0841257041384,4.00682819638933,5.30988027993837,0.442542628717797,0.333942045652167,3.30249,-7.44829,8.78254,94.6623,18.0941,10.453,0.74509,5.2197
6406000,2000-02-01T05:00:00Z,9.6373160966248,21.4114833933362,3.34353871206251,4.51367859065511,0.468354316222532,0.346936707122587,7.62597,-4.63904,9.18451,75.5651,33.3477,24.8606,0.696865,4.91079
6406000,2000-03-01T05:00:00Z,28.2202340442295,30.2378528946361,2.86438615231223,4.68189021515157,0.165905435362926,0.101501147999796,9.64011,-3.30175,21.4234,96.0923,32.8867,11.2273,8.47217,6.12028
6406000,2000-04-01T05:00:00Z,111.806822552937,39.7812348200076,6.70532555807426,7.3396338821957,0.0656456709403454,0.0599724185427012,12.8742,-1.12046,90.9489,81.1927,29.0255,18.3248,86.4511,22.6088
6406000,2000-05-01T04:00:00Z,71.6835247241486,68.4111394341709,9.55009512819939,8.70214804061705,0.121396765492552,0.13322580279011,18.9298,5.91773,58.5766,2.25371,28.6415,13.3788,18.3532,0.0118362
6406000,2000-06-01T04:00:00Z,49.7230400479555,86.6184505734023,6.07345956785345,6.11729607752139,0.123027394777583,0.122145781150869,23.2356,8.79297,39.0461,0,28.6223,14.7604,6.77538,0
6406000,2000-07-01T04:00:00Z,60.2721247404771,119.790917170874,4.60776981726882,4.9229935435965,0.0816794424419943,0.0764494339150843,28.1505,14.7259,55.7858,0,16.4417,5.64771,8.22634,0
6406000,2000-08-01T04:00:00Z,19.4768257373289,114.347324187884,3.45926287738053,3.86886736341866,0.198639522455842,0.177609171229097,29.4603,15.0251,13.2356,0,8.06258,6.8948,1.57472,0
6406000,2000-09-01T04:00:00Z,18.5119031843137,69.4440441403591,2.74988530628201,3.90250968831796,0.210810830710523,0.148546871648084,24.0197,8.87125,13.5074,0.184514,59.1834,30.2967,2.01074,0.000272331
6406000,2000-10-01T04:00:00Z,34.8461527192317,40.3394299074312,2.36702787045229,4.00904371716572,0.115049823418616,0.06792795432897,15.1582,2.96979,41.4184,3.84185,33.0278,22.2856,5.53252,0.101205
6406000,2000-11-01T05:00:00Z,32.4195876774575,14.9122163312796,1.92465473044471,3.82401093021961,0.117953718852463,0.0593670329676337,2.31334,-7.9927,28.0906,76.8039,36.0607,21.6243,15.2008,6.79511
6406000,2000-12-01T05:00:00Z,7.7912955097635,11.6623103988822,1.56197288145298,3.89690263416807,0.500161061698243,0.200476657507808,0.13056,-12.1069,6.63756,132.303,38.082,35.6457,1.00273,7.0353
6406000,2001-01-01T05:00:00Z,7.78645569723434,17.3922731422306,1.33943715214967,3.42591008557798,0.439983250247584,0.172021418246228,4.92257,-5.26814,7.72488,15.7035,24.0544,15.1436,0.569004,0.207433
6406000,2001-02-01T05:00:00Z,24.1075454958299,12.6036069658619,1.09669828031671,2.949310482838,0.122339724852875,0.0454919095976159,-0.737556,-11.1653,24.799,431.618,33.4809,28.6799,4.32272,57.5569
6406000,2001-03-01T05:00:00Z,20.6597369074278,26.2614360459684,1.00291756189355,3.72308395552173,0.180209649919752,0.0485445466410065,6.47431,-3.50128,18.7957,295.413,17.0385,6.26967,2.15736,26.6439
6406000,2001-04-01T05:00:00Z,60.8829302301294,42.6148886124848,3.34537332726278,3.9529731756669,0.0649274461778562,0.0549476399151243,12.5999,1.94113,61.8072,10.6557,54.1234,26.5684,26.6506,0.445086
6406000,2001-05-01T04:00:00Z,69.6627538546337,66.7300679087129,5.54108498209945,4.15482712506265,0.0596420166468382,0.0795415724400174,18.1697,6.5629,69.6837,0,31.4912,16.753,19.6997,0
6406000,2001-06-01T04:00:00Z,91.6558609975934,88.2886755939642,6.20377604653719,5.02952757244426,0.0548740420710937,0.0676855356440336,22.6318,11.1118,90.4135,0,41.5757,24.3373,26.9277,0
6406000,2001-07-01T04:00:00Z,106.065804328158,124.629545732498,8.09749676348656,5.42202136293601,0.0511194102310368,0.0763440848327856,28.4318,16.4704,95.7282,0,9.27248,4.4197,27.7646,0
6406000,2001-08-01T04:00:00Z,43.6191591752615,116.353031157427,4.84416780491547,2.99416691603705,0.0686433891127177,0.111055964775745,28.8949,16.5578,51.374,0,11.8317,10.4369,8.58013,0
6406000,2001-09-01T04:00:00Z,35.2460211133207,70.3114970977826,3.12664125634097,2.758670641742,0.0782689947575218,0.0887090558757936,22.8196,10.4136,38.4086,0,36.9217,20.5328,8.43152,0
6406000,2001-10-01T04:00:00Z,32.436606135987,38.0121061646655,2.64959430808417,3.29694784013069,0.101642811405996,0.0816853124823242,14.3676,2.44853,41.7562,0,33.338,15.2301,13.3224,0
6406000,2001-11-01T05:00:00Z,13.5545156516866,26.3157187327246,2.15145636392057,3.0726656741354,0.226689448232188,0.158726170614061,11.4933,0.240335,14.0873,56.5865,77.9577,55.6574,1.79166,12.8958
