STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2236500,1981-09-01T04:00:00Z,150.907930677295,124.055529170916,92.1186848252469,0.775905461613407,0.00514158174544598,0.610429713082712,31.9748,20.4629,170.365,0,2.71298,4.09095,87.5166,0
2236500,1981-10-01T04:00:00Z,39.1740359914906,105.093456858765,39.0142935249676,0.161577564998928,0.00412460858089848,0.995922236183229,30.3772,17.9586,49.3772,0,2.20153,5.79911,18.9386,0
2236500,1981-11-01T05:00:00Z,53.1047488636023,67.1467354550315,1.61297556767915,0.4099406056313,0.0077194716932796,0.0303734713409909,25.428,10.8972,62.1377,0,4.08204,28.1741,31.7272,0
2236500,1981-12-01T05:00:00Z,84.7400648469004,57.9296342086151,7.49199970839359,0.416103873574558,0.00491035585500591,0.0884115408918952,22.4134,8.66177,89.4371,0,19.5127,41.4679,62.6385,0
2236500,1982-01-01T05:00:00Z,58.5775465032184,59.917072820551,18.326953102043,2.33537882606698,0.0398681570922174,0.312866519614919,23.1045,8.16245,54.8144,0,19.585,34.0834,39.1192,0
2236500,1982-02-01T05:00:00Z,58.8784021527882,77.7119529364393,9.07866704690737,1.52915674916511,0.0259714376283001,0.154193502455254,26.5958,13.8266,66.2156,0,2.75598,13.3688,23.8123,0
2236500,1982-03-01T05:00:00Z,150.13889610144,92.4845936071387,43.4853112247517,2.89840168142406,0.0193048021311266,0.289633881385217,27.5833,14.2858,170.174,0,11.7287,13.5525,97.2778,0
2236500,1982-04-01T05:00:00Z,107.020261787144,105.975946722004,46.4549789429402,5.3870293320261,0.0503365366713505,0.434076483902983,28.6419,16.603,108.168,0,8.782,7.53761,86.5832,0
2236500,1982-05-01T04:00:00Z,164.140992092335,122.42320003238,53.4456118637104,0.711607585232391,0.00433534351268017,0.325607949497743,30.2446,17.293,168.958,0,2.40282,8.07146,153.298,0
2236500,1982-06-01T04:00:00Z,216.727487204299,151.281095792221,87.0771322492542,6.56471323361623,0.0302901737029229,0.401781672331994,32.731,22.149,244.497,0,2.015,0.7713,324.127,0
2236500,1982-07-01T04:00:00Z,212.361606400544,156.988821221755,99.3228067569804,11.7468555502313,0.0553153451291711,0.467706043669887,33.3338,22.3122,243.437,0,0.668945,0.577226,94.1632,0
2236500,1982-08-01T04:00:00Z,153.503907703936,147.182855852793,73.5289117083362,26.3854497895156,0.171887805230375,0.479003517292549,32.8358,22.3429,179.671,0,0.884992,0.610464,49.4218,0
2236500,1982-09-01T04:00:00Z,179.013149197602,126.27861421316,73.1322091419542,32.3654854425687,0.180799486449134,0.408529817333295,31.7257,21.3916,191.281,0,3.98338,1.55026,136.949,0
2236500,1982-10-01T04:00:00Z,101.870859911257,99.3586747307094,56.142644018002,38.7786155997426,0.380664457269958,0.551115834959178,28.4983,17.6664,105.946,0,9.24557,16.6477,82.2153,0
2236500,1982-11-01T05:00:00Z,33.6370840327215,81.5134875463133,21.7631309621243,18.4898038297742,0.549685097905267,0.64699814469511,26.612,15.9313,47.479,0,4.57014,7.77979,16.9405,0
2236500,1982-12-01T05:00:00Z,18.2198998931904,71.3032677081413,0.885317342347872,15.174965125157,0.832878622501572,0.0485906809333652,24.713,13.2167,17.7006,0,12.2733,33.0064,3.91538,0
2236500,1983-01-01T05:00:00Z,50.7243366844954,55.0210010402079,1.48678593294783,9.67799641900794,0.19079591871659,0.0293110966082339,20.5133,8.2174,51.9641,0,9.47365,27.4839,26.1672,0
2236500,1983-02-01T05:00:00Z,203.067750971526,58.1007396497285,60.0377601921346,23.1205835276816,0.113856500685446,0.295653839198491,20.9943,9.75834,222.844,0,6.7822,11.4825,216.766,0
2236500,1983-03-01T05:00:00Z,174.305212150932,74.3148872027733,107.726012321941,37.9790565152119,0.217888243538728,0.618030929727223,23.3174,11.0961,202.647,0,9.75408,18.3283,91.9531,0
2236500,1983-04-01T05:00:00Z,76.0827122110203,92.2028372709933,50.7967893553348,37.5959344538742,0.494145560289695,0.667652189034043,26.5669,13.4528,97.8383,0,5.06013,13.4512,38.1226,0
2236500,1983-05-01T04:00:00Z,57.2893632823603,126.625005052368,11.0265231517047,12.1549638329606,0.212167898830588,0.192470687749811,30.8201,17.3347,76.0539,0,2.42364,6.18223,64.719,0
2236500,1983-06-01T04:00:00Z,223.516632542905,143.875696502299,45.8915377056968,17.7185624628206,0.0792717851071751,0.205315985587282,32.0751,20.9869,222.952,0,0.575047,1.18543,118.92,0
2236500,1983-07-01T04:00:00Z,127.998479578684,159.588821221755,57.335806866806,24.9029339869481,0.194556482771653,0.447941311924413,33.6856,22.483,147.671,0,1.06012,0.750528,43.4399,0
2236500,1983-08-01T04:00:00Z,189.532857637104,150.550368027686,56.4625342697759,15.9578667287601,0.0841957797065164,0.297903672079298,33.3822,22.9351,183.156,0,1.30288,0.267913,44.4559,0
2236500,1983-09-01T04:00:00Z,139.07148343328,126.19020240478,63.6750853166432,23.6536229173688,0.170082480846741,0.457858676305782,31.5631,21.4532,144.443,0,3.63132,3.97774,63.0997,0
2236500,1983-10-01T04:00:00Z,125.82136292994,107.56030183617,51.8614301181563,20.8051936787279,0.16535501757609,0.412183026081459,29.8358,19.0756,121.204,0,3.73583,7.72383,79.1141,0
2236500,1983-11-01T05:00:00Z,58.4132526768374,70.4459849948627,30.7636205942252,15.5247722246392,0.265774828711006,0.526654811784243,24.9539,12.6073,74.9521,0,6.61971,15.4457,32.5076,0
2236500,1983-12-01T05:00:00Z,141.845393752739,62.9708318271797,53.7943138343628,15.541429705567,0.109565980920455,0.379246110227137,22.3668,10.8735,156.581,0,29.4798,45.4153,148.931,0
2236500,1984-01-01T05:00:00Z,37.8161027872116,55.4495803793519,36.7959529640873,21.6380677251141,0.572191900547497,0.973023401463007,20.4373,8.55283,53.3234,0,18.5239,22.9537,14.3384,0
2236500,1984-02-01T05:00:00Z,90.6743017005903,61.6885954537796,22.1296196292475,19.4226227617268,0.214202066048008,0.244056135136505,23.379,9.69048,93.509,0,15.1988,17.6064,51.5488,0
2236500,1984-03-01T05:00:00Z,37.9654382331341,80.376224266908,18.0421200464229,18.7396660436901,0.493598043794874,0.475224859400588,25.7128,11.5652,37.8802,0,10.7562,22.1181,12.135,0
2236500,1984-04-01T05:00:00Z,62.6551613870436,97.2820462777398,2.19924058294381,15.9745242096878,0.254959429615182,0.035100708932155,27.9471,14.1574,64.7245,0,8.62511,11.8084,55.6718,0
2236500,1984-05-01T04:00:00Z,117.933960219903,130.33204735587,5.92196034412842,9.89454367106836,0.083899019863479,0.0502142074520874,31.0171,18.129,140.82,0,4.48204,6.24827,59.3058,0
2236500,1984-06-01T04:00:00Z,137.843403826004,139.260365657516,25.293310843812,9.56805704488495,0.0694125128900798,0.183493080856732,32.084,19.8608,174.12,0,2.51136,8.27725,72.9641,0
2236500,1984-07-01T04:00:00Z,237.967394112204,150.998419603338,85.147451983689,33.8146862832807,0.142097981151723,0.357811423289112,32.7625,21.4021,273.407,0,0.790033,0.67939,81.9675,0
2236500,1984-08-01T04:00:00Z,182.805739989481,148.077818385199,93.6763291885977,49.639293164619,0.271541217291511,0.512436475977112,33.3349,21.9012,222.467,0,1.60358,1.13125,116.689,0
2236500,1984-09-01T04:00:00Z,131.580230492112,124.087675708889,62.0904828113067,20.7552212359447,0.157738143171812,0.471883067684922,31.5703,20.6074,125.126,0,3.6794,0.660613,82.5824,0
2236500,1984-10-01T04:00:00Z,11.7691394377661,105.1,28.9025388918659,6.34483448537026,0.539107767302874,2.45579033579298,30.249,17.782,14.8144,0,2.16821,4.7433,2.00219,0
2236500,1984-11-01T05:00:00Z,40.7399192648338,70.0043399445262,1.15382896694958,2.2670831542633,0.0556477085662812,0.0283218275286458,25.3268,11.9537,45.0539,0,10.396,21.2911,18.6639,0
2236500,1984-12-01T05:00:00Z,6.52329608405938,70.0949995439582,0.18688140290655,1.77402171880266,0.271951739725219,0.0286483091520592,25.6222,11.7716,4.01796,0,7.8378,23.8844,0.252401,0
2236500,1985-01-01T05:00:00Z,27.5741878967708,51.0594474930199,0.782203356682222,0.82954255020068,0.0300840247156591,0.0283672309629045,20.652,5.46639,36.6886,0,21.897,37.1644,6.00224,0
2236500,1985-02-01T05:00:00Z,26.4976416724037,64.3469720574132,0.785960298898019,0.676293725665615,0.0255227893118484,0.0296615188859077,24.2597,9.82464,27.8683,0,24.699,27.259,4.03205,0
2236500,1985-03-01T05:00:00Z,74.5414187594663,89.7955637800665,2.47021415245423,1.06791110227642,0.014326412349655,0.0331388132069934,27.7624,12.9838,91.4192,0,6.06631,8.47567,101.286,0
2236500,1985-04-01T05:00:00Z,31.5368558395494,102.391794343662,1.16990630498297,0.780902705891725,0.0247615903711117,0.0370964788289334,28.7072,14.9759,35.9281,0,6.61885,9.18608,6.1537,0
2236500,1985-05-01T04:00:00Z,60.7512286043131,134.919865193677,1.91557079873012,0.0246530717730323,0.000405803674088692,0.0315313919197697,32.5325,18.2967,43.1018,0,2.9091,2.81561,8.69657,0
2236500,1985-06-01T04:00:00Z,204.652160015203,155.618607971839,12.4166362268621,0.271850088740464,0.00132835191536834,0.0606719041027454,33.9974,21.8827,226.024,0,6.3164,0.716675,100.581,0
2236500,1985-07-01T04:00:00Z,194.953808129866,155.316560778598,58.790715734906,1.16768941303349,0.00598956965362608,0.301562284414281,33.1473,21.9563,206.754,0,1.11505,0.741623,62.1139,0
2236500,1985-08-01T04:00:00Z,213.724812816244,148.078232974279,93.3622132508039,4.02278164404547,0.0188222489987823,0.43683375842315,32.9094,22.6358,216.425,0,1.42995,0.556339,48.339,0
2236500,1985-09-01T04:00:00Z,181.182177636797,124.862243144587,95.0355131938674,8.31874597530562,0.0459137100779394,0.524530141062651,31.4202,21.4064,161.515,0,3.56368,0.669763,79.6682,0
2236500,1985-10-01T04:00:00Z,64.1978108898574,115.67662845297,48.3355430794807,5.18713956089341,0.0807993214876572,0.752915752258418,31.1528,20.6774,50.7844,0,1.50741,2.19404,17.1545,0
2236500,1985-11-01T05:00:00Z,15.9771276112868,86.879917629072,2.38991371677084,7.09608687521064,0.444140339105617,0.149583440460382,27.9343,17.0338,19.1377,0,4.58204,15.8164,2.39724,0
2236500,1985-12-01T05:00:00Z,66.212966410485,56.1204663255929,2.11525892823743,9.67299917472962,0.146089198220817,0.031946294553909,21.5235,8.30027,80.3473,0,20.4247,35.4266,51.8292,0
2236500,1986-01-01T05:00:00Z,134.707715127282,57.8679297711618,32.9916868433115,42.2933440754925,0.313963784743365,0.244913120322311,21.8083,8.66351,157.228,0,9.28707,25.152,174.064,0
2236500,1986-02-01T05:00:00Z,56.9397763417687,69.0602882451278,33.4980970343372,19.4392802426545,0.341400713026592,0.588307492345459,24.7011,11.6907,52.4252,0,10.3093,21.3224,19.0301,0
2236500,1986-03-01T05:00:00Z,96.0179151875049,80.3158941557497,21.827644931141,15.1416501633016,0.157696093835539,0.227328878038184,25.0881,12.114,103.054,0,17.7753,27.802,62.6008,0
2236500,1986-04-01T05:00:00Z,15.6810600126038,92.8283613328875,18.1887179760519,4.23233275411624,0.269900934676258,1.15991635523572,28.3208,12.283,16.2994,0,6.03908,6.55016,6.13734,0
2236500,1986-05-01T04:00:00Z,26.6355769183961,129.694335165609,0.80008846003725,0.0261522450565275,0.000981853899266032,0.0300383379150561,31.7761,17.6047,27.2515,0,3.60754,3.46653,6.19753,0
2236500,1986-06-01T04:00:00Z,227.321777438543,147.36037083322,23.7272027609975,0.604499982867122,0.00265922600851803,0.104377165392402,32.7657,21.4906,266.251,0,1.74688,0.407422,58.9897,0
2236500,1986-07-01T04:00:00Z,125.262776291471,155.38030367981,45.3075509198135,1.57579769576274,0.0125799358948907,0.361700037802038,33.2486,22.2279,137.868,0,1.66359,0.912151,25.7424,0
2236500,1986-08-01T04:00:00Z,221.156838389871,148.880757861281,71.3959755870467,8.48698653267563,0.0383754198805925,0.322829608647166,33.3951,22.3846,240.88,0,1.20946,0.341881,66.6751,0
2236500,1986-09-01T04:00:00Z,98.4734529349843,130.458656257274,57.4386230432177,6.31151952351481,0.0640936144250157,0.583290433424131,32.6453,21.8648,98.5569,0,0.763559,0.839264,30.9618,0
2236500,1986-10-01T04:00:00Z,88.2524030278117,108.158646455721,17.8170028926387,0.521379153037777,0.00590781820267796,0.201886886717679,30.2574,19.0363,75.7365,0,9.47215,7.55966,30.9386,0
2236500,1986-11-01T05:00:00Z,27.4990772498262,95.1168312717756,11.8034559921892,0.69594955316033,0.0253081056806998,0.429230984187434,29.1546,18.9064,29.6228,0,1.96139,4.97097,9.49756,0
2236500,1986-12-01T05:00:00Z,66.3693752037885,71.3423841952809,2.12873428415851,0.518047656852232,0.00780552258118381,0.0320740443558823,24.0439,13.9629,75.4012,0,9.55888,10.164,48.0222,0
2236500,1987-01-01T05:00:00Z,65.3200861488425,56.7339010826861,4.39072365362941,2.21711071148013,0.0339422502662976,0.0672185833255704,21.3692,8.43143,80.1737,0,16.2152,23.2369,31.0557,0
2236500,1987-02-01T05:00:00Z,61.192731499586,62.8771683917661,13.3199916879072,2.96669735322773,0.0484812048837499,0.217672775205292,23.1612,10.4827,62.5569,0,7.03602,17.6823,15.428,0
2236500,1987-03-01T05:00:00Z,271.773194955876,81.8362653505845,112.494827799044,12.0250354817243,0.0442465839343599,0.413929077212004,24.5706,13.1716,288.742,0,6.64378,14.7984,289.15,0
2236500,1987-04-01T05:00:00Z,17.5994975552077,86.0200760520718,79.9827549908911,34.6642178105947,1.96961405868872,4.54460445475753,26.4332,11.9051,16.006,0,17.4988,17.8609,6.50483,0
2236500,1987-05-01T04:00:00Z,75.7996311349335,129.08867795663,2.54040274284492,8.29209400582126,0.109394912371806,0.0335147111510696,30.7811,18.6134,70.5269,0,0.965598,4.44755,16.0006,0
2236500,1987-06-01T04:00:00Z,117.760225202132,153.018085824808,4.41559033906155,2.1588095282331,0.0183322469409986,0.0374964495141063,33.608,21.8691,116.078,0,1.37199,1.10254,55.7547,0
2236500,1987-07-01T04:00:00Z,151.052625002758,160.685958403813,13.713542512355,4.48086236955789,0.0296642469435807,0.0907865223269351,34.0541,22.6534,154.491,0,0.869506,0.603097,44.953,0
2236500,1987-08-01T04:00:00Z,115.192969489545,153.977234215499,25.9475594897587,2.11150228239836,0.0183301315328102,0.225252978586629,34.4404,22.6877,82.7006,0,2.05553,0.834358,35.1371,0
2236500,1987-09-01T04:00:00Z,176.629440143857,130.552011026695,50.1659773909927,4.85715486371519,0.0274991239272414,0.284018209819013,32.8415,21.7193,190.114,0,1.41832,0.747663,117.058,0
2236500,1987-10-01T04:00:00Z,82.6499624992554,89.087273891377,47.9090997908245,1.85580995015779,0.0224538510852259,0.579662692421139,27.2211,15.4273,75.9102,0,4.3053,8.14191,77.8785,0
2236500,1987-11-01T05:00:00Z,225.731261593225,76.4827077537511,98.1898683930988,18.4364998908055,0.0816745530090939,0.43498568917778,25.2062,15.0466,241.964,0,6.30456,19.4467,297.109,0
2236500,1987-12-01T05:00:00Z,9.97786178600781,64.4873034222662,64.8333273576722,6.6446691420693,0.665941189061897,6.49771752186321,23.5413,11.1384,10.7305,0,9.87673,22.2977,2.08475,0
2236500,1988-01-01T05:00:00Z,87.25467673783,54.7288287442768,8.76522346460364,6.90286009644903,0.0791116345223503,0.100455629340535,20.0453,8.47672,98.982,0,18.3676,21.0523,77.5907,0
2236500,1988-02-01T05:00:00Z,48.5708187478665,58.0813512192222,13.0197080727945,8.32540896767671,0.171407630801826,0.268056178759935,22.4488,8.39108,53.6168,0,17.1498,19.7477,16.6412,0
2236500,1988-03-01T05:00:00Z,173.138703711715,79.3854851990497,58.9496242971997,26.5903368049266,0.153578236609655,0.340476294632273,24.8017,12.0838,166.012,0,12.0745,18.4616,145.828,0
2236500,1988-04-01T05:00:00Z,20.3671913338955,99.076629393227,45.4450967129844,7.89398021164864,0.387583151856158,2.2312893303729,28.7747,14.5949,26.1737,0,6.39638,13.3059,10.2512,0
2236500,1988-05-01T04:00:00Z,79.568399769246,121.232141105314,2.66377537583506,1.17601815349735,0.0147799648718321,0.0334778050527621,30.4226,16.8249,64.4731,0,5.79824,4.54223,51.3092,0
2236500,1988-06-01T04:00:00Z,134.775386658432,144.042996937094,6.14728998490617,0.953973932730782,0.00707825038668583,0.0456113696819548,32.3014,20.8976,134.066,0,1.70397,2.256,63.6682,0
2236500,1988-07-01T04:00:00Z,190.0064706141,150.419905260351,44.7915122000079,3.82289187291277,0.0201197983445363,0.235736772833272,32.6319,21.928,216.102,0,1.62144,0.573979,92.7535,0
2236500,1988-08-01T04:00:00Z,182.756740190374,148.216912592121,75.7790767924023,4.70906985826772,0.0257668737873217,0.414644498000263,33.1687,22.6751,238.275,0,0.731626,0.340022,80.4653,0
2236500,1988-09-01T04:00:00Z,164.896060454497,132.656893835369,73.620954458048,11.5119850691504,0.0698135846145766,0.446468849862932,32.5105,22.5796,155.629,0,4.49807,1.461,177.754,0
2236500,1988-10-01T04:00:00Z,30.7834858765497,95.444419047934,41.1277627481776,1.55331009651031,0.0504592008435794,1.33603331712046,28.7373,16.1112,27.3772,0,2.94298,8.49395,23.9711,0
2236500,1988-11-01T05:00:00Z,182.134464241141,80.6110656924526,43.0647952801244,10.2789983308802,0.0564363168371642,0.236445065240963,26.9677,15.2317,183.317,0,4.98292,11.1838,542.713,0
2236500,1988-12-01T05:00:00Z,32.1314010515677,61.8245694540859,44.5759054212173,16.0744690952541,0.500272897202838,1.38730039657086,22.8538,9.92066,36.8563,0,15.4348,22.3256,24.9116,0
2236500,1989-01-01T05:00:00Z,78.4678894995517,73.8354877513615,8.57725637180231,11.0838878093079,0.141253803052409,0.109309125382445,25.6151,13.0976,87.7605,0,6.35189,9.87858,130.526,0
2236500,1989-02-01T05:00:00Z,2.93372878845987,66.7449847108369,9.733250087991,8.47865779221177,2.89006189855159,3.31770616502717,24.9734,10.8292,2.83832,0,26.6535,38.1968,0.287717,0
2236500,1989-03-01T05:00:00Z,51.1263525247501,91.9564298523447,4.47558376238016,5.67353800398297,0.110970912725222,0.0875396647983746,27.3508,14.5671,51.2934,0,23.655,17.0563,13.768,0
2236500,1989-04-01T05:00:00Z,71.3953565664119,102.447083657722,2.37880609129182,2.36369654364411,0.0331071467014161,0.0333187787791081,29.0466,14.9996,83.479,0,5.51056,8.17009,48.7453,0
2236500,1989-05-01T04:00:00Z,72.8916347753866,131.248603589913,2.57313092332935,0.531706791212966,0.00729448300688281,0.0353007712237265,31.9823,18.2069,51.9341,0,4.07608,7.81871,21.3473,0
2236500,1989-06-01T04:00:00Z,166.888348300771,150.524241304682,12.1494274913292,0.213049181065596,0.00127659709760943,0.0727997347629873,33.5232,21.4401,202.281,0,2.0888,0.74724,124.207,0
2236500,1989-07-01T04:00:00Z,193.376535988022,157.88322424208,56.7657870201318,4.37592023971323,0.0226290134806443,0.293550542365947,33.7316,22.4357,193.287,0,0.920914,0.330483,52.7347,0
2236500,1989-08-01T04:00:00Z,149.174654889572,150.568445113616,61.0616922609504,5.6652092635191,0.0379770227570684,0.409330206301814,33.8986,22.2364,150.497,0,0.900244,0.532051,51.1627,0
2236500,1989-09-01T04:00:00Z,199.620793725106,131.918581890557,78.6259129700336,5.27209271362481,0.0264105387782643,0.393876366799281,32.6319,22.3041,190.569,0,1.45944,0.52407,77.2295,0
2236500,1989-10-01T04:00:00Z,23.7033903309074,101.057144111584,52.7210190487573,2.48912737502987,0.105011449428998,2.22419739593172,28.9753,17.9846,19.2515,0,12.2636,22.9427,4.8156,0
2236500,1989-11-01T05:00:00Z,46.0620125614868,76.4536261366235,1.32041691299287,0.452916906424829,0.00983276416375085,0.0286660707938084,26.5207,13.8056,45.1138,0,7.87897,12.4472,17.2988,0
2236500,1989-12-01T05:00:00Z,117.553461145222,49.6638992434719,13.6039081590179,4.06742369293177,0.0346006289675045,0.115725288107103,19.5471,6.09185,136.431,0,31.6582,29.4891,72.0567,0
2236500,1990-01-01T05:00:00Z,11.2880822745301,71.3339529063211,19.889203961779,3.72960997971752,0.330402444721086,1.76196482963771,25.3828,11.8514,16.8683,0,7.35322,18.3695,3.05284,0
2236500,1990-02-01T05:00:00Z,102.678620696237,77.6867607149872,7.5581403829378,2.33038158178866,0.0226958792978221,0.0736096797141215,26.481,14.1226,111.329,0,9.95345,16.4433,143.725,0
2236500,1990-03-01T05:00:00Z,60.9277610862165,89.8071813037667,12.5730179895032,1.86780333642575,0.0306560310624691,0.206359429024671,27.1773,13.6308,55.7425,0,4.17158,9.10481,46.0254,0
2236500,1990-04-01T05:00:00Z,46.1633440045574,101.336849024624,2.21442060105392,0.197890873421367,0.00428675343367305,0.0479692415877693,28.2794,15.3228,45.4731,0,5.1522,7.99275,17.4741,0
2236500,1990-05-01T04:00:00Z,47.5697825790996,140.353370189587,1.3349124735954,0.00099944885566347,2.10101623651858e-05,0.0280621941329181,32.4387,19.907,40.503,0,3.04229,3.27547,13.7695,0
2236500,1990-06-01T04:00:00Z,199.577281962189,149.869114680334,20.3350312831788,1.25064366805356,0.00626646307514349,0.101890511200726,33.1926,21.4213,225.329,0,1.30911,2.31905,81.7313,0
2236500,1990-07-01T04:00:00Z,224.076509217172,156.924769187622,84.2495108874577,7.01613096675756,0.0313113185816261,0.375985466668458,33.3493,22.0782,257.305,0,2.7565,0.687577,204.842,0
2236500,1990-08-01T04:00:00Z,167.580890870044,148.886782406268,81.7236001995056,10.4259173126628,0.062214237306734,0.487666581644329,33.5279,22.057,140.76,0,1.54883,0.490971,48.5503,0
2236500,1990-09-01T04:00:00Z,95.8450731797252,131.922265902573,41.450823628054,2.71017214694078,0.0282765932251808,0.43247735384715,32.9978,21.5883,99.4072,0,2.69576,2.21479,92.7754,0
2236500,1990-10-01T04:00:00Z,84.3261940824685,108.082893180669,13.4516446839152,5.31040491975857,0.0629745594182177,0.159519172307954,29.9589,19.1723,79.8862,0,6.4807,17.1692,73.2657,0
2236500,1990-11-01T05:00:00Z,30.7092777916843,77.8253297381397,9.25552125096728,0.957805153344159,0.0311894392255464,0.301391693863721,26.3894,14.5282,28.7844,0,3.75123,13.0755,5.51514,0
2236500,1990-12-01T05:00:00Z,12.0869158487339,70.465886870968,0.84412709224161,0.359635013229572,0.0297540760381188,0.0698380879626983,25.2717,12.1121,10.1856,0,9.45508,23.1001,2.25526,0
2236500,1991-01-01T05:00:00Z,66.3300146985576,73.0821543520491,2.09326266124019,1.60128364158216,0.0241411621700874,0.0315583023877381,24.5513,13.3482,80.5928,0,10.9418,21.6147,46.8914,0
2236500,1991-02-01T05:00:00Z,17.9703948443156,67.1501287706602,0.708776033599876,1.37091068035173,0.0762871763379968,0.0394413166622256,23.9791,11.3703,23.2455,0,11.9714,22.9833,2.51476,0
2236500,1991-03-01T05:00:00Z,151.203756966726,88.8523284954299,14.7353583707256,3.27652649848341,0.0216696103603063,0.0974536523848954,26.3371,13.907,157.323,0,14.5839,16.6193,117.239,0
2236500,1991-04-01T05:00:00Z,123.206121394761,114.341374464426,40.1305008425148,4.24599188847698,0.0344625075475959,0.325718400905859,29.6772,18.3735,141,0,5.91945,8.22278,63.1854,0
2236500,1991-05-01T04:00:00Z,188.111032586407,141.859652654721,62.9228735832009,3.46975327724501,0.0184452407152208,0.334498581598599,31.732,20.8517,193.401,0,1.87996,1.72304,77.6844,0
2236500,1991-06-01T04:00:00Z,182.442520548255,147.3199742781,78.290254322236,16.6075084849413,0.0910287165241651,0.429122849689684,32.4526,21.4555,189.886,0,2.26413,1.7711,69.1771,0
2236500,1991-07-01T04:00:00Z,259.986073845355,156.178284797914,112.305824278343,41.9768519378657,0.161458078569371,0.431968615154152,32.9147,22.6446,278.725,0,2.69818,0.207954,96.5575,0
