STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11427700,1981-09-01T04:00:00Z,28.7030474500991,67.7528076075219,6.09909238310266,1.29503232751507,0.0451182868218615,0.212489366981192,22.6951,8.57108,28.6176,0,20.473,9.97536,21.0333,0
11427700,1981-10-01T04:00:00Z,213.003814981243,36.5518838464665,15.0590950934532,10.2164726474135,0.0479638012507576,0.07069871070046,11.6504,1.23719,244.824,56.2353,28.3955,11.4501,197.581,12.2
11427700,1981-11-01T05:00:00Z,592.454302309416,26.1514851681434,278.711857110873,367.143102710251,0.619698601696552,0.470436042112347,8.25,-0.234314,634.882,68.4706,24.1956,13.5,994.106,24.2879
11427700,1981-12-01T05:00:00Z,546.574389134543,23.8010702026418,318.98357642189,490.789453506823,0.897937157801977,0.583605054980669,6.25759,-1.26708,664.853,67.7647,16.4139,6.64656,1250.96,11.7396
11427700,1982-01-01T05:00:00Z,323.79566268488,18.4514077682902,92.8183179585875,94.6111700412567,0.292194062319275,0.286657076221923,3.77704,-6.72486,352.735,7289.3,36.0788,11.8039,381.428,3562.5
11427700,1982-02-01T05:00:00Z,263.760638450929,22.7519448161207,146.808992855778,433.466779054268,1.64340965202399,0.556599323227262,6.78571,-3.35504,317.647,7784.47,9.33148,16.8087,891.313,190.3
11427700,1982-03-01T05:00:00Z,478.899441310301,24.3014363066078,140.244080856859,222.580685750555,0.464775413271645,0.292846616135408,3.57875,-4.43121,583.118,8776.35,16.926,8.33347,607.062,5122.34
11427700,1982-04-01T05:00:00Z,355.553614354898,31.5021971958778,341.213458198036,376.048247286576,1.05764146982126,0.959668090611651,7.28676,-2.20049,377.588,18793.4,36.9228,15.3127,478.961,448.088
11427700,1982-05-01T04:00:00Z,14.0997516562824,55.5050369486954,376.942965213507,643.873585782291,45.6655976274165,26.7340144991528,16.4032,3.48719,10.0588,16748.1,14.9599,10.924,2.89247,1350.48
11427700,1982-06-01T04:00:00Z,40.1471887855,64.3043576383385,167.493295198189,337.705321231355,8.41168040521245,4.17198066078995,17.9132,5.46814,49.4412,12275.4,18.5969,13.7633,16.0917,2201.24
11427700,1982-07-01T04:00:00Z,5.09919846429387,85.355098347411,56.1216706239681,40.3175867470644,7.90665180603977,11.0059788841225,22.6172,9.48245,0.647059,7527.53,20.145,7.32874,0.013506,3027.92
11427700,1982-08-01T04:00:00Z,5.84838510651013,83.9548296804753,32.6835690028628,8.64632982545224,1.47841321458595,5.58847757246374,23.5593,10.5166,5.05882,2107.41,6.09088,5.45793,0.825539,1612.41
11427700,1982-09-01T04:00:00Z,148.78433635952,56.2025552277648,36.334845329561,12.9694947381784,0.0871697589646742,0.244211495770375,17.7049,6.07745,187.118,105.059,39.0452,14.324,126.438,15.3382
11427700,1982-10-01T04:00:00Z,257.650963692389,38.5021930168178,150.705472268882,72.410615855284,0.281041509868891,0.584921050203443,12.3031,2.35674,293.765,0,15.3903,7.12447,371.554,0
11427700,1982-11-01T05:00:00Z,361.712228730587,21.9011108490779,129.1724161777,97.1993175499841,0.268720020584045,0.357113765910056,6.02402,-2.58186,380.618,352.235,22.3008,8.14301,516.884,64.0939
11427700,1982-12-01T05:00:00Z,340.898238235862,19.2512206802677,94.1240252874379,117.616925674389,0.345020632206998,0.276105930539644,4.66414,-4.88805,343,483.294,14.1563,6.71139,551.907,144.187
11427700,1983-01-01T05:00:00Z,309.659893308222,22.0018472360699,154.105732496727,86.6550128847985,0.279839316480503,0.497661259423535,6.50427,-3.30361,330.471,4328.82,22.3102,11.1345,233.394,560.721
11427700,1983-02-01T05:00:00Z,460.970757634344,21.6513671218541,193.35112923206,119.629929292288,0.259517393047266,0.41944337255647,4.7542,-3.46218,593.147,5082.82,13.1177,5.5307,540.205,35.0778
11427700,1983-03-01T05:00:00Z,505.944765378885,25.1512329314067,208.447712468612,294.473672104094,0.582027312573483,0.41199697423989,3.35104,-3.94402,621.471,5306.35,8.41934,5.86796,346.668,154.349
11427700,1983-04-01T05:00:00Z,234.204572835617,28.8515787121547,231.117839766571,185.579762107268,0.792383171090012,0.986820355248943,6.64559,-3.65147,267.618,5838.82,11.0052,8.46334,132.129,35.2486
11427700,1983-05-01T04:00:00Z,38.7032064288654,51.7043289570005,411.573636939819,652.692458774992,16.8640409671123,10.6340966270139,14.9056,2.03083,35.1471,4843.06,31.6074,20.1768,29.3032,655.686
11427700,1983-06-01T04:00:00Z,25.899189820133,66.1045814797781,185.297623011026,909.973492605522,35.1352107508068,7.15457218151986,18.8064,5.95196,23.4706,2107.88,7.07384,2.81679,3.57568,327.279
11427700,1983-07-01T04:00:00Z,14.3010415213038,77.2047279213645,66.6675720072611,298.403822024754,20.8658804032022,4.66172844180256,20.954,7.54175,13.8824,863.529,9.57497,6.28197,6.21676,63.1158
11427700,1983-08-01T04:00:00Z,28.5428484354832,81.7545042229454,35.4328118635914,30.8852269374802,1.08206533791789,1.24139018373313,21.8629,9.83065,11.1765,190.588,10.1917,5.56494,2.20473,19.2858
11427700,1983-09-01T04:00:00Z,60.6495730694003,64.55358046189,25.1885444098222,9.94998931132974,0.164057037960418,0.415312806588091,21.2275,8.66912,50.7647,2.23529,16.9361,4.79259,23.1417,0.0395975
11427700,1983-10-01T04:00:00Z,149.156390389206,44.2526121613794,53.8511482060433,21.548724443034,0.144470675287899,0.361038156431147,15.1817,4.61195,165.059,0,11.1415,3.94767,168.888,0
11427700,1983-11-01T05:00:00Z,620.152718703098,22.7512003570497,210.406619790407,495.007175372898,0.79820205643553,0.339281943696743,5.30098,-1.88578,659.147,490.471,14.4099,16.7031,521.22,438.488
11427700,1983-12-01T05:00:00Z,583.419030192275,20.4009724795706,214.346583473089,390.426844557283,0.669204849949121,0.367397312018513,2.84488,-3.15797,702.706,2699.29,11.8246,11.5476,475.762,1129.52
11427700,1984-01-01T05:00:00Z,24.5473516572854,24.1524331454359,163.413794190459,184.046045065059,7.49759271935293,6.65708449823588,9.44924,-1.93643,20.2647,245.412,23.5551,12.461,5.32461,30.2359
11427700,1984-02-01T05:00:00Z,210.564751240974,21.9521238320641,131.976374454079,95.2821712472231,0.452507699819997,0.626773349652635,6.90771,-4.09838,190.941,1018.71,22.321,15.2657,118.325,856.772
11427700,1984-03-01T05:00:00Z,162.803527421294,31.6023762118213,195.549435732503,197.466069184386,1.21291026252394,1.20113758485386,9.55977,-1.14374,125.559,1236,15.5649,5.90883,80.1659,107.759
11427700,1984-04-01T05:00:00Z,124.603217821882,33.1525999102404,151.986120226055,210.694378673437,1.69092245253747,1.21976079657362,9.41765,-2.22402,115.441,762.353,21.7657,11.8128,45.6881,31.7881
11427700,1984-05-01T04:00:00Z,45.3517206886402,59.7049840511202,147.195166936537,355.630639162171,7.84161292586304,3.24563577084754,17.6257,4.60579,57.9412,264.118,33.1845,17.3433,31.8851,23.8448
11427700,1984-06-01T04:00:00Z,61.3482305928447,66.555468344396,80.7628315487166,76.6475091843859,1.24938418669447,1.3164655405422,19.1005,6.14657,72.0588,4.11765,20.219,12.6928,36.5952,0.0707155
11427700,1984-07-01T04:00:00Z,8.24698137425941,100.307124456404,47.7770684964263,7.93698569343066,0.962411012374017,5.79327954414311,25.546,13.074,6.76471,0,6.6719,4.34274,1.47617,0
11427700,1984-08-01T04:00:00Z,9.05056140708801,86.3049640139431,19.1922744912153,3.22655722754681,0.356503545185596,2.12056176716118,24.0863,11.805,4,0,6.0755,4.55513,0.430316,0
11427700,1984-09-01T04:00:00Z,11.85129779408,67.3540810423443,9.8975831417426,2.33124990415741,0.196708406510714,0.835147619587004,21.8809,9.48039,0.852941,0,14.0019,10.8933,0.0144663,0
11427700,1984-10-01T04:00:00Z,131.851269112742,34.7518838464665,7.30102480506384,8.6185312040622,0.0653655536428152,0.0553731856674126,10.4331,1.537,180.059,54,24.4869,12.2806,123.08,5.6373
11427700,1984-11-01T05:00:00Z,416.705675898657,21.7510539154633,65.9403440220373,62.0388543573469,0.148879312055338,0.158242010694556,5.05098,-1.87892,499.853,127.529,14.3098,8.24873,252.232,57.8678
11427700,1984-12-01T05:00:00Z,82.1076968274467,18.0013427625965,49.2985997002405,33.7226034655665,0.410711842720862,0.600413866240139,3.84755,-5.16667,83.1176,670.706,14.4218,10.1422,37.8874,49.8704
11427700,1985-01-01T05:00:00Z,41.0543856045742,21.1020140008743,35.0651713866789,29.4473672104094,0.717277016249597,0.85411511755207,6.23814,-4.07211,47.4706,1924.24,23.891,11.0068,15.0077,85.2481
11427700,1985-02-01T05:00:00Z,150.806863861547,21.1523557455828,53.0296294584393,31.383684976198,0.208105149676813,0.351639362430643,6.84401,-4.28571,180.5,3264.94,36.153,22.8997,392.76,837.721
11427700,1985-03-01T05:00:00Z,269.4107425613,23.5520302880529,50.7861496845456,52.8557235671216,0.19619011129482,0.188508257694995,4.96916,-4.83397,262.353,6385.29,29.6631,10.9487,190.176,2950.33
11427700,1985-04-01T05:00:00Z,35.2978236994221,42.3037312255568,168.988586723883,301.08782684862,8.52992607738446,4.78750724585463,14.1525,2.13873,41.2941,7542.94,27.2126,8.68464,12.5578,844.301
11427700,1985-05-01T04:00:00Z,3.9496989017277,53.404170550316,106.953821100539,243.956867026341,61.7659404162752,27.078980894912,15.5811,3.27609,0,4573.29,14.6455,5.78966,0,1084.39
11427700,1985-06-01T04:00:00Z,12.8999796767819,81.0052123576607,53.7214671057466,34.7482767375436,2.69366910709831,4.16446137527157,22.426,9.58676,11.7647,1211.53,24.8465,17.0647,3.01625,911.06
11427700,1985-07-01T04:00:00Z,5.89728665159169,96.2059813190098,30.8840737623771,4.83983584132022,0.820688585658955,5.23699721363238,24.6452,12.186,0,26.4706,9.2789,5.68859,0,2.46641
11427700,1985-08-01T04:00:00Z,7.90047997119531,79.8044147149737,14.0948984746723,2.03505080038083,0.257585717298254,1.78405597204999,23.0987,9.92884,1.14706,0,5.71518,4.46038,0.0424434,0
11427700,1985-09-01T04:00:00Z,76.9466331306971,51.8021159030056,6.89945877310959,4.53692672548397,0.0589619914594289,0.0896655057199262,15.5564,5.21765,87.5,0,23.7308,10.2919,76.8026,0
11427700,1985-10-01T04:00:00Z,66.5963915718743,41.2026855251931,6.49925943394805,4.368217850841,0.0655924104555514,0.0975917655678643,14.1376,3.27419,90.4412,0,28.6967,11.6183,37.9064,0
11427700,1985-11-01T05:00:00Z,299.948117011656,20.8512451825458,19.5076064298857,9.09685920660108,0.0303281090651006,0.0650366024105682,5.32255,-3.33039,351.971,2522.59,37.6454,24.0888,240.356,2998.71
11427700,1985-12-01T05:00:00Z,178.604222303727,21.5521686575602,67.2814474096228,73.3020888860679,0.410416326896311,0.376706925187953,7.52182,-2.43833,192.824,3375.76,33.4577,15.5632,154.3,205.212
11427700,1986-01-01T05:00:00Z,248.008470253897,25.9520141438948,158.188467850055,238.780572008886,0.962792003694214,0.637834940428086,8.33207,-0.129507,281.029,9.05882,14.5957,4.30407,219.684,0.428024
11427700,1986-02-01T05:00:00Z,824.906909352642,22.9519570672597,334.673070998326,780.374402538877,0.946015112361329,0.405710107654408,5.28099,-2.3771,842.971,106.706,38.2333,18.1818,1909.75,12.3177
11427700,1986-03-01T05:00:00Z,334.129732790775,32.3523192782066,377.963010086095,477.465286702634,1.42898173926237,1.13118640154891,9.09772,-0.264706,397.206,86.4706,38.0737,15.1829,978.824,7.68461
11427700,1986-04-01T05:00:00Z,55.1985759445312,36.3522663806315,198.214267886791,268.017053125992,4.85550666008705,3.59093082557013,10.2328,-0.868627,55.5588,24.7059,21.2606,10.7303,13.152,1.53013
11427700,1986-05-01T04:00:00Z,48.0546133390329,53.1538326986267,158.346023975653,241.177004887337,5.01881064333606,3.29512637753418,15.1067,3.10816,48.8529,25.6471,46.5572,22.3429,21.8608,4.98222
11427700,1986-06-01T04:00:00Z,2.24896669379572,77.1050739881534,59.1694170665575,52.932409419232,23.536324288509,26.3096013070312,21.0167,8.92745,0,0,9.14255,6.71877,0,0
11427700,1986-07-01T04:00:00Z,4.1982914194784,85.1055987848448,33.2329914516167,9.17354505871152,2.18506629057476,7.9158372135457,22.222,10.084,0,0,6.34378,4.82244,0,0
11427700,1986-08-01T04:00:00Z,0.599800660838465,90.7552083216212,15.2940888668872,3.15945710695017,5.26751188058637,25.49861956722,25.1224,11.9369,0,0,2.06548,1.41282,0,0
11427700,1986-09-01T04:00:00Z,158.161260970692,49.2519654253797,15.3999880349019,8.41627226912091,0.0532132345017185,0.0973689001996236,14.5814,4.18235,181.059,0,63.3334,27.5249,178.445,0
11427700,1986-10-01T04:00:00Z,17.9025059371677,41.6027709971253,23.1439183520841,11.0331769723897,0.616292323047552,1.29277534850775,13.9331,3.29507,12.7647,0,10.8965,6.62448,2.79164,0
11427700,1986-11-01T05:00:00Z,27.8509436552121,28.5018636662689,12.6468875442072,5.78978183433831,0.207884583948551,0.454091886464337,10.9868,0.754412,17.0588,0.470588,11.6891,5.98616,3.88052,0.00356362
11427700,1986-12-01T05:00:00Z,46.9002082693634,22.9515380657186,6.19989809786877,7.36184180260235,0.156968211320531,0.132193402260832,7.70161,-2.07021,63.6176,0.352941,10.8556,2.75683,20.0276,0.00217286
11427700,1987-01-01T05:00:00Z,176.858274092652,18.4515461377976,3.80398735531257,13.3433382672168,0.0754465027755871,0.0215086762257996,4.2519,-5.45968,228.676,1937.06,15.7038,10.4551,177.887,62.5944
11427700,1987-02-01T05:00:00Z,196.611106774534,21.4018146617128,17.2898625891709,68.5667375182482,0.348742950706635,0.0879393991154236,5.40861,-4.33351,194.588,1419.65,19.8185,17.3957,224.17,64.061
11427700,1987-03-01T05:00:00Z,206.212326739699,26.9517903024552,72.5409322511973,94.8987419866709,0.460199171829632,0.35177786603788,6.07021,-3.04364,227.941,1623.53,17.0884,13.0926,80.5209,127.272
11427700,1987-04-01T05:00:00Z,31.7006795963978,45.4535601386719,123.443686501498,197.27435455411,6.22303234712125,3.89403912071102,14.974,2.17402,30,824.824,15.1584,11.6036,14.1163,193.498
11427700,1987-05-01T04:00:00Z,44.6009429401097,57.4541949095736,87.0695870407452,81.3349318946366,1.82361462635114,1.95219161975258,15.6603,4.60531,25.9706,73.4118,27.9995,16.4945,7.48275,9.55639
11427700,1987-06-01T04:00:00Z,11.4475309592698,78.356204731388,48.3274431015327,10.2950756458267,0.899327172161096,4.22164773115542,21.9966,8.77549,11.7941,0,15.8745,10.7372,2.42886,0
11427700,1987-07-01T04:00:00Z,3.05067109525734,80.104915295428,20.5917051550687,3.10481843732149,1.0177493215012,6.74989355197326,21.6134,8.3425,0.970588,0,19.3257,14.2797,0.0303884,0
11427700,1987-08-01T04:00:00Z,0.549690829648668,88.1053833015252,10.3975669975845,1.52317273754364,2.77096261277848,18.9153000864688,25.3363,11.1324,0,0,9.70778,6.59141,0,0
11427700,1987-09-01T04:00:00Z,1.04956471128033,69.0039876413535,5.8994829893467,1.2250564874643,1.16720434128344,5.62088542606402,23.0044,9.00735,0,0,7.12637,4.80852,0,0
11427700,1987-10-01T04:00:00Z,57.3024772558297,52.4536823640212,3.55036178188554,2.38972286639162,0.0417036571686523,0.0619582599550588,18.1883,6.41319,54.9412,0,25.1013,8.23827,13.3193,0
11427700,1987-11-01T05:00:00Z,104.457323080463,25.751318403339,3.60129347199952,6.62374047603935,0.0634109728327722,0.0344762182851025,8.20049,-0.660294,89.2647,0,11.9577,8.59649,51.857,0
11427700,1987-12-01T05:00:00Z,346.892690153782,17.8508423251627,4.20583069836341,51.3315922564265,0.147975422121667,0.0121242990058364,1.47818,-5.33729,410.353,455.412,13.4061,20.5807,218.704,204.733
11427700,1988-01-01T05:00:00Z,252.763318255303,19.8515787121547,26.4610975574086,51.4657924976198,0.203612584503408,0.10468725343557,4.65655,-3.73624,263.765,5456,26.7924,11.0993,105.611,54.0355
11427700,1988-02-01T05:00:00Z,21.203002624603,25.3030432710391,77.1028165511533,54.159383052999,2.55432610238679,3.63641027246239,9.99493,-1.48174,20.8235,4203.41,14.0526,9.01889,7.94331,334.879
11427700,1988-03-01T05:00:00Z,40.7530879535147,31.7026894182121,87.2585136806546,109.756625833069,2.69321004480111,2.14115096701841,10.1324,-1.1129,27.6471,2474,13.7012,6.34196,21.4236,354.37
11427700,1988-04-01T05:00:00Z,116.266098182631,37.9522867038495,123.20483749798,139.855822786417,1.20289426559006,1.05967981573141,10.5711,0.75049,99.2059,818,27.8388,8.2572,39.8554,62.4801
11427700,1988-05-01T04:00:00Z,70.0492027863743,50.0535356363939,100.422678029156,95.8573151380514,1.36842835214532,1.43360201165187,13.9554,2.1518,83.9706,474.941,36.9565,19.2129,24.9088,21.5508
11427700,1988-06-01T04:00:00Z,34.7016876852217,70.5544187510132,52.2247252880235,23.9164001269438,0.689199912807959,1.50496211486176,19.3461,7.76618,29.4412,82,46.1534,24.6475,6.99388,7.87179
11427700,1988-07-01T04:00:00Z,6.59729472367073,103.657295543289,30.8852530811064,4.41806365471279,0.669678078631386,4.68150270296275,26.0213,13.0982,13.8824,0,12.3549,6.58924,6.21676,0
11427700,1988-08-01T04:00:00Z,2.04899926815281,92.6554399490989,14.144951229227,1.50783556712155,0.735888777784133,6.90334615979576,25.3762,12.4284,0,0,10.8345,6.40225,0,0
11427700,1988-09-01T04:00:00Z,4.40085861234125,69.004516331064,7.4485106527966,1.17041781783561,0.265952151826334,1.69251305459095,22.8436,9.225,0.147059,0,24.3116,17.19,0.000720877,0
11427700,1988-10-01T04:00:00Z,3.39904395062844,56.2542639513068,4.29992231410588,1.31707950999683,0.387485283840863,1.26503875106142,21.3131,7.13994,0,0,12.9014,3.64691,0,0
11427700,1988-11-01T05:00:00Z,432.518858676329,23.901143423435,44.9977475372498,72.8045894205014,0.168326971090488,0.104036498373643,6.5799,-1.27059,509.882,531.412,28.4411,13.5795,568.783,384.537
11427700,1988-12-01T05:00:00Z,193.812382100089,19.8516316097298,71.2278705547109,36.2148936591558,0.186855417939467,0.367509391210761,6.29167,-4.57157,196.118,1791.06,63.0538,30.5969,125.933,2898.98
11427700,1989-01-01T05:00:00Z,104.1107425613,19.0021481913217,42.5681211137068,27.6931783433831,0.265997318452295,0.408873475171333,7.62049,-6.15702,80.7353,1439.18,37.1543,18.3144,41.6331,372.11
11427700,1989-02-01T05:00:00Z,156.352692596129,17.7516396818089,21.7088622903454,45.3788529863535,0.290233907922332,0.138845464890208,3.90756,-6.6875,205.088,3982.94,34.3007,40.5709,114.633,784.276
11427700,1989-03-01T05:00:00Z,545.340748770153,29.1016072504722,247.000060012525,418.321323262456,0.767082460289003,0.452927936468267,6.85626,-0.969639,659.941,4188.94,11.3302,12.3624,227.365,173.376
11427700,1989-04-01T05:00:00Z,92.453896989218,42.3530679163376,320.81075621206,465.195550364963,5.03164891382798,3.46995385440024,13.4784,1.03775,96,1999.06,54.226,15.6194,38.0161,608.914
11427700,1989-05-01T04:00:00Z,34.4980714710579,52.8541336538785,151.004360468164,235.042136718502,6.81319641057879,4.37718266642379,14.7481,1.94023,32.8824,539.412,22.2711,6.98464,7.24573,98.3034
11427700,1989-06-01T04:00:00Z,24.295187750867,72.7551551380052,60.9194402816514,46.0402684608061,1.89503653698511,2.50746941766184,20.2064,7.55343,33.0294,22.7059,9.41535,3.0287,6.17156,2.13309
11427700,1989-07-01T04:00:00Z,0.149963389603401,89.0568517534287,36.730847439355,6.66208340209457,44.4247320610275,244.93209667036,24.3292,10.8558,0,0,7.58277,5.75922,0,0
11427700,1989-08-01T04:00:00Z,41.7965215832617,76.2552325378583,14.2454028051252,2.93994385528404,0.0703394384010511,0.340827472371052,22.5123,9.32258,36.0882,0,7.22375,4.31473,19.4888,0
11427700,1989-09-01T04:00:00Z,99.4967109596117,59.6036457536246,12.0472703644132,4.86284159695335,0.0488743954453661,0.121082096566021,20.4279,7.59559,144.353,0,29.8826,7.69947,135.984,0
11427700,1989-10-01T04:00:00Z,193.613142131236,39.3525756940033,66.0103260225735,12.2323519847667,0.0631793474870384,0.340939283852075,14.7927,3.00142,188.882,25.8824,48.8203,17.0982,204.588,2.59318
11427700,1989-11-01T05:00:00Z,143.006981049714,28.6020385031524,85.2597970153556,14.2252255664868,0.0994722457747826,0.596193251472924,14.0127,1.40833,154.824,183.765,36.8503,9.88606,135.45,184.48
11427700,1989-12-01T05:00:00Z,2.04949149048713,25.5522947759286,41.0863845394433,15.7589426086957,7.68919640888582,20.0471115543289,12.4549,-0.0137571,0,236.588,12.1369,4.04092,0,89.4577
11427700,1990-01-01T05:00:00Z,236.661998104252,20.4514851681434,28.5170814516691,44.2860795937798,0.187127971319972,0.120497087323276,7.11765,-3.68027,240.618,1041.65,29.597,15.4944,169.645,70.1164
11427700,1990-02-01T05:00:00Z,173.653842661438,18.0515990353727,23.9575163498321,24.1368719517613,0.138994171288334,0.137961337236519,6.3104,-5.59559,190.676,4107.65,62.0684,34.9361,157.13,3326.01
11427700,1990-03-01T05:00:00Z,104.959854091991,29.6024249303364,64.2892023463144,104.676188130752,0.997297386094019,0.612512306752722,10.1532,-1.03463,141.206,6222.12,35.0629,14.3467,57.294,288.713
11427700,1990-04-01T05:00:00Z,73.9476929729324,43.4032712915387,123.796387741788,213.761812757855,2.89071645326514,1.67410750443698,13.3892,2.075,86.8824,3823.06,24.1485,5.46239,42.2643,926.945
11427700,1990-05-01T04:00:00Z,171.771330577468,49.7536740059013,165.54690197212,101.608754046335,0.591535000076801,0.963763285849721,12.7571,3.14564,204.324,1048,31.7974,8.56428,121.373,276.463
11427700,1990-06-01T04:00:00Z,11.1464972240041,68.2050533788944,53.7751040721899,59.2494064868296,5.31551798705294,4.82439487414796,19.6618,7.59755,11.5882,144.353,15.6971,13.6328,2.87017,24.4213
11427700,1990-07-01T04:00:00Z,7.04890601018248,96.006445146047,29.2362254176565,7.77402825769597,1.10287018247456,4.14762594017048,24.5128,12.5114,2.76471,0,13.3544,9.69358,0.246568,0
11427700,1990-08-01T04:00:00Z,9.59664380861098,83.2551389938471,13.7952400763603,2.7894478705173,0.290669105381858,1.43750673167446,23.5536,11.167,14.1176,0,30.7617,19.6843,2.83211,0
11427700,1990-09-01T04:00:00Z,30.3918554896742,64.3529785513863,7.34864902230396,2.29386555125357,0.075476324636807,0.241796655844218,22.0471,9.14706,37.6471,0,13.5372,5.40223,15.2613,0
11427700,1990-10-01T04:00:00Z,30.2972540772346,47.3033567634709,4.30011358118838,2.69454912853063,0.088937074022009,0.14193080238316,18.611,6.05408,35.8824,0,19.0922,7.74587,20.3553,0
11427700,1990-11-01T05:00:00Z,45.1508456460999,26.101879810427,2.65059369540415,3.34158600571247,0.0740093780724374,0.0587052946068821,12.6441,0.0980392,46,59.2941,31.8787,16.4559,22.0608,17.5897
11427700,1990-12-01T05:00:00Z,64.9479574608081,17.6014159833897,2.00091511689451,3.76719248492542,0.0580032480189801,0.0308079760337641,6.23672,-6.20066,72.7941,733.412,48.7239,38.3338,22.1386,469.172
11427700,1991-01-01T05:00:00Z,27.9518512721094,22.1518228768123,1.45089075763693,5.24339513805141,0.187586685654818,0.0519067858337041,8.23624,-2.3871,17.2353,166.353,12.1191,3.20538,6.19789,27.9923
11427700,1991-02-01T05:00:00Z,95.9105989801231,28.1525795870223,2.85146455888443,11.119448556014,0.115935555342725,0.0297304426122433,11.2432,0.318277,107.971,0.117647,12.5194,2.59843,74.1783,0.000494315
11427700,1991-03-01T05:00:00Z,598.686477032808,22.5513467986361,8.43831816761889,124.624095410981,0.208162536138513,0.0140947198430815,2.95351,-5.73719,678.588,3018.24,23.7376,11.1853,906.182,4725.39
