STAID,POS,PPT_MM,PPT_MMvar,PET_MM,YLD_MM,YLD_MMvar,yieldmm,yieldmmvar,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxmvar,tminmvar,pmvar,swemvar
2324000,1990-01-01T05:00:00Z,1167.34562097238,4313.32090980835,1197.78087409219,219.115667820809,375.251866300973,150.618844258354,224.378658308407,0.12902677797591,0.187704193072049,28.2454,14.184,1103.64,0,20.3242,29.1397,3564.24,0
2324000,1991-01-01T05:00:00Z,1748.41774981785,14038.0851975044,1181.37855858655,688.432446704224,1889.20871828309,578.525020192588,3233.10369771058,0.330884893071383,0.393745972194543,26.8188,14.9717,1970.45,0,26.4789,38.1446,19377.4,0
2324000,1992-01-01T05:00:00Z,1344.51813967915,7387.55722747576,1122.00537477197,294.850522597118,844.980862067475,94.0347498712593,52.8304973046843,0.0699393686824482,0.219298285307984,26.2764,13.4314,1445.23,0,29.9805,38.1351,8418.27,0
2324000,1993-01-01T05:00:00Z,1209.39939344609,1259.4970643365,1140.1886870579,244.563912656911,337.876861569185,169.49680773964,287.230698103298,0.140149572306855,0.202219311488196,26.5935,13.2131,1230.12,0,38.2805,41.4912,1241.66,0
2324000,1994-01-01T05:00:00Z,1690.36480470785,11436.0386610834,1158.57355655847,648.628250852797,2376.95619687398,569.601937971685,2147.5118033365,0.336969828279245,0.38372086844585,26.5839,14.5163,1790.99,0,23.8847,33.8252,10898.5,0
2324000,1995-01-01T05:00:00Z,1229.24679298709,2581.92335741914,1152.79193447106,153.379033516753,173.238345377074,90.4460315693824,19.3891894692616,0.0735784157301702,0.124774808762396,26.5759,13.5488,1209.62,0,34.9489,47.634,2575.94,0
2324000,1996-01-01T05:00:00Z,1674.11517903925,7579.76501656797,1117.27115087018,532.999636171736,937.178054646339,420.253975683718,893.240132516238,0.251030503125177,0.318376921041727,26.0964,13.0579,1697.78,0,30.5213,47.685,7287.6,0
2324000,1997-01-01T05:00:00Z,1551.37996526724,2463.60874134426,1127.75269918153,440.450495929386,425.482375051756,333.859982248688,316.840917441039,0.21520194260803,0.283908846182318,26.3791,14.0687,1582.17,0,26.1954,32.8049,3971.53,0
2324000,1998-01-01T05:00:00Z,1681.39580126183,16317.3929456349,1205.99651255652,776.991682630278,3904.52628774873,629.113483770248,5004.33342729318,0.374161445685852,0.462111111522446,27.3963,14.9305,1536.11,0,31.6128,39.0764,16164.5,0
2324000,1999-01-01T05:00:00Z,1171.87394943219,5467.5676007722,1139.74313601622,190.362859178461,373.508489183686,66.6871266486487,28.2444701453021,0.0569063990892201,0.162443118793363,27.2521,13.2376,1057.51,0,24.5175,44.212,5276.98,0
2324000,2000-01-01T05:00:00Z,1086.00093045631,8648.37899976581,1111.63661580928,225.393768922284,1186.90932178506,57.1086540906185,124.879681580568,0.0525861925980331,0.207544729107718,26.8911,12.7595,1147.93,0,28.8178,48.8266,9865.15,0
2324000,2001-01-01T05:00:00Z,1151.88411972313,9800.70998142485,1121.4057639002,277.618714626048,784.688541563425,249.431541240481,1063.50316300228,0.216542217198406,0.24101271115082,26.8652,13.5213,1057.65,0,23.2103,39.6408,9527.96,0
2324000,2002-01-01T05:00:00Z,1443.74647383077,5041.77161894702,1156.93151807211,292.272463078552,584.731524279339,102.988452027687,110.37253949333,0.0713341669707578,0.20244029570029,26.7821,13.9635,1437.83,0,29.2799,48.8514,4442.47,0
2324000,2003-01-01T05:00:00Z,1592.03246465711,8079.76426615044,1129.31838807182,571.963649975416,1815.38208726476,519.409987094448,1856.15074550323,0.326255901575675,0.359266323189336,26.1175,13.9372,1563.47,0,28.3437,54.9974,8976.67,0
2324000,2004-01-01T05:00:00Z,1533.50102194553,13377.2176361337,1138.32539547535,500.906817351847,3190.61121162464,390.306441572064,1805.40341532205,0.254519844451676,0.326642636805258,26.4379,13.8398,1504.59,0,31.3871,49.7721,11927.5,0
2324000,2005-01-01T05:00:00Z,1472.52491789787,3986.61545223854,1138.12778172794,349.997041143581,512.332650069764,423.313185605623,1290.82710480758,0.287474378504868,0.237684970141779,26.1927,13.8016,1665.24,0,31.5395,49.0334,6033.93,0
2324000,2006-01-01T05:00:00Z,1032.86036717639,2335.40332079073,1148.81116786428,145.387955256866,241.375423831043,67.8185178016492,90.2926899605445,0.0656608772655784,0.140762449482232,27.1338,13.7468,956.902,0,27.2747,38.2633,1950.64,0
2324000,2007-01-01T05:00:00Z,1090.58049793332,5567.63664217763,1154.19143861779,191.96854484706,370.969881543269,30.0953758205485,6.39202918913825,0.0275957399546207,0.176024186395087,27.2571,13.953,1044.78,0,26.3257,42.0152,3797.3,0
2324000,2008-01-01T05:00:00Z,1346.82106984792,10445.6724353895,1116.63984876571,376.23789630874,1890.00942481141,76.9955289828082,138.970689284172,0.0571683430758194,0.279352547069391,26.6566,13.2488,1430.29,0,25.2612,45.4214,17155.6,0
2324000,2009-01-01T05:00:00Z,1388.43507403857,2809.04846062904,1128.87157108678,226.138595687019,292.563360077951,104.696363986919,108.634566079285,0.0754060207384324,0.162873007110981,26.2546,13.7389,1405.55,0,30.5171,50.2122,2625.65,0
2324000,2010-01-01T05:00:00Z,1338.76513803794,4173.8137002194,1114.03070973849,388.975742093911,1141.44288827258,357.52702736285,556.748799176156,0.267057318124397,0.290548155940171,25.7042,12.5837,1402.09,0.0657895,53.4992,77.7927,7032.54,0.000360688
2324000,2011-01-01T05:00:00Z,1172.07246026261,2001.83637455291,1152.36034893145,153.693025011642,177.471850671925,79.2029479710436,117.033035854583,0.0675751292315985,0.131129286134073,27.2164,13.676,1119.32,0,35.0252,42.6639,2320.52,0
2324000,2012-01-01T05:00:00Z,1638.92081601833,16891.9065566509,1159.06904013163,524.852318454335,3424.26971058628,517.800120787349,3650.22923618502,0.315939681604213,0.320242633643177,27.1726,14.5555,1828.57,0,21.1876,37.6886,25316.4,0
