STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7149000,1981-09-01T04:00:00Z,72.1283204757944,95.722755438207,3.2313361756352,1.24080061403658,0.0172026827444704,0.0447998255653216,29.6161,14.0987,85.3143,0,10.4753,14.9851,44.1737,0
7149000,1981-10-01T04:00:00Z,94.2723900407144,55.886838620661,5.43054659992224,1.93488013135481,0.0205243563944775,0.0576048469501717,19.7704,8.2636,79.3999,0,24.6008,23.3672,28.4743,0
7149000,1981-11-01T05:00:00Z,82.2469370934384,34.2600077656214,10.9739172780828,5.79289443300211,0.0704329503045319,0.133426455329463,15.121,1.75181,92.4388,0,23.8582,12.0646,47.5079,0
7149000,1981-12-01T05:00:00Z,5.91796948221069,20.9026524325228,10.7743619996983,3.03366139800166,0.512618628250921,1.8206180400365,7.32782,-4.51057,5.88172,0,27.648,16.3513,1.11596,0
7149000,1982-01-01T05:00:00Z,11.7435156230541,16.4699743574121,5.02152366945693,2.67701130756429,0.227956550107444,0.42759969251448,5.27594,-9.04829,7.4974,201.762,32.4218,31.9899,1.0801,2.65178
7149000,1982-02-01T05:00:00Z,22.1479634142687,19.0454367361234,2.12392447637056,4.16340928926732,0.187981585999238,0.095897055482864,5.87818,-8.07763,34.3455,602.424,115.237,75.024,5.55814,103.886
7149000,1982-03-01T05:00:00Z,42.3382770540185,40.969278230451,2.89751058358482,4.28620797310055,0.101237184678816,0.0684371397515291,15.5633,0.173179,44.2029,36.1193,50.7824,25.6522,11.5167,3.49363
7149000,1982-04-01T05:00:00Z,27.4451725265951,57.8378047855787,4.0832856789121,2.85213290885689,0.103921114217558,0.148779741681539,19.8955,4.58409,29.9088,0,26.2427,16.9986,10.6294,0
7149000,1982-05-01T04:00:00Z,179.556275097549,94.364598955956,28.7642062566528,10.4410915697502,0.0581494106183578,0.160196051299381,24.7399,12.1573,219.714,0,8.5524,8.7119,93.879,0
7149000,1982-06-01T04:00:00Z,110.529780076714,109.536619205824,38.3398260466244,12.1357134066487,0.109795870381953,0.34687326818179,27.6408,14.7253,112.822,0,17.1892,7.14999,41.8385,0
7149000,1982-07-01T04:00:00Z,103.74731788476,152.9263373777,25.6876443028074,17.2996650154963,0.166748069908779,0.24759815315265,33.7256,19.9042,109.388,0,6.81669,4.39596,104.231,0
7149000,1982-08-01T04:00:00Z,23.1446420813845,147.709111171246,17.3614085036623,3.34653108811587,0.144592043218829,0.750126463075712,35.1086,19.7777,15.1759,0,7.39886,3.60313,2.78703,0
7149000,1982-09-01T04:00:00Z,33.1186011731797,96.9828634730239,7.13533894766459,1.68607931976227,0.0509103422256765,0.215448077361521,29.539,14.5059,36.7492,0,19.569,22.6191,16.6341,0
7149000,1982-10-01T04:00:00Z,15.990748275425,57.8917339454087,3.74152941219814,1.84838714535053,0.115591035110669,0.23398088368061,23.1912,5.98812,14.5803,0,18.89,28.6405,2.57503,0
7149000,1982-11-01T05:00:00Z,18.0918903012723,29.6648660053825,2.12806767631938,2.48480467199925,0.137343562813031,0.117625501861999,13.6416,-1.42866,19.847,0,39.3726,31.5302,7.59975,0
7149000,1982-12-01T05:00:00Z,28.4402500091209,22.6607587405189,1.27590482265506,2.92154086058871,0.102725568855821,0.0448626443946827,8.71811,-3.92501,30.2494,24.641,32.0673,21.5461,6.71085,4.40694
7149000,1983-01-01T05:00:00Z,14.7548813734137,20.1546918557951,0.752547612828998,3.19490140894789,0.216531826186328,0.0510032980803891,6.07931,-5.42631,13.2425,436.182,31.2647,8.70717,2.00493,16.4321
7149000,1983-02-01T05:00:00Z,37.8491394104642,24.6432690404151,1.06910393707688,3.49922858192588,0.0924519985508162,0.0282464529901914,8.67223,-2.71305,45.6313,632.174,41.8243,22.1877,14.4582,185.534
7149000,1983-03-01T05:00:00Z,79.9250485030281,36.442801215441,4.436912401179,4.9813553050608,0.0623253335263484,0.0555134151843636,12.2537,0.650649,91.1998,9.38051,55.8446,18.9832,19.2719,0.509107
7149000,1983-04-01T05:00:00Z,79.880497079212,46.7850692674725,8.03750463424286,8.95149014412105,0.112061022044523,0.100619111399277,15.5561,2.94431,88.5702,0,35.6448,21.318,48.573,0
7149000,1983-05-01T04:00:00Z,127.870356356211,82.9998531055165,25.4235666081721,9.25261387317295,0.0723593343823783,0.198822990196017,24.0345,8.8806,136.542,0,17.2592,14.9579,106.022,0
7149000,1983-06-01T04:00:00Z,122.546868009519,116.482006275049,33.157578283502,10.1570528749707,0.0828830066402166,0.270570589212663,29.0516,15.2353,128.417,0,14.1637,10.4957,95.4888,0
7149000,1983-07-01T04:00:00Z,5.58028835671618,167.006363595566,26.4212347358912,2.25949578253133,0.404906635301723,4.73474362737758,36.2469,20.2434,3.56261,0,7.62563,5.69335,0.200667,0
7149000,1983-08-01T04:00:00Z,30.9698855430995,164.641188307688,9.90795959776402,0.416447710390935,0.0134468598474922,0.319922383438438,37.8904,21.0757,23.4454,0,2.62067,1.41773,5.54662,0
7149000,1983-09-01T04:00:00Z,73.8788380293454,101.455098447416,5.45404468068294,1.48319453777695,0.0200760404107575,0.073824180593048,31.0521,14.7232,93.2959,0,24.2537,31.6057,63.4479,0
7149000,1983-10-01T04:00:00Z,79.0155005418806,59.1877878912425,5.58550229163573,1.81421707680564,0.0229602681039026,0.0706886908686384,21.1258,8.8079,81.3774,0,28.6154,17.3503,32.7334,0
7149000,1983-11-01T05:00:00Z,39.327216153994,32.1402375238533,5.23246971387154,2.17727405509517,0.0553630352723059,0.133049583102519,14.1663,0.86177,44.3274,26.0479,38.7644,38.494,8.46098,5.08796
7149000,1983-12-01T05:00:00Z,15.889186597673,11.2372639349453,3.898137960732,2.76777555213668,0.174192400292034,0.245332757392558,-1.90863,-12.6419,17.9317,438.9,79.8188,45.5187,2.75398,13.1664
7149000,1984-01-01T05:00:00Z,6.75156495787174,18.1295581336479,2.38187525132677,4.51792375042063,0.669166893692273,0.352788615112073,5.86645,-8.57389,6.51613,86.6667,75.1298,41.9581,0.553797,8.75788
7149000,1984-02-01T05:00:00Z,17.0456010338715,30.014487344541,1.25855553113324,3.33158168312748,0.195451112372468,0.0738346232926812,14.1346,-2.84236,17.017,1.14325,21.0796,12.6101,3.22178,0.0312414
7149000,1984-03-01T05:00:00Z,96.1688390035511,33.8536809370002,5.4616023277256,7.7651480768279,0.080744949791285,0.0567918089093695,12.0879,-2.1707,116.311,9.08776,22.4278,11.2867,50.515,0.313098
7149000,1984-04-01T05:00:00Z,84.9972057583491,52.0343093042858,12.3043948027284,9.54199164116255,0.112262415640943,0.144762344749431,17.1084,3.90057,84.0558,0,23.3235,9.03458,43.8725,0
7149000,1984-05-01T04:00:00Z,44.8810550429173,91.2671106019218,11.3006682484319,7.32947970288046,0.163308988522477,0.251791501728863,25.3322,10.4024,47.5602,0,18.8688,12.7688,9.21477,0
7149000,1984-06-01T04:00:00Z,98.4444374931735,136.722331304074,6.98776416253788,6.82760682112728,0.069354927459469,0.0709818080175676,32.4283,17.4311,104.14,0,8.32028,5.09407,51.6532,0
7149000,1984-07-01T04:00:00Z,23.342308937241,158.820760825602,5.62894855092297,1.51095771846967,0.0647304310182891,0.24114789012763,35.6329,19.0181,19.948,0,5.93667,5.07793,3.20836,0
7149000,1984-08-01T04:00:00Z,37.0529590669228,148.069155563604,2.41215182817739,0.302191543693935,0.00815566560144725,0.0651001131602125,36.0592,18.6791,38.0631,0,6.87408,2.32854,11.5416,0
7149000,1984-09-01T04:00:00Z,25.5829080563561,97.7845016202903,1.34043031281762,0.137427744429009,0.00537185780937303,0.0523955411896417,29.7232,12.8119,18.6056,0,73.1461,36.1962,3.14732,0
7149000,1984-10-01T04:00:00Z,77.8114259568637,53.7736530836141,1.63726665558859,2.46344837915869,0.0316592113415882,0.0210414683377766,20.4938,6.9601,110.646,0,28.6235,22.5217,60.2316,0
7149000,1984-11-01T05:00:00Z,27.6500530209189,32.004440491176,2.16412621905244,2.9439649680713,0.10647230823912,0.0782684292654031,14.7303,0.23301,51.2615,0,29.8574,13.0716,29.0922,0
7149000,1984-12-01T05:00:00Z,81.3006193338174,22.2222650926166,3.83863148700479,6.19652836768871,0.0762174804873993,0.0472152797661172,8.45081,-3.2716,99.76,68.8338,46.3885,22.6682,97.4913,7.04528
7149000,1985-01-01T05:00:00Z,14.9282728695786,16.2086268702442,3.62427018301805,3.58892501185624,0.240411268149439,0.242778934621683,3.84535,-8.34097,11.2844,148.433,32.1096,28.8513,2.42742,10.1333
7149000,1985-02-01T05:00:00Z,46.0807063660731,20.9281583690706,2.85154654539327,4.87670947014205,0.105829746432284,0.061881571926005,7.285,-6.40438,54.0427,56.9532,48.3339,43.2523,25.4653,3.38516
7149000,1985-03-01T05:00:00Z,33.1911208266813,44.6630798973231,4.6199453598865,4.7261476056161,0.14239192554826,0.139192206976411,16.7997,2.29587,24.967,1.37634,21.4083,19.9398,5.98496,0.0611072
7149000,1985-04-01T05:00:00Z,94.1928475349964,70.9056141738623,8.97384754096791,6.8361493382635,0.0725760980495212,0.0952710081052997,23.3916,7.80505,116.549,0.349636,17.5846,17.8564,80.1788,0.00407484
7149000,1985-05-01T04:00:00Z,35.9781931800085,102.857783384177,9.65391543517621,12.4176164721441,0.34514285945421,0.26832685529468,27.5596,12.4815,29.3465,0,14.6891,11.1503,7.4283,0
7149000,1985-06-01T04:00:00Z,154.710115686771,126.946543490121,12.9137846521898,13.6381286079821,0.0881527917385449,0.0834708486569506,30.9627,15.9729,187.648,0,19.4191,9.59003,216.662,0
7149000,1985-07-01T04:00:00Z,48.3757450437145,157.591510897925,17.5475890662887,3.67221455393442,0.0759102428420698,0.362735272612999,35.1341,19.163,66.3059,0,7.90243,5.63838,29.5146,0
7149000,1985-08-01T04:00:00Z,78.7396529663149,134.645623963717,6.24002320794675,2.32890373426315,0.0295772669363867,0.0792488025139793,32.9086,17.7347,83.7603,0,14.6561,5.63032,40.6945,0
7149000,1985-09-01T04:00:00Z,83.502696660142,90.2113079532662,5.36459914177884,3.7245374713938,0.0446037986839246,0.0642446215074094,27.6415,13.7788,126.02,0,67.7098,40.86,121.546,0
7149000,1985-10-01T04:00:00Z,90.429017544703,55.4675251994636,10.1425638314895,17.0465929453356,0.188507996749038,0.112160500101371,20.4907,7.58117,129,0,18.8705,14.8083,270.965,0
7149000,1985-11-01T05:00:00Z,30.7772618557989,25.1712565467839,12.4301960604411,6.47736361854208,0.210459385532429,0.403875956174415,9.88981,-1.82933,28.5949,1.07388,67.3572,23.8774,14.0834,0.0185576
7149000,1985-12-01T05:00:00Z,9.8774192407375,17.982994396436,9.06761903915489,5.71174052020798,0.578262436877339,0.918015001505378,5.93293,-7.44314,14.1276,183.037,47.1427,19.8442,3.11613,6.69924
7149000,1986-01-01T05:00:00Z,0,27.4786063875241,5.33460146401837,5.04862762750857,,,13.555,-3.75406,0,0,31.4798,15.1441,0,0
7149000,1986-02-01T05:00:00Z,11.9025794405185,26.7189838424161,2.48925788492641,4.47521116473951,0.375986666344362,0.209136002609025,11.2679,-3.32197,13.82,58.9386,103.908,39.9253,1.81302,11.594
7149000,1986-03-01T05:00:00Z,13.0329068226009,50.6068466173277,1.39692735579043,4.56383978002784,0.350178194484863,0.107184634617963,19.8342,3.05382,15.4513,0,33.0715,24.9276,3.45926,0
7149000,1986-04-01T05:00:00Z,64.4655579911619,68.845048105672,1.00934614120311,4.56063633610175,0.0707453170067496,0.015657138054114,23.058,7.36702,51.6597,0,16.1517,23.663,33.5344,0
7149000,1986-05-01T04:00:00Z,57.7355804535912,96.6058070642282,1.51227647626098,4.05876345434857,0.0702991711949804,0.0261931457929409,26.3165,11.9228,56.1602,0,8.66619,7.90353,28.1781,0
7149000,1986-06-01T04:00:00Z,128.178882308779,136.907095158592,5.51835148205719,12.5041094581483,0.0975520244280671,0.0430519550698193,31.4991,18.4934,118.628,0,7.89452,4.06499,65.2114,0
7149000,1986-07-01T04:00:00Z,73.5350474261113,167.546595894162,7.09042127803998,2.6353665365252,0.0358382380751606,0.0964223390916352,35.802,21.254,60.1509,0,9.48505,2.7785,39.7221,0
7149000,1986-08-01T04:00:00Z,151.153923107733,128.393524995648,9.83262726293839,4.49122838436993,0.0297129461943826,0.065050427145912,31.0064,18.6307,174.309,0,9.15997,5.12423,130.92,0
7149000,1986-09-01T04:00:00Z,76.7191687037698,100.076964514766,14.1810108328458,3.23974962391307,0.0422286851989036,0.184843124247109,28.8756,16.4774,85.5026,0,16.1876,10.0104,38.7382,0
7149000,1986-10-01T04:00:00Z,91.2714860999429,55.9984594628777,22.7878005167175,14.0342878401745,0.153764208734444,0.249670532281733,20.3887,8.01117,104.276,0,14.7175,15.6437,62.9523,0
7149000,1986-11-01T05:00:00Z,37.6570789055785,27.9243786695804,23.6801940953114,5.96481259036862,0.158398175422072,0.628837785179441,12.4236,-1.824,35.36,0,31.5524,23.5301,18.4584,0
7149000,1986-12-01T05:00:00Z,24.8527235167985,22.8126737034948,16.2303979910847,5.09881491568388,0.205161213507947,0.653063153425186,8.90839,-3.43215,21.7749,0.362123,9.95711,5.83219,4.20459,0.000638429
7149000,1987-01-01T05:00:00Z,29.8325809184145,20.6586841492861,12.9460808073791,5.80997946727456,0.19475282688962,0.433957787386341,6.39198,-5.5225,35.8852,317.491,36.2354,17.1543,7.54617,53.1586
7149000,1987-02-01T05:00:00Z,51.7070318288507,29.5603785696543,18.4174790600999,6.6610277369709,0.128822473489076,0.356189059953421,11.7117,-0.377335,47.906,6.99133,25.9219,10.0429,11.4144,0.934373
7149000,1987-03-01T05:00:00Z,112.293283507182,40.3109068836863,40.0102770892711,30.84916500819,0.274719591810823,0.356301604509697,14.997,0.665469,114.387,1.36386,42.1965,15.873,101.744,0.0135667
7149000,1987-04-01T05:00:00Z,26.0802761637364,63.8215756199194,32.4369291772643,14.5735342343987,0.558795242155549,1.24373411437899,22.3896,5.76107,20.9254,0.596601,52.6284,22.1681,13.7845,0.00302747
7149000,1987-05-01T04:00:00Z,156.764262403559,102.939098822039,31.0699031053851,13.826063984979,0.0881965300827715,0.19819506454476,26.4647,13.7215,189.329,0,16.7273,5.04242,131.865,0
7149000,1987-06-01T04:00:00Z,118.697292320002,131.940416662545,35.3456825962491,9.32949652739897,0.0785990678055832,0.2977800243409,31.5277,17.2735,119.222,0,7.9311,6.08554,105.199,0
7149000,1987-07-01T04:00:00Z,77.1174358713773,149.150784377345,24.8672513612842,18.0556777820521,0.234132237126852,0.322459520085182,32.9227,19.5757,83.9893,0,7.18909,8.60888,58.0398,0
7149000,1987-08-01T04:00:00Z,90.8189402875916,135.835547726776,12.2607588707738,6.19546055304668,0.0682177146466127,0.135002223456344,33.0814,18.9026,96.2615,0,25.6294,11.6362,50.3295,0
7149000,1987-09-01T04:00:00Z,81.2234045617305,90.4413968318332,9.68962907500983,6.6076370048695,0.0813513917635358,0.119296022215439,28.1386,13.8086,97.2816,0,6.28272,8.81326,64.9006,0
7149000,1987-10-01T04:00:00Z,14.631354861326,54.9177976297198,8.77709104381969,4.17835869425572,0.285575651322631,0.599882316231665,21.8003,5.68126,16.8519,0,16.3775,8.73737,3.25352,0
7149000,1987-11-01T05:00:00Z,22.195945282528,34.3101993332274,5.05003724374578,4.09613696681956,0.184544380276695,0.227520710628217,15.0787,1.84388,30.1661,0,49.3313,31.0947,9.43507,0
7149000,1987-12-01T05:00:00Z,33.0545494135075,21.3880012969795,2.27430789086253,4.97815186113472,0.150604136176802,0.0688046859272313,7.44643,-4.51427,42.3167,102.853,47.7155,25.6615,10.0548,14.1649
7149000,1988-01-01T05:00:00Z,25.2325762071929,16.8069724975078,1.80770492543773,7.65409535405698,0.303341810650118,0.0716417107232366,3.89348,-8.92509,27.7291,436.448,66.9555,48.6452,8.53205,66.9745
7149000,1988-02-01T05:00:00Z,0.358950702181066,23.4878479454479,1.48378202325747,4.54889037503944,12.6727440492506,4.13366519202129,10.5217,-6.16314,0,33.3458,65.7116,24.4387,0,1.40872
7149000,1988-03-01T05:00:00Z,46.0484693313044,38.2878051269741,2.95057920599854,7.06572948629953,0.1534411368913,0.0640755110614002,14.8869,-0.914935,54,22.8692,61.6504,23.4369,29.2253,4.7298
7149000,1988-04-01T05:00:00Z,96.2439617936685,57.3606379851985,17.2716651151458,10.7315371523818,0.11150348502266,0.179457129499443,20.3893,4.32534,109.191,0,24.416,9.88474,69.31,0
7149000,1988-05-01T04:00:00Z,42.3695749906187,100.878718418208,17.8091008113512,6.00325391748163,0.141687848386746,0.420327577401813,27.0089,12.5655,39.4419,0,18.6561,11.5901,9.65964,0
7149000,1988-06-01T04:00:00Z,43.5261802711679,141.1091400541,8.1953740158386,3.64979044645184,0.0838527622620148,0.188286083565832,33.4392,17.5854,46.9313,0,17.6826,9.90455,40.1868,0
7149000,1988-07-01T04:00:00Z,84.4345025794363,153.364876107386,4.04402008057106,3.70318117855324,0.0438586249154399,0.0478953503251403,33.8927,19.3882,80.6074,0,7.32063,5.36721,36.4615,0
7149000,1988-08-01T04:00:00Z,37.4037744113317,147.967197074177,3.23715571155554,0.757080581197879,0.0202407535900579,0.0865462312962411,35.0206,19.7154,31.495,0,11.3367,12.9022,10.3561,0
7149000,1988-09-01T04:00:00Z,46.4495770811581,92.64160099593,1.75341937032894,0.831827606139842,0.0179081847114872,0.0377488769653449,28.814,13.6954,47.7496,0,16.3113,13.5447,12.8905,0
7149000,1988-10-01T04:00:00Z,29.4031692494612,54.0736394119091,0.996286640694659,1.96157549740551,0.0667130635056103,0.0338836481279281,20.9484,6.03654,39.6174,0,30.6634,7.85662,7.6091,0
7149000,1988-11-01T05:00:00Z,11.8687808772846,33.4159710777202,0.568268329076462,2.35453128567183,0.198380213605435,0.0478792501902243,15.9939,0.00222568,11.9098,29.7565,40.4038,17.3057,2.81318,5.13622
7149000,1988-12-01T05:00:00Z,2.66067863582676,25.0002505552401,0.323270314503955,2.90979489952641,1.09362884353835,0.12149919578826,12.3169,-4.70578,2.55324,0.821367,22.5275,15.0129,0.105095,0.00504044
7149000,1989-01-01T05:00:00Z,13.2387542290623,25.3357686182869,0.228398108261777,2.70904574682513,0.204629959885358,0.0172522356945329,11.4544,-4.55641,11.8349,0.177593,23.1552,16.5982,2.22982,0.000328372
7149000,1989-02-01T05:00:00Z,11.7628435210578,17.0252325006571,0.15197795987783,2.03418689306341,0.172933261368462,0.0129201718619957,3.72018,-8.59619,10.4204,3.01908,86.5982,43.658,0.983756,0.0298757
7149000,1989-03-01T05:00:00Z,73.5766778231215,41.5962206152344,1.96826185797269,5.83560701868323,0.0793132714242962,0.0267511651274116,17.1761,-0.778373,80.495,0,75.6939,51.5605,71.1275,0
7149000,1989-04-01T05:00:00Z,7.50524647364218,72.2054667748592,2.24711326787022,4.39298943730335,0.585322474449197,0.299405659196123,24.3072,7.67662,6.18592,0,53.2801,31.9015,0.901094,0
7149000,1989-05-01T04:00:00Z,147.925464270769,98.8540386512848,6.70474677160908,8.88742126559937,0.0600804013657274,0.0453251697039559,26.0038,12.3854,159.376,0,26.07,23.9638,126.202,0
7149000,1989-06-01T04:00:00Z,194.435941328959,112.537079025706,18.042545323677,16.4998718486173,0.0848601947553605,0.0927942910161425,27.9567,15.3588,226.097,0,15.1838,7.50013,121.128,0
7149000,1989-07-01T04:00:00Z,50.5650054085046,143.515667990061,23.6619081510005,6.21468121660318,0.122904786944963,0.467950274302171,32.4229,18.72,28.9216,0,6.40279,6.18437,10.4185,0
7149000,1989-08-01T04:00:00Z,157.800257760861,126.246717922829,16.5755930353714,5.16608723813165,0.0327381419487959,0.105041609377413,30.3107,18.8106,172.381,0,15.8506,9.91291,137.097,0
7149000,1989-09-01T04:00:00Z,65.7938309947494,82.0259419806264,21.1328732251641,5.57612806067042,0.0847515333331999,0.321198399692679,26.1257,12.3103,69.0749,0,32.1692,40.3321,51.4133,0
7149000,1989-10-01T04:00:00Z,5.28416579176001,61.4493559635342,13.4843540508732,3.28566565352028,0.621794580829364,2.55184159283955,24.3606,7.01179,4.85779,0,36.5806,30.896,0.397198,0
7149000,1989-11-01T05:00:00Z,0.00709138141744455,32.7470404802842,7.48464696852015,3.25363121425943,458.814865923812,1055.45683244568,17.0405,-1.54891,0,0,28.1424,19.1921,0,0
7149000,1989-12-01T05:00:00Z,8.95157972203334,16.1857888976365,3.45936282950604,2.970660334122,0.331858780949025,0.386452775591239,4.94197,-9.88764,10.2185,45.7676,81.0836,57.6917,1.55881,1.79429
7149000,1990-01-01T05:00:00Z,23.727145095036,25.8829685065209,1.99325763594916,4.26485168025999,0.17974567370738,0.084007478690143,11.5103,-3.63005,28.5321,1.01977,24.6942,13.8608,9.83822,0.00108354
7149000,1990-02-01T05:00:00Z,54.6486095282658,26.6409229668101,1.7894215038123,4.60334892178287,0.0842354263268472,0.0327441360221025,11.214,-3.03061,59.5432,65.9549,48.6668,12.4759,45.782,16.7865
7149000,1990-03-01T05:00:00Z,43.1589152751076,43.016721177893,2.9342298817733,7.03476286168072,0.162996748570697,0.0679866457038983,15.4316,2.17336,51.9442,0,39.1639,32.2654,16.3196,0
7149000,1990-04-01T05:00:00Z,54.0561124325711,60.1314413491213,3.9172746959501,6.70907939586217,0.124113242590854,0.0724668223382962,20.4716,5.58667,52.939,0,24.2277,20.7072,18.9188,0
7149000,1990-05-01T04:00:00Z,80.8866970536219,89.3421581487285,7.16589444739521,7.31239466860801,0.0904029331765201,0.0885917549908701,24.2687,11.1032,79.5768,0,27.4178,18.1356,42.256,0
7149000,1990-06-01T04:00:00Z,27.5699234359374,151.863416934204,7.42534972551871,5.36256513226481,0.194507799222783,0.269327905199757,34.4824,19.3825,33.1464,0,13.099,15.0937,10.1965,0
7149000,1990-07-01T04:00:00Z,63.0519679586644,150.173208615175,3.15383081023609,0.791250649742777,0.0125491824499674,0.0500195459767993,33.5912,19.2787,76.3177,0,18.465,13.3618,24.4512,0
7149000,1990-08-01T04:00:00Z,29.4062964206406,141.302304679773,1.91370681002241,0.559961998279503,0.0190422483086466,0.0650781309773904,34.3201,19.0899,34.3195,0,14.0191,7.32795,7.44518,0
7149000,1990-09-01T04:00:00Z,73.0450027586198,105.550903634515,1.49528045416126,1.88789628710557,0.0258456597413543,0.0204706742102875,31.4859,15.7816,87.7229,0,27.1997,15.7848,61.2215,0
7149000,1990-10-01T04:00:00Z,20.4273350132408,58.0170695053973,1.21798332913133,1.93274450207075,0.0946155972288094,0.0596251703093842,22.8911,6.39882,18.3174,0,22.7153,23.0553,5.30359,0
7149000,1990-11-01T05:00:00Z,34.6778858871314,37.9784379453642,0.925276807241225,2.46985526701085,0.0712227750863955,0.0266820419864345,17.8329,2.16999,39.4891,0,40.6685,24.2156,27.8345,0
7149000,1990-12-01T05:00:00Z,14.2168746776201,17.9847734102719,0.420370757107967,2.70477448825702,0.190250990431449,0.0295684365685311,6.21766,-7.90775,12.1394,0.037461,83.2965,45.2258,4.02359,3.68855e-06
7149000,1991-01-01T05:00:00Z,9.32926124593162,17.9169550042346,0.278639438274354,2.91299834345249,0.312243195539498,0.0298672564664073,4.83834,-7.81525,7.23968,31.9362,31.8105,13.3618,1.21411,4.13356
7149000,1991-02-01T05:00:00Z,0.0129295129763471,32.9192471665688,0.302090226365187,2.61507805832667,202.256501316842,23.3643933006466,16.3844,-1.7831,0,0,15.5119,8.4334,0,0
7149000,1991-03-01T05:00:00Z,39.1788997615872,46.0150365322325,0.222413844324273,3.16286696968705,0.0807288359023311,0.0056768782604339,17.921,1.71056,34.6226,0.320499,39.8238,21.4957,16.8367,0.00284667
