STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8377900,1982-06-01T04:00:00Z,30.7805931156296,55.6047623145959,33.2737294418457,33.1533655603674,1.07708663818869,1.08099702032545,17.8353,0.32981,4.40571,2117.69,5.67473,14.392,0.647011,124.352
8377900,1982-07-01T04:00:00Z,157.726859817174,66.1097122482345,87.0943266903856,8.65084634260968,0.0548470080025504,0.552184496612304,20.2616,3.76341,110.857,1060.27,12.5154,9.38579,47.3289,131.211
8377900,1982-08-01T04:00:00Z,248.084519631246,61.6080398137928,158.709536348005,43.0430637795428,0.173501610836187,0.639739781361252,18.1119,4.51631,202.646,182.377,2.87176,3.87286,76.7222,14.3982
8377900,1982-09-01T04:00:00Z,142.927771189469,45.8039385174047,97.4127123434283,38.5557451925504,0.269756849013197,0.68155202822197,14.0065,2.81438,157.457,4,18.9348,7.4973,89.3278,0.060463
8377900,1982-10-01T04:00:00Z,51.1785347946911,26.8027294319646,26.705407532065,13.1276065329268,0.256506103302679,0.521808755158721,9.50737,-3.84959,34.3657,152.046,27.6722,20.0031,8.00005,25.5036
8377900,1982-11-01T05:00:00Z,67.3075083412706,16.5034824529732,14.2081781093497,6.93334715009807,0.10301001063572,0.211093508874369,3.61419,-6.44171,60.88,455.909,36.0882,34.7817,22.2482,42.4303
8377900,1982-12-01T05:00:00Z,96.640634146738,14.299788717685,12.0022752448536,5.14897811197638,0.0532796391232101,0.124194913980278,1.46037,-11.6488,46.8914,628.663,37.917,51.3514,14.7044,53.4847
8377900,1983-01-01T05:00:00Z,73.6430764213224,15.6998380553412,8.60593972195256,4.3342218352009,0.0588544374545709,0.116860133228503,4.62101,-10.6283,59.9543,3031.47,21.7764,28.84,21.3553,81.297
8377900,1983-02-01T05:00:00Z,46.0024359459018,14.8023847829311,7.00532337992925,3.74295162138543,0.0813642048387848,0.15228157457069,2.82357,-10.7541,31.0457,4156.89,27.2995,24.1536,8.19392,40.6496
8377900,1983-03-01T05:00:00Z,113.757860503794,20.1041556910633,7.21532702967357,7.21314466199289,0.0634078790691772,0.0634270633934165,2.12424,-7.99806,105.543,5240.34,34.616,34.0682,36.4413,1232.9
8377900,1983-04-01T05:00:00Z,40.6939394410889,23.70335466844,23.5902655328626,23.6156138970345,0.580322628415515,0.579699725729756,3.47714,-9.31771,66.9657,7779.82,43.8585,56.4426,24.3369,545.484
8377900,1983-05-01T04:00:00Z,44.3678295483051,37.8034818027913,78.0084942207241,98.7913982250015,2.22664482871408,1.75822200488291,10.7554,-4.06931,24.7143,7971.06,23.9846,12.6872,4.6961,40.5101
8377900,1983-06-01T04:00:00Z,64.0487589408052,55.6020172377666,96.7990042788384,105.81273201406,1.65206529781246,1.51133302002466,16.9135,0.874095,32.64,6233.05,17.6077,14.4281,11.7371,537.888
8377900,1983-07-01T04:00:00Z,116.299186240456,65.2070124446868,87.5521366494535,31.6575926980366,0.272208204729674,0.752818136392061,18.9721,3.11171,96.7486,3904.59,6.16852,4.84382,38.823,555.782
8377900,1983-08-01T04:00:00Z,184.363499568189,62.408180107298,124.559019701092,30.2850011302507,0.164267879494496,0.675616485870743,19.1382,4.50866,128.217,1731.15,3.38292,2.12613,62.5876,257.635
8377900,1983-09-01T04:00:00Z,36.1031843595306,49.405516601226,28.8950179533128,10.5583966752763,0.29245056530558,0.800345411794265,17.4114,3.06952,26.4914,579.931,7.57119,19.3949,6.05186,32.3572
8377900,1983-10-01T04:00:00Z,45.1846391487788,30.7031555101956,13.4134956933874,6.1344284683355,0.135763582135441,0.296859639604976,12.8518,-2.26184,44.2971,462.354,15.448,20.5364,18.2,67.1247
8377900,1983-11-01T05:00:00Z,21.7064567689082,18.3019291431068,13.0994279144452,5.13841971530111,0.236723099030205,0.603480708708229,6.22105,-6.70257,51.0743,500.457,51.6823,47.6492,17.2144,117.68
8377900,1983-12-01T05:00:00Z,121.623768185003,13.2009518462857,11.2973427949172,3.96291821878702,0.0325834191616149,0.0928876235583553,0.619355,-10.6119,83.4057,1859.29,30.8672,45.5351,31.9603,468.8
8377900,1984-01-01T05:00:00Z,49.8584358934873,13.5999830101024,7.59868811977385,3.82037986367079,0.0766245429726732,0.152405264697973,4.16562,-12.7825,19.8914,3173.24,40.7168,25.8268,8.76696,94.6085
8377900,1984-02-01T05:00:00Z,14.5029624555624,14.7022177906762,6.19787990695353,3.28014190045249,0.226170474515324,0.427352682318805,3.67369,-10.6871,9.50857,3356.11,37.9189,20.5932,2.05406,17.3395
8377900,1984-03-01T05:00:00Z,109.036344351522,19.7038196638644,5.10460067233392,5.18945196589828,0.0475937816584167,0.0468155889001304,3.90065,-8.78968,136.08,4457.94,36.7639,39.8866,75.8538,807.369
8377900,1984-04-01T05:00:00Z,34.9090573856439,25.6037889857622,7.51090109732672,17.5198995498417,0.50187260447332,0.215156227633219,6.02019,-7.36362,41.08,6621.44,30.0392,24.4877,12.2297,20.3048
8377900,1984-05-01T04:00:00Z,45.8864218363615,47.6076984839315,73.5106101465349,92.7555147923019,2.0214152919372,1.60201225557935,16.4035,1.44433,32.8743,5377.14,28.5921,17.2861,30.5808,767.033
8377900,1984-06-01T04:00:00Z,96.0564593170907,57.006148388578,87.2084165637905,22.3838009515857,0.233027545578115,0.907887061253299,17.8343,1.47467,89.3257,2830.61,16.7029,11.3105,23.1823,316.656
8377900,1984-07-01T04:00:00Z,134.997922432265,65.2070412123084,86.192835286706,9.25619441865885,0.0685654582817979,0.638475272313567,19.0413,3.57318,78.0286,1193.76,5.37058,4.17598,27.5436,172.528
8377900,1984-08-01T04:00:00Z,175.712973552584,59.0063667014758,111.78874308258,20.4304975666595,0.116271992634314,0.636200849729092,17.2206,2.79622,136.789,417.92,5.2783,2.59216,45.9893,14.1937
8377900,1984-09-01T04:00:00Z,63.7642880365235,45.8037905726983,36.1801338702769,9.50255700774863,0.149026317086857,0.567404341589343,15.7013,1.60771,54.1714,136.571,25.562,12.4002,36.2299,3.33863
8377900,1984-10-01T04:00:00Z,189.580189585313,25.0019789775887,65.7345039521063,7.44366965606976,0.0392639635626066,0.346737199155111,7.24636,-4.36415,152.12,1234.45,41.3214,17.0799,45.3108,1589.78
8377900,1984-11-01T05:00:00Z,11.7079249209031,17.8015392605695,22.9983301949147,7.42783206105684,0.634427715520733,1.96433871504026,6.68057,-5.55581,4,2077.23,47.97,24.8457,0.533333,54.2342
8377900,1984-12-01T05:00:00Z,128.904370819587,14.9018299034258,11.5117741441309,7.27121584370691,0.0564078300640683,0.0893047619016942,5.20962,-7.14324,78.8229,2613.51,30.4064,26.473,21.8006,257.737
8377900,1985-01-01T05:00:00Z,50.3852240473569,13.0006764340449,9.502712809705,4.88325846231527,0.0969184627962658,0.18860118198092,1.75585,-13.9764,21.8114,749.714,44.2447,51.846,5.36053,5.01624
8377900,1985-02-01T05:00:00Z,25.1046414755514,13.401699311076,7.70139106770206,4.05618405608529,0.161571080791394,0.306771601387027,2.65837,-11.6652,12.9029,1124.82,43.2463,55.6217,2.86378,6.82413
8377900,1985-03-01T05:00:00Z,228.363081589072,21.5038813652645,17.4174280341711,11.3520361587012,0.0497104701850567,0.0762707698327215,4.28737,-6.79705,120.206,1713.49,24.983,43.372,65.1027,609.281
8377900,1985-04-01T05:00:00Z,87.7008220922888,30.5044756131846,112.4171701767,46.6857106325132,0.532329224729333,1.28182572859354,9.00867,-3.90686,104.314,2749.12,17.3407,18.7111,72.1292,145.859
8377900,1985-05-01T04:00:00Z,73.8813617341725,42.3046665970756,138.692466932752,133.299758025363,1.80424067581456,1.87723214187324,12.6673,-1.64802,78.1714,3066.31,19.6749,12.2297,19.9811,55.2909
8377900,1985-06-01T04:00:00Z,133.712598379668,58.5056201891204,144.660098990168,93.7233678208688,0.700931467614947,1.0818733667819,19.1779,2.22457,108.217,1913.14,24.314,6.82391,63.8911,219.04
8377900,1985-07-01T04:00:00Z,180.369607149018,63.2084605568487,137.160269007901,18.969919359913,0.105172482547131,0.760440027429802,19.3137,2.73521,116.783,836.914,6.22046,6.27998,66.4829,68.5609
8377900,1985-08-01T04:00:00Z,133.012890157879,60.1094172814054,95.5925929421787,12.8284519604606,0.0964451786983495,0.718671647753202,19.985,4.37281,47.0457,270.491,6.45273,4.79287,9.56762,8.3495
8377900,1985-09-01T04:00:00Z,101.393077747042,41.3056295586032,58.9752295802912,9.71372494125415,0.0958026440965546,0.581649466519047,15.0547,0.564191,94.5657,119.657,17.7619,20.6469,23.5193,3.44603
8377900,1985-10-01T04:00:00Z,132.362318273191,29.3030822573657,63.1820873335995,13.7611103334434,0.103965467762819,0.477341951681399,11.4669,-2.44452,72.3543,118.72,14.2395,15.8939,28.6119,4.09373
8377900,1985-11-01T05:00:00Z,17.0049515381258,19.0020500135132,19.8124596104473,9.57294631891713,0.562950520467772,1.16509944565423,5.97514,-5.10695,11.0229,53.5772,26.2805,26.8877,4.05011,3.64431
8377900,1985-12-01T05:00:00Z,18.091347143719,14.4016796930449,14.3037267978946,6.52860861087915,0.360869124837161,0.790639120694812,5.5388,-10.5358,9.01714,435.84,31.7701,42.9618,1.3167,13.6497
8377900,1986-01-01T05:00:00Z,7.70038051154401,17.9014134427667,9.40261005131588,5.3583863127027,0.695859938956222,1.22105784736481,8.31613,-8.43134,20.9486,2783.38,24.3831,28.5282,14.1562,59.6435
8377900,1986-02-01T05:00:00Z,71.0751212599293,16.2021880367402,7.70033026166211,4.89381685899054,0.0688541471648473,0.108340726335185,4.74204,-8.6802,40.6229,2987.63,60.6862,57.5938,18.7424,167.259
8377900,1986-03-01T05:00:00Z,36.7837876811256,23.805763716416,6.10173815468425,7.37679981045967,0.200544867059594,0.16588118133944,9.23613,-6.09806,19.2229,3238.67,27.6904,21.652,5.47618,34.5161
8377900,1986-04-01T05:00:00Z,87.2991653929848,31.0047850334894,24.4954124793393,18.4947915095256,0.211855307278938,0.28059159980592,9.63724,-3.45714,102.126,3282.4,22.0956,16.5165,57.2,88.3621
8377900,1986-05-01T04:00:00Z,105.956515293307,40.9065255426108,65.7418346911936,51.8417276756064,0.489273618824656,0.620460521084599,12.7078,-1.05982,83.5029,2366.74,22.2089,16.7672,33.7541,49.4663
8377900,1986-06-01T04:00:00Z,176.0461916603,55.605486733999,123.62532772515,55.3611932340318,0.314469700888827,0.702232332089855,16.5734,2.01657,147.863,2106.01,21.7711,10.3473,37.4244,154.956
8377900,1986-07-01T04:00:00Z,147.836629592883,61.3079827608451,103.920207590714,39.04847037073,0.264132579850223,0.70293950746099,19.1135,3.9506,105.149,960.251,7.95906,6.37584,29.5047,97.7202
8377900,1986-08-01T04:00:00Z,121.327445833556,60.907068232013,63.7418339538315,14.2010435282466,0.117047247065008,0.525370278059561,19.8832,3.00571,42.3657,263.886,10.446,5.98511,8.76897,16.8225
8377900,1986-09-01T04:00:00Z,82.308960862787,41.6040373673649,39.6991752695793,10.8575512477424,0.131912140961693,0.482318994838967,14.8141,1.494,83.36,51.04,15.6432,8.75758,28.6372,0.497576
8377900,1986-10-01T04:00:00Z,123.74212779552,27.0015198145247,49.1751658192982,10.3472287417707,0.0836192889689854,0.397400357464021,9.21318,-3.78184,106.36,583.634,23.5035,14.7655,50.0827,188.407
8377900,1986-11-01T05:00:00Z,123.489152643138,17.1019918904518,26.4068963729961,10.804759264366,0.0874956142552037,0.213839805422484,5.16133,-6.16924,85.9771,1221.19,31.5085,29.0682,48.1902,39.8586
8377900,1986-12-01T05:00:00Z,60.0556009467475,14.9997898088024,14.0086208670252,4.94836857514614,0.0823964542380311,0.233260855710143,2.69696,-11.3457,45.6857,2004.25,36.1474,35.7539,20.8791,147.301
8377900,1987-01-01T05:00:00Z,146.181451810452,13.3003119094682,11.9032225379952,3.50186823063329,0.0239556262936424,0.0814277214419081,2.68995,-11.9961,49.7257,2178.93,53.8162,47.4573,12.8662,284.305
8377900,1987-02-01T05:00:00Z,122.421222448618,14.8010317217792,8.31055666041696,4.37821515468122,0.0357635307596998,0.0678849344434949,1.89633,-11.7599,79.9657,2801.69,33.0693,62.5268,39.017,582.685
8377900,1987-03-01T05:00:00Z,70.4492608242567,19.6031365117759,7.02207107759683,11.4804966515837,0.162961208070345,0.0996755820492445,2.31438,-9.8729,21.4571,4827.11,32.0052,47.1752,2.43449,12.6579
8377900,1987-04-01T05:00:00Z,36.1972158022695,28.3052054616325,63.6413669126968,30.8129209640145,0.851251133024506,1.75818403438384,8.68371,-5.20819,20.5543,5059.95,22.2223,14.9271,5.14449,52.1124
8377900,1987-05-01T04:00:00Z,87.5955467378551,40.4022535673014,150.174097769113,111.496668890917,1.27285773127931,1.71440333854568,8.9306,-3.98018,76.4571,4640.32,7.84746,5.10133,12.7666,19.339
8377900,1987-06-01T04:00:00Z,53.2842401185212,54.207852743222,112.392788534241,69.1399008952673,1.29756754983233,2.10930639686788,15.3673,-0.520667,18.6571,3782.63,8.20405,10.3407,4.0312,229.067
8377900,1987-07-01T04:00:00Z,53.6712414840465,63.2037600726247,49.456867808327,9.53775166333288,0.177706932047919,0.921477991580049,18.1826,2.05032,13.5314,2321.42,4.16005,6.23625,2.65032,187.245
8377900,1987-08-01T04:00:00Z,185.748584889195,57.2034782389826,117.520792764931,12.8284519604606,0.0690635245921963,0.632687419045671,15.0045,1.24221,125.96,1276.14,16.3951,10.2778,53.8626,50.7823
8377900,1987-09-01T04:00:00Z,34.8934758559387,43.1992416110877,31.3942711874735,9.27379174645097,0.265774375265416,0.899717509287065,12.5586,-2.5341,4.53143,932.297,3.68081,4.70801,0.532429,1.23134
8377900,1987-10-01T04:00:00Z,11.7050204361966,32.0991232024391,13.9027775772968,5.09794586137922,0.435534981691645,1.18776192259382,10.4636,-3.27834,3.62286,808.274,11.8986,15.9342,0.383945,2.42793
8377900,1987-11-01T05:00:00Z,48.3070677056239,16.7013412342992,11.5994499809989,4.64569453712155,0.0961700794060142,0.240119107449954,3.34438,-9.32819,32.5886,782.949,26.5187,37.6957,9.51465,12.895
8377900,1987-12-01T05:00:00Z,84.4402272624345,13.6985338947224,8.59919142867686,3.15168140756996,0.0373244069769584,0.101837615878877,-0.376221,-12.6839,43.5314,1458.93,65.1312,60.5502,18.9972,205.222
8377900,1988-01-01T05:00:00Z,84.5511109401493,11.4999877187607,7.09779763551894,2.9211564134931,0.0345490009653555,0.0839468288068174,-0.17659,-15.9563,54.2629,2440.57,43.2734,57.2892,16.9655,427.341
8377900,1988-02-01T05:00:00Z,25.1956798491475,16.3996475315193,5.79715102482323,2.86836443011671,0.113843502032503,0.230085120129012,2.08256,-12.1212,7.13143,2903.34,20.0567,33.3534,1.36956,1.455
8377900,1988-03-01T05:00:00Z,42.6760315731882,20.6005101330445,4.79871050037713,4.80055102169227,0.112488224530893,0.112445096778679,2.05088,-11.5989,39.5886,3205.76,34.5137,53.9059,18.4378,46.5266
8377900,1988-04-01T05:00:00Z,69.2801103632382,28.9023381269249,16.8932853583715,12.8143740982269,0.184964689447529,0.243840335556617,6.41448,-6.74886,45.2229,4263.57,18.0638,24.1608,32.9385,23.7014
8377900,1988-05-01T04:00:00Z,82.0521578270151,40.4024111215235,76.108260586722,49.8884242906803,0.608008681451823,0.927559525578545,10.5112,-4.80986,44.6971,4251,17.9467,20.5035,17.8089,53.8236
8377900,1988-06-01T04:00:00Z,137.759053811226,54.5079827425028,119.712601751925,28.806825595712,0.20911021670624,0.868999883782377,14.8433,0.439333,122.503,3454.33,6.05627,8.94239,30.0422,261.955
8377900,1988-07-01T04:00:00Z,201.130564165699,63.6019445201014,139.828857168248,39.87554477696,0.198257012515059,0.695214363606376,15.3127,1.01705,215.869,2038.65,5.37209,4.7498,94.7492,161.448
8377900,1988-08-01T04:00:00Z,277.396282134393,58.3019129038065,192.328351332922,38.362174586837,0.138293758992239,0.693334279223476,13.9897,0.922949,230.149,1054.81,3.02681,5.17472,71.4194,37.8468
8377900,1988-09-01T04:00:00Z,94.2966139052342,41.3000821600858,70.8639252285739,44.59162862525,0.472886849044903,0.751500210811286,11.3669,-1.77676,97.7543,780.069,7.55384,19.3107,34.7865,29.2307
8377900,1988-10-01T04:00:00Z,20.0972110909497,31.898665277591,19.0127898360721,13.2155931718874,0.657583438422394,0.946041206913232,9.57834,-3.9765,9.26857,918.469,5.03955,11.0992,0.680445,9.86602
8377900,1988-11-01T05:00:00Z,21.7118767310372,17.3003340785951,14.1057763127838,6.14146739945235,0.282862116229368,0.649680195200243,2.16857,-7.8241,31.6457,930.469,30.8332,54.3327,9.79529,108.973
8377900,1988-12-01T05:00:00Z,17.0932423559435,14.2977140740065,9.70228605460568,4.76887583166644,0.278991880671969,0.567609459490995,-0.170762,-13.0822,15.9886,1729.99,44.6723,27.8884,3.5855,40.4535
8377900,1989-01-01T05:00:00Z,87.7503314326587,13.4004104506298,8.00010724190426,4.55770789816091,0.0519394949711225,0.0911689689519145,-3.08018,-14.0829,40.5829,3907.13,24.3768,27.9792,12.9596,167.367
8377900,1989-02-01T05:00:00Z,88.9678567409313,14.1002331177552,6.59853557257889,4.83046647893888,0.0542945132757878,0.0741676355292384,-2.12786,-13.5801,88.7829,6164.75,27.8083,35.6338,77.4924,820.414
8377900,1989-03-01T05:00:00Z,39.4798363730681,25.2023748002387,5.70108302594995,22.5245795739227,0.57053376212289,0.144404930458097,4.55945,-8.77677,35.6857,7943.15,23.7572,24.7548,13.7828,67.1494
8377900,1989-04-01T05:00:00Z,15.4900946002416,32.7037198636271,14.7928298872968,29.9506519022003,1.93353576431567,0.954986413515254,8.11933,-6.34029,9.52571,7810.93,18.4544,13.4516,3.02464,14.6142
8377900,1989-05-01T04:00:00Z,48.7719951482599,46.0034688830947,39.4558864228186,26.5367703105276,0.544098518624461,0.80898651578387,12.1559,-3.96313,24.8914,7504.71,15.399,14.4475,10.846,111.314
8377900,1989-06-01T04:00:00Z,75.1461356432273,55.9066691369458,45.5458580196196,7.09348283300643,0.0943958431433427,0.60609714165288,14.959,-2.59229,68.3029,6940.66,14.8669,6.13222,37.07,72.9992
8377900,1989-07-01T04:00:00Z,121.486692319548,65.2039886274532,69.0271805890851,4.59642201930359,0.0378347778801448,0.568187175658071,17.5476,0.202212,153.457,5908.04,17.854,1.8807,62.1404,207.869
8377900,1989-08-01T04:00:00Z,107.344668924812,56.5070240148187,49.8586399018779,5.03283574854835,0.0468848224970867,0.464472436323788,15.7474,0.282581,69.5143,4498.08,4.09109,2.58065,12.9659,97.9645
8377900,1989-09-01T04:00:00Z,72.7761085051318,45.8015004114226,33.2791458378643,7.28705343871983,0.100129748462794,0.457281194631581,13.2632,-2.27095,84.4057,3855.66,7.463,8.86329,61.2427,21.939
8377900,1989-10-01T04:00:00Z,85.4568867490583,29.2994893103554,32.9776005205823,11.0687191812479,0.129524016171463,0.385897518328981,6.93926,-6.29336,103.269,4845.81,22.6521,11.3391,76.0801,157.405
8377900,1989-11-01T05:00:00Z,4.2979741854993,18.4010008965786,17.1941831410792,1.96210204882217,0.456517876594513,4.0005319713389,2.06571,-9.18514,1.22857,4738.08,22.4364,16.7952,0.0503129,2.0042
8377900,1989-12-01T05:00:00Z,34.6830657250627,13.7986682165373,12.8967416873217,1.58024003573301,0.045562293952322,0.371845493404647,-3.20912,-14.0697,36.0457,5608.71,26.5152,24.7824,8.79885,65.3431
8377900,1990-01-01T05:00:00Z,80.8315979244134,13.6003199488076,8.69689459618445,4.52603270813509,0.0559933593341485,0.107592758518977,-1.08009,-13.081,41.3943,4417.4,29.3036,18.9597,24.0567,361.34
8377900,1990-02-01T05:00:00Z,129.100621101393,14.1000070876958,7.09623744245588,2.18910757734061,0.0169565998882479,0.0549667180677826,-0.478061,-12.7355,104.823,5801.51,30.6116,18.5892,36.6194,1165.34
8377900,1990-03-01T05:00:00Z,47.9850690045967,22.4022324852639,5.60313050620621,5.55371665119531,0.11573843210819,0.116768207745402,4.87843,-8.76535,47.8114,8850.49,24.7108,17.8562,15.1011,88.6836
8377900,1990-04-01T05:00:00Z,66.0027215162741,30.5022905262522,32.3761410079012,18.5475834929019,0.281012404743472,0.490527364086317,8.14181,-5.33876,71.9429,9857.71,14.1973,5.62247,20.986,18.9874
8377900,1990-05-01T04:00:00Z,57.3554248334587,39.6025693398821,74.498657353053,53.6542524381955,0.935469532201876,1.2988947003596,10.6806,-3.50857,47.0914,11122.9,21.0937,9.22064,24.65,173.385
8377900,1990-06-01T04:00:00Z,31.6699787828693,63.8083281496144,43.3540376630363,22.7357475074282,0.717895886931451,1.36893169270094,20.4359,2.58886,10.08,8601.14,10.7212,10.6927,1.11582,1014.47
8377900,1990-07-01T04:00:00Z,173.379291289451,61.3021807150538,112.413249277652,14.9929232788923,0.0864747062200301,0.648366067490619,17.9219,3.30267,172.526,5402.79,7.32691,2.54869,20.8364,886.82
8377900,1990-08-01T04:00:00Z,137.94680585814,53.7052836160391,94.5233155421728,28.6308523177908,0.20754994753002,0.685215688425417,17.9789,3.23456,97.2914,2908.32,9.8118,2.2203,22.811,450.069
8377900,1990-09-01T04:00:00Z,185.462576251074,48.7993264426813,114.289969652082,14.8697419843474,0.0801765093795373,0.616242758848334,15.9291,2.3361,170.229,1135.27,13.3568,1.85287,81.0059,108.254
8377900,1990-10-01T04:00:00Z,43.5707386646322,29.501971329984,33.9833160202389,13.6379290388985,0.313006606196669,0.77995730762821,10.8774,-3.00866,14.9543,694.766,14.8882,10.532,2.84031,7.09813
