STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11176400,1981-10-01T04:00:00Z,52.8854282330511,59.6523555562389,0.929443053061694,0,0,0.0175746530587953,19.5404,7.35413,56.3442,0,20.0341,6.76764,25.6019,0
11176400,1981-11-01T05:00:00Z,116.396210250211,43.7870271496686,3.66886271453042,2.30521962788991,0.0198049371447274,0.0315204653711976,15.1141,6.69919,107.209,0,18.5049,8.58262,39.8699,0
11176400,1981-12-01T05:00:00Z,78.8272440524135,40.4166105962876,8.87724290273446,8.42308463407048,0.106854993287217,0.11261643115205,12.6405,4.71317,80.3279,0,3.52072,4.58727,22.6576,0
11176400,1982-01-01T05:00:00Z,160.980313079768,34.4537982319556,86.1309606438699,67.3716695636918,0.418508749764378,0.535040335032712,9.18413,0.311253,145.209,0,13.1531,3.8905,66.0645,0
11176400,1982-02-01T05:00:00Z,79.042142563176,39.6327669365237,44.1477901812723,29.7149313789446,0.37593782778844,0.558534836602972,13.4643,3.81213,80.7698,0,8.29135,11.8179,69.3293,0
11176400,1982-03-01T05:00:00Z,165.442400229791,37.7417511203899,108.956019682572,39.1164697359502,0.236435579280882,0.658573736425711,10.9874,2.18515,180,9.13488,11.1186,8.99586,53.6362,0.333115
11176400,1982-04-01T05:00:00Z,58.6093267954721,53.4857830253684,21.8196486474149,69.7563795235779,1.19019247170345,0.372289699275314,15.7036,4.67996,91.7698,10.2605,33.0606,15.8992,32.2711,0.49094
11176400,1982-05-01T04:00:00Z,0,90.3605054125585,8.17635679138749,4.84891025176844,,,23.0434,8.54194,0,0,17.615,15.0761,0,0
11176400,1982-06-01T04:00:00Z,9.51968697617575,94.388169343389,3.19797224196457,1.5710180159977,0.165028327079386,0.335932499668099,22.9502,10.5809,12.714,0,16.3075,15.2121,2.9283,0
11176400,1982-07-01T04:00:00Z,0.106392745642486,136.933018467258,2.18112706645486,0.574281516703484,5.39775069470672,20.5007122739755,28.0711,14.0371,0,0,15.2397,6.61428,0,0
11176400,1982-08-01T04:00:00Z,0,130.171626194861,1.41386332532132,0.0490672140231113,,,28.3254,14.2515,0,0,7.87629,7.08973,0,0
11176400,1982-09-01T04:00:00Z,46.5387868907082,84.851447502715,1.21970255374222,0.0681448937022003,0.00146426020648609,0.0262083014025821,24.2569,12.0311,33.0023,0,26.9247,9.46589,9.89641,0
11176400,1982-10-01T04:00:00Z,50.1413142164712,62.4986244579055,1.65407156553056,0.384877734737984,0.00767586053042769,0.032988197285567,20.4777,8.90911,43.8139,0,13.1377,6.96249,20.1029,0
11176400,1982-11-01T05:00:00Z,168.59134874001,38.9131267920084,23.0810306959461,17.1778607443797,0.101890523284621,0.136905190381626,12.5561,4.15101,152.274,0,13.5662,5.65408,105.492,0
11176400,1982-12-01T05:00:00Z,79.8041042534694,35.7928494578476,39.9645768033624,37.5555686712974,0.470596957670441,0.500783476955385,10.8377,1.95356,67.8744,0,4.15755,9.88092,34.5625,0
11176400,1983-01-01T05:00:00Z,193.686667041877,40.4877366553433,129.422661366063,110.195279328192,0.56893580240279,0.668206352779464,10.5848,2.83151,186.293,0,3.76711,4.33594,115.419,0
11176400,1983-02-01T05:00:00Z,161.549929657877,37.5336510444701,114.407893455077,100.555269975198,0.622440815592735,0.708189063884859,12.1585,4.01993,156.998,0.232558,7.43826,3.65635,46.9594,0.000649572
11176400,1983-03-01T05:00:00Z,197.865097236935,41.1586760757081,137.49959048071,140.083644158765,0.707975515211864,0.694915841150399,12.0171,4.2362,191.923,0,8.04747,4.48277,40.7191,0
11176400,1983-04-01T05:00:00Z,83.0703104935302,45.5734106340448,46.3120520501974,29.9750815563867,0.36083988826214,0.557504260849059,13.6019,3.91942,83.7674,0,8.30698,4.80458,26.2366,0
11176400,1983-05-01T04:00:00Z,10.7007003480803,91.2884168226779,8.91677646576563,16.0281414879618,1.49785910889817,0.833289053586602,21.6754,9.07693,9.28605,0,34.8417,21.056,0.983872,0
11176400,1983-06-01T04:00:00Z,0,106.51728731357,3.37123743163465,3.75049839145726,,,25.2921,11.6637,0,0,10.1202,6.23537,0,0
11176400,1983-07-01T04:00:00Z,0.454253388119363,119.036866366189,2.2545400331135,1.6642384962478,3.66367877439033,4.96317714315228,26.5005,13.2946,0.055814,0,19.8585,11.3379,0.00010049,0
11176400,1983-08-01T04:00:00Z,5.19052664684934,129.128264983589,1.46346585761619,0.823086255851603,0.158574709630133,0.281949396889142,27.7727,15.5313,3.97442,0,17.3682,7.22652,0.509548,0
11176400,1983-09-01T04:00:00Z,31.2283460076646,108.498606149374,1.06471232151565,0.43286098968842,0.0138611564500464,0.0340944192578861,27.4339,14.3614,20.4698,0,25.4028,7.74807,13.967,0
11176400,1983-10-01T04:00:00Z,14.9727132086875,71.3306646287166,0.991191468048828,0.699514921566595,0.0467193161197212,0.0661998566481404,22.445,10.0138,15.1814,0,9.53759,2.29088,2.38831,0
11176400,1983-11-01T05:00:00Z,195.854556617201,37.5243297717683,25.9390120143034,14.2786315446636,0.0729042601371346,0.13244017633453,13.2717,4.64442,198.058,0,14.7103,9.84603,102.82,0
11176400,1983-12-01T05:00:00Z,144.918983804438,33.6430650749473,91.8223178699276,48.3879330042347,0.333896441542346,0.633611383818685,10.8352,4.06887,133.058,0,6.93047,8.33696,37.474,0
11176400,1984-01-01T05:00:00Z,8.26175183624664,45.9456522431455,12.6985381186095,10.1386305264249,1.22717684183442,1.53702730005728,12.9749,2.99647,7.97442,0,13.0269,14.2698,1.04609,0
11176400,1984-02-01T05:00:00Z,71.7933322468042,39.0508039013816,15.8152299309685,10.1097249511536,0.140817045744574,0.220288283549794,13.1842,2.7664,76.3302,0,9.71302,4.52687,22.551,0
11176400,1984-03-01T05:00:00Z,34.1998379915236,55.7197112005308,8.3329665544951,5.06570206630354,0.148120645119988,0.243655147037843,17.0326,5.26977,32.1233,0,7.49116,6.2989,5.87815,0
11176400,1984-04-01T05:00:00Z,23.0125355606887,55.3493289419139,3.6733749765743,2.41072497763033,0.104757034324738,0.159624956010904,17.0588,4.4426,22.8884,0,17.0728,10.4017,5.77606,0
11176400,1984-05-01T04:00:00Z,0.929698820924215,106.360489801542,3.3766385021681,1.49297296276507,1.6058673294658,3.63197029637122,24.7851,11.124,0.383721,0,26.9367,15.8588,0.00474973,0
11176400,1984-06-01T04:00:00Z,3.9028717408325,112.355064755788,2.36113479619584,0.560045520882346,0.143495753402054,0.60497370986939,26.5405,11.6737,3.56512,0,18.2116,10.5208,0.122875,0
11176400,1984-07-01T04:00:00Z,8.19752352128115e-06,163.99183451526,1.39003541157853,0.139541664622427,17022.4171068458,169567.72468782,31.2313,16.5461,0,0,15.4469,9.72804,0,0
11176400,1984-08-01T04:00:00Z,0.000147776988561538,134.687220228139,0.868412004074067,0.15312728499996,1036.2052068492,5876.50359184605,29.2661,14.898,0,0,9.58399,4.29628,0,0
11176400,1984-09-01T04:00:00Z,0.51901300699425,119.013998967765,0.596171612820603,0.0238470995988612,0.0459470172760533,1.1486641081949,29.5838,15.0159,0,0,9.58276,9.70799,0,0
11176400,1984-10-01T04:00:00Z,64.3211984645082,56.0918212883833,1.37876670523381,0,0,0.0214356501145513,18.5672,7.69392,62.0628,0,15.1161,9.85496,28.9577,0
11176400,1984-11-01T05:00:00Z,129.114153750417,34.2586157458116,5.99577393929748,2.59275783790164,0.0200811279212158,0.0464377743658342,12.1997,3.87081,115.609,0,8.37681,7.36872,21.9797,0
11176400,1984-12-01T05:00:00Z,51.8351957365626,29.385351338232,12.3512219017038,3.13119644126865,0.0604067641064201,0.238278677763181,8.99752,0.712287,44.5186,0,6.92472,13.3729,7.98034,0
11176400,1985-01-01T05:00:00Z,21.6827523871815,36.7545897966018,5.0463676326266,1.4915276840015,0.0687886693242537,0.232736487624603,9.51827,1.84261,19.0837,0,5.7562,2.60511,2.56838,0
11176400,1985-02-01T05:00:00Z,32.7126821830875,40.3943603461002,4.45881423580667,5.36776532788912,0.164088205847708,0.136302312688743,13.837,3.25233,40.5442,0,28.2852,13.9784,32.425,0
11176400,1985-03-01T05:00:00Z,105.622777553878,38.0536133741895,33.9478533366174,9.70938273364542,0.0919250843284505,0.321406557589347,11.5904,2.01984,101.17,0,15.1305,7.0049,33.8332,0
11176400,1985-04-01T05:00:00Z,11.2306501991276,73.7507331977898,9.59071518159134,3.02424581276467,0.269285015483751,0.853976841192714,20.0558,8.39465,11.7837,0,27.8437,10.9185,3.19111,0
11176400,1985-05-01T04:00:00Z,4.98762656148089,71.5322302287017,3.49640102589024,0.844042797923329,0.169227344413035,0.70101499837472,19.8255,7.22678,4.67907,0,12.8695,7.752,0.706248,0
11176400,1985-06-01T04:00:00Z,7.10095966068712,133.190688197672,2.35617115113394,0.292813477498744,0.0412357612901029,0.331810243082826,28.0657,14.3917,9.26744,0,18.4869,14.9592,2.86285,0
11176400,1985-07-01T04:00:00Z,0.296135547639726,156.289892830013,1.46228976833416,0.0773946777890313,0.261348826258402,4.93790691454969,29.8904,15.9407,0,0,9.53905,10.4515,0,0
11176400,1985-08-01T04:00:00Z,0.004220384863575,122.521478595182,0.967215777317474,0,0,229.177150563981,27.1571,13.9012,0,0,6.51183,2.57709,0,0
11176400,1985-09-01T04:00:00Z,14.234245404062,73.3801559223807,0.767437442800316,0,0,0.0539148666483797,22.0295,10.9652,11.6581,0,15.2757,8.54726,2.40003,0
11176400,1985-10-01T04:00:00Z,30.7414182513828,65.8051658424675,0.644907594537739,0.0763107187163558,0.00248234216431843,0.020978459395208,20.5486,9.11988,26.5558,0,21.4978,10.3167,16.333,0
11176400,1985-11-01T05:00:00Z,88.3466878194154,39.3939251024277,2.37919379737053,0.457069408978173,0.0051735885097633,0.0269301980198025,14.22,-0.58407,164.981,77.7302,37.903,24.3854,101.206,4.73121
11176400,1985-12-01T05:00:00Z,59.6731859011142,41.0914308104745,2.48849482051662,1.17790219230739,0.0197392207994277,0.0417020606984242,10.8792,-1.18526,139.119,1.2186,4.44328,16.1823,75.0121,0.0205817
11176400,1986-01-01T05:00:00Z,66.1371819854723,46.4489387442901,3.29913007722532,1.81671540580415,0.0274688964855383,0.0498831365078422,13.7676,5.61433,64.8256,0,6.80891,2.7472,12.5623,0
11176400,1986-02-01T05:00:00Z,198.314955977402,40.1055454443382,92.05955607228,157.701592286651,0.795207761862504,0.464208842033932,13.1482,5.199,176.247,0,22.6919,14.8791,88.5649,0
11176400,1986-03-01T05:00:00Z,123.791824361876,58.1745180523761,74.1342844625968,71.3678653449555,0.576515175479831,0.598862524603262,16.2955,7.22089,122.609,0,26.7785,12.951,60.2055,0
11176400,1986-04-01T05:00:00Z,24.6358039470977,55.896159043788,9.89153739492301,8.93182275884619,0.362554547764146,0.401510639399625,16.6311,5.70318,22.6023,0,17.9833,8.28287,2.708,0
11176400,1986-05-01T04:00:00Z,16.3377179971343,85.3652630695606,3.9631265679356,3.84805470799805,0.235531957931519,0.242575283073851,21.4222,9.20941,16.6023,0,27.4647,16.0623,3.01484,0
11176400,1986-06-01T04:00:00Z,0,117.641541624692,2.99582052630181,1.19741345561554,,,25.5907,13.0921,0,0,14.3937,8.30604,0,0
11176400,1986-07-01T04:00:00Z,0,128.054174248333,1.95736484368283,0.351202739546865,,,27.3802,14.4081,0.125581,0,8.37926,4.98136,0.000508732,0
11176400,1986-08-01T04:00:00Z,0,145.954856273015,1.21291818337763,0.216213703029675,,,29.3134,15.4929,0,0,3.85943,1.42131,0,0
11176400,1986-09-01T04:00:00Z,35.3290713925055,69.3947359797988,0.941015665826545,0.250322281849864,0.00708544753607551,0.0266357316718538,21.8384,10.2394,32.8093,0,34.3479,14.9652,7.27287,0
11176400,1986-10-01T04:00:00Z,1.8105023497229,69.009885732652,0.8939531410801,0.288838960898934,0.159535258787784,0.493759724320116,21.3579,9.93507,1.86744,0,11.2159,4.52069,0.0425348,0
11176400,1986-11-01T05:00:00Z,15.6814365706795,49.3628046508666,0.744624940955805,0.247214932508194,0.0157648141095967,0.0474844850852551,17.7031,5.62539,13.6419,0,9.75381,4.29074,1.39149,0
11176400,1986-12-01T05:00:00Z,32.1199440602345,39.0671356490409,0.717253443054511,0.885233242684998,0.0275602361269658,0.022330469869731,12.0971,2.95953,31.3674,0,7.4548,1.83956,4.69254,0
11176400,1987-01-01T05:00:00Z,60.7922818036959,31.5542251186923,1.61624494367933,0.984234837989362,0.0161901282331785,0.0265863510255848,10.1546,1.17382,65.207,0,7.12,6.06188,16.0204,0
11176400,1987-02-01T05:00:00Z,96.7670871986143,36.62370587372,3.41323391632428,3.6204233027362,0.0374137881747467,0.0352726739549225,12.8158,2.87803,97.3814,0,9.88747,11.419,72.4637,0
11176400,1987-03-01T05:00:00Z,74.1697247954889,44.7674155670004,6.31783529021418,3.57634230044739,0.0482183574269499,0.0851807837717424,13.5683,3.90874,73.5116,1.15349,12.1728,10.5611,14.3093,0.0388361
11176400,1987-04-01T05:00:00Z,15.5899406765086,74.3669245392939,4.1169446751415,1.01458569202428,0.0650795094783838,0.26407699429832,21.5902,7.98531,14.7558,0,26.5032,10.35,4.17601,0
11176400,1987-05-01T04:00:00Z,0.313308675690312,90.4010085960674,1.8799579124286,0.361897802397263,1.15508388524478,6.00033787218466,22.2736,10.4055,0,0,39.7948,28.6094,0,0
11176400,1987-06-01T04:00:00Z,0,123.014096436711,1.56443019242703,0.0354815936455783,,,26.2722,13.4538,0,0,14.6997,9.77582,0,0
11176400,1987-07-01T04:00:00Z,0,110.280664826027,1.13022936556537,0,,,25.0657,12.2997,0,0,12.8142,11.6871,0,0
11176400,1987-08-01T04:00:00Z,0,131.504741633828,0.75317312546357,0,,,28.1026,14.9228,0,0,16.4252,7.94159,0,0
11176400,1987-09-01T04:00:00Z,0,107.247889376125,0.526478081426198,0,,,26.5458,13.5771,0,0,18.9379,9.746,0,0
11176400,1987-10-01T04:00:00Z,21.4280716459848,80.4838060617472,0.400194799585484,0,0,0.0186761929023358,23.4737,11.206,19.1256,0,28.4545,10.362,6.66648,0
11176400,1987-11-01T05:00:00Z,49.9594720046241,37.3353528116166,0.761880196563933,0.00816582501415549,0.000163448985477662,0.0152499649414512,13.6419,4.83213,53.793,0,10.4439,8.90247,13.1582,0
11176400,1987-12-01T05:00:00Z,86.5494202701132,26.8110071638763,2.51337442960505,1.17009768698412,0.013519416806402,0.0290397604254427,8.35724,1.73627,86.9628,0,10.1501,13.2427,14.5901,0
11176400,1988-01-01T05:00:00Z,77.1348623626902,35.6262352429456,3.64729825479694,2.67737890950851,0.0347103608860985,0.0472846925900671,10.992,2.60304,74.4046,0,16.7365,5.69898,18.9069,0
11176400,1988-02-01T05:00:00Z,12.6077066091797,48.7227842904059,2.90043194968906,0.599068047498664,0.0475160206426824,0.230052303689972,16.0348,4.66299,15.8,0,11.2721,7.78203,2.74182,0
11176400,1988-03-01T05:00:00Z,7.35866409154553,54.5214653977541,2.02294987550909,0.44875905608766,0.060983766958903,0.274907218258988,16.8209,5.32134,10.8302,0,13.1204,5.6556,2.57279,0
11176400,1988-04-01T05:00:00Z,40.8539674644659,60.7916822324862,1.36718455691208,0.354021033135821,0.00866552394069788,0.0334651599774546,17.6393,6.59609,41.1093,0,27.8349,8.71726,7.22735,0
11176400,1988-05-01T04:00:00Z,28.0854667368222,75.1511897756186,1.54588889877245,0.229438003716316,0.00816927864743318,0.0550423075841454,20.5311,7.50064,28.493,0,36.7442,16.6048,5.18181,0
11176400,1988-06-01T04:00:00Z,11.5506854570464,118.469209234783,1.21597165146501,0,0,0.105272683252162,26.9221,12.5191,10.2628,0,26.9672,16.4716,1.65517,0
11176400,1988-07-01T04:00:00Z,0,178.159977757564,0.878790300402845,0,,,32.2354,16.5963,0,0,9.0517,7.92333,0,0
11176400,1988-08-01T04:00:00Z,0,150.018705621819,0.525632628767171,0,,,30.0378,15.7643,0,0,11.2013,4.81219,0,0
11176400,1988-09-01T04:00:00Z,0.59736733248788,118.601093361063,0.353286780250399,0,0,0.591406260498127,28.8122,13.3293,0,0,16.8842,9.66484,0,0
11176400,1988-10-01T04:00:00Z,0.669409252822047,94.6771039423205,0.27618607098438,0,0,0.412581794799003,24.9382,11.6814,0.974419,0,11.5708,4.28177,0.0306288,0
11176400,1988-11-01T05:00:00Z,93.1287022710379,43.4947778912316,1.95747662347956,0.100880457697001,0.00108323701755666,0.0210190475733528,14.8761,5.70147,103.293,0,9.37676,7.86219,40.0671,0
11176400,1988-12-01T05:00:00Z,99.5816685050904,36.5403882405573,4.20821220660267,1.07485381646503,0.010793691575976,0.0422589043724203,12.2389,1.89473,97.4186,0,29.3993,6.86479,29.7265,0
11176400,1989-01-01T05:00:00Z,37.2089593354896,41.3991855967065,5.40077310489651,0.937985917555206,0.0252086039036454,0.145147115139694,12.3836,1.66969,43.0488,0,13.22,4.17046,12.7807,0
11176400,1989-02-01T05:00:00Z,46.5538104807904,37.4459430995349,6.21981713865799,1.28413018142959,0.0275837824695245,0.133604898813267,12.1925,2.16312,49.3326,0,30.1875,18.5646,18.0822,0
11176400,1989-03-01T05:00:00Z,107.926312033117,56.1226898249188,32.6366573180699,3.11096253857871,0.028824875787696,0.302397596130733,16.0004,5.87543,131.937,0,8.35092,7.65345,34.8023,0
11176400,1989-04-01T05:00:00Z,15.5624639375058,85.3223468173942,8.56627209629493,0.620024589570391,0.0398410298048061,0.550444462438242,21.8584,8.74574,21.5791,0,28.1295,19.3389,4.15996,0
11176400,1989-05-01T04:00:00Z,3.20619791095047,92.7837564757618,3.16608083616988,0.115333245332674,0.0359719669639743,0.987487648643406,23.0392,9.46167,2.26977,0,14.7903,11.8263,0.163743,0
11176400,1989-06-01T04:00:00Z,0.0692805473204179,117.439856130556,2.21539379361294,0,0,31.9771404715799,26.5467,12.6447,0,0,14.5262,7.37259,0,0
11176400,1989-07-01T04:00:00Z,0,140.548872969374,1.37106323686445,0,,,28.7877,14.3838,0,0,8.74192,9.16911,0,0
11176400,1989-08-01T04:00:00Z,0.453662067078045,120.051000432232,0.944512351275956,0,0,2.0819733890457,26.9132,14.0165,0,0,7.44811,5.14235,0,0
11176400,1989-09-01T04:00:00Z,50.017455138789,93.7394062042351,1.00736702278024,0,0,0.020140309417682,24.9653,11.9769,44.6279,0,22.8996,8.40662,17.1528,0
11176400,1989-10-01T04:00:00Z,44.8371888488284,66.2043014674496,1.10822192217007,0,0,0.0247165790412623,20.5356,9.11452,47.8395,0,27.8723,9.88967,27.928,0
11176400,1989-11-01T05:00:00Z,34.9309368844226,52.544491991072,0.903608692557924,0.0192222075554457,0.000550291783442482,0.0258684356376621,18.1193,5.89791,39.6488,0,9.96131,6.51763,22.9276,0
11176400,1989-12-01T05:00:00Z,0.67700930348005,49.7601978327298,0.753580308676391,0,0,1.11310185074672,13.5038,2.69381,2.06279,0,8.5767,3.27236,0.137261,0
11176400,1990-01-01T05:00:00Z,78.1207154648228,33.1860352521286,2.17994731542166,0.264486013732824,0.0033856066493902,0.0279048559969126,11.4318,1.96804,83.7907,0,11.0065,7.15668,25.017,0
11176400,1990-02-01T05:00:00Z,89.1792066954522,33.3877153136343,4.76658291268578,1.7126553348273,0.0192046486876255,0.053449487714818,10.8716,1.51603,113.721,0,30.6435,18.2024,87.3363,0
11176400,1990-03-01T05:00:00Z,42.3312198959956,51.1247671177725,4.28018137791209,0.716858266729403,0.0169345052774445,0.101111694593923,15.1068,4.89362,44.4907,0,20.7798,10.6151,9.69254,0
11176400,1990-04-01T05:00:00Z,12.96945826152,69.559638725316,2.89041658333195,0.224018208352938,0.0172727498586115,0.222863324361644,19.8878,8.1493,12.1093,0,13.808,6.07923,3.93555,0
11176400,1990-05-01T04:00:00Z,79.9567159306363,73.9815538498422,3.82756371035061,0.0226186126498289,0.000282885713683525,0.0478704467260897,19.807,8.40773,86.7442,0,21.1414,9.61839,60.832,0
11176400,1990-06-01T04:00:00Z,0,105.703734259399,2.48258068749732,0.0106950628503983,,,25.291,12.3164,0,0,15.2417,10.8005,0,0
11176400,1990-07-01T04:00:00Z,0.327752146862991,151.978714129148,1.51098771647188,0,0,4.61015352892109,28.9732,16.2461,0,0,11.3389,9.01295,0,0
11176400,1990-08-01T04:00:00Z,0,122.462223865873,1.02834633798237,0,,,27.5699,14.724,0,0,26.1496,15.0971,0,0
11176400,1990-09-01T04:00:00Z,17.4235695632817,95.5486719085423,0.75236541354596,0,0,0.0431808999191239,25.9035,13.0224,22.614,0,8.64378,3.66048,8.60152,0
11176400,1990-10-01T04:00:00Z,1.88176640271824,79.8878324978511,0.652204736162209,0,0,0.346591763579205,23.3228,10.8101,2.46512,0,12.0424,5.51031,0.187426,0
11176400,1990-11-01T05:00:00Z,10.3634567810712,45.6966042056069,0.552335994215896,0,0,0.05329650191862,16.1037,5.01004,12.4209,0,17.9615,7.18652,2.74736,0
11176400,1990-12-01T05:00:00Z,39.4853944785276,30.6140981064059,0.636753095081353,0,0,0.0161262943802581,9.95105,-0.773518,38.9814,0,32.0797,16.5798,11.0843,0
11176400,1991-01-01T05:00:00Z,6.06476099643295,39.1910869503777,0.588910326110997,0,0,0.0971036330132994,12.6125,2.75713,6.53256,0,4.65773,3.28848,0.605852,0
11176400,1991-02-01T05:00:00Z,57.4548130874483,51.5781227501932,1.24141886749341,0.0492117418994681,0.00085652949256951,0.0216068733110997,16.7027,6.24136,53.4279,0,8.29949,2.6759,27.3673,0
11176400,1991-03-01T05:00:00Z,204.935195008475,33.4118707388773,24.2316989344198,32.169014719482,0.15697164519814,0.118240787939903,9.61545,2.22577,222.83,0,11.0904,6.49272,69.3049,0
11176400,1991-04-01T05:00:00Z,10.3855238806818,49.8314268031688,10.6082302370139,3.09578711156125,0.298086754903115,1.02144392125912,15.5656,4.72213,12.2465,0,12.317,5.36394,1.78874,0
11176400,1991-05-01T04:00:00Z,18.9853558339722,68.9045671993567,4.29784504264045,0.737814808801129,0.038862311312643,0.226376849621641,18.7443,7.00671,15.1977,0,20.7855,10.2598,2.04202,0
11176400,1991-06-01T04:00:00Z,2.43655767722096,96.6568913633295,3.02039791920314,0.0499343812812517,0.0204938228009464,1.23961683626061,23.0858,10.8259,2.61163,0,18.2056,7.27782,0.109946,0
11176400,1991-07-01T04:00:00Z,0,152.839307034667,1.95520020839987,0,,,29.1622,15.564,0,0,12.3318,7.32548,0,0
11176400,1991-08-01T04:00:00Z,1.99960456102529,118.298696845745,1.3118241801134,0,0,0.656041802305535,26.4606,14.0205,0.927907,0,7.16248,3.57274,0.0277746,0
11176400,1991-09-01T04:00:00Z,7.44947611225508,126.658417070627,0.867358851434367,0,0,0.116432194474385,28.9883,14.3338,7.65349,0,9.94664,9.3125,1.95253,0
11176400,1991-10-01T04:00:00Z,58.0809777503913,90.8584336653421,1.32232918066275,0.0270989768168877,0.000466572324821187,0.0227669924281508,24.6448,12.0595,55.3279,0,59.7886,29.1918,52.1325,0
11176400,1991-11-01T05:00:00Z,12.9068931122973,49.1420978273544,0.994608855673122,0.00108395907267551,8.39829588146774e-05,0.0770602845331915,16.8363,6.43609,16.1977,0,18.4653,11.1589,3.74197,0
11176400,1991-12-01T05:00:00Z,47.9657371360228,38.3810876438391,1.27137382766004,0.238470995988612,0.00497169459342089,0.0265058748926268,11.9054,2.80938,38.507,0,5.98551,1.75263,10.4709,0
11176400,1992-01-01T05:00:00Z,54.3770072198807,39.6691393516565,1.75297423563921,1.41695129980142,0.0260579125671957,0.0322374166079208,11.0471,2.98743,49.9372,0,6.12954,2.42923,21.453,0
11176400,1992-02-01T05:00:00Z,172.580899634113,37.61053173626,36.9246402402582,32.4913118837575,0.188267137050751,0.213955543855327,13.2832,5.47382,134.405,0,17.9881,4.65945,39.9231,0
